PROBLEM_NAME: RAP-NC-L_0903.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 10000
LINEAR_TERM: -629.182
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
3257 	 0.225809787198
3258 	 0.944555679664
3259 	 0.531778366061
3260 	 0.403083326759
3261 	 0.501611557024
3262 	 0.441933693445
3263 	 0.760368959128
3264 	 0.919886827988
3265 	 0.259476136298
3266 	 0.22725288367
3267 	 0.652434165904
3268 	 0.895573860195
3269 	 0.212397924132
3270 	 0.116112872876
3271 	 0.471907096341
3272 	 0.894345568165
3273 	 0.027278962595
3274 	 0.38567078852
3275 	 0.122434827248
3276 	 0.974647072041
3277 	 0.223343877762
3278 	 0.841931941519
3279 	 0.676003186983
3280 	 0.062325237101
3281 	 0.391314050798
3282 	 0.383991145782
3283 	 0.572587449227
3284 	 0.206940591129
3285 	 0.370066446177
3286 	 0.998881450095
3287 	 0.578313418203
3288 	 0.448211743461
3289 	 0.472102853822
3290 	 0.582573365193
3291 	 0.636233056038
3292 	 0.226393951564
3293 	 0.568705197979
3294 	 0.983159589223
3295 	 0.451010144068
3296 	 0.674342396125
3297 	 0.18511120474
3298 	 0.471804715974
3299 	 0.027103175085
3300 	 0.443050594788
3301 	 0.515296253556
3302 	 0.882088246934
3303 	 0.875672260322
3304 	 0.226855827267
3305 	 0.018812779409
3306 	 0.32381909706
3307 	 0.965425285475
3308 	 0.108212275042
3309 	 0.436416398555
3310 	 0.104629010932
3311 	 0.568923458643
3312 	 0.498333488557
3313 	 0.774183005297
3314 	 0.277637568751
3315 	 0.553540580679
3316 	 0.234159952699
3317 	 0.799854876461
3318 	 0.317668413373
3319 	 0.629299851154
3320 	 0.247106277929
3321 	 0.20446588234
3322 	 0.139840925577
3323 	 0.900945628211
3324 	 0.965558402161
3325 	 0.700284750943
3326 	 0.714112247133
3327 	 0.47816212038
3328 	 0.687917385864
3329 	 0.071851724623
3330 	 0.811787632308
3331 	 0.578290154938
3332 	 0.644955475044
3333 	 0.218267085031
3334 	 0.721715589581
3335 	 0.096878668438
3336 	 0.72659487219
3337 	 0.219964801812
3338 	 0.611516946213
3339 	 0.448988209752
3340 	 0.951761378106
3341 	 0.684435903837
3342 	 0.036047572124
3343 	 0.16646039481
3344 	 0.406107178687
3345 	 0.104592690525
3346 	 0.302214994177
3347 	 0.285465788228
3348 	 0.606293994255
3349 	 0.644676291868
3350 	 0.873133574007
3351 	 0.93562952209
3352 	 0.963839487263
3353 	 0.142365010878
3354 	 0.56670833072
3355 	 0.386922451248
3356 	 0.57969992012
3357 	 0.685805013709
3358 	 0.238927363466
3359 	 0.081646558081
3360 	 0.211731873131
3361 	 0.314757655734
3362 	 0.063296705689
3363 	 0.025909841021
3364 	 0.190689596478
3365 	 0.148675322012
3366 	 0.965986895842
3367 	 0.900369782928
3368 	 0.524092147431
3369 	 0.407868802051
3370 	 0.041873644059
3371 	 0.543846311299
3372 	 0.006213661483
3373 	 0.625832912941
3374 	 0.401771764803
3375 	 0.363492168992
3376 	 0.301736069841
3377 	 0.228632269408
3378 	 0.646559407412
3379 	 0.798661649602
3380 	 0.774554525129
3381 	 0.646068054565
3382 	 0.047437473391
3383 	 0.79393579033
3384 	 0.272451446652
3385 	 0.006522677359
3386 	 0.537006365674
3387 	 0.373508277251
3388 	 0.673874947507
3389 	 0.364109045279
3390 	 0.495495891521
3391 	 0.282653558115
3392 	 0.304609139572
3393 	 0.304700529867
3394 	 0.386767851894
3395 	 0.546168695134
3396 	 0.572158409204
3397 	 0.451641676781
3398 	 0.932247807137
3399 	 0.524728376795
3400 	 0.369683231861
3401 	 0.59555041209
3402 	 0.084412462564
3403 	 0.332237740998
3404 	 0.30354275206
3405 	 0.82761029177
3406 	 0.992139842637
3407 	 0.254334749091
3408 	 0.11737323135
3409 	 0.807706214281
3410 	 0.152150265594
3411 	 0.152706885703
3412 	 0.190452158113
3413 	 0.797898424359
3414 	 0.263321728966
3415 	 0.697646159133
3416 	 0.781611654386
3417 	 0.577242815515
3418 	 0.274646641144
3419 	 0.814277352531
3420 	 0.939774097585
3421 	 0.962785782924
3422 	 0.727327184269
3423 	 0.426089439514
3424 	 0.063260896724
3425 	 0.026968344962
3426 	 0.466654183768
3427 	 0.231474654298
3428 	 0.884286154231
3429 	 0.953234243994
3430 	 0.605786346119
3431 	 0.23583157688
3432 	 0.645129182038
3433 	 0.362262251816
3434 	 0.004295933306
3435 	 0.948178321037
3436 	 0.840579939434
3437 	 0.188027040499
3438 	 0.878078409633
3439 	 0.763662076255
3440 	 0.943055003495
3441 	 0.192110217611
3442 	 0.323784825933
3443 	 0.911670343514
3444 	 0.742045070066
3445 	 0.544365245035
3446 	 0.134443065651
3447 	 0.751448703067
3448 	 0.207541073773
3449 	 0.245362431684
3450 	 0.557911817151
3451 	 0.846365549745
3452 	 0.845747047506
3453 	 0.543971594326
3454 	 0.635429311396
3455 	 0.987140670455
3456 	 0.836658231405
3457 	 0.494675848077
3458 	 0.559079404358
3459 	 0.660891303621
3460 	 0.224658033379
3461 	 0.020178085088
3462 	 0.874568164117
3463 	 0.805899460902
3464 	 0.261378525811
3465 	 0.097197352517
3466 	 0.059582844615
3467 	 0.127986555332
3468 	 0.004193649834
3469 	 0.889970272108
3470 	 0.505159277956
3471 	 0.119099836409
3472 	 0.658947687491
3473 	 0.657637345847
3474 	 0.498538907021
3475 	 0.569098607563
3476 	 0.67573478603
3477 	 0.420678929818
3478 	 0.248451268752
3479 	 0.831212894071
3480 	 0.593159025948
3481 	 0.803671731282
3482 	 0.022951522357
3483 	 0.919567380885
3484 	 0.133337772645
3485 	 0.593536415989
3486 	 0.545865680529
3487 	 0.848920044855
3488 	 0.04869044076
3489 	 0.547415812834
3490 	 0.182174241054
3491 	 0.840848444614
3492 	 0.660649530821
3493 	 0.967196144619
3494 	 0.941641648515
3495 	 0.917320441672
3496 	 0.84203560443
3497 	 0.395951126955
3498 	 0.198144051182
3499 	 0.17314833056
3500 	 0.590443980843
3501 	 0.012203547057
3502 	 0.340521795001
3503 	 0.80367647867
3504 	 0.752289514162
3505 	 0.395680947956
3506 	 0.276181878361
3507 	 0.357243973512
3508 	 0.032148616813
3509 	 0.972489531168
3510 	 0.040025891296
3511 	 0.473949818504
3512 	 0.04551358754
3513 	 0.074018869057
3514 	 0.717841171762
3515 	 0.893174712958
3516 	 0.854802785599
3517 	 0.685665500935
3518 	 0.359779639989
3519 	 0.811799742224
3520 	 0.676847266556
3521 	 0.83770141301
3522 	 0.229356657248
3523 	 0.203682848503
3524 	 0.652302198313
3525 	 0.251661877296
3526 	 0.783519159355
3527 	 0.726421593982
3528 	 0.474402791757
3529 	 0.485543318696
3530 	 0.199472733822
3531 	 0.720390758383
3532 	 0.879086479471
3533 	 0.110334551703
3534 	 0.286355319421
3535 	 0.571194193517
3536 	 0.331236330113
3537 	 0.386511220463
3538 	 0.876733429843
3539 	 0.628876127731
3540 	 0.086542701578
3541 	 0.273296909646
3542 	 0.279612334481
3543 	 0.099493598048
3544 	 0.309949356258
3545 	 0.469836399542
3546 	 0.158226357257
3547 	 0.2845574698
3548 	 0.12322452492
3549 	 0.377816730894
3550 	 0.029158356321
3551 	 0.144570447771
3552 	 0.145544062564
3553 	 0.264108558355
3554 	 0.724648934043
3555 	 0.904215512596
3556 	 0.413392283008
3557 	 0.892618885777
3558 	 0.352832552946
3559 	 0.955593192976
3560 	 0.304721755282
3561 	 0.755805951235
3562 	 0.770683746075
3563 	 0.714767170239
3564 	 0.861996154568
3565 	 0.98696380666
3566 	 0.239061033022
3567 	 0.612780403629
3568 	 0.805328950075
3569 	 0.026502337871
3570 	 0.235050039044
3571 	 0.258339094117
3572 	 0.247682136705
3573 	 0.645510832259
3574 	 0.457399583129
3575 	 0.257690857599
3576 	 0.811672297526
3577 	 0.540301959657
3578 	 0.336712659533
3579 	 0.95774196707
3580 	 0.735909103264
3581 	 0.189857157281
3582 	 0.58028314158
3583 	 0.719481735986
3584 	 0.627732519215
3585 	 0.402062659056
3586 	 0.670402685836
3587 	 0.868937325854
3588 	 0.082278956816
3589 	 0.13516706903
3590 	 0.780257243255
3591 	 0.021186404655
3592 	 0.180851967036
3593 	 0.671384801671
3594 	 0.585160378499
3595 	 0.869706982327
3596 	 0.425095056654
3597 	 0.129552953267
3598 	 0.240756851167
3599 	 0.100486055213
3600 	 0.329782489944
3601 	 0.262474116553
3602 	 0.543139609646
3603 	 0.249591138984
3604 	 0.181775779259
3605 	 0.355504574713
3606 	 0.289465838439
3607 	 0.652204143715
3608 	 0.647673381128
3609 	 0.804371943249
3610 	 0.739679794617
3611 	 0.086862408999
3612 	 0.325041570321
3613 	 0.715526424621
3614 	 0.396754349467
3615 	 0.412858127794
3616 	 0.139292826401
3617 	 0.688687796462
3618 	 0.807217408674
3619 	 0.791644239161
3620 	 0.189256109625
3621 	 0.521891793177
3622 	 0.449063077708
3623 	 0.039120289761
3624 	 0.249861898272
3625 	 0.923834080262
3626 	 0.316835691813
3627 	 0.304868516438
3628 	 0.317055431238
3629 	 0.376003934427
3630 	 0.578691792132
3631 	 0.940900376312
3632 	 0.905730450656
3633 	 0.327951807143
3634 	 0.052123851056
3635 	 0.834924157415
3636 	 0.807133180376
3637 	 0.277700551394
3638 	 0.894815445475
3639 	 0.657363470742
3640 	 0.432499211979
3641 	 0.86393309392
3642 	 0.975370057533
3643 	 0.902898462407
3644 	 0.10583958458
3645 	 0.892801153039
3646 	 0.973591687752
3647 	 0.181496729913
3648 	 0.019820284222
3649 	 0.179511709417
3650 	 0.891545804514
3651 	 0.30960799943
3652 	 0.071612834781
3653 	 0.454668533414
3654 	 0.778026435027
3655 	 0.67353645966
3656 	 0.876901152558
3657 	 0.336351335693
3658 	 0.011003489722
3659 	 0.476731844955
3660 	 0.597680500356
3661 	 0.403277759457
3662 	 0.682024497082
3663 	 0.330236790886
3664 	 0.275962931121
3665 	 0.362969148157
3666 	 0.429772019511
3667 	 0.277221440733
3668 	 0.892832294935
3669 	 0.97740453104
3670 	 0.97615565634
3671 	 0.759540545909
3672 	 0.145045849796
3673 	 0.101732664524
3674 	 0.100825132134
3675 	 0.984207869505
3676 	 0.599997760979
3677 	 0.165253052879
3678 	 0.94069858792
3679 	 0.579180798862
3680 	 0.770698530167
3681 	 0.247088343959
3682 	 0.07846206605
3683 	 0.587011851132
3684 	 0.055844730247
3685 	 0.920226932783
3686 	 0.290957511483
3687 	 0.968585036594
3688 	 0.40156636482
3689 	 0.534974785897
3690 	 0.935285600443
3691 	 0.385954174992
3692 	 0.924505791424
3693 	 0.480419178905
3694 	 0.118049608491
3695 	 0.53429735644
3696 	 0.790691122014
3697 	 0.408473639194
3698 	 0.541454888313
3699 	 0.382148717797
3700 	 0.24156365907
3701 	 0.336284024804
3702 	 0.989854630553
3703 	 0.249950962843
3704 	 0.743578498745
3705 	 0.528805267936
3706 	 0.076953286842
3707 	 0.699086842826
3708 	 0.082142231859
3709 	 0.560137258472
3710 	 0.460135143293
3711 	 0.298643504699
3712 	 0.686000425458
3713 	 0.163336388539
3714 	 0.631333990765
3715 	 0.873477716194
3716 	 0.455371310471
3717 	 0.906686843871
3718 	 0.352965110207
3719 	 0.753466646589
3720 	 0.581528041768
3721 	 0.591525357328
3722 	 0.230642116924
3723 	 0.604653339434
3724 	 0.260444070194
3725 	 0.081515836322
3726 	 0.061295673691
3727 	 0.420216482307
3728 	 0.711745276635
3729 	 0.910854725097
3730 	 0.874544798395
3731 	 0.808119541861
3732 	 0.35803442452
3733 	 0.31978933753
3734 	 0.294289848042
3735 	 0.875984172277
3736 	 0.313305503604
3737 	 0.450151979354
3738 	 0.46174092976
3739 	 0.517663412035
3740 	 0.318594146015
3741 	 0.69263901055
3742 	 0.187791750826
3743 	 0.340600363362
3744 	 0.445360296408
3745 	 0.590759240399
3746 	 0.829742177924
3747 	 0.868948308304
3748 	 0.771653418927
3749 	 0.838637939168
3750 	 0.040970863115
3751 	 0.849260051019
3752 	 0.991510667958
3753 	 0.062532396216
3754 	 0.466694367449
3755 	 0.724181909442
3756 	 0.049680338474
3757 	 0.198516076254
3758 	 0.444238053455
3759 	 0.477093742624
3760 	 0.138178229889
3761 	 0.15351702086
3762 	 0.059223132796
3763 	 0.991836633652
3764 	 0.431941620763
3765 	 0.525928690619
3766 	 0.488219412021
3767 	 0.310417807603
3768 	 0.373894789539
3769 	 0.898674033009
3770 	 0.360649183679
3771 	 0.453987858375
3772 	 0.2810919804
3773 	 0.314607561389
3774 	 0.193537433144
3775 	 0.537799614235
3776 	 0.583824467115
3777 	 0.464422834652
3778 	 0.016566880492
3779 	 0.628046833805
3780 	 0.690762019976
3781 	 0.467911993081
3782 	 0.140289846487
3783 	 0.832295825138
3784 	 0.414690381722
3785 	 0.783971079673
3786 	 0.102447489203
3787 	 0.156094286276
3788 	 0.199525649141
3789 	 0.040647431036
3790 	 0.181849973479
3791 	 0.271418196317
3792 	 0.055776753209
3793 	 0.756388645549
3794 	 0.756650829612
3795 	 0.144515234176
3796 	 0.58526304765
3797 	 0.986718679348
3798 	 0.328331019643
3799 	 0.323710901617
3800 	 0.247678110854
3801 	 0.439376659346
3802 	 0.125093599295
3803 	 0.644574561564
3804 	 0.867592766068
3805 	 0.775918001864
3806 	 0.427515552175
3807 	 0.022207543087
3808 	 0.957198241266
3809 	 0.394022728732
3810 	 0.654220279856
3811 	 0.714450829868
3812 	 0.321297387544
3813 	 0.684024598948
3814 	 0.735795023668
3815 	 0.47936384976
3816 	 0.837093501356
3817 	 0.667758819579
3818 	 0.928089973474
3819 	 0.423968497915
3820 	 0.032670308915
3821 	 0.716487085963
3822 	 0.921566731876
3823 	 0.260468816771
3824 	 0.371600053824
3825 	 0.817563581966
3826 	 0.997522671275
3827 	 0.596818984742
3828 	 0.60021143801
3829 	 0.32825837056
3830 	 0.38191433839
3831 	 0.520597135843
3832 	 0.73511039287
3833 	 0.580009742436
3834 	 0.675490335571
3835 	 0.830853747291
3836 	 0.73113444914
3837 	 0.220135864094
3838 	 0.076054216817
3839 	 0.922777763387
3840 	 0.06025485942
3841 	 0.35991060317
3842 	 0.721625920189
3843 	 0.984899014105
3844 	 0.659453301478
3845 	 0.140311276891
3846 	 0.220546176424
3847 	 0.093981234949
3848 	 0.649623655201
3849 	 0.878280128377
3850 	 0.907986879102
3851 	 0.812888481944
3852 	 0.135712709402
3853 	 0.606523344052
3854 	 0.261851350605
3855 	 0.948646160427
3856 	 0.182116464888
3857 	 0.476584583799
3858 	 0.59899729167
3859 	 0.192397115994
3860 	 0.892993040285
3861 	 0.244269462819
3862 	 0.890323749096
3863 	 0.02167202249
3864 	 0.964762838504
3865 	 0.235921570682
3866 	 0.951833785927
3867 	 0.887329602513
3868 	 0.292919779396
3869 	 0.931296618865
3870 	 0.145745951566
3871 	 0.994498691442
3872 	 0.098937460226
3873 	 0.537400166881
3874 	 0.502166669411
3875 	 0.493883890643
3876 	 0.997491727637
3877 	 0.189588791214
3878 	 0.932962331893
3879 	 0.749768176162
3880 	 0.268981784284
3881 	 0.936290241282
3882 	 0.5057259084
3883 	 0.335873443804
3884 	 0.693650591732
3885 	 0.189671159258
3886 	 0.244706615736
3887 	 0.531540511326
3888 	 0.22569288376
3889 	 0.627783743324
3890 	 0.309485208915
3891 	 0.498470792016
3892 	 0.266817061355
3893 	 0.490273699826
3894 	 0.028014634597
3895 	 0.404250050144
3896 	 0.464649167244
3897 	 0.792527213826
3898 	 0.267700515988
3899 	 0.008382602361
3900 	 0.923320770063
3901 	 0.372329990825
3902 	 0.068840024106
3903 	 0.840385622014
3904 	 0.769886767936
3905 	 0.04675601649
3906 	 0.637294494527
3907 	 0.221625590078
3908 	 0.189940136034
3909 	 0.496487379347
3910 	 0.301664124856
3911 	 0.417787416652
3912 	 0.121982722336
3913 	 0.097073318465
3914 	 0.308189655664
3915 	 0.558030786924
3916 	 0.122614458675
3917 	 0.099196382463
3918 	 0.762446337245
3919 	 0.783922214406
3920 	 0.404396354033
3921 	 0.027586677345
3922 	 0.438084090637
3923 	 0.068864255592
3924 	 0.711618341906
3925 	 0.73646759303
3926 	 0.697098542902
3927 	 0.679837561757
3928 	 0.953912827138
3929 	 0.633938964233
3930 	 0.743473302436
3931 	 0.461606196484
3932 	 0.369451893753
3933 	 0.580123305082
3934 	 0.518094506456
3935 	 0.534959160602
3936 	 0.174873010478
3937 	 0.315048579517
3938 	 0.906847394942
3939 	 0.358383428469
3940 	 0.463913377837
3941 	 0.858163420996
3942 	 0.837055982086
3943 	 0.587752275734
3944 	 0.85163284856
3945 	 0.172901534501
3946 	 0.383748383884
3947 	 0.235362372122
3948 	 0.726741286627
3949 	 0.473862634653
3950 	 0.241698048165
3951 	 0.117331715568
3952 	 0.741922863507
3953 	 0.723562203783
3954 	 0.349203987704
3955 	 0.663112132378
3956 	 0.752940081199
3957 	 0.591392055862
3958 	 0.431002818615
3959 	 0.761288741618
3960 	 0.724061538078
3961 	 0.383278573894
3962 	 0.954314002984
3963 	 0.391375250114
3964 	 0.789636902754
3965 	 0.855538059038
3966 	 0.109755450765
3967 	 0.530291826142
3968 	 0.70334821727
3969 	 0.095629576295
3970 	 0.310669108477
3971 	 0.58901604823
3972 	 0.308951696971
3973 	 0.526085152393
3974 	 0.761128144702
3975 	 0.458331155616
3976 	 0.812147817883
3977 	 0.479284917627
3978 	 0.210881409155
3979 	 0.215496771375
3980 	 0.57299327896
3981 	 0.725910818434
3982 	 0.761430844255
3983 	 0.027517191943
3984 	 0.90806173726
3985 	 0.767755217117
3986 	 0.251385824963
3987 	 0.829526018466
3988 	 0.152514651041
3989 	 0.64386673814
3990 	 0.322859413325
3991 	 0.024565712608
3992 	 0.867047848964
3993 	 0.31459921156
3994 	 0.788855290436
3995 	 0.318501447767
3996 	 0.641459384029
3997 	 0.140245621699
3998 	 0.320115246162
3999 	 0.297916185098
4000 	 0.818767338667
4001 	 0.840804601552
4002 	 0.904988054032
4003 	 0.943570835553
4004 	 0.485458785162
4005 	 0.393474918015
4006 	 0.434019225967
4007 	 0.332322102304
4008 	 0.013042163636
4009 	 0.687885083942
4010 	 0.835708616336
4011 	 0.393406370977
4012 	 0.525958369768
4013 	 0.804908078938
4014 	 0.799127563502
4015 	 0.568502568107
4016 	 0.546467882189
4017 	 0.964914645828
4018 	 0.27660134003
4019 	 0.569344908437
4020 	 0.429393220801
4021 	 0.890197092336
4022 	 0.252660968048
4023 	 0.387350708329
4024 	 0.16364293572
4025 	 0.95689897977
4026 	 0.630891624985
4027 	 0.495900718837
4028 	 0.21860529919
4029 	 0.819316796474
4030 	 0.51534429316
4031 	 0.981436802751
4032 	 0.562235450971
4033 	 0.357007080437
4034 	 0.772674738129
4035 	 0.558354884902
4036 	 0.092228860087
4037 	 0.713534903736
4038 	 0.192432164863
4039 	 0.449791095205
4040 	 0.280229413841
4041 	 0.698705214129
4042 	 0.451362580235
4043 	 0.465324500783
4044 	 0.310643905075
4045 	 0.340940347296
4046 	 0.071183052897
4047 	 0.279071017944
4048 	 0.594728077028
4049 	 0.115687652849
4050 	 0.219546439656
4051 	 0.149550329571
4052 	 0.378818920847
4053 	 0.732573480671
4054 	 0.954672930691
4055 	 0.149823175842
4056 	 0.750778287962
4057 	 0.558191268097
4058 	 0.974297425136
4059 	 0.493124212483
4060 	 0.238888836153
4061 	 0.810832674776
4062 	 0.425066166427
4063 	 0.524787957247
4064 	 0.181646265802
4065 	 0.081421001974
4066 	 0.992162600599
4067 	 0.641709835662
4068 	 0.033069982757
4069 	 0.577658062098
4070 	 0.506587025058
4071 	 0.82972508724
4072 	 0.743016183512
4073 	 0.849629313457
4074 	 0.932633929946
4075 	 0.287133503547
4076 	 0.01498869462
4077 	 0.612363565464
4078 	 0.100775549141
4079 	 0.821541383669
4080 	 0.808689549646
4081 	 0.884196361992
4082 	 0.681974436488
4083 	 0.095568604431
4084 	 0.052619380735
4085 	 0.14183276809
4086 	 0.780837072359
4087 	 0.772666543431
4088 	 0.292832462954
4089 	 0.802217507109
4090 	 0.405144776614
4091 	 0.324187797691
4092 	 0.032562897723
4093 	 0.972992959526
4094 	 0.52502267111
4095 	 0.415395087789
4096 	 0.822677910449
4097 	 0.950715666802
4098 	 0.956839289755
4099 	 0.151740234485
4100 	 0.239625574778
4101 	 0.253865531839
4102 	 0.973749524702
4103 	 0.605067796672
4104 	 0.344524585113
4105 	 0.735336715734
4106 	 0.167727989156
4107 	 0.487263784191
4108 	 0.434694466296
4109 	 0.488286393166
4110 	 0.505629830319
4111 	 0.93343948959
4112 	 0.633985404898
4113 	 0.227153744845
4114 	 0.58101812603
4115 	 0.493857010427
4116 	 0.734924459307
4117 	 0.705891491588
4118 	 0.502192777522
4119 	 0.035898547554
4120 	 0.903698527518
4121 	 0.901576699085
4122 	 0.179263521016
4123 	 0.217601599236
4124 	 0.943513854319
4125 	 0.75245956502
4126 	 0.12307123073
4127 	 0.580607337353
4128 	 0.260663041384
4129 	 0.430812182152
4130 	 0.208583034894
4131 	 0.224514542802
4132 	 0.81822587373
4133 	 0.899980071014
4134 	 0.745915683058
4135 	 0.208281746405
4136 	 0.863871298714
4137 	 0.755490486549
4138 	 0.257843123627
4139 	 0.567196334405
4140 	 0.626808680515
4141 	 0.454882209656
4142 	 0.499703892356
4143 	 0.502007788028
4144 	 0.562392756548
4145 	 0.417293585357
4146 	 0.753417669822
4147 	 0.199455958311
4148 	 0.949797459568
4149 	 0.391653931148
4150 	 0.855129567568
4151 	 0.42200886266
4152 	 0.658591434924
4153 	 0.587433862923
4154 	 0.632835166871
4155 	 0.611029502305
4156 	 0.904508769401
4157 	 0.260368836566
4158 	 0.442126248161
4159 	 0.640387797098
4160 	 0.822594352719
4161 	 0.180624410606
4162 	 0.374366039891
4163 	 0.079895273973
4164 	 0.438680563585
4165 	 0.807829738587
4166 	 0.87548870783
4167 	 0.273848559469
4168 	 0.16236254088
4169 	 0.390952431424
4170 	 0.490531039845
4171 	 0.096418265075
4172 	 0.69239568158
4173 	 0.278232690925
4174 	 0.434041232756
4175 	 0.168822505005
4176 	 0.963155462498
4177 	 0.369462343899
4178 	 0.495455058697
4179 	 0.460557186179
4180 	 0.111974791827
4181 	 0.559148921293
4182 	 0.571533032467
4183 	 0.723391265442
4184 	 0.041759887987
4185 	 0.65740240952
4186 	 0.738794798343
4187 	 0.289606780822
4188 	 0.480045182635
4189 	 0.666507165433
4190 	 0.923953205956
4191 	 0.963843225739
4192 	 0.531549707853
4193 	 0.219185429214
4194 	 0.424611757871
4195 	 0.059727067008
4196 	 0.22072261042
4197 	 0.530328099146
4198 	 0.91607723293
4199 	 0.049662922933
4200 	 0.140358633023
4201 	 0.408486355027
4202 	 0.726526671065
4203 	 0.557421854542
4204 	 0.371194127797
4205 	 0.598878860088
4206 	 0.307471002196
4207 	 0.049484779669
4208 	 0.670356874717
4209 	 0.349483364563
4210 	 0.641408122802
4211 	 0.379742982476
4212 	 0.673806952084
4213 	 0.916773623327
4214 	 0.31882350446
4215 	 0.471040103135
4216 	 0.50171672564
4217 	 0.575233335635
4218 	 0.116568266816
4219 	 0.442495866517
4220 	 0.668258979156
4221 	 0.816028984844
4222 	 0.798469862797
4223 	 0.984058953478
4224 	 0.199060573652
4225 	 0.322003199562
4226 	 0.93706742727
4227 	 0.185526018366
4228 	 0.515556464737
4229 	 0.8492264367
4230 	 0.300042841897
4231 	 0.603719060189
4232 	 0.133879219833
4233 	 0.775539355936
4234 	 0.056630966444
4235 	 0.625620160101
4236 	 0.202045529937
4237 	 0.944480263579
4238 	 0.748493671129
4239 	 0.630269503305
4240 	 0.451926972776
4241 	 0.839992366007
4242 	 0.759787094302
4243 	 0.178850642209
4244 	 0.171237130359
4245 	 0.583690242709
4246 	 0.91113410213
4247 	 0.995368996268
4248 	 0.560132077642
4249 	 0.68879129513
4250 	 0.851337649016
4251 	 0.906465157796
4252 	 0.376755763204
4253 	 0.118520238143
4254 	 0.690838644039
4255 	 0.775703808454
4256 	 0.194957233687
4257 	 0.779818117109
4258 	 0.888922782797
4259 	 0.408697502546
4260 	 0.642561733457
4261 	 0.09795110214
4262 	 0.009882007395
4263 	 0.060238205032
4264 	 0.263830208812
4265 	 0.132929814195
4266 	 0.03428683481
4267 	 0.047467029445
4268 	 0.133257873484
4269 	 0.704935118231
4270 	 0.740570488565
4271 	 0.741860828497
4272 	 0.366522931375
4273 	 0.784404441455
4274 	 0.779339591844
4275 	 0.096995589964
4276 	 0.63430375226
4277 	 0.466519401264
4278 	 0.239273526959
4279 	 0.1582700994
4280 	 0.606250449542
4281 	 0.973913246848
4282 	 0.085146593222
4283 	 0.192567748558
4284 	 0.796216804479
4285 	 0.98620161099
4286 	 0.408837918523
4287 	 0.581273608567
4288 	 0.109299497017
4289 	 0.071185715723
4290 	 0.319469649629
4291 	 0.484588246062
4292 	 0.754931341775
4293 	 0.751686795023
4294 	 0.259179384546
4295 	 0.767051793391
4296 	 0.545556521098
4297 	 0.789190008135
4298 	 0.725603115264
4299 	 0.249811440781
4300 	 0.053727969289
4301 	 0.765752631088
4302 	 0.315310888915
4303 	 0.478498468241
4304 	 0.255321540972
4305 	 0.668240622007
4306 	 0.657188551561
4307 	 0.527933022855
4308 	 0.509998599155
4309 	 0.815969515815
4310 	 0.10846889497
4311 	 0.482581789554
4312 	 0.558044368068
4313 	 0.391273756332
4314 	 0.884803790308
4315 	 0.419248614838
4316 	 0.400133634888
4317 	 0.74637348022
4318 	 0.011893353681
4319 	 0.065751664376
4320 	 0.4315530829
4321 	 0.215112937568
4322 	 0.189766136191
4323 	 0.81935200932
4324 	 0.710090460107
4325 	 0.483454909946
4326 	 0.646881574028
4327 	 0.989509632334
4328 	 0.421977367171
4329 	 0.372606523717
4330 	 0.879263252406
4331 	 0.278641581089
4332 	 0.396501129748
4333 	 0.653361017237
4334 	 0.350399286612
4335 	 0.71418099888
4336 	 0.399513445388
4337 	 0.365635187263
4338 	 0.298789552286
4339 	 0.306077408095
4340 	 0.66922087791
4341 	 0.889224369569
4342 	 0.304856491916
4343 	 0.85069232486
4344 	 0.174834727713
4345 	 0.446177826245
4346 	 0.667198968075
4347 	 0.752521573021
4348 	 0.3007666197
4349 	 0.800268812419
4350 	 0.733494798248
4351 	 0.233040758479
4352 	 0.264247794084
4353 	 0.767921068298
4354 	 0.345365415828
4355 	 0.933072392752
4356 	 0.692384796331
4357 	 0.451792612163
4358 	 0.509144171058
4359 	 0.961921054676
4360 	 0.625152618249
4361 	 0.865114272215
4362 	 0.679378477449
4363 	 0.172629460011
4364 	 0.657857087312
4365 	 0.714674590432
4366 	 0.080572804829
4367 	 0.868703878659
4368 	 0.537428109736
4369 	 0.217940911205
4370 	 0.544644092832
4371 	 0.909928814959
4372 	 0.563710845522
4373 	 0.452341195376
4374 	 0.087553968468
4375 	 0.499780998838
4376 	 0.824219555459
4377 	 0.949588078307
4378 	 0.976741570063
4379 	 0.952103004631
4380 	 0.892417543776
4381 	 0.538794307304
4382 	 0.814988411143
4383 	 0.316311596945
4384 	 0.76173450999
4385 	 0.252232243602
4386 	 0.034192182901
4387 	 0.750205680702
4388 	 0.693285282921
4389 	 0.191006842798
4390 	 0.710352240682
4391 	 0.052479266763
4392 	 0.786032156502
4393 	 0.479656322913
4394 	 0.167653625281
4395 	 0.365150191855
4396 	 0.741683898337
4397 	 0.462587006934
4398 	 0.982023272378
4399 	 0.880079199368
4400 	 0.404939862392
4401 	 0.501597817929
4402 	 0.072917375344
4403 	 0.475655088006
4404 	 0.292733252092
4405 	 0.845560811859
4406 	 0.55688644271
4407 	 0.943338449786
4408 	 0.727586967637
4409 	 0.35993815527
4410 	 0.200275183396
4411 	 0.280634785374
4412 	 0.085585547855
4413 	 0.628817122167
4414 	 0.678460613504
