PROBLEM_NAME: RAP-NC-L_1000.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 20000
LINEAR_TERM: 8121.68
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
2656 	 0.216465359087
2657 	 0.348340575659
2658 	 0.556675453909
2659 	 0.971582016646
2660 	 0.990663097073
2661 	 0.18177202633
2662 	 0.168698008124
2663 	 0.492677025059
2664 	 0.359621149991
2665 	 0.55024968716
2666 	 0.556374367554
2667 	 0.70669244982
2668 	 0.924885987421
2669 	 0.568374863876
2670 	 0.870291688057
2671 	 0.081085073091
2672 	 0.293296775657
2673 	 0.492003646333
2674 	 0.362943947119
2675 	 0.649175751249
2676 	 0.271861301509
2677 	 0.969347868234
2678 	 0.512898036593
2679 	 0.074994022728
2680 	 0.052909261055
2681 	 0.698543631484
2682 	 0.265009753303
2683 	 0.785538761269
2684 	 0.519085800501
2685 	 0.314665134771
2686 	 0.797904595671
2687 	 0.854784415513
2688 	 0.647291551533
2689 	 0.452292150941
2690 	 0.619940405928
2691 	 0.294965929913
2692 	 0.64675834335
2693 	 0.550467884202
2694 	 0.094467163221
2695 	 0.417284271375
2696 	 0.299749700292
2697 	 0.636511865795
2698 	 0.95288148208
2699 	 0.612138412936
2700 	 0.105119906217
2701 	 0.209709226954
2702 	 0.959603572171
2703 	 0.183188050017
2704 	 0.197702032708
2705 	 0.142217623536
2706 	 0.923486653935
2707 	 0.708006665418
2708 	 0.863026976533
2709 	 0.682527959278
2710 	 0.812170619495
2711 	 0.841779039028
2712 	 0.280311696807
2713 	 0.383782466506
2714 	 0.579322863101
2715 	 0.937206956489
2716 	 0.769113045467
2717 	 0.397348014406
2718 	 0.115293193424
2719 	 0.101507076878
2720 	 0.391323001753
2721 	 0.922917237509
2722 	 0.920182762154
2723 	 0.379776590227
2724 	 0.150297116506
2725 	 0.627420581163
2726 	 0.427745704081
2727 	 0.796817970039
2728 	 0.550218785874
2729 	 0.284238462312
2730 	 0.388654571119
2731 	 0.681324157222
2732 	 0.472473765408
2733 	 0.612002256241
2734 	 0.743625546677
2735 	 0.232422977153
2736 	 0.747650709237
2737 	 0.301153114854
2738 	 0.156815939619
2739 	 0.60245441208
2740 	 0.735417718322
2741 	 0.639968546571
2742 	 0.307213397145
2743 	 0.951062390886
2744 	 0.854461830097
2745 	 0.959730532877
2746 	 0.213652404126
2747 	 0.918331435373
2748 	 0.638362050881
2749 	 0.47888930059
2750 	 0.152828932258
2751 	 0.40277937983
2752 	 0.178588610023
2753 	 0.7981577191
2754 	 0.022688960892
2755 	 0.44371306967
2756 	 0.12828589215
2757 	 0.015376621774
2758 	 0.076386021551
2759 	 0.909202321623
2760 	 0.381945846829
2761 	 0.534633585772
2762 	 0.603565051219
2763 	 0.711709966483
2764 	 0.835387766726
2765 	 0.253993855718
2766 	 0.577673084696
2767 	 0.955661730892
2768 	 0.280011673822
2769 	 0.638345132692
2770 	 0.983511772079
2771 	 0.682321973052
2772 	 0.309421881851
2773 	 0.441607850913
2774 	 0.478471941389
2775 	 0.865766806893
2776 	 0.425142664866
2777 	 0.469699096111
2778 	 0.844390274714
2779 	 0.854956878413
2780 	 0.668529982267
2781 	 0.135202484657
2782 	 0.226271994762
2783 	 0.489695891382
2784 	 0.550036106639
2785 	 0.832207407751
2786 	 0.02560681191
2787 	 0.232055785029
2788 	 0.159595130814
2789 	 0.191054847568
2790 	 0.479785258808
2791 	 0.832561704967
2792 	 0.094480026731
2793 	 0.751771952409
2794 	 0.774794343538
2795 	 0.286189048477
2796 	 0.659678377423
2797 	 0.505747207799
2798 	 0.516201822637
2799 	 0.003931579598
2800 	 0.328824832744
2801 	 0.959611127914
2802 	 0.476681969741
2803 	 0.351193482564
2804 	 0.071581698507
2805 	 0.033297137314
2806 	 0.568166718874
2807 	 0.911138358437
2808 	 0.378328428469
2809 	 0.414637510626
2810 	 0.122454352133
2811 	 0.606103434484
2812 	 0.515029532939
2813 	 0.914633073801
2814 	 0.740298230263
2815 	 0.3393057764
2816 	 0.460888492284
2817 	 0.930807204411
2818 	 0.391018227862
2819 	 0.303670865571
2820 	 0.341277578326
2821 	 0.547513383075
2822 	 0.126568302839
2823 	 0.844348782108
2824 	 0.663117483258
2825 	 0.111503124473
2826 	 0.632727154391
2827 	 0.147382506909
2828 	 0.565773046066
2829 	 0.884623843023
2830 	 0.75103030894
2831 	 0.758654346456
2832 	 0.890855780339
2833 	 0.805962505841
2834 	 0.673753417552
2835 	 0.183765446493
2836 	 0.60630138213
2837 	 0.061805324903
2838 	 0.727517283925
2839 	 0.085409919413
2840 	 0.344298907583
2841 	 0.559743731231
2842 	 0.021185124146
2843 	 0.862193992633
2844 	 0.904868897396
2845 	 0.691354015107
2846 	 0.248278880958
2847 	 0.924899685911
2848 	 0.91660325641
2849 	 0.28937477564
2850 	 0.636765562343
2851 	 0.742691806689
2852 	 0.661851181192
2853 	 0.536718928121
2854 	 0.570852861162
2855 	 0.224714514046
2856 	 0.189637612319
2857 	 0.8956302399
2858 	 0.333521817332
2859 	 0.416105375132
2860 	 0.07543229636
2861 	 0.224301215052
2862 	 0.758826349342
2863 	 0.903292672039
2864 	 0.738498237081
2865 	 0.318759463044
2866 	 0.463957901865
2867 	 0.498969313521
2868 	 0.548612839208
2869 	 0.353145783079
2870 	 0.458968080914
2871 	 0.476659784986
2872 	 0.468766386664
2873 	 0.224989483599
2874 	 0.382755872164
2875 	 0.174781854932
2876 	 0.587711342659
2877 	 0.790672839271
2878 	 0.178972669852
2879 	 0.5882120568
2880 	 0.063769651082
2881 	 0.798623575475
2882 	 0.196844490799
2883 	 0.945028771939
2884 	 0.283010861578
2885 	 0.018749809986
2886 	 0.777268609387
2887 	 0.166044859755
2888 	 0.685014805109
2889 	 0.932866039514
2890 	 0.739914461489
2891 	 0.387966744888
2892 	 0.490092774856
2893 	 0.055426999967
2894 	 0.024755790244
2895 	 0.54216270749
2896 	 0.131086337392
2897 	 0.556692172062
2898 	 0.756300795566
2899 	 0.029115893651
2900 	 0.695458865869
2901 	 0.100028952567
2902 	 0.693194435335
2903 	 0.60091328599
2904 	 0.541867142796
2905 	 0.025984400548
2906 	 0.020286654547
2907 	 0.806085626854
2908 	 0.52085229653
2909 	 0.465325772752
2910 	 0.270824498622
2911 	 0.041411985251
2912 	 0.751973247623
2913 	 0.211404604364
2914 	 0.132353069354
2915 	 0.968655817833
2916 	 0.639916978568
2917 	 0.270023312404
2918 	 0.63864013661
2919 	 0.515078569607
2920 	 0.892864738874
2921 	 0.365757817387
2922 	 0.149066833145
2923 	 0.118745534617
2924 	 0.426652905669
2925 	 0.809939495941
2926 	 0.694407519073
2927 	 0.799752644269
2928 	 0.847996282816
2929 	 0.110540478519
2930 	 0.918093982366
2931 	 0.786233144944
2932 	 0.368241023708
2933 	 0.035182695033
2934 	 0.337242816853
2935 	 0.903685123413
2936 	 0.953074970206
2937 	 0.281378302856
2938 	 0.758850103506
2939 	 0.108464472873
2940 	 0.036020160824
2941 	 0.722346120393
2942 	 0.628723987048
2943 	 0.384644901011
2944 	 0.233560297058
2945 	 0.898640323852
2946 	 0.963378596184
2947 	 0.942451926467
2948 	 0.527617980091
2949 	 0.963667395433
2950 	 0.261118880981
2951 	 0.502412804619
2952 	 0.420783647116
2953 	 0.302829898097
2954 	 0.19758361583
2955 	 0.266251781943
2956 	 0.053153131688
2957 	 0.228517553157
2958 	 0.158978221902
2959 	 0.576422950179
2960 	 0.621160487399
2961 	 0.741720949513
2962 	 0.905194965989
2963 	 0.761595430494
2964 	 0.38081132763
2965 	 0.579091944865
2966 	 0.457509119206
2967 	 0.41886429265
2968 	 0.48006413213
2969 	 0.834026781823
2970 	 0.255080972195
2971 	 0.542832075842
2972 	 0.240715919095
2973 	 0.194205431728
2974 	 0.288327383916
2975 	 0.11403049224
2976 	 0.501308209216
2977 	 0.165518236606
2978 	 0.358516103048
2979 	 0.173855884331
2980 	 0.395599693269
2981 	 0.400465424174
2982 	 0.409359903812
2983 	 0.287399148588
2984 	 0.281366367304
2985 	 0.562038298199
2986 	 0.337447040054
2987 	 0.68295139224
2988 	 0.953496555921
2989 	 0.385238902871
2990 	 0.716283802156
2991 	 0.115677832493
2992 	 0.912424331551
2993 	 0.036744180483
2994 	 0.035598093995
2995 	 0.699562008945
2996 	 0.988349877207
2997 	 0.256311086003
2998 	 0.605848526863
2999 	 0.257554246008
3000 	 0.791352810953
3001 	 0.309197382529
3002 	 0.595573500755
3003 	 0.771157070809
3004 	 0.353803442272
3005 	 0.449791325295
3006 	 0.569755745028
3007 	 0.877174252991
3008 	 0.309991717645
3009 	 0.105539756746
3010 	 0.037130360751
3011 	 0.751317157834
3012 	 0.288783627905
3013 	 0.637818672149
3014 	 0.422901198389
3015 	 0.448873977708
3016 	 0.715473609732
3017 	 0.269236861646
3018 	 0.662288505529
3019 	 0.840308874731
3020 	 0.8393908464
3021 	 0.648901100613
3022 	 0.990285151878
3023 	 0.217026379751
3024 	 0.120073756257
3025 	 0.947386760954
3026 	 0.33188404904
3027 	 0.823338459908
3028 	 0.166646300295
3029 	 0.560604829871
3030 	 0.205951769338
3031 	 0.400716153763
3032 	 0.404316217049
3033 	 0.680166504049
3034 	 0.830868549209
3035 	 0.328721603365
3036 	 0.213485358366
3037 	 0.648971991289
3038 	 0.242120645914
3039 	 0.158129274988
3040 	 0.742552246856
3041 	 0.71240245514
3042 	 0.124681278485
3043 	 0.162917436058
3044 	 0.911671754171
3045 	 0.782014759724
3046 	 0.952737440459
3047 	 0.60035835016
3048 	 0.322857058508
3049 	 0.88037049727
3050 	 0.176068440037
3051 	 0.335793531546
3052 	 0.011810709775
3053 	 0.929427419487
3054 	 0.670863698438
3055 	 0.365644022331
3056 	 0.387109925916
3057 	 0.225272633024
3058 	 0.098156893615
3059 	 0.426708021335
3060 	 0.163496853545
3061 	 0.83945475618
3062 	 0.685960842551
3063 	 0.633395906542
3064 	 0.221346269866
3065 	 0.175290628312
3066 	 0.453430124838
3067 	 0.199232408513
3068 	 0.946596416567
3069 	 0.744779930866
3070 	 0.103565105001
3071 	 0.371619954408
3072 	 0.442585542743
3073 	 0.34539406541
3074 	 0.983668887136
3075 	 0.862607919389
3076 	 0.72928460223
3077 	 0.410525164033
3078 	 0.059114527155
3079 	 0.835229836574
3080 	 0.230301469995
3081 	 0.572803928909
3082 	 0.676234598923
3083 	 0.535608326554
3084 	 0.833920836024
3085 	 0.969838274741
3086 	 0.419246010109
3087 	 0.922817953142
3088 	 0.615439503384
3089 	 0.279941377074
3090 	 0.744567662663
3091 	 0.205576741469
3092 	 0.093405721173
3093 	 0.200457888738
3094 	 0.634376891725
3095 	 0.16418903429
3096 	 0.669783303912
3097 	 0.488266130495
3098 	 0.72294284711
3099 	 0.284902540774
3100 	 0.270292615312
3101 	 0.890452236778
3102 	 0.475348392803
3103 	 0.107028699883
3104 	 0.838846850845
3105 	 0.0623890371
3106 	 0.945459710569
3107 	 0.488271154547
3108 	 0.763487937576
3109 	 0.53095300477
3110 	 0.25746731844
3111 	 0.345147695464
3112 	 0.715743767062
3113 	 0.288933248572
3114 	 0.639584998425
3115 	 0.604670033641
3116 	 0.248905539022
3117 	 0.245788445426
3118 	 0.30782600316
3119 	 0.056668262379
3120 	 0.042921351729
3121 	 0.621343592267
3122 	 0.109895116059
3123 	 0.241283548484
3124 	 0.657207471225
3125 	 0.28193152318
3126 	 0.081855817212
3127 	 0.08709689887
3128 	 0.113281346086
3129 	 0.467548201677
3130 	 0.306898462093
3131 	 0.84997225996
3132 	 0.843716023926
3133 	 0.521727566992
3134 	 0.929797201384
3135 	 0.167221432809
3136 	 0.137056274373
3137 	 0.457543964852
3138 	 0.957222411858
3139 	 0.199224842433
3140 	 0.15210702797
3141 	 0.735902166784
3142 	 0.253781476886
3143 	 0.891418594195
3144 	 0.959474084744
3145 	 0.573460363255
3146 	 0.076109845738
3147 	 0.808264450215
3148 	 0.924700101252
3149 	 0.598834450099
3150 	 0.211295582191
3151 	 0.44548580097
3152 	 0.768471241388
3153 	 0.548196338119
3154 	 0.602737867441
3155 	 0.825949449065
3156 	 0.250029484524
3157 	 0.080889571212
3158 	 0.158562293582
3159 	 0.85868950152
3160 	 0.874469293548
3161 	 0.542218404857
3162 	 0.761760239311
3163 	 0.709971849515
3164 	 0.262975738396
3165 	 0.085001459405
3166 	 0.075849568919
3167 	 0.327321189895
3168 	 0.490942116712
3169 	 0.52294861393
3170 	 0.082333514863
3171 	 0.65653610855
3172 	 0.566079196793
3173 	 0.86042695647
3174 	 0.440378075381
3175 	 0.039548554161
3176 	 0.850050337899
3177 	 0.876677902472
3178 	 0.939077971473
3179 	 0.936962253365
3180 	 0.842395802539
3181 	 0.653209882999
3182 	 0.163045846528
3183 	 0.103682090216
3184 	 0.798451807587
3185 	 0.204504006363
3186 	 0.170579552186
3187 	 0.1406441812
3188 	 0.842314736097
3189 	 0.245965915219
3190 	 0.993996998717
3191 	 0.805556548519
3192 	 0.595231202937
3193 	 0.001705561242
3194 	 0.147726696621
3195 	 0.417150770565
3196 	 0.599138626345
3197 	 0.155302512175
3198 	 0.712375293081
3199 	 0.554358273967
3200 	 0.871194858818
3201 	 0.599506154025
3202 	 0.82794130184
3203 	 0.466101315165
3204 	 0.640898510302
3205 	 0.853776313121
3206 	 0.042901790106
3207 	 0.912992036964
3208 	 0.301966691258
3209 	 0.187401472548
3210 	 0.512502552699
3211 	 0.460308238745
3212 	 0.008820561784
3213 	 0.997881719479
3214 	 0.104393140196
3215 	 0.507555489734
3216 	 0.69469967516
3217 	 0.468106629165
3218 	 0.125760196929
3219 	 0.910853742612
3220 	 0.460729364289
3221 	 0.590630763838
3222 	 0.794980478822
3223 	 0.737876638406
3224 	 0.013190749638
3225 	 0.015353665784
3226 	 0.815073049419
3227 	 0.617254161575
3228 	 0.438601167288
3229 	 0.008961051473
3230 	 0.138952636613
3231 	 0.076713960623
3232 	 0.234248567861
3233 	 0.775092483339
3234 	 0.741883522808
3235 	 0.969508771231
3236 	 0.668215429587
3237 	 0.746290052114
3238 	 0.653035058654
3239 	 0.280395237906
3240 	 0.358095095556
3241 	 0.478665995518
3242 	 0.020908781282
3243 	 0.846939184657
3244 	 0.196797013194
3245 	 0.429605115059
3246 	 0.685180164724
3247 	 0.936110305314
3248 	 0.019520306152
3249 	 0.631972054282
3250 	 0.32383296002
3251 	 0.683312251788
3252 	 0.843167938917
3253 	 0.667897498749
3254 	 0.143271968777
3255 	 0.57715824261
3256 	 0.686609759354
3257 	 0.768225051752
3258 	 0.070160142889
3259 	 0.564628385993
3260 	 0.244199654846
3261 	 0.794787074697
3262 	 0.683597077595
3263 	 0.112832462984
3264 	 0.292775678252
3265 	 0.470864812035
3266 	 0.778442468419
3267 	 0.838994125249
3268 	 0.695913076993
3269 	 0.885093164496
3270 	 0.096652731743
3271 	 0.264677838915
3272 	 0.639332774639
3273 	 0.680336060736
3274 	 0.490689664132
3275 	 0.098472279429
3276 	 0.33569330374
3277 	 0.874648510491
3278 	 0.779974895286
3279 	 0.629974740389
3280 	 0.130225309062
3281 	 0.201752997348
3282 	 0.038794693683
3283 	 0.332205333248
3284 	 0.521537970534
3285 	 0.274117907209
3286 	 0.149777807595
3287 	 0.250380597548
3288 	 0.147408483805
3289 	 0.959212774611
3290 	 0.218987816822
3291 	 0.24644936453
3292 	 0.322665332858
3293 	 0.440038715374
3294 	 0.339251596976
3295 	 0.438485650384
3296 	 0.17499673027
3297 	 0.827914161579
3298 	 0.552556390847
3299 	 0.169933222687
3300 	 0.01302519594
3301 	 0.373631459633
3302 	 0.007121331827
3303 	 0.977673795291
3304 	 0.050139683831
3305 	 0.396164304581
3306 	 0.409513300308
3307 	 0.597482646322
3308 	 0.32647282783
3309 	 0.921174812254
3310 	 0.871704463359
3311 	 0.460513911786
3312 	 0.939182261566
3313 	 0.909806143148
3314 	 0.434756660757
3315 	 0.013044667878
3316 	 0.766962630479
3317 	 0.525145807712
3318 	 0.970534092797
3319 	 0.275395589187
3320 	 0.015431295689
3321 	 0.057907118925
3322 	 0.701115013846
3323 	 0.528778098246
3324 	 0.931959975414
3325 	 0.987939401496
3326 	 0.290136554982
3327 	 0.809138278733
3328 	 0.214788124494
3329 	 0.24596165991
3330 	 0.218759505631
3331 	 0.750173024146
3332 	 0.238626215383
3333 	 0.239205730009
3334 	 0.103693541306
3335 	 0.835319109574
3336 	 0.788768561329
3337 	 0.562876123445
3338 	 0.748758055515
3339 	 0.870123137301
3340 	 0.429900406217
3341 	 0.776257636492
3342 	 0.568176156573
3343 	 0.761693814468
3344 	 0.181244154676
3345 	 0.053751351164
3346 	 0.392167654377
3347 	 0.346582083075
3348 	 0.807056099446
3349 	 0.240974296739
3350 	 0.334214103324
3351 	 0.177361995769
3352 	 0.208759793664
3353 	 0.440893536761
3354 	 0.558949314041
3355 	 0.854070613964
3356 	 0.726407000102
3357 	 0.466273923651
3358 	 0.285496304509
3359 	 0.199172556712
3360 	 0.129091930117
3361 	 0.334071205662
3362 	 0.521508926704
3363 	 0.059726066714
3364 	 0.589189115818
3365 	 0.472589755661
3366 	 0.146893722172
3367 	 0.735192627122
3368 	 0.505946838375
3369 	 0.195429739581
3370 	 0.971878537036
3371 	 0.368876293373
3372 	 0.819885536462
3373 	 0.329325805851
3374 	 0.281229548571
3375 	 0.799449947174
3376 	 0.634134588623
3377 	 0.987709176748
3378 	 0.808909555955
3379 	 0.515749968033
3380 	 0.774637049599
3381 	 0.253947783734
3382 	 0.914413112575
3383 	 0.854154769165
3384 	 0.087162010334
3385 	 0.417895097855
3386 	 0.486393776512
3387 	 0.232920504102
3388 	 0.491826539959
3389 	 0.622178959831
3390 	 0.612010531465
3391 	 0.826003319472
3392 	 0.054030107552
3393 	 0.740879346547
3394 	 0.594508914332
3395 	 0.036211276023
3396 	 0.246139980891
3397 	 0.172657982403
3398 	 0.635351623204
3399 	 0.575379662384
3400 	 0.454398118901
3401 	 0.435574352249
3402 	 0.594322229437
3403 	 0.965009864877
3404 	 0.361508226673
3405 	 0.836476443476
3406 	 0.018828001492
3407 	 0.603205081673
3408 	 0.165299172865
3409 	 0.226471501906
3410 	 0.953500508732
3411 	 0.890806546717
3412 	 0.451077282908
3413 	 0.02349714426
3414 	 0.423090637941
3415 	 0.964829286826
3416 	 0.222182123248
3417 	 0.005965342413
3418 	 0.938066712498
3419 	 0.302563250623
3420 	 0.287177082895
3421 	 0.247786294261
3422 	 0.799819701961
3423 	 0.063560762892
3424 	 0.760183271436
3425 	 0.099655721164
3426 	 0.363162385208
3427 	 0.689021128353
3428 	 0.335203604453
3429 	 0.016809373628
3430 	 0.453546327309
3431 	 0.108286676071
3432 	 0.973699580878
3433 	 0.302321592404
3434 	 0.894319606199
3435 	 0.843651311252
3436 	 0.689831797954
3437 	 0.501999222647
3438 	 0.220966806905
3439 	 0.931530005255
3440 	 0.91383852684
3441 	 0.812415151722
3442 	 0.171301155849
3443 	 0.319746992832
3444 	 0.747058359976
3445 	 0.550812737738
3446 	 0.155551173474
3447 	 0.778488048334
3448 	 0.640476003752
3449 	 0.040618621811
3450 	 0.449960250851
3451 	 0.490008506902
3452 	 0.415652450411
3453 	 0.601988309857
3454 	 0.640537431813
3455 	 0.595808419826
3456 	 0.540953795564
3457 	 0.577352705631
3458 	 0.643321573034
3459 	 0.867109111987
3460 	 0.276535231516
3461 	 0.543904720053
3462 	 0.115612739655
3463 	 0.605099072367
3464 	 0.699732520767
3465 	 0.754313887348
3466 	 0.908306007876
3467 	 0.36671150652
3468 	 0.696480703178
3469 	 0.567048694372
3470 	 0.555217518775
3471 	 0.382160548556
3472 	 0.753238442696
3473 	 0.627426475609
3474 	 0.720453571374
3475 	 0.762026497528
3476 	 0.298724239138
3477 	 0.81757375656
3478 	 0.481066488382
3479 	 0.978394380124
3480 	 0.287669239859
3481 	 0.181543540781
3482 	 0.144936707402
3483 	 0.555312269783
3484 	 0.817337832016
3485 	 0.670668739933
3486 	 0.076311969005
3487 	 0.550496877579
3488 	 0.564244117234
3489 	 0.691563949053
3490 	 0.915118657606
3491 	 0.617508998548
3492 	 0.932550833764
3493 	 0.273487651299
3494 	 0.076114280492
3495 	 0.148891311696
3496 	 0.755436114755
3497 	 0.593568425243
3498 	 0.947652507793
3499 	 0.700049289825
3500 	 0.388925281512
3501 	 0.171063511884
3502 	 0.222056327336
3503 	 0.439584255135
3504 	 0.741791269307
3505 	 0.313329075579
3506 	 0.480685353264
3507 	 0.683551263391
3508 	 0.227156718841
3509 	 0.759929643567
3510 	 0.866602059647
3511 	 0.112865899667
3512 	 0.769451373439
3513 	 0.450553175406
3514 	 0.790181284382
3515 	 0.564203971216
3516 	 0.085279758456
3517 	 0.930379093849
3518 	 0.467556043897
3519 	 0.62145626375
3520 	 0.311692644395
3521 	 0.013562808238
3522 	 0.017875354426
3523 	 0.21190668977
3524 	 0.329677697409
3525 	 0.510274538035
3526 	 0.680032387707
3527 	 0.739657752507
3528 	 0.376623403884
3529 	 0.656465738657
3530 	 0.872698721615
3531 	 0.612259760756
3532 	 0.871805142029
3533 	 0.187291407271
3534 	 0.545707748607
3535 	 0.63230754581
3536 	 0.684605511376
3537 	 0.94570263048
3538 	 0.602966439718
3539 	 0.919332274537
3540 	 0.968193981166
3541 	 0.04895478627
3542 	 0.817845870011
3543 	 0.748250498054
3544 	 0.496225842417
3545 	 0.250217046235
3546 	 0.897923624124
3547 	 0.338913656121
3548 	 0.963243917432
3549 	 0.765946687623
3550 	 0.272231367204
3551 	 0.989135598232
3552 	 0.656406475913
3553 	 0.929651765518
3554 	 0.553607336923
3555 	 0.886798233278
3556 	 0.704443707361
3557 	 0.028685363967
3558 	 0.980849558037
3559 	 0.650461139076
3560 	 0.33396820986
3561 	 0.947082507935
3562 	 0.721785294176
3563 	 0.836204258767
3564 	 0.253476497799
3565 	 0.85264040323
3566 	 0.873070951284
3567 	 0.915198945065
3568 	 0.592551262127
3569 	 0.284816948313
3570 	 0.033164436053
3571 	 0.011402353592
3572 	 0.107165737424
3573 	 0.888678843003
3574 	 0.94263159212
3575 	 0.196375406078
3576 	 0.899136847431
3577 	 0.561272333281
3578 	 0.69373970742
3579 	 0.955625390674
3580 	 0.325802469859
3581 	 0.774865921856
3582 	 0.096321313885
3583 	 0.353618314141
3584 	 0.397277411031
3585 	 0.968812360273
3586 	 0.152182729926
3587 	 0.076799424602
3588 	 0.589884100945
3589 	 0.252874367064
3590 	 0.037020912931
3591 	 0.205027504854
3592 	 0.509721182861
3593 	 0.346347372444
3594 	 0.189879986425
3595 	 0.93520323605
3596 	 0.569762458526
3597 	 0.43399967677
3598 	 0.573959737437
3599 	 0.907684280227
3600 	 0.385309348603
3601 	 0.781701482291
3602 	 0.812378406448
3603 	 0.835484539568
3604 	 0.198085444428
3605 	 0.657974357446
3606 	 0.058792704164
3607 	 0.908311062598
3608 	 0.294166476869
3609 	 0.521126518466
3610 	 0.82071595544
3611 	 0.934840250048
3612 	 0.954108621211
3613 	 0.36093708011
3614 	 0.307866754723
3615 	 0.147715767071
3616 	 0.595329077299
3617 	 0.432866418416
3618 	 0.673992692546
3619 	 0.066348191342
3620 	 0.887493332061
3621 	 0.013260058494
3622 	 0.311106320639
3623 	 0.900391369684
3624 	 0.646404305234
3625 	 0.041840958937
3626 	 0.336080972952
3627 	 0.264216400715
3628 	 0.291707755582
3629 	 0.102701686932
3630 	 0.561721685131
3631 	 0.795741978008
3632 	 0.683446921947
3633 	 0.728919827884
3634 	 0.787736073765
3635 	 0.265455170298
3636 	 0.333243513842
3637 	 0.228246580663
3638 	 0.003532295103
3639 	 0.939494140702
3640 	 0.692043992681
3641 	 0.731051174446
3642 	 0.510283952966
3643 	 0.569819248469
3644 	 0.037423763985
3645 	 0.721630960086
3646 	 0.430729601956
3647 	 0.286946973598
3648 	 0.482824235728
3649 	 0.778989050631
3650 	 0.080735609542
3651 	 0.079836796242
3652 	 0.955258023477
3653 	 0.027499330636
3654 	 0.533749531423
3655 	 0.748270178611
3656 	 0.985485949224
3657 	 0.61645869994
3658 	 0.887238342061
3659 	 0.476197529799
3660 	 0.407399317675
3661 	 0.561991255606
3662 	 0.699871348148
3663 	 0.61559229419
3664 	 0.736251536078
3665 	 0.708370994864
3666 	 0.795568598248
3667 	 0.873278400879
3668 	 0.894059132157
3669 	 0.863358543692
3670 	 0.662708498044
3671 	 0.290592260258
3672 	 0.956422069714
3673 	 0.849268301352
3674 	 0.165705864215
3675 	 0.515574661807
3676 	 0.476853833722
3677 	 0.53956910322
3678 	 0.582069556528
3679 	 0.353950655669
3680 	 0.862106295865
3681 	 0.193643674092
3682 	 0.027654887281
3683 	 0.380354408812
3684 	 0.709673900943
3685 	 0.268962213568
3686 	 0.437251198694
3687 	 0.593404127534
3688 	 0.302371107846
3689 	 0.60463729222
3690 	 0.769007032648
3691 	 0.097061777489
3692 	 0.427529599161
3693 	 0.518135789876
3694 	 0.778871337633
3695 	 0.754788335706
3696 	 0.98648729781
3697 	 0.44938561941
3698 	 0.860077104309
3699 	 0.011449968513
3700 	 0.239405969576
3701 	 0.822588969309
3702 	 0.460920965656
3703 	 0.452375995898
3704 	 0.760268408937
3705 	 0.042309565088
3706 	 0.428697224662
3707 	 0.727149716779
3708 	 0.874626647586
3709 	 0.5039706257
3710 	 0.684558117655
3711 	 0.406650456882
3712 	 0.141628007643
3713 	 0.222069931138
3714 	 0.523041759013
3715 	 0.515181155322
3716 	 0.448699529397
3717 	 0.049965031044
3718 	 0.20133498344
3719 	 0.015180158318
3720 	 0.860918466307
3721 	 0.28062140451
3722 	 0.750461572086
3723 	 0.327152809546
3724 	 0.619352862063
3725 	 0.505848103355
3726 	 0.141268778188
3727 	 0.274383862954
3728 	 0.911410632657
3729 	 0.809637095915
3730 	 0.860002437488
3731 	 0.635046662456
3732 	 0.052032147115
3733 	 0.406468580026
3734 	 0.079382806714
3735 	 0.392209334907
3736 	 0.906811653846
3737 	 0.382213231544
3738 	 0.699122039348
3739 	 0.647857153043
3740 	 0.175881822615
3741 	 0.665703423593
3742 	 0.513404120032
3743 	 0.67222489439
3744 	 0.460394662017
3745 	 0.634297382078
3746 	 0.501580886138
3747 	 0.980107917621
3748 	 0.566933052677
3749 	 0.985180880497
3750 	 0.327697800011
3751 	 0.548449979725
3752 	 0.223030036947
3753 	 0.597264872571
3754 	 0.137519758806
3755 	 0.949826146402
3756 	 0.861624436613
3757 	 0.665736375393
3758 	 0.934890868326
3759 	 0.261390629157
3760 	 0.826301504984
3761 	 0.762294016681
3762 	 0.989553052612
3763 	 0.868670816155
3764 	 0.118383582667
3765 	 0.30533633457
3766 	 0.879512280098
3767 	 0.424747208641
3768 	 0.279039366802
3769 	 0.318776661287
3770 	 0.273000444707
3771 	 0.023663742848
3772 	 0.941479462754
3773 	 0.798040139357
3774 	 0.691596296417
3775 	 0.874243512665
3776 	 0.00445372691
3777 	 0.797000685488
3778 	 0.386306973415
3779 	 0.401610108105
3780 	 0.87731462932
3781 	 0.544630130117
3782 	 0.944769701721
3783 	 0.385944687711
3784 	 0.481339715171
3785 	 0.161838712558
3786 	 0.367651087419
3787 	 0.84363206079
3788 	 0.682129001506
3789 	 0.27150846805
3790 	 0.198976860411
3791 	 0.319171626033
3792 	 0.229634811476
3793 	 0.47807772115
3794 	 0.189907579078
3795 	 0.171331929935
3796 	 0.891928528677
3797 	 0.165713906164
3798 	 0.422706422382
3799 	 0.278976536079
3800 	 0.830860818741
3801 	 0.16891007161
3802 	 0.366873549389
3803 	 0.229496642387
3804 	 0.125985138249
3805 	 0.026043861371
3806 	 0.891467990565
3807 	 0.853715194873
3808 	 0.318302105941
3809 	 0.411671702853
3810 	 0.237586784939
3811 	 0.469407362494
3812 	 0.04022823149
3813 	 0.574534321993
