PROBLEM_NAME: RAP-NC-L_0600.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 1000
LINEAR_TERM: 376.07
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
922 	 0.699826147882
923 	 0.043797906279
924 	 0.453361664214
925 	 0.04364710747
926 	 0.332245694325
927 	 0.260540556652
928 	 0.279954503751
929 	 0.605560079622
930 	 0.390017241631
931 	 0.611598179918
932 	 0.925108433434
933 	 0.367107529379
934 	 0.014391726039
935 	 0.874254574348
936 	 0.814146977044
937 	 0.287501682256
938 	 0.964719923515
939 	 0.011416384623
940 	 0.085489375202
941 	 0.107137634982
942 	 0.499067349181
943 	 0.629522938457
944 	 0.531998918008
945 	 0.638773283276
946 	 0.229308082884
947 	 0.839027560358
948 	 0.06635133165
949 	 0.601939337041
950 	 0.467639301703
951 	 0.499316885577
952 	 0.905641046035
953 	 0.800449517678
954 	 0.702557773152
955 	 0.434049857981
956 	 0.7086677512
957 	 0.80629330502
958 	 0.909682870775
959 	 0.663014404624
960 	 0.96351553272
961 	 0.34657165907
962 	 0.148697149225
963 	 0.923018283293
964 	 0.511531400515
965 	 0.911789075497
966 	 0.50330197384
967 	 0.025145731182
968 	 0.67246765453
969 	 0.556058427176
970 	 0.08702429664
971 	 0.879592802679
972 	 0.112688378151
973 	 0.029542020489
974 	 0.812775837572
975 	 0.884974198823
976 	 0.137594342931
977 	 0.11215393517
978 	 0.071796135169
979 	 0.043607931417
980 	 0.485534607696
981 	 0.38720768086
982 	 0.43921374387
983 	 0.514034371609
984 	 0.190190975244
985 	 0.668272514468
986 	 0.116334771834
987 	 0.603459936608
988 	 0.876871215549
989 	 0.968082118231
990 	 0.594362837954
991 	 0.088763358744
992 	 0.554969263713
993 	 0.101683178944
994 	 0.410700350562
995 	 0.703825586392
996 	 0.174795056454
997 	 0.81763196051
998 	 0.22130497837
999 	 0.959157530201
# END OF FILE #
