PROBLEM_NAME: RAP-NC-L_1009.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 20000
LINEAR_TERM: 8895.55
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
10176 	 0.252528524967
10177 	 0.91306493278
10178 	 0.706808125457
10179 	 0.403722827137
10180 	 0.199476024344
10181 	 0.090924251634
10182 	 0.242674060874
10183 	 0.402001580255
10184 	 0.860539134529
10185 	 0.021351830183
10186 	 0.911543335722
10187 	 0.361298864261
10188 	 0.735034278136
10189 	 0.861935884989
10190 	 0.268587279049
10191 	 0.296594533271
10192 	 0.172644898237
10193 	 0.636286510411
10194 	 0.528571830573
10195 	 0.756951241163
10196 	 0.984502276599
10197 	 0.85543832851
10198 	 0.886517932211
10199 	 0.753302321888
10200 	 0.476413155805
10201 	 0.159914010018
10202 	 0.280142902387
10203 	 0.597523012144
10204 	 0.737381019009
10205 	 0.746834310493
10206 	 0.830954086403
10207 	 0.32037791027
10208 	 0.269848435938
10209 	 0.339011584341
10210 	 0.869341381667
10211 	 0.013763275734
10212 	 0.666322739627
10213 	 0.810593864397
10214 	 0.361066590232
10215 	 0.739372663384
10216 	 0.493713970207
10217 	 0.772135683726
10218 	 0.377882389603
10219 	 0.54092923245
10220 	 0.833265612502
10221 	 0.710490258703
10222 	 0.592364097776
10223 	 0.650252325576
10224 	 0.065730099233
10225 	 0.310983582037
10226 	 0.036192402608
10227 	 0.537298962985
10228 	 0.781228948759
10229 	 0.346725008304
10230 	 0.373203646775
10231 	 0.730189706753
10232 	 0.677120583206
10233 	 0.459858951569
10234 	 0.386282009622
10235 	 0.674563134817
10236 	 0.500138690136
10237 	 0.349313464632
10238 	 0.699044758832
10239 	 0.075523870994
10240 	 0.791185637186
10241 	 0.964363383664
10242 	 0.322985560492
10243 	 0.717839712093
10244 	 0.299111589822
10245 	 0.650713151401
10246 	 0.644327354467
10247 	 0.41739247839
10248 	 0.2383225026
10249 	 0.122615900808
10250 	 0.881314100598
10251 	 0.53189895414
10252 	 0.737902559709
10253 	 0.988353102467
10254 	 0.576826715874
10255 	 0.880651250374
10256 	 0.373275599535
10257 	 0.128383704285
10258 	 0.931877424992
10259 	 0.004151461957
10260 	 0.859817315727
10261 	 0.227842518207
10262 	 0.447295211591
10263 	 0.113233203728
10264 	 0.804040569054
10265 	 0.091288439647
10266 	 0.505158351549
10267 	 0.556915380594
10268 	 0.163242152673
10269 	 0.755317111431
10270 	 0.285469341547
10271 	 0.211917429015
10272 	 0.488542718716
10273 	 0.689092151612
10274 	 0.214734433657
10275 	 0.304370073713
10276 	 0.131825870408
10277 	 0.924606647086
10278 	 0.487691180246
10279 	 0.21017177807
10280 	 0.493155132709
10281 	 0.638731721098
10282 	 0.671508970966
10283 	 0.077318599529
10284 	 0.445870932359
10285 	 0.333769913487
10286 	 0.999658746924
10287 	 0.504411394896
10288 	 0.600615572555
10289 	 0.156849990311
10290 	 0.448348234377
10291 	 0.425048001688
10292 	 0.982786578006
10293 	 0.790263241193
10294 	 0.026497622587
10295 	 0.246494670171
10296 	 0.627862149371
10297 	 0.121052994509
10298 	 0.380622511043
10299 	 0.693358106493
10300 	 0.135475523844
10301 	 0.629711018546
10302 	 0.866904714601
10303 	 0.167603047943
10304 	 0.384460737965
10305 	 0.195313732089
10306 	 0.342310071716
10307 	 0.077541625311
10308 	 0.979672090499
10309 	 0.217056633189
10310 	 0.502763347453
10311 	 0.964635793858
10312 	 0.38810658709
10313 	 0.923404900918
10314 	 0.601794902304
10315 	 0.891038155545
10316 	 0.987872525343
10317 	 0.047984405863
10318 	 0.576962929738
10319 	 0.312757594837
10320 	 0.925912700698
10321 	 0.369792246495
10322 	 0.719200924049
10323 	 0.815687330381
10324 	 0.874606877323
10325 	 0.859953597701
10326 	 0.412486554345
10327 	 0.590722018986
10328 	 0.339370336808
10329 	 0.106965646901
10330 	 0.964058405219
10331 	 0.037948998776
10332 	 0.681946803806
10333 	 0.628621254014
10334 	 0.160060698569
10335 	 0.164711667763
10336 	 0.962291580831
10337 	 0.67804015244
10338 	 0.292916497634
10339 	 0.499026068283
10340 	 0.910943430613
10341 	 0.21009936767
10342 	 0.174349339105
10343 	 0.052329990433
10344 	 0.26207457799
10345 	 0.296807198587
10346 	 0.604642490653
10347 	 0.569680252597
10348 	 0.578837492974
10349 	 0.942822367516
10350 	 0.881219316264
10351 	 0.06843430478
10352 	 0.312498853798
10353 	 0.489063041099
10354 	 0.16995001873
10355 	 0.074621401454
10356 	 0.986529417706
10357 	 0.849480152929
10358 	 0.962754759046
10359 	 0.127214009006
10360 	 0.786864738528
10361 	 0.775041904605
10362 	 0.526242434759
10363 	 0.472069032909
10364 	 0.197464335657
10365 	 0.686505465568
10366 	 0.300966602277
10367 	 0.444560925375
10368 	 0.838292952234
10369 	 0.951260227276
10370 	 0.060190587133
10371 	 0.891474565102
10372 	 0.34091602625
10373 	 0.888719294228
10374 	 0.504729300013
10375 	 0.817496194474
10376 	 0.960998167287
10377 	 0.096746798956
10378 	 0.768717916633
10379 	 0.822479906279
10380 	 0.971178427596
10381 	 0.739453135879
10382 	 0.689731278007
10383 	 0.310725382866
10384 	 0.541169126293
10385 	 0.469405806404
10386 	 0.576822183157
10387 	 0.547525116577
10388 	 0.308106425274
10389 	 0.524989581752
10390 	 0.594775670384
10391 	 0.009998144045
10392 	 0.143328802868
10393 	 0.843861745253
10394 	 0.076381242884
10395 	 0.72055232752
10396 	 0.013891593371
10397 	 0.616332566031
10398 	 0.117400420586
10399 	 0.210332045485
10400 	 0.119046958443
10401 	 0.311957561439
10402 	 0.45589796705
10403 	 0.178456600541
10404 	 0.685376150535
10405 	 0.801419884253
10406 	 0.834520442034
10407 	 0.612662670143
10408 	 0.719910798637
10409 	 0.918598835044
10410 	 0.267699238891
10411 	 0.382955389788
10412 	 0.665428722441
10413 	 0.42142828404
10414 	 0.251924454241
10415 	 0.12538574985
10416 	 0.868089640243
10417 	 0.205166260625
10418 	 0.58941180437
10419 	 0.482615353806
10420 	 0.8250911866
10421 	 0.12166546735
10422 	 0.351646815548
10423 	 0.845566360855
10424 	 0.32338152944
10425 	 0.314982167715
10426 	 0.095847348426
10427 	 0.56621496785
10428 	 0.56269995271
10429 	 0.436340673724
10430 	 0.124130592618
10431 	 0.574117259072
10432 	 0.70001923716
10433 	 0.425500275184
10434 	 0.322581474154
10435 	 0.950817355666
10436 	 0.310193248745
10437 	 0.860072184467
10438 	 0.891480247013
10439 	 0.319512454643
10440 	 0.707247188441
10441 	 0.932568336031
10442 	 0.240896591374
10443 	 0.735991510049
10444 	 0.484689299222
10445 	 0.121946488662
10446 	 0.295037406117
10447 	 0.379419909762
10448 	 0.303717113962
10449 	 0.865179307411
10450 	 0.057876153985
10451 	 0.481388880573
10452 	 0.742997568837
10453 	 0.978588493774
10454 	 0.370077310612
10455 	 0.76776141732
10456 	 0.958122661894
10457 	 0.861688274554
10458 	 0.601213558125
10459 	 0.646399420309
10460 	 0.379483542891
10461 	 0.491397330851
10462 	 0.836898346066
10463 	 0.70238250192
10464 	 0.375229494886
10465 	 0.333662650955
10466 	 0.047394650501
10467 	 0.010895867574
10468 	 0.069346203714
10469 	 0.193756674729
10470 	 0.629027630348
10471 	 0.261238249146
10472 	 0.171951789034
10473 	 0.737690315148
10474 	 0.334734887471
10475 	 0.64577510929
10476 	 0.570249725492
10477 	 0.511652134478
10478 	 0.429575510038
10479 	 0.418357635112
10480 	 0.169967681394
10481 	 0.315029053463
10482 	 0.952433835551
10483 	 0.091283879191
10484 	 0.756973060094
10485 	 0.977570192453
10486 	 0.983257119357
10487 	 0.264956691533
10488 	 0.629974381272
10489 	 0.027070210839
10490 	 0.037030814364
10491 	 0.945094998746
10492 	 0.466052646175
10493 	 0.128470772828
10494 	 0.354726627854
10495 	 0.305120125729
10496 	 0.586161888534
10497 	 0.224854260244
10498 	 0.044474029741
10499 	 0.874472716086
10500 	 0.481037540553
10501 	 0.450645641494
10502 	 0.453400082058
10503 	 0.157389333985
10504 	 0.318089938863
10505 	 0.124954483331
10506 	 0.391957305735
10507 	 0.685445286194
10508 	 0.682500405885
10509 	 0.096113271289
10510 	 0.324778828475
10511 	 0.588301160927
10512 	 0.557950607957
10513 	 0.628767871961
10514 	 0.154722803812
10515 	 0.253196607908
10516 	 0.493474295318
10517 	 0.761242731755
10518 	 0.159701933273
10519 	 0.905745171681
10520 	 0.18423131392
10521 	 0.308398581539
10522 	 0.260769729562
10523 	 0.697105154478
10524 	 0.369730814607
10525 	 0.978977129573
10526 	 0.418525198747
10527 	 0.242248418575
10528 	 0.188292380048
10529 	 0.027594624842
10530 	 0.940043857934
10531 	 0.935090720645
10532 	 0.3035173942
10533 	 0.229727446999
10534 	 0.169163179866
10535 	 0.623341382965
10536 	 0.375564611069
10537 	 0.343621366621
10538 	 0.847333428685
10539 	 0.405301829601
10540 	 0.587023851403
10541 	 0.892830396778
10542 	 0.887814848592
10543 	 0.035451713849
10544 	 0.656437018314
10545 	 0.480564418983
10546 	 0.525919682832
10547 	 0.903509506376
10548 	 0.874013690375
10549 	 0.903651700691
10550 	 0.7029867203
10551 	 0.544443744921
10552 	 0.54256764864
10553 	 0.344944105758
10554 	 0.447021804958
10555 	 0.998644068974
10556 	 0.840762894692
10557 	 0.667240936224
10558 	 0.212440973885
10559 	 0.507174248359
10560 	 0.564842560474
10561 	 0.010422726511
10562 	 0.217371750392
10563 	 0.768260202226
10564 	 0.015570805215
10565 	 0.156034229465
10566 	 0.154267067001
10567 	 0.834966008593
10568 	 0.017887475333
10569 	 0.030076773604
10570 	 0.282004839342
10571 	 0.594008440743
10572 	 0.636479408405
10573 	 0.807403023171
10574 	 0.408028391354
10575 	 0.599587073464
10576 	 0.919433499883
10577 	 0.529893857412
10578 	 0.506891038683
10579 	 0.287512014834
10580 	 0.468763439668
10581 	 0.711493812091
10582 	 0.589342291532
10583 	 0.370750064337
10584 	 0.844458633946
10585 	 0.788738044482
10586 	 0.559067851382
10587 	 0.905415967312
10588 	 0.394537395844
10589 	 0.78986853607
10590 	 0.63731799395
10591 	 0.075502955474
10592 	 0.772480875067
10593 	 0.404503162224
10594 	 0.731899246133
10595 	 0.079827503188
10596 	 0.213946651746
10597 	 0.834515748941
10598 	 0.610915103677
10599 	 0.197333466556
10600 	 0.011750442519
10601 	 0.075386244994
10602 	 0.927740836039
10603 	 0.525585283474
10604 	 0.835205895174
10605 	 0.121218535717
10606 	 0.944097424031
10607 	 0.217689996578
10608 	 0.013008982938
10609 	 0.038278732741
10610 	 0.085013873632
10611 	 0.775011447917
10612 	 0.05161600056
10613 	 0.946750111169
10614 	 0.727612568886
10615 	 2.6641085e-05
10616 	 0.533960058733
10617 	 0.414488757243
10618 	 0.1428752695
10619 	 0.161502279579
10620 	 0.716317818082
10621 	 0.061311853547
10622 	 0.153678501386
10623 	 0.308165504913
10624 	 0.023043035249
10625 	 0.10166781223
10626 	 0.064916574727
10627 	 0.342264156287
10628 	 0.444279675455
10629 	 0.350273354586
10630 	 0.310960738049
10631 	 0.938664678331
10632 	 0.430021022056
10633 	 0.177999308908
10634 	 0.457387422954
10635 	 0.451881669449
10636 	 0.17210667306
10637 	 0.549904011873
10638 	 0.23402018869
10639 	 0.60463224686
10640 	 0.505617841706
10641 	 0.256022810935
10642 	 0.215169946743
10643 	 0.110308935865
10644 	 0.3225764208
10645 	 0.836532983778
10646 	 0.165131073568
10647 	 0.405617923303
10648 	 0.690026248262
10649 	 0.055299243239
10650 	 0.484168967244
10651 	 0.159650745237
10652 	 0.574015442231
10653 	 0.937159356197
10654 	 0.020082761704
10655 	 0.594919995722
10656 	 0.284978905173
10657 	 0.681780734719
10658 	 0.432515329638
10659 	 0.296730244576
10660 	 0.017347243709
10661 	 0.842281855912
10662 	 0.252837936993
10663 	 0.873433350825
10664 	 0.43242355527
10665 	 0.340065526769
10666 	 0.469048544099
10667 	 0.18772821664
10668 	 0.168995830204
10669 	 0.512428706469
10670 	 0.533572902264
10671 	 0.005063797521
10672 	 0.940666901505
10673 	 0.721406234093
10674 	 0.152525650866
10675 	 0.649317140858
10676 	 0.885548366897
10677 	 0.795270772137
10678 	 0.657732864256
10679 	 0.039837772162
10680 	 0.588877635847
10681 	 0.872954181927
10682 	 0.603119679751
10683 	 0.119960822854
10684 	 0.710204319819
10685 	 0.830638453454
10686 	 0.695844896991
10687 	 0.81972411394
10688 	 0.516086165262
10689 	 0.524576202291
10690 	 0.952448352525
10691 	 0.198836882126
10692 	 0.952150750738
10693 	 0.660543373753
10694 	 0.588456156474
10695 	 0.719777520826
10696 	 0.596208316868
10697 	 0.293330848225
10698 	 0.608107322005
10699 	 0.348726941265
10700 	 0.275741406815
10701 	 0.221662429897
10702 	 0.160879899347
10703 	 0.714723239724
10704 	 0.552022742753
10705 	 0.692034413097
10706 	 0.778508892189
10707 	 0.862355044746
10708 	 0.184214638231
10709 	 0.590117550893
10710 	 0.360768910002
10711 	 0.605188225592
10712 	 0.472642217813
10713 	 0.788861031685
10714 	 0.275655475697
10715 	 0.616817066382
10716 	 0.129778390329
10717 	 0.744366572472
10718 	 0.984571379857
10719 	 0.806269187615
10720 	 0.124997728031
10721 	 0.189518581139
10722 	 0.325238890248
10723 	 0.346307587766
10724 	 0.522350304895
10725 	 0.384062421899
10726 	 0.470069285863
10727 	 0.318459399366
10728 	 0.303417765927
10729 	 0.41472827661
10730 	 0.294491716676
10731 	 0.936156926876
10732 	 0.525101837207
10733 	 0.027206034381
10734 	 0.572482593769
10735 	 0.12403361407
10736 	 0.93296867166
10737 	 0.544162014618
10738 	 0.813573952885
10739 	 0.804497132926
10740 	 0.00824139531
10741 	 0.354708864772
10742 	 0.970514994935
10743 	 0.105427482672
10744 	 0.330112868085
10745 	 0.038580634601
10746 	 0.337943909379
10747 	 0.758295545671
10748 	 0.545253188426
10749 	 0.406767328254
10750 	 0.470254655319
10751 	 0.598912805887
10752 	 0.406331550834
10753 	 0.752699048697
10754 	 0.293678427206
10755 	 0.06851519444
10756 	 0.361914493701
10757 	 0.215865063213
10758 	 0.483618928716
10759 	 0.736343238566
10760 	 0.198748670516
10761 	 0.060879866861
10762 	 0.852996276221
10763 	 0.50751157046
10764 	 0.00681082482
10765 	 0.472816003696
10766 	 0.052605454573
10767 	 0.982872166915
10768 	 0.2612010986
10769 	 0.382932410318
10770 	 0.122221153919
10771 	 0.751634754173
10772 	 0.724377852352
10773 	 0.831598112047
10774 	 0.965748628285
10775 	 0.366343445547
10776 	 0.788683281838
10777 	 0.661393304116
10778 	 0.354375554027
10779 	 0.860980590553
10780 	 0.295573938287
10781 	 0.692856822988
10782 	 0.233812978931
10783 	 0.139359418256
10784 	 0.405811832847
10785 	 0.151879862233
10786 	 0.782993112383
10787 	 0.356797129214
10788 	 0.072470186766
10789 	 0.093934410479
10790 	 0.579111560005
10791 	 0.719324426739
10792 	 0.22059355514
10793 	 0.190503170095
10794 	 0.428468133158
10795 	 0.868133931439
10796 	 0.410024459107
10797 	 0.987209790455
10798 	 0.503539610235
10799 	 0.137012580847
10800 	 0.164795400875
10801 	 0.283024154543
10802 	 0.369737222633
10803 	 0.605874163574
10804 	 0.428886613811
10805 	 0.564771598957
10806 	 0.459502968002
10807 	 0.634939919166
10808 	 0.685312061271
10809 	 0.960930018005
10810 	 0.831738764139
10811 	 0.588953881868
10812 	 0.406317331461
10813 	 0.23563129112
10814 	 0.750472174859
10815 	 0.429761883259
10816 	 0.423434743588
10817 	 0.907856369227
10818 	 0.787386923173
10819 	 0.777562117491
10820 	 0.107252298988
10821 	 0.569469869208
10822 	 0.581821778138
10823 	 0.028164038886
10824 	 0.000455108046
10825 	 0.474774981123
10826 	 0.336289818979
10827 	 0.825413691879
10828 	 0.388759242321
10829 	 0.083222046024
10830 	 0.158643733418
10831 	 0.644072987266
10832 	 0.743349406136
10833 	 0.773053073338
10834 	 0.166730826709
10835 	 0.965158085651
10836 	 0.293244271507
10837 	 0.628014408399
10838 	 0.401021576864
10839 	 0.898490464913
10840 	 0.892277359549
10841 	 0.222254768009
10842 	 0.818109120307
10843 	 0.916107095047
10844 	 0.262704421166
10845 	 0.909780699057
10846 	 0.6439195342
10847 	 0.701531206103
10848 	 0.660350702091
10849 	 0.461737954952
10850 	 0.552570484719
10851 	 0.832539869504
10852 	 0.279943489636
10853 	 0.736642693338
10854 	 0.754726120894
10855 	 0.578416773059
10856 	 0.534097820023
10857 	 0.319650704416
10858 	 0.303735527672
10859 	 0.338227048
10860 	 0.227612048445
10861 	 0.562810575432
10862 	 0.669360525439
10863 	 0.419031243154
10864 	 0.777393548127
10865 	 0.669679060878
10866 	 0.809136402721
10867 	 0.153651186177
10868 	 0.815803945321
10869 	 0.869147668366
10870 	 0.390862663101
10871 	 0.314246372781
10872 	 0.006702299207
10873 	 0.87379583999
10874 	 0.042273856216
10875 	 0.493892042635
10876 	 0.643070604236
10877 	 0.07581200113
10878 	 0.448093184422
10879 	 0.707453951274
10880 	 0.482326434007
10881 	 0.318834016406
10882 	 0.945568752498
10883 	 0.022634447799
10884 	 0.523907740856
10885 	 0.167150938204
10886 	 0.031563370863
10887 	 0.726835833155
10888 	 0.833463299631
10889 	 0.642840680945
10890 	 0.380123660442
10891 	 0.859884446615
10892 	 0.767975297965
10893 	 0.757547470309
10894 	 0.68289064004
10895 	 0.203447165933
10896 	 0.084162277607
10897 	 0.827229474224
10898 	 0.017120544651
10899 	 0.169222472569
10900 	 0.089730687708
10901 	 0.493466208653
10902 	 0.115079642361
10903 	 0.559137619989
10904 	 0.736741004982
10905 	 0.215190481512
10906 	 0.366540580188
10907 	 0.815804416981
10908 	 0.871375673852
10909 	 0.281271680554
10910 	 0.863580342171
10911 	 0.388454869042
10912 	 0.482326818076
10913 	 0.197913555948
10914 	 0.548611135363
10915 	 0.061217489716
10916 	 0.666218981591
10917 	 0.249809120579
10918 	 0.491730651343
10919 	 0.868060236932
10920 	 0.535563230437
10921 	 0.910843331657
10922 	 0.257998758923
10923 	 0.780466162891
10924 	 0.811341218187
10925 	 0.739356420302
10926 	 0.855056116328
10927 	 0.304019963025
10928 	 0.897347266098
10929 	 0.680293989624
10930 	 0.340505573361
10931 	 0.540325582562
10932 	 0.654651562956
10933 	 0.593583843916
10934 	 0.374778267996
10935 	 0.343808402602
10936 	 0.236736988305
10937 	 0.658044311155
10938 	 0.331558264351
10939 	 0.41872494691
10940 	 0.386455504532
10941 	 0.813115555606
10942 	 0.421056112095
10943 	 0.737850349402
10944 	 0.944772666687
10945 	 0.787196908511
10946 	 0.090017457205
10947 	 0.909278824842
10948 	 0.459314314435
10949 	 0.354670614441
10950 	 0.555242734922
10951 	 0.054894540104
10952 	 0.104971325472
10953 	 0.466539806322
10954 	 0.356695731837
10955 	 0.494596045405
10956 	 0.51093665931
10957 	 0.68378336226
10958 	 0.234130180538
10959 	 0.423848844534
10960 	 0.86949166829
10961 	 0.378419494213
10962 	 0.659881235773
10963 	 0.791354340472
10964 	 0.739414824612
10965 	 0.586214685093
10966 	 0.608491493654
10967 	 0.614268689406
10968 	 0.119933956763
10969 	 0.972325926406
10970 	 0.361072889788
10971 	 0.833647811106
10972 	 0.38511957538
10973 	 0.210003818771
10974 	 0.994700617244
10975 	 0.614178645087
10976 	 0.488237948464
10977 	 0.275813966046
10978 	 0.988968818413
10979 	 0.684716771253
10980 	 0.179116728778
10981 	 0.108067238358
10982 	 0.799345362819
10983 	 0.827747497644
10984 	 0.159118159799
10985 	 0.006097036853
10986 	 0.098833974041
10987 	 0.214651919069
10988 	 0.489611639625
10989 	 0.10489280878
10990 	 0.468218886822
10991 	 0.808944511112
10992 	 0.905197806089
10993 	 0.993108787577
10994 	 0.165814486757
10995 	 0.334337039707
10996 	 0.127033414747
10997 	 0.780796390042
10998 	 0.837908097836
10999 	 0.384739963052
11000 	 0.954859636975
11001 	 0.440698094362
11002 	 0.015729388332
11003 	 0.851778574014
11004 	 0.526645427367
11005 	 0.063816449505
11006 	 0.422745471009
11007 	 0.71450471843
11008 	 0.785555454127
11009 	 0.964767281351
11010 	 0.52562536265
11011 	 0.550541563152
11012 	 0.136535993959
11013 	 0.153241482367
11014 	 0.892190433539
11015 	 0.637175885401
11016 	 0.623254798802
11017 	 0.330284307874
11018 	 0.487520193166
11019 	 0.065852322191
11020 	 0.205434081403
11021 	 0.210015011843
11022 	 0.453190090874
11023 	 0.441974649092
11024 	 0.084010325622
11025 	 0.174026547574
11026 	 0.695210572845
11027 	 0.766746129144
11028 	 0.544929169388
11029 	 0.126373301227
11030 	 0.85379043065
11031 	 0.011646735558
11032 	 0.641628274743
11033 	 0.972034516645
11034 	 0.781127609972
11035 	 0.515323959254
11036 	 0.615573761033
11037 	 0.67950175697
11038 	 0.474197709681
11039 	 0.321549841541
11040 	 0.837028420083
11041 	 0.725050858689
11042 	 0.882501968316
11043 	 0.289355907535
11044 	 0.051479808873
11045 	 0.958040036736
11046 	 0.512221520788
11047 	 0.615550171946
11048 	 0.083800389197
11049 	 0.994135647192
11050 	 0.74852181838
11051 	 0.587611644777
11052 	 0.085732833488
11053 	 0.025391783502
11054 	 0.256095701729
11055 	 0.60821395127
11056 	 0.199214433774
11057 	 0.919475404139
11058 	 0.033285109438
11059 	 0.458640475287
11060 	 0.820463291984
11061 	 0.108803351612
11062 	 0.203019262646
11063 	 0.340478961879
11064 	 0.796504549694
11065 	 0.412592807329
11066 	 0.011722227065
11067 	 0.745111996769
11068 	 0.443276022871
11069 	 0.750508392689
11070 	 0.133323515157
11071 	 0.947398986373
11072 	 0.82003964433
11073 	 0.895076353366
11074 	 0.942981598325
11075 	 0.998269374999
11076 	 0.485928364984
11077 	 0.623337204724
11078 	 0.94247433632
11079 	 0.263586839813
11080 	 0.481221603676
11081 	 0.99634056399
11082 	 0.514830894192
11083 	 0.617206918497
11084 	 0.331992742636
11085 	 0.643978002083
11086 	 0.276852098351
11087 	 0.687795431274
11088 	 0.099202205388
11089 	 0.831254503929
11090 	 0.916664663409
11091 	 0.862801736294
11092 	 0.486819104413
11093 	 0.323430880279
11094 	 0.624471035292
11095 	 0.119542539635
11096 	 0.537970899136
11097 	 0.404207272899
11098 	 0.040580806356
11099 	 0.023014691028
11100 	 0.698560416577
11101 	 0.891262499544
11102 	 0.391675176392
11103 	 0.668554979236
11104 	 0.939309680605
11105 	 0.414185729256
11106 	 0.687171668818
11107 	 0.135595288062
11108 	 0.28358896596
11109 	 0.639401852152
11110 	 0.026630565106
11111 	 0.920517878604
11112 	 0.749814760654
11113 	 0.548596345769
11114 	 0.38008084526
11115 	 0.173780377938
11116 	 0.615704598894
11117 	 0.219085954337
11118 	 0.567294169097
11119 	 0.137539116274
11120 	 0.562247113427
11121 	 0.496488022054
11122 	 0.143899564743
11123 	 0.580287884733
11124 	 0.282890775942
11125 	 0.281904728015
11126 	 0.807699298678
11127 	 0.468706864163
11128 	 0.592225227555
11129 	 0.822862841538
11130 	 0.298615102214
11131 	 0.809411029168
11132 	 0.128299507322
11133 	 0.473948644947
11134 	 0.014802592939
11135 	 0.790542938821
11136 	 0.257857273993
11137 	 0.389222031377
11138 	 0.052126682898
11139 	 0.56816508632
11140 	 0.389356714072
11141 	 0.709734828482
11142 	 0.837022128513
11143 	 0.609564949302
11144 	 0.404301436894
11145 	 0.896771745343
11146 	 0.828527173553
11147 	 0.19706985403
11148 	 0.639141315668
11149 	 0.08516267948
11150 	 0.604933277823
11151 	 0.632973806711
11152 	 0.356133132658
11153 	 0.602204207466
11154 	 0.996790444454
11155 	 0.182073802477
11156 	 0.018500875609
11157 	 0.833187602875
11158 	 0.830080918724
11159 	 0.345074770368
11160 	 0.857852852707
11161 	 0.507000958625
11162 	 0.705140419228
11163 	 0.210775000521
11164 	 0.501304288207
11165 	 0.50584083622
11166 	 0.669886906506
11167 	 0.244103725235
11168 	 0.2689536073
11169 	 0.777393803094
11170 	 0.019770938138
11171 	 0.537980530086
11172 	 0.694642248544
11173 	 0.072260542809
11174 	 0.052439525438
11175 	 0.79331474315
11176 	 0.649574864142
11177 	 0.987145963626
11178 	 0.863723245254
11179 	 0.719848211598
11180 	 0.99339832541
11181 	 0.988358885392
11182 	 0.746229154096
11183 	 0.941457404713
11184 	 0.873685856664
11185 	 0.432626393846
11186 	 0.968070069137
11187 	 0.127398744587
11188 	 0.731093895315
11189 	 0.237769042267
11190 	 0.405708442387
11191 	 0.025251484319
11192 	 0.79612452671
11193 	 0.538883053591
11194 	 0.470893695535
11195 	 0.710129169441
11196 	 0.421741708597
11197 	 0.001039652255
11198 	 0.698316981924
11199 	 0.760445130317
11200 	 0.822775616459
11201 	 0.162744527798
11202 	 0.002801469624
11203 	 0.957089818752
11204 	 0.369081414367
11205 	 0.320476406465
11206 	 0.854087299678
11207 	 0.140345839264
11208 	 0.477372899438
11209 	 0.05296106123
11210 	 0.732951439929
11211 	 0.03589655095
11212 	 0.264855174322
11213 	 0.368545609171
11214 	 0.285537743836
11215 	 0.687201177071
11216 	 0.26736126503
11217 	 0.204646292602
11218 	 0.33253137488
11219 	 0.666044709804
11220 	 0.973355465386
11221 	 0.96203403444
11222 	 0.630661233467
11223 	 0.596470080633
11224 	 0.646812184073
11225 	 0.7493332161
11226 	 0.012520745773
11227 	 0.902310700643
11228 	 0.305775677124
11229 	 0.852312313865
11230 	 0.663721724128
11231 	 0.281327849015
11232 	 0.013845211889
11233 	 0.7963785984
11234 	 0.859395602583
11235 	 0.677102520889
11236 	 0.830696027556
11237 	 0.625149631093
11238 	 0.444649752678
11239 	 0.017827141448
11240 	 0.111926270674
11241 	 0.66800702874
11242 	 0.805108733418
11243 	 0.254083147803
11244 	 0.19210332588
11245 	 0.935456343423
11246 	 0.307837576848
11247 	 0.952366811533
11248 	 0.265041973996
11249 	 0.952965619197
11250 	 0.756528039318
11251 	 0.312658537707
11252 	 0.769860228544
11253 	 0.522294646761
11254 	 0.870615884452
11255 	 0.354044389823
11256 	 0.171852317934
11257 	 0.972484436853
11258 	 0.23844028031
11259 	 0.815218341162
11260 	 0.884301688159
11261 	 0.61400263075
11262 	 0.897466473926
11263 	 0.748938405713
11264 	 0.05519843561
11265 	 0.282099178477
11266 	 0.998331377649
11267 	 0.792961879354
11268 	 0.692580034716
11269 	 0.493427091283
11270 	 0.628671919612
11271 	 0.177777656835
11272 	 0.438828289418
11273 	 0.10049642945
11274 	 0.928352784447
11275 	 0.647279921081
11276 	 0.134953723261
11277 	 0.031420822845
11278 	 0.623475316827
11279 	 0.755808958171
11280 	 0.823469338501
11281 	 0.776378162852
11282 	 0.505613341992
11283 	 0.837646124899
11284 	 0.418931577198
11285 	 0.986508306173
11286 	 0.912412306893
11287 	 0.270151735197
11288 	 0.508621281441
11289 	 0.234267730967
11290 	 0.863127584255
11291 	 0.517136952156
11292 	 0.222746173617
11293 	 0.476221318333
11294 	 0.558601162976
11295 	 0.518416417081
11296 	 0.330583681567
11297 	 0.482153809097
11298 	 0.279713757005
11299 	 0.460807001461
11300 	 0.90718619877
11301 	 0.989819536976
11302 	 0.146701616317
11303 	 0.625335709836
11304 	 0.114359104762
11305 	 0.573231203603
11306 	 0.818705572919
11307 	 0.815586341938
11308 	 0.314774822757
11309 	 0.283149201733
11310 	 0.496193802342
11311 	 0.6605845763
11312 	 0.920024866748
11313 	 0.843134851618
11314 	 0.606978371001
11315 	 0.305286664208
11316 	 0.105907755316
11317 	 0.047955053671
11318 	 0.243006359795
11319 	 0.916072167798
11320 	 0.64923279203
11321 	 0.120967801675
11322 	 0.368464280392
11323 	 0.946574417426
11324 	 0.328830427415
11325 	 0.284747893023
11326 	 0.829467643475
11327 	 0.483467525696
11328 	 0.980963352447
11329 	 0.095345440974
11330 	 0.120757000767
11331 	 0.933328889337
11332 	 0.341988595145
