PROBLEM_NAME: RAP-NC-L_0602.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 1000
LINEAR_TERM: 220.144
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
925 	 0.701869142023
926 	 0.536039988067
927 	 0.403755248583
928 	 0.285208039903
929 	 0.59770696297
930 	 0.46028732965
931 	 0.291207934879
932 	 0.028495403211
933 	 0.41861292121
934 	 0.45420946959
935 	 0.909764395212
936 	 0.309219412599
937 	 0.634577545707
938 	 0.904181878709
939 	 0.770302703207
940 	 0.674241944113
941 	 0.921184290045
942 	 0.517593301154
943 	 0.113885424913
944 	 0.14997540266
945 	 0.005412343712
946 	 0.438949364432
947 	 0.93646265257
948 	 0.768856163568
949 	 0.722762778519
950 	 0.486544936939
951 	 0.319828381113
952 	 0.497332411615
953 	 0.855298999938
954 	 0.091490380395
955 	 0.623566996459
956 	 0.404555552153
957 	 0.004428271544
958 	 0.916418079971
959 	 0.075923249057
960 	 0.799578755622
961 	 0.778326346175
962 	 0.465680159501
963 	 0.445004912873
964 	 0.89245191012
965 	 0.1932941807
966 	 0.192400482695
967 	 0.812925922238
968 	 0.792623884475
969 	 0.952105237969
970 	 0.587488004763
971 	 0.29868547178
972 	 0.645574859945
973 	 0.829374772169
974 	 0.815933129965
975 	 0.635155797359
976 	 0.070265995118
977 	 0.262497166861
978 	 0.920437778288
979 	 0.899942648886
980 	 0.679219472482
981 	 0.85245447186
982 	 0.418575110059
983 	 0.740562497578
984 	 0.892024090999
985 	 0.555191659382
986 	 0.388360967679
987 	 0.240671856323
988 	 0.559155409548
989 	 0.124033082337
990 	 0.601954557869
991 	 0.465501350779
992 	 0.10166769138
993 	 0.194835723124
994 	 0.784643567534
995 	 0.492028994354
996 	 0.428900143166
997 	 0.64001609942
998 	 0.588501035408
999 	 0.329337281669
# END OF FILE #
