PROBLEM_NAME: RAP-NC-L_0705.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 2000
LINEAR_TERM: 555.868
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
1550 	 780.29696 	 -0.39871825
1551 	 781.02487 	  0.46253779
1552 	 781.41479 	  0.7522128
1553 	 781.91248 	  0.72106592
1554 	 782.43018 	 -0.56449987
1555 	 782.92398 	 -0.52168877
1556 	 783.30311 	  0.4079842
1557 	 783.86946 	 -0.012303463
1558 	 784.41072 	  0.13076458
1559 	 784.88577 	 -0.42322884
1560 	 785.52397 	 -0.53037688
1561 	 786.05956 	 -0.39133506
1562 	 786.50014 	  0.9868066
1563 	 786.97335 	 -0.62311464
1564 	 787.5186 	  0.14804454
1565 	 787.85086 	  0.35089722
1566 	 788.65042 	  0.14638488
1567 	 789.16924 	  0.0031990385
1568 	 789.75419 	  0.95430593
1569 	 790.0344 	  0.019917115
1570 	 790.32157 	  0.96730027
1571 	 790.84055 	  0.27770569
1572 	 791.36531 	  0.6509478
1573 	 791.67707 	  0.67496913
1574 	 792.12205 	 -0.46477625
1575 	 792.60124 	 -0.44366621
1576 	 793.32677 	 -0.19212551
1577 	 794.00851 	  0.06444034
1578 	 794.1831 	  0.013728952
1579 	 794.61915 	 -0.15136343
1580 	 795.17856 	  0.20512006
1581 	 795.61443 	  0.11976805
1582 	 795.95871 	  0.45941613
1583 	 796.32735 	 -0.30598131
1584 	 796.70865 	 -0.01364991
1585 	 797.20834 	  0.8334776
1586 	 797.56462 	  0.51339506
1587 	 797.86303 	  0.98320761
1588 	 798.68386 	 -0.97454888
1589 	 798.92882 	 -0.5850209
1590 	 799.27166 	 -0.69401458
1591 	 800.12615 	 -0.99110901
1592 	 800.78355 	  0.28226274
1593 	 801.21087 	  0.34221587
1594 	 801.60524 	 -0.46496149
1595 	 802.08078 	 -0.10143291
1596 	 802.77092 	 -0.5395077
1597 	 803.60968 	 -0.45453788
1598 	 804.28458 	 -0.99333155
1599 	 804.82308 	  0.62562842
1600 	 805.39366 	 -0.047864077
1601 	 805.67758 	 -0.37031826
1602 	 806.1698 	  0.62828756
1603 	 806.93543 	 -0.011072326
1604 	 807.31926 	 -0.78194212
1605 	 807.8277 	  0.51633848
1606 	 808.33918 	  0.76456679
1607 	 808.94613 	  0.46107918
1608 	 809.33167 	  0.91242951
1609 	 810.02622 	  0.49818736
1610 	 810.55489 	 -0.66622457
1611 	 811.04684 	  0.54011042
1612 	 811.28861 	 -0.56287568
1613 	 812.05279 	 -0.11457133
1614 	 812.42487 	  0.96470124
1615 	 812.93157 	 -0.71936922
1616 	 813.20087 	  0.059617348
1617 	 813.47672 	  0.4701473
1618 	 813.74896 	 -0.80091117
1619 	 814.29489 	 -0.20704605
1620 	 814.6918 	 -0.05887534
1621 	 814.95315 	  0.44296993
1622 	 815.42697 	  0.0092991438
1623 	 816.23798 	 -0.450999
1624 	 816.70459 	  0.25263485
1625 	 817.24533 	 -0.53930787
1626 	 817.86981 	  0.842273
1627 	 818.11681 	  0.016269875
1628 	 818.68045 	 -0.87439633
1629 	 819.26996 	  0.41744045
1630 	 819.91519 	 -0.64950263
1631 	 820.43835 	  0.73074758
1632 	 820.92716 	  0.0029860733
1633 	 821.55361 	  0.1822074
1634 	 821.84357 	 -0.17699118
1635 	 822.38138 	 -0.037217482
1636 	 822.92796 	  0.76048773
1637 	 823.15123 	 -0.11014744
1638 	 823.90284 	 -0.76904254
1639 	 824.08327 	  0.91294246
1640 	 824.57137 	 -0.52893759
1641 	 825.08814 	 -0.11955633
1642 	 825.53483 	  0.77391252
1643 	 825.72566 	  0.86580136
1644 	 826.00696 	  0.88888567
1645 	 826.41695 	  0.17957826
1646 	 827.01503 	 -0.86183639
1647 	 827.36594 	 -0.35053771
1648 	 827.73585 	 -0.16142074
1649 	 828.0514 	 -0.62477962
1650 	 828.7895 	 -0.44933815
1651 	 829.31194 	 -0.047397733
1652 	 829.97174 	  0.81144055
1653 	 830.40394 	  0.73797835
1654 	 830.83667 	  0.71636515
1655 	 831.32286 	  0.38231331
1656 	 831.67761 	  0.3500642
1657 	 832.06754 	  0.59484346
1658 	 832.61795 	  0.5609651
1659 	 832.8541 	 -0.89795324
1660 	 833.3498 	 -0.43493703
1661 	 833.498 	  0.66408013
1662 	 834.14838 	  0.21922228
1663 	 834.53903 	 -0.36305064
1664 	 834.88098 	  0.6475678
1665 	 835.18635 	  0.98848302
1666 	 835.98938 	  0.6337355
1667 	 836.48975 	 -0.55287258
1668 	 836.89718 	  0.60640241
1669 	 837.29638 	 -0.61457497
1670 	 837.73732 	  0.48423244
1671 	 838.42188 	  0.88581863
1672 	 839.02015 	  0.91427792
1673 	 839.38891 	 -0.33390078
1674 	 839.85706 	  0.07306002
1675 	 840.36617 	 -0.10054925
1676 	 840.87572 	  0.052400666
1677 	 841.29505 	  0.1025425
1678 	 841.86381 	 -0.27214585
1679 	 842.33413 	  0.056437631
1680 	 843.0788 	 -0.52737495
1681 	 843.42357 	 -0.61132503
1682 	 843.762 	 -0.27917134
1683 	 844.14565 	  0.32159605
1684 	 844.49754 	 -0.033175705
1685 	 845.00148 	 -0.9328559
1686 	 845.60069 	  0.68168369
1687 	 845.77858 	 -0.37307166
1688 	 846.21862 	 -0.15356451
1689 	 846.58421 	 -0.22192504
1690 	 847.08729 	 -0.2859078
1691 	 847.58258 	 -0.52254937
1692 	 848.00268 	 -0.0080365434
1693 	 848.41572 	 -0.98866396
1694 	 848.81852 	  0.084750925
1695 	 849.06628 	  0.42435103
1696 	 849.62149 	 -0.17450375
1697 	 850.06252 	 -0.97717467
1698 	 850.45318 	 -0.64632078
1699 	 851.07725 	  0.18816433
1700 	 851.56828 	  0.010805122
1701 	 851.76167 	  0.22152607
1702 	 852.22832 	 -0.53097855
1703 	 852.66455 	 -0.35027223
1704 	 853.15232 	  0.17666091
1705 	 853.58578 	  0.36351606
1706 	 853.96092 	  0.086384173
1707 	 854.44503 	 -0.78080104
1708 	 854.79537 	  0.52340804
1709 	 855.20803 	  0.30692693
1710 	 855.64872 	  0.046051639
1711 	 856.1606 	  0.21515714
1712 	 856.58756 	  0.93774346
1713 	 856.98673 	 -0.49139024
1714 	 857.58919 	  0.21095155
1715 	 858.03521 	 -0.74517053
1716 	 858.49261 	  0.94265133
1717 	 858.86125 	  0.92300968
1718 	 859.56025 	  0.47760302
1719 	 860.03974 	  0.72575303
1720 	 860.62203 	  0.20417287
1721 	 861.30969 	  0.58020831
1722 	 861.89189 	 -0.91281915
1723 	 862.72489 	 -0.098564405
1724 	 863.28828 	 -0.53271878
1725 	 863.96299 	  0.55570584
1726 	 864.51314 	 -0.39601984
1727 	 865.0014 	  0.30385591
1728 	 865.52292 	 -0.042641078
1729 	 865.90038 	 -0.79462804
1730 	 866.47709 	 -0.079919474
1731 	 866.75322 	 -0.83869409
1732 	 867.18363 	  0.50252056
1733 	 867.75039 	 -0.26891344
1734 	 868.31435 	  0.13896399
1735 	 868.5063 	  0.15325493
1736 	 869.20372 	 -0.61783879
1737 	 869.47709 	  0.48747006
1738 	 870.08663 	 -0.40178932
1739 	 870.58189 	  0.14979842
1740 	 871.34014 	  0.00042868655
1741 	 871.60101 	  0.84528936
1742 	 872.01005 	  0.16480615
1743 	 872.75933 	 -0.024068229
1744 	 873.589 	  0.28336492
1745 	 874.10613 	  0.52723292
1746 	 874.79152 	  0.77292453
1747 	 875.45635 	 -0.024107293
1748 	 875.86412 	  0.41455631
1749 	 876.56121 	  0.6609587
1750 	 877.23312 	 -0.98848813
1751 	 877.65828 	 -0.09831784
1752 	 877.82317 	  0.80664478
1753 	 878.34316 	 -0.4447653
1754 	 878.63777 	  0.42890664
1755 	 879.26555 	 -0.30084452
1756 	 879.81637 	 -0.19559474
1757 	 880.14099 	 -0.57502357
1758 	 880.59488 	  0.90699873
1759 	 881.04103 	  0.96961526
1760 	 881.40294 	 -0.97500554
1761 	 882.05274 	 -0.13358265
1762 	 882.82443 	  0.22185135
1763 	 883.30189 	 -0.59607253
1764 	 883.81543 	  0.89447106
1765 	 884.38957 	  0.8269013
1766 	 885.12685 	  0.32219318
1767 	 885.63141 	  0.26256968
1768 	 886.06027 	 -0.32247006
1769 	 886.62653 	 -0.9779743
1770 	 887.32781 	 -0.37731471
1771 	 887.78851 	 -0.59672751
1772 	 888.27344 	  0.85834194
1773 	 888.80027 	  0.0014260381
1774 	 889.60262 	  0.092711205
1775 	 889.9629 	 -0.94646158
1776 	 890.35484 	 -0.90593768
1777 	 890.69716 	  0.89084077
1778 	 891.14287 	  0.0017537999
1779 	 891.58331 	  0.22728525
1780 	 892.31304 	 -0.65179618
1781 	 892.9457 	 -0.68381271
1782 	 893.19096 	  0.03729864
1783 	 893.52546 	 -0.39196512
1784 	 893.82115 	 -0.68436866
1785 	 894.25451 	  0.40176422
1786 	 894.80773 	  0.90148595
1787 	 895.28992 	 -0.92376627
1788 	 895.91522 	  0.24489755
1789 	 896.3622 	 -0.16552395
1790 	 896.65521 	  0.41372442
1791 	 897.13043 	 -0.6358489
1792 	 897.56931 	 -0.92512618
1793 	 898.03699 	  0.85921406
1794 	 898.30612 	 -0.86769617
1795 	 898.69554 	 -0.71759428
1796 	 899.25413 	  0.69996216
1797 	 899.65504 	  0.1904381
1798 	 900.22989 	  0.78281534
1799 	 901.02048 	  0.67782646
1800 	 901.68065 	 -0.65824922
1801 	 902.22248 	 -0.43953611
1802 	 902.71633 	  0.86041031
1803 	 903.35795 	  0.37128012
1804 	 903.94555 	  0.28026383
1805 	 904.41589 	  0.43100253
1806 	 904.97006 	  0.85460597
1807 	 905.39889 	  0.19495105
1808 	 905.90675 	 -0.70513619
1809 	 906.34097 	  0.50689641
1810 	 906.74675 	 -0.50880228
1811 	 907.33515 	  0.3202504
1812 	 907.63764 	  0.32595576
1813 	 908.26828 	  0.19438016
1814 	 908.79128 	  0.2287251
1815 	 909.3968 	  0.81745994
1816 	 909.84331 	  0.96225696
1817 	 910.42462 	 -0.85558539
1818 	 911.02027 	 -0.9965996
1819 	 911.4686 	 -0.59767897
1820 	 911.87904 	 -0.033992356
1821 	 912.31018 	 -0.98896157
1822 	 912.52216 	  0.64009643
1823 	 913.23232 	 -0.20181297
1824 	 913.7104 	 -0.93619656
1825 	 913.8999 	  0.51110125
1826 	 914.4318 	  0.55583148
1827 	 914.65702 	  0.10704115
1828 	 914.96305 	  0.55099686
1829 	 915.59829 	  0.31838473
1830 	 915.87688 	 -0.036867608
1831 	 916.52205 	  0.75883075
1832 	 917.08313 	  0.70276664
1833 	 917.45646 	 -0.96993515
1834 	 918.00205 	 -0.28083677
1835 	 918.27055 	  0.35399023
1836 	 918.99227 	 -0.88851717
1837 	 919.21146 	 -0.67002044
1838 	 919.72857 	  0.86462001
1839 	 920.20031 	 -0.76646192
1840 	 920.65664 	 -0.64875958
1841 	 921.34325 	 -0.82970343
1842 	 921.91054 	 -0.79082739
1843 	 922.41139 	  0.30645312
1844 	 922.95904 	  0.42263909
1845 	 923.30933 	 -0.0092598052
1846 	 923.69499 	  0.6589517
1847 	 924.14142 	 -0.58274268
1848 	 924.45918 	  0.52442905
1849 	 925.11163 	 -0.32098129
1850 	 925.63181 	 -0.2861714
1851 	 926.1031 	 -0.12672913
1852 	 926.61052 	 -0.48280176
1853 	 927.09542 	 -0.89560775
1854 	 927.5947 	  0.69524938
1855 	 928.00306 	  0.22651621
1856 	 928.50493 	 -0.11499674
1857 	 928.82503 	  0.40729421
1858 	 929.5906 	 -0.36824172
1859 	 930.23374 	 -0.45298393
1860 	 930.70607 	 -0.45343771
1861 	 931.30198 	  0.54569295
1862 	 931.90011 	  0.040608915
1863 	 932.77726 	 -0.12523385
1864 	 933.12707 	  0.034331437
1865 	 933.51108 	 -0.42975139
1866 	 934.18531 	 -0.60887205
1867 	 934.76305 	 -0.24681342
1868 	 935.3428 	  0.53504961
1869 	 936.06179 	 -0.21068684
1870 	 936.49987 	  0.00038230041
1871 	 937.10489 	 -0.3005158
1872 	 937.52562 	 -0.45903728
1873 	 938.02612 	  0.82229249
1874 	 938.70325 	 -0.66415829
1875 	 939.17952 	 -0.12305868
1876 	 939.78457 	  0.43747874
1877 	 940.14606 	  0.46268398
1878 	 940.67749 	  0.73441784
1879 	 941.17759 	 -0.041028722
1880 	 941.77824 	 -0.41265772
1881 	 942.30538 	  0.44482757
1882 	 942.82016 	 -0.3210002
1883 	 943.32954 	  0.19518264
1884 	 943.87336 	  0.54826952
1885 	 944.12123 	 -0.59687778
1886 	 944.6232 	 -0.20806988
1887 	 944.90319 	 -0.22391312
1888 	 945.54761 	 -0.34850729
1889 	 945.76125 	  0.0061062428
1890 	 946.34342 	  0.34017383
1891 	 946.76696 	 -0.67705159
1892 	 947.3658 	 -0.43984434
1893 	 948.1457 	 -0.26514745
1894 	 948.70403 	  0.25898249
1895 	 949.19345 	 -0.012900242
1896 	 949.66433 	  0.5460006
1897 	 950.13968 	  0.40819357
1898 	 950.55439 	 -0.047552211
1899 	 951.01356 	 -0.98199015
1900 	 951.43717 	 -0.63723756
1901 	 951.92664 	  0.77770419
1902 	 952.50794 	 -0.0065753701
1903 	 953.04429 	  0.61264373
1904 	 953.37475 	 -0.91699766
1905 	 953.8366 	 -0.33065842
1906 	 954.19184 	  0.78371721
1907 	 954.49912 	 -0.43543063
1908 	 955.12874 	  0.038984258
1909 	 955.53123 	  0.38338943
1910 	 955.88913 	 -0.5795352
1911 	 956.39321 	 -0.094402972
1912 	 956.97561 	  0.70393628
1913 	 957.69499 	  0.89897644
1914 	 957.80512 	  0.87325956
1915 	 958.48133 	 -0.91717999
1916 	 959.0776 	 -0.88028181
1917 	 959.5598 	 -0.11681675
1918 	 959.93769 	 -0.035895278
1919 	 960.7412 	  0.78828654
1920 	 961.25617 	 -0.090307702
1921 	 961.55948 	 -0.3476882
1922 	 961.74361 	 -0.64598132
1923 	 962.24427 	 -0.2483127
1924 	 962.92174 	  0.58747073
1925 	 963.52087 	 -0.52980062
1926 	 963.92491 	 -0.97172355
1927 	 964.49925 	  0.26745753
1928 	 964.94065 	 -0.2226704
1929 	 965.34635 	  0.10806427
1930 	 966.15191 	 -0.034678627
1931 	 966.60671 	  0.42092426
1932 	 967.1308 	 -0.40826756
1933 	 967.70771 	  0.26777512
1934 	 968.15697 	 -0.3390353
1935 	 968.87556 	  0.56051795
1936 	 969.19185 	 -0.87030533
1937 	 969.82654 	  0.67204263
1938 	 970.3978 	  0.3810506
1939 	 970.79975 	 -0.73388863
1940 	 971.20932 	  0.43458454
1941 	 972.03348 	  0.32256876
1942 	 972.29423 	  0.87314927
1943 	 972.85617 	  0.44964016
1944 	 973.03368 	 -0.38157007
1945 	 973.67554 	 -0.72039553
1946 	 974.41073 	  0.41015834
1947 	 974.76588 	 -0.085989217
1948 	 975.56728 	 -0.70888196
1949 	 976.23531 	 -0.20375616
1950 	 976.70033 	  0.45772236
1951 	 977.2298 	 -0.68378893
1952 	 977.95898 	 -0.50959328
1953 	 978.76592 	 -0.93086897
1954 	 979.34099 	  0.53963927
1955 	 979.82476 	 -0.048146312
1956 	 980.35202 	 -0.65177012
1957 	 981.12254 	 -0.6343344
1958 	 981.84528 	  0.079232697
1959 	 982.21337 	 -0.044545124
1960 	 982.62839 	  0.0018709675
1961 	 983.23344 	 -0.094188459
1962 	 984.06232 	  0.90870003
1963 	 984.5015 	  0.30849061
1964 	 984.8859 	  0.77700154
1965 	 985.20263 	 -0.74512536
1966 	 985.47891 	  0.12941979
1967 	 986.15326 	  0.83956428
1968 	 986.80851 	 -0.33760442
1969 	 987.51088 	 -0.24939157
1970 	 987.99468 	 -0.058960808
1971 	 988.49133 	 -0.65211587
1972 	 988.88126 	 -0.70727286
1973 	 989.64119 	  0.6226324
1974 	 990.40351 	 -0.71389092
1975 	 990.73049 	  0.32920111
1976 	 990.9612 	 -0.48075041
1977 	 991.58673 	 -0.60806422
1978 	 992.10012 	  0.58657586
1979 	 992.65422 	  0.31301736
1980 	 993.14203 	  0.019950242
1981 	 993.82223 	 -0.012728082
1982 	 994.12044 	 -0.18099357
1983 	 994.80793 	  0.14347565
1984 	 995.14221 	 -0.16975083
1985 	 995.65533 	 -0.10417543
1986 	 996.10906 	 -0.5362766
1987 	 996.6244 	 -0.60256674
1988 	 997.0755 	  0.021665111
1989 	 997.57752 	  0.78007038
1990 	 998.12763 	  0.50075033
1991 	 998.49892 	 -0.53090481
1992 	 998.98845 	  0.64391494
1993 	 999.39398 	  0.42190282
1994 	 999.65765 	 -0.25481423
1995 	 999.99487 	  0.5219207
1996 	 1000.5285 	  0.88227616
1997 	 1001.0097 	  0.51836551
1998 	 1001.7015 	  0.49960468
1999 	 992.20802 	  0.62151594
FUNCTION PROFILE: 
0 	 0.21797128632
1 	 0.224152568946
2 	 0.689242188075
3 	 0.50524387127
4 	 0.066650392093
5 	 0.449650462695
6 	 0.084229276822
7 	 0.90009680027
8 	 0.851054791229
9 	 0.138504136936
10 	 0.92739632277
11 	 0.79519082793
12 	 0.587209648017
13 	 0.930589293075
14 	 0.084104676166
15 	 0.320484674118
16 	 0.488472314261
17 	 0.465722966826
18 	 0.348727270236
19 	 0.622253210082
20 	 0.604210225582
21 	 0.019858142443
22 	 0.210383262761
23 	 0.798143862657
24 	 0.544396730272
25 	 0.638342523238
26 	 0.258709365517
27 	 0.260291626329
28 	 0.301038992766
29 	 0.443527181958
30 	 0.770419569242
31 	 0.379445687328
32 	 0.161023267459
33 	 0.585684370696
34 	 0.199093507841
35 	 0.82082675955
36 	 0.635185600339
37 	 0.674845194209
38 	 0.741020605305
39 	 0.772583013624
40 	 0.081295519754
41 	 0.298864630152
42 	 0.675822473138
43 	 0.942357212706
44 	 0.433007310524
45 	 0.724564631357
46 	 0.926420598509
47 	 0.076501950089
48 	 0.662052527884
49 	 0.529741743493
50 	 0.728743095364
51 	 0.871755475566
52 	 0.896066887455
53 	 0.058472997386
54 	 0.686350836678
55 	 0.925837360655
56 	 0.637580191806
57 	 0.982667471971
58 	 0.610892578213
59 	 0.328179306559
60 	 0.101819050987
61 	 0.791744095743
62 	 0.204214962776
63 	 0.401869810962
64 	 0.754038205133
65 	 0.880306000976
66 	 0.335220324077
67 	 0.680375125404
68 	 0.568267033818
69 	 0.862532096601
70 	 0.351684259817
71 	 0.92094252247
72 	 0.3753082038
73 	 0.311914205169
74 	 0.718459698162
75 	 0.810127326174
76 	 0.278889590731
77 	 0.799117594535
78 	 0.247392951031
79 	 0.713554310151
80 	 0.58311776443
81 	 0.948902173759
82 	 0.225993821552
83 	 0.387102956906
84 	 0.750517208137
85 	 0.595848474198
86 	 0.858385020607
87 	 0.367786043964
88 	 0.203603580463
89 	 0.919703831401
90 	 0.931174865717
91 	 0.606872282301
92 	 0.971413275245
93 	 0.804636646053
94 	 0.39511813256
95 	 0.033416481951
96 	 0.893578725168
97 	 0.22288166406
98 	 0.362007246936
99 	 0.981440933626
100 	 0.407624348216
101 	 0.980154481524
102 	 0.490115886752
103 	 0.475650678783
104 	 0.206910600096
105 	 0.180412012546
106 	 0.750960656106
107 	 0.656260437849
108 	 0.827699639923
109 	 0.558292846724
110 	 0.195123435954
111 	 0.311394494012
112 	 0.749922353413
113 	 0.325980491018
114 	 0.64806632773
115 	 0.683193967968
116 	 0.930511323399
117 	 0.940098552074
118 	 0.24473470016
119 	 0.660769190973
120 	 0.045728086896
121 	 0.477518387681
122 	 0.467457054489
123 	 0.130652622931
124 	 0.074882069385
125 	 0.667209636987
126 	 0.464307863558
127 	 0.805357955473
128 	 0.477866899947
129 	 0.035764409096
130 	 0.979140327936
131 	 0.762333311232
132 	 0.586400121023
133 	 0.893604473625
134 	 0.484711950305
135 	 0.249662016536
136 	 0.403624135998
137 	 0.308277796898
138 	 0.514230050245
139 	 0.690500027367
140 	 0.986296193962
141 	 0.447124696576
142 	 0.45458866331
143 	 0.444606811542
144 	 0.963012857264
145 	 0.09057405344
146 	 0.185194783599
147 	 0.904065293919
148 	 0.41279799277
149 	 0.7650022202
150 	 0.817338986587
151 	 0.845986235081
152 	 0.909587795885
153 	 0.175461952321
154 	 0.601862105339
155 	 0.574697041234
156 	 0.328563386573
157 	 0.695612571311
158 	 0.0621812989
159 	 0.635683437365
160 	 0.643041182478
161 	 0.176430677161
162 	 0.230256891725
163 	 0.221338401793
164 	 0.5088855793
165 	 0.642319839526
166 	 0.623536404095
167 	 0.191469092662
168 	 0.389224126091
169 	 0.379608481541
170 	 0.910875423789
171 	 0.016088470182
172 	 0.105003617035
173 	 0.973926903091
174 	 0.62612885454
175 	 0.200107820768
176 	 0.240390851055
177 	 0.664403097933
178 	 0.13490799833
179 	 0.840929375239
180 	 0.076294999647
181 	 0.773211697145
182 	 0.766361584549
183 	 0.480136493865
184 	 0.994941438085
185 	 0.927978360862
186 	 0.221398133733
187 	 0.147134615829
188 	 0.962726192213
189 	 0.166689587417
190 	 0.156824142038
191 	 0.048710264905
192 	 0.756441127709
193 	 0.107019944094
194 	 0.44704844914
195 	 0.955643292705
196 	 0.114380364493
197 	 0.354719290132
198 	 0.88003454877
199 	 0.961513491137
200 	 0.4149603866
201 	 0.48656428889
202 	 0.590637574115
203 	 0.275205062352
204 	 0.123730341343
205 	 0.779753392336
206 	 0.155538286487
207 	 0.567901690977
208 	 0.144421485411
209 	 0.754356284106
210 	 0.60570279498
211 	 0.220043582862
212 	 0.346865982023
213 	 0.296969630911
214 	 0.458883143058
215 	 0.093379897538
216 	 0.668561665227
217 	 0.288077798915
218 	 0.206632109012
219 	 0.689124131005
220 	 0.247504275449
221 	 0.079323538736
222 	 0.919910946003
223 	 0.189622922252
224 	 0.564009627793
225 	 0.755581455317
226 	 0.287717344085
227 	 0.902524610332
228 	 0.922693077881
229 	 0.581242021128
230 	 0.65165979566
231 	 0.552680224441
232 	 0.42654228448
233 	 0.166736191178
234 	 0.479391251028
235 	 0.466924766188
236 	 0.512034745698
237 	 0.198716396329
238 	 0.449581920056
239 	 0.135959959059
240 	 0.178164444726
241 	 0.663805583793
242 	 0.015200901388
243 	 0.159274524816
244 	 0.511913461264
245 	 0.252099085331
246 	 0.9023898834
247 	 0.566109974125
248 	 0.438910649158
249 	 0.962300509128
250 	 0.457287394212
251 	 0.655563863126
252 	 0.205884110382
253 	 0.517769250426
254 	 0.1503063498
255 	 0.453418677681
256 	 0.028816170103
257 	 0.560060012862
258 	 0.016466040011
259 	 0.131241123995
260 	 0.696784528942
261 	 0.983058523333
262 	 0.469757317792
263 	 0.964046476288
264 	 0.7398126289
265 	 0.362676460724
266 	 0.130128931611
267 	 0.551877919814
268 	 0.255819524817
269 	 0.519479644676
270 	 0.716374240704
271 	 0.526232235086
272 	 0.936023900799
273 	 0.65899802202
274 	 0.497529928728
275 	 0.565680690269
276 	 0.206039928713
277 	 0.447420969015
278 	 0.324695060869
279 	 0.348257820449
280 	 0.108239002663
281 	 0.580465702941
282 	 0.85550133634
283 	 0.256040184386
284 	 0.319442891524
285 	 0.309670948639
286 	 0.740948497223
287 	 0.863218153812
288 	 0.013679062749
289 	 0.649985585367
290 	 0.275263361973
291 	 0.681016792722
292 	 0.776728500717
293 	 0.07592545409
294 	 0.561644523166
295 	 0.62048968005
296 	 0.29056050772
297 	 0.367434963412
298 	 0.570077401443
299 	 0.880151736834
300 	 0.1358774526
301 	 0.507104723848
302 	 0.010135463814
303 	 0.249283122947
304 	 0.979596074011
305 	 0.607039171304
306 	 0.002497998947
307 	 0.8310901121
308 	 0.90378460884
309 	 0.605027909324
310 	 0.464327391949
311 	 0.039592835446
312 	 0.723068813645
313 	 0.480789273758
314 	 0.249393773424
315 	 0.794776434666
316 	 0.295627929677
317 	 0.846339545075
318 	 0.644621109711
319 	 0.184912010313
320 	 0.986110681218
321 	 0.67987531154
322 	 0.282519997909
323 	 0.384963848179
324 	 0.376215751062
325 	 0.517119981152
326 	 0.333829960908
327 	 0.504804991123
328 	 0.172389993517
329 	 0.305028630759
330 	 0.952047978406
331 	 0.659348561591
332 	 0.357313523975
333 	 0.520176732171
334 	 0.535305546623
335 	 0.799202502758
336 	 0.809722982657
337 	 0.667705114139
338 	 0.194713525926
339 	 0.000713015547
340 	 0.324649195217
341 	 0.036289514452
342 	 0.876768453739
343 	 0.16281072678
344 	 0.791371119547
345 	 0.527139264792
346 	 0.590939060626
347 	 0.533371139424
348 	 0.303357161981
349 	 0.711418389352
350 	 0.850503394309
351 	 0.384424561587
352 	 0.111045691714
353 	 0.621277742428
354 	 0.484433060413
355 	 0.901597733953
356 	 0.701893261752
357 	 0.320708178335
358 	 0.353446063526
359 	 0.082951414919
360 	 0.599018813024
361 	 0.554816522736
362 	 0.896610801367
363 	 0.90043957966
364 	 0.449467407712
365 	 0.502011044226
366 	 0.039733405125
367 	 0.231745521436
368 	 0.858436012111
369 	 0.719565189184
370 	 0.793340516206
371 	 0.2777584376
372 	 0.665083864442
373 	 0.380831705529
374 	 0.645193626997
375 	 0.595295489817
376 	 0.126267978445
377 	 0.360058228965
378 	 0.529679948287
379 	 0.286684102222
380 	 0.857012688796
381 	 0.520374161104
382 	 0.270871106437
383 	 0.445716272154
384 	 0.227836791803
385 	 0.901327957362
386 	 0.471414911822
387 	 0.25383112167
388 	 0.543923599255
389 	 0.05938887942
390 	 0.07461939136
391 	 0.155780898319
392 	 0.962489851169
393 	 0.713599177437
394 	 0.493939578
395 	 0.052843766502
396 	 0.242666147755
397 	 0.719432058592
398 	 0.63815362489
399 	 0.271995663469
400 	 0.367977467187
401 	 0.798169955149
402 	 0.977933734834
403 	 0.600215857094
404 	 0.593141653483
405 	 0.796077532634
406 	 0.986459163279
407 	 0.043403621181
408 	 0.827772112092
409 	 0.189142871387
410 	 0.217154912804
411 	 0.453264956889
412 	 0.767919180978
413 	 0.51699366096
414 	 0.800312573149
415 	 0.891889260447
416 	 0.26106716273
417 	 0.351403716691
418 	 0.598956719023
419 	 0.043131990352
420 	 0.543951846516
421 	 0.524884147729
422 	 0.329458960209
423 	 0.980547117153
424 	 0.171577036749
425 	 0.487018381315
426 	 0.621986040675
427 	 0.354108994469
428 	 0.949975558224
429 	 0.937013879372
430 	 0.717427986778
431 	 0.133852494073
432 	 0.025108955863
433 	 0.593667130488
434 	 0.797162574881
435 	 0.882783374298
436 	 0.80021283644
437 	 0.523010137338
438 	 0.120434432755
439 	 0.392965870321
440 	 0.595388501293
441 	 0.407199862951
442 	 0.420982806455
443 	 0.568805263578
444 	 0.841320495711
445 	 0.127834695354
446 	 0.45256968699
447 	 0.058617211174
448 	 0.26875937534
449 	 0.805559306654
450 	 0.544790715252
451 	 0.957841787727
452 	 0.903832396751
453 	 0.355217089111
454 	 0.721110566126
455 	 0.279626196213
456 	 0.48329804039
457 	 0.854246404867
458 	 0.89968650029
459 	 0.183766412843
460 	 0.757731786712
461 	 0.523077630597
462 	 0.244032730488
463 	 0.063231334929
464 	 0.625825650567
465 	 0.430374431445
466 	 0.125876821544
467 	 0.662659755433
468 	 0.261453900955
469 	 0.643757882803
470 	 0.469868315944
471 	 0.522801057139
472 	 0.21753989383
473 	 0.189759738019
474 	 0.297510881357
475 	 0.12108334908
476 	 0.549624238239
477 	 0.059290135613
478 	 0.689717002956
479 	 0.036340320949
480 	 0.545143201441
481 	 0.956447196934
482 	 0.338602274697
483 	 0.795146080064
484 	 0.495111022339
485 	 0.33238796792
486 	 0.631456400482
487 	 0.026558245502
488 	 0.407969734845
489 	 0.167986161532
490 	 0.229608362518
491 	 0.436353544775
492 	 0.614618026937
493 	 0.921521156224
494 	 0.337088724394
495 	 0.238301893548
496 	 0.995951089277
497 	 0.420492174929
498 	 0.751940828982
499 	 0.948755520276
500 	 0.235268332272
501 	 0.158378111194
502 	 0.7582783541
503 	 0.328759802252
