PROBLEM_NAME: RAP-NC-L_0701.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 2000
LINEAR_TERM: 675.964
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
501 	 0.212276683089
502 	 0.66334409386
503 	 0.197603291049
504 	 0.73897555511
505 	 0.042909408429
506 	 0.705473195734
507 	 0.807333754355
508 	 0.733481226065
509 	 0.604855228112
510 	 0.074479461038
511 	 0.961063099625
512 	 0.000229650057
513 	 0.041548644496
514 	 0.829878327975
515 	 0.320022644272
516 	 0.274597608704
517 	 0.022328286688
518 	 0.691732166779
519 	 0.992118921806
520 	 0.082233314949
521 	 0.242702772876
522 	 0.559031655392
523 	 0.763666400138
524 	 0.594556510146
525 	 0.109112143924
526 	 0.880631444262
527 	 0.427935064991
528 	 0.218952156883
529 	 0.482623500657
530 	 0.684151159065
531 	 0.715917026134
532 	 0.86806395439
533 	 0.622136079826
534 	 0.5925662683
535 	 0.698359775911
536 	 0.771078698026
537 	 0.868616561711
538 	 0.127837215074
539 	 0.768887750507
540 	 0.426202245204
541 	 0.891790204033
542 	 0.324384682811
543 	 0.593094737274
544 	 0.631114954324
545 	 0.977456718265
546 	 0.317337086583
547 	 0.159019198168
548 	 0.000595419284
549 	 0.39874924019
550 	 0.710432150924
551 	 0.018360315485
552 	 0.897842050152
553 	 0.954259099333
554 	 0.773511858062
555 	 0.007066801463
556 	 0.614311833688
557 	 0.474685856541
558 	 0.72251874824
559 	 0.428685061439
560 	 0.096185328002
561 	 0.389456503938
562 	 0.356560322026
563 	 0.59352419975
564 	 0.991899092213
565 	 0.724195958692
566 	 0.771189503024
567 	 0.558652349052
568 	 0.004496309032
569 	 0.758464871794
570 	 0.682529107432
571 	 0.426623271965
572 	 0.231374023306
573 	 0.376969150407
574 	 0.379305710643
575 	 0.872280429476
576 	 0.798134539174
577 	 0.625830432671
578 	 0.252159525196
579 	 0.55921612187
580 	 0.868574191812
581 	 0.204385998801
582 	 0.200010762575
583 	 0.908704303021
584 	 0.901911491873
585 	 0.257047771877
586 	 0.74898502702
587 	 0.212378820519
588 	 0.794137523722
589 	 0.062446819273
590 	 0.421600128986
591 	 0.808153500997
592 	 0.477543349141
593 	 0.2689259342
594 	 0.229781552945
595 	 0.385707398406
596 	 0.637382967942
597 	 0.043634284672
598 	 0.817725752023
599 	 0.138240535075
600 	 0.464698061166
601 	 0.808807603501
602 	 0.033945922253
603 	 0.750069341881
604 	 0.816453031852
605 	 0.843983842234
606 	 0.810527901362
607 	 0.942168879546
608 	 0.592386532932
609 	 0.670349787272
610 	 0.845758124182
611 	 0.468691222059
612 	 0.923118743579
613 	 0.537293425815
614 	 0.007042517597
615 	 0.479689188499
616 	 0.263805275316
617 	 0.341455969372
618 	 0.462691349458
619 	 0.755854881914
620 	 0.272443429248
621 	 0.432285210321
622 	 0.310517403457
623 	 0.728108321958
624 	 0.136268976134
625 	 0.390050304058
626 	 0.900859912691
627 	 0.796985941164
628 	 0.438296302392
629 	 0.676716293142
630 	 0.682295678181
631 	 0.480135944061
632 	 0.951788560435
633 	 0.655252253757
634 	 0.150013812216
635 	 0.050949611084
636 	 0.796942906427
637 	 0.746634454816
638 	 0.012082176692
639 	 0.975354852108
640 	 0.521223412458
641 	 0.498303732635
642 	 0.967874837312
643 	 0.000893803907
644 	 0.37637430423
645 	 0.558995972386
646 	 0.843572237492
647 	 0.913435779038
648 	 0.487364182453
649 	 0.248416470046
650 	 0.152243654447
651 	 0.657621160769
652 	 0.867802902964
653 	 0.085836582334
654 	 0.699741109802
655 	 0.112680921478
656 	 0.944528998145
657 	 0.067979725189
658 	 0.046250848987
659 	 0.231115309596
660 	 0.126186827037
661 	 0.72626109362
662 	 0.048912818348
663 	 0.67117880279
664 	 0.421259062418
665 	 0.67709965544
666 	 0.380445462732
667 	 0.174682635682
668 	 0.825161019183
669 	 0.449772121419
670 	 0.636945653728
671 	 0.841698279189
672 	 0.439168065543
673 	 0.345470172172
674 	 0.896876366282
675 	 0.698847486652
676 	 0.843762573832
677 	 0.119183116632
678 	 0.12177015855
679 	 0.224681263814
680 	 0.938131131604
681 	 0.710618025047
682 	 0.561766169847
683 	 0.026545153965
684 	 0.188810699362
685 	 0.996931238495
686 	 0.051882528808
687 	 0.263698501025
688 	 0.806234540222
689 	 0.822857585277
690 	 0.201040225629
691 	 0.234283099104
692 	 0.941375404233
693 	 0.594767741934
694 	 0.519984076484
695 	 0.764277424824
696 	 0.949150010964
697 	 0.107911942873
698 	 0.302908088217
699 	 0.758146936375
700 	 0.330533608562
701 	 0.996038807772
702 	 0.254832115753
703 	 0.771236627748
704 	 0.907666250513
705 	 0.390891671594
706 	 0.197156332512
707 	 0.042390765919
708 	 0.421101798236
709 	 0.087069236183
710 	 0.330379667472
711 	 0.072112242328
712 	 0.584687171969
713 	 0.509952485586
714 	 0.407465130805
715 	 0.710994687164
716 	 0.430797474493
717 	 0.376670109358
718 	 0.162395527463
719 	 0.028299814978
720 	 0.027622376602
721 	 0.182935474485
722 	 0.431065749738
723 	 0.62590616997
724 	 0.535471021733
725 	 0.793881342358
726 	 0.815641260673
727 	 0.80672829342
728 	 0.859991990992
729 	 0.711333813138
730 	 0.656722127015
731 	 0.181852283752
732 	 0.054371174571
733 	 0.268987580386
734 	 0.071917025469
735 	 0.79694438545
736 	 0.743744782962
737 	 0.793035451292
738 	 0.144921444207
739 	 0.815254877005
740 	 0.810135859796
741 	 0.663522634165
742 	 0.005614860812
743 	 0.06838249104
744 	 0.693706572509
745 	 0.947377489839
746 	 0.503445130082
747 	 0.714405794948
748 	 0.094614915684
749 	 0.189502710978
750 	 0.690977580527
751 	 0.195667303027
752 	 0.721118081687
753 	 0.675485714342
754 	 0.156414400916
755 	 0.816831080132
756 	 0.56628258529
757 	 0.372219305837
758 	 0.643485562221
759 	 0.151915516512
760 	 0.942360265272
761 	 0.090111738282
762 	 0.106876142701
763 	 0.65032829434
764 	 0.459712722133
765 	 0.818655379702
766 	 0.526520613392
767 	 0.794358157884
768 	 0.837386301672
769 	 0.035332453619
770 	 0.593645048728
771 	 0.017129433096
772 	 0.001302639154
773 	 0.202979728515
774 	 0.826108467234
775 	 0.900555145432
776 	 0.232809559301
777 	 0.864408991918
778 	 0.291836256847
779 	 0.67855850943
780 	 0.207853895174
781 	 0.104235545696
782 	 0.566419481165
783 	 0.353906528118
784 	 0.675149804233
785 	 0.864105039997
786 	 0.226023314822
787 	 0.488550104108
788 	 0.362901732863
789 	 0.128064940207
790 	 0.440071417193
791 	 0.763689240582
792 	 0.148734274111
793 	 0.68193635867
794 	 0.033030822417
795 	 0.55597447521
796 	 0.473681124186
797 	 0.093530956137
798 	 0.882982126457
799 	 0.671790917791
800 	 0.039007663107
801 	 0.589739048589
802 	 0.326724252234
803 	 0.509660675154
804 	 0.502238823779
805 	 0.589559534296
806 	 0.110944489993
807 	 0.118131498398
808 	 0.014429213617
809 	 0.122299715949
810 	 0.300730981323
811 	 0.871748739112
812 	 0.314560196857
813 	 0.815304176592
814 	 0.399934843115
815 	 0.593383657382
816 	 0.389680930731
817 	 0.791670433974
818 	 0.237171970852
819 	 0.687161870186
820 	 0.808545627666
821 	 0.733578238133
822 	 0.9091606498
823 	 0.837239543316
824 	 0.220111617501
825 	 0.678604243136
826 	 0.713788426524
827 	 0.332789089793
828 	 0.943314209996
829 	 0.191195654272
830 	 0.821142465583
831 	 0.656942352713
832 	 0.188587977304
833 	 0.407328624421
834 	 0.364657419839
835 	 0.215810942949
836 	 0.472965731998
837 	 0.20856826246
838 	 0.587010742221
839 	 0.715327216552
840 	 0.07391482308
841 	 0.132668128074
842 	 0.287715350051
843 	 0.805967926541
844 	 0.738242718098
845 	 0.374349201071
846 	 0.005480179408
847 	 0.042220758516
848 	 0.113826997792
849 	 0.077168299767
850 	 0.106007015264
851 	 0.972740934846
852 	 0.066806179557
853 	 0.427689714383
854 	 0.862251017198
855 	 0.355261460701
856 	 0.938233987245
857 	 0.683503502249
858 	 0.294802366744
859 	 0.865325291559
860 	 0.498499867365
861 	 0.199618530491
862 	 0.144058102655
863 	 0.159084916563
864 	 0.354009551848
865 	 0.962163129492
866 	 0.575251550854
867 	 0.041985595897
868 	 0.137395167511
869 	 0.643036843024
870 	 0.788016569811
871 	 0.151319795342
872 	 0.903056147404
873 	 0.427199507964
874 	 0.297529119281
875 	 0.083215495973
876 	 0.551982042466
877 	 0.891153442947
878 	 0.146081103448
879 	 0.775119634631
880 	 0.848304740488
881 	 0.394952044229
882 	 0.930710655206
883 	 0.915336608297
884 	 0.505802478425
885 	 0.235117486569
886 	 0.854219606031
887 	 0.997472105789
888 	 0.970838888538
889 	 0.930805625211
890 	 0.522353878783
891 	 0.608498402008
892 	 0.357659296629
893 	 0.482894705415
894 	 0.803898005681
895 	 0.357703415239
896 	 0.134182775126
897 	 0.29200361512
898 	 0.813681122155
899 	 0.934842184234
900 	 0.252549840863
901 	 0.794711674426
902 	 0.529001282807
903 	 0.181392816004
904 	 0.630606733693
905 	 0.371630429449
906 	 0.817427348825
907 	 0.368691453786
908 	 0.225044990328
909 	 0.05786732723
910 	 0.93195561628
911 	 0.694833183958
912 	 0.564009555301
913 	 0.163080430104
914 	 0.438798627639
915 	 0.844404353326
916 	 0.818322260391
917 	 0.791905860083
918 	 0.887489307705
919 	 0.191351796267
920 	 0.76434656898
921 	 0.477022333556
922 	 0.356667997503
923 	 0.347130727295
924 	 0.086227374311
925 	 0.784839821049
926 	 0.733472221766
927 	 0.513734099347
928 	 0.562419552821
929 	 0.366245081289
930 	 0.317637764135
931 	 0.586305934217
932 	 0.847803358732
933 	 0.436112141527
934 	 0.989133341197
935 	 0.88077905367
936 	 0.292246741521
937 	 0.727327274898
938 	 0.643578470911
939 	 0.470955232267
940 	 0.221029602399
941 	 0.351424009297
942 	 0.297378374426
943 	 0.952021458819
944 	 0.295152723061
945 	 0.090335296697
946 	 0.870242379862
947 	 0.710860617434
948 	 0.23959930614
949 	 0.348787337624
950 	 0.676552336843
951 	 0.333420209279
952 	 0.098934418861
953 	 0.712781540231
954 	 0.335349949784
955 	 0.93540116973
956 	 0.471484826944
957 	 0.940025904861
958 	 0.329055635775
959 	 0.571479324567
960 	 0.918932048734
961 	 0.254346493517
962 	 0.161861330578
963 	 0.647013115486
964 	 0.011989063037
965 	 0.763903552255
966 	 0.558045095697
967 	 0.708060277785
968 	 0.826053057982
969 	 0.773451595934
970 	 0.242334064065
971 	 0.993577161182
972 	 0.731199917391
973 	 0.098555874323
974 	 0.688540228316
975 	 0.369034165484
976 	 0.573234538945
977 	 0.784755819518
978 	 0.153668157256
979 	 0.852349386752
980 	 0.734192660452
981 	 0.599144879172
982 	 0.355389637479
983 	 0.196723356718
984 	 0.740748384747
985 	 0.29313472779
986 	 0.435059467932
987 	 0.022053592742
988 	 0.897675314834
989 	 0.791350520441
990 	 0.196226593184
991 	 0.961786641378
992 	 0.751015918546
993 	 0.063664415378
994 	 0.646171232663
995 	 0.212768001517
996 	 0.813617819599
997 	 0.362281645094
998 	 0.337701997002
999 	 0.802449340341
1000 	 0.295049447041
1001 	 0.379830700749
1002 	 0.580470641313
1003 	 0.079442024078
1004 	 0.593559509155
1005 	 0.471534279928
1006 	 0.44435548126
1007 	 0.175662750881
1008 	 0.235567987925
1009 	 0.19095047811
1010 	 0.441373834449
1011 	 0.813493515477
1012 	 0.367386537175
1013 	 0.588673113567
1014 	 0.541115927415
1015 	 0.253400594296
1016 	 0.924852190206
1017 	 0.102774607984
1018 	 0.620581799952
1019 	 0.99769312226
1020 	 0.772415337882
1021 	 0.293550705494
1022 	 0.568724958636
1023 	 0.632325902302
1024 	 0.911538589298
1025 	 0.232548680181
1026 	 0.874848004969
1027 	 0.642414213303
1028 	 0.914127691808
1029 	 0.561510185816
1030 	 0.123753666941
1031 	 0.941638133648
1032 	 0.336682931973
1033 	 0.012214122886
1034 	 0.378255721038
1035 	 0.060138501644
1036 	 0.735948834993
1037 	 0.309056846106
1038 	 0.171925282555
1039 	 0.692250243972
1040 	 0.219302359929
1041 	 0.935711919875
1042 	 0.101205907292
1043 	 0.113487431836
1044 	 0.350186937598
1045 	 0.468129745773
1046 	 0.513865335844
1047 	 0.205575585112
1048 	 0.257053368585
1049 	 0.388603934768
1050 	 0.893704026952
1051 	 0.108809736495
1052 	 0.669796554146
1053 	 0.664175177845
1054 	 0.869565457778
1055 	 0.839935676399
1056 	 0.844462365776
1057 	 0.158581590147
1058 	 0.834547317916
1059 	 0.815310481125
1060 	 0.159471684944
1061 	 0.358776535351
1062 	 0.601978748466
1063 	 0.495520321359
1064 	 0.858761277697
1065 	 0.421701684377
1066 	 0.619674320844
1067 	 0.951331928447
1068 	 0.960161243473
1069 	 0.481684532272
1070 	 0.451209684516
1071 	 0.559985916532
1072 	 0.989899186452
1073 	 0.921558614353
1074 	 0.068275458419
1075 	 0.279427864661
1076 	 0.204946806193
1077 	 0.653042954054
1078 	 0.785847464327
1079 	 0.281511242288
1080 	 0.09615940763
1081 	 0.199610090707
1082 	 0.93211375286
1083 	 0.085810048395
1084 	 0.844176075566
1085 	 0.674233786094
1086 	 0.655275091664
1087 	 0.101253982161
1088 	 0.445234802735
1089 	 0.905752288348
1090 	 0.401807402246
1091 	 0.425473456191
1092 	 0.611179708653
1093 	 0.809726531932
1094 	 0.761541717255
1095 	 0.7872401157
1096 	 0.305371121857
1097 	 0.100173893511
1098 	 0.32937796692
1099 	 0.289682059241
1100 	 0.419379143199
1101 	 0.505186949197
1102 	 0.732912276874
1103 	 0.82803030028
1104 	 0.67251076932
1105 	 0.03005433393
1106 	 0.06334049578
1107 	 0.123170891983
1108 	 0.428469834168
1109 	 0.871601794591
1110 	 0.186821480079
1111 	 0.957178057553
1112 	 0.052402298512
1113 	 0.677516718279
1114 	 0.655676433133
1115 	 0.280665708167
1116 	 0.721744624293
1117 	 0.628525684988
1118 	 0.045561073192
1119 	 0.12330734816
1120 	 0.125688231645
1121 	 0.101510151742
1122 	 0.656390243699
1123 	 0.693626442854
1124 	 0.869207218043
1125 	 0.348775723975
1126 	 0.83651865799
1127 	 0.763962119057
1128 	 0.01349649455
1129 	 0.824784297865
1130 	 0.556610574376
1131 	 0.920572909793
1132 	 0.963759973041
1133 	 0.758868747
1134 	 0.099242528191
1135 	 0.603974805825
1136 	 0.105797964016
1137 	 0.364815351533
1138 	 0.438066629777
1139 	 0.111655732703
1140 	 0.714462900878
1141 	 0.052636067459
1142 	 0.234326754306
1143 	 0.666679073835
1144 	 0.193151482715
1145 	 0.834120332647
1146 	 0.009134445778
1147 	 0.577573565911
1148 	 0.86542120626
1149 	 0.611313534314
1150 	 0.820105069261
1151 	 0.616981022523
1152 	 0.310373222827
1153 	 0.192143357814
1154 	 0.363828090512
1155 	 0.899212978898
1156 	 0.254000433981
1157 	 0.291797864199
1158 	 0.603980917783
1159 	 0.252849466182
1160 	 0.604498945493
1161 	 0.497922251073
1162 	 0.162312872917
1163 	 0.414329691423
1164 	 0.782084245952
1165 	 0.589942836503
1166 	 0.748182345646
1167 	 0.841045234937
1168 	 0.723343909348
1169 	 0.051003087456
1170 	 0.509772838773
1171 	 0.321548660813
1172 	 0.482333752858
1173 	 0.119886033617
1174 	 0.443527799955
1175 	 0.455098177595
1176 	 0.407516859025
1177 	 0.86423109167
1178 	 0.512794036471
1179 	 0.291850483526
1180 	 0.474299211757
1181 	 0.368080213061
1182 	 0.14436187445
1183 	 0.740580656361
1184 	 0.703908272621
1185 	 0.07896423142
1186 	 0.113913377107
1187 	 0.769822959913
1188 	 0.84155264813
1189 	 0.436629590636
1190 	 0.741990912978
1191 	 0.94595933
1192 	 0.341732579803
1193 	 0.077998482138
1194 	 0.964912702995
1195 	 0.171477099034
1196 	 0.485486217372
1197 	 0.620864569923
1198 	 0.294761430086
1199 	 0.428861794193
1200 	 0.150854634493
1201 	 0.155825375125
1202 	 0.523109980906
1203 	 0.041881996849
1204 	 0.370082094312
1205 	 0.048630933464
1206 	 0.447104544242
1207 	 0.76964366128
1208 	 0.450810209871
1209 	 0.593162956782
1210 	 0.319270369728
1211 	 0.116639649713
1212 	 0.811963339024
1213 	 0.254686596791
1214 	 0.540294945552
1215 	 0.479625156176
1216 	 0.845405280735
1217 	 0.126960802427
1218 	 0.30478039576
1219 	 0.505809250651
1220 	 0.810219397243
1221 	 0.376427796119
1222 	 0.939007619581
1223 	 0.050064926585
1224 	 0.229012505872
1225 	 0.718451739999
1226 	 0.466023620445
1227 	 0.959481883397
1228 	 0.503375479897
1229 	 0.993974409427
1230 	 0.510202761968
1231 	 0.801419730614
1232 	 0.664591293705
1233 	 0.829681520305
1234 	 0.877310292115
1235 	 0.723432836554
1236 	 0.564287260382
1237 	 0.536219983785
1238 	 0.968458803361
1239 	 0.439827356442
1240 	 0.972347154341
1241 	 0.509994133326
1242 	 0.541575021424
1243 	 0.412234994302
1244 	 0.708712634786
1245 	 0.832834963888
1246 	 0.205307262346
1247 	 0.437121421162
1248 	 0.760782871775
1249 	 0.691564580305
1250 	 0.448168132298
1251 	 0.094815623419
1252 	 0.77353429243
1253 	 0.20234612039
1254 	 0.378569308065
1255 	 0.981958285165
1256 	 0.649428918977
1257 	 0.14236083244
1258 	 0.094648896987
1259 	 0.352104410636
1260 	 0.308116395666
1261 	 0.001460799468
1262 	 0.069337133447
1263 	 0.105432071027
1264 	 0.634699812317
1265 	 0.41857108068
1266 	 0.198635484325
1267 	 0.808809194732
1268 	 0.507583628061
1269 	 0.402785348664
1270 	 0.742360499846
1271 	 0.834401855878
1272 	 0.202644952281
1273 	 0.666153143218
1274 	 0.870996744839
1275 	 0.980482273436
1276 	 0.661138152197
1277 	 0.355342704802
1278 	 0.896059607081
1279 	 0.382869473913
1280 	 0.745708055091
1281 	 0.878633781946
1282 	 0.570391406452
1283 	 0.446566370599
1284 	 0.773930393182
1285 	 0.927055629792
1286 	 0.103092938207
1287 	 0.588556763045
1288 	 0.416634836567
1289 	 0.451580108324
1290 	 0.281241437646
1291 	 0.086977350084
1292 	 0.645390203148
1293 	 0.352183291609
1294 	 0.363094225366
1295 	 0.604269837763
1296 	 0.640912804887
1297 	 0.659797285474
1298 	 0.268133680389
1299 	 0.234688693458
1300 	 0.224373517323
1301 	 0.297484801854
1302 	 0.18124630513
1303 	 0.399446214887
1304 	 0.449589109174
1305 	 0.425248548393
1306 	 0.350604248286
1307 	 0.797472268861
1308 	 0.523661259351
1309 	 0.688093928692
1310 	 0.3170401669
1311 	 0.775484721187
1312 	 0.785449827541
1313 	 0.270246796149
1314 	 0.069726559009
1315 	 0.28530446004
1316 	 0.219171658038
1317 	 0.65116398489
1318 	 0.076854693976
1319 	 0.038738560785
1320 	 0.600061758798
1321 	 0.109023772474
1322 	 0.380809497002
1323 	 0.951844428525
1324 	 0.030860912366
1325 	 0.319287387847
1326 	 0.435153272862
1327 	 0.205798955454
1328 	 0.974116862471
1329 	 0.498750564397
1330 	 0.188106992775
1331 	 0.422930158732
1332 	 0.296653812251
1333 	 0.827176371465
1334 	 0.515262135554
1335 	 0.626941892248
1336 	 0.178978732008
1337 	 0.858514347982
1338 	 0.758103253902
1339 	 0.83072904412
1340 	 0.426644940834
1341 	 0.623983312827
1342 	 0.892992123642
1343 	 0.934675233918
1344 	 0.423489641724
1345 	 0.568568494471
1346 	 0.146454811769
1347 	 0.147996802356
1348 	 0.17037852878
1349 	 0.175216007387
1350 	 0.5348894285
1351 	 0.651154127576
1352 	 0.343854681433
1353 	 0.851692822313
1354 	 0.967933439265
1355 	 0.001421729477
1356 	 0.115285528809
1357 	 0.459990601877
1358 	 0.41508823711
1359 	 0.018368223518
1360 	 0.860322611315
1361 	 0.060197302888
1362 	 0.7600391225
1363 	 0.811043419952
1364 	 0.387005065485
1365 	 0.244238054624
1366 	 0.296384932394
1367 	 0.830697706925
1368 	 0.651339022588
1369 	 0.617994852542
1370 	 0.352698958619
1371 	 0.721595998591
1372 	 0.870120192872
1373 	 0.765791966702
1374 	 0.968559290171
1375 	 0.007446047872
1376 	 0.063837996321
1377 	 0.639742637943
1378 	 0.466233839687
1379 	 0.405809013617
1380 	 0.11610061744
1381 	 0.592462364804
1382 	 0.357799518418
1383 	 0.854424358117
1384 	 0.375425615362
1385 	 0.125554398482
1386 	 0.953241470859
1387 	 0.666717421046
1388 	 0.876909157404
1389 	 0.821669927752
1390 	 0.855585095919
1391 	 0.45337517747
1392 	 0.644964884196
1393 	 0.271351853442
1394 	 0.524015030558
1395 	 0.118885349977
1396 	 0.659915189351
1397 	 0.392562236086
1398 	 0.186788494427
1399 	 0.661185318228
1400 	 0.054315483789
1401 	 0.85394846217
1402 	 0.376959759807
1403 	 0.451984788567
1404 	 0.692889513009
1405 	 0.702652738476
1406 	 0.996287787522
1407 	 0.724852827485
1408 	 0.147961393635
1409 	 0.142679078706
1410 	 0.42329569392
1411 	 0.321404584522
1412 	 0.334771610087
1413 	 0.901509949726
1414 	 0.550582765316
1415 	 0.79986375966
1416 	 0.836011485931
1417 	 0.854010676804
1418 	 0.475099110895
1419 	 0.156774350776
1420 	 0.948144821918
1421 	 0.393762349245
1422 	 0.990596518473
1423 	 0.942656090724
1424 	 0.809743397152
1425 	 0.1977025586
1426 	 0.975210909409
1427 	 0.889513831153
1428 	 0.19713276273
1429 	 0.397582877601
1430 	 0.547673056556
1431 	 0.085327150003
1432 	 0.650012666122
1433 	 0.865411996184
1434 	 0.239259221175
1435 	 0.852084212242
1436 	 0.600750464132
1437 	 0.746948171436
1438 	 0.809278633447
1439 	 0.523091584226
1440 	 0.991413985937
1441 	 0.897027768551
1442 	 0.589128897627
1443 	 0.232503726068
1444 	 0.353840819109
1445 	 0.419461143382
1446 	 0.226423193861
1447 	 0.517700633561
1448 	 0.393275318532
1449 	 0.00189756403
1450 	 0.986676889386
1451 	 0.001288246839
1452 	 0.16992290521
1453 	 0.869812021878
1454 	 0.100652106139
1455 	 0.190739063202
1456 	 0.24495582913
1457 	 0.400923485689
1458 	 0.27573808105
1459 	 0.067532389617
1460 	 0.656819367499
1461 	 0.018064719089
1462 	 0.450476130401
1463 	 0.432314527731
1464 	 0.255980625945
1465 	 0.420664537117
1466 	 0.379384434825
1467 	 0.075895645691
1468 	 0.060275844097
1469 	 0.343384621456
1470 	 0.484673510392
1471 	 0.779071577536
1472 	 0.679531465932
1473 	 0.512343120619
1474 	 0.223635310538
1475 	 0.010164613127
1476 	 0.902503970122
1477 	 0.484141327252
1478 	 0.855674705604
1479 	 0.752187907036
1480 	 0.80400018637
1481 	 0.983273038806
1482 	 0.333099644255
1483 	 0.925316051334
1484 	 0.34673508344
1485 	 0.755546299689
1486 	 0.598681662952
1487 	 0.260555441504
1488 	 0.75667615491
1489 	 0.120687132201
1490 	 0.751056073904
1491 	 0.099985835459
1492 	 0.516437447234
1493 	 0.497629555284
1494 	 0.613315893321
1495 	 0.261539803774
1496 	 0.022802260378
1497 	 0.293348658957
1498 	 0.008694481692
1499 	 0.364141931747
1500 	 0.382764951506
1501 	 0.017943298187
1502 	 0.533554654517
1503 	 0.257377528936
1504 	 0.387525539171
1505 	 0.949847367101
1506 	 0.432827813603
1507 	 0.307306933561
1508 	 0.51135323159
1509 	 0.747809256186
1510 	 0.867626869103
1511 	 0.773273751224
1512 	 0.258176086189
1513 	 0.507739314758
1514 	 0.008706408585
1515 	 0.042189607961
1516 	 0.526578685673
1517 	 0.715729232122
1518 	 0.369905582561
1519 	 0.859762513762
1520 	 0.684257408024
1521 	 0.099905586074
1522 	 0.39471828672
1523 	 0.770360253509
1524 	 0.768614692878
1525 	 0.888866614071
1526 	 0.810639743732
1527 	 0.455962184113
1528 	 0.485368488263
1529 	 0.85575884554
1530 	 0.286212849595
1531 	 0.042156598694
1532 	 0.954773996152
1533 	 0.850804794722
1534 	 0.067879411889
1535 	 0.28863556648
1536 	 0.726331486169
1537 	 0.32758533094
1538 	 0.736471332444
1539 	 0.467760233517
1540 	 0.57026304496
1541 	 0.124961195371
1542 	 0.502972799421
1543 	 0.975864010613
1544 	 0.013478384403
1545 	 0.887929496178
1546 	 0.249805437005
1547 	 0.88324383948
1548 	 0.469013427763
1549 	 0.646142924151
1550 	 0.632116000184
1551 	 0.938402117891
1552 	 0.434474639625
1553 	 0.055990798896
1554 	 0.393032200545
1555 	 0.95773610042
1556 	 0.65515811791
1557 	 0.393142459472
1558 	 0.070427721066
1559 	 0.39960912776
1560 	 0.81569121033
1561 	 0.584357273123
1562 	 0.877263411895
1563 	 0.639462596288
1564 	 0.208622805109
1565 	 0.58025979778
1566 	 0.19879602214
1567 	 0.378275234439
1568 	 0.98406961687
1569 	 0.030539057518
1570 	 0.655980354255
1571 	 0.267418803805
1572 	 0.904206429124
1573 	 0.103572777208
1574 	 0.400110037949
1575 	 0.882144776108
1576 	 0.263811660278
1577 	 0.555707485139
1578 	 0.361388679146
1579 	 0.974105823667
1580 	 0.581977286996
1581 	 0.87885018307
1582 	 0.011247419973
1583 	 0.427282721162
1584 	 0.583031631924
1585 	 0.082003027106
1586 	 0.407120312743
1587 	 0.236225866055
1588 	 0.542815522989
1589 	 0.39873768011
1590 	 0.376465267713
1591 	 0.863118083825
1592 	 0.768454961497
1593 	 0.736732471158
1594 	 0.053528074081
1595 	 0.861822531705
1596 	 0.963235321653
1597 	 0.674918659883
1598 	 0.153943693252
1599 	 0.05470802738
1600 	 0.402641152981
1601 	 0.015753770619
1602 	 0.637492762223
1603 	 0.985560112508
1604 	 0.676462025124
1605 	 0.036394954314
1606 	 0.116849943024
1607 	 0.062568577111
1608 	 0.202107860372
1609 	 0.001021617904
1610 	 0.418249065968
1611 	 0.33244936351
1612 	 0.85371476824
1613 	 0.270632753657
1614 	 0.853816857707
1615 	 0.291113929296
1616 	 0.976205097733
1617 	 0.653400706628
1618 	 0.899237777606
1619 	 0.292565012158
1620 	 0.048365071972
1621 	 0.097789603704
1622 	 0.458290767749
1623 	 0.439095160934
1624 	 0.063021597822
1625 	 0.542965985343
1626 	 0.305030179856
1627 	 0.688925731067
1628 	 0.012710388011
1629 	 0.838965585179
1630 	 0.123493462323
1631 	 0.947436821739
1632 	 0.348979212809
1633 	 0.974418968624
1634 	 0.40745191233
1635 	 0.3655245448
1636 	 0.527524934881
1637 	 0.746243627073
1638 	 0.881891898505
1639 	 0.147050131034
1640 	 0.386131927709
1641 	 0.252195932116
1642 	 0.503177899236
1643 	 0.659009982512
1644 	 0.531802409467
1645 	 0.088327542099
1646 	 0.774293109436
1647 	 0.208954409328
1648 	 0.43609210859
1649 	 0.649702292682
1650 	 0.098309727177
1651 	 0.221045425894
1652 	 0.304672232156
1653 	 0.315936010585
1654 	 0.096963137717
1655 	 0.728552536681
1656 	 0.987155768654
1657 	 0.999709675828
1658 	 0.047548779808
1659 	 0.437693487561
1660 	 0.156965920506
1661 	 0.866457755606
1662 	 0.304457868083
1663 	 0.953799095876
1664 	 0.595343805272
1665 	 0.477914712913
1666 	 0.475125468878
1667 	 0.900447074192
1668 	 0.528392754641
1669 	 0.492111925814
1670 	 0.523264571409
1671 	 0.406092883399
1672 	 0.89444321117
1673 	 0.550602097876
1674 	 0.644560953598
1675 	 0.837098622286
1676 	 0.148927834602
1677 	 0.795531032429
1678 	 0.92557543888
1679 	 0.899890015422
1680 	 0.289220080946
1681 	 0.835883956801
1682 	 0.838169311857
1683 	 0.314948001947
1684 	 0.784834750715
1685 	 0.685129830267
1686 	 0.0051307498
1687 	 0.935700509533
1688 	 0.776717311298
1689 	 0.39440592682
1690 	 0.217784696292
1691 	 0.326103936001
1692 	 0.174831019675
1693 	 0.616333932282
1694 	 0.012856389817
1695 	 0.502644418847
1696 	 0.091474182287
1697 	 0.924634818809
1698 	 0.441689946134
1699 	 0.672323616123
