PROBLEM_NAME: RAP-NC-L_1008.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 20000
LINEAR_TERM: 8960.48
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
14018 	 0.592485229655
14019 	 0.690348788061
14020 	 0.19527433568
14021 	 0.134455115964
14022 	 0.84940066926
14023 	 0.972417112922
14024 	 0.994449640498
14025 	 0.311509561305
14026 	 0.821489061687
14027 	 0.636004652371
14028 	 0.042938777075
14029 	 0.665503899969
14030 	 0.488552996748
14031 	 0.783347917701
14032 	 0.101501274756
14033 	 0.963514289313
14034 	 0.572848850598
14035 	 0.381076297846
14036 	 0.200867391238
14037 	 0.574049650343
14038 	 0.743516559198
14039 	 0.145524657635
14040 	 0.768694872044
14041 	 0.90627010759
14042 	 0.334459089701
14043 	 0.721915736667
14044 	 0.355036037349
14045 	 0.3278200795
14046 	 0.759739823022
14047 	 0.000260506935
14048 	 0.497586424546
14049 	 0.334171066533
14050 	 0.336442510408
14051 	 0.060983963821
14052 	 0.71416740336
14053 	 0.599806689141
14054 	 0.242993244753
14055 	 0.296733997551
14056 	 0.900484452343
14057 	 0.981470556105
14058 	 0.421702649944
14059 	 0.4480831628
14060 	 0.916993243528
14061 	 0.171376989121
14062 	 0.829983255882
14063 	 0.890811531395
14064 	 0.379771998668
14065 	 0.140661014673
14066 	 0.507427256812
14067 	 0.443685647993
14068 	 0.6213207902
14069 	 0.604584221366
14070 	 0.862457930575
14071 	 0.086090637983
14072 	 0.696142545629
14073 	 0.690905966551
14074 	 0.756009092557
14075 	 0.837334173346
14076 	 0.864045547247
14077 	 0.264395997551
14078 	 0.740374642981
14079 	 0.292557272171
14080 	 0.31204501469
14081 	 0.70689098828
14082 	 0.228421086149
14083 	 0.472146759884
14084 	 0.583894716163
14085 	 0.911969602428
14086 	 0.755574475967
14087 	 0.686991195019
14088 	 0.220407254824
14089 	 0.0053643819
14090 	 0.402303336588
14091 	 0.299028361162
14092 	 0.877455397927
14093 	 0.395278271147
14094 	 0.923840815147
14095 	 0.047727171577
14096 	 0.866784661106
14097 	 0.686824500841
14098 	 0.593753736396
14099 	 0.699830901239
14100 	 0.543843072453
14101 	 0.352310662794
14102 	 0.354398323912
14103 	 0.557259830729
14104 	 0.730915189576
14105 	 0.853991152225
14106 	 0.671593474389
14107 	 0.167649006309
14108 	 0.537205697716
14109 	 0.752097923995
14110 	 0.978627356919
14111 	 0.967414398482
14112 	 0.622571738647
14113 	 0.44338289797
14114 	 0.160322911467
14115 	 0.995212224783
14116 	 0.148158900479
14117 	 0.065885796812
14118 	 0.15686322717
14119 	 0.975147112532
14120 	 0.367363040477
14121 	 0.352425853047
14122 	 0.365163970007
14123 	 0.149084590431
14124 	 0.728212728994
14125 	 0.878673828636
14126 	 0.195991988966
14127 	 0.347348861684
14128 	 0.551702882184
14129 	 0.545709823921
14130 	 0.259596411982
14131 	 0.396459388544
14132 	 0.567079205448
14133 	 0.65379541222
14134 	 0.353195262499
14135 	 0.00950711026
14136 	 0.384159832093
14137 	 0.131618919822
14138 	 0.962771187989
14139 	 0.644229221316
14140 	 0.515800651638
14141 	 0.125378250328
14142 	 0.576011739159
14143 	 0.058145852616
14144 	 0.911218356726
14145 	 0.735516381397
14146 	 0.297491161649
14147 	 0.322422839323
14148 	 0.412782279181
14149 	 0.522638987719
14150 	 0.026255359084
14151 	 0.345625677422
14152 	 0.323315670469
14153 	 0.357558571968
14154 	 0.934832345792
14155 	 0.719871938093
14156 	 0.434097058208
14157 	 0.238971713494
14158 	 0.093330782752
14159 	 0.200199051102
14160 	 0.127122769024
14161 	 0.394811893431
14162 	 0.483873487273
14163 	 0.527325210956
14164 	 0.893595228518
14165 	 0.58820819537
14166 	 0.855221583117
14167 	 0.825059341276
14168 	 0.430517472741
14169 	 0.762450787029
14170 	 0.602288957655
14171 	 0.480314219001
14172 	 0.032618172543
14173 	 0.153913630189
14174 	 0.554284341355
14175 	 0.300532467328
14176 	 0.580544623113
14177 	 0.502368538566
14178 	 0.397571313583
14179 	 0.483906314427
14180 	 0.692873819728
14181 	 0.363614853666
14182 	 0.083232050847
14183 	 0.880230678994
14184 	 0.158234957825
14185 	 0.346203002895
14186 	 0.971415401401
14187 	 0.845981077176
14188 	 0.194715997643
14189 	 0.057181364415
14190 	 0.960359298799
14191 	 0.625532213462
14192 	 0.670260675771
14193 	 0.682927276875
14194 	 0.44462226827
14195 	 0.054549153915
14196 	 0.612137496653
14197 	 0.615492539364
14198 	 0.83444332406
14199 	 0.165959819486
14200 	 0.99320144292
14201 	 0.624075696018
14202 	 0.897877126542
14203 	 0.159637277808
14204 	 0.203672513248
14205 	 0.60287185955
14206 	 0.264671463901
14207 	 0.361583381261
14208 	 0.470355530508
14209 	 0.046890153055
14210 	 0.699909172815
14211 	 0.955510891731
14212 	 0.967177319776
14213 	 0.69374087056
14214 	 0.985071268883
14215 	 0.748783657412
14216 	 0.750444067014
14217 	 0.033113833543
14218 	 0.149135955284
14219 	 0.254245413361
14220 	 0.548610788741
14221 	 0.725972779931
14222 	 0.34392012295
14223 	 0.228108052721
14224 	 0.018225243837
14225 	 0.997961372417
14226 	 0.2164558743
14227 	 0.468801971812
14228 	 0.549092985494
14229 	 0.813901628392
14230 	 0.63305258181
14231 	 0.367251512535
14232 	 0.403298922951
14233 	 0.178814328328
14234 	 0.872006114009
14235 	 0.962453486719
14236 	 0.025698456459
14237 	 0.232485936474
14238 	 0.157124604612
14239 	 0.24667704902
14240 	 0.447427489233
14241 	 0.966856680775
14242 	 0.69297923054
14243 	 0.278148086649
14244 	 0.453978688196
14245 	 0.792218104241
14246 	 0.977064061492
14247 	 0.572364291613
14248 	 0.579605685933
14249 	 0.780900238242
14250 	 0.598706032519
14251 	 0.85974040576
14252 	 0.925440874094
14253 	 0.469363738654
14254 	 0.925508261067
14255 	 0.073694711244
14256 	 0.28223153915
14257 	 0.105774862504
14258 	 0.749505985124
14259 	 0.125427027549
14260 	 0.031516174081
14261 	 0.526511118904
14262 	 0.197455495866
14263 	 0.088248409383
14264 	 0.782293270624
14265 	 0.668855764149
14266 	 0.247666883127
14267 	 0.002442459242
14268 	 0.825743430934
14269 	 0.660795464311
14270 	 0.543992925653
14271 	 0.384004966148
14272 	 0.196451386863
14273 	 0.029027157352
14274 	 0.02438110068
14275 	 0.901776644232
14276 	 0.104855363307
14277 	 0.348684917381
14278 	 0.319409337923
14279 	 0.702411741764
14280 	 0.320602792736
14281 	 0.378892520334
14282 	 0.541564521381
14283 	 0.332737374536
14284 	 0.92603059902
14285 	 0.755619426509
14286 	 0.810660624002
14287 	 0.888578876746
14288 	 0.520280067737
14289 	 0.698229193958
14290 	 0.99283932478
14291 	 0.750961383224
14292 	 0.834560825915
14293 	 0.927268541583
14294 	 0.533678800635
14295 	 0.618607894833
14296 	 0.819195486541
14297 	 0.943070132578
14298 	 0.383262971048
14299 	 0.532259176899
14300 	 0.298589672904
14301 	 0.043541188781
14302 	 0.444729928738
14303 	 0.166906147374
14304 	 0.757135744282
14305 	 0.262188925882
14306 	 0.564470876853
14307 	 0.073192176913
14308 	 0.582505661375
14309 	 0.454350079607
14310 	 0.299900170694
14311 	 0.759812530785
14312 	 0.916726321274
14313 	 0.211596207122
14314 	 0.955966567926
14315 	 0.277024403301
14316 	 0.874838418064
14317 	 0.280149418593
14318 	 0.782209522484
14319 	 0.348290242708
14320 	 0.977324914619
14321 	 0.148164247595
14322 	 0.95358518357
14323 	 0.651572427962
14324 	 0.728928151354
14325 	 0.137373944214
14326 	 0.162570348281
14327 	 0.961779418477
14328 	 0.226562123995
14329 	 0.811800474529
14330 	 0.879803986674
14331 	 0.486807096949
14332 	 0.833170062578
14333 	 0.00456936219
14334 	 0.231848604415
14335 	 0.450945820983
14336 	 0.234174347566
14337 	 0.259240115401
14338 	 0.252552900673
14339 	 0.402521889837
14340 	 0.18701253244
14341 	 0.175558407874
14342 	 0.254677646152
14343 	 0.459475514985
14344 	 0.814152933874
14345 	 0.99235880568
14346 	 0.472242588652
14347 	 0.837698500138
14348 	 0.869980942933
14349 	 0.929875361272
14350 	 0.692021850955
14351 	 0.06275417292
14352 	 0.289814382607
14353 	 0.785340650287
14354 	 0.112252771882
14355 	 0.39942242021
14356 	 0.308653372713
14357 	 0.076148470216
14358 	 0.608761958923
14359 	 0.695022396845
14360 	 0.285709229197
14361 	 0.716985562991
14362 	 0.864323878873
14363 	 0.611154372726
14364 	 0.595190810834
14365 	 0.921456119729
14366 	 0.474385512758
14367 	 0.078780236063
14368 	 0.292655002903
14369 	 0.15065544952
14370 	 0.66038700387
14371 	 0.974250865305
14372 	 0.298627584223
14373 	 0.231454893552
14374 	 0.746099963613
14375 	 0.86545898025
14376 	 0.574785269077
14377 	 0.337635860343
14378 	 0.851752034544
14379 	 0.064549617599
14380 	 0.940741075442
14381 	 0.520146311901
14382 	 0.440815369032
14383 	 0.630407796424
14384 	 0.68420841964
14385 	 0.184544204853
14386 	 0.232928794948
14387 	 0.112997489968
14388 	 0.033214272101
14389 	 0.961163388845
14390 	 0.758528255967
14391 	 0.035648146752
14392 	 0.528571470108
14393 	 0.48054601126
14394 	 0.13126493287
14395 	 0.449001812276
14396 	 0.351309359317
14397 	 0.324924908202
14398 	 0.975022908135
14399 	 0.147274752132
14400 	 0.513270277501
14401 	 0.355130204506
14402 	 0.697446441905
14403 	 0.541127801911
14404 	 0.261101757135
14405 	 0.058618548179
14406 	 0.155892843848
14407 	 0.018780917475
14408 	 0.066224472341
14409 	 0.092927757758
14410 	 0.21794339472
14411 	 0.722253900442
14412 	 0.611394942172
14413 	 0.504070112409
14414 	 0.689399607501
14415 	 0.522652222127
14416 	 0.174811801047
14417 	 0.758391087645
14418 	 0.87702131316
14419 	 0.90106783811
14420 	 0.097187220265
14421 	 0.527344267452
14422 	 0.639577760979
14423 	 0.467967460408
14424 	 0.293950278118
14425 	 0.899216874348
14426 	 0.795951353698
14427 	 0.80535686873
14428 	 0.983280336369
14429 	 0.700893110696
14430 	 0.992244742757
14431 	 0.590693834011
14432 	 0.855910581557
14433 	 0.304157346156
14434 	 0.657184770978
14435 	 0.999013429067
14436 	 0.053994467431
14437 	 0.190299400536
14438 	 0.761681385972
14439 	 0.808224415611
14440 	 0.444764110752
14441 	 0.111200055473
14442 	 0.483733808735
14443 	 0.218915136101
14444 	 0.758763694073
14445 	 0.606225729398
14446 	 0.996065325568
14447 	 0.487677308157
14448 	 0.879767603673
14449 	 0.067891810343
14450 	 0.516127402179
14451 	 0.981542320957
14452 	 0.206881843329
14453 	 0.515696641395
14454 	 0.698417013015
14455 	 0.268731915892
14456 	 0.430082910396
14457 	 0.334069874946
14458 	 0.688807902933
14459 	 0.68368273951
14460 	 0.043387175207
14461 	 0.489739380108
14462 	 0.874943085132
14463 	 0.385770265813
14464 	 0.814316272324
14465 	 0.102693539532
14466 	 0.344305060184
14467 	 0.947211085002
14468 	 0.984509431931
14469 	 0.150023881765
14470 	 0.193555316809
14471 	 0.228454412944
14472 	 0.347265029646
14473 	 0.581138250844
14474 	 0.133628579798
14475 	 0.689973683477
14476 	 0.942673428637
14477 	 0.686513951752
14478 	 0.382094352362
14479 	 0.18868812701
14480 	 0.846930654302
14481 	 0.890955620119
14482 	 0.719080290765
14483 	 0.268667882096
14484 	 0.883459431439
14485 	 0.433673742593
14486 	 0.687504281147
14487 	 0.325838163961
14488 	 0.05608628408
14489 	 0.140415813199
14490 	 0.830537386134
14491 	 0.006902474818
14492 	 0.336640097048
14493 	 0.860129737501
14494 	 0.022641703091
14495 	 0.482649388045
14496 	 0.493074806887
14497 	 0.555788370458
14498 	 0.693120742254
14499 	 0.532644055015
14500 	 0.409350277407
14501 	 0.048500608597
14502 	 0.114955145182
14503 	 0.125908335838
14504 	 0.543135154588
14505 	 0.255986227795
14506 	 0.978746135698
14507 	 0.414851993587
14508 	 0.506511138949
14509 	 0.114098196165
14510 	 0.173834455268
14511 	 0.404366718196
14512 	 0.926890805823
14513 	 0.974678159221
14514 	 0.655580362405
14515 	 0.042195213144
14516 	 0.482068963531
14517 	 0.610257689387
14518 	 0.133280306659
14519 	 0.925985864675
14520 	 0.093296601786
14521 	 0.917445909735
14522 	 0.540678392805
14523 	 0.918214372521
14524 	 0.484187391764
14525 	 0.176607838998
14526 	 0.166639484546
14527 	 0.177390521032
14528 	 0.676812645844
14529 	 0.857826360062
14530 	 0.815738560201
14531 	 0.203642009541
14532 	 0.550049734477
14533 	 0.229756852192
14534 	 0.251393275407
14535 	 0.763448427474
14536 	 0.320637611955
14537 	 0.374629436274
14538 	 0.883313096693
14539 	 0.79704123394
14540 	 0.72053653816
14541 	 0.764448947489
14542 	 0.788627145503
14543 	 0.676812585631
14544 	 0.357026869222
14545 	 0.90071792386
14546 	 0.999858924297
14547 	 0.687742641098
14548 	 0.545954379474
14549 	 0.792662079444
14550 	 0.465414964602
14551 	 0.927215620644
14552 	 0.865457000079
14553 	 0.345384810653
14554 	 0.95120290911
14555 	 0.481100060157
14556 	 0.748872939409
14557 	 0.080928484375
14558 	 0.484180710379
14559 	 0.04917981237
14560 	 0.749921814652
14561 	 0.975559251756
14562 	 0.565693245921
14563 	 0.654557699915
14564 	 0.971728116572
14565 	 0.770977440953
14566 	 0.49908359547
14567 	 0.72724935926
14568 	 0.827467031251
14569 	 0.596643634483
14570 	 0.183337938783
14571 	 0.773722082661
14572 	 0.649157880701
14573 	 0.104791861351
14574 	 0.224515582367
14575 	 0.682440769476
14576 	 0.830698535848
14577 	 0.388723820808
14578 	 0.38024254166
14579 	 0.417933458627
14580 	 0.468206253817
14581 	 0.477106629027
14582 	 0.759817913261
14583 	 0.88578777327
14584 	 0.664024121428
14585 	 0.32429172812
14586 	 0.91663516099
14587 	 0.654811354761
14588 	 0.457542124534
14589 	 0.513044329318
14590 	 0.124404231562
14591 	 0.937499641208
14592 	 0.613045724423
14593 	 0.444899462427
14594 	 0.630406596762
14595 	 0.88387805342
14596 	 0.641605268666
14597 	 0.540241036465
14598 	 0.899475411606
14599 	 0.516718634413
14600 	 0.078160946833
14601 	 0.437013464488
14602 	 0.67488464652
14603 	 0.289023084546
14604 	 0.928307052168
14605 	 0.147961778301
14606 	 0.909669169961
14607 	 0.155368899079
14608 	 0.856376688179
14609 	 0.517624912669
14610 	 0.501483941288
14611 	 0.651620702813
14612 	 0.897968696799
14613 	 0.696293881554
14614 	 0.816345929045
14615 	 0.257728269528
14616 	 0.370943453273
14617 	 0.022529594692
14618 	 0.372974848427
14619 	 0.251140799056
14620 	 0.200646423463
14621 	 0.818349508265
14622 	 0.213330078185
14623 	 0.95270993942
14624 	 0.431377789951
14625 	 0.661987488196
14626 	 0.090767415092
14627 	 0.40239534981
14628 	 0.793698410492
14629 	 0.150499990698
14630 	 0.229764416887
14631 	 0.732616074014
14632 	 0.917837212044
14633 	 0.947413339411
14634 	 0.134877912203
14635 	 0.80043758546
14636 	 0.300796080933
14637 	 0.524297015427
14638 	 0.617428587247
14639 	 0.23860199982
14640 	 0.205363256763
14641 	 0.399507953072
14642 	 0.278544847786
14643 	 0.893470488045
14644 	 0.519674739716
14645 	 0.490451727512
14646 	 0.527862158037
14647 	 0.680429516784
14648 	 0.493340731551
14649 	 0.033536057948
14650 	 0.267668791774
14651 	 0.527122092156
14652 	 0.639094919001
14653 	 0.327345028806
14654 	 0.269791133847
14655 	 0.476781089661
14656 	 0.04523678534
14657 	 0.800914533864
14658 	 0.440049638503
14659 	 0.174271535646
14660 	 0.464599562907
14661 	 0.454537589027
14662 	 0.393835194109
14663 	 0.83746306021
14664 	 0.22377832942
14665 	 0.614197065616
14666 	 0.824212322271
14667 	 0.820259255243
14668 	 0.305205181865
14669 	 0.972099097892
14670 	 0.761129906063
14671 	 0.955155211911
14672 	 0.453654820516
14673 	 0.956098673991
14674 	 0.963923604753
14675 	 0.247810549574
14676 	 0.160429969972
14677 	 0.355556119826
14678 	 0.774012190693
14679 	 0.511137823507
14680 	 0.737385618619
14681 	 0.251422873263
14682 	 0.737369545364
14683 	 0.264405705242
14684 	 0.529445327296
14685 	 0.827614910691
14686 	 0.093034478346
14687 	 0.171818039354
14688 	 0.417030924141
14689 	 0.997031822736
14690 	 0.473337895234
14691 	 0.15730744579
14692 	 0.461454175507
14693 	 0.472873699195
14694 	 0.404903346861
14695 	 0.689369755489
14696 	 0.079600647472
14697 	 0.382642954881
14698 	 0.810312438845
14699 	 0.891020362172
14700 	 0.737614563929
14701 	 0.866098564556
14702 	 0.664231471486
14703 	 0.89186369469
14704 	 0.295341640554
14705 	 0.406526537546
14706 	 0.389418043794
14707 	 0.205063387172
14708 	 0.321141621723
14709 	 0.503215460723
14710 	 0.972316384868
14711 	 0.897474993124
14712 	 0.435179360361
14713 	 0.905940321458
14714 	 0.487601179609
14715 	 0.381341192081
14716 	 0.305794189098
14717 	 0.081122330683
14718 	 0.053880991154
14719 	 0.491330106967
14720 	 0.008540984896
14721 	 0.935886353252
14722 	 0.795721379315
14723 	 0.558411347228
14724 	 0.167897412629
14725 	 0.454104853055
14726 	 0.052602905624
14727 	 0.318347718153
14728 	 0.365919133159
14729 	 0.074610934889
14730 	 0.220370006129
14731 	 0.96965931272
14732 	 0.453280255771
14733 	 0.315509871318
14734 	 0.362242721136
14735 	 0.003202293509
14736 	 0.513446394901
14737 	 0.436068187742
14738 	 0.641753867995
14739 	 0.227356974827
14740 	 0.291218411044
14741 	 0.86092215416
14742 	 0.525803143114
14743 	 0.484825880143
14744 	 0.456003893137
14745 	 0.191986302114
14746 	 0.059025670495
14747 	 0.499214611789
14748 	 0.848894994179
14749 	 0.972383989844
14750 	 0.917251706754
14751 	 0.982179592677
14752 	 0.239639559827
14753 	 0.73059720389
14754 	 0.366393396474
14755 	 0.295890014504
14756 	 0.049344396542
14757 	 0.559011512983
14758 	 0.327304482125
14759 	 0.633027760065
14760 	 0.701010807977
14761 	 0.682927173639
14762 	 0.699217893397
14763 	 0.366775862882
14764 	 0.002664513281
14765 	 0.25905354758
14766 	 0.321515244236
14767 	 0.523423193792
14768 	 0.015016267494
14769 	 0.928660841951
14770 	 0.280646571337
14771 	 0.664185157875
14772 	 0.570243224924
14773 	 0.144353193988
14774 	 0.199010609684
14775 	 0.661457044459
14776 	 0.340771961114
14777 	 0.324588493737
14778 	 0.465466099487
14779 	 0.48869133689
14780 	 0.55858426611
14781 	 0.019214704443
14782 	 0.743630867941
14783 	 0.522303532572
14784 	 0.830671731945
14785 	 0.249451853305
14786 	 0.07782114894
14787 	 0.484994974729
14788 	 0.839648431005
14789 	 0.128764250117
14790 	 0.8838826159
14791 	 0.388977276914
14792 	 0.857441951802
14793 	 0.16231851869
14794 	 0.984480545473
14795 	 0.326124858772
14796 	 0.393988504247
14797 	 0.089096784956
14798 	 0.200341546055
14799 	 0.13972729048
14800 	 0.847362273575
14801 	 0.985314646195
14802 	 0.839428209593
14803 	 0.311142687663
14804 	 0.724477792057
14805 	 0.297085618365
14806 	 0.820802292147
14807 	 0.415966161251
14808 	 0.384202009459
14809 	 0.020675307213
14810 	 0.598116714741
14811 	 0.057397920596
14812 	 0.010602673745
14813 	 0.601346109942
14814 	 0.180431457331
14815 	 0.537653962511
14816 	 0.949352609941
14817 	 0.851969082455
14818 	 0.170728908463
14819 	 0.83768311837
14820 	 0.569389806878
14821 	 0.103463484744
14822 	 0.318546905262
14823 	 0.386240697142
14824 	 0.003368191506
14825 	 0.514038722262
14826 	 0.741353631836
14827 	 0.719213654684
14828 	 0.068568855416
14829 	 0.584701228131
14830 	 0.087171999632
14831 	 0.576594161281
14832 	 0.665847373502
14833 	 0.973896274088
14834 	 0.556467787412
14835 	 0.888075246463
14836 	 0.38066941414
14837 	 0.007419512747
14838 	 0.428903162992
14839 	 0.349193498279
14840 	 0.78654672148
14841 	 0.672982255492
14842 	 0.670406663517
14843 	 0.392758961906
14844 	 0.309068069027
14845 	 0.831431543925
14846 	 0.407414364134
14847 	 0.419415505412
14848 	 0.141088934402
14849 	 0.223585154401
14850 	 0.622919282797
14851 	 0.268125871583
14852 	 0.016502504886
14853 	 0.435270191291
14854 	 0.518497960195
14855 	 0.530145914036
14856 	 0.235826799975
14857 	 0.593513175329
14858 	 0.538578457758
14859 	 0.700000786871
14860 	 0.702005933975
14861 	 0.768598748377
14862 	 0.789006802051
14863 	 0.900708662678
14864 	 0.652662214657
14865 	 0.912699572322
14866 	 0.416595049145
14867 	 0.949779788362
14868 	 0.909690227985
14869 	 0.261712890623
14870 	 0.545760977079
14871 	 0.935202548544
14872 	 0.742604212985
14873 	 0.661114466121
14874 	 0.815286957991
14875 	 0.601086833385
14876 	 0.725615663989
14877 	 0.905952139712
14878 	 0.153900839201
14879 	 0.749436284367
14880 	 0.632361974295
14881 	 0.496823061358
14882 	 0.485746799147
14883 	 0.394706100882
14884 	 0.012713810028
14885 	 0.497841311951
14886 	 0.720747894766
14887 	 0.359237782847
14888 	 0.00117026925
14889 	 0.734961286565
14890 	 0.447173859346
14891 	 0.265224907186
14892 	 0.988304196739
14893 	 0.194827465849
14894 	 0.298264471157
14895 	 0.226256284627
14896 	 0.715865697842
14897 	 0.179703140157
14898 	 0.717286518527
14899 	 0.719685700698
14900 	 0.63122682006
14901 	 0.065894468495
14902 	 0.916415069157
14903 	 0.295768025729
14904 	 0.266958553288
14905 	 0.181106844255
14906 	 0.719921822687
14907 	 0.458946732289
14908 	 0.779162013286
14909 	 0.701378176665
14910 	 0.73864480981
14911 	 0.026220541271
14912 	 0.949714106523
14913 	 0.8593339123
14914 	 0.811095546847
14915 	 0.573146047898
14916 	 0.449523575393
14917 	 0.278334687412
14918 	 0.302028403078
14919 	 0.514060046293
14920 	 0.236727664854
14921 	 0.543262057647
14922 	 0.424277766471
14923 	 0.9388686627
14924 	 0.95266463481
14925 	 0.327776196346
14926 	 0.046587111631
14927 	 0.276741082796
14928 	 0.681356627669
14929 	 0.455493317838
14930 	 0.508014485997
14931 	 0.524421054457
14932 	 0.764690233899
14933 	 0.188585704462
14934 	 0.358105373024
14935 	 0.047606347336
14936 	 0.696224597306
14937 	 0.542152549347
14938 	 0.52243729367
14939 	 0.45212785505
14940 	 0.01568956106
14941 	 0.46424564415
14942 	 0.163948036339
14943 	 0.436528774325
14944 	 0.991749329448
14945 	 0.300019425745
14946 	 0.305900250695
14947 	 0.966841729448
14948 	 0.960061547486
14949 	 0.910172400064
14950 	 0.004802000958
14951 	 0.11472763851
14952 	 0.049374506128
14953 	 0.850298977173
14954 	 0.690982072604
14955 	 0.662890661812
14956 	 0.61376493908
14957 	 0.775271151484
14958 	 0.831854958573
14959 	 0.983659295889
14960 	 0.066529907072
14961 	 0.409934978551
14962 	 0.440623840322
14963 	 0.369979339156
14964 	 0.908724120505
14965 	 0.405875104275
14966 	 0.625427997613
14967 	 0.281670346065
14968 	 0.480762188511
14969 	 0.267679817593
14970 	 0.71547759536
14971 	 0.167072320701
14972 	 0.508779162912
14973 	 0.732838098897
14974 	 0.999738591427
14975 	 0.534817643572
14976 	 0.477695314288
14977 	 0.729551377237
14978 	 0.404165338465
14979 	 0.353810969614
14980 	 0.585449318237
14981 	 0.412766252437
14982 	 0.969934745979
14983 	 0.260557480417
14984 	 0.686540666008
14985 	 0.320451668443
14986 	 0.139419084135
14987 	 0.481344915482
14988 	 0.405231389323
14989 	 0.209387560813
14990 	 0.811134337124
14991 	 0.420471592082
14992 	 0.902302407195
14993 	 0.979353533094
14994 	 0.792427643522
14995 	 0.285553239468
14996 	 0.264024038648
14997 	 0.029691489405
14998 	 0.506504905132
14999 	 0.757355850489
15000 	 0.752178576643
15001 	 0.096008874464
15002 	 0.322551594997
15003 	 0.488458846214
15004 	 0.691896277139
15005 	 0.289686494313
15006 	 0.955382934615
15007 	 0.732752636074
15008 	 0.780989093967
15009 	 0.904090042415
15010 	 0.764984383829
15011 	 0.281899380453
15012 	 0.542288233703
15013 	 0.431541636648
15014 	 0.701062626196
15015 	 0.140219392199
15016 	 0.543779402373
15017 	 0.516043716204
15018 	 0.058168039041
15019 	 0.632809249114
15020 	 0.107343308478
15021 	 0.941982472619
15022 	 0.957054906245
15023 	 0.73336299733
15024 	 0.430219370892
15025 	 0.080611213613
15026 	 0.870544541475
15027 	 0.660989986131
15028 	 0.147607575151
15029 	 0.736248052096
15030 	 0.581703010428
15031 	 0.686931292551
15032 	 0.863268838639
15033 	 0.826994112311
15034 	 0.088073768272
15035 	 0.939178591859
15036 	 0.577740237512
15037 	 0.57950794257
15038 	 0.997212265094
15039 	 0.788380241693
15040 	 0.078626371023
15041 	 0.632420804114
15042 	 0.507377332694
15043 	 0.669083127495
15044 	 0.626187563873
15045 	 0.985433048688
15046 	 0.394635939131
15047 	 0.772397582702
15048 	 0.363137027204
15049 	 0.378222883254
15050 	 0.455581729211
15051 	 0.965094660982
15052 	 0.199356196024
15053 	 0.65944174548
15054 	 0.76718300744
15055 	 0.258747819676
15056 	 0.94160803995
15057 	 0.846335197317
15058 	 0.430345925347
15059 	 0.87193229791
15060 	 0.104515271641
15061 	 0.562257639893
15062 	 0.320838541774
15063 	 0.209872292311
15064 	 0.768359576954
15065 	 0.930698147694
15066 	 0.99731523434
15067 	 0.360192192796
15068 	 0.720156370854
15069 	 0.126088721616
15070 	 0.649441403087
15071 	 0.134225824965
15072 	 0.809005216881
15073 	 0.885368757574
15074 	 0.072108088877
15075 	 0.738437930434
15076 	 0.536730163829
15077 	 0.51425912032
15078 	 0.073688469273
15079 	 0.707663504154
15080 	 0.178075835283
15081 	 0.139506591936
15082 	 0.263856385474
15083 	 0.909967865215
15084 	 0.175331332492
15085 	 0.663526317259
15086 	 0.442918587211
15087 	 0.266891402351
15088 	 0.083872657871
15089 	 0.387834073393
15090 	 0.889987733504
15091 	 0.120392323125
15092 	 0.689839334076
15093 	 0.631204880999
15094 	 0.237556634477
15095 	 0.978738694102
15096 	 0.258379947167
15097 	 0.643296763262
15098 	 0.597427840339
15099 	 0.105068913253
15100 	 0.888260317121
15101 	 0.623719392623
15102 	 0.691906918836
15103 	 0.369283466054
15104 	 0.569013348244
15105 	 0.138766111704
15106 	 0.96091220711
15107 	 0.153786096899
15108 	 0.006383137471
15109 	 0.734360501683
15110 	 0.769902208363
15111 	 0.607753559918
15112 	 0.796466347444
15113 	 0.344115144528
15114 	 0.509626807707
15115 	 0.448116981187
15116 	 0.88181528673
15117 	 0.988792643737
15118 	 0.888195255791
15119 	 0.923451874238
15120 	 0.022851647257
15121 	 0.779908336033
15122 	 0.206522644363
15123 	 0.528254524072
15124 	 0.297569195471
15125 	 0.297152849055
15126 	 0.515178552529
15127 	 0.171270231729
15128 	 0.273519322921
15129 	 0.03591691625
15130 	 0.777875707623
15131 	 0.950406626478
15132 	 0.219758640331
15133 	 0.596937208179
15134 	 0.034010447051
15135 	 0.779004306059
15136 	 0.904623850644
15137 	 0.355434717733
15138 	 0.152801409941
15139 	 0.405572882909
15140 	 0.904144519728
15141 	 0.0541693804
15142 	 0.78719762346
15143 	 0.482175801596
15144 	 0.958518863348
15145 	 0.086700981367
15146 	 0.578410635584
15147 	 0.299350898063
15148 	 0.313388730429
15149 	 0.596324606183
15150 	 0.235158375966
15151 	 0.614034764573
15152 	 0.207845655969
15153 	 0.493142473107
15154 	 0.044012902564
15155 	 0.133300807236
15156 	 0.510941785315
15157 	 0.970020500713
15158 	 0.46652649346
15159 	 0.98863444012
15160 	 0.319590862048
15161 	 0.398867837452
15162 	 0.426107491854
15163 	 0.510899887987
15164 	 0.006542337279
15165 	 0.562577222364
15166 	 0.791987796264
15167 	 0.689007608527
15168 	 0.91181126306
15169 	 0.258773687828
15170 	 0.514751304227
15171 	 0.60769279218
15172 	 0.348334540752
15173 	 0.411984720352
15174 	 0.526479255866
15175 	 0.115683108308
