PROBLEM_NAME: RAP-NC-L_0801.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 5000
LINEAR_TERM: 1782.07
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
2343 	 0.413192414551
2344 	 0.902606848416
2345 	 0.967636363582
2346 	 0.839644431497
2347 	 0.494664528843
2348 	 0.769755095909
2349 	 0.947203130969
2350 	 0.578684339445
2351 	 0.580917743217
2352 	 0.804034495163
2353 	 0.856770873829
2354 	 0.629921266996
2355 	 0.611371408081
2356 	 0.475974107831
2357 	 0.143801787651
2358 	 0.293141905386
2359 	 0.026231172578
2360 	 0.046397481178
2361 	 0.724663319294
2362 	 0.910614523877
2363 	 0.200016515935
2364 	 0.743830632669
2365 	 0.567305083016
2366 	 0.712951045993
2367 	 0.747099831908
2368 	 0.169824845507
2369 	 0.573334507144
2370 	 0.283990157177
2371 	 0.767381506567
2372 	 0.431262806341
2373 	 0.675834598815
2374 	 0.893149029746
2375 	 0.388643353184
2376 	 0.991822336268
2377 	 0.576300374125
2378 	 0.55668840277
2379 	 0.955594737926
2380 	 0.11552241195
2381 	 0.213976689367
2382 	 0.920806051783
2383 	 0.682146507592
2384 	 0.948415577259
2385 	 0.75443759127
2386 	 0.684006561314
2387 	 0.164637178051
2388 	 0.193166001082
2389 	 0.637854475336
2390 	 0.377918559734
2391 	 0.74871202668
2392 	 0.83453556419
2393 	 0.944784735631
2394 	 0.304424433435
2395 	 0.007238057587
2396 	 0.616016429591
2397 	 0.296145905455
2398 	 0.634040955245
2399 	 0.551744954234
2400 	 0.350145617787
2401 	 0.721806529083
2402 	 0.121855093871
2403 	 0.332186613637
2404 	 0.118524505392
2405 	 0.867353509731
2406 	 0.640883518803
2407 	 0.311286922143
2408 	 0.178728883182
2409 	 0.601082603095
2410 	 0.346178562244
2411 	 0.378953078461
2412 	 0.943424307496
2413 	 0.618804086906
2414 	 0.525849823088
2415 	 0.643506981874
2416 	 0.093780715101
2417 	 0.609533533317
2418 	 0.653557882248
2419 	 0.94124116961
2420 	 0.220045055204
2421 	 0.413144189535
2422 	 0.154302105279
2423 	 0.357456182029
2424 	 0.714676674993
2425 	 0.119582343206
2426 	 0.073518000124
2427 	 0.808269087945
2428 	 0.435528624937
2429 	 0.150649149476
2430 	 0.42935608559
2431 	 0.7626654479
2432 	 0.793398433147
2433 	 0.689886228543
2434 	 0.246443963996
2435 	 0.74196143217
2436 	 0.37011657137
2437 	 0.174722492103
2438 	 0.801022506886
2439 	 0.442289032914
2440 	 0.82921834788
2441 	 0.370909093438
2442 	 0.269647479637
2443 	 0.170640344994
2444 	 0.653486533196
2445 	 0.239506804749
2446 	 0.617948561827
2447 	 0.666875716073
2448 	 0.845701163944
2449 	 0.127502812855
2450 	 0.159607751949
2451 	 0.343242064299
2452 	 0.414493206444
2453 	 0.957487189233
2454 	 0.466036460177
2455 	 0.435229015253
2456 	 0.450694558165
2457 	 0.512414004066
2458 	 0.327000347783
2459 	 0.879427559277
2460 	 0.009687909563
2461 	 0.677724703493
2462 	 0.434426287053
2463 	 0.816358259331
2464 	 0.488569841505
2465 	 0.052231287252
2466 	 0.653231580812
2467 	 0.546401008326
2468 	 0.031495804467
2469 	 0.884886127971
2470 	 0.987841962174
2471 	 0.536276840786
2472 	 0.299045233435
2473 	 0.842037460101
2474 	 0.791241754679
2475 	 0.449428681047
2476 	 0.014240464794
2477 	 0.757782885755
2478 	 0.677832620567
2479 	 0.29088209262
2480 	 0.045021298691
2481 	 0.922097463162
2482 	 0.742593257017
2483 	 0.78034510228
2484 	 0.498284633652
2485 	 0.729952319228
2486 	 0.737558919256
2487 	 0.236782598356
2488 	 0.163869992481
2489 	 0.467375714932
2490 	 0.923713362901
2491 	 0.353939183977
2492 	 0.723853921911
2493 	 0.880602618805
2494 	 0.415912654012
2495 	 0.499502523352
2496 	 0.341618875498
2497 	 0.903429224263
2498 	 0.37353111929
2499 	 0.987855256633
2500 	 0.747006624326
2501 	 0.593724122833
2502 	 0.365163188131
2503 	 0.933095742022
2504 	 0.862526073835
2505 	 0.077642767095
2506 	 0.671286591811
2507 	 0.716665869297
2508 	 0.303670878019
2509 	 0.770658155109
2510 	 0.459514446127
2511 	 0.581556926306
2512 	 0.889154163396
2513 	 0.222541911571
2514 	 0.082262110697
2515 	 0.3589815683
2516 	 0.592441773204
2517 	 0.404170702155
2518 	 0.156621686514
2519 	 0.830709668126
2520 	 0.913255252221
2521 	 0.056053614893
2522 	 0.184815234022
2523 	 0.779357325666
2524 	 0.254163993384
2525 	 0.124469804759
2526 	 0.69301788797
2527 	 0.858721184988
2528 	 0.884485379117
2529 	 0.938969220227
2530 	 0.717696928636
2531 	 0.717122233664
2532 	 0.777060808799
2533 	 0.602846946174
2534 	 0.375509298194
2535 	 0.128754377164
2536 	 0.061215523313
2537 	 0.773568403651
2538 	 0.638012102126
2539 	 0.195067828287
2540 	 0.663565301144
2541 	 0.938617612557
2542 	 0.758114685797
2543 	 0.881375602458
2544 	 0.727394709142
2545 	 0.02630491849
2546 	 0.594107889718
2547 	 0.859620164336
2548 	 0.178951742993
2549 	 0.987385464327
2550 	 0.967438428923
2551 	 0.180445525599
2552 	 0.219116309158
2553 	 0.045665881371
2554 	 0.386926335004
2555 	 0.676848474257
2556 	 0.433638133291
2557 	 0.054661048802
2558 	 0.846724767799
2559 	 0.447468536646
2560 	 0.658408445718
2561 	 0.937986647481
2562 	 0.786806456747
2563 	 0.248924159385
2564 	 0.337287397637
2565 	 0.267143453097
2566 	 0.739781804099
2567 	 0.616954725719
2568 	 0.735587778169
2569 	 0.284011302735
2570 	 0.779609058207
2571 	 0.63450707741
2572 	 0.84559916779
2573 	 0.166908113216
2574 	 0.941326480655
2575 	 0.581113432554
2576 	 0.271829950917
2577 	 0.601037351221
2578 	 0.731904060116
2579 	 0.359551646388
2580 	 0.115825525524
2581 	 0.823414977795
2582 	 0.049110220584
2583 	 0.627077058848
2584 	 0.168929300182
2585 	 0.592364566099
2586 	 0.447990238426
2587 	 0.058878291066
2588 	 0.631335014139
2589 	 0.395920079974
2590 	 0.603120761181
2591 	 0.664530561893
2592 	 0.367269307291
2593 	 0.641766715418
2594 	 0.495832185469
2595 	 0.978666614217
2596 	 0.183674283138
2597 	 0.110938358119
2598 	 0.9531207625
2599 	 0.208505776966
2600 	 0.760156983172
2601 	 0.252772499982
2602 	 0.289695363512
2603 	 0.261620497944
2604 	 0.791458621162
2605 	 0.307237959027
2606 	 0.594431061903
2607 	 0.874488974588
2608 	 0.756183697088
2609 	 0.900318137474
2610 	 0.350640533026
2611 	 0.395065016536
2612 	 0.683071896334
2613 	 0.780702212407
2614 	 0.18860717287
2615 	 0.894457549344
2616 	 0.076132072564
2617 	 0.7890249294
2618 	 0.003378849826
2619 	 0.869818011849
2620 	 0.304247300325
2621 	 0.377591412342
2622 	 0.813359572631
2623 	 0.212352572192
2624 	 0.567022030764
2625 	 0.772488527342
2626 	 0.590889158051
2627 	 0.663950154082
2628 	 0.710435840826
2629 	 0.258198851318
2630 	 0.036916660991
2631 	 0.403372818474
2632 	 0.009147026038
2633 	 0.981132536163
2634 	 0.024947705738
2635 	 0.36224646639
2636 	 0.107214899025
2637 	 0.594841980304
2638 	 0.823179878306
2639 	 0.452016821424
2640 	 0.510707051742
2641 	 0.191745587116
2642 	 0.958327613644
2643 	 0.531205500629
2644 	 0.802576233245
2645 	 0.182377576818
2646 	 0.847950862104
2647 	 0.314825072969
2648 	 0.408759478966
2649 	 0.257413780404
2650 	 0.72448211295
2651 	 0.044451580474
2652 	 0.304692329768
2653 	 0.368627494232
2654 	 0.821268996244
2655 	 0.353134825616
2656 	 0.921920201724
2657 	 0.241983168409
2658 	 0.389225678666
2659 	 0.735224097237
2660 	 0.796499437473
2661 	 0.612683016143
2662 	 0.006489358746
2663 	 0.287320990283
2664 	 0.708101160392
2665 	 0.641837943183
2666 	 0.420938819548
2667 	 0.63900235258
2668 	 0.339933711627
2669 	 0.916372691654
2670 	 0.711178852883
2671 	 0.964519101842
2672 	 0.94224870941
2673 	 0.272629195284
2674 	 0.69007530195
2675 	 0.56683753981
2676 	 0.030923550087
2677 	 0.528022019917
2678 	 0.612031326547
2679 	 0.802250573081
2680 	 0.197195809472
2681 	 0.671487893154
2682 	 0.650475037877
2683 	 0.676426054222
2684 	 0.953867094436
2685 	 0.872144847705
2686 	 0.135559808581
2687 	 0.037602492322
2688 	 0.082910278273
2689 	 0.479169447
2690 	 0.264452080042
2691 	 0.66603143095
2692 	 0.790867750229
2693 	 0.150834092105
2694 	 0.030718029888
2695 	 0.387960884866
2696 	 0.053989184794
2697 	 0.045636207139
2698 	 0.721732448516
2699 	 0.035868455939
2700 	 0.727811233843
2701 	 0.10703391722
2702 	 0.828931941583
2703 	 0.372618988594
2704 	 0.175201511362
2705 	 0.835402529095
2706 	 0.252068677828
2707 	 0.871757652064
2708 	 0.452697959063
2709 	 0.393725481831
2710 	 0.040785714361
2711 	 0.668564355014
2712 	 0.399484737467
2713 	 0.734965321096
2714 	 0.125051039534
2715 	 0.503823210985
2716 	 0.423607859661
2717 	 0.008450893957
2718 	 0.380526323095
2719 	 0.182519126882
2720 	 0.745882653376
2721 	 0.270012177952
2722 	 0.541553326844
2723 	 0.924181873036
2724 	 0.338075442777
2725 	 0.108916658032
2726 	 0.251059306584
2727 	 0.584758198563
2728 	 0.799839389553
2729 	 0.897727487233
2730 	 0.620465731453
2731 	 0.3705319396
2732 	 0.702137571623
2733 	 0.612963091668
2734 	 0.334857129481
2735 	 0.29578635374
2736 	 0.44968408017
2737 	 0.324299659306
2738 	 0.866884789483
2739 	 0.401852966209
2740 	 0.225906002747
2741 	 0.796416787564
2742 	 0.930012984011
2743 	 0.888746476495
2744 	 0.464475150458
2745 	 0.702635692975
2746 	 0.064900740352
2747 	 0.751727595682
2748 	 0.12817559785
2749 	 0.884768119526
2750 	 0.722139331893
2751 	 0.750553004779
2752 	 0.762099952176
2753 	 0.220755756282
2754 	 0.444981277873
2755 	 0.906276816535
2756 	 0.082612861115
2757 	 0.265025644158
2758 	 0.808680631063
2759 	 0.228127814856
2760 	 0.998673730155
2761 	 0.921157623354
2762 	 0.241173569165
2763 	 0.361666286922
2764 	 0.125202652171
2765 	 0.049248212956
2766 	 0.002888644157
2767 	 0.754479629378
2768 	 0.282478320649
2769 	 0.178784684515
2770 	 0.881935593767
2771 	 0.047551494291
2772 	 0.899356545225
2773 	 0.897219442727
2774 	 0.539310523916
2775 	 0.882006488977
2776 	 0.802457510961
2777 	 0.066976132841
2778 	 0.626717102124
2779 	 0.093569035822
2780 	 0.830573503856
2781 	 0.693452202934
2782 	 0.643410554701
2783 	 0.138123749686
2784 	 0.964291369687
2785 	 0.46443742907
2786 	 0.138900668767
2787 	 0.675705231618
2788 	 0.082448323131
2789 	 0.478618938646
2790 	 0.631606584442
2791 	 0.264659337635
2792 	 0.897317049057
2793 	 0.457443645324
2794 	 0.981641969853
2795 	 0.610581553437
2796 	 0.249851229425
2797 	 0.754713674963
2798 	 0.03152635019
2799 	 0.415360351214
2800 	 0.783215162882
2801 	 0.303638703504
2802 	 0.442860516228
2803 	 0.250283520548
2804 	 0.610932712137
2805 	 0.84431194452
2806 	 0.216672576079
2807 	 0.205307821704
2808 	 0.663976911772
2809 	 0.520116493611
2810 	 0.429703598457
2811 	 0.92801717275
2812 	 0.035949531815
2813 	 0.109072920478
2814 	 0.478038079612
2815 	 0.076186515639
2816 	 0.095328438347
2817 	 0.685588498003
2818 	 0.904388971142
2819 	 0.027602722746
2820 	 0.031997953748
2821 	 0.512572567089
2822 	 0.257167569567
2823 	 0.881551604511
2824 	 0.379724148548
2825 	 0.160002389277
2826 	 0.515695011744
2827 	 0.285668355521
2828 	 0.074667693823
2829 	 0.195492419619
2830 	 0.069902234313
2831 	 0.925699840548
2832 	 0.894809656748
2833 	 0.039837497352
2834 	 0.030344581635
2835 	 0.554332784527
2836 	 0.814216675516
2837 	 0.114544260548
2838 	 0.40713356261
2839 	 0.457521755896
2840 	 0.706646068904
2841 	 0.996131593004
2842 	 0.341632710895
2843 	 0.724314329597
2844 	 0.12055138548
2845 	 0.132018807758
2846 	 0.566610948817
2847 	 0.009382285352
2848 	 0.572961102314
2849 	 0.627465133036
2850 	 0.660035496605
2851 	 0.259056242985
2852 	 0.741851156166
2853 	 0.949087227897
2854 	 0.722927303482
2855 	 0.9494285061
2856 	 0.392301078918
2857 	 0.959838330598
2858 	 0.84219484498
2859 	 0.386400453385
2860 	 0.458321568441
2861 	 0.603524633476
2862 	 0.214028877297
2863 	 0.239709769806
2864 	 0.074459155372
2865 	 0.650301133578
2866 	 0.29115764229
2867 	 0.044242870512
2868 	 0.599270690802
2869 	 0.199717125593
2870 	 0.575556200702
2871 	 0.036735544928
2872 	 0.289444632259
2873 	 0.971160726242
2874 	 0.668501779717
2875 	 0.54637979021
2876 	 0.429942418555
2877 	 0.081870477265
2878 	 0.525241803465
2879 	 0.619502015639
2880 	 0.348191965882
2881 	 0.431817787318
2882 	 0.116499314369
2883 	 0.91696658327
2884 	 0.518702870571
2885 	 0.462493839604
2886 	 0.209354422214
2887 	 0.767769631176
2888 	 0.836489753247
2889 	 0.478612687425
2890 	 0.459050283995
2891 	 0.026239720864
2892 	 0.830008691598
2893 	 0.467195988833
2894 	 0.906760421186
2895 	 0.765903155747
2896 	 0.209901894422
2897 	 0.294642644189
2898 	 0.387654196981
2899 	 0.400463903804
2900 	 0.749782590578
2901 	 0.476002240363
2902 	 0.40761824236
2903 	 0.260687270187
2904 	 0.089854053806
2905 	 0.484310736346
2906 	 0.90378525782
2907 	 0.076530036161
2908 	 0.308205773501
2909 	 0.234675121037
2910 	 0.570962573706
2911 	 0.689143806829
2912 	 0.718441904902
2913 	 0.08044583653
2914 	 0.289808737166
2915 	 0.535231601745
2916 	 0.832663829752
2917 	 0.685495052907
2918 	 0.713096788183
2919 	 0.607773794259
2920 	 0.887903642385
2921 	 0.874205991095
2922 	 0.504524566605
2923 	 0.409555796613
2924 	 0.802557492764
2925 	 0.348497479325
2926 	 0.545806867254
2927 	 0.183426962146
2928 	 0.459106807823
2929 	 0.072315146804
2930 	 0.97286935956
2931 	 0.217258832845
2932 	 0.223521261902
2933 	 0.888621854712
2934 	 0.778552203062
2935 	 0.787873610658
2936 	 0.865385372868
2937 	 0.91275921016
2938 	 0.697799286721
2939 	 0.276576001553
2940 	 0.82869560024
2941 	 0.753326250661
2942 	 0.381371616396
2943 	 0.285003186339
2944 	 0.311165504896
2945 	 0.451672740167
2946 	 0.518547906134
2947 	 0.888950095723
2948 	 0.005580837957
2949 	 0.769694357216
2950 	 0.932914220832
2951 	 0.751641321724
2952 	 0.818848281761
2953 	 0.356873053408
2954 	 0.747943658496
2955 	 0.248099836385
2956 	 0.727722574722
2957 	 0.409350140987
2958 	 0.302075803709
2959 	 0.825882131652
2960 	 0.287871324957
2961 	 0.037541002504
2962 	 0.064046417815
2963 	 0.085587905139
2964 	 0.44520162166
2965 	 0.597777297339
2966 	 0.519484501881
2967 	 0.545765041528
2968 	 0.356223040762
2969 	 0.52102568676
2970 	 0.408524639257
2971 	 0.330407579734
2972 	 0.764627295407
2973 	 0.378297594315
2974 	 0.573475934359
2975 	 0.375181766861
2976 	 0.972904444881
2977 	 0.018161918358
2978 	 0.703131582476
2979 	 0.865832111166
2980 	 0.974150494375
2981 	 0.711511295155
2982 	 0.916989111672
2983 	 0.19999438802
2984 	 0.818764156229
2985 	 0.001176079659
2986 	 0.989821711313
2987 	 0.65927837527
2988 	 0.666199836831
2989 	 0.645885133274
2990 	 0.979456845869
2991 	 0.353156013205
2992 	 0.886168623824
2993 	 0.657481779582
2994 	 0.944059314408
2995 	 0.531914687516
2996 	 0.117059092538
2997 	 0.166048133341
2998 	 0.450966829903
2999 	 0.2130135655
3000 	 0.654733300712
3001 	 0.22908664359
3002 	 0.117868881568
3003 	 0.45799349949
3004 	 0.334532048468
3005 	 0.104070359546
3006 	 0.309335252938
3007 	 0.123557951501
3008 	 0.231420431624
3009 	 0.585554649202
3010 	 0.4661029572
3011 	 0.957389544287
3012 	 0.597648890351
3013 	 0.51576222296
3014 	 0.218782302456
3015 	 0.520358408946
3016 	 0.320505127388
3017 	 0.372594796151
3018 	 0.123916225691
3019 	 0.834549504793
3020 	 0.558609963194
3021 	 0.257311919463
3022 	 0.426966353722
3023 	 0.970302042344
3024 	 0.173036723349
3025 	 0.458929084617
3026 	 0.112498157297
3027 	 0.242629191806
3028 	 0.494562767707
3029 	 0.031040169548
3030 	 0.880479773885
3031 	 0.908031875989
3032 	 0.376443438571
3033 	 0.0017648968
3034 	 0.278791267606
3035 	 0.129084129014
3036 	 0.113448423867
3037 	 0.884437412252
3038 	 0.103995403851
3039 	 0.071020891424
3040 	 0.005563835345
3041 	 0.164183877652
3042 	 0.879885767005
3043 	 0.032742111614
3044 	 0.036089023251
3045 	 0.282312503628
3046 	 0.931131918284
3047 	 0.469085187461
3048 	 0.033142852459
3049 	 0.423417785288
3050 	 0.940471321691
3051 	 0.6547507477
3052 	 0.510867393402
3053 	 0.950762851611
3054 	 0.815211897286
3055 	 0.713386877755
3056 	 0.320346888753
3057 	 0.567864928015
3058 	 0.304615321216
3059 	 0.73809175161
3060 	 0.05347150612
3061 	 0.709067679578
3062 	 0.643265681921
3063 	 0.392398744821
3064 	 0.809220730552
3065 	 0.850611003014
3066 	 0.625499091542
3067 	 0.588516144924
3068 	 0.909209741059
3069 	 0.897787464117
3070 	 0.839822839124
3071 	 0.740926947405
3072 	 0.02965480609
3073 	 0.926809021832
3074 	 0.547523168447
3075 	 0.827242973345
3076 	 0.723587507331
3077 	 0.192241321194
3078 	 0.279601212976
3079 	 0.503960859706
3080 	 0.465033453332
3081 	 0.248849866212
3082 	 0.157203527655
3083 	 0.212873642505
3084 	 0.554910018573
3085 	 0.489582346367
3086 	 0.431494072887
3087 	 0.217769815789
3088 	 0.955260267966
3089 	 0.711547441045
3090 	 0.858653191833
3091 	 0.893943783793
3092 	 0.873478710154
3093 	 0.177052378894
3094 	 0.10574488191
3095 	 0.842064970042
3096 	 0.764397387769
3097 	 0.165296811114
3098 	 0.365687657262
3099 	 0.251569088899
3100 	 0.804504142798
3101 	 0.446775643199
3102 	 0.376430062353
3103 	 0.760311847762
3104 	 0.713492471397
3105 	 0.001812788369
3106 	 0.668116516974
3107 	 0.162123487519
3108 	 0.380498302126
3109 	 0.196962087088
3110 	 0.271126298042
3111 	 0.268833724377
3112 	 0.646702567232
3113 	 0.73735301473
3114 	 0.48623041791
3115 	 0.97630202835
3116 	 0.49932900504
3117 	 0.308589414687
3118 	 0.259405810439
3119 	 0.137803127346
3120 	 0.788435923438
3121 	 0.304930597496
3122 	 0.465087880162
3123 	 0.609433810014
3124 	 0.68633307422
3125 	 0.200640303193
3126 	 0.766713982138
3127 	 0.596647298512
3128 	 0.769957839974
3129 	 0.985907018271
3130 	 0.814623310621
3131 	 0.909475469585
3132 	 0.157892549549
3133 	 0.026677218391
3134 	 0.902290153587
3135 	 0.169369845187
3136 	 0.426369630888
3137 	 0.08513308262
3138 	 0.281341790312
3139 	 0.722349925005
3140 	 0.631315711735
3141 	 0.345271493909
3142 	 0.831224276506
3143 	 0.153125683829
3144 	 0.122856041421
3145 	 0.559000125458
3146 	 0.237317474524
3147 	 0.698242146976
3148 	 0.474197998729
3149 	 0.008432350388
3150 	 0.390243504643
3151 	 0.381171359144
3152 	 0.5509644588
3153 	 0.568040289515
3154 	 0.632439921937
3155 	 0.796885057062
3156 	 0.462382631986
3157 	 0.7328143052
3158 	 0.850094281491
3159 	 0.574651836742
3160 	 0.460562657582
3161 	 0.742944543014
3162 	 0.921726665669
3163 	 0.541328736191
3164 	 0.191558385574
3165 	 0.54993331125
3166 	 0.202380613809
3167 	 0.015843266427
3168 	 0.001855702059
3169 	 0.261447044305
3170 	 0.032062932043
3171 	 0.317832666857
3172 	 0.026397574004
3173 	 0.0417313634
3174 	 0.165505726179
3175 	 0.801464921694
3176 	 0.792857037152
3177 	 0.606764704954
3178 	 0.920159152114
3179 	 0.656448134305
3180 	 0.350869499875
3181 	 0.901188086224
3182 	 0.449777007933
3183 	 0.436784234886
3184 	 0.008200975366
3185 	 0.239168276088
3186 	 0.038552460583
3187 	 0.512431488455
3188 	 0.617910543021
3189 	 0.655635892106
3190 	 0.673227477954
3191 	 0.539498581899
3192 	 0.653411394884
3193 	 0.798784546875
3194 	 0.970061841694
3195 	 0.986446909235
3196 	 0.372697525488
3197 	 0.501484015742
3198 	 0.734794836166
3199 	 0.699658960931
3200 	 0.983374559811
3201 	 0.077806424916
3202 	 0.931017411233
3203 	 0.449222369256
3204 	 0.752499698206
3205 	 0.755993529442
3206 	 0.273629916406
3207 	 0.148428360623
3208 	 0.940273851422
3209 	 0.217147236652
3210 	 0.856307226082
3211 	 0.389911075953
3212 	 0.380683138915
3213 	 0.583824762574
3214 	 0.907694379588
3215 	 0.146440319204
3216 	 0.626511160912
3217 	 0.020030322059
3218 	 0.71675000824
3219 	 0.171049019474
3220 	 0.112991472945
3221 	 0.884337744124
3222 	 0.902968035263
3223 	 0.786610171718
3224 	 0.366008994868
3225 	 0.012017925802
3226 	 0.772305025914
3227 	 0.355989001591
3228 	 0.943628425603
3229 	 0.684911212004
3230 	 0.870091404511
3231 	 0.100767111095
3232 	 0.531178555077
3233 	 0.961338171202
3234 	 0.413130405972
3235 	 0.345842587365
3236 	 0.889296488301
3237 	 0.009045693576
3238 	 0.273737297933
3239 	 0.20910676916
3240 	 0.334639267072
3241 	 0.074201238909
3242 	 0.798767858027
3243 	 0.444679350126
3244 	 0.554966729721
3245 	 0.938145268479
3246 	 0.141396589491
3247 	 0.427501539814
3248 	 0.217227130462
3249 	 0.193983454167
3250 	 0.776306687297
3251 	 0.704143643904
3252 	 0.853740278202
3253 	 0.061137891472
3254 	 0.151163170105
3255 	 0.607501830095
3256 	 0.836916442926
3257 	 0.209161884645
3258 	 0.941125386314
3259 	 0.443144761178
3260 	 0.985356843988
3261 	 0.483189352346
3262 	 0.351644249827
3263 	 0.422229246417
3264 	 0.296684788372
3265 	 0.636225140096
3266 	 0.226334122262
3267 	 0.401577105018
3268 	 0.231016018135
3269 	 0.916031360393
3270 	 0.145717571507
3271 	 0.320986619115
3272 	 0.995455802361
3273 	 0.936741435115
3274 	 0.67350288221
3275 	 0.193176571805
3276 	 0.427252499411
3277 	 0.196373040788
3278 	 0.296394800951
3279 	 0.448382267462
3280 	 0.270501174622
3281 	 0.275845654383
3282 	 0.67422721791
3283 	 0.027488954793
3284 	 0.665948293328
3285 	 0.292163197477
3286 	 0.901348691006
3287 	 0.137948316389
3288 	 0.738376236113
3289 	 0.663662784362
3290 	 0.761174205314
3291 	 0.871354097527
3292 	 0.034254404718
3293 	 0.742332422751
3294 	 0.857511664576
3295 	 0.833493860905
3296 	 0.657535755677
3297 	 0.262464287489
3298 	 0.520410915797
3299 	 0.454272836432
3300 	 0.635500096949
3301 	 0.876927448881
3302 	 0.360510657401
3303 	 0.19870927452
3304 	 0.412361086193
3305 	 0.684589074562
3306 	 0.586850576416
3307 	 0.462546096133
3308 	 0.281899027642
3309 	 0.632608644572
3310 	 0.088418750174
3311 	 0.446131149373
3312 	 0.278260359482
3313 	 0.93344482024
3314 	 0.79185958518
3315 	 0.19205377102
3316 	 0.261715563742
3317 	 0.099875232899
3318 	 0.323739742193
3319 	 0.430134880979
3320 	 0.418420828935
3321 	 0.21678872875
3322 	 0.341479086023
3323 	 0.267847621371
3324 	 0.263717243776
3325 	 0.948333161622
3326 	 0.815837559689
3327 	 0.4584803481
3328 	 0.121265887119
3329 	 0.578679602719
3330 	 0.912540907209
3331 	 0.982793887804
3332 	 0.652001718394
3333 	 0.491141399436
3334 	 0.40097399832
3335 	 0.884448803354
3336 	 0.630741908736
3337 	 0.782932578011
3338 	 0.92522663073
3339 	 0.38592587445
3340 	 0.508273058831
3341 	 0.182371798507
3342 	 0.111501736745
3343 	 0.865204991143
3344 	 0.626520365751
3345 	 0.843503122799
3346 	 0.707881145367
3347 	 0.588815488713
3348 	 0.758614188786
3349 	 0.6147261243
3350 	 0.659462612242
3351 	 0.503921397593
3352 	 0.928516519584
3353 	 0.362371572881
3354 	 0.736912112064
3355 	 0.895625712777
3356 	 0.146384945943
3357 	 0.132301652946
3358 	 0.694806324237
3359 	 0.759314333118
3360 	 0.666480887842
3361 	 0.851328260985
3362 	 0.387889764712
3363 	 0.653742255033
3364 	 0.020139702553
3365 	 0.618552189888
3366 	 0.726706878501
3367 	 0.114986711859
3368 	 0.232909558046
3369 	 0.104175125347
3370 	 0.449180169457
3371 	 0.666764890169
3372 	 0.73192867476
3373 	 0.072580973073
3374 	 0.829019760145
3375 	 0.54556415363
3376 	 0.472278782003
3377 	 0.894739662739
3378 	 0.448006289956
3379 	 0.970778947357
3380 	 0.015241088995
3381 	 0.98194007538
3382 	 0.873601863457
3383 	 0.476899699205
3384 	 0.112537831305
3385 	 0.41126913991
3386 	 0.975992193585
3387 	 0.470644105791
3388 	 0.84227727672
3389 	 0.056154269011
3390 	 0.459906007438
3391 	 0.890214267286
3392 	 0.674482879431
3393 	 0.715951182426
3394 	 0.963309221939
3395 	 0.597310358725
3396 	 0.913774386002
3397 	 0.556521209449
3398 	 0.096493935723
3399 	 0.68850601333
3400 	 0.206385116649
3401 	 0.587325865567
3402 	 0.713403732885
3403 	 0.500857647921
3404 	 0.371569874509
3405 	 0.989938407434
3406 	 0.823410636432
3407 	 0.367365032468
3408 	 0.267134404942
3409 	 0.062098640012
3410 	 0.84635295294
3411 	 0.872177593235
3412 	 0.440466067335
3413 	 0.539870126605
3414 	 0.890444795064
3415 	 0.426494725349
3416 	 0.758121442713
3417 	 0.645596941439
3418 	 0.888392164465
3419 	 0.629349030535
3420 	 0.186687794158
3421 	 0.818559582257
3422 	 0.191544481232
3423 	 0.206055313497
3424 	 0.873025181601
3425 	 0.204644330377
3426 	 0.859768071771
3427 	 0.699414614895
3428 	 0.57901258062
3429 	 0.871613941926
3430 	 0.365207726235
3431 	 0.410834143087
3432 	 0.833920016877
3433 	 0.607394111396
3434 	 0.041214562181
3435 	 0.9383137345
3436 	 0.666996016754
3437 	 0.520270939261
3438 	 0.946839335342
3439 	 0.189674795539
3440 	 0.811822367387
3441 	 0.828467424253
3442 	 0.486719910705
3443 	 0.757967492996
3444 	 0.625251109956
3445 	 0.392405175548
3446 	 0.029966516618
3447 	 0.81535567927
3448 	 0.66630818945
3449 	 0.069325076361
3450 	 0.037173540127
3451 	 0.408651010598
3452 	 0.915591462432
3453 	 0.904008767423
3454 	 0.300695412318
3455 	 0.250974308269
3456 	 0.089541949288
3457 	 0.695093267864
3458 	 0.275372994309
3459 	 0.403293891416
3460 	 0.065664972915
3461 	 0.0144258267
3462 	 0.942474891294
3463 	 0.866935205323
3464 	 0.347337003823
3465 	 0.428749726847
3466 	 0.500111688903
3467 	 0.537094601053
3468 	 0.721817679175
3469 	 0.875092685797
3470 	 0.152242092589
3471 	 0.300891143056
3472 	 0.475947161515
3473 	 0.795290534178
3474 	 0.41616966101
3475 	 0.718984561171
3476 	 0.769053675093
3477 	 0.348783516959
3478 	 0.848208502673
3479 	 0.672348303607
3480 	 0.915075114903
3481 	 0.339885701553
3482 	 0.779513842067
3483 	 0.034739297926
3484 	 0.873233053968
3485 	 0.356540981953
3486 	 0.454075426317
3487 	 0.477040926185
3488 	 0.274162836479
3489 	 0.987519078969
3490 	 0.739956938885
3491 	 0.700531769255
3492 	 0.097514638665
3493 	 0.086295287642
3494 	 0.904451664956
3495 	 0.013099723895
3496 	 0.416131771569
3497 	 0.1038337527
3498 	 0.735439873888
3499 	 0.777012622105
3500 	 0.39661807923
