PROBLEM_NAME: RAP-NC-L_0806.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 5000
LINEAR_TERM: -256.907
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
4245 	 2122.7229 	 -0.075596399
4246 	 2123.2502 	  0.53094817
4247 	 2124.0433 	  0.1302715
4248 	 2124.5246 	  0.27217938
4249 	 2124.912 	 -0.012715298
4250 	 2125.4049 	 -0.090260124
4251 	 2126.0708 	 -0.31067518
4252 	 2126.7167 	 -0.56115629
4253 	 2127.3869 	  0.12021765
4254 	 2128.028 	  0.35411279
4255 	 2128.4871 	 -0.10650644
4256 	 2128.9897 	  0.86108796
4257 	 2129.5463 	 -0.40390541
4258 	 2130.2557 	 -0.40459758
4259 	 2131.014 	 -0.25221351
4260 	 2131.7063 	  0.072425644
4261 	 2132.3611 	 -0.39216755
4262 	 2132.8169 	 -0.033375334
4263 	 2133.5386 	 -0.67774836
4264 	 2133.9138 	 -0.71701725
4265 	 2134.4239 	 -0.09299858
4266 	 2134.6596 	 -0.34098814
4267 	 2135.2684 	 -0.39312139
4268 	 2135.7785 	 -0.75251182
4269 	 2136.3463 	 -0.26585702
4270 	 2136.8744 	  0.10217781
4271 	 2137.2382 	 -0.37600703
4272 	 2137.8395 	  0.35994972
4273 	 2138.3179 	  0.26595692
4274 	 2139.0228 	 -0.90170557
4275 	 2139.4909 	 -0.86209354
4276 	 2140.0756 	 -0.053180691
4277 	 2140.6982 	 -0.063892074
4278 	 2141.5674 	  0.29775486
4279 	 2141.9875 	 -0.34804767
4280 	 2142.3922 	  0.65124574
4281 	 2143.0827 	  0.6090291
4282 	 2143.7722 	 -0.39862764
4283 	 2144.3657 	  0.33017452
4284 	 2144.7374 	 -0.53222962
4285 	 2145.4026 	 -0.58332929
4286 	 2145.8996 	 -0.35089581
4287 	 2146.4565 	  0.005556322
4288 	 2146.9348 	  0.78414737
4289 	 2147.2659 	 -0.96630688
4290 	 2147.9358 	  0.23348097
4291 	 2148.4316 	 -0.81737862
4292 	 2149.0239 	 -0.41023952
4293 	 2149.54 	 -0.27383659
4294 	 2149.9787 	  0.98112834
4295 	 2150.2666 	 -0.57481618
4296 	 2151.0639 	 -0.90202425
4297 	 2151.5299 	 -0.47630925
4298 	 2152.3018 	  0.88926029
4299 	 2152.6781 	 -0.089882853
4300 	 2152.9732 	 -0.65923968
4301 	 2153.4661 	 -0.4179897
4302 	 2153.804 	  0.59512268
4303 	 2154.5965 	  0.83203193
4304 	 2155.1421 	 -0.95109032
4305 	 2155.6342 	  0.97939337
4306 	 2156.336 	 -0.13097825
4307 	 2156.938 	 -0.39877996
4308 	 2157.4248 	  0.75229768
4309 	 2158.2909 	 -0.66626034
4310 	 2158.8707 	  0.67505421
4311 	 2159.5077 	 -0.92521744
4312 	 2159.9964 	 -0.93727057
4313 	 2160.5688 	 -0.22999572
4314 	 2161.3311 	  0.18363586
4315 	 2161.7732 	  0.0086426978
4316 	 2162.2162 	  0.74538955
4317 	 2162.6208 	 -0.90300441
4318 	 2163.0047 	  0.299059
4319 	 2163.2922 	  0.092094716
4320 	 2163.8429 	 -0.48162402
4321 	 2164.3641 	  0.74230219
4322 	 2164.9775 	 -0.091869699
4323 	 2165.2629 	 -0.57665392
4324 	 2165.8203 	  0.17133904
4325 	 2166.1971 	  0.44152014
4326 	 2166.654 	 -0.18295147
4327 	 2167.0797 	 -0.33107374
4328 	 2167.4701 	 -0.70587124
4329 	 2168.0388 	  0.076540139
4330 	 2168.5948 	 -0.89462144
4331 	 2168.8483 	  0.51105226
4332 	 2169.3749 	  0.46273065
4333 	 2169.9631 	 -0.18805131
4334 	 2170.5037 	 -0.12003488
4335 	 2170.8546 	  0.13330211
4336 	 2171.4462 	 -0.37743734
4337 	 2171.8517 	 -0.55703455
4338 	 2172.3436 	  0.50462742
4339 	 2172.7867 	  0.079534884
4340 	 2173.0249 	  0.67722603
4341 	 2173.3114 	 -0.68031271
4342 	 2173.9365 	  0.64254104
4343 	 2174.3511 	 -0.30871745
4344 	 2174.8114 	  0.16110297
4345 	 2175.214 	 -0.78028715
4346 	 2175.7781 	  0.82967481
4347 	 2176.4531 	  0.63235124
4348 	 2176.9113 	  0.59033313
4349 	 2177.5572 	  0.67509303
4350 	 2178.2293 	 -0.33225091
4351 	 2178.742 	  0.34783262
4352 	 2179.1345 	 -0.5370685
4353 	 2179.5387 	 -0.62311358
4354 	 2179.9279 	 -0.017949583
4355 	 2180.213 	 -0.77908889
4356 	 2180.7535 	  0.7907047
4357 	 2181.4019 	 -0.4513853
4358 	 2181.8439 	  0.99979504
4359 	 2182.1597 	 -0.49573687
4360 	 2182.6237 	 -0.6506035
4361 	 2183.1187 	  0.9437466
4362 	 2183.6137 	  0.4661611
4363 	 2184.3101 	 -0.13460129
4364 	 2184.6575 	  0.74589524
4365 	 2184.9043 	  0.93508836
4366 	 2185.4994 	 -0.30058752
4367 	 2186.2409 	  0.82677675
4368 	 2186.5304 	  0.74146635
4369 	 2186.7727 	  0.31508077
4370 	 2187.2094 	 -0.20827583
4371 	 2187.7544 	  0.53458057
4372 	 2188.0018 	 -0.5525567
4373 	 2188.515 	  0.43297911
4374 	 2189.0334 	  0.69743683
4375 	 2189.7681 	 -0.65016212
4376 	 2190.1013 	 -0.25818457
4377 	 2190.6291 	 -0.029157751
4378 	 2191.2462 	  0.41373579
4379 	 2191.7381 	 -0.70503681
4380 	 2192.215 	  0.47977673
4381 	 2192.8657 	 -0.3742464
4382 	 2193.4827 	  0.3582794
4383 	 2193.7971 	 -0.74654027
4384 	 2194.241 	  0.017437321
4385 	 2194.8175 	  0.5757702
4386 	 2195.4671 	 -0.68370936
4387 	 2195.7529 	  0.85455739
4388 	 2196.3254 	  0.24819602
4389 	 2196.9528 	 -0.50452552
4390 	 2197.4483 	 -0.78195813
4391 	 2197.803 	  0.37777412
4392 	 2198.2102 	 -0.086252017
4393 	 2198.7117 	 -0.34221177
4394 	 2199.2464 	 -0.54052849
4395 	 2199.8513 	  0.036807571
4396 	 2200.212 	 -0.37526249
4397 	 2200.5317 	  0.18814704
4398 	 2200.9561 	  0.21502355
4399 	 2201.6066 	 -0.74200853
4400 	 2202.1142 	  0.031071381
4401 	 2202.746 	 -0.41166687
4402 	 2203.489 	  0.83554424
4403 	 2203.9585 	  0.98261029
4404 	 2204.4704 	  0.82016004
4405 	 2205.1117 	 -0.70651714
4406 	 2205.4016 	 -0.64154887
4407 	 2206.1325 	 -0.060971361
4408 	 2206.7453 	  0.42943051
4409 	 2206.9628 	 -0.071748388
4410 	 2207.3304 	 -0.43344931
4411 	 2207.5184 	 -0.037803959
4412 	 2208.0279 	 -0.84159163
4413 	 2208.5703 	  0.77387924
4414 	 2209.0857 	 -0.08472991
4415 	 2209.5851 	 -0.37661852
4416 	 2210.0187 	 -0.66099942
4417 	 2210.2566 	  0.86638465
4418 	 2210.6642 	  0.36515199
4419 	 2211.2707 	 -0.4984322
4420 	 2212.1006 	  0.82199007
4421 	 2212.5925 	  0.4148717
4422 	 2213.3496 	  0.68839411
4423 	 2213.6382 	  0.79245272
4424 	 2213.9101 	  0.64071924
4425 	 2214.5029 	 -0.18602068
4426 	 2215.1783 	  0.8400992
4427 	 2215.3641 	 -0.11110908
4428 	 2215.6542 	 -0.1238533
4429 	 2216.449 	  0.42045929
4430 	 2216.8289 	  0.5288766
4431 	 2217.601 	  0.63308542
4432 	 2217.8491 	 -0.076699129
4433 	 2218.3748 	  0.50189009
4434 	 2219.0199 	  0.24430819
4435 	 2219.3103 	 -0.68563415
4436 	 2219.83 	 -0.65556108
4437 	 2220.3227 	  0.058334527
4438 	 2220.9137 	 -0.96032143
4439 	 2221.1405 	 -0.16563702
4440 	 2221.6528 	 -0.32006373
4441 	 2222.0141 	 -0.82470359
4442 	 2222.4483 	  0.77873467
4443 	 2223.1381 	  0.80339667
4444 	 2223.825 	  0.73982617
4445 	 2224.3318 	  0.83933586
4446 	 2225.1539 	  0.29250234
4447 	 2225.5017 	 -0.37127794
4448 	 2225.9739 	 -0.11331233
4449 	 2226.28 	  0.99783168
4450 	 2226.9982 	  0.85611532
4451 	 2227.2749 	 -0.53838821
4452 	 2227.6517 	  0.38025848
4453 	 2228.139 	 -0.50328444
4454 	 2228.7527 	  0.30836172
4455 	 2229.2413 	 -0.07129793
4456 	 2229.6716 	  0.74712448
4457 	 2230.3874 	 -0.0085559176
4458 	 2230.905 	  0.41267318
4459 	 2231.4155 	  0.92732094
4460 	 2232.0888 	 -0.77838186
4461 	 2232.8608 	  0.38357269
4462 	 2233.2543 	  0.5845534
4463 	 2233.8306 	  0.52257736
4464 	 2234.2995 	  0.18914056
4465 	 2235.0665 	 -0.47055073
4466 	 2235.5363 	 -0.28131236
4467 	 2236.1393 	 -0.99974205
4468 	 2236.6893 	 -0.90927634
4469 	 2237.4788 	  0.96921456
4470 	 2238.157 	 -0.67145962
4471 	 2238.6202 	  0.25065094
4472 	 2239.0351 	  0.096544393
4473 	 2239.6331 	  0.36687149
4474 	 2240 	 -0.10721998
4475 	 2240.3783 	  0.74126323
4476 	 2241.0492 	  0.19957346
4477 	 2241.3566 	 -0.63253193
4478 	 2242.0346 	 -0.1666579
4479 	 2242.6249 	  0.98374246
4480 	 2243.1928 	 -0.47153844
4481 	 2243.8388 	 -0.24572936
4482 	 2244.0384 	 -0.14817958
4483 	 2244.3733 	 -0.8536118
4484 	 2244.9437 	 -0.15442001
4485 	 2245.6385 	 -0.97068558
4486 	 2245.9981 	 -0.017339508
4487 	 2246.6833 	 -0.49801766
4488 	 2247.1329 	  0.26122719
4489 	 2247.7465 	 -0.4670993
4490 	 2248.4557 	  0.84355834
4491 	 2248.9551 	 -0.62224396
4492 	 2249.3391 	  0.30093184
4493 	 2249.6615 	  0.87267798
4494 	 2250.5048 	  0.46073692
4495 	 2251.2636 	  0.03573528
4496 	 2251.7114 	 -0.23498666
4497 	 2252.1003 	  0.035223402
4498 	 2252.3661 	  0.98765339
4499 	 2252.9806 	 -0.46111101
4500 	 2253.5009 	  0.16557676
4501 	 2253.989 	  0.79244209
4502 	 2254.4759 	  0.25255031
4503 	 2254.771 	 -0.4249966
4504 	 2255.3743 	  0.93388098
4505 	 2255.7941 	  0.0081915236
4506 	 2256.2687 	  0.40885733
4507 	 2257.0637 	  0.20383268
4508 	 2257.5484 	  0.95306732
4509 	 2258.1727 	 -0.49256954
4510 	 2258.6519 	  0.85986215
4511 	 2259.0149 	  0.66900464
4512 	 2259.4619 	 -0.23011429
4513 	 2259.887 	 -0.18042597
4514 	 2260.3832 	 -0.78499168
4515 	 2261.2225 	  0.91662644
4516 	 2261.7918 	  0.95378269
4517 	 2262.0581 	  0.61177229
4518 	 2262.3959 	 -0.40646133
4519 	 2262.7875 	 -0.51767891
4520 	 2263.1609 	 -0.3589455
4521 	 2263.7616 	 -0.5677219
4522 	 2264.5624 	 -0.69998433
4523 	 2265.032 	 -0.21392238
4524 	 2265.7335 	  0.81450151
4525 	 2266.3304 	 -0.90989591
4526 	 2266.7292 	 -0.37815659
4527 	 2267.1922 	  0.56087598
4528 	 2267.5647 	  0.45634054
4529 	 2267.7905 	  0.16146422
4530 	 2268.0523 	 -0.62669196
4531 	 2268.3671 	  0.25375582
4532 	 2268.813 	  0.49184299
4533 	 2269.2855 	  0.85790738
4534 	 2270.0251 	 -0.96172767
4535 	 2270.5728 	 -0.6313359
4536 	 2271.0698 	 -0.45642768
4537 	 2271.6813 	  0.24596783
4538 	 2272.2617 	  0.5888387
4539 	 2272.9451 	 -0.21962724
4540 	 2273.4712 	 -0.94236835
4541 	 2274.1357 	  0.62468036
4542 	 2274.7154 	 -0.17830365
4543 	 2275.2405 	 -0.29440283
4544 	 2275.7876 	  0.09361234
4545 	 2276.1287 	  0.69759196
4546 	 2276.8888 	  0.96018266
4547 	 2277.4248 	  0.41718485
4548 	 2277.8622 	  0.18636127
4549 	 2278.5656 	 -0.38405466
4550 	 2279.1702 	  0.57568494
4551 	 2279.5599 	 -0.27220128
4552 	 2280.1578 	  0.8647633
4553 	 2280.6326 	  0.22593962
4554 	 2281.1978 	 -0.96652642
4555 	 2281.6111 	  0.077284861
4556 	 2282.1418 	 -0.92859335
4557 	 2282.6651 	  0.65869881
4558 	 2283.3937 	  0.98413061
4559 	 2283.89 	  0.98087303
4560 	 2284.2357 	 -0.5068523
4561 	 2284.7931 	  0.74501691
4562 	 2285.1841 	 -0.035486243
4563 	 2285.6038 	  0.8686672
4564 	 2285.8618 	 -0.47433934
4565 	 2286.4282 	  0.11542955
4566 	 2287.1992 	 -0.11629399
4567 	 2287.8264 	 -0.1117087
4568 	 2288.4371 	  0.4094989
4569 	 2288.8582 	  0.51744425
4570 	 2289.5511 	  0.67233805
4571 	 2290.1212 	 -0.37165125
4572 	 2290.5055 	  0.53615648
4573 	 2291.1388 	 -0.43860634
4574 	 2291.5173 	  0.77511891
4575 	 2291.8421 	  0.83735259
4576 	 2292.2244 	 -0.22684855
4577 	 2292.8557 	 -0.46909226
4578 	 2293.4259 	 -0.10110694
4579 	 2293.9976 	 -0.63231606
4580 	 2294.3407 	  0.82256634
4581 	 2295.0436 	 -0.37259651
4582 	 2295.6379 	  0.1945408
4583 	 2296.3709 	  0.19310563
4584 	 2296.6561 	  0.12105293
4585 	 2297.0213 	  0.88457851
4586 	 2297.5516 	 -0.94580502
4587 	 2298.1688 	  0.49888211
4588 	 2298.7975 	  0.080987854
4589 	 2299.2949 	  0.78222867
4590 	 2299.6931 	  0.92156331
4591 	 2300.2192 	  0.79415417
4592 	 2300.7186 	  0.23468831
4593 	 2301.4824 	 -0.22613386
4594 	 2302.1012 	 -0.053884387
4595 	 2302.4361 	 -0.9257538
4596 	 2303.1397 	 -0.40057872
4597 	 2303.5351 	  0.82787582
4598 	 2303.7925 	 -0.036227136
4599 	 2304.2612 	 -0.18242759
4600 	 2304.8986 	  0.25777984
4601 	 2305.6552 	 -0.72513414
4602 	 2306.1458 	  0.76059506
4603 	 2306.7594 	  0.94372214
4604 	 2306.8878 	  0.64118886
4605 	 2307.1973 	  0.70443517
4606 	 2307.7313 	  0.75660381
4607 	 2308.2845 	 -0.31772276
4608 	 2308.8853 	 -0.89229311
4609 	 2309.556 	  0.51316276
4610 	 2310.1446 	  0.41642872
4611 	 2310.527 	 -0.93500661
4612 	 2311.2505 	 -0.92148229
4613 	 2311.6526 	  0.062044271
4614 	 2312.1859 	  0.069702206
4615 	 2312.7362 	  0.39594371
4616 	 2313.0469 	  0.086341751
4617 	 2313.5678 	  0.24122858
4618 	 2313.9669 	  0.2735761
4619 	 2314.343 	  0.54677971
4620 	 2314.9103 	 -0.2993464
4621 	 2315.3335 	 -0.27328014
4622 	 2315.8598 	 -0.63900805
4623 	 2316.4349 	 -0.86655516
4624 	 2316.9198 	  0.3586083
4625 	 2317.6668 	 -0.059933364
4626 	 2318.1304 	  0.37529087
4627 	 2318.5257 	  0.88923812
4628 	 2319.0014 	  0.45406783
4629 	 2319.7705 	  0.67999907
4630 	 2320.4544 	  0.075055587
4631 	 2321.2343 	 -0.87639656
4632 	 2321.7217 	  0.10543716
4633 	 2322.1561 	 -0.71939967
4634 	 2322.9275 	 -0.82702346
4635 	 2323.4627 	  0.39459659
4636 	 2324.0552 	  0.21699908
4637 	 2324.6882 	  0.75663009
4638 	 2325.2764 	 -0.23339015
4639 	 2325.6167 	  0.98333111
4640 	 2325.7839 	 -0.92129626
4641 	 2326.4196 	  0.89526654
4642 	 2327.1568 	 -0.47213912
4643 	 2327.9817 	  0.16552115
4644 	 2328.5397 	 -0.82781495
4645 	 2329.0466 	 -0.21076629
4646 	 2329.4793 	 -0.32913458
4647 	 2330.1018 	 -0.48001174
4648 	 2330.6409 	  0.02717841
4649 	 2331.0384 	 -0.61695609
4650 	 2331.5301 	  0.35144666
4651 	 2331.9545 	 -0.44279255
4652 	 2332.2824 	  0.56018641
4653 	 2332.9914 	 -0.40225777
4654 	 2333.5735 	  0.45971076
4655 	 2333.9043 	  0.48240679
4656 	 2334.1457 	  0.19175997
4657 	 2334.4211 	 -0.99153948
4658 	 2334.9926 	  0.30754778
4659 	 2335.4614 	 -0.53459674
4660 	 2335.7622 	 -0.030869596
4661 	 2336.2606 	 -0.579914
4662 	 2336.5367 	 -0.3356907
4663 	 2336.9866 	  0.55970562
4664 	 2337.495 	 -0.82315367
4665 	 2337.8981 	 -0.28116409
4666 	 2338.3603 	  0.77401487
4667 	 2338.713 	  0.23105298
4668 	 2339.5749 	  0.0084695753
4669 	 2340.2608 	  0.65657975
4670 	 2340.8735 	  0.50139192
4671 	 2341.4183 	 -0.65336163
4672 	 2341.7508 	 -0.85702837
4673 	 2342.116 	  0.17395461
4674 	 2342.5297 	  0.6639076
4675 	 2342.9095 	  0.2611264
4676 	 2343.6234 	  0.28194488
4677 	 2344.2027 	 -0.66232791
4678 	 2344.6821 	  0.57263574
4679 	 2345.1207 	  0.84653024
4680 	 2345.6419 	  0.5580031
4681 	 2345.8736 	  0.27953248
4682 	 2346.2372 	  0.088110253
4683 	 2347.0562 	 -0.26046296
4684 	 2347.6598 	 -0.76725138
4685 	 2347.9091 	 -0.99129171
4686 	 2348.573 	 -0.58124877
4687 	 2349.0188 	 -0.80359668
4688 	 2349.6277 	  0.91678833
4689 	 2349.9062 	 -0.63957746
4690 	 2350.5708 	  0.24572586
4691 	 2351.2553 	 -0.50013747
4692 	 2351.7841 	 -0.28493779
4693 	 2352.3151 	 -0.18444674
4694 	 2352.7053 	 -0.16483246
4695 	 2353.2185 	 -0.38937321
4696 	 2353.8333 	  0.47660216
4697 	 2354.3213 	 -0.74441291
4698 	 2354.5974 	 -0.85822706
4699 	 2355.1696 	 -0.21186399
4700 	 2355.9134 	  0.75594936
4701 	 2356.4999 	 -0.14572717
4702 	 2357.277 	 -0.96755609
4703 	 2357.936 	  0.69048784
4704 	 2358.25 	  0.88586132
4705 	 2358.5859 	 -0.30015498
4706 	 2358.9964 	  0.86471977
4707 	 2359.1133 	  0.75760074
4708 	 2359.7962 	  0.34472779
4709 	 2360.5719 	  0.072181784
4710 	 2361.0795 	  0.11217656
4711 	 2361.2572 	  0.62697913
4712 	 2362.0115 	  0.90722198
4713 	 2362.6062 	 -0.19651144
4714 	 2363.033 	 -0.020521412
4715 	 2363.3748 	 -0.68374835
4716 	 2364.1014 	 -0.14848061
4717 	 2364.2692 	  0.050560518
4718 	 2364.8649 	  0.14419518
4719 	 2365.253 	  0.93322045
4720 	 2365.8747 	 -0.70753803
4721 	 2366.4593 	 -0.82983032
4722 	 2366.7542 	 -0.011453413
4723 	 2367.0889 	 -0.77159792
4724 	 2367.6129 	 -0.95218936
4725 	 2368.0672 	 -0.91702415
4726 	 2368.5848 	 -0.52618065
4727 	 2369.1897 	 -0.83357212
4728 	 2369.705 	 -0.40989388
4729 	 2370.0291 	 -0.21953054
4730 	 2370.5473 	 -0.044038103
4731 	 2370.8816 	 -0.35105268
4732 	 2371.4891 	  0.95328983
4733 	 2371.8974 	 -0.33802222
4734 	 2372.2702 	  0.098221312
4735 	 2372.933 	 -0.56985312
4736 	 2373.5778 	  0.20765909
4737 	 2374.1517 	 -0.72695534
4738 	 2374.5615 	  0.008245648
4739 	 2375.0292 	  0.10548289
4740 	 2375.6163 	  0.70419926
4741 	 2376.2302 	 -0.57383936
4742 	 2376.6211 	 -0.94043675
4743 	 2377.4053 	  0.14820215
4744 	 2378.1633 	 -0.75614552
4745 	 2378.7692 	 -0.10067374
4746 	 2379.3939 	  0.36820202
4747 	 2379.6698 	  0.1700725
4748 	 2380.3219 	  0.48175341
4749 	 2380.7118 	 -0.84773192
4750 	 2381.3195 	 -0.86590024
4751 	 2381.9758 	  0.061248389
4752 	 2382.6295 	  0.9225811
4753 	 2383.2966 	  0.10738388
4754 	 2383.844 	 -0.49384666
4755 	 2384.5217 	 -0.55198837
4756 	 2384.9222 	  0.45217828
4757 	 2385.3099 	 -0.57913991
4758 	 2385.8361 	 -0.91871745
4759 	 2386.2327 	  0.73199083
4760 	 2386.934 	 -0.0080937516
4761 	 2387.6685 	  0.71150262
4762 	 2388.1004 	 -0.22503019
4763 	 2388.7005 	 -0.46926869
4764 	 2388.9734 	 -0.34096308
4765 	 2389.3553 	 -0.58865812
4766 	 2389.856 	  0.96360315
4767 	 2390.3225 	  0.87021962
4768 	 2390.8722 	 -0.50816574
4769 	 2391.0987 	  0.62185123
4770 	 2391.4828 	 -0.31202834
4771 	 2391.8243 	  0.18255981
4772 	 2392.1065 	  0.28312528
4773 	 2392.5509 	 -0.21420518
4774 	 2393.0819 	  0.79211799
4775 	 2393.6192 	  0.050090058
4776 	 2394.4563 	  0.34212894
4777 	 2395.2241 	  0.29579521
4778 	 2395.946 	  0.15149241
4779 	 2396.6702 	  0.39389362
4780 	 2397.1787 	 -0.64170719
4781 	 2397.5595 	  0.10759129
4782 	 2397.8793 	 -0.57464587
4783 	 2398.6271 	 -0.86632583
4784 	 2399.3964 	  0.49652646
4785 	 2399.885 	 -0.80123803
4786 	 2400.3174 	  0.69526364
4787 	 2401.1585 	  0.44407972
4788 	 2401.5859 	  0.037871937
4789 	 2402.1903 	 -0.44343531
4790 	 2402.3828 	 -0.0037699515
4791 	 2402.5633 	  0.36324115
4792 	 2403.0691 	  0.59874701
4793 	 2403.4189 	 -0.62726552
4794 	 2403.877 	  0.46087371
4795 	 2404.5303 	  0.37955681
4796 	 2405.0688 	  0.32889722
4797 	 2405.497 	 -0.01834474
4798 	 2406.1099 	 -0.27166043
4799 	 2406.9671 	 -0.21621329
4800 	 2407.7588 	 -0.1593213
4801 	 2408.5962 	  0.55713709
4802 	 2409.0288 	  0.15498212
4803 	 2409.5715 	 -0.33672133
4804 	 2410.1717 	  0.13706546
4805 	 2410.6264 	  0.6423668
4806 	 2411.1288 	 -0.21568875
4807 	 2411.6183 	  0.88405734
4808 	 2412.1701 	  0.40840086
4809 	 2412.9552 	 -0.86188603
4810 	 2413.408 	  0.57663458
4811 	 2413.9933 	  0.5760238
4812 	 2414.3239 	  0.068003822
4813 	 2414.689 	  0.39441151
4814 	 2415.0812 	  0.18523271
4815 	 2415.3437 	 -0.64900348
4816 	 2415.88 	 -0.29797914
4817 	 2416.5449 	 -0.57814735
4818 	 2417.0515 	 -0.18269174
4819 	 2417.6125 	  0.78122036
4820 	 2418.1112 	  0.54093896
4821 	 2418.6507 	 -0.14063777
4822 	 2419.2522 	  0.27093469
4823 	 2419.6476 	 -0.6696473
4824 	 2420.0653 	  0.16426296
4825 	 2420.4127 	  0.093234176
4826 	 2421.1737 	  0.27558119
4827 	 2421.8693 	 -0.15229048
4828 	 2422.4093 	 -0.23758344
4829 	 2422.8029 	  0.28238504
4830 	 2423.241 	  0.88878444
4831 	 2423.7697 	 -0.64843084
4832 	 2424.1724 	  0.35448507
4833 	 2424.8982 	 -0.66006495
4834 	 2425.3058 	 -0.9987782
4835 	 2425.8156 	 -0.83739525
4836 	 2426.5345 	  0.71878567
4837 	 2427.0483 	 -0.8954043
4838 	 2427.427 	 -0.62213766
4839 	 2427.9653 	  0.38948391
4840 	 2428.5795 	  0.2369559
4841 	 2429.24 	  0.33098695
4842 	 2429.811 	  0.22882913
4843 	 2430.4296 	 -0.37768962
4844 	 2430.8211 	  0.87294288
4845 	 2431.4613 	  0.26445918
4846 	 2431.9485 	  0.02139758
4847 	 2432.3495 	  0.55942869
4848 	 2432.8231 	 -0.042999253
4849 	 2433.2793 	  0.52660256
4850 	 2433.8067 	  0.24997305
4851 	 2434.4261 	  0.72477293
4852 	 2434.6897 	 -0.43004991
4853 	 2435.228 	  0.75314448
4854 	 2435.7825 	  0.51890416
4855 	 2436.2523 	 -0.93736561
4856 	 2436.8974 	 -0.60191685
4857 	 2437.5636 	 -0.13399965
4858 	 2438.0027 	 -0.98041679
4859 	 2438.2095 	 -0.41120826
4860 	 2438.5914 	 -0.022737822
4861 	 2439.1108 	 -0.029895612
4862 	 2439.7081 	 -0.27677113
4863 	 2440.064 	 -0.81575738
4864 	 2440.4857 	 -0.32211367
4865 	 2441.1941 	 -0.66721703
4866 	 2441.4792 	 -0.87498448
4867 	 2442.0138 	  0.62118217
4868 	 2442.7117 	 -0.055005795
4869 	 2443.2662 	 -0.73856715
4870 	 2443.6258 	 -0.55704932
4871 	 2443.8516 	  0.52198551
4872 	 2444.2838 	  0.60865738
4873 	 2444.6641 	  0.51763514
4874 	 2445.0394 	 -0.49795971
4875 	 2445.5343 	 -0.13581142
4876 	 2446.0121 	  0.6150562
4877 	 2446.6196 	  0.5180767
4878 	 2447.1175 	  0.77739232
4879 	 2447.4447 	  0.14847475
4880 	 2447.9543 	 -0.11453303
4881 	 2448.5496 	  0.43925653
4882 	 2448.7555 	  0.72803537
4883 	 2449.1855 	 -0.43643364
4884 	 2449.8927 	 -0.21406652
4885 	 2450.3494 	  0.89356697
4886 	 2450.8009 	 -0.082253983
4887 	 2451.2943 	  0.94797345
4888 	 2451.5777 	  0.7445137
4889 	 2452.3768 	  0.41929964
4890 	 2452.7597 	 -0.98042732
4891 	 2453.1084 	 -0.46929799
4892 	 2453.6586 	 -0.26612694
4893 	 2454.1384 	 -0.36049436
4894 	 2454.6674 	 -0.39289579
4895 	 2454.9213 	  0.12202236
4896 	 2455.6666 	  0.53298579
4897 	 2456.1683 	  0.2128751
4898 	 2456.5313 	  0.19135026
4899 	 2457.0728 	 -0.38540871
4900 	 2457.9245 	 -0.68430905
4901 	 2458.5878 	 -0.50037552
4902 	 2458.9983 	 -0.79242826
4903 	 2459.4399 	 -0.7257554
4904 	 2460.2194 	 -0.053934627
4905 	 2460.7231 	 -0.43456394
4906 	 2461.023 	 -0.15894399
4907 	 2461.5017 	 -0.62318544
4908 	 2461.9674 	 -0.48974554
4909 	 2462.4191 	 -0.85182365
4910 	 2462.9107 	 -0.38746697
4911 	 2463.2187 	 -0.52095793
4912 	 2463.9991 	  0.041762262
4913 	 2464.653 	 -0.41290254
4914 	 2465.1013 	 -0.76930461
4915 	 2465.4194 	  0.63948217
4916 	 2465.8529 	 -0.7733177
4917 	 2466.7134 	 -0.3045531
4918 	 2467.0857 	  0.80236151
4919 	 2467.7845 	  0.20057264
4920 	 2468.5361 	 -0.17050762
4921 	 2468.8948 	 -0.66037688
4922 	 2469.5542 	  0.28730943
4923 	 2469.8632 	  0.46250449
4924 	 2470.2937 	 -0.085256079
4925 	 2470.8444 	  0.17418202
4926 	 2471.2479 	  0.7827415
4927 	 2471.7708 	 -0.75592969
4928 	 2472.539 	  0.64745454
4929 	 2472.8807 	  0.92627596
4930 	 2473.3598 	 -0.014321689
4931 	 2473.9416 	 -0.21226149
4932 	 2474.6771 	 -0.68731708
4933 	 2475.1037 	  0.74440581
4934 	 2475.4567 	 -0.42663669
4935 	 2475.9532 	 -0.93447693
4936 	 2476.1328 	 -0.77914893
4937 	 2476.9147 	  0.64283088
4938 	 2477.1436 	  0.85900201
4939 	 2477.8618 	  0.11568954
4940 	 2478.225 	 -0.31121296
4941 	 2478.9075 	  0.43793725
4942 	 2479.3445 	 -0.61481095
4943 	 2480.0195 	 -0.89955712
4944 	 2480.6423 	 -0.30457806
4945 	 2481.2191 	 -0.69222306
4946 	 2481.744 	  0.21088744
4947 	 2481.9717 	  0.64289116
4948 	 2482.3394 	  0.081516153
4949 	 2482.9341 	  0.13809491
4950 	 2483.547 	  0.11706997
4951 	 2483.9262 	 -0.97139883
4952 	 2484.4748 	 -0.49796525
4953 	 2485.1126 	 -0.63468789
4954 	 2485.4296 	  0.70000262
4955 	 2485.7481 	  0.99301326
4956 	 2486.16 	 -0.48547077
4957 	 2486.8689 	  0.77998764
4958 	 2487.2704 	 -0.76265785
4959 	 2487.5831 	  0.45146731
4960 	 2488.3638 	 -0.078852909
