PROBLEM_NAME: RAP-NC-L_1006.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 20000
LINEAR_TERM: 7519.64
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
14850 	 7422.5023 	  0.86615095
14851 	 7423.315 	  0.66339824
14852 	 7423.8612 	  0.4168085
14853 	 7424.5237 	  0.20629229
14854 	 7424.7786 	 -0.49217137
14855 	 7425.0081 	  0.54834464
14856 	 7425.5344 	 -0.57028652
14857 	 7425.801 	 -0.19007904
14858 	 7426.3155 	  0.98608838
14859 	 7426.7569 	  0.84285173
14860 	 7427.1385 	  0.64226876
14861 	 7427.7453 	 -0.31378973
14862 	 7427.8822 	  0.67148459
14863 	 7428.6636 	 -0.21467476
14864 	 7428.8561 	  0.72315778
14865 	 7429.3516 	 -0.70607812
14866 	 7429.7138 	  0.87307002
14867 	 7429.9601 	  0.17641706
14868 	 7430.6185 	 -0.1526515
14869 	 7430.9229 	 -0.48481095
14870 	 7431.4545 	  0.82441806
14871 	 7431.945 	 -0.97088719
14872 	 7432.2894 	  0.69307149
14873 	 7433.0341 	 -0.63554907
14874 	 7433.8697 	 -0.20891576
14875 	 7434.6901 	 -0.98012147
14876 	 7435.1938 	  0.50646901
14877 	 7435.9015 	 -0.79425976
14878 	 7436.5195 	  0.00054860483
14879 	 7437.3821 	  0.82993519
14880 	 7437.8772 	  0.49988604
14881 	 7438.5439 	  0.57371445
14882 	 7439.2363 	 -0.19394369
14883 	 7439.7391 	 -0.21715124
14884 	 7440.5066 	 -0.46189245
14885 	 7441.194 	  0.012427008
14886 	 7441.707 	  0.40405862
14887 	 7442.2108 	 -0.32493525
14888 	 7442.647 	 -0.021260952
14889 	 7442.8951 	  0.31894799
14890 	 7443.2066 	  0.083660621
14891 	 7443.6712 	  0.10945855
14892 	 7444.4117 	 -0.7363538
14893 	 7444.596 	  0.4455967
14894 	 7444.8999 	  0.92292311
14895 	 7445.2461 	  0.2805278
14896 	 7445.8294 	  0.65531319
14897 	 7446.2332 	  0.62431711
14898 	 7447.0123 	  0.38958487
14899 	 7447.5721 	 -0.99310299
14900 	 7448.0355 	  0.82254556
14901 	 7448.6348 	  0.87673086
14902 	 7448.8804 	 -0.029196282
14903 	 7449.3922 	  0.75995657
14904 	 7450.2483 	 -0.81682376
14905 	 7450.9017 	  0.62239398
14906 	 7451.3928 	  0.42968048
14907 	 7451.8863 	 -0.93775443
14908 	 7452.6255 	 -0.16386311
14909 	 7453.1378 	  0.60520435
14910 	 7453.5945 	  0.69083632
14911 	 7454.1958 	 -0.63699966
14912 	 7454.6759 	  0.88161593
14913 	 7455.3987 	  0.46168834
14914 	 7455.9435 	  0.34576731
14915 	 7456.5174 	  0.86373997
14916 	 7457.1854 	 -0.59959421
14917 	 7457.7391 	  0.95075036
14918 	 7458.2383 	 -0.12242647
14919 	 7458.8924 	  0.43575812
14920 	 7459.6527 	 -0.32313483
14921 	 7460.1617 	  0.34251537
14922 	 7460.7011 	 -0.99636117
14923 	 7461.1236 	  0.92347215
14924 	 7461.2794 	 -0.71535839
14925 	 7461.9404 	  0.74332083
14926 	 7462.5232 	  0.028638339
14927 	 7463.0256 	 -0.45561303
14928 	 7463.7373 	  0.49607695
14929 	 7464.2369 	  0.59227881
14930 	 7464.9421 	  0.88773638
14931 	 7465.4768 	 -0.47249751
14932 	 7465.9276 	 -0.85150404
14933 	 7466.5631 	  0.58355762
14934 	 7467.0263 	  0.23531556
14935 	 7467.5728 	  0.27282424
14936 	 7468.1118 	 -0.15245408
14937 	 7468.7038 	 -0.9486916
14938 	 7469.3518 	 -0.10775632
14939 	 7470.1195 	  0.30244635
14940 	 7470.5946 	  0.3494552
14941 	 7471.0375 	  0.2881291
14942 	 7471.4329 	 -0.51137306
14943 	 7472.03 	  0.048988186
14944 	 7472.4802 	 -0.27908219
14945 	 7472.6862 	  0.32040525
14946 	 7473.3709 	 -0.82473853
14947 	 7474.0436 	 -0.86015521
14948 	 7474.5362 	  0.91754646
14949 	 7475.2617 	 -0.071256772
14950 	 7476.017 	  0.11880252
14951 	 7476.2854 	 -0.14626438
14952 	 7476.8633 	 -0.98569277
14953 	 7477.2299 	  0.37679115
14954 	 7477.8037 	  0.43154
14955 	 7478.0717 	 -0.93445431
14956 	 7478.5718 	  0.99446582
14957 	 7479.0824 	 -0.98213175
14958 	 7479.5351 	 -0.70440762
14959 	 7480.0335 	  0.95816006
14960 	 7480.2011 	 -0.27381123
14961 	 7480.7641 	 -0.47726447
14962 	 7481.285 	 -0.42137992
14963 	 7481.6155 	 -0.061824047
14964 	 7481.8685 	  0.51484286
14965 	 7482.359 	  0.051315804
14966 	 7482.8384 	  0.26586438
14967 	 7483.3052 	  0.81864604
14968 	 7483.6766 	 -0.28751091
14969 	 7483.9953 	  0.42508089
14970 	 7484.6543 	 -0.99269282
14971 	 7485.1257 	 -0.52591939
14972 	 7485.4254 	 -0.59170495
14973 	 7486.0381 	  0.57429692
14974 	 7486.8056 	  0.88655465
14975 	 7487.0762 	  0.78505032
14976 	 7487.5061 	  0.11549245
14977 	 7488.0224 	 -0.66148015
14978 	 7488.2936 	  0.53936224
14979 	 7488.6053 	 -0.18225566
14980 	 7488.9439 	  0.67494104
14981 	 7489.5057 	  0.68697282
14982 	 7490.0143 	  0.40739692
14983 	 7490.2592 	  0.45134279
14984 	 7490.8447 	  0.55129463
14985 	 7491.0476 	  0.92682487
14986 	 7491.6331 	  0.3088567
14987 	 7492.1333 	  0.85944915
14988 	 7492.4587 	 -0.33075384
14989 	 7492.9395 	 -0.54615714
14990 	 7493.5109 	 -0.13711962
14991 	 7493.8446 	 -0.6246201
14992 	 7494.5885 	  0.1067962
14993 	 7495.171 	 -0.02191189
14994 	 7495.6265 	  0.86738334
14995 	 7495.8405 	  0.79121192
14996 	 7496.521 	  0.99587599
14997 	 7497.195 	 -0.51813765
14998 	 7497.3976 	  0.50854038
14999 	 7497.7312 	 -0.14130804
15000 	 7498.2211 	 -0.66495586
15001 	 7498.704 	  0.66165103
15002 	 7499.1766 	 -0.19807074
15003 	 7499.5944 	  0.88812688
15004 	 7500.0533 	  0.30048232
15005 	 7500.4737 	 -0.83133706
15006 	 7501.1129 	  0.52456202
15007 	 7501.4727 	  0.5231642
15008 	 7502.0942 	 -0.18789462
15009 	 7502.5775 	  0.33891909
15010 	 7502.8768 	 -0.25480216
15011 	 7503.3274 	  0.71210239
15012 	 7503.8205 	  0.28730038
15013 	 7504.3468 	 -0.66783008
15014 	 7504.6918 	  0.55523509
15015 	 7504.8886 	 -0.073884143
15016 	 7505.4004 	  0.54027684
15017 	 7506.1373 	 -0.50421748
15018 	 7506.7154 	 -0.56551895
15019 	 7507.2571 	 -0.77047428
15020 	 7507.8371 	 -0.30350687
15021 	 7508.4652 	  0.99480618
15022 	 7508.8773 	  0.7658343
15023 	 7509.3975 	 -0.49510116
15024 	 7509.6519 	 -0.015576645
15025 	 7509.9962 	 -0.58379503
15026 	 7510.4763 	  0.0072629344
15027 	 7511.1133 	 -0.23686147
15028 	 7511.7073 	  0.48648027
15029 	 7512.0978 	 -0.89320299
15030 	 7512.6221 	  0.82611152
15031 	 7513.3334 	 -0.93358551
15032 	 7513.8936 	 -0.5301867
15033 	 7514.4474 	  0.81848776
15034 	 7514.9398 	  0.6208858
15035 	 7515.7518 	  0.55575777
15036 	 7516.2722 	 -0.78970016
15037 	 7516.7233 	  0.46069007
15038 	 7517.1375 	 -0.35666105
15039 	 7517.5593 	 -0.53738527
15040 	 7518.1739 	 -0.14726871
15041 	 7518.6789 	  0.33675637
15042 	 7519.1276 	 -0.93966713
15043 	 7519.8315 	  0.33305568
15044 	 7520.3947 	  0.25995312
15045 	 7520.804 	 -0.46760638
15046 	 7521.2929 	 -0.30582667
15047 	 7521.676 	  0.81257544
15048 	 7522.0079 	  0.032231542
15049 	 7522.6393 	 -0.41843248
15050 	 7523.4137 	 -0.43270854
15051 	 7524.1238 	  0.69809909
15052 	 7524.5954 	  0.2462829
15053 	 7524.8524 	 -0.90168879
15054 	 7525.1952 	  0.2380674
15055 	 7525.7392 	  0.26538191
15056 	 7526.1809 	  0.65414376
15057 	 7526.8918 	 -0.58689196
15058 	 7527.0223 	 -0.40469558
15059 	 7527.4752 	 -0.30615559
15060 	 7527.9287 	 -0.012272854
15061 	 7528.3033 	  0.35116775
15062 	 7528.8462 	 -0.42041923
15063 	 7529.2055 	  0.15337548
15064 	 7529.7394 	 -0.92725792
15065 	 7530.2894 	  0.83006142
15066 	 7530.7927 	  0.97977236
15067 	 7530.9961 	 -0.56910899
15068 	 7531.2383 	 -0.81820881
15069 	 7531.7481 	 -0.28611778
15070 	 7532.1907 	  0.63428089
15071 	 7532.8562 	  0.63555766
15072 	 7533.5212 	  0.39419728
15073 	 7534.164 	 -0.5831342
15074 	 7534.5594 	 -0.529816
15075 	 7535.2371 	  0.49809581
15076 	 7535.7423 	 -0.22622465
15077 	 7536.0325 	  0.4112207
15078 	 7536.2639 	  0.17158432
15079 	 7536.9205 	  0.46091534
15080 	 7537.3109 	 -0.66934907
15081 	 7537.6933 	  0.07993625
15082 	 7538.3506 	  0.86584716
15083 	 7538.8968 	  0.93915242
15084 	 7539.358 	  0.85209985
15085 	 7539.7103 	 -0.16133433
15086 	 7540.5064 	 -0.4570501
15087 	 7541.1192 	 -0.98737913
15088 	 7541.6756 	  0.56534868
15089 	 7542.1782 	  0.053469862
15090 	 7542.7711 	 -0.67717556
15091 	 7543.4415 	  0.89001545
15092 	 7543.8274 	  0.66748526
15093 	 7544.1973 	 -0.65966308
15094 	 7544.7994 	  0.61704911
15095 	 7545.1615 	  0.9260097
15096 	 7545.7907 	  0.35420304
15097 	 7546.1465 	  0.25483656
15098 	 7546.5374 	  0.14973437
15099 	 7547.0441 	 -0.67243404
15100 	 7547.8062 	 -0.36269413
15101 	 7548.2387 	  0.10570303
15102 	 7548.7339 	  0.87660722
15103 	 7549.0334 	  0.51704241
15104 	 7549.4499 	 -0.2672752
15105 	 7549.8917 	  0.80504358
15106 	 7550.3586 	  0.21825456
15107 	 7550.82 	  0.22986214
15108 	 7551.2025 	  0.17404882
15109 	 7551.9087 	 -0.89467795
15110 	 7552.1812 	  0.2687039
15111 	 7552.7635 	  0.30672055
15112 	 7553.3037 	 -0.95201313
15113 	 7553.8614 	  0.68842602
15114 	 7554.2794 	 -0.20302269
15115 	 7554.8488 	 -0.33091061
15116 	 7555.3773 	  0.44835318
15117 	 7555.8358 	  0.29341101
15118 	 7556.7039 	  0.92810426
15119 	 7557.2023 	 -0.79107996
15120 	 7557.7562 	  0.78732298
15121 	 7558.1569 	 -0.58998997
15122 	 7558.593 	 -0.30358335
15123 	 7559.0856 	 -0.63013661
15124 	 7559.5365 	  0.18023572
15125 	 7559.9584 	  0.84950676
15126 	 7560.342 	 -0.28998237
15127 	 7560.7746 	 -0.90288734
15128 	 7561.194 	 -0.94722249
15129 	 7561.819 	  0.70111995
15130 	 7562.4744 	 -0.80287736
15131 	 7563.0081 	  0.37409826
15132 	 7563.5367 	  0.23236502
15133 	 7563.7815 	  0.56727024
15134 	 7564.1658 	  0.32844608
15135 	 7564.7128 	  0.3707851
15136 	 7565.0328 	  0.15276365
15137 	 7565.4683 	  0.98155899
15138 	 7565.9533 	 -0.88866206
15139 	 7566.3261 	  0.53336931
15140 	 7566.827 	 -0.65992397
15141 	 7567.3779 	  0.065322607
15142 	 7568.2252 	  0.20920472
15143 	 7568.7682 	  0.29056646
15144 	 7569.4657 	 -0.89149923
15145 	 7570.0475 	 -0.10333535
15146 	 7570.3595 	  0.15686019
15147 	 7570.6327 	  0.044098643
15148 	 7570.9647 	  0.74342107
15149 	 7571.2805 	 -0.33896327
15150 	 7571.7564 	  0.80536116
15151 	 7572.318 	  0.13104257
15152 	 7572.9704 	  0.83984909
15153 	 7573.3087 	  0.54091452
15154 	 7573.857 	  0.99008787
15155 	 7574.3374 	 -0.90521295
15156 	 7574.848 	  0.71227086
15157 	 7575.391 	  0.55387203
15158 	 7576.0624 	  0.071178079
15159 	 7576.6806 	  0.59173669
15160 	 7577.1998 	  0.45443706
15161 	 7577.6178 	  0.13659147
15162 	 7578.2451 	  0.58392499
15163 	 7578.6064 	 -0.24005626
15164 	 7579.2353 	 -0.61317292
15165 	 7579.4892 	 -0.0338724
15166 	 7580.08 	  0.52115552
15167 	 7580.5292 	  0.33523283
15168 	 7580.8914 	 -0.6673788
15169 	 7581.5826 	 -0.49155667
15170 	 7582.0598 	 -0.44527303
15171 	 7582.3355 	  0.50329339
15172 	 7582.8656 	  0.27009338
15173 	 7583.3383 	  0.30900152
15174 	 7583.8025 	  0.64081121
15175 	 7584.5747 	 -0.076791885
15176 	 7585.0787 	  0.072259878
15177 	 7585.7867 	  0.18938605
15178 	 7586.1783 	 -0.48733271
15179 	 7586.7238 	  0.26268594
15180 	 7587.2372 	  0.64285666
15181 	 7587.6325 	 -0.30256878
15182 	 7588.3521 	  0.86364281
15183 	 7588.7404 	  0.15874793
15184 	 7589.1132 	 -0.98355144
15185 	 7589.6725 	  0.85631029
15186 	 7590.1621 	 -0.71379321
15187 	 7590.4956 	  0.068208927
15188 	 7591.0166 	 -0.62677717
15189 	 7591.5128 	  0.56370481
15190 	 7591.9512 	  0.79908003
15191 	 7592.4541 	  0.22387223
15192 	 7593.1159 	  0.76821115
15193 	 7593.5191 	  0.072393836
15194 	 7594.0219 	  0.73705919
15195 	 7594.7594 	  0.68863244
15196 	 7595.4224 	 -0.17503861
15197 	 7596.1505 	 -0.97243618
15198 	 7596.3821 	  0.51708816
15199 	 7597.2568 	  0.83083991
15200 	 7597.738 	 -0.039552206
15201 	 7598.4083 	 -0.82202121
15202 	 7598.8596 	 -0.13476987
15203 	 7599.0875 	 -0.23214
15204 	 7599.557 	 -0.35827182
15205 	 7600.1257 	  0.55653302
15206 	 7600.7668 	 -0.5616157
15207 	 7601.5586 	 -0.7055787
15208 	 7601.923 	 -0.55319355
15209 	 7602.7473 	  0.19877937
15210 	 7603.0479 	  0.92466299
15211 	 7603.5616 	  0.93486216
15212 	 7603.8683 	 -0.62629441
15213 	 7604.5749 	 -0.87686125
15214 	 7604.9393 	 -0.16294684
15215 	 7605.3728 	 -0.51934495
15216 	 7605.8816 	  0.24854387
15217 	 7606.1363 	 -0.11862857
15218 	 7606.5758 	 -0.52920139
15219 	 7606.9546 	  0.045096679
15220 	 7607.5284 	  0.27820704
15221 	 7608.1286 	 -0.50550432
15222 	 7608.9843 	 -0.83005498
15223 	 7609.7548 	 -0.35513922
15224 	 7610.2659 	  0.98827052
15225 	 7610.7699 	  0.895022
15226 	 7611.2546 	  0.23048459
15227 	 7611.7577 	  0.56777266
15228 	 7612.1169 	  0.80537624
15229 	 7612.5169 	  0.15759418
15230 	 7613.0205 	  0.94877268
15231 	 7613.6584 	  0.75715116
15232 	 7614.2839 	 -0.33344132
15233 	 7614.6921 	 -0.61237152
15234 	 7615.1983 	 -0.52242659
15235 	 7615.5647 	  0.86271042
15236 	 7615.9276 	 -0.070730766
15237 	 7616.4646 	 -0.38607184
15238 	 7617.1558 	  0.11739878
15239 	 7617.5401 	  0.50009773
15240 	 7618.0903 	  0.48341464
15241 	 7618.5602 	 -0.83319801
15242 	 7619.0489 	 -0.16792872
15243 	 7619.363 	 -0.90708298
15244 	 7619.8879 	  0.84776185
15245 	 7620.2649 	 -0.12471356
15246 	 7620.665 	  0.97948014
15247 	 7620.9022 	  0.4633627
15248 	 7621.2217 	 -0.086806646
15249 	 7621.8058 	 -0.11109008
15250 	 7622.1337 	 -0.41351348
15251 	 7622.7529 	 -0.95623403
15252 	 7623.358 	 -0.85372869
15253 	 7623.7905 	 -0.18799217
15254 	 7624.2509 	 -0.4726424
15255 	 7624.6722 	 -0.42907125
15256 	 7625.0025 	 -0.1018075
15257 	 7625.4384 	 -0.72094649
15258 	 7625.9872 	  0.16841768
15259 	 7626.6709 	  0.72939731
15260 	 7626.9945 	 -0.19246582
15261 	 7627.3802 	 -0.25576571
15262 	 7628.2044 	 -0.34449306
15263 	 7628.8197 	  0.37005958
15264 	 7629.4472 	  0.99309721
15265 	 7629.9874 	  0.011242037
15266 	 7630.4995 	 -0.45495685
15267 	 7630.786 	  0.13305983
15268 	 7631.2208 	  0.42175058
15269 	 7631.5585 	 -0.81424832
15270 	 7631.8628 	 -0.94719232
15271 	 7632.3753 	  0.60966059
15272 	 7632.8098 	  0.67112054
15273 	 7633.1864 	  0.61288368
15274 	 7633.6308 	  0.38812721
15275 	 7634.1298 	 -0.66790196
15276 	 7634.6609 	  0.54147322
15277 	 7635.1402 	  0.12913914
15278 	 7635.5889 	 -0.46816832
15279 	 7636.1036 	 -0.19375623
15280 	 7636.5447 	  0.08400229
15281 	 7637.0238 	  0.068347381
15282 	 7637.7456 	 -0.37029176
15283 	 7638.4852 	 -0.44587883
15284 	 7639.1546 	 -0.23512162
15285 	 7639.7077 	 -0.4252956
15286 	 7640.179 	  0.37110234
15287 	 7640.6355 	 -0.23982694
15288 	 7641.3474 	  0.99126401
15289 	 7641.8843 	 -0.36779012
15290 	 7642.4022 	  0.93066122
15291 	 7643.159 	 -0.55589441
15292 	 7643.7646 	 -0.040776285
15293 	 7644.2075 	 -0.038783209
15294 	 7644.6641 	 -0.74068564
15295 	 7645.2345 	 -0.93615332
15296 	 7645.81 	 -0.47463923
15297 	 7646.3127 	 -0.4896784
15298 	 7647.0066 	  0.28199946
15299 	 7647.6614 	  0.91618431
15300 	 7648.2042 	 -0.55689653
15301 	 7648.4681 	  0.39988145
15302 	 7648.9736 	  0.38073524
15303 	 7649.4611 	 -0.94645008
15304 	 7649.8673 	 -0.69640237
15305 	 7650.5758 	  0.70036182
15306 	 7651.2099 	  0.31845685
15307 	 7651.6545 	 -0.75104545
15308 	 7652.1492 	  0.65769072
15309 	 7652.6891 	 -0.91837884
15310 	 7653.5173 	  0.55615897
15311 	 7653.9435 	 -0.00094972118
15312 	 7654.3791 	 -0.12175031
15313 	 7655.0199 	  0.64327807
15314 	 7655.5448 	 -0.9654333
15315 	 7655.9923 	  0.26995526
15316 	 7656.7883 	  0.034046048
15317 	 7657.416 	  0.12004307
15318 	 7657.8495 	  0.0091240505
15319 	 7658.4127 	 -0.72726755
15320 	 7658.9084 	  0.010381124
15321 	 7659.3463 	 -0.51706507
15322 	 7660.0406 	  0.63399349
15323 	 7660.6945 	 -0.53624633
15324 	 7661.407 	 -0.10353079
15325 	 7662.1751 	  0.68528722
15326 	 7662.6679 	 -0.49949961
15327 	 7663.2037 	 -0.37658822
15328 	 7663.8459 	 -0.39787907
15329 	 7664.1977 	  0.57770901
15330 	 7664.7382 	  0.69031852
15331 	 7665.1176 	  0.014119547
15332 	 7665.574 	  0.21143462
15333 	 7666.0635 	 -0.37572359
15334 	 7666.5688 	  0.99788037
15335 	 7667.0871 	 -0.19133526
15336 	 7667.5241 	  0.13937908
15337 	 7667.9652 	  0.55964012
15338 	 7668.583 	 -0.12872433
15339 	 7669.1325 	 -0.86229605
15340 	 7669.4265 	 -0.97319922
15341 	 7669.9998 	 -0.64798532
15342 	 7670.6849 	 -0.17270678
15343 	 7671.2777 	  0.81925239
15344 	 7671.7368 	 -0.31695103
15345 	 7672.0349 	  0.98108951
15346 	 7672.3517 	 -0.85718415
15347 	 7672.6917 	 -0.44985644
15348 	 7673.0757 	  0.016920323
15349 	 7673.2112 	  0.30313503
15350 	 7673.9108 	 -0.90409868
15351 	 7674.4455 	  0.18420032
15352 	 7674.6714 	  0.41164585
15353 	 7675.1469 	 -0.30520206
15354 	 7675.545 	  0.65678939
15355 	 7676.0326 	 -0.59772571
15356 	 7676.577 	  0.17157062
15357 	 7677.1709 	 -0.032555128
15358 	 7677.5156 	 -0.57408191
15359 	 7678.0672 	  0.11894665
15360 	 7678.4472 	  0.65505433
15361 	 7678.5686 	 -0.38246139
15362 	 7679.2705 	 -0.58351784
15363 	 7679.5482 	  0.7370367
15364 	 7680.1853 	 -0.87972198
15365 	 7680.7279 	 -0.76086006
15366 	 7681.3537 	  0.08956016
15367 	 7682.1065 	 -0.93980122
15368 	 7682.3976 	  0.32333056
15369 	 7682.8849 	  0.089048488
15370 	 7683.5105 	 -0.99152669
15371 	 7684.0748 	 -0.82185388
15372 	 7684.5323 	 -0.046944721
15373 	 7684.7712 	  0.3367143
15374 	 7685.2664 	 -0.46347794
15375 	 7685.7631 	 -0.019839029
15376 	 7686.2631 	  0.51376342
15377 	 7686.5736 	 -0.01362102
15378 	 7687.2142 	  0.088574704
15379 	 7687.9753 	  0.31548941
15380 	 7688.5139 	 -0.33964238
15381 	 7689.0873 	  0.45589388
15382 	 7689.6545 	 -0.38225578
15383 	 7690.3867 	  0.36735195
15384 	 7690.8118 	  0.35042192
15385 	 7691.1564 	  0.37504488
15386 	 7691.6349 	 -0.19570153
15387 	 7692.1328 	  0.12237389
15388 	 7692.6795 	 -0.31292554
15389 	 7693.274 	  0.97810456
15390 	 7693.7662 	 -0.9921649
15391 	 7694.2796 	  0.93168094
15392 	 7694.6776 	  0.43598314
15393 	 7695.1995 	 -0.01552384
15394 	 7695.7065 	  0.70685537
15395 	 7696.431 	 -0.82090961
15396 	 7696.8751 	 -0.54021782
15397 	 7697.4924 	 -0.58389701
15398 	 7697.92 	  0.25136216
15399 	 7698.5089 	 -0.47432304
15400 	 7699.0096 	 -0.062574813
15401 	 7699.4323 	 -0.53879305
15402 	 7700.2011 	  0.35767113
15403 	 7700.418 	  0.80219462
15404 	 7700.7618 	 -0.91093103
15405 	 7701.2868 	 -0.95772347
15406 	 7701.773 	  0.7102509
15407 	 7702.0657 	 -0.36493251
15408 	 7702.4952 	  0.53978332
15409 	 7703.0874 	  0.48902081
15410 	 7703.5759 	 -0.38149512
15411 	 7703.9034 	  0.22430735
15412 	 7704.4821 	 -0.046813841
15413 	 7704.8687 	  0.018230477
15414 	 7705.3109 	  0.29095596
15415 	 7705.9567 	 -0.11646151
15416 	 7706.5973 	  0.69052292
15417 	 7706.963 	  0.39934214
15418 	 7707.453 	  0.4080047
15419 	 7707.9343 	  0.65885671
15420 	 7708.3447 	  0.9865018
15421 	 7708.8666 	  0.66480514
15422 	 7709.2566 	 -0.6330375
15423 	 7709.7056 	 -0.097284363
15424 	 7710.3772 	  0.6949073
15425 	 7710.6853 	  0.62984771
15426 	 7711.2242 	 -0.77967474
15427 	 7711.8023 	  0.67954803
15428 	 7712.3096 	 -0.25034301
15429 	 7712.7211 	  0.22138903
15430 	 7713.1547 	  0.027741422
15431 	 7713.3533 	 -0.1591087
15432 	 7714.04 	  0.53119557
15433 	 7714.6128 	  0.46621736
15434 	 7715.1608 	 -0.49295638
15435 	 7715.6945 	  0.57924096
15436 	 7716.2351 	  0.24650453
15437 	 7716.8086 	  0.9227412
15438 	 7717.1895 	  0.33683035
15439 	 7717.8371 	  0.090443096
15440 	 7718.6424 	 -0.17426682
15441 	 7719.0228 	  0.78824027
15442 	 7719.438 	 -0.12136747
15443 	 7720.2579 	 -0.01166415
15444 	 7720.4337 	  0.42467722
15445 	 7720.9508 	  0.52263135
15446 	 7721.416 	 -0.53873374
15447 	 7721.8553 	  0.062387931
15448 	 7722.3129 	  0.61464687
15449 	 7723.1654 	 -0.94405824
15450 	 7723.5686 	  0.527825
15451 	 7724.3405 	 -0.25156151
15452 	 7724.5812 	 -0.48681255
15453 	 7724.8541 	  0.48710571
15454 	 7725.5228 	 -0.24528577
15455 	 7725.7146 	  0.18044786
15456 	 7726.4928 	  0.77345329
15457 	 7727.3305 	 -0.78213982
15458 	 7727.6564 	 -0.50501112
15459 	 7728.29 	 -0.42773046
15460 	 7729.1102 	 -0.13423634
15461 	 7729.3503 	 -0.73818686
15462 	 7729.7946 	 -0.92256129
15463 	 7729.999 	  0.9626067
15464 	 7730.1831 	 -0.33051338
15465 	 7730.9235 	  0.98668106
15466 	 7731.1042 	 -0.12666519
15467 	 7731.609 	 -0.74048635
15468 	 7732.2688 	  0.99491592
15469 	 7732.5358 	  0.9281914
15470 	 7732.957 	 -0.33438174
15471 	 7733.5327 	  0.45488074
15472 	 7734.0539 	 -0.68652333
15473 	 7734.3853 	  0.90091738
15474 	 7734.8708 	  0.49906845
15475 	 7735.3784 	 -0.76833636
15476 	 7735.6547 	  0.89692937
15477 	 7736.1056 	 -0.24285055
15478 	 7736.4242 	  0.3304343
15479 	 7736.8193 	 -0.88298921
15480 	 7737.2822 	 -0.70234491
15481 	 7737.781 	 -0.12749543
15482 	 7738.2641 	 -0.5026314
15483 	 7739.0398 	  0.12692684
15484 	 7739.3607 	 -0.066498932
15485 	 7739.6161 	  0.93926187
15486 	 7740.202 	 -0.64408885
15487 	 7740.5175 	 -0.93776575
15488 	 7741.1294 	 -0.20761775
15489 	 7741.6161 	  0.4826424
15490 	 7742.1557 	  0.60723806
15491 	 7742.5622 	  0.16468806
15492 	 7743.1371 	 -0.32129198
15493 	 7743.3681 	 -0.94739185
15494 	 7743.8183 	 -0.76953683
15495 	 7744.3168 	  0.86464751
15496 	 7744.8058 	 -0.59576435
15497 	 7745.2125 	  0.24160225
15498 	 7745.7012 	 -0.71979101
15499 	 7746.1941 	 -0.60604592
15500 	 7746.7644 	 -0.75228185
15501 	 7747.2767 	 -0.44137027
15502 	 7747.7923 	  0.40635982
15503 	 7748.3843 	  0.17947354
15504 	 7748.5783 	  0.14678811
15505 	 7749.3126 	  0.90958603
15506 	 7749.8017 	  0.6932238
15507 	 7750.3454 	 -0.90420337
15508 	 7750.7659 	 -0.86912769
15509 	 7751.1543 	  0.10736765
15510 	 7751.6958 	  0.88513053
15511 	 7752.2001 	  0.23284664
15512 	 7752.4999 	  0.041446087
15513 	 7753.1682 	  0.3195828
15514 	 7753.9661 	 -0.47414631
15515 	 7754.6382 	 -0.65467828
15516 	 7754.9951 	  0.79285389
15517 	 7755.4133 	  0.64774992
15518 	 7755.9273 	 -0.26743427
15519 	 7756.1932 	  0.089308689
15520 	 7756.5745 	 -0.29568374
15521 	 7757.3331 	 -0.63805018
15522 	 7758.1453 	 -0.86940788
15523 	 7758.4761 	  0.37477774
15524 	 7759.0695 	  0.89086558
15525 	 7759.392 	  0.21272517
15526 	 7759.7544 	  0.52039649
15527 	 7759.9587 	  0.43211965
15528 	 7760.162 	  0.1417692
15529 	 7760.3692 	  0.29216833
15530 	 7760.9612 	  0.93424919
15531 	 7761.4614 	 -0.068132491
15532 	 7761.8405 	 -0.83411818
15533 	 7762.2342 	  0.72604278
15534 	 7762.8388 	 -0.13176608
15535 	 7763.5426 	  0.52691152
15536 	 7764.2139 	  0.46589811
15537 	 7765.005 	  0.83299706
15538 	 7765.5801 	 -0.82213177
15539 	 7765.803 	 -0.35495038
15540 	 7766.3064 	  0.012945118
15541 	 7766.9335 	  0.56355617
15542 	 7767.2942 	 -0.99044969
15543 	 7767.8518 	  0.2830946
15544 	 7768.3081 	  0.14244823
15545 	 7768.8292 	  0.52080527
15546 	 7769.4306 	 -0.69461973
15547 	 7770.1736 	 -0.97915488
15548 	 7770.8818 	 -0.26763087
15549 	 7771.1609 	  0.33263986
15550 	 7771.3659 	  0.19892822
15551 	 7771.9848 	  0.7953004
15552 	 7772.3858 	  0.06358602
15553 	 7772.8905 	  0.15250006
15554 	 7773.3549 	 -0.45804752
15555 	 7774.1711 	 -0.58494082
15556 	 7774.5493 	 -0.54016966
15557 	 7775.1507 	 -0.14282771
15558 	 7775.3866 	 -0.12584801
15559 	 7775.9064 	  0.70822967
15560 	 7776.2518 	 -0.21490371
15561 	 7776.6934 	 -0.64709809
15562 	 7776.9544 	 -0.89827782
15563 	 7777.4439 	 -0.78164779
15564 	 7777.9293 	 -0.98384368
15565 	 7778.3873 	 -0.61510603
15566 	 7778.6686 	  0.35936399
