PROBLEM_NAME: RAP-NC-L_1109.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 50000
LINEAR_TERM: 18307.7
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
788 	 393.47426 	  0.42830264
789 	 394.00056 	  0.53544806
790 	 394.55217 	  0.015416487
791 	 395.01673 	 -0.55097275
792 	 395.7441 	  0.37595452
793 	 396.36389 	  0.4420752
794 	 396.91877 	  0.94906376
795 	 397.4221 	  0.27814475
796 	 397.95282 	  0.40073137
797 	 398.46506 	 -0.23249634
798 	 399.26798 	 -0.1474059
799 	 399.56685 	 -0.14436691
800 	 399.85147 	 -0.24774735
801 	 400.23028 	 -0.41988571
802 	 400.7527 	 -0.84891422
803 	 401.47649 	 -0.68670085
804 	 402.15675 	 -0.31015946
805 	 402.73011 	  0.58145283
806 	 403.19149 	 -0.076618616
807 	 403.63146 	  0.40166968
808 	 404.17913 	  0.88079251
809 	 404.46498 	  0.0097375373
810 	 405.27495 	 -0.87545242
811 	 406.09086 	 -0.56092241
812 	 406.61306 	 -0.10242149
813 	 407.26643 	 -0.29143051
814 	 407.82557 	  0.79967884
815 	 408.12495 	 -0.34425784
816 	 408.38288 	  0.42314529
817 	 409.06004 	  0.44257316
818 	 409.68244 	 -0.079726046
819 	 410.34153 	 -0.0049106467
820 	 410.57423 	  0.57016753
821 	 411.27815 	  0.58577829
822 	 411.94068 	  0.87192746
823 	 412.54102 	  0.71527565
824 	 413.03482 	 -0.74536526
825 	 413.7975 	  0.98960961
826 	 414.40699 	  0.89779207
827 	 414.94832 	 -0.38397223
828 	 415.6922 	  0.84303798
829 	 416.05568 	 -0.012181854
830 	 416.5009 	 -0.54213611
831 	 416.99249 	  0.73468737
832 	 417.33876 	  0.68723046
833 	 418.03577 	 -0.91654283
834 	 418.45278 	  0.4950413
835 	 419.00958 	 -0.46736261
836 	 419.31769 	 -0.60823772
837 	 420.04972 	 -0.5399299
838 	 420.67601 	  0.046893093
839 	 421.06325 	 -0.10377308
840 	 421.24083 	 -0.97351684
841 	 421.76308 	  0.49233699
842 	 422.29357 	  0.42463844
843 	 422.78813 	  0.7757713
844 	 423.30578 	 -0.96690799
845 	 423.6641 	  0.94874911
846 	 424.037 	  0.55879862
847 	 424.6681 	  0.5204616
848 	 425.01458 	 -0.34520635
849 	 425.28792 	  0.47433977
850 	 425.58045 	  0.26509559
851 	 426.31463 	 -0.46002038
852 	 426.93074 	 -0.16423485
853 	 427.45716 	 -0.54213847
854 	 428.10411 	  0.80025371
855 	 428.63928 	  0.1659597
856 	 428.96456 	 -0.86935198
857 	 429.45607 	 -0.58071412
858 	 429.73009 	  0.2150338
859 	 430.03017 	  0.080300699
860 	 430.58497 	  0.31990075
861 	 431.09545 	 -0.76682586
862 	 431.56037 	 -0.62275351
863 	 432.27079 	  0.04391735
864 	 432.43042 	 -0.53157231
865 	 433.22218 	  0.3222331
866 	 433.80527 	 -0.51063132
867 	 433.99497 	 -0.1908282
868 	 434.54973 	 -0.79527139
869 	 435.25031 	 -0.26134945
870 	 435.8004 	 -0.30420635
871 	 436.22277 	  0.42523355
872 	 436.84374 	  0.70541796
873 	 437.54555 	 -0.005991753
874 	 437.92522 	 -0.67250012
875 	 438.49421 	 -0.99909222
876 	 438.78082 	 -0.35986098
877 	 439.28899 	  0.71089373
878 	 439.56713 	  0.47734399
879 	 440.1583 	 -0.0030717821
880 	 440.52594 	 -0.29316075
881 	 441.11624 	 -0.21010973
882 	 441.75975 	 -0.10980884
883 	 442.23665 	 -0.29251819
884 	 442.92711 	 -0.19923454
885 	 443.32938 	  0.86991144
886 	 443.9184 	  0.19517761
887 	 444.47636 	 -0.21678887
888 	 444.90236 	  0.07016139
889 	 445.353 	 -0.048767805
890 	 445.97182 	 -0.014368837
891 	 446.23792 	  0.018938756
892 	 446.58458 	  0.43532476
893 	 446.94914 	  0.99875007
894 	 447.44372 	 -0.33142761
895 	 448.30729 	  0.82665115
896 	 449.09403 	  0.80584428
897 	 449.59633 	  0.27064006
898 	 449.78475 	 -0.17227622
899 	 450.3493 	  0.43825105
900 	 450.72822 	 -0.19930664
901 	 451.15656 	  0.73467891
902 	 451.86523 	  0.38074438
903 	 452.62932 	  0.66522556
904 	 453.0857 	  0.65474722
905 	 453.71298 	  0.70123516
906 	 454.31766 	 -0.900724
907 	 454.61136 	  0.49346889
908 	 455.2409 	 -0.97444088
909 	 455.99753 	  0.17899282
910 	 456.56659 	  0.49717982
911 	 456.82996 	  0.99028183
912 	 457.24943 	 -0.96175044
913 	 457.85082 	 -0.56722009
914 	 458.52962 	 -0.83217862
915 	 458.86497 	  0.019246594
916 	 459.32582 	  0.12683528
917 	 459.78209 	  0.34322418
918 	 460.33776 	 -0.6185339
919 	 461.02781 	 -0.97914971
920 	 461.58557 	 -0.15155274
921 	 461.822 	  0.87991813
922 	 462.3904 	  0.21090707
923 	 462.81921 	 -0.034794757
924 	 463.62811 	 -0.20757821
925 	 464.17098 	  0.78584116
926 	 464.67239 	 -0.2500738
927 	 465.12531 	  0.37917304
928 	 465.58194 	  0.32525966
929 	 465.99718 	  0.86130626
930 	 466.40358 	  0.45165173
931 	 466.64812 	  0.74376943
932 	 466.98992 	  0.28521932
933 	 467.4452 	  0.58004148
934 	 467.88662 	  0.10580232
935 	 468.20873 	  0.27622789
936 	 468.76723 	  0.57764226
937 	 469.35295 	  0.75323169
938 	 469.7345 	 -0.42410881
939 	 470.23398 	  0.87544919
940 	 470.91419 	  0.80150406
941 	 471.31497 	  0.063013247
942 	 471.82997 	  0.14751078
943 	 472.65278 	 -0.18927192
944 	 473.11989 	  0.81229853
945 	 473.68366 	 -0.1918647
946 	 474.2323 	  0.96781278
947 	 474.81428 	  0.26173463
948 	 475.16423 	  0.49236037
949 	 475.84721 	 -0.40283667
950 	 476.36819 	 -0.82796805
951 	 476.87036 	 -0.96392979
952 	 477.54895 	 -0.64081797
953 	 477.91705 	  0.62416462
954 	 478.34393 	 -0.81231619
955 	 478.98308 	 -0.48050334
956 	 479.4971 	  0.83144203
957 	 480.03239 	 -0.033374329
958 	 480.45057 	  0.34945718
959 	 480.89358 	 -0.97332562
960 	 481.36538 	  0.70480435
961 	 481.93876 	  0.68113615
962 	 482.30881 	  0.29726241
963 	 482.82475 	  0.89449658
964 	 483.26264 	  0.80829859
965 	 483.70271 	  0.76057395
966 	 484.04374 	 -0.81084317
967 	 484.46067 	  0.017719129
968 	 485.2039 	 -0.0087024442
969 	 485.71094 	 -0.68248147
970 	 485.96069 	 -0.022121069
971 	 486.53117 	  0.62151122
972 	 487.28873 	  0.3632631
973 	 487.58397 	 -0.92150548
974 	 488.18348 	  0.025840198
975 	 488.66091 	  0.32156472
976 	 488.8879 	  0.86111024
977 	 489.15048 	 -0.53521619
978 	 489.62481 	 -0.80635738
979 	 490.26486 	 -0.98289544
980 	 490.66734 	 -0.31669973
981 	 491.13806 	  0.47241752
982 	 491.61332 	  0.90970314
983 	 492.07187 	  0.3181529
984 	 492.45441 	  0.38693843
985 	 492.74251 	  0.24382071
986 	 493.27359 	  0.10403343
987 	 493.7935 	 -0.76513899
988 	 494.22261 	 -0.040150133
989 	 494.70629 	 -0.95366141
990 	 495.06108 	 -0.85921508
991 	 495.35725 	 -0.21064342
992 	 495.99903 	  0.75196865
993 	 496.39054 	  0.61148593
994 	 497.03505 	 -0.09457354
995 	 497.58307 	  0.4328703
996 	 498.03994 	 -0.92260005
997 	 498.80349 	  0.87521168
998 	 499.64705 	  0.78803807
999 	 500.16972 	 -0.56698037
1000 	 500.70831 	 -0.971044
1001 	 501.46581 	  0.41534984
1002 	 501.97327 	 -0.8021025
1003 	 502.28386 	  0.88198719
1004 	 503.13033 	  0.45581678
1005 	 503.50852 	 -0.03690862
1006 	 503.95511 	  0.01803285
1007 	 504.41897 	 -0.60201313
1008 	 504.76268 	  0.9617543
1009 	 505.47344 	  0.65227895
1010 	 505.64451 	 -0.94037261
1011 	 506.09364 	  0.91185945
1012 	 506.49361 	  0.77581083
1013 	 506.85367 	  0.22084295
1014 	 507.27698 	 -0.52495466
1015 	 507.7977 	  0.58237264
1016 	 508.48998 	  0.24545127
1017 	 509.27552 	  0.56099466
1018 	 509.60435 	 -0.54424441
1019 	 510.0092 	 -0.5644371
1020 	 510.41493 	  0.97192533
1021 	 511.00137 	 -0.13982195
1022 	 511.34544 	 -0.24805928
1023 	 511.52562 	  0.2571135
1024 	 511.86874 	  0.50995065
1025 	 512.41254 	 -0.58008749
1026 	 513.17508 	  0.85308728
1027 	 513.83407 	  0.77044834
1028 	 514.521 	  0.51780953
1029 	 515.02803 	  0.7499682
1030 	 515.5335 	  0.46188839
1031 	 516.04551 	 -0.91180416
1032 	 516.40655 	 -0.70333191
1033 	 516.92833 	  0.36284873
1034 	 517.34462 	 -0.62053776
1035 	 517.88011 	  0.62525705
1036 	 518.34253 	  0.075311108
1037 	 518.79468 	 -0.57303059
1038 	 519.32836 	 -0.18273856
1039 	 520.03502 	  0.45158246
1040 	 520.72065 	  0.27038228
1041 	 521.38274 	  0.12850475
1042 	 521.8799 	  0.21722401
1043 	 522.29594 	  0.1541845
1044 	 522.69238 	 -0.16596259
1045 	 522.84868 	 -0.85221649
1046 	 523.36658 	  0.8642354
1047 	 524.1971 	 -0.68700434
1048 	 524.57727 	 -0.53937628
1049 	 525.1581 	 -0.91596943
1050 	 525.52964 	  0.23787384
1051 	 526.22567 	  0.19958771
1052 	 526.54568 	  0.076452138
1053 	 527.31564 	  0.96868275
1054 	 527.81535 	 -0.31203557
1055 	 528.20022 	 -0.54386915
1056 	 528.96953 	  0.80806401
1057 	 529.35244 	  0.029900694
1058 	 529.69893 	  0.75369514
1059 	 530.03343 	  0.36250241
1060 	 530.58092 	  0.13074834
1061 	 531.12904 	  0.73092055
1062 	 531.63275 	 -0.51692734
1063 	 532.34444 	 -0.26230343
1064 	 532.70966 	  0.12074014
1065 	 533.30168 	 -0.53701213
1066 	 533.62141 	  0.52564044
1067 	 534.4308 	  0.1920356
1068 	 535.08761 	  0.096752227
1069 	 535.65209 	 -0.57908014
1070 	 536.00706 	  0.35467821
1071 	 536.72498 	  0.2238102
1072 	 537.19593 	  0.55808073
1073 	 537.74943 	  0.65395513
1074 	 538.23474 	 -0.37160453
1075 	 538.66535 	 -0.52399345
1076 	 539.08134 	  0.30301172
1077 	 539.51676 	 -0.8879459
1078 	 539.81552 	 -0.88746842
1079 	 540.22216 	 -0.80758165
1080 	 540.69427 	  0.0019485189
1081 	 541.24401 	 -0.47181423
1082 	 541.87399 	  0.34006924
1083 	 542.67408 	 -0.34919939
1084 	 543.29574 	  0.30255954
1085 	 543.8509 	 -0.98523017
1086 	 544.32011 	  0.58233866
1087 	 544.81995 	  0.86617374
1088 	 545.34467 	  0.96538655
1089 	 545.81393 	  0.5351777
1090 	 546.19561 	 -0.74493563
1091 	 546.78907 	 -0.47231397
1092 	 547.38791 	 -0.84417958
1093 	 547.66793 	  0.33171668
1094 	 548.18139 	  0.84034794
1095 	 548.67914 	 -0.25133278
1096 	 549.10007 	  0.25827795
1097 	 549.78704 	  0.40020551
1098 	 550.55552 	 -0.62518547
1099 	 551.01694 	  0.79157636
1100 	 551.56815 	 -0.35755332
1101 	 551.91652 	 -0.44987672
1102 	 552.43748 	 -0.079717856
1103 	 553.17791 	 -0.10367212
1104 	 553.80794 	 -0.41742164
1105 	 554.30358 	  0.77424454
1106 	 554.69998 	 -0.77984524
1107 	 555.201 	 -0.81710839
1108 	 555.56912 	 -0.93344612
1109 	 556.18052 	  0.98828301
1110 	 556.74873 	 -0.87549289
1111 	 557.60576 	 -0.85462072
1112 	 557.92157 	  0.48437112
1113 	 558.52486 	 -0.24980994
1114 	 559.11061 	  0.24335024
1115 	 559.73406 	 -0.89773575
1116 	 560.39654 	  0.30355562
1117 	 560.74855 	 -0.49066062
1118 	 561.19104 	  0.44437784
1119 	 561.62191 	  0.8887505
1120 	 561.99476 	 -0.65732641
1121 	 562.67845 	  0.80265475
1122 	 563.2364 	  0.4113646
1123 	 563.94334 	 -0.96557583
1124 	 564.43486 	 -0.31596313
1125 	 564.78538 	  0.75234149
1126 	 565.14399 	  0.93355491
1127 	 565.47092 	  0.64149979
1128 	 565.93583 	  0.63882772
1129 	 566.39103 	 -0.82238863
1130 	 566.57201 	 -0.025149498
1131 	 566.92818 	 -0.094018195
1132 	 567.29809 	 -0.39477732
1133 	 567.7368 	 -0.1388947
1134 	 568.32217 	 -0.43535237
1135 	 568.89108 	  0.55275652
1136 	 569.49074 	 -0.77967547
1137 	 569.89015 	 -0.047693735
1138 	 570.3215 	 -0.66092427
1139 	 571.09003 	 -0.84862981
1140 	 571.74509 	  0.31459158
1141 	 572.26699 	  0.5431351
1142 	 572.68438 	 -0.91555131
1143 	 573.29055 	 -0.21126946
1144 	 573.92082 	 -0.16326885
1145 	 574.62632 	  0.22082989
1146 	 575.06484 	  0.5175133
1147 	 575.6202 	  0.88696417
1148 	 576.22273 	 -0.57222355
1149 	 576.7102 	  0.87518509
1150 	 577.12953 	  0.19187377
1151 	 577.67692 	 -0.20809742
1152 	 578.01363 	  0.96304484
1153 	 578.41831 	 -0.63037249
1154 	 578.90608 	 -0.60644546
1155 	 579.34903 	 -0.10247813
1156 	 580.01721 	  0.25210278
1157 	 580.58252 	 -0.10104008
1158 	 581.00721 	 -0.23544054
1159 	 581.28687 	 -0.56415483
1160 	 581.98428 	  0.71697682
1161 	 582.54859 	 -0.86519977
1162 	 583.29816 	 -0.69499853
1163 	 583.72497 	  0.047352669
1164 	 584.23714 	 -0.38351321
1165 	 584.80428 	  0.60614498
1166 	 585.57866 	  0.13792444
1167 	 586.11996 	 -0.75310389
1168 	 586.56655 	  0.13833269
1169 	 586.94329 	 -0.25466019
1170 	 587.46257 	  0.11990876
1171 	 588.0732 	  0.29786046
1172 	 588.48108 	  0.088872338
1173 	 588.99644 	 -0.70641789
1174 	 589.38083 	  0.30466368
1175 	 589.81356 	 -0.90650966
1176 	 590.59428 	 -0.26603087
1177 	 591.09643 	  0.40979224
1178 	 591.7284 	  0.68657922
1179 	 592.22122 	 -0.12609049
1180 	 592.78557 	 -0.20965369
1181 	 593.26626 	  0.19064914
1182 	 593.77674 	  0.17020692
1183 	 594.49059 	 -0.0019274469
1184 	 595.04874 	 -0.77287591
1185 	 595.43418 	 -0.55254939
1186 	 595.77113 	 -0.59678797
1187 	 596.37189 	  0.023227417
1188 	 597.22277 	 -0.47755286
1189 	 597.71285 	  0.65484147
1190 	 598.15365 	 -0.62355288
1191 	 598.60176 	 -0.05994763
1192 	 599.2535 	  0.082814698
1193 	 599.49415 	  0.24022654
1194 	 599.72321 	 -0.94721901
1195 	 600.19221 	 -0.93062437
1196 	 600.66878 	 -0.20726842
1197 	 601.20549 	  0.838549
1198 	 601.53847 	  0.73730705
1199 	 601.95984 	 -0.098945877
1200 	 602.36408 	 -0.14323496
1201 	 602.98929 	  0.76837705
1202 	 603.45308 	 -0.06393997
1203 	 603.96716 	 -0.7528911
1204 	 604.5056 	  0.50038416
1205 	 604.92291 	  0.67025929
1206 	 605.54151 	 -0.94419362
1207 	 605.95282 	  0.1281557
1208 	 606.5947 	 -0.54391625
1209 	 607.04473 	 -0.94972921
1210 	 607.7176 	  0.49536877
1211 	 608.05887 	 -0.84177601
1212 	 608.62505 	 -0.24540216
1213 	 609.05389 	  0.15909017
1214 	 609.33989 	 -0.33840709
1215 	 609.81828 	 -0.6129992
1216 	 610.43919 	 -0.96864058
1217 	 610.87233 	  0.49581469
1218 	 611.57737 	  0.14586318
1219 	 611.96355 	  0.94969563
1220 	 612.37899 	 -0.71128176
1221 	 612.82908 	  0.59219776
1222 	 613.2861 	  0.51497113
1223 	 613.72079 	 -0.7513535
1224 	 614.07732 	  0.63680581
1225 	 614.73666 	  0.043534161
1226 	 615.22798 	 -0.59026009
1227 	 615.95165 	 -0.096125088
1228 	 616.68816 	  0.80345063
1229 	 617.33429 	 -0.97884828
1230 	 617.76728 	  0.65247297
1231 	 618.43844 	 -0.39971609
1232 	 619.21757 	 -0.93697197
1233 	 619.90575 	 -0.67992368
1234 	 620.48238 	 -0.93156022
1235 	 621.29306 	  0.6013221
1236 	 621.77448 	  0.35615056
1237 	 622.15905 	 -0.16657859
1238 	 622.50775 	 -0.2873414
1239 	 622.82991 	 -0.16000006
1240 	 623.47078 	  0.69099813
1241 	 624.03751 	 -0.80647477
1242 	 624.38126 	 -0.72576852
1243 	 624.80241 	 -0.074218933
1244 	 625.34098 	 -0.63708902
1245 	 625.74007 	  0.84277831
1246 	 626.38585 	  0.32955069
1247 	 627.00164 	  0.26867564
1248 	 627.25942 	  0.44396076
1249 	 627.7474 	 -0.92082017
1250 	 628.08116 	  0.97636637
1251 	 628.64066 	 -0.27435253
1252 	 629.18563 	  0.19153606
1253 	 629.81039 	 -0.17776947
1254 	 630.33907 	 -0.63970692
1255 	 630.92573 	 -0.70161711
1256 	 631.3923 	 -0.82739743
1257 	 632.05438 	  0.0090449346
1258 	 632.78257 	 -0.16492833
1259 	 633.13598 	  0.71321694
1260 	 633.62631 	 -0.68023387
1261 	 633.81037 	  0.68151152
1262 	 634.57271 	 -0.57991697
1263 	 634.79419 	  0.17372376
1264 	 635.22367 	 -0.47318904
1265 	 635.82571 	 -0.36873941
1266 	 636.35375 	  0.3616894
1267 	 637.11044 	 -0.49892129
1268 	 637.78675 	  0.17088123
1269 	 637.96851 	 -0.78466371
1270 	 638.24414 	  0.68585803
1271 	 638.64853 	  0.7082709
1272 	 639.4615 	  0.87558046
1273 	 639.80345 	  0.18239303
1274 	 640.50975 	  0.66061388
1275 	 640.83883 	 -0.98120595
1276 	 641.35287 	 -0.94781124
1277 	 642.01772 	 -0.81623322
1278 	 642.54506 	 -0.97582507
1279 	 642.88095 	  0.074976687
1280 	 643.6123 	 -0.85547583
1281 	 644.25969 	 -0.81490899
1282 	 644.83591 	 -0.093033922
1283 	 645.53949 	 -0.2089905
1284 	 645.99386 	  0.10671022
1285 	 646.44426 	 -0.26305836
1286 	 646.96134 	  0.70884065
1287 	 647.18987 	  0.55330989
1288 	 647.67776 	 -0.80020551
1289 	 647.8838 	 -0.72594383
1290 	 648.72092 	 -0.44279308
1291 	 649.34859 	 -0.24817545
1292 	 650.06881 	  0.66372559
1293 	 650.60919 	  0.87286608
1294 	 651.15031 	 -0.2181296
1295 	 651.885 	  0.24750519
1296 	 652.42449 	 -0.24199369
1297 	 652.93676 	  0.0052628566
1298 	 653.32971 	  0.86600709
1299 	 653.94248 	  0.20117483
1300 	 654.63515 	 -0.10538215
1301 	 654.98858 	 -0.4281789
1302 	 655.47287 	  0.55921566
1303 	 655.90019 	 -0.42709151
1304 	 656.37952 	 -0.45476217
1305 	 656.85756 	 -0.81281831
1306 	 657.52765 	 -0.92261013
1307 	 658.12728 	  0.038885333
1308 	 658.59167 	 -0.85310457
1309 	 659.09828 	 -0.71949165
1310 	 659.6902 	 -0.71080911
1311 	 660.24326 	  0.85422938
1312 	 660.66938 	 -0.88787012
1313 	 661.40836 	 -0.66412191
1314 	 661.82291 	 -0.91287
1315 	 662.60055 	  0.050046582
1316 	 663.20551 	 -0.78573545
1317 	 663.57005 	  0.92706706
1318 	 664.35821 	 -0.40927747
1319 	 664.65219 	 -0.54345627
1320 	 665.06994 	 -0.49349879
1321 	 665.69928 	 -0.41571384
1322 	 666.21842 	  0.2656648
1323 	 666.5359 	  0.49119187
1324 	 667.23868 	 -0.57844342
1325 	 667.80962 	  0.83416753
1326 	 668.26911 	  0.97516576
1327 	 669.03465 	 -0.96220561
1328 	 669.50786 	 -0.26632031
1329 	 670.29024 	  0.54680641
1330 	 670.9558 	 -0.30423319
1331 	 671.56676 	 -0.090264471
1332 	 672.27499 	  0.35561862
1333 	 672.54921 	 -0.70796253
1334 	 673.19638 	 -0.79159768
1335 	 673.6641 	  0.19600403
1336 	 673.97686 	 -0.75580369
1337 	 674.41754 	 -0.15108626
1338 	 674.86929 	  0.71230289
1339 	 675.42279 	  0.51075401
1340 	 675.80604 	  0.26365965
1341 	 676.16799 	  0.31311176
1342 	 676.80376 	 -0.5849267
1343 	 676.96654 	  0.59827608
1344 	 677.3998 	  0.95648475
1345 	 677.66539 	 -0.87183276
1346 	 677.99301 	  0.83970856
1347 	 678.57698 	 -0.037485056
1348 	 679.08573 	 -0.70403414
1349 	 679.305 	  0.68102186
1350 	 679.76288 	  0.77717283
1351 	 680.53854 	  0.052549185
1352 	 681.06571 	 -0.704734
1353 	 681.58233 	  0.971067
1354 	 682.01354 	 -0.79362928
1355 	 682.65729 	  0.52881211
1356 	 682.9574 	 -0.77214527
1357 	 683.41454 	  0.52846177
1358 	 684.03571 	  0.83494003
1359 	 684.44018 	  0.95428622
1360 	 684.80369 	  0.69654195
1361 	 685.3551 	  0.46480086
1362 	 685.72149 	 -0.52696465
1363 	 686.10015 	  0.75095085
1364 	 686.44293 	  0.54449662
1365 	 687.0106 	 -0.39259776
1366 	 687.5187 	 -0.85077948
1367 	 687.85576 	 -0.13622481
1368 	 688.00195 	 -0.41418966
1369 	 688.29957 	  0.089781671
1370 	 688.79079 	 -0.89444694
1371 	 689.27858 	 -0.96274456
1372 	 689.78657 	 -0.57901343
1373 	 690.3721 	 -0.50065792
1374 	 690.82461 	 -0.65211843
1375 	 691.23986 	  0.28490797
1376 	 691.71595 	  0.52272669
1377 	 692.12662 	 -0.4687691
1378 	 692.57775 	 -0.84234274
1379 	 693.06279 	 -0.99852048
1380 	 693.47268 	 -0.74251239
1381 	 693.83381 	 -0.63753464
1382 	 694.35931 	 -0.7692249
1383 	 695.15321 	 -0.63143871
1384 	 695.44837 	 -0.091378816
1385 	 695.97564 	 -0.27194859
1386 	 696.60779 	 -0.58979186
1387 	 696.96708 	 -0.0079693588
1388 	 697.50242 	 -0.57557263
1389 	 698.22043 	 -0.29050135
1390 	 698.83655 	  0.78465705
1391 	 699.18416 	 -0.90092711
1392 	 699.67546 	 -0.59703564
1393 	 700.2416 	 -0.20399715
1394 	 700.64073 	  0.56580504
1395 	 701.0354 	  0.39049439
1396 	 701.68445 	 -0.30347962
1397 	 702.01489 	  0.52218483
1398 	 702.39273 	  0.51530324
1399 	 702.76956 	  0.95034402
1400 	 703.4036 	  0.24338331
1401 	 704.00196 	 -0.86080036
1402 	 704.55115 	 -0.57610762
1403 	 704.81814 	 -0.82246133
1404 	 705.30925 	  0.43539267
1405 	 705.84785 	  0.88887928
1406 	 706.56806 	 -0.98521383
1407 	 707.17879 	  0.58785573
1408 	 707.80126 	 -0.83487186
1409 	 708.46873 	  0.96895639
1410 	 709.12801 	 -0.21364295
1411 	 709.92023 	  0.83737723
1412 	 710.36405 	  0.5436664
1413 	 710.5923 	  0.28316665
1414 	 710.86487 	  0.88120666
1415 	 711.33306 	  0.97022651
1416 	 712.01715 	  0.94295377
1417 	 712.18192 	  0.92664275
1418 	 712.96562 	  0.96606018
1419 	 713.43578 	  0.44671524
1420 	 714.10863 	 -0.42844624
1421 	 714.73852 	  0.74913223
1422 	 715.30662 	 -0.50240248
1423 	 715.99226 	  0.14404228
1424 	 716.61093 	  0.84721453
1425 	 717.09258 	 -0.77995927
1426 	 717.38163 	  0.51602972
1427 	 718.02212 	  0.71800706
1428 	 718.41978 	 -0.39147715
1429 	 718.94507 	 -0.8799352
1430 	 719.41343 	  0.74473132
1431 	 719.85617 	 -0.86826099
1432 	 720.31252 	 -0.93476933
1433 	 720.81782 	  0.33962486
1434 	 721.35088 	 -0.34032522
1435 	 721.85007 	 -0.021865256
1436 	 722.39814 	 -0.43399435
1437 	 723.01713 	 -0.50805711
1438 	 723.3224 	  0.56625496
1439 	 723.6976 	 -0.22650045
1440 	 724.1567 	  0.44905956
1441 	 724.96879 	 -0.46811958
1442 	 725.62922 	 -0.087929946
1443 	 726.18401 	  0.37695722
1444 	 726.51101 	  0.41936239
1445 	 726.68157 	  0.71401761
1446 	 726.91822 	 -0.43769606
1447 	 727.34863 	  0.22144879
1448 	 728.13355 	  0.023865785
1449 	 728.85756 	 -0.28570253
1450 	 729.38369 	  0.87939304
1451 	 729.63063 	 -0.74851825
1452 	 730.03134 	  0.1050775
1453 	 730.523 	 -0.43585729
1454 	 730.9551 	  0.98053147
1455 	 731.38701 	  0.7324421
1456 	 731.86443 	 -0.30845717
1457 	 732.47286 	  0.078151625
1458 	 732.88208 	  0.39567419
1459 	 733.39141 	  0.59615214
1460 	 733.98558 	  0.0093689511
1461 	 734.54685 	  0.69469084
1462 	 735.2653 	  0.73482145
1463 	 735.7698 	  0.37077911
1464 	 736.51324 	 -0.90444214
1465 	 736.74848 	  0.74067323
1466 	 737.24457 	  0.4830846
1467 	 737.66351 	  0.18658115
1468 	 738.21435 	 -0.98338152
1469 	 738.69689 	  0.030244775
1470 	 739.2294 	  0.81126015
1471 	 739.46823 	 -0.98019223
1472 	 739.62646 	 -0.27000301
1473 	 739.93878 	  0.80794865
1474 	 740.45415 	 -0.86319664
1475 	 740.9766 	 -0.17078351
1476 	 741.67176 	  0.84522092
1477 	 742.127 	  0.92472524
1478 	 742.63247 	  0.051336687
1479 	 742.95434 	 -0.20452237
1480 	 743.4493 	  0.39247651
1481 	 743.6595 	 -0.83969817
1482 	 744.23141 	 -0.67045151
1483 	 744.87566 	  0.12905997
1484 	 745.33795 	 -0.44587151
1485 	 745.7628 	 -0.068153293
1486 	 746.35675 	 -0.65007774
1487 	 746.95538 	  0.42027982
1488 	 747.64789 	  0.50512681
1489 	 748.35998 	  0.48253632
1490 	 748.80287 	  0.51206152
1491 	 749.14711 	 -0.45869767
