PROBLEM_NAME: RAP-NC-L_0905.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 10000
LINEAR_TERM: 4940.46
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
4033 	 0.00800540536
4034 	 0.228615414987
4035 	 0.958684683758
4036 	 0.775382499742
4037 	 0.455658878548
4038 	 0.534898361549
4039 	 0.535827048952
4040 	 0.361137164851
4041 	 0.457043610209
4042 	 0.254418673832
4043 	 0.36718555093
4044 	 0.47896162718
4045 	 0.541397948658
4046 	 0.775072442803
4047 	 0.758608583305
4048 	 0.799057925031
4049 	 0.685500117964
4050 	 0.42703905693
4051 	 0.053123031439
4052 	 0.512530953654
4053 	 0.166438278387
4054 	 0.481698182226
4055 	 0.96383767878
4056 	 0.512495860387
4057 	 0.189139303107
4058 	 0.774679105407
4059 	 0.42664795695
4060 	 0.857727888743
4061 	 0.622522842586
4062 	 0.149728303584
4063 	 0.670689274634
4064 	 0.421089550456
4065 	 0.81399380713
4066 	 0.902724748453
4067 	 0.980968325657
4068 	 0.328048189399
4069 	 0.291541833482
4070 	 0.473032768786
4071 	 0.019681027051
4072 	 0.728398402731
4073 	 0.270252181337
4074 	 0.992487059633
4075 	 0.090333104232
4076 	 0.729865359188
4077 	 0.002474429298
4078 	 0.623539283626
4079 	 0.875906195452
4080 	 0.153275247988
4081 	 0.86173141669
4082 	 0.146192994768
4083 	 0.636701654329
4084 	 0.674472422375
4085 	 0.928322337571
4086 	 0.692258833649
4087 	 0.93958248339
4088 	 0.244143919088
4089 	 0.256707988027
4090 	 0.539137651611
4091 	 0.62486239916
4092 	 0.524637397444
4093 	 0.450239149749
4094 	 0.595155523121
4095 	 0.576138510474
4096 	 0.994789024789
4097 	 0.468806645945
4098 	 0.927469587643
4099 	 0.914123162453
4100 	 0.587750839669
4101 	 0.801501985321
4102 	 0.345708160985
4103 	 0.322494026464
4104 	 0.240266168787
4105 	 0.304868530791
4106 	 0.441602295977
4107 	 0.977666111711
4108 	 0.560765147389
4109 	 0.174198322264
4110 	 0.489018016452
4111 	 0.043976326184
4112 	 0.479346002136
4113 	 0.608875921439
4114 	 0.522451619518
4115 	 0.670299049361
4116 	 0.579180181616
4117 	 0.906783676165
4118 	 0.103377770042
4119 	 0.197776490306
4120 	 0.66939682969
4121 	 0.647514734342
4122 	 0.708676565249
4123 	 0.717533206412
4124 	 0.137798121069
4125 	 0.213031770853
4126 	 0.806556112107
4127 	 0.097967063819
4128 	 0.755346484579
4129 	 0.239145696691
4130 	 0.643724459366
4131 	 0.233780196904
4132 	 0.39274123157
4133 	 0.059107456564
4134 	 0.137065080663
4135 	 0.23920193071
4136 	 0.776316547007
4137 	 0.890213450195
4138 	 0.913956928797
4139 	 0.90391053643
4140 	 0.0463466591
4141 	 0.066796268503
4142 	 0.578864223662
4143 	 0.449577746104
4144 	 0.134091796655
4145 	 0.677758903179
4146 	 0.725767404538
4147 	 0.491834047005
4148 	 0.056839063407
4149 	 0.280744868828
4150 	 0.994193258888
4151 	 0.404690944895
4152 	 0.894740426569
4153 	 0.136129377612
4154 	 0.803122078816
4155 	 0.437957504246
4156 	 0.61115114965
4157 	 0.192161161796
4158 	 0.781100972999
4159 	 0.199958666527
4160 	 0.813454647171
4161 	 0.323527969549
4162 	 0.459002925339
4163 	 0.01612997147
4164 	 0.434902463165
4165 	 0.451529179213
4166 	 0.42961738366
4167 	 0.677280677664
4168 	 0.198164787602
4169 	 0.748881532179
4170 	 0.633365740239
4171 	 0.44180290872
4172 	 0.129140678256
4173 	 0.121175918406
4174 	 0.744195897609
4175 	 0.026356615349
4176 	 0.832237131345
4177 	 0.444361578116
4178 	 0.474103793677
4179 	 0.916902894422
4180 	 0.335283055232
4181 	 0.793796259102
4182 	 0.682850971948
4183 	 0.541832891272
4184 	 0.24484288103
4185 	 0.397398239961
4186 	 0.817395043762
4187 	 0.083170580039
4188 	 0.459418521144
4189 	 0.543546563593
4190 	 0.419923268281
4191 	 0.861367614442
4192 	 0.40993874806
4193 	 0.535573078025
4194 	 0.75839969277
4195 	 0.75921454845
4196 	 0.114944793769
4197 	 0.944673400731
4198 	 0.044646140772
4199 	 0.612332741582
4200 	 0.032928011014
4201 	 0.41747096984
4202 	 0.243675891438
4203 	 0.605917099723
4204 	 0.23170842247
4205 	 0.010369426702
4206 	 0.053703858422
4207 	 0.004758574086
4208 	 0.999875393986
4209 	 0.941226135524
4210 	 0.067268480385
4211 	 0.106622583006
4212 	 0.429549272187
4213 	 0.297016324603
4214 	 0.202785812006
4215 	 0.429265468474
4216 	 0.058784652742
4217 	 0.294363855516
4218 	 0.213460638473
4219 	 0.386494539924
4220 	 0.878062802569
4221 	 0.873358743583
4222 	 0.788493176365
4223 	 0.494924726997
4224 	 0.489171016782
4225 	 0.732699828332
4226 	 0.178854283895
4227 	 0.72758994228
4228 	 0.16680290028
4229 	 0.010440849645
4230 	 0.591986342022
4231 	 0.251926383929
4232 	 0.933318825015
4233 	 0.370961095044
4234 	 0.781958111358
4235 	 0.883958780843
4236 	 0.203384387425
4237 	 0.934678290723
4238 	 0.056641974008
4239 	 0.070756359299
4240 	 0.341668714556
4241 	 0.864757840891
4242 	 0.941546791072
4243 	 0.738922740367
4244 	 0.52051327164
4245 	 0.407105542229
4246 	 0.704706291895
4247 	 0.428448924749
4248 	 0.275560673885
4249 	 0.114895660618
4250 	 0.658450243093
4251 	 0.863869391878
4252 	 0.279572185674
4253 	 0.001742195086
4254 	 0.001537053088
4255 	 0.897240687509
4256 	 0.385701417201
4257 	 0.992338256287
4258 	 0.275298508483
4259 	 0.779800915842
4260 	 0.446817322009
4261 	 0.105614761003
4262 	 0.005119275758
4263 	 0.210943210676
4264 	 0.441348390871
4265 	 0.172698095626
4266 	 0.848279602369
4267 	 0.460355934951
4268 	 0.070202496784
4269 	 0.818514046785
4270 	 0.355335671915
4271 	 0.088734805475
4272 	 0.901951071905
4273 	 0.874729599378
4274 	 0.37399905577
4275 	 0.636145442632
4276 	 0.328307811893
4277 	 0.739419824369
4278 	 0.922451825714
4279 	 0.969903941383
4280 	 0.650688720849
4281 	 0.049031312929
4282 	 0.528499117303
4283 	 0.18147040438
4284 	 0.267783291025
4285 	 0.100386979783
4286 	 0.969877212485
4287 	 0.12068273806
4288 	 0.688127341055
4289 	 0.229766589769
4290 	 0.678364185019
4291 	 0.2125427296
4292 	 0.296957937127
4293 	 0.319617998608
4294 	 0.903915900767
4295 	 0.574029590622
4296 	 0.780859258358
4297 	 0.280601950913
4298 	 0.646926370772
4299 	 0.330099416068
4300 	 0.186239007074
4301 	 0.371685119348
4302 	 0.048570742899
4303 	 0.020089623341
4304 	 0.269234869156
4305 	 0.459748039894
4306 	 0.108961357762
4307 	 0.161226886526
4308 	 0.430237903543
4309 	 0.216126537846
4310 	 0.861760524264
4311 	 0.602011282192
4312 	 0.029388043813
4313 	 0.725137915539
4314 	 0.532411268492
4315 	 0.878115943588
4316 	 0.861074242795
4317 	 0.040810719572
4318 	 0.350884931399
4319 	 0.175711229592
4320 	 0.672493236538
4321 	 0.177777023755
4322 	 0.672004480498
4323 	 0.536656602964
4324 	 0.435899579987
4325 	 0.004687820233
4326 	 0.666440276971
4327 	 0.827413344487
4328 	 0.671978055816
4329 	 0.879120117218
4330 	 0.45753146951
4331 	 0.252165283701
4332 	 0.81386763903
4333 	 0.1423925002
4334 	 0.165717247983
4335 	 0.006140332651
4336 	 0.977926931385
4337 	 0.808904426542
4338 	 0.834324720212
4339 	 0.498108541066
4340 	 0.562144327302
4341 	 0.757447839399
4342 	 0.31306236782
4343 	 0.97547317258
4344 	 0.488035892902
4345 	 0.649854832413
4346 	 0.527006134739
4347 	 0.341514322549
4348 	 0.731699738959
4349 	 0.795550756539
4350 	 0.159317612698
4351 	 0.982473675182
4352 	 0.789585314814
4353 	 0.934161603086
4354 	 0.916285937778
4355 	 0.732170724232
4356 	 0.538456896159
4357 	 0.760159533571
4358 	 0.177921205696
4359 	 0.031148686167
4360 	 0.963876384115
4361 	 0.967482556461
4362 	 0.369927827741
4363 	 0.544755745459
4364 	 0.10797240406
4365 	 0.971360867507
4366 	 0.188235667272
4367 	 0.227752162398
4368 	 0.369752116011
4369 	 0.68556627726
4370 	 0.194075130046
4371 	 0.785737138833
4372 	 0.367131098752
4373 	 0.22470508191
4374 	 0.917090864889
4375 	 0.282581558968
4376 	 0.274561202605
4377 	 0.499128488873
4378 	 0.606371180273
4379 	 0.858080593705
4380 	 0.528350551713
4381 	 0.771990373812
4382 	 0.060221484013
4383 	 0.477591040597
4384 	 0.430618084803
4385 	 0.23539221847
4386 	 0.405208159949
4387 	 0.926272448108
4388 	 0.166631801488
4389 	 0.439985548671
4390 	 0.916027400651
4391 	 0.371130612655
4392 	 0.384027831049
4393 	 0.103671205755
4394 	 0.376567166321
4395 	 0.343745557854
4396 	 0.07283564708
4397 	 0.058244390236
4398 	 0.87432914564
4399 	 0.415666924607
4400 	 0.271425087527
4401 	 0.736321140059
4402 	 0.10819844022
4403 	 0.760072799249
4404 	 0.581982764441
4405 	 0.402516080426
4406 	 0.494881392862
4407 	 0.751270581629
4408 	 0.527884479547
4409 	 0.480578503086
4410 	 0.412002486496
4411 	 0.660870237698
4412 	 0.43719772984
4413 	 0.54536632692
4414 	 0.814864562584
4415 	 0.56324196887
4416 	 0.218437630979
4417 	 0.010413706628
4418 	 0.11252723286
4419 	 0.891839928346
4420 	 0.485627445367
4421 	 0.835456551353
4422 	 0.286887192914
4423 	 0.720969940691
4424 	 0.740840708562
4425 	 0.498659771576
4426 	 0.4009667249
4427 	 0.84221127087
4428 	 0.688675962789
4429 	 0.176884815167
4430 	 0.454071796365
4431 	 0.706705685023
4432 	 0.983072814837
4433 	 0.017673248964
4434 	 0.678740080339
4435 	 0.20522019637
4436 	 0.595499954701
4437 	 0.613722710155
4438 	 0.931037466395
4439 	 0.485244072835
4440 	 0.873683421072
4441 	 0.182566798729
4442 	 0.681404988944
4443 	 0.324237960735
4444 	 0.247193075457
4445 	 0.350742605708
4446 	 0.371334030697
4447 	 0.866268680159
4448 	 0.678570717228
4449 	 0.266684763821
4450 	 0.585896745302
4451 	 0.711261317594
4452 	 0.171456617341
4453 	 0.657956581214
4454 	 0.233573064077
4455 	 0.736805251511
4456 	 0.943371224695
4457 	 0.556058594931
4458 	 0.025181854935
4459 	 0.199915663216
4460 	 0.231526463353
4461 	 0.158208025633
4462 	 0.918284682518
4463 	 0.453109745363
4464 	 0.643906229833
4465 	 0.844957686439
4466 	 0.589313140624
4467 	 0.587137771475
4468 	 0.591027769416
4469 	 0.594635385526
4470 	 0.84682528257
4471 	 0.104967633972
4472 	 0.844293214429
4473 	 0.587032346077
4474 	 0.02562149941
4475 	 0.245856013278
4476 	 0.419221849043
4477 	 0.391622770512
4478 	 0.743588169756
4479 	 0.590811205801
4480 	 0.092135125697
4481 	 0.796421921752
4482 	 0.067958937658
4483 	 0.194120181077
4484 	 0.548618501106
4485 	 0.675362463506
4486 	 0.456986075906
4487 	 0.3089676651
4488 	 0.621226653892
4489 	 0.408495062608
4490 	 0.656056505714
4491 	 0.548422895636
4492 	 0.718281874219
4493 	 0.513657071293
4494 	 0.067384439402
4495 	 0.837623368023
4496 	 0.454506438677
4497 	 0.707739339366
4498 	 0.714222881716
4499 	 0.441029364471
4500 	 0.709609654976
4501 	 0.020718407014
4502 	 0.274422092155
4503 	 0.289628818996
4504 	 0.956879454322
4505 	 0.04325509203
4506 	 0.393926742146
4507 	 0.54188797856
4508 	 0.650674649338
4509 	 0.520943820263
4510 	 0.727401014825
4511 	 0.129866055943
4512 	 0.488119883663
4513 	 0.511343867156
4514 	 0.729920284528
4515 	 0.92907855533
4516 	 0.763989561581
4517 	 0.495992748365
4518 	 0.390611048072
4519 	 0.766064501459
4520 	 0.659841425325
4521 	 0.639225025832
4522 	 0.661795223503
4523 	 0.866986352573
4524 	 0.429357865085
4525 	 0.544656332485
4526 	 0.097432585021
4527 	 0.037578584283
4528 	 0.094935085958
4529 	 0.150397771911
4530 	 0.895401233987
4531 	 0.694150212869
4532 	 0.668345237631
4533 	 0.075298593185
4534 	 0.794439018314
4535 	 0.298153209949
4536 	 0.581509854773
4537 	 0.253180820896
4538 	 0.642721972359
4539 	 0.539890684339
4540 	 0.823942123419
4541 	 0.454163497425
4542 	 0.531469812926
4543 	 0.165752237748
4544 	 0.200248772371
4545 	 0.653273848444
4546 	 0.874722576315
4547 	 0.940806171581
4548 	 0.037940199879
4549 	 0.27676903688
4550 	 0.677114015028
4551 	 0.433933517162
4552 	 0.212629539275
4553 	 0.384863363512
4554 	 0.975582095861
4555 	 0.063967627943
4556 	 0.794922946942
4557 	 0.109014642754
4558 	 0.42269143546
4559 	 0.725454345127
4560 	 0.414079685458
4561 	 0.106984897637
4562 	 0.393728471004
4563 	 0.20326089751
4564 	 0.430704548902
4565 	 0.852804956137
4566 	 0.022176452262
4567 	 0.101587479028
4568 	 0.51599214493
4569 	 0.442423093636
4570 	 0.200600122569
4571 	 0.240200006353
4572 	 0.289559165336
4573 	 0.099014191161
4574 	 0.045670295522
4575 	 0.075957959367
4576 	 0.84961040247
4577 	 0.791044685665
4578 	 0.027156428245
4579 	 0.177452896447
4580 	 0.47601154756
4581 	 0.293404526674
4582 	 0.504425199827
4583 	 0.724431522697
4584 	 0.187485708009
4585 	 0.004943538679
4586 	 0.655425491581
4587 	 0.79954025607
4588 	 0.841621167284
4589 	 0.353028211173
4590 	 0.155571506564
4591 	 0.845786043438
4592 	 0.745252425483
4593 	 0.950655737305
4594 	 0.712029945486
4595 	 0.327600166113
4596 	 0.110091384264
4597 	 0.894613209467
4598 	 0.389091398024
4599 	 0.207991886439
4600 	 0.822722208176
4601 	 0.524566282904
4602 	 0.254260645262
4603 	 0.993496539543
4604 	 0.40831936184
4605 	 0.229448812096
4606 	 0.116576794045
4607 	 0.634624659817
4608 	 0.067151075416
4609 	 0.823224030435
4610 	 0.947895064734
4611 	 0.935843999926
4612 	 0.88302158823
4613 	 0.604489355068
4614 	 0.969944416853
4615 	 0.174752603503
4616 	 0.844028066094
4617 	 0.126160858496
4618 	 0.267796333892
4619 	 0.406904963675
4620 	 0.866976046494
4621 	 0.336638046629
4622 	 0.546165451742
4623 	 0.327423571411
4624 	 0.108120699584
4625 	 0.802430506561
4626 	 0.129296422865
4627 	 0.26366457275
4628 	 0.955912545872
4629 	 0.898549459559
4630 	 0.275025409087
4631 	 0.781307356154
4632 	 0.933037209197
4633 	 0.370585722072
4634 	 0.339065379117
4635 	 0.029931440458
4636 	 0.063240392247
4637 	 0.443512948113
4638 	 0.476678903196
4639 	 0.636009657913
4640 	 0.401351921862
4641 	 0.64694428735
4642 	 0.997726000362
4643 	 0.17949509546
4644 	 0.521937170069
4645 	 0.428739586946
4646 	 0.219584135487
4647 	 0.122689160254
4648 	 0.505898466193
4649 	 0.001364576498
4650 	 0.743238838627
4651 	 0.65297914242
4652 	 0.821256169826
4653 	 0.091828527349
4654 	 0.923250796564
4655 	 0.72920192638
4656 	 0.316498370887
4657 	 0.302793462907
4658 	 0.446606053036
4659 	 0.313347048079
4660 	 0.866578856097
4661 	 0.19514332614
4662 	 0.77009451675
4663 	 0.206830348723
4664 	 0.134046960054
4665 	 0.25905443521
4666 	 0.527817402579
4667 	 0.476884961688
4668 	 0.877187814712
4669 	 0.794281832474
4670 	 0.459490511178
4671 	 0.962009982553
4672 	 0.875011614101
4673 	 0.90974434123
4674 	 0.262819889579
4675 	 0.611060840444
4676 	 0.762786543665
4677 	 0.428774259962
4678 	 0.880284613227
4679 	 0.935687879254
4680 	 0.098065682812
4681 	 0.905497368202
4682 	 0.010741320407
4683 	 0.172747829249
4684 	 0.101274733431
4685 	 0.460078121374
4686 	 0.734941098947
4687 	 0.898942988072
4688 	 0.999377919371
4689 	 0.649128951376
4690 	 0.061116937409
4691 	 0.100786008492
4692 	 0.427164919083
4693 	 0.132647418739
4694 	 0.912770627049
4695 	 0.394904235894
4696 	 0.195763655928
4697 	 0.955774822371
4698 	 0.021353349965
4699 	 0.302695263302
4700 	 0.349663686879
4701 	 0.354290428971
4702 	 0.024102787483
4703 	 0.824279031401
4704 	 0.903855964815
4705 	 0.647601429344
4706 	 0.070737943727
4707 	 0.435809956584
4708 	 0.377260399113
4709 	 0.200095475944
4710 	 0.046058099595
4711 	 0.880272845659
4712 	 0.790661290413
4713 	 0.379074608879
4714 	 0.259773763141
4715 	 0.947258066233
4716 	 0.318551869437
4717 	 0.324028183193
4718 	 0.071672489505
4719 	 0.906626694894
4720 	 0.500067152697
4721 	 0.833045861231
4722 	 0.636834955846
4723 	 0.249241195914
4724 	 0.697372825875
4725 	 0.782561838206
4726 	 0.871669819995
4727 	 0.100495102608
4728 	 0.062945135435
4729 	 0.073205843389
4730 	 0.843817104033
4731 	 0.248411371653
4732 	 0.278945845212
4733 	 0.575600062079
4734 	 0.10247544899
4735 	 0.286893473049
4736 	 0.524347670233
4737 	 0.872331770666
4738 	 0.491894346124
4739 	 0.952018544481
4740 	 0.7556026487
4741 	 0.600751003638
4742 	 0.324648340265
4743 	 0.985996595875
4744 	 0.182700225567
4745 	 0.666095782974
4746 	 0.023397843529
4747 	 0.803272927329
4748 	 0.420253386622
4749 	 0.018575360627
4750 	 0.723127297538
4751 	 0.39308289154
4752 	 0.895602000583
4753 	 0.761038613356
4754 	 0.313948519542
4755 	 0.529383352844
4756 	 0.854184088496
4757 	 0.772937971841
4758 	 0.801583813439
4759 	 0.194578303993
4760 	 0.740019019255
4761 	 0.117579407267
4762 	 0.171797753422
4763 	 0.890430956404
4764 	 0.084555065275
4765 	 0.182056213167
4766 	 0.924189386682
4767 	 0.027155179841
4768 	 0.185791003281
4769 	 0.963748991901
4770 	 0.800300644507
4771 	 0.366255975165
4772 	 0.464437802698
4773 	 0.978435221211
4774 	 0.956176841995
4775 	 0.599645857593
4776 	 0.690950975808
4777 	 0.126816909205
4778 	 0.522894679447
4779 	 0.738706666929
4780 	 0.594505575919
4781 	 0.133885870825
4782 	 0.943868888247
4783 	 0.406194740731
4784 	 0.80723296938
4785 	 0.581177282239
4786 	 0.870112602157
4787 	 0.332232748413
4788 	 0.714559590209
4789 	 0.436940399064
4790 	 0.687984112869
4791 	 0.796549179993
4792 	 0.886756416932
4793 	 0.457101883184
4794 	 0.448820357649
4795 	 0.342218320877
4796 	 0.952017800992
4797 	 0.341548075621
4798 	 0.619848866601
4799 	 0.948931927389
4800 	 0.070972849784
4801 	 0.19437531652
4802 	 0.299229950366
4803 	 0.016082639173
4804 	 0.10370395513
4805 	 0.75268293687
4806 	 0.37061577839
4807 	 0.642406518386
4808 	 0.427072804622
4809 	 0.122829907003
4810 	 0.568176792847
4811 	 0.553023616829
4812 	 0.348792729646
4813 	 0.032134595885
4814 	 0.645457382632
4815 	 0.992877230079
4816 	 0.730005346272
4817 	 0.712726156064
4818 	 0.030998198099
4819 	 0.124270429242
4820 	 0.235364427093
4821 	 0.913481321812
4822 	 0.563590212602
4823 	 0.839002346297
4824 	 0.420532193444
4825 	 0.13433638447
4826 	 0.330195258457
4827 	 0.963874242661
4828 	 0.728254787586
4829 	 0.620370498173
4830 	 0.003781410199
4831 	 0.848363925962
4832 	 0.393139124706
4833 	 0.553630934246
4834 	 0.416451791954
4835 	 0.050280368425
4836 	 0.114487302689
4837 	 0.536892185763
4838 	 0.683233466755
4839 	 0.330057085204
4840 	 0.415328356203
4841 	 0.970331474215
4842 	 0.423316642359
4843 	 0.543779004008
4844 	 0.790938730477
4845 	 0.280207892083
4846 	 0.967592490473
4847 	 0.377838568791
4848 	 0.390799775886
4849 	 0.94708379904
4850 	 0.73785123032
4851 	 0.560208250799
4852 	 0.661020101903
4853 	 0.877028548287
4854 	 0.084650477196
4855 	 0.928610117331
4856 	 0.184996743422
4857 	 0.637183491186
4858 	 0.822748931141
4859 	 0.856926874288
4860 	 0.01502415019
4861 	 0.680786161443
4862 	 0.031962720006
4863 	 0.093842452552
4864 	 0.596310946665
4865 	 0.023797402389
4866 	 0.543586885147
4867 	 0.020142684595
4868 	 0.746901365709
4869 	 0.117870472506
4870 	 0.173311800143
4871 	 0.01722794603
4872 	 0.038105487154
4873 	 0.771248763357
4874 	 0.106500838074
4875 	 0.708491472564
4876 	 0.263257546816
4877 	 0.29474029693
4878 	 0.654594864103
4879 	 0.935059015103
4880 	 0.82811503653
4881 	 0.331737137676
4882 	 0.857185605465
4883 	 0.181220343098
4884 	 0.654675442677
4885 	 0.972552675736
4886 	 0.583721403224
4887 	 0.955873623911
4888 	 0.0942759142
4889 	 0.12006221618
4890 	 0.176767757674
4891 	 0.263731419226
4892 	 0.702800888436
4893 	 0.827242462929
4894 	 0.508687257784
4895 	 0.508201978474
4896 	 0.505343412377
4897 	 0.259971562074
4898 	 0.884349131005
4899 	 0.604854564844
4900 	 0.193100621155
4901 	 0.175355133395
4902 	 0.859595922916
4903 	 0.025676805817
4904 	 0.120373258172
4905 	 0.503676332312
4906 	 0.696516767456
4907 	 0.969566641743
4908 	 0.935895577829
4909 	 0.904829263047
4910 	 0.825002342917
4911 	 0.380227014602
4912 	 0.617278394193
4913 	 0.661115344309
4914 	 0.74631654966
4915 	 0.756899208651
4916 	 0.914093624503
4917 	 0.819610933661
4918 	 0.977536265074
4919 	 0.965872911661
4920 	 0.893101034677
4921 	 0.76077754746
4922 	 0.823546127291
4923 	 0.55036051977
4924 	 0.435008405032
4925 	 0.16593320275
4926 	 0.599327262114
4927 	 0.930084367557
4928 	 0.461471862029
4929 	 0.620869227601
4930 	 0.284285267283
4931 	 0.15415810683
4932 	 0.265396303111
4933 	 0.57616934433
4934 	 0.795331138408
4935 	 0.072751007404
4936 	 0.973142572183
4937 	 0.84780336961
4938 	 0.483454182589
4939 	 0.7935046002
4940 	 0.733240553772
4941 	 0.696451879098
4942 	 0.727638974966
4943 	 0.449050804643
4944 	 0.613513424315
4945 	 0.737137978181
4946 	 0.957645938878
4947 	 0.292591491508
4948 	 0.058476704463
4949 	 0.476955176783
4950 	 0.033834207876
4951 	 0.2694635493
4952 	 0.754258600124
4953 	 0.280777443848
4954 	 0.107539233939
4955 	 0.432045501282
4956 	 0.177714148142
4957 	 0.218783795337
4958 	 0.613487538813
4959 	 0.65275974584
4960 	 0.633780758425
4961 	 0.22721116411
4962 	 0.696856742847
4963 	 0.114191584879
4964 	 0.616865658246
4965 	 0.180692860374
4966 	 0.557319180919
4967 	 0.343683363832
4968 	 0.378410675165
4969 	 0.799594868309
4970 	 0.16746499866
4971 	 0.860406007701
4972 	 0.147227897314
4973 	 0.664780427903
4974 	 0.835017416073
4975 	 0.172653181554
4976 	 0.313612545587
4977 	 0.537724612158
4978 	 0.467877321078
4979 	 0.197333494571
4980 	 0.586070274823
4981 	 0.523042154893
4982 	 0.529103246076
4983 	 0.411855414842
4984 	 0.902918451643
4985 	 0.59610464926
4986 	 0.826399332442
4987 	 0.270622629187
4988 	 0.005952641783
4989 	 0.270029774333
4990 	 0.665143463461
4991 	 0.86833268176
4992 	 0.881102259834
4993 	 0.750657558933
4994 	 0.79838855785
4995 	 0.24719389676
4996 	 0.683124102872
4997 	 0.067349671892
4998 	 0.672781601864
4999 	 0.927788162211
5000 	 0.565212106192
5001 	 0.103560437397
5002 	 0.51853507456
5003 	 0.503505800106
5004 	 0.211068507877
5005 	 0.717148536032
5006 	 0.890520570487
5007 	 0.423022371161
5008 	 0.602019703867
5009 	 0.117672012998
5010 	 0.55864921732
5011 	 0.155559426141
5012 	 0.674559867063
5013 	 0.17726627428
5014 	 0.809336356713
5015 	 0.195476217018
5016 	 0.921220325869
5017 	 0.33903894465
5018 	 0.264952910491
5019 	 0.486803464873
5020 	 0.496170077107
5021 	 0.142143860522
5022 	 0.692873552304
5023 	 0.846313913077
5024 	 0.155343421147
5025 	 0.416628695696
5026 	 0.20838599722
5027 	 0.210898997319
5028 	 0.79662192996
5029 	 0.509512878423
5030 	 0.032951451293
5031 	 0.738179195951
5032 	 0.213571081055
5033 	 0.698837399244
5034 	 0.66175364618
5035 	 0.265133198913
5036 	 0.908708128662
5037 	 0.432377163394
5038 	 0.506630584337
5039 	 0.10362682727
5040 	 0.442990746048
5041 	 0.282373202346
5042 	 0.264013793787
5043 	 0.138194603408
5044 	 0.779161685725
5045 	 0.768580656476
5046 	 0.03502346314
5047 	 0.740814585495
5048 	 0.881990745629
5049 	 0.635091673433
5050 	 0.434410064512
5051 	 0.450426685104
5052 	 0.642344759623
5053 	 0.044120887308
5054 	 0.484192456039
5055 	 0.501864548476
5056 	 0.062449432515
5057 	 0.06651397816
5058 	 0.015633891558
5059 	 0.133227774361
5060 	 0.885284445379
5061 	 0.436981629238
5062 	 0.55418437193
5063 	 0.860714775425
5064 	 0.559183923091
5065 	 0.842881149012
5066 	 0.532538389456
5067 	 0.095598963148
5068 	 0.240178012261
5069 	 0.516074917907
5070 	 0.951440594635
5071 	 0.024036307186
5072 	 0.253952385646
5073 	 0.859947526726
5074 	 0.519960644901
5075 	 0.118725872
5076 	 0.497866164034
5077 	 0.197846525386
5078 	 0.366203767533
5079 	 0.576648838293
5080 	 0.914331451298
5081 	 0.202876801773
5082 	 0.745342354642
5083 	 0.140136238313
5084 	 0.103415876081
5085 	 0.123744868319
5086 	 0.189819336276
5087 	 0.586169946207
5088 	 0.139904899293
5089 	 0.830993119493
5090 	 0.734616680759
5091 	 0.629101460877
5092 	 0.144716143686
5093 	 0.775297886747
5094 	 0.272925320173
5095 	 0.586914470215
5096 	 0.258063154835
5097 	 0.827359765376
5098 	 0.188033186514
5099 	 0.751311123392
5100 	 0.193635179886
5101 	 0.533193986099
5102 	 0.282808270703
5103 	 0.97537233075
5104 	 0.307350134662
5105 	 0.305638913289
5106 	 0.93116593263
5107 	 0.07831357071
5108 	 0.970111981036
5109 	 0.589300265662
5110 	 0.075784401772
5111 	 0.217888490097
5112 	 0.929982342166
5113 	 0.579713883493
5114 	 0.573018356521
5115 	 0.818382680415
5116 	 0.296678045218
5117 	 0.325469261032
5118 	 0.731013769347
5119 	 0.120898556785
5120 	 0.320676125905
5121 	 0.01629431626
5122 	 0.471850897772
5123 	 0.658078630932
5124 	 0.240125777121
5125 	 0.270147052029
5126 	 0.367666362599
5127 	 0.768709076112
5128 	 0.524143096539
5129 	 0.406075699878
5130 	 0.905003231126
5131 	 0.968181861657
5132 	 0.634601840231
5133 	 0.603077949863
5134 	 0.657049933908
5135 	 0.061054710926
5136 	 0.94915074087
5137 	 0.401130185569
5138 	 0.871188953675
5139 	 0.274561599329
5140 	 0.590782127504
5141 	 0.207038657579
5142 	 0.527510657263
5143 	 0.079712546019
5144 	 0.582481822364
5145 	 0.142913625482
5146 	 0.567729839869
5147 	 0.479155545886
5148 	 0.009385689066
5149 	 0.985681450101
5150 	 0.808445891626
5151 	 0.698954855152
5152 	 0.083210821335
5153 	 0.901997943766
5154 	 0.954688067678
5155 	 0.653655399562
5156 	 0.814112212235
5157 	 0.419339179891
5158 	 0.463826898481
5159 	 0.157527242644
5160 	 0.404949620855
5161 	 0.517471548634
5162 	 0.646860740633
5163 	 0.904242036421
5164 	 0.874233435684
5165 	 0.76802558428
5166 	 0.942011562114
5167 	 0.293723150563
5168 	 0.823004458522
5169 	 0.534873146908
5170 	 0.220857608245
5171 	 0.190545636526
5172 	 0.541236016888
5173 	 0.748907473807
5174 	 0.459039474237
5175 	 0.655906247069
5176 	 0.547365209732
5177 	 0.859181591692
5178 	 0.641574927082
5179 	 0.35250358254
5180 	 0.614431440198
5181 	 0.973175052759
5182 	 0.722776969837
5183 	 0.039278110409
5184 	 0.994716246784
5185 	 0.67557425198
5186 	 0.708713712508
5187 	 0.977350380994
5188 	 0.98850777376
5189 	 0.480608829225
5190 	 0.128254121919
