PROBLEM_NAME: RAP-NC-L_1005.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 20000
LINEAR_TERM: 7959.34
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
7140 	 3573.5815 	  0.055978576
7141 	 3574.0848 	 -0.28369074
7142 	 3574.4094 	 -0.64035738
7143 	 3575.0609 	 -0.22417524
7144 	 3575.572 	  0.19901684
7145 	 3576.2529 	 -0.85353456
7146 	 3576.5834 	  0.9563187
7147 	 3577.3374 	  0.44225192
7148 	 3577.9838 	  0.48671985
7149 	 3578.3996 	 -0.41082328
7150 	 3578.5983 	  0.10784009
7151 	 3578.9668 	  0.2106995
7152 	 3579.461 	 -0.18281375
7153 	 3579.8421 	 -0.66814356
7154 	 3580.1961 	  0.4667487
7155 	 3580.6969 	 -0.19941679
7156 	 3581.1672 	  0.57614667
7157 	 3581.6077 	 -0.1256832
7158 	 3582.1891 	  0.34236815
7159 	 3582.6458 	 -0.71443233
7160 	 3583.1588 	  0.92383742
7161 	 3583.4921 	 -0.815796
7162 	 3584.1064 	  0.5788778
7163 	 3584.5937 	 -0.60397022
7164 	 3585.1127 	 -0.52481225
7165 	 3585.7072 	  0.77061856
7166 	 3585.976 	 -0.32637034
7167 	 3586.2556 	 -0.74555058
7168 	 3586.806 	  0.31745151
7169 	 3587.3556 	  0.45116547
7170 	 3588.1149 	 -0.62102615
7171 	 3588.7719 	  0.80324011
7172 	 3589.2777 	  0.65405915
7173 	 3589.8036 	 -0.029955526
7174 	 3590.2801 	 -0.00035740678
7175 	 3590.7239 	  0.71845117
7176 	 3591.1533 	 -0.98463219
7177 	 3591.5014 	  0.35562673
7178 	 3592.0724 	  0.92269491
7179 	 3592.4312 	  0.39047885
7180 	 3593.0437 	 -0.15646056
7181 	 3593.5139 	  0.13245678
7182 	 3594.2906 	  0.41275351
7183 	 3594.7171 	  0.45951034
7184 	 3594.9191 	 -0.87508753
7185 	 3595.3693 	 -0.25316175
7186 	 3595.9571 	  0.6089926
7187 	 3596.3448 	  0.28500736
7188 	 3596.7784 	 -0.14381053
7189 	 3597.2474 	 -0.088832578
7190 	 3597.9097 	  0.68060629
7191 	 3598.3988 	 -0.89758916
7192 	 3598.8435 	 -0.97943964
7193 	 3599.6715 	  0.63016106
7194 	 3599.9846 	 -0.59836818
7195 	 3600.5523 	 -0.99284884
7196 	 3601.0578 	 -0.76689538
7197 	 3601.5888 	  0.4131667
7198 	 3601.9963 	  0.77140901
7199 	 3602.7083 	 -0.67868236
7200 	 3603.4733 	  0.16103581
7201 	 3604.0253 	  0.33592575
7202 	 3604.3791 	 -0.94949718
7203 	 3604.8535 	 -0.0057335881
7204 	 3605.6312 	  0.67191528
7205 	 3606.1817 	 -0.11355963
7206 	 3606.522 	  0.97139073
7207 	 3606.9305 	 -0.5183972
7208 	 3607.3848 	  0.46564642
7209 	 3607.796 	  0.13687306
7210 	 3608.485 	 -0.44904477
7211 	 3608.6892 	  0.72969188
7212 	 3609.163 	  0.68194774
7213 	 3609.7362 	  0.89145974
7214 	 3610.0529 	  0.82211881
7215 	 3610.4714 	 -0.95321137
7216 	 3610.967 	  0.43440185
7217 	 3611.4431 	 -0.30432391
7218 	 3611.8871 	  0.83159149
7219 	 3612.677 	  0.22876628
7220 	 3613.2448 	  0.7905423
7221 	 3613.8194 	  0.074447493
7222 	 3614.4891 	  0.36309078
7223 	 3614.864 	  0.90279805
7224 	 3615.3004 	  0.52900329
7225 	 3615.8005 	 -0.435067
7226 	 3616.2321 	  0.12246185
7227 	 3616.7212 	  0.59312463
7228 	 3617.0926 	  0.91146442
7229 	 3617.3776 	 -0.97342108
7230 	 3617.8261 	  0.70810479
7231 	 3618.2341 	 -0.92127891
7232 	 3618.7271 	 -0.93868388
7233 	 3619.1759 	  0.30753948
7234 	 3619.6997 	 -0.38789028
7235 	 3620.1636 	  0.88618047
7236 	 3620.932 	 -0.92346283
7237 	 3621.3008 	  0.52349265
7238 	 3621.6978 	  0.13339653
7239 	 3622.078 	 -0.70436355
7240 	 3622.5502 	  0.83397425
7241 	 3622.9354 	 -0.51937522
7242 	 3623.716 	 -0.68940623
7243 	 3624.3339 	  0.42514157
7244 	 3624.8044 	  0.11650424
7245 	 3625.2383 	  0.84347782
7246 	 3625.8186 	  0.12373967
7247 	 3626.2491 	  0.18691381
7248 	 3626.6911 	 -0.4355876
7249 	 3626.8153 	 -0.77275165
7250 	 3627.0886 	 -0.22163291
7251 	 3627.5913 	  0.82279479
7252 	 3628.2236 	  0.22763973
7253 	 3628.5836 	  0.72572831
7254 	 3629.1133 	 -0.81624512
7255 	 3629.901 	 -0.96255648
7256 	 3630.4418 	  0.093906551
7257 	 3630.8304 	 -0.63029547
7258 	 3631.3266 	  0.94731807
7259 	 3631.9356 	  0.017049912
7260 	 3632.4615 	  0.61694911
7261 	 3632.8304 	 -0.24611995
7262 	 3633.2353 	 -0.32491597
7263 	 3633.5959 	 -0.5240388
7264 	 3633.8596 	  0.32424177
7265 	 3634.4981 	 -0.50292586
7266 	 3634.8935 	  0.75985436
7267 	 3635.5803 	 -0.33754982
7268 	 3636.0626 	 -0.85686178
7269 	 3636.5195 	  0.9137123
7270 	 3637.0367 	  0.3524903
7271 	 3637.7251 	  0.7200101
7272 	 3637.9016 	 -0.23013788
7273 	 3638.3651 	  0.2646457
7274 	 3639.0313 	  0.45041005
7275 	 3639.4012 	  0.13344728
7276 	 3639.9888 	  0.73529396
7277 	 3640.4132 	 -0.47685666
7278 	 3640.8625 	 -0.60339897
7279 	 3641.3761 	  0.21158072
7280 	 3641.894 	 -0.39632491
7281 	 3642.4458 	  0.36977243
7282 	 3642.9462 	 -0.32694828
7283 	 3643.4336 	 -0.40340359
7284 	 3643.9233 	 -0.42355728
7285 	 3644.3135 	  0.23367462
7286 	 3644.8074 	 -0.5764538
7287 	 3645.4977 	  0.81265423
7288 	 3646.0859 	  0.74542186
7289 	 3646.6151 	  0.059766311
7290 	 3646.9702 	  0.53270534
7291 	 3647.3415 	  0.81518934
7292 	 3647.5887 	 -0.3936308
7293 	 3647.9446 	 -0.89313299
7294 	 3648.1185 	 -0.8362259
7295 	 3648.6496 	  0.8489142
7296 	 3649.1022 	  0.018699231
7297 	 3649.4888 	  0.86171551
7298 	 3650.1568 	  0.5565832
7299 	 3650.7291 	 -0.87639736
7300 	 3651.3431 	 -0.21701525
7301 	 3651.9558 	 -0.47014333
7302 	 3652.2855 	 -0.47879043
7303 	 3652.6667 	  0.30639684
7304 	 3653.3539 	 -0.91360111
7305 	 3653.8012 	  0.30290541
7306 	 3654.2534 	 -0.2521119
7307 	 3654.8918 	  0.98966615
7308 	 3655.2345 	  0.71031849
7309 	 3655.8433 	 -0.42752635
7310 	 3656.3473 	 -0.73949057
7311 	 3656.8206 	 -0.13336423
7312 	 3657.2607 	  0.92213299
7313 	 3658.0424 	 -0.13940394
7314 	 3658.3907 	  0.29216294
7315 	 3659.007 	 -0.66521588
7316 	 3659.4833 	  0.47597446
7317 	 3659.9809 	 -0.55008005
7318 	 3660.4484 	 -0.34152537
7319 	 3661.0723 	 -0.45382335
7320 	 3661.4742 	 -0.074111579
7321 	 3662.0782 	 -0.016952939
7322 	 3662.5528 	 -0.45478533
7323 	 3663.3194 	  0.66208946
7324 	 3663.758 	  0.43588263
7325 	 3664.2508 	  0.20544283
7326 	 3664.8423 	 -0.43858729
7327 	 3665.1539 	  0.066564916
7328 	 3665.7655 	  0.44531748
7329 	 3666.0306 	  0.044134692
7330 	 3666.6859 	  0.88342255
7331 	 3667.3354 	 -0.11200546
7332 	 3668.1042 	  0.30880209
7333 	 3668.4011 	 -0.32240898
7334 	 3668.8327 	 -0.028284088
7335 	 3669.2067 	 -0.6644245
7336 	 3669.6331 	 -0.65864516
7337 	 3669.9018 	  0.6017986
7338 	 3670.2625 	  0.17458479
7339 	 3670.9741 	  0.24806525
7340 	 3671.6372 	  0.83121144
7341 	 3672.0942 	  0.41295726
7342 	 3672.6297 	  0.073447879
7343 	 3673.241 	  0.25164813
7344 	 3673.8731 	 -0.0510445
7345 	 3674.4356 	  0.64551979
7346 	 3674.7514 	 -0.12181296
7347 	 3675.2817 	  0.0029530203
7348 	 3675.8346 	  0.60955909
7349 	 3676.5142 	 -0.33659975
7350 	 3676.8466 	  0.39708164
7351 	 3677.4657 	  0.711454
7352 	 3677.9357 	  0.51459729
7353 	 3678.5423 	 -0.57676198
7354 	 3678.972 	 -0.085816288
7355 	 3679.3176 	 -0.046218564
7356 	 3680.0486 	  0.13304781
7357 	 3680.5445 	 -0.55088478
7358 	 3681.087 	 -0.54513398
7359 	 3681.5957 	  0.22487449
7360 	 3681.988 	 -0.97342213
7361 	 3682.292 	  0.96460317
7362 	 3682.7385 	 -0.90686974
7363 	 3683.2014 	  0.92319847
7364 	 3683.4545 	  0.7025694
7365 	 3683.8133 	 -0.97799972
7366 	 3684.4383 	  0.79194038
7367 	 3684.8729 	 -0.33358585
7368 	 3685.4163 	  0.63831803
7369 	 3685.7513 	 -0.27056268
7370 	 3686.3513 	  0.83562814
7371 	 3686.7716 	 -0.87975108
7372 	 3687.4382 	  0.77875226
7373 	 3687.9699 	 -0.57984583
7374 	 3688.1763 	 -0.03196281
7375 	 3688.7416 	 -0.12212114
7376 	 3688.9979 	 -0.92948804
7377 	 3689.3512 	  0.13467452
7378 	 3690.177 	 -0.66735146
7379 	 3690.8374 	  0.39364018
7380 	 3691.2572 	 -0.50671468
7381 	 3691.8301 	 -0.1596857
7382 	 3692.3469 	  0.70561871
7383 	 3692.7149 	 -0.29249673
7384 	 3693.2479 	 -0.53309032
7385 	 3693.6973 	  0.95220513
7386 	 3694.3191 	  0.14164491
7387 	 3694.7672 	  0.86227817
7388 	 3695.1748 	  0.48798727
7389 	 3695.6062 	 -0.56734517
7390 	 3696.1068 	  0.62612041
7391 	 3696.6835 	 -0.64331034
7392 	 3697.0241 	  0.44426379
7393 	 3697.6695 	 -0.092298233
7394 	 3698.3667 	  0.98349485
7395 	 3698.9183 	  0.62871736
7396 	 3699.3232 	 -0.035556339
7397 	 3700.1026 	 -0.19735668
7398 	 3700.6997 	  0.50552061
7399 	 3701.177 	 -0.42403864
7400 	 3701.8688 	  0.63055653
7401 	 3702.3565 	  0.032052497
7402 	 3702.9263 	  0.41558332
7403 	 3703.2758 	  0.46738776
7404 	 3703.8072 	  0.86257422
7405 	 3704.1768 	  0.52516417
7406 	 3704.7535 	 -0.85966698
7407 	 3705.385 	  0.6428016
7408 	 3705.9324 	  0.1229832
7409 	 3706.3548 	  0.017005408
7410 	 3706.8282 	 -0.48820251
7411 	 3707.3755 	 -0.39721286
7412 	 3707.8784 	  0.40114382
7413 	 3708.5671 	  0.63052654
7414 	 3709.0756 	 -0.13857124
7415 	 3709.2845 	  0.22430406
7416 	 3709.7434 	  0.51402178
7417 	 3710.1918 	 -0.77076022
7418 	 3710.8709 	 -0.62355947
7419 	 3711.2987 	  0.49843747
7420 	 3711.8672 	 -0.51541076
7421 	 3712.2603 	  0.55873772
7422 	 3712.9414 	  0.084671703
7423 	 3713.3669 	 -0.12614279
7424 	 3714.0907 	 -0.071572309
7425 	 3714.8725 	  0.5853076
7426 	 3715.0518 	  0.76279433
7427 	 3715.5308 	  0.33765063
7428 	 3716.1581 	 -0.7081611
7429 	 3716.3684 	  0.39640997
7430 	 3716.7828 	 -0.15706004
7431 	 3716.9787 	 -0.89162971
7432 	 3717.4727 	  0.36589744
7433 	 3718.1821 	  0.30530921
7434 	 3718.9063 	 -0.50035291
7435 	 3719.4164 	 -0.52002986
7436 	 3719.9579 	 -0.97207705
7437 	 3720.5608 	  0.053520322
7438 	 3721.2226 	 -0.40926825
7439 	 3721.4724 	  0.21072849
7440 	 3722.1883 	 -0.74353364
7441 	 3722.5499 	 -0.60886523
7442 	 3722.7497 	  0.34988555
7443 	 3723.1616 	 -0.96381976
7444 	 3723.6291 	  0.75835138
7445 	 3724.2265 	 -0.48732069
7446 	 3724.7908 	 -0.59862184
7447 	 3725.5713 	 -0.70290067
7448 	 3725.8649 	 -0.29692579
7449 	 3726.4607 	  0.81740907
7450 	 3727.1467 	  0.30411068
7451 	 3727.5595 	 -0.31579214
7452 	 3727.9081 	  0.21562088
7453 	 3728.3309 	 -0.13002259
7454 	 3729.0681 	  0.71485193
7455 	 3729.6361 	  0.99393641
7456 	 3730.1837 	  0.39116574
7457 	 3730.6066 	  0.84257098
7458 	 3731.1664 	 -0.23100868
7459 	 3731.7046 	 -0.78929204
7460 	 3732.1833 	 -0.93799464
7461 	 3732.3651 	  0.81120184
7462 	 3733.0247 	  0.55988726
7463 	 3733.6801 	  0.61149857
7464 	 3734.1981 	  0.67140682
7465 	 3734.5327 	  0.70531377
7466 	 3734.8211 	  0.39672157
7467 	 3735.3987 	  0.52436266
7468 	 3736.0182 	  0.072102743
7469 	 3736.3812 	 -0.41889102
7470 	 3736.991 	  0.42253631
7471 	 3737.5275 	  0.17327498
7472 	 3738.0933 	 -0.35674251
7473 	 3738.5706 	 -0.56531117
7474 	 3739.0723 	  0.37287199
7475 	 3739.7765 	  0.031433466
7476 	 3740.2702 	  0.10044865
7477 	 3740.7968 	  0.50054078
7478 	 3741.4694 	 -0.73201767
7479 	 3742.0387 	 -0.66831986
7480 	 3742.5032 	  0.58579229
7481 	 3743.2142 	 -0.070038895
7482 	 3743.6673 	  0.19119161
7483 	 3744.471 	 -0.70605016
7484 	 3744.9425 	  0.95672205
7485 	 3745.3857 	 -0.33376367
7486 	 3745.8493 	  0.27288999
7487 	 3746.0997 	 -0.82904739
7488 	 3746.8869 	 -0.025025225
7489 	 3747.5093 	 -0.23892044
7490 	 3748.0652 	  0.93934312
7491 	 3748.4592 	  0.014472589
7492 	 3748.9897 	  0.16105727
7493 	 3749.3942 	  0.64429064
7494 	 3749.75 	 -0.61611923
7495 	 3750.2434 	 -0.92842791
7496 	 3750.6329 	  0.093630893
7497 	 3751.2586 	  0.19892521
7498 	 3751.7276 	  0.18312872
7499 	 3752.33 	  0.23879424
7500 	 3753.1605 	 -0.37030691
7501 	 3753.6788 	  0.015283296
7502 	 3754.3244 	  0.043076827
7503 	 3754.954 	 -0.93914645
7504 	 3755.4894 	 -0.6176142
7505 	 3755.961 	 -0.59186141
7506 	 3756.3845 	  0.85250696
7507 	 3756.8166 	 -0.52994788
7508 	 3757.3144 	  0.47775894
7509 	 3757.8462 	 -0.070185117
7510 	 3758.4143 	  0.57191354
7511 	 3759.0608 	 -0.6905398
7512 	 3759.3135 	  0.79357883
7513 	 3759.7519 	 -0.87226241
7514 	 3760.0751 	  0.95275827
7515 	 3760.7941 	  0.19150867
7516 	 3761.1302 	 -0.82518031
7517 	 3761.7707 	 -0.1681606
7518 	 3762.1773 	 -0.067313014
7519 	 3762.5944 	 -0.26825111
7520 	 3763.1944 	 -0.080508127
7521 	 3763.6427 	 -0.98742339
7522 	 3764.1032 	 -0.071496863
7523 	 3764.7478 	  0.72244211
7524 	 3765.2985 	  0.72357577
7525 	 3765.8582 	  0.52362151
7526 	 3766.0809 	  0.4216335
7527 	 3766.8209 	  0.015708865
7528 	 3767.1274 	  0.076963701
7529 	 3767.3715 	 -0.027240078
7530 	 3768.0459 	 -0.34201857
7531 	 3768.3939 	 -0.52495942
7532 	 3769.2053 	 -0.11536627
7533 	 3769.7337 	 -0.36606412
7534 	 3770.1677 	  0.837919
7535 	 3770.4564 	 -0.11983135
7536 	 3770.8704 	 -0.38564194
7537 	 3771.3726 	 -0.70504659
7538 	 3772.0544 	  0.9491366
7539 	 3772.7146 	 -0.27131856
7540 	 3772.8996 	  0.24623471
7541 	 3773.3645 	  0.20909917
7542 	 3773.8533 	  0.83803818
7543 	 3774.1392 	 -0.99112946
7544 	 3774.6191 	  0.99093342
7545 	 3775.1745 	 -0.24668944
7546 	 3775.8519 	 -0.24705786
7547 	 3776.4657 	  0.03041257
7548 	 3777.0073 	 -0.70855885
7549 	 3777.3627 	  0.98854924
7550 	 3777.7703 	 -0.74524957
7551 	 3778.1724 	  0.75601861
7552 	 3778.5859 	  0.17951093
7553 	 3778.9607 	  0.76368554
7554 	 3779.4669 	  0.97324015
7555 	 3779.7301 	  0.26683554
7556 	 3780.0792 	  0.037239316
7557 	 3780.822 	  0.70509131
7558 	 3781.2464 	  0.17769301
7559 	 3781.8502 	 -0.11459202
7560 	 3782.3823 	 -0.65717805
7561 	 3782.9058 	  0.42584844
7562 	 3783.2966 	 -0.31122593
7563 	 3784.1231 	  0.24393361
7564 	 3784.5979 	  0.96139765
7565 	 3785.1006 	 -0.099705958
7566 	 3785.4279 	 -0.32436726
7567 	 3785.9163 	  0.91190348
7568 	 3786.2894 	  0.27980094
7569 	 3786.7289 	  0.76729561
7570 	 3786.911 	  0.18398578
7571 	 3787.419 	  0.26297227
7572 	 3787.8672 	 -0.94452359
7573 	 3788.3734 	  0.37940856
7574 	 3788.9482 	 -0.054088722
7575 	 3789.3814 	  0.13030504
7576 	 3789.9444 	  0.84317715
7577 	 3790.4647 	  0.90958779
7578 	 3790.8663 	 -0.10679382
7579 	 3791.362 	 -0.6083833
7580 	 3792.157 	 -0.44510388
7581 	 3792.7249 	  0.22150879
7582 	 3793.2256 	 -0.80242414
7583 	 3793.6558 	  0.65223901
7584 	 3794.0847 	  0.79050297
7585 	 3794.562 	 -0.5426886
7586 	 3795.2967 	  0.83150067
7587 	 3795.6765 	 -0.98726078
7588 	 3796.0925 	 -0.7395271
7589 	 3796.6942 	 -0.94256293
7590 	 3797.2463 	 -0.93394402
7591 	 3797.4211 	 -0.2764586
7592 	 3797.8305 	 -0.8527748
7593 	 3798.06 	  0.03663702
7594 	 3798.568 	 -0.25242632
7595 	 3798.8758 	 -0.85353139
7596 	 3799.3306 	 -0.7099433
7597 	 3799.8424 	  0.74979004
7598 	 3800.3405 	  0.50299647
7599 	 3800.6693 	 -0.38844722
7600 	 3801.0153 	 -0.012482624
7601 	 3801.2861 	 -0.9862391
7602 	 3801.6551 	 -0.59512738
7603 	 3802.1914 	  0.62925951
7604 	 3802.469 	 -0.054640796
7605 	 3802.9485 	 -0.45337654
7606 	 3803.5068 	 -0.94859145
7607 	 3803.9821 	  0.42108512
7608 	 3804.2798 	  0.72346147
7609 	 3804.6121 	 -0.2041111
7610 	 3805.2612 	  0.35326113
7611 	 3805.5844 	 -0.41354507
7612 	 3805.9459 	  0.15322803
7613 	 3806.296 	 -0.21890332
7614 	 3807.0443 	  0.50407765
7615 	 3807.7414 	 -0.60867754
7616 	 3807.9642 	 -0.94560607
7617 	 3808.4634 	 -0.02801808
7618 	 3809.1418 	  0.30592953
7619 	 3809.8585 	 -0.40893257
7620 	 3810.333 	 -0.17907436
7621 	 3810.7262 	 -0.56879459
7622 	 3811.5178 	  0.77736379
7623 	 3811.7548 	  0.25870095
7624 	 3812.37 	 -0.25073758
7625 	 3812.8425 	  0.39402842
7626 	 3813.1884 	 -0.40499988
7627 	 3813.7135 	  0.68454146
7628 	 3814.2841 	  0.7882637
7629 	 3814.8767 	  0.38796517
7630 	 3815.402 	 -0.39670938
7631 	 3815.8016 	  0.1059845
7632 	 3816.2261 	 -0.0066913007
7633 	 3816.696 	  0.22544961
7634 	 3817.1072 	 -0.67360399
7635 	 3817.7481 	 -0.041118109
7636 	 3818.4753 	 -0.57093889
7637 	 3819.0736 	 -0.41984178
7638 	 3819.6602 	  0.2418739
7639 	 3820.0525 	 -0.54937341
7640 	 3820.5576 	 -0.35509787
7641 	 3820.8486 	 -0.22891543
7642 	 3821.2864 	  0.59242827
7643 	 3821.7046 	  0.32397022
7644 	 3822.5332 	  0.46600664
7645 	 3822.8666 	 -0.88389263
7646 	 3823.4428 	  0.67029436
7647 	 3823.84 	  0.92586177
7648 	 3824.5494 	  0.65536812
7649 	 3825.012 	 -0.42660937
7650 	 3825.6274 	 -0.30439295
7651 	 3826.4826 	 -0.51447483
7652 	 3826.9546 	 -0.26485307
7653 	 3827.5056 	  0.95914977
7654 	 3827.8804 	 -0.40897416
7655 	 3828.3762 	 -0.024225343
7656 	 3829.1228 	  0.20421531
7657 	 3829.4711 	 -0.061161258
7658 	 3829.8304 	 -0.66933156
7659 	 3830.3091 	 -0.13542013
7660 	 3830.7312 	  0.46508218
7661 	 3830.9924 	  0.79019278
7662 	 3831.2609 	 -0.095755274
7663 	 3831.7967 	 -0.37875402
7664 	 3832.2178 	  0.26738791
7665 	 3832.5477 	  0.47347468
7666 	 3833.1314 	  0.66553841
7667 	 3833.5665 	 -0.10838616
7668 	 3834.0544 	 -0.37615477
7669 	 3834.2702 	  0.33022684
7670 	 3834.5923 	 -0.16247312
7671 	 3835.1017 	  0.14385124
7672 	 3835.5939 	 -0.5486655
7673 	 3835.9475 	 -0.10019175
7674 	 3836.3104 	 -0.98830174
7675 	 3836.736 	 -0.55635562
7676 	 3837.1434 	  0.50853512
7677 	 3837.6684 	  0.79352062
7678 	 3838.0205 	  0.031943183
7679 	 3838.5337 	 -0.72608227
7680 	 3839.1726 	  0.23864586
7681 	 3839.3973 	  0.75730812
7682 	 3839.7917 	 -0.17962788
7683 	 3840.3046 	  0.756586
7684 	 3840.8439 	  0.64794045
7685 	 3841.479 	  0.77387486
7686 	 3841.8228 	  0.51257948
7687 	 3842.1751 	  0.21301996
7688 	 3842.329 	  0.93943699
7689 	 3842.8003 	  0.91340438
7690 	 3843.3878 	 -0.68396217
7691 	 3843.9251 	  0.25907474
7692 	 3844.2387 	  0.082429525
7693 	 3844.5239 	  0.1879259
7694 	 3845.0291 	  0.072633983
7695 	 3845.5827 	 -0.34129339
7696 	 3845.9431 	  0.9074716
7697 	 3846.2446 	  0.24826256
7698 	 3847.076 	 -0.53860547
7699 	 3847.7453 	  0.1991765
7700 	 3848.1833 	 -0.088419728
7701 	 3848.6901 	  0.12771876
7702 	 3848.9685 	 -0.81196353
7703 	 3849.321 	 -0.81364571
7704 	 3849.7365 	  0.58348923
7705 	 3850.0929 	  0.72699089
7706 	 3850.3769 	  0.77459315
7707 	 3851.1293 	 -0.6122251
7708 	 3851.8071 	  0.53363232
7709 	 3852.149 	 -0.88110142
7710 	 3852.5799 	 -0.88251419
7711 	 3853.3442 	 -0.54813996
7712 	 3853.9598 	 -0.67878372
7713 	 3854.2729 	  0.51615889
7714 	 3854.8732 	  0.32994397
7715 	 3855.3286 	 -0.084136398
7716 	 3855.8012 	 -0.24154615
7717 	 3856.4106 	 -0.5038853
7718 	 3857.0256 	  0.34798848
7719 	 3857.3466 	 -0.47158691
7720 	 3857.9501 	 -0.21383899
7721 	 3858.5722 	  0.9609051
7722 	 3859.0568 	 -0.33086783
7723 	 3859.6545 	 -0.80851366
7724 	 3860.2085 	 -0.84335655
7725 	 3860.645 	  0.85104636
7726 	 3861.0341 	  0.79611861
7727 	 3861.508 	 -0.52642972
7728 	 3862.1256 	  0.44136631
7729 	 3862.6431 	 -0.32228596
7730 	 3863.0505 	  0.64988133
7731 	 3863.6487 	 -0.80768939
7732 	 3864.3595 	  0.41183084
7733 	 3864.6583 	  0.57285909
7734 	 3865.1203 	  0.88044569
7735 	 3865.7782 	 -0.39340434
7736 	 3866.3657 	 -0.79690769
7737 	 3867.0994 	 -0.95671687
7738 	 3867.3793 	  0.79726481
7739 	 3867.723 	  0.97135205
7740 	 3868.2294 	  0.82708983
7741 	 3868.7876 	  0.10818933
7742 	 3869.3659 	  0.66479258
7743 	 3870.0053 	  0.069911697
7744 	 3870.5572 	  0.53778458
7745 	 3870.8435 	 -0.97046758
7746 	 3871.3249 	  0.63308502
7747 	 3871.6861 	  0.2966577
7748 	 3871.9258 	 -0.069933472
7749 	 3872.4663 	  0.79656935
7750 	 3872.9936 	  0.74858175
7751 	 3873.5173 	  0.13115394
7752 	 3874.1329 	 -0.85514327
7753 	 3874.338 	 -0.45946359
7754 	 3874.6457 	  0.67284692
7755 	 3874.9528 	 -0.17047843
7756 	 3875.5607 	  0.19209031
7757 	 3875.8875 	  0.4447916
7758 	 3876.1793 	 -0.22791305
7759 	 3876.637 	 -0.79138012
7760 	 3876.8908 	  0.038424126
7761 	 3877.4399 	  0.7448037
7762 	 3877.8294 	 -0.54691758
7763 	 3878.3293 	  0.075292385
7764 	 3878.8511 	  0.63992043
7765 	 3879.6784 	 -0.072737798
7766 	 3879.9088 	 -0.22227041
7767 	 3880.5758 	  0.35197633
7768 	 3881.1057 	 -0.91482032
7769 	 3881.6364 	 -0.35413906
7770 	 3882.2866 	  0.12244825
7771 	 3882.7971 	 -0.37031852
7772 	 3883.2098 	  0.51090339
7773 	 3883.8411 	 -0.96476699
7774 	 3884.3102 	 -0.54895955
7775 	 3884.8761 	  0.85202778
7776 	 3885.532 	 -0.62495733
7777 	 3886.1426 	  0.67311193
7778 	 3886.6509 	 -0.81675849
7779 	 3887.1461 	 -0.7474651
7780 	 3887.5351 	  0.056161019
7781 	 3888.105 	  0.13959589
7782 	 3888.6746 	  0.26536985
7783 	 3889.343 	  0.84202775
7784 	 3889.6153 	 -0.3400677
7785 	 3889.8608 	  0.42666078
7786 	 3890.3547 	  0.90835571
7787 	 3890.6284 	  0.47419759
7788 	 3890.9027 	 -0.14928554
7789 	 3891.376 	  0.22375818
7790 	 3891.8493 	 -0.33597665
7791 	 3892.6815 	 -0.014750535
7792 	 3893.1274 	 -0.24376217
7793 	 3893.428 	 -0.21579122
7794 	 3893.7509 	  0.014744057
7795 	 3894.2048 	 -0.86745619
7796 	 3894.5876 	  0.74980553
7797 	 3894.9613 	  0.42374484
7798 	 3895.6328 	 -0.66253217
7799 	 3896.2266 	  0.81963685
7800 	 3896.8319 	 -0.15943874
7801 	 3897.2969 	  0.8168057
7802 	 3897.5871 	 -0.21885138
7803 	 3898.2042 	  0.70752587
7804 	 3898.7419 	 -0.59541599
7805 	 3899.3632 	  0.99371241
7806 	 3899.8411 	  0.82950743
7807 	 3900.206 	  0.012744966
7808 	 3900.6334 	 -0.61408035
7809 	 3901.2399 	 -0.53373249
7810 	 3901.592 	  0.91313336
7811 	 3901.8451 	 -0.09093671
7812 	 3902.405 	  0.52943498
7813 	 3903.2114 	  0.088127408
7814 	 3903.7583 	  0.78845917
7815 	 3904.5052 	  0.21219268
7816 	 3904.7807 	  0.22506357
7817 	 3905.2088 	  0.3923128
7818 	 3905.7061 	  0.046070137
7819 	 3906.4969 	  0.41576913
7820 	 3906.8256 	  0.98622032
7821 	 3907.2935 	 -0.6143023
7822 	 3907.5262 	 -0.081001164
7823 	 3907.8793 	 -0.59544547
7824 	 3908.5056 	 -0.5532828
7825 	 3909.1225 	  0.69332909
7826 	 3909.3526 	  0.33473061
7827 	 3910.1739 	 -0.58810472
7828 	 3910.4451 	 -0.40697878
7829 	 3911.0056 	  0.76957295
7830 	 3911.4234 	  0.86844038
7831 	 3912.0585 	 -0.056042016
7832 	 3912.7053 	  0.12432641
7833 	 3913.2449 	 -0.28609752
7834 	 3913.7622 	  0.46362024
7835 	 3914.1151 	 -0.023467922
7836 	 3914.6268 	  0.14268681
7837 	 3915.106 	 -0.36847401
7838 	 3915.6214 	  0.41529396
7839 	 3916.1843 	 -0.47725427
7840 	 3916.8918 	  0.45626044
7841 	 3917.2498 	  0.45828976
7842 	 3917.7362 	 -0.98647843
7843 	 3918.2106 	 -0.54831239
7844 	 3918.5741 	  0.22093271
7845 	 3919.2582 	 -0.36719119
7846 	 3919.7871 	  0.68299313
7847 	 3920.298 	 -0.59619756
7848 	 3920.8686 	 -0.74847983
7849 	 3921.3334 	  0.30583327
7850 	 3921.8711 	 -0.60468027
7851 	 3922.3105 	  0.8831959
7852 	 3922.4339 	  0.51598323
7853 	 3922.715 	  0.85076398
7854 	 3923.103 	  0.13853937
7855 	 3923.4613 	  0.33454308
7856 	 3924.0142 	  0.65998242
