PROBLEM_NAME: RAP-NC-L_1107.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 50000
LINEAR_TERM: 24812.2
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
42718 	 21369.332 	  0.42020135
42719 	 21369.842 	 -0.26629526
42720 	 21370.271 	  0.97737425
42721 	 21370.475 	  0.86665061
42722 	 21370.887 	  0.72968669
42723 	 21371.603 	 -0.53975212
42724 	 21372.194 	  0.20136608
42725 	 21372.643 	 -0.32694362
42726 	 21373.202 	 -0.98022385
42727 	 21373.867 	  0.30506877
42728 	 21374.317 	  0.1431461
42729 	 21374.744 	 -0.91311987
42730 	 21375.23 	  0.029720513
42731 	 21375.879 	 -0.44502077
42732 	 21376.588 	  0.17888749
42733 	 21377.111 	 -0.031425581
42734 	 21377.591 	 -0.2910106
42735 	 21377.954 	  0.77902346
42736 	 21378.211 	  0.59844939
42737 	 21378.785 	  0.97120844
42738 	 21379.027 	 -0.67461097
42739 	 21379.558 	  0.8319674
42740 	 21380.008 	  0.22013174
42741 	 21380.456 	 -0.33420198
42742 	 21381.244 	 -0.49392056
42743 	 21381.56 	 -0.22509075
42744 	 21382.113 	  0.037824972
42745 	 21382.754 	  0.25279516
42746 	 21383.432 	 -0.61339087
42747 	 21383.895 	  0.084915193
42748 	 21384.447 	  0.69786333
42749 	 21384.938 	 -0.89172636
42750 	 21385.189 	 -0.81326683
42751 	 21385.598 	 -0.87406688
42752 	 21386.062 	  0.031886992
42753 	 21386.694 	  0.87001984
42754 	 21387.004 	 -0.41145496
42755 	 21387.667 	  0.3161453
42756 	 21388.066 	  0.71814135
42757 	 21388.497 	 -0.8996348
42758 	 21388.766 	  0.54276847
42759 	 21389.53 	  0.5177176
42760 	 21390.056 	 -0.8181974
42761 	 21390.546 	  0.62306581
42762 	 21390.873 	  0.58837617
42763 	 21391.515 	 -0.41821673
42764 	 21392.122 	 -0.18038842
42765 	 21392.768 	 -0.8342849
42766 	 21393.373 	 -0.82502916
42767 	 21394.057 	  0.9992665
42768 	 21394.584 	  0.47184967
42769 	 21395.436 	 -0.29650867
42770 	 21395.948 	  0.1470859
42771 	 21396.381 	  0.92980819
42772 	 21396.783 	  0.96793825
42773 	 21397.2 	 -0.7901577
42774 	 21397.734 	 -0.21839429
42775 	 21398.073 	 -0.31621012
42776 	 21398.744 	  0.042249595
42777 	 21399.079 	 -0.70184779
42778 	 21399.554 	  0.32916831
42779 	 21400.149 	  0.40119987
42780 	 21400.857 	  0.56557347
42781 	 21401.336 	  0.45343984
42782 	 21401.883 	  0.39625065
42783 	 21402.602 	  0.17219514
42784 	 21403.125 	  0.21061934
42785 	 21403.66 	 -0.50508053
42786 	 21404.115 	  0.83635141
42787 	 21404.834 	 -0.67296027
42788 	 21405.274 	  0.0058287689
42789 	 21406.12 	 -0.8991382
42790 	 21406.574 	  0.83383901
42791 	 21407.096 	 -0.99787495
42792 	 21407.425 	  0.21843046
42793 	 21407.795 	 -0.35970844
42794 	 21408.307 	  0.1782725
42795 	 21409.086 	  0.82529861
42796 	 21409.302 	 -0.035228896
42797 	 21409.832 	 -0.88679918
42798 	 21410.417 	 -0.86114584
42799 	 21411.149 	  0.9709863
42800 	 21411.649 	 -0.9595303
42801 	 21412.182 	 -0.37233686
42802 	 21412.598 	  0.54876696
42803 	 21413.063 	 -0.81575711
42804 	 21413.562 	  0.85458351
42805 	 21414.16 	 -0.32971134
42806 	 21414.885 	 -0.29790486
42807 	 21415.408 	 -0.77137112
42808 	 21416.025 	 -0.35409832
42809 	 21416.624 	 -0.16884699
42810 	 21416.965 	 -0.17262487
42811 	 21417.126 	  0.60090473
42812 	 21417.669 	 -0.3307423
42813 	 21418.222 	 -0.56277106
42814 	 21418.461 	  0.065193857
42815 	 21418.833 	  0.94283302
42816 	 21419.399 	  0.11713623
42817 	 21419.888 	 -0.47643683
42818 	 21420.313 	  0.31010032
42819 	 21420.599 	 -0.049657854
42820 	 21421.087 	  0.24497905
42821 	 21421.623 	 -0.20737293
42822 	 21422.136 	 -0.6030104
42823 	 21422.81 	 -0.42482498
42824 	 21423.182 	 -0.93838927
42825 	 21423.635 	 -0.22426129
42826 	 21424.216 	 -0.76471375
42827 	 21424.486 	 -0.83081401
42828 	 21425.011 	 -0.59549246
42829 	 21425.461 	 -0.35225462
42830 	 21425.739 	  0.35446449
42831 	 21426.39 	  0.074368448
42832 	 21426.8 	  0.60280024
42833 	 21427.332 	  0.36301838
42834 	 21427.881 	 -0.57615103
42835 	 21428.33 	 -0.87538154
42836 	 21428.625 	 -0.89309182
42837 	 21429.06 	  0.35164392
42838 	 21429.247 	 -0.03036296
42839 	 21430.033 	  0.59520089
42840 	 21430.591 	  0.092939911
42841 	 21431.21 	 -0.90555286
42842 	 21431.696 	  0.91607958
42843 	 21431.897 	  0.19826622
42844 	 21432.446 	  0.0094104567
42845 	 21432.957 	  0.036108436
42846 	 21433.421 	  0.061659701
42847 	 21433.758 	  0.77736677
42848 	 21434.378 	  0.54748047
42849 	 21434.778 	 -0.94299942
42850 	 21435.157 	 -0.98093682
42851 	 21435.707 	 -0.36536113
42852 	 21436.278 	 -0.5942899
42853 	 21437.038 	  0.30571564
42854 	 21437.724 	 -0.66561605
42855 	 21438.553 	  0.96241175
42856 	 21439.233 	  0.044639943
42857 	 21439.735 	  0.055889499
42858 	 21440.336 	 -0.34107305
42859 	 21440.813 	 -0.87930788
42860 	 21441.326 	  0.45997619
42861 	 21442.005 	  0.057516983
42862 	 21442.47 	  0.63825661
42863 	 21443.019 	  0.55311322
42864 	 21443.706 	  0.46696848
42865 	 21444.064 	  0.2171082
42866 	 21444.598 	  0.3693927
42867 	 21445.072 	  0.92172177
42868 	 21445.495 	  0.31498677
42869 	 21446.068 	  0.1393968
42870 	 21446.571 	  0.80506903
42871 	 21446.851 	  0.062278652
42872 	 21447.424 	  0.88724273
42873 	 21447.831 	  0.33139863
42874 	 21448.368 	 -0.096760645
42875 	 21448.527 	  0.37356928
42876 	 21449.251 	 -0.19022554
42877 	 21449.619 	 -0.94075041
42878 	 21450.33 	 -0.75110342
42879 	 21450.791 	 -0.64583762
42880 	 21451.301 	  0.11625039
42881 	 21451.891 	 -0.44153149
42882 	 21452.267 	  0.048667289
42883 	 21452.79 	  0.34632676
42884 	 21453.17 	 -0.23009315
42885 	 21453.915 	  0.38983304
42886 	 21454.253 	 -0.67299029
42887 	 21454.927 	  0.38701645
42888 	 21455.387 	 -0.90016821
42889 	 21455.825 	  0.45730033
42890 	 21456.479 	  0.15740932
42891 	 21456.816 	 -0.26495666
42892 	 21457 	 -0.31167735
42893 	 21457.621 	  0.9270029
42894 	 21458.232 	 -0.21734355
42895 	 21458.651 	 -0.51903544
42896 	 21458.971 	 -0.31572769
42897 	 21459.403 	  0.28376484
42898 	 21460.205 	 -0.48914339
42899 	 21460.48 	  0.3510711
42900 	 21461.06 	  0.30124807
42901 	 21461.728 	 -0.8259507
42902 	 21462.286 	 -0.40498674
42903 	 21462.811 	 -0.35962775
42904 	 21463.253 	  0.16422169
42905 	 21463.905 	 -0.76239108
42906 	 21464.412 	 -0.95229873
42907 	 21464.921 	  0.81578601
42908 	 21465.462 	 -0.53651561
42909 	 21465.849 	 -0.081708677
42910 	 21466.415 	 -0.86407799
42911 	 21467.106 	  0.62680009
42912 	 21467.573 	 -0.39523467
42913 	 21468.094 	 -0.82408775
42914 	 21468.607 	 -0.80998666
42915 	 21469.216 	  0.16817964
42916 	 21469.683 	 -0.67669404
42917 	 21470.24 	  0.64520462
42918 	 21470.597 	 -0.8283216
42919 	 21471.117 	 -0.53030285
42920 	 21471.639 	 -0.22849338
42921 	 21472.025 	 -0.74837752
42922 	 21472.668 	  0.27266636
42923 	 21473.11 	  0.15895904
42924 	 21473.466 	 -0.98743159
42925 	 21473.704 	  0.58348182
42926 	 21474.421 	  0.56155265
42927 	 21475.104 	 -0.34444267
42928 	 21475.46 	  0.83851476
42929 	 21475.676 	  0.82935857
42930 	 21476.134 	  0.97316297
42931 	 21476.827 	 -0.75002404
42932 	 21477.284 	  0.60842781
42933 	 21477.591 	 -0.18985077
42934 	 21478.199 	  0.87978156
42935 	 21478.979 	 -0.3034084
42936 	 21479.305 	  0.0086350411
42937 	 21479.798 	 -0.95528281
42938 	 21480.056 	 -0.31496786
42939 	 21480.806 	  0.046106857
42940 	 21481.305 	  0.22267911
42941 	 21481.765 	 -0.064554123
42942 	 21482.347 	  0.77633237
42943 	 21482.838 	 -0.86129999
42944 	 21483.385 	 -0.20219309
42945 	 21483.811 	  0.8721311
42946 	 21484.611 	 -0.39609833
42947 	 21485.117 	 -0.8696582
42948 	 21485.969 	 -0.90813106
42949 	 21486.544 	  0.53271381
42950 	 21486.902 	  0.099298538
42951 	 21487.213 	 -0.91831868
42952 	 21487.823 	  0.043978229
42953 	 21488.164 	 -0.44557257
42954 	 21488.613 	  0.85831688
42955 	 21489.174 	  0.64158078
42956 	 21489.986 	 -0.38393473
42957 	 21490.311 	  0.95177322
42958 	 21490.947 	 -0.26973141
42959 	 21491.242 	  0.98675441
42960 	 21491.612 	 -0.40992122
42961 	 21492.225 	  0.34948926
42962 	 21492.855 	  0.49379642
42963 	 21493.284 	 -0.83155073
42964 	 21493.9 	 -0.22042039
42965 	 21494.487 	  0.56129188
42966 	 21494.936 	 -0.51015838
42967 	 21495.587 	  0.17673001
42968 	 21496.077 	 -0.14529339
42969 	 21496.359 	 -0.60447382
42970 	 21496.932 	 -0.14302597
42971 	 21497.17 	 -0.38706431
42972 	 21497.594 	 -0.33129963
42973 	 21497.971 	 -0.0075986368
42974 	 21498.713 	 -0.72007788
42975 	 21499.261 	  0.21123274
42976 	 21499.54 	 -0.99615296
42977 	 21499.948 	  0.47442173
42978 	 21500.308 	  0.51069869
42979 	 21500.719 	  0.34804957
42980 	 21501.369 	 -0.6495782
42981 	 21501.679 	 -0.62047814
42982 	 21502.032 	  0.81353316
42983 	 21502.284 	  0.61722988
42984 	 21502.804 	  0.0050268164
42985 	 21503.398 	  0.01990715
42986 	 21503.822 	 -0.96629887
42987 	 21504.6 	  0.98878696
42988 	 21504.99 	 -0.41461376
42989 	 21505.461 	 -0.58382701
42990 	 21505.976 	 -0.94230768
42991 	 21506.642 	  0.15436593
42992 	 21507.206 	 -0.53222006
42993 	 21507.885 	 -0.86488195
42994 	 21508.488 	  0.59452029
42995 	 21508.987 	 -0.40715054
42996 	 21509.533 	 -0.5495549
42997 	 21510.394 	  0.79238658
42998 	 21511.231 	  0.80011488
42999 	 21511.869 	 -0.9694253
43000 	 21512.248 	  0.6824218
43001 	 21512.737 	  0.66996476
43002 	 21512.954 	  0.5814396
43003 	 21513.258 	 -0.38064155
43004 	 21513.865 	 -0.66305488
43005 	 21514.358 	  0.81282379
43006 	 21514.656 	 -0.77383989
43007 	 21515.233 	 -0.21122822
43008 	 21515.554 	  0.61889733
43009 	 21516.297 	 -0.74680219
43010 	 21516.725 	  0.61319026
43011 	 21517.381 	  0.44202519
43012 	 21517.998 	 -0.56861514
43013 	 21518.705 	  0.83256932
43014 	 21519.187 	 -0.36782497
43015 	 21519.678 	 -0.22577255
43016 	 21520.337 	  0.86521217
43017 	 21520.539 	  0.17792983
43018 	 21521.054 	  0.30727684
43019 	 21521.528 	 -0.67778466
43020 	 21522.244 	 -0.3151355
43021 	 21522.669 	  0.47191974
43022 	 21523.219 	  0.23590387
43023 	 21523.587 	  0.37427015
43024 	 21524.309 	  0.15576153
43025 	 21524.753 	  0.71510443
43026 	 21524.974 	 -0.69352804
43027 	 21525.516 	 -0.73080536
43028 	 21525.906 	 -0.29898947
43029 	 21526.537 	  0.82485072
43030 	 21527.074 	  0.70342482
43031 	 21527.463 	  0.2945377
43032 	 21527.905 	  0.8082329
43033 	 21528.358 	 -0.20018187
43034 	 21528.533 	 -0.35148358
43035 	 21529.15 	  0.47150754
43036 	 21529.395 	 -0.32458883
43037 	 21529.874 	  0.99109353
43038 	 21530.414 	  0.53259234
43039 	 21531.025 	  0.220913
43040 	 21531.757 	 -0.27473163
43041 	 21532.229 	 -0.40560458
43042 	 21532.831 	 -0.96517822
43043 	 21533.508 	  0.46194033
43044 	 21534.294 	 -0.047317051
43045 	 21534.636 	  0.72006724
43046 	 21535.317 	  0.65590561
43047 	 21535.749 	 -0.042483877
43048 	 21536.257 	 -0.74626221
43049 	 21536.873 	 -0.064985994
43050 	 21537.232 	 -0.72880399
43051 	 21537.762 	 -0.74399463
43052 	 21538.41 	 -0.16621587
43053 	 21538.834 	  0.29445529
43054 	 21539.598 	  0.94814589
43055 	 21540.184 	  0.96135261
43056 	 21540.89 	 -0.92132922
43057 	 21541.415 	 -0.94371265
43058 	 21542.083 	  0.61087366
43059 	 21542.773 	  0.19572917
43060 	 21543.266 	  0.15987099
43061 	 21543.652 	  0.18517894
43062 	 21544.353 	  0.3429388
43063 	 21544.726 	  0.60435898
43064 	 21545.176 	  0.85942563
43065 	 21545.738 	 -0.97322599
43066 	 21546.07 	 -0.60074087
43067 	 21546.571 	 -0.27220707
43068 	 21547.142 	 -0.86752882
43069 	 21547.598 	 -0.78560477
43070 	 21548.102 	  0.12279846
43071 	 21548.464 	 -0.72458622
43072 	 21549.244 	 -0.65663919
43073 	 21549.586 	 -0.46242471
43074 	 21550.388 	 -0.94951912
43075 	 21551.064 	  0.39659944
43076 	 21551.417 	 -0.05367968
43077 	 21551.844 	  0.96157277
43078 	 21552.358 	 -0.87054904
43079 	 21552.791 	 -0.57962489
43080 	 21553.272 	  0.33540011
43081 	 21553.765 	 -0.13604799
43082 	 21554.297 	  0.7959778
43083 	 21554.816 	 -0.22080979
43084 	 21555.262 	  0.82144312
43085 	 21555.872 	  0.87026022
43086 	 21556.568 	  0.27074737
43087 	 21557.058 	 -0.22312598
43088 	 21557.503 	 -0.4993932
43089 	 21557.676 	  0.083465854
43090 	 21558.311 	  0.79038905
43091 	 21558.625 	 -0.55637122
43092 	 21559.141 	  0.59870396
43093 	 21559.723 	  0.704328
43094 	 21560.195 	 -0.18637765
43095 	 21560.781 	 -0.77192857
43096 	 21560.965 	 -0.97239014
43097 	 21561.496 	  0.010448764
43098 	 21561.899 	  0.30169916
43099 	 21562.186 	 -0.38004168
43100 	 21562.748 	  0.32050393
43101 	 21563.24 	  0.043474869
43102 	 21563.988 	 -0.82728093
43103 	 21564.486 	  0.097942562
43104 	 21565.016 	  0.31800188
43105 	 21565.498 	 -0.082818323
43106 	 21566.054 	 -0.013368833
43107 	 21566.572 	 -0.15702624
43108 	 21567.092 	  0.35895819
43109 	 21567.512 	  0.99944908
43110 	 21568.108 	 -0.13219063
43111 	 21568.651 	  0.33198529
43112 	 21569.027 	 -0.89130805
43113 	 21569.367 	 -0.30624726
43114 	 21569.81 	  0.72132596
43115 	 21570.327 	 -0.88661034
43116 	 21570.883 	 -0.77664044
43117 	 21571.331 	 -0.19281148
43118 	 21571.695 	 -0.87106328
43119 	 21572.1 	  0.041547903
43120 	 21572.853 	 -0.16281811
43121 	 21573.286 	 -0.23690864
43122 	 21573.58 	  0.57916552
43123 	 21574.279 	 -0.043224966
43124 	 21574.909 	  0.63074642
43125 	 21575.579 	  0.40979182
43126 	 21576.23 	  0.20043661
43127 	 21576.559 	  0.95439517
43128 	 21576.916 	  0.54870991
43129 	 21577.364 	 -0.73100147
43130 	 21578.002 	  0.70021671
43131 	 21578.548 	  0.39647555
43132 	 21579.08 	 -0.10530139
43133 	 21579.683 	  0.62101014
43134 	 21580 	  0.12576889
43135 	 21580.609 	  0.11541754
43136 	 21580.922 	  0.70892834
43137 	 21581.213 	 -0.5211807
43138 	 21581.586 	 -0.76552749
43139 	 21582.032 	 -0.018882067
43140 	 21582.47 	 -0.51026841
43141 	 21582.779 	  0.024061507
43142 	 21583.147 	 -0.98422558
43143 	 21583.619 	 -0.73071965
43144 	 21584.141 	 -0.035565879
43145 	 21584.662 	 -0.66921835
43146 	 21585.185 	  0.94809192
43147 	 21585.809 	  0.78594746
43148 	 21586.638 	 -0.73528667
43149 	 21587.388 	  0.066811315
43150 	 21587.978 	  0.21378877
43151 	 21588.493 	  0.98130582
43152 	 21589.2 	  0.58626881
43153 	 21589.322 	  0.78640163
43154 	 21589.627 	  0.3528126
43155 	 21590.126 	  0.36151891
43156 	 21590.69 	  0.41421445
43157 	 21591.442 	  0.19165345
43158 	 21591.981 	  0.42071894
43159 	 21592.672 	 -0.85687713
43160 	 21593.155 	  0.5957136
43161 	 21593.401 	  0.65278904
43162 	 21593.952 	  0.29089101
43163 	 21594.484 	 -0.70680587
43164 	 21595.083 	  0.44760212
43165 	 21595.507 	  0.035649415
43166 	 21595.848 	 -0.080865212
43167 	 21596.272 	  0.75245014
43168 	 21597 	 -0.71611181
43169 	 21597.405 	 -0.91380791
43170 	 21598.132 	 -0.29257551
43171 	 21598.508 	 -0.74912304
43172 	 21599.193 	 -0.97058423
43173 	 21599.531 	 -0.0077934436
43174 	 21600.133 	  0.11895715
43175 	 21600.669 	  0.37753695
43176 	 21600.927 	  0.6116837
43177 	 21601.352 	 -0.79103558
43178 	 21601.855 	 -0.45782854
43179 	 21602.415 	  0.46419602
43180 	 21603.133 	 -0.94655883
43181 	 21603.951 	 -0.018440822
43182 	 21604.385 	 -0.25810343
43183 	 21604.811 	  0.99754931
43184 	 21605.389 	 -0.13320042
43185 	 21605.837 	 -0.88591019
43186 	 21606.125 	 -0.91793974
43187 	 21606.59 	  0.081232064
43188 	 21606.882 	 -0.94932188
43189 	 21607.229 	 -0.98832379
43190 	 21607.675 	  0.64178654
43191 	 21608.228 	  0.84304118
43192 	 21608.784 	 -0.40096606
43193 	 21609.216 	  0.52118185
43194 	 21609.836 	 -0.57358242
43195 	 21610.053 	  0.95855865
43196 	 21610.453 	  0.583719
43197 	 21610.987 	  0.74287289
43198 	 21611.449 	 -0.79038701
43199 	 21612.122 	 -0.24927862
43200 	 21612.609 	  0.6804554
43201 	 21613.093 	 -0.8559041
43202 	 21613.478 	 -0.4732655
43203 	 21614.034 	  0.41138729
43204 	 21614.387 	 -0.84912979
43205 	 21615.252 	  0.46476712
43206 	 21616.064 	  0.42323227
43207 	 21616.874 	  0.35261879
43208 	 21617.112 	  0.30444035
43209 	 21617.862 	  0.4550337
43210 	 21618.431 	 -0.31686925
43211 	 21619.211 	  0.00922957
43212 	 21619.63 	  0.90516761
43213 	 21620.159 	  0.9379522
43214 	 21620.397 	 -0.66864932
43215 	 21620.729 	  0.89671305
43216 	 21621.243 	  0.26159372
43217 	 21621.707 	 -0.33287398
43218 	 21622.004 	 -0.57790226
43219 	 21622.563 	 -0.92605789
43220 	 21622.688 	  0.027462951
43221 	 21623.403 	 -0.45373595
43222 	 21624.191 	  0.18571283
43223 	 21624.633 	 -0.49761607
43224 	 21624.922 	  0.76442922
43225 	 21625.454 	  0.95554876
43226 	 21625.92 	  0.46686898
43227 	 21626.406 	 -0.33918855
43228 	 21627.051 	  0.13767784
43229 	 21627.766 	 -0.7054506
43230 	 21628.275 	  0.80553371
43231 	 21628.632 	  0.72592017
43232 	 21629.136 	 -0.93236296
43233 	 21629.633 	  0.71319147
43234 	 21630.079 	 -0.17836476
43235 	 21630.522 	  0.3481263
43236 	 21630.892 	  0.7016325
43237 	 21631.176 	 -0.33653508
43238 	 21631.768 	 -0.38911875
43239 	 21631.976 	 -0.38609997
43240 	 21632.379 	 -0.67741601
43241 	 21632.56 	  0.55911422
43242 	 21633.178 	 -0.77151831
43243 	 21633.893 	 -0.86206324
43244 	 21634.369 	  0.60160758
43245 	 21634.831 	 -0.31791895
43246 	 21635.516 	  0.5652201
43247 	 21635.881 	  0.96022388
43248 	 21636.444 	 -0.88843544
43249 	 21636.983 	  0.33433098
43250 	 21637.197 	  0.88036378
43251 	 21637.712 	 -0.72827097
43252 	 21638.242 	 -0.055076492
43253 	 21638.623 	 -0.061610546
43254 	 21639.261 	 -0.17319156
43255 	 21640.1 	 -0.78401283
43256 	 21640.519 	 -0.39448588
43257 	 21641.204 	 -0.42054753
43258 	 21641.756 	 -0.33020251
43259 	 21641.873 	 -0.8049516
43260 	 21642.579 	  0.82668009
43261 	 21643.148 	  0.15295856
43262 	 21643.786 	  0.82745235
43263 	 21644.475 	 -0.053898593
43264 	 21644.95 	 -0.80207108
43265 	 21645.793 	 -0.82614692
43266 	 21646.311 	  0.40423959
43267 	 21646.965 	 -0.66188034
43268 	 21647.603 	  0.80099349
43269 	 21648.091 	 -0.074096273
43270 	 21648.944 	  0.27606184
43271 	 21649.504 	 -0.2138502
43272 	 21650.263 	 -0.81019879
43273 	 21650.75 	  0.69172211
43274 	 21651.249 	 -0.65515924
43275 	 21651.782 	 -0.60414891
43276 	 21652.205 	 -0.4514949
43277 	 21652.875 	 -0.58683659
43278 	 21653.165 	 -0.60706207
43279 	 21653.776 	  0.87126567
43280 	 21654.399 	  0.75972257
43281 	 21655.043 	  0.51676056
43282 	 21655.673 	 -0.71002093
43283 	 21656.021 	 -0.94714207
43284 	 21656.236 	  0.027695533
43285 	 21657.006 	 -0.70253905
43286 	 21657.541 	  0.024740728
43287 	 21657.964 	  0.25845488
43288 	 21658.419 	 -0.52492061
43289 	 21658.939 	  0.55614751
43290 	 21659.391 	 -0.086777707
43291 	 21660.084 	  0.27115354
43292 	 21660.573 	  0.33120498
43293 	 21661.154 	  0.92023912
43294 	 21661.443 	 -0.87882047
43295 	 21661.699 	 -0.14095138
43296 	 21662.56 	  0.565111
43297 	 21663.131 	  0.31446553
43298 	 21663.574 	  0.16940766
43299 	 21664.321 	 -0.49719803
43300 	 21664.622 	  0.76336582
43301 	 21665.026 	 -0.74094775
43302 	 21665.675 	  0.71759004
43303 	 21666.098 	  0.76768962
43304 	 21666.424 	 -0.55949557
43305 	 21666.851 	  0.22875795
43306 	 21667.332 	 -0.81810202
43307 	 21667.789 	 -0.44451096
43308 	 21668.186 	  0.015506687
43309 	 21668.629 	  0.71960736
43310 	 21669.453 	 -0.82365437
43311 	 21670.016 	 -0.95273839
43312 	 21670.619 	 -0.96561533
43313 	 21671.321 	 -0.20512779
43314 	 21671.896 	 -0.55757257
43315 	 21672.255 	 -0.7173499
43316 	 21672.755 	  0.62101115
43317 	 21673.323 	 -0.15691131
43318 	 21673.74 	 -0.30949341
43319 	 21674.197 	 -0.074960223
43320 	 21674.662 	 -0.41224053
43321 	 21675.113 	 -0.57751317
43322 	 21675.391 	 -0.75079203
43323 	 21675.906 	  0.90635067
43324 	 21676.25 	  0.89895771
43325 	 21677.047 	  0.9076112
43326 	 21677.493 	 -0.39286563
43327 	 21678.257 	  0.5560976
43328 	 21678.621 	  0.34294275
43329 	 21679.297 	 -0.19681077
43330 	 21679.586 	  0.83003657
43331 	 21680.108 	  0.17919806
43332 	 21680.594 	 -0.9313573
43333 	 21681.118 	 -0.12200119
43334 	 21681.837 	  0.10553805
43335 	 21682.335 	 -0.17361719
43336 	 21682.844 	  0.44132923
43337 	 21683.334 	  0.64640348
43338 	 21683.829 	 -0.41850614
43339 	 21684.466 	 -0.58550807
43340 	 21684.722 	 -0.29577124
43341 	 21685.254 	  0.55048287
43342 	 21685.968 	  0.50464281
43343 	 21686.455 	 -0.86527324
43344 	 21686.897 	 -0.97808291
43345 	 21687.411 	 -0.70308171
43346 	 21688.135 	  0.11604148
43347 	 21688.569 	 -0.48456338
43348 	 21688.978 	 -0.27065663
43349 	 21689.521 	  0.39803683
43350 	 21690.058 	  0.38664833
43351 	 21690.569 	 -0.36548372
43352 	 21691.1 	 -0.19462333
43353 	 21691.483 	 -0.29156803
43354 	 21692.001 	 -0.34864591
43355 	 21692.655 	 -0.4698825
43356 	 21693.405 	 -0.4563497
43357 	 21693.9 	  0.70717617
43358 	 21694.205 	 -0.40755347
43359 	 21694.629 	  0.19422585
43360 	 21694.851 	 -0.10096693
43361 	 21695.532 	 -0.49083341
43362 	 21696.253 	  0.77931091
43363 	 21696.718 	  0.75406325
43364 	 21697.348 	 -0.72508191
43365 	 21697.656 	  0.099831857
43366 	 21698.11 	  0.4003828
43367 	 21698.429 	  0.29856801
43368 	 21699.273 	 -0.50690006
43369 	 21699.872 	  0.039768174
43370 	 21700.518 	 -0.69959376
43371 	 21701.008 	 -0.11983697
43372 	 21701.202 	  0.77872059
43373 	 21702.055 	 -0.8039466
43374 	 21702.399 	 -0.16770331
43375 	 21703.278 	 -0.3926293
43376 	 21703.882 	  0.0011865067
43377 	 21704.466 	 -0.60737233
43378 	 21704.963 	  0.16768276
43379 	 21705.29 	  0.56942269
43380 	 21706.149 	 -0.018775763
43381 	 21706.858 	  0.21232501
43382 	 21707.308 	  0.93637535
43383 	 21707.55 	 -0.35114209
43384 	 21707.802 	 -0.42259095
43385 	 21708.348 	 -0.27922764
43386 	 21708.656 	  0.62951065
43387 	 21708.923 	  0.13601059
43388 	 21709.31 	 -0.84134874
43389 	 21709.75 	  0.84683955
43390 	 21710.278 	  0.30135833
43391 	 21710.763 	 -0.057729024
43392 	 21711.23 	 -0.83346477
43393 	 21711.745 	  0.91608112
43394 	 21712.417 	 -0.67130674
43395 	 21713.054 	  0.44192024
43396 	 21713.357 	 -0.56451057
43397 	 21713.933 	  0.53131534
43398 	 21714.325 	 -0.57334417
43399 	 21714.951 	 -0.12821391
43400 	 21715.356 	 -0.74965172
43401 	 21716.155 	  0.081266689
43402 	 21716.751 	 -0.12275908
43403 	 21717.551 	 -0.4544785
43404 	 21717.982 	  0.40404936
43405 	 21718.446 	 -0.80639341
43406 	 21718.975 	 -0.24337253
43407 	 21719.358 	  0.070744525
43408 	 21719.762 	 -0.50911377
43409 	 21720.193 	  0.46906727
43410 	 21720.951 	  0.17026167
43411 	 21721.158 	 -0.30005169
43412 	 21721.686 	  0.48912423
43413 	 21722.196 	 -0.70103527
43414 	 21722.646 	  0.60201654
43415 	 21723.431 	 -0.6559399
43416 	 21723.952 	  0.047542644
43417 	 21724.384 	  0.48715616
43418 	 21724.768 	  0.98799921
43419 	 21725.4 	 -0.68693186
43420 	 21725.947 	 -0.96888241
43421 	 21726.413 	 -0.11470869
43422 	 21727.019 	 -0.42967233
43423 	 21727.211 	 -0.46358031
43424 	 21727.662 	 -0.71355096
43425 	 21727.964 	 -0.65459482
43426 	 21728.182 	 -0.25876913
43427 	 21728.472 	 -0.76467429
43428 	 21728.84 	  0.22680876
43429 	 21729.332 	 -0.69584283
43430 	 21729.785 	 -0.79633192
43431 	 21730.294 	  0.6583318
43432 	 21730.693 	  0.57743655
43433 	 21731.346 	  0.065656927
43434 	 21731.613 	 -0.89436602
43435 	 21732.122 	  0.50083107
43436 	 21732.605 	 -0.87014305
43437 	 21733.225 	  0.021091739
43438 	 21733.628 	  0.39118557
43439 	 21734.041 	 -0.60972746
43440 	 21734.472 	 -0.49726129
43441 	 21735.094 	  0.68589831
43442 	 21735.565 	  0.11639698
43443 	 21735.721 	 -0.2070585
43444 	 21736.245 	 -0.75059435
43445 	 21736.597 	  0.69838954
43446 	 21736.872 	 -0.88813292
43447 	 21737.693 	 -0.56521136
43448 	 21738.196 	 -0.034938075
43449 	 21738.861 	 -0.75997968
43450 	 21739.206 	  0.022774212
43451 	 21739.751 	 -0.05380846
43452 	 21740.198 	 -0.98856233
43453 	 21740.854 	  0.39287679
43454 	 21741.479 	  0.36834494
43455 	 21741.919 	 -0.36862185
43456 	 21742.571 	  0.62517519
43457 	 21743.083 	 -0.025722484
43458 	 21743.664 	 -0.92654111
43459 	 21744.179 	 -0.048627036
43460 	 21744.751 	 -0.55572179
43461 	 21745.584 	  0.36204359
43462 	 21745.978 	 -0.17238739
43463 	 21746.299 	 -0.38330873
43464 	 21746.687 	  0.16841669
43465 	 21747.278 	  0.13931092
43466 	 21747.611 	 -0.34736756
43467 	 21748.133 	 -0.4388529
