PROBLEM_NAME: RAP-NC-L_0900.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 10000
LINEAR_TERM: 4857.01
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
7038 	 3522.9649 	 -0.87250166
7039 	 3523.4484 	  0.65857026
7040 	 3523.9597 	  0.21690856
7041 	 3524.3893 	  0.75993811
7042 	 3524.8502 	  0.7028872
7043 	 3525.4556 	  0.46078459
7044 	 3526.0139 	  0.7919635
7045 	 3526.6495 	 -0.67924367
7046 	 3527.22 	 -0.25758202
7047 	 3527.7677 	  0.33497754
7048 	 3528.0686 	 -0.91790719
7049 	 3528.4844 	 -0.41519143
7050 	 3528.9011 	  0.1931106
7051 	 3529.2106 	 -0.40650457
7052 	 3529.5092 	  0.10592455
7053 	 3530.0589 	  0.36232709
7054 	 3530.6437 	  0.67152391
7055 	 3531.1093 	 -0.90180864
7056 	 3531.5599 	  0.11327777
7057 	 3532.0887 	  0.49811859
7058 	 3532.6172 	  0.15206452
7059 	 3533.3108 	 -0.67527905
7060 	 3533.8062 	  0.66372239
7061 	 3534.6202 	 -0.52592924
7062 	 3535.0198 	  0.077212528
7063 	 3535.3186 	  0.79070457
7064 	 3535.6532 	 -0.92384155
7065 	 3536.2666 	 -0.23541971
7066 	 3536.8163 	  0.61230602
7067 	 3537.1284 	  0.96336424
7068 	 3537.4962 	 -0.79832537
7069 	 3537.7317 	  0.4120442
7070 	 3538.4558 	  0.96222551
7071 	 3539.0447 	 -0.78761639
7072 	 3539.484 	 -0.99941748
7073 	 3539.8663 	 -0.39821136
7074 	 3540.0536 	 -0.25015839
7075 	 3540.2607 	 -0.38417973
7076 	 3540.5555 	 -0.29480373
7077 	 3541.0358 	  0.38138904
7078 	 3541.5775 	 -0.19088433
7079 	 3542.0016 	  0.49491957
7080 	 3542.3054 	  0.5959864
7081 	 3543.0479 	  0.76228937
7082 	 3543.491 	  0.37033516
7083 	 3544.1785 	 -0.61906907
7084 	 3544.6205 	 -0.39163287
7085 	 3545.0683 	 -0.60472743
7086 	 3545.6299 	  0.53863469
7087 	 3546.1073 	  0.38295264
7088 	 3546.5433 	 -0.77770609
7089 	 3547.0262 	 -0.63967813
7090 	 3547.5495 	  0.83732503
7091 	 3548.1201 	 -0.87204184
7092 	 3548.6151 	 -0.64053396
7093 	 3548.9014 	  0.3880544
7094 	 3549.5691 	 -0.59303122
7095 	 3550.1354 	 -0.31118872
7096 	 3550.543 	  0.32093613
7097 	 3551.0937 	  0.58980789
7098 	 3551.6281 	  0.64488386
7099 	 3552.0873 	 -0.14161126
7100 	 3552.5872 	 -0.11532588
7101 	 3553.0156 	 -0.88572789
7102 	 3553.5294 	 -0.90493778
7103 	 3553.9983 	  0.9055318
7104 	 3554.3541 	 -0.21688184
7105 	 3554.8677 	  0.4385447
7106 	 3555.5492 	 -0.32678048
7107 	 3556.0456 	  0.059344166
7108 	 3556.5736 	 -0.85477894
7109 	 3557.2482 	 -0.20096226
7110 	 3557.4871 	  0.47497661
7111 	 3557.7739 	 -0.099083408
7112 	 3558.3053 	 -0.080684337
7113 	 3558.9485 	  0.69217673
7114 	 3559.4628 	 -0.14246878
7115 	 3559.6636 	 -0.0032586213
7116 	 3560.1598 	  0.66776633
7117 	 3560.604 	 -0.76369554
7118 	 3561.0824 	  0.29452794
7119 	 3561.7413 	  0.62419558
7120 	 3562.2379 	 -0.09746311
7121 	 3562.7979 	  0.18427404
7122 	 3563.1387 	 -0.16338772
7123 	 3563.5284 	 -0.26321443
7124 	 3563.9256 	 -0.77901204
7125 	 3564.4438 	 -0.26309335
7126 	 3565.0669 	  0.76345296
7127 	 3565.5724 	 -0.80781526
7128 	 3565.9121 	 -0.59054565
7129 	 3566.4416 	  0.54507313
7130 	 3566.7101 	 -0.24985647
7131 	 3567.5412 	 -0.92814049
7132 	 3567.8279 	 -0.072430101
7133 	 3568.5272 	  0.75791946
7134 	 3569.2057 	 -0.67849143
7135 	 3569.5952 	 -0.38610071
7136 	 3569.8388 	 -0.32086742
7137 	 3570.1115 	  0.89441856
7138 	 3570.2957 	 -0.45785693
7139 	 3570.8357 	  0.79533799
7140 	 3571.5042 	 -0.95289711
7141 	 3572.2219 	  0.43904328
7142 	 3572.712 	 -0.4383625
7143 	 3573.1508 	 -0.30815038
7144 	 3573.6793 	  0.92060835
7145 	 3574.2148 	  0.55946709
7146 	 3575.0712 	 -0.8545661
7147 	 3575.5333 	 -0.71188453
7148 	 3575.9392 	  0.91809241
7149 	 3576.4031 	  0.68079555
7150 	 3576.9512 	 -0.91212974
7151 	 3577.3284 	 -0.70156759
7152 	 3577.6837 	  0.69825652
7153 	 3578.2259 	 -0.035233277
7154 	 3578.7221 	  0.68420837
7155 	 3579.3427 	 -0.35958631
7156 	 3579.9868 	  0.53307716
7157 	 3580.3615 	  0.30291344
7158 	 3580.6766 	 -0.75288558
7159 	 3581.4181 	 -0.61759458
7160 	 3581.9686 	 -0.42650375
7161 	 3582.5449 	  0.5154335
7162 	 3583.0487 	  0.16021056
7163 	 3583.3863 	  0.34795994
7164 	 3583.7596 	 -0.29389917
7165 	 3584.2944 	  0.71456708
7166 	 3584.5735 	  0.96489537
7167 	 3584.9298 	 -0.82002247
7168 	 3585.4274 	 -0.35536057
7169 	 3585.8857 	  0.47210099
7170 	 3586.5083 	  0.91699302
7171 	 3587.3629 	 -0.36108043
7172 	 3587.7772 	  0.46869874
7173 	 3588.157 	 -0.69083266
7174 	 3588.6195 	  0.0019369573
7175 	 3589.0238 	  0.90255066
7176 	 3589.4016 	  0.90606889
7177 	 3589.7244 	 -0.30681852
7178 	 3590.1578 	  0.070723368
7179 	 3590.4507 	  0.92508268
7180 	 3591.1483 	 -0.33360314
7181 	 3591.5631 	 -0.60021548
7182 	 3591.9789 	 -0.36934144
7183 	 3592.5392 	 -0.83258233
7184 	 3592.9104 	 -0.11767443
7185 	 3593.3275 	 -0.38808985
7186 	 3593.9186 	 -0.82253315
7187 	 3594.3208 	 -0.39086531
7188 	 3594.8186 	  0.21765117
7189 	 3595.3143 	 -0.39691209
7190 	 3595.8242 	  0.73985288
7191 	 3596.5302 	  0.93518007
7192 	 3597.0335 	  0.85228855
7193 	 3597.519 	  0.43388576
7194 	 3598.1975 	  0.99360616
7195 	 3598.9437 	 -0.044557637
7196 	 3599.545 	 -0.28012558
7197 	 3599.6856 	 -0.86295009
7198 	 3600.2091 	  0.94071978
7199 	 3600.6348 	  0.99796507
7200 	 3601.1177 	  0.93512395
7201 	 3601.662 	 -0.69428513
7202 	 3602.1712 	 -0.1597618
7203 	 3602.7044 	  0.6765471
7204 	 3603.1625 	 -0.61791128
7205 	 3603.3902 	  0.13082616
7206 	 3604.0942 	  0.8414906
7207 	 3604.5269 	 -0.74272937
7208 	 3605.027 	  0.15792296
7209 	 3605.4778 	 -0.11867244
7210 	 3605.8679 	  0.92699299
7211 	 3606.7504 	 -0.43942531
7212 	 3607.2613 	 -0.48643255
7213 	 3607.5413 	 -0.38161544
7214 	 3607.9515 	 -0.7576406
7215 	 3608.4967 	  0.69041431
7216 	 3608.7612 	 -0.55415494
7217 	 3609.1328 	  0.86483309
7218 	 3609.6414 	 -0.65593122
7219 	 3609.9935 	  0.5285423
7220 	 3610.5601 	 -0.37845438
7221 	 3610.7448 	 -0.7489528
7222 	 3611.1513 	  0.43956815
7223 	 3611.7758 	 -0.36228694
7224 	 3612.2484 	  0.003019361
7225 	 3612.8922 	  0.71614108
7226 	 3613.4199 	  0.81233347
7227 	 3613.9457 	  0.14825788
7228 	 3614.3204 	 -0.79540031
7229 	 3614.7821 	  0.11310859
7230 	 3615.1827 	 -0.65080372
7231 	 3615.5531 	 -0.85957322
7232 	 3615.9494 	 -0.16233214
7233 	 3616.3905 	  0.65122338
7234 	 3616.6915 	  0.54877066
7235 	 3617.4261 	 -0.88075947
7236 	 3618.1797 	 -0.61090705
7237 	 3618.6117 	  0.93289429
7238 	 3619.3213 	  0.13767094
7239 	 3619.8893 	 -0.081276547
7240 	 3620.2303 	  0.71656489
7241 	 3620.7515 	  0.035036147
7242 	 3621.2455 	 -0.77985061
7243 	 3621.7495 	 -0.23234595
7244 	 3622.0795 	 -0.71270981
7245 	 3622.7389 	  0.29527878
7246 	 3623.2637 	 -0.67083123
7247 	 3623.8377 	  0.5282758
7248 	 3624.1048 	 -0.23887886
7249 	 3624.7303 	  0.46326779
7250 	 3625.3408 	  0.31383166
7251 	 3625.8071 	 -0.99134785
7252 	 3626.4733 	  0.49221057
7253 	 3626.9525 	  0.77975078
7254 	 3627.3829 	 -0.19761951
7255 	 3627.8953 	 -0.97625367
7256 	 3628.519 	 -0.2433439
7257 	 3629.0263 	  0.18162368
7258 	 3629.4152 	 -0.94307847
7259 	 3629.8281 	  0.77927591
7260 	 3630.3951 	 -0.22295111
7261 	 3630.8132 	  0.83990818
7262 	 3631.5653 	 -0.67673305
7263 	 3631.8729 	  0.099340857
7264 	 3632.4507 	 -0.83384698
7265 	 3632.9486 	 -0.55901305
7266 	 3633.4379 	 -0.8157079
7267 	 3633.8 	 -0.2160378
7268 	 3634.3089 	 -0.14091033
7269 	 3634.7909 	  0.4538288
7270 	 3635.1258 	  0.61096505
7271 	 3635.7014 	 -0.14065913
7272 	 3636.0839 	 -0.42667323
7273 	 3636.5524 	 -0.65206313
7274 	 3636.9042 	 -0.57907098
7275 	 3637.3111 	  0.17568306
7276 	 3637.454 	  0.77522144
7277 	 3637.8866 	  0.38805754
7278 	 3638.3165 	  0.43642794
7279 	 3638.8226 	  0.85810461
7280 	 3639.315 	  0.48302283
7281 	 3639.6464 	  0.98821421
7282 	 3640.1733 	  0.68494343
7283 	 3640.8282 	  0.62699898
7284 	 3641.4395 	 -0.76011109
7285 	 3642.0322 	 -0.80321253
7286 	 3642.4633 	  0.71356003
7287 	 3643.0436 	  0.51116918
7288 	 3643.6748 	 -0.64762007
7289 	 3644.0857 	 -0.041802929
7290 	 3644.2062 	  0.99646382
7291 	 3644.6767 	 -0.25268902
7292 	 3645.1378 	  0.06451278
7293 	 3645.7548 	 -0.67909001
7294 	 3646.1259 	 -0.88722129
7295 	 3646.6715 	 -0.94671507
7296 	 3647.1292 	 -0.40119224
7297 	 3647.7676 	  0.9816156
7298 	 3648.3921 	  0.25554573
7299 	 3648.7516 	 -0.17340409
7300 	 3649.253 	 -0.64677239
7301 	 3649.6504 	  0.045980157
7302 	 3650.1394 	 -0.48331135
7303 	 3650.6502 	 -0.31402966
7304 	 3651.2122 	  0.72883063
7305 	 3651.4569 	  0.051756138
7306 	 3652.1168 	  0.07196448
7307 	 3652.6293 	 -0.39641388
7308 	 3653.2434 	 -0.85091389
7309 	 3653.6036 	  0.78003018
7310 	 3654.0963 	  0.20268995
7311 	 3654.6595 	 -0.80962659
7312 	 3655.173 	  0.89958166
7313 	 3655.6794 	 -0.54487134
7314 	 3656.4743 	 -0.21834056
7315 	 3656.9517 	 -0.70068503
7316 	 3657.4163 	 -0.92440711
7317 	 3657.8387 	  0.74820229
7318 	 3658.5458 	 -0.62928149
7319 	 3658.8704 	 -0.23447002
7320 	 3659.4739 	  0.047064867
7321 	 3659.8667 	 -0.86258965
7322 	 3660.2048 	  0.88667807
7323 	 3660.5597 	  0.76798267
7324 	 3660.9187 	 -0.73175098
7325 	 3661.4098 	 -0.32716559
7326 	 3662.0428 	  0.21585369
7327 	 3662.5703 	  0.55399154
7328 	 3662.9562 	 -0.57954007
7329 	 3663.6806 	  0.82027101
7330 	 3664.0528 	 -0.46378113
7331 	 3664.228 	  0.67459001
7332 	 3664.5975 	 -0.68758428
7333 	 3665.1712 	  0.045284859
7334 	 3665.5174 	  0.28799539
7335 	 3665.8431 	 -0.66783797
7336 	 3666.3256 	 -0.79535482
7337 	 3666.7783 	 -0.30360245
7338 	 3667.569 	 -0.35155996
7339 	 3668.0909 	  0.091181341
7340 	 3668.7182 	  0.24403103
7341 	 3669.1355 	  0.94967406
7342 	 3669.5118 	  0.57064139
7343 	 3670.1637 	 -0.65920352
7344 	 3670.7281 	 -0.21173224
7345 	 3671.3299 	  0.14145175
7346 	 3671.9622 	 -0.49738205
7347 	 3672.294 	 -0.099026027
7348 	 3672.8731 	  0.88229084
7349 	 3673.462 	 -0.94071883
7350 	 3673.9097 	  0.59588197
7351 	 3674.3333 	 -0.80563729
7352 	 3674.9296 	  0.48086671
7353 	 3675.3533 	 -0.64167766
7354 	 3676.0563 	 -0.49195551
7355 	 3676.7824 	 -0.57739295
7356 	 3677.0839 	 -0.97180702
7357 	 3677.4426 	 -0.096377889
7358 	 3678.1171 	  0.17551082
7359 	 3678.6369 	 -0.51835678
7360 	 3678.9524 	 -0.93127395
7361 	 3679.4255 	 -0.082603365
7362 	 3679.8818 	  0.76860289
7363 	 3680.537 	  0.31475915
7364 	 3681.1058 	 -0.83726621
7365 	 3681.7771 	 -0.69262699
7366 	 3682.2006 	  0.27331516
7367 	 3682.4732 	  0.39201712
7368 	 3682.7618 	  0.93048802
7369 	 3683.4328 	  0.8197363
7370 	 3683.669 	  0.8983173
7371 	 3684.19 	 -0.36083337
7372 	 3684.8992 	  0.84454455
7373 	 3685.2876 	 -0.04574794
7374 	 3685.8806 	 -0.31792117
7375 	 3686.4599 	 -0.42834155
7376 	 3686.9843 	 -0.62676529
7377 	 3687.4114 	 -0.42901907
7378 	 3687.8586 	  0.9443298
7379 	 3688.5027 	 -0.87086303
7380 	 3688.7747 	 -0.11748169
7381 	 3689.2599 	  0.17551427
7382 	 3689.8675 	 -0.51393627
7383 	 3690.3897 	 -0.83646447
7384 	 3690.9216 	  0.30366863
7385 	 3691.3793 	 -0.044679623
7386 	 3691.7405 	 -0.92617744
7387 	 3692.3551 	 -0.69168065
7388 	 3692.578 	  0.42579477
7389 	 3693.1578 	 -0.49365525
7390 	 3693.6667 	 -0.54006832
7391 	 3694.2018 	 -0.057531875
7392 	 3694.619 	 -0.71675349
7393 	 3694.9829 	  0.22373698
7394 	 3695.5076 	  0.55826267
7395 	 3696.2097 	 -0.51709911
7396 	 3696.661 	 -0.9683756
7397 	 3697.5408 	  0.99499012
7398 	 3697.9451 	  0.14771738
7399 	 3698.2182 	  0.004537201
7400 	 3698.7931 	 -0.071073503
7401 	 3699.4969 	 -0.38027539
7402 	 3700.0877 	 -0.78800767
7403 	 3700.2759 	  0.01019083
7404 	 3700.7376 	  0.21878516
7405 	 3701.411 	  0.61354314
7406 	 3701.7293 	  0.84757537
7407 	 3702.2031 	  0.60733246
7408 	 3702.8308 	 -0.31691404
7409 	 3703.4458 	 -0.72878255
7410 	 3703.9863 	  0.38802244
7411 	 3704.6162 	  0.79676488
7412 	 3705.1162 	 -0.18366821
7413 	 3705.8066 	  0.14306632
7414 	 3706.4466 	  0.41822921
7415 	 3707.0889 	  0.51051592
7416 	 3707.6641 	  0.90359962
7417 	 3708.1742 	  0.79373337
7418 	 3708.795 	  0.35540289
7419 	 3709.3507 	  0.52501543
7420 	 3709.6853 	  0.6999616
7421 	 3710.1816 	  0.74533465
7422 	 3710.9138 	  0.21148285
7423 	 3711.2926 	 -0.76481118
7424 	 3711.7994 	  0.38170023
7425 	 3712.4792 	  0.35938949
7426 	 3712.603 	 -0.60971237
7427 	 3713.29 	  0.26325373
7428 	 3713.7922 	 -0.62604387
7429 	 3714.2628 	 -0.34818712
7430 	 3714.9404 	  0.38194852
7431 	 3715.5455 	  0.71729422
7432 	 3715.8501 	 -0.25955459
7433 	 3716.5075 	 -0.38685081
7434 	 3717.0374 	  0.67846158
7435 	 3717.4263 	 -0.42509734
7436 	 3717.9053 	  0.54730969
7437 	 3718.4053 	 -0.98656091
7438 	 3718.8707 	 -0.45837776
7439 	 3719.5003 	 -0.84548706
7440 	 3720.2388 	  0.80136784
7441 	 3720.7698 	 -0.55224773
7442 	 3721.4981 	  0.071675717
7443 	 3721.7623 	  0.43132944
7444 	 3722.5555 	 -0.36177241
7445 	 3723.3525 	  0.48100339
7446 	 3723.886 	  0.096147267
7447 	 3724.5749 	  0.32247368
7448 	 3725.0382 	  0.34977089
7449 	 3725.4023 	 -0.87025199
7450 	 3725.7199 	  0.60199243
7451 	 3726.2088 	  0.99044084
7452 	 3726.4212 	 -0.25317778
7453 	 3726.9415 	 -0.33053463
7454 	 3727.4284 	  0.23192967
7455 	 3727.7007 	 -0.84352841
7456 	 3728.1669 	 -0.42518663
7457 	 3728.8106 	  0.51615138
7458 	 3729.3648 	  0.99906642
7459 	 3729.7895 	  0.75035111
7460 	 3730.3277 	  0.79523896
7461 	 3730.6555 	  0.0084100621
7462 	 3731.1356 	 -0.79076067
7463 	 3731.889 	 -0.39666901
7464 	 3732.455 	  0.65141949
7465 	 3732.9327 	  0.16519055
7466 	 3733.5165 	  0.50478456
7467 	 3733.9899 	 -0.50092517
7468 	 3734.5271 	 -0.33831322
7469 	 3735.0671 	 -0.96391717
7470 	 3735.7699 	 -0.86861465
7471 	 3736.3652 	 -0.27485488
7472 	 3736.961 	  0.49035571
7473 	 3737.518 	  0.26488617
7474 	 3738.1294 	  0.92612982
7475 	 3738.7943 	 -0.95157002
7476 	 3739.0451 	  0.68522977
7477 	 3739.4004 	  0.39630474
7478 	 3739.5901 	 -0.68821122
7479 	 3740.247 	 -0.86855716
7480 	 3740.6287 	  0.94157089
7481 	 3741.0298 	 -0.1573999
7482 	 3741.6802 	 -0.034349762
7483 	 3742.1797 	 -0.92361808
7484 	 3742.3455 	 -0.28382318
7485 	 3743.0099 	 -0.3288343
7486 	 3743.6202 	 -0.60992438
7487 	 3743.8424 	  0.71695838
7488 	 3744.3255 	  0.78542557
7489 	 3745.0323 	  0.11437846
7490 	 3745.7169 	  0.45977853
7491 	 3746.1093 	  0.30287124
7492 	 3746.9267 	  0.33874882
7493 	 3747.602 	  0.10589757
7494 	 3748.0053 	  0.3263016
7495 	 3748.5259 	  0.77268168
7496 	 3749.1557 	 -0.40128679
7497 	 3749.576 	  0.086772883
7498 	 3750.2515 	 -0.54558668
7499 	 3750.7686 	  0.40719885
7500 	 3751.5077 	 -0.77813658
7501 	 3751.8794 	 -0.047741931
7502 	 3752.3963 	  0.56598426
7503 	 3753.0646 	  0.57800877
7504 	 3753.262 	  0.24920416
7505 	 3753.822 	 -0.69967634
7506 	 3754.553 	 -0.18637032
7507 	 3755.0071 	 -0.89134576
7508 	 3755.2352 	 -0.1747116
7509 	 3755.5109 	 -0.96385347
7510 	 3755.8333 	  0.24427766
7511 	 3756.226 	  0.41273271
7512 	 3756.6703 	  0.38170134
7513 	 3757.3723 	  0.33214561
7514 	 3757.8236 	  0.10866861
7515 	 3758.2158 	 -0.87426022
7516 	 3758.8139 	 -0.87935175
7517 	 3759.3056 	 -0.50254414
7518 	 3759.6739 	 -0.064969391
7519 	 3760.2041 	  0.59229968
7520 	 3760.4413 	 -0.96447158
7521 	 3761.0404 	 -0.44167538
7522 	 3761.6781 	  0.58434747
7523 	 3762.0756 	  0.23949961
7524 	 3762.5427 	  0.27203538
7525 	 3763.0408 	 -0.91392991
7526 	 3763.7247 	  0.38988443
7527 	 3764.1718 	  0.13609393
7528 	 3764.8476 	  0.92009412
7529 	 3765.3093 	 -0.084382827
7530 	 3765.911 	  0.062486184
7531 	 3766.3684 	 -0.54948297
7532 	 3766.5643 	  0.24572468
7533 	 3767.3716 	 -0.75439301
7534 	 3767.9018 	  0.85528145
7535 	 3768.4378 	 -0.80564304
7536 	 3769.1306 	 -0.70477913
7537 	 3769.4529 	 -0.55585434
7538 	 3770.1356 	  0.66719774
7539 	 3770.7462 	  0.63456105
7540 	 3771.3137 	 -0.60153866
7541 	 3772.0059 	  0.99258668
7542 	 3772.4769 	  0.95100533
7543 	 3772.7495 	 -0.41011853
7544 	 3773.3694 	 -0.36268591
7545 	 3773.827 	  0.85053965
7546 	 3774.3565 	  0.92299333
7547 	 3774.6814 	  0.71097422
7548 	 3775.1693 	  0.45167777
7549 	 3775.9136 	 -0.15577982
7550 	 3776.3259 	  0.66558181
7551 	 3776.8287 	  0.36539367
7552 	 3777.2795 	  0.98484785
7553 	 3777.7084 	  0.59195235
7554 	 3778.1849 	  0.9672326
7555 	 3778.5261 	  0.77195694
7556 	 3779.1366 	  0.064765873
7557 	 3779.6523 	 -0.91340929
7558 	 3780.136 	  0.60560066
7559 	 3780.6688 	 -0.005296875
7560 	 3781.0654 	 -0.81120313
7561 	 3781.6844 	 -0.90837106
7562 	 3782.1905 	  0.029776526
7563 	 3782.6508 	 -0.85086633
7564 	 3783.1598 	  0.66887359
7565 	 3783.389 	  0.92861113
7566 	 3783.824 	  0.53796055
7567 	 3784.4452 	 -0.60754494
7568 	 3785.021 	 -0.34266814
7569 	 3785.6322 	  0.84529164
7570 	 3786.0453 	 -0.10647114
7571 	 3786.6126 	  0.52764572
7572 	 3787.3011 	  0.72098046
7573 	 3787.8456 	 -0.14457418
7574 	 3788.243 	 -0.062977306
7575 	 3788.8559 	  0.64183223
7576 	 3789.2452 	  0.47640782
7577 	 3789.7075 	  0.065369437
7578 	 3790.3392 	 -0.21093568
7579 	 3791.0798 	  0.64800289
7580 	 3791.5123 	  0.77544172
7581 	 3792.1068 	 -0.003474226
7582 	 3792.7229 	  0.87486737
7583 	 3793.2109 	  0.43013448
7584 	 3793.754 	  0.33689055
7585 	 3794.0829 	  0.60152585
7586 	 3794.3564 	 -0.52285899
7587 	 3794.8719 	  0.72994202
7588 	 3795.3881 	 -0.85992086
7589 	 3795.8124 	 -0.90556802
7590 	 3796.2615 	  0.62999476
7591 	 3796.7189 	  0.55037623
7592 	 3797.0479 	  0.073458793
7593 	 3797.6421 	 -0.03598942
7594 	 3798.0696 	  0.33577368
7595 	 3798.503 	 -0.42591777
7596 	 3799.0081 	 -0.14349456
7597 	 3799.4397 	 -0.32662871
7598 	 3799.9089 	  0.0044809154
7599 	 3800.4119 	  0.9371517
7600 	 3800.7196 	  0.98711559
7601 	 3801.0372 	  0.86959028
7602 	 3801.1825 	  0.63780371
7603 	 3801.3992 	 -0.46140219
7604 	 3801.7767 	  0.48749681
7605 	 3802.2506 	 -0.63892456
7606 	 3802.6849 	  0.92843138
7607 	 3803.3247 	  0.58978
7608 	 3803.7057 	  0.33183713
7609 	 3804.2057 	 -0.10174225
7610 	 3804.9784 	  0.57508155
7611 	 3805.5337 	 -0.46514997
7612 	 3805.9954 	  0.78957091
7613 	 3806.3468 	  0.32466767
7614 	 3806.5825 	  0.017031227
7615 	 3807.2924 	 -0.37854057
7616 	 3807.6959 	 -0.59992251
7617 	 3808.3405 	 -0.35987996
7618 	 3808.8512 	  0.81727058
7619 	 3809.3033 	 -0.031060459
7620 	 3809.6024 	 -0.99249601
7621 	 3810.2104 	 -0.99699395
7622 	 3811.0427 	 -0.39134654
7623 	 3811.7037 	 -0.46967161
7624 	 3812.0238 	 -0.18496616
7625 	 3812.2016 	  0.65247561
7626 	 3812.6294 	  0.97224776
7627 	 3813.063 	  0.73130125
7628 	 3813.8698 	 -0.60489124
7629 	 3814.2748 	 -0.49072986
7630 	 3814.7288 	  0.6855875
7631 	 3815.1776 	  0.075695051
7632 	 3815.8391 	 -0.93340187
7633 	 3816.4232 	  0.71033804
7634 	 3816.8198 	 -0.41093219
7635 	 3817.426 	  0.26922152
7636 	 3818.1572 	  0.13291677
7637 	 3818.6717 	 -0.30007351
7638 	 3819.0868 	  0.3564016
7639 	 3819.345 	 -0.65005776
7640 	 3819.9495 	  0.63306845
7641 	 3820.32 	  0.21867127
7642 	 3820.565 	 -0.74457504
7643 	 3821.0569 	  0.40854591
7644 	 3821.5671 	  0.39060245
7645 	 3821.7928 	  0.664681
7646 	 3822.4966 	  0.11284622
7647 	 3823.0211 	 -0.57214272
7648 	 3823.4596 	  0.91714568
7649 	 3823.9593 	 -0.61435569
7650 	 3824.512 	  0.018374589
7651 	 3825.0905 	  0.88984981
7652 	 3825.6667 	 -0.96203306
7653 	 3826.1026 	 -0.7819741
7654 	 3826.4816 	  0.17808571
7655 	 3826.9339 	 -0.50444472
7656 	 3827.4812 	 -0.99617194
7657 	 3827.7744 	 -0.19987528
7658 	 3828.347 	  0.92408515
7659 	 3828.8327 	 -0.32597528
7660 	 3829.3138 	 -0.71302383
7661 	 3829.7932 	 -0.61163325
7662 	 3830.435 	  0.77376847
7663 	 3830.86 	 -0.14780567
7664 	 3831.3195 	 -0.10048951
7665 	 3832.0284 	 -0.26744374
7666 	 3832.3302 	  0.58127751
7667 	 3832.8627 	  0.58480663
7668 	 3833.3282 	  0.31803526
7669 	 3833.8574 	 -0.7704651
7670 	 3834.3252 	  0.17526183
7671 	 3834.7169 	  0.13959763
7672 	 3835.2512 	 -0.29137628
7673 	 3835.8165 	 -0.19062732
7674 	 3836.2199 	 -0.66569407
7675 	 3836.8748 	  0.52036973
7676 	 3837.5822 	  0.54716571
7677 	 3837.9445 	  0.45806139
7678 	 3838.5097 	  0.48094896
7679 	 3839.0018 	 -0.82100248
7680 	 3839.4498 	 -0.027418044
7681 	 3839.9441 	 -0.35651949
7682 	 3840.5641 	  0.46426022
7683 	 3841.0017 	 -0.61910846
7684 	 3841.5733 	 -0.87939297
7685 	 3842.0103 	 -0.51946842
7686 	 3842.3757 	 -0.90100751
7687 	 3842.7381 	 -0.63777961
7688 	 3843.2517 	 -0.65086289
7689 	 3843.8112 	  0.09689842
7690 	 3844.0669 	 -0.36237922
7691 	 3844.604 	  0.044102855
7692 	 3845.0344 	 -0.96023162
7693 	 3845.5574 	 -0.29505991
7694 	 3846.2852 	  0.56206567
7695 	 3846.6893 	 -0.0066162749
7696 	 3847.0967 	  0.3862805
7697 	 3847.7076 	 -0.0047524444
7698 	 3848.2438 	  0.4986632
7699 	 3848.9163 	  0.065509794
7700 	 3849.1985 	 -0.72790654
7701 	 3849.7349 	  0.99904582
7702 	 3850.1646 	  0.41645027
7703 	 3850.7385 	  0.29844047
7704 	 3851.3903 	 -0.49857762
7705 	 3852.0746 	 -0.77612329
7706 	 3852.534 	  0.96455847
7707 	 3853.3416 	  0.99053402
7708 	 3853.882 	  0.63055202
7709 	 3854.3588 	  0.032477486
7710 	 3854.6342 	 -0.67514433
7711 	 3855.0239 	  0.81232687
7712 	 3855.6201 	 -0.40293063
7713 	 3856.3552 	 -0.56371434
7714 	 3856.9203 	  0.58527944
7715 	 3857.4891 	  0.75552759
7716 	 3858.1125 	  0.31081005
7717 	 3858.7976 	 -0.929487
7718 	 3859.3048 	  0.47941117
7719 	 3859.8611 	  0.64840165
7720 	 3860.3385 	  0.22305057
7721 	 3860.6084 	  0.65308336
7722 	 3861.0677 	  0.37651217
7723 	 3861.5209 	  0.32182534
7724 	 3862.023 	  0.22330076
7725 	 3862.5719 	  0.78877981
7726 	 3863.1037 	 -0.65540668
7727 	 3863.502 	  0.44409
7728 	 3863.9236 	  0.59147355
7729 	 3864.6195 	 -0.43192088
7730 	 3865.2959 	 -0.99954567
7731 	 3865.7208 	  0.97602959
7732 	 3866.3779 	 -0.46361068
7733 	 3866.8983 	  0.27257493
7734 	 3867.3767 	  0.92421974
7735 	 3868.0016 	 -0.51607275
7736 	 3868.6742 	  0.61007196
7737 	 3868.9946 	  0.3481469
7738 	 3869.6647 	  0.4004871
7739 	 3870.5199 	 -0.74038257
7740 	 3870.9254 	 -0.30250531
7741 	 3871.3286 	 -0.069071735
7742 	 3871.8252 	  0.34376452
7743 	 3872.3241 	  0.36668485
7744 	 3872.8115 	  0.27813152
7745 	 3873.3773 	  0.97478397
7746 	 3874.0889 	 -0.15432889
7747 	 3874.8742 	  0.13790413
7748 	 3875.3437 	 -0.53087561
7749 	 3875.8066 	 -0.90261192
7750 	 3876.5617 	  0.74348808
7751 	 3877.0237 	  0.076142566
7752 	 3877.4181 	  0.63364525
7753 	 3878.0228 	 -0.93757898
