PROBLEM_NAME: RAP-NC-L_0901.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 10000
LINEAR_TERM: 3722.67
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
2069 	 1039.5678 	  0.63900614
2070 	 1040.0586 	 -0.42355172
2071 	 1040.3863 	 -0.10106631
2072 	 1040.9757 	 -0.10685072
2073 	 1041.402 	 -0.90779892
2074 	 1041.9318 	  0.30551857
2075 	 1042.395 	 -0.96319674
2076 	 1043.1217 	 -0.94715539
2077 	 1043.6087 	  0.43502602
2078 	 1043.9717 	  0.60585376
2079 	 1044.573 	  0.44164358
2080 	 1045.0608 	  0.075012
2081 	 1045.8254 	 -0.24818672
2082 	 1046.551 	  0.51770055
2083 	 1047.0235 	 -0.041598082
2084 	 1047.4824 	  0.51648353
2085 	 1047.8915 	 -0.085834874
2086 	 1048.5541 	  0.17241778
2087 	 1048.9884 	  0.16876739
2088 	 1049.7579 	  0.81776343
2089 	 1050.2739 	  0.37213719
2090 	 1050.6589 	  0.15248247
2091 	 1051.2785 	 -0.0091248719
2092 	 1051.569 	  0.64794507
2093 	 1052.2345 	  0.72921851
2094 	 1052.648 	 -0.40893533
2095 	 1053.0664 	  0.1422696
2096 	 1053.5358 	 -0.71243379
2097 	 1054.2058 	  0.57574504
2098 	 1054.6246 	 -0.078732226
2099 	 1055.3817 	  0.64322301
2100 	 1055.9028 	  0.36054432
2101 	 1056.4565 	 -0.0098829466
2102 	 1057.0561 	  0.26784357
2103 	 1057.5159 	 -0.95561452
2104 	 1058.1015 	 -0.60848474
2105 	 1058.6823 	  0.4904243
2106 	 1059.138 	  0.45516202
2107 	 1059.4488 	  0.65486868
2108 	 1059.7607 	 -0.35785507
2109 	 1060.1525 	  0.51711298
2110 	 1060.6106 	 -0.21854977
2111 	 1061.1113 	  0.94561374
2112 	 1061.3579 	 -0.54975387
2113 	 1062.0003 	 -0.81576096
2114 	 1062.5226 	 -0.66902537
2115 	 1062.898 	 -0.79487813
2116 	 1063.4383 	  0.50090418
2117 	 1063.9723 	  0.55734686
2118 	 1064.7131 	 -0.71612103
2119 	 1064.9732 	  0.38736237
2120 	 1065.2366 	 -0.05853335
2121 	 1065.6357 	  0.86520046
2122 	 1066.0337 	  0.40084821
2123 	 1066.42 	  0.18504958
2124 	 1066.7709 	 -0.5320353
2125 	 1067.3169 	 -0.78543643
2126 	 1068.0425 	 -0.40156559
2127 	 1068.5285 	  0.20476147
2128 	 1068.9541 	 -0.06599452
2129 	 1069.2489 	  0.45450135
2130 	 1069.8879 	  0.45232139
2131 	 1070.239 	  0.14972108
2132 	 1070.8803 	 -0.380576
2133 	 1071.5384 	 -0.62098789
2134 	 1072.2085 	 -0.38511324
2135 	 1072.8635 	 -0.87361576
2136 	 1073.5664 	 -0.83871266
2137 	 1073.723 	 -0.75441816
2138 	 1074.0554 	  0.96989314
2139 	 1074.5779 	 -0.91981121
2140 	 1075.2419 	  0.95306884
2141 	 1075.5647 	 -0.25431518
2142 	 1075.9879 	 -0.52269158
2143 	 1076.2124 	 -0.49308864
2144 	 1076.6827 	  0.18434116
2145 	 1077.269 	  0.49190446
2146 	 1077.9905 	 -0.10929947
2147 	 1078.2516 	  0.86570561
2148 	 1079.0009 	 -0.34378384
2149 	 1079.4248 	 -0.36775697
2150 	 1079.7481 	  0.44766759
2151 	 1080.3033 	  0.078923823
2152 	 1081.091 	  0.95954943
2153 	 1081.5817 	  0.10277538
2154 	 1082.1703 	 -0.44213245
2155 	 1082.8535 	 -0.26166806
2156 	 1083.3536 	  0.42445351
2157 	 1083.9335 	 -0.52410835
2158 	 1084.1359 	  0.23718284
2159 	 1084.7543 	  0.52956129
2160 	 1084.9661 	 -0.49671586
2161 	 1085.4818 	 -0.40778132
2162 	 1085.7137 	 -0.17192982
2163 	 1086.0047 	 -0.83530729
2164 	 1086.5581 	  0.22326957
2165 	 1087.2354 	 -0.14886861
2166 	 1087.6186 	 -0.97786926
2167 	 1088.2445 	 -0.53509828
2168 	 1088.9202 	 -0.091881312
2169 	 1089.406 	 -0.9248571
2170 	 1089.9391 	  0.69572043
2171 	 1090.747 	  0.61183769
2172 	 1091.2645 	 -0.24085338
2173 	 1091.7523 	  0.2128301
2174 	 1092.2515 	 -0.99329381
2175 	 1092.9401 	 -0.85417891
2176 	 1093.3426 	 -0.8408197
2177 	 1093.6273 	 -0.44131483
2178 	 1094.1255 	 -0.099247545
2179 	 1094.7021 	 -0.63855899
2180 	 1095.1284 	  0.83659777
2181 	 1095.584 	 -0.93132096
2182 	 1095.8959 	 -0.73369232
2183 	 1096.4884 	  0.16567075
2184 	 1096.895 	 -0.22940687
2185 	 1097.4469 	 -0.56127946
2186 	 1098.1509 	 -0.73872072
2187 	 1098.4663 	 -0.52931482
2188 	 1098.9442 	 -0.25899691
2189 	 1099.3052 	  0.20343427
2190 	 1099.8003 	  0.8549858
2191 	 1100.2562 	  0.38829799
2192 	 1100.7709 	  0.93850852
2193 	 1101.4706 	  0.38241127
2194 	 1101.8953 	  0.13605387
2195 	 1102.4445 	  0.57266587
2196 	 1102.8364 	  0.69901454
2197 	 1103.4201 	 -0.50185821
2198 	 1103.9055 	  0.5631592
2199 	 1104.4597 	 -0.68683956
2200 	 1104.8155 	 -0.81086262
2201 	 1105.4272 	 -0.46317561
2202 	 1105.9768 	 -0.46411829
2203 	 1106.4695 	 -0.15494071
2204 	 1107.0547 	 -0.99736429
2205 	 1107.6167 	  0.29145089
2206 	 1107.9772 	 -0.41993433
2207 	 1108.4551 	 -0.77384139
2208 	 1108.931 	 -0.4101989
2209 	 1109.2515 	  0.22721058
2210 	 1109.7313 	  0.29070108
2211 	 1110.0805 	  0.42355868
2212 	 1110.4963 	  0.15003974
2213 	 1111.2054 	 -0.28622474
2214 	 1111.5931 	 -0.46635984
2215 	 1111.8919 	 -0.22870894
2216 	 1112.3589 	  0.63904456
2217 	 1113.076 	 -0.84826158
2218 	 1113.4856 	 -0.33071793
2219 	 1114.3783 	  0.9621449
2220 	 1114.7551 	  0.78217183
2221 	 1115.4177 	 -0.10745114
2222 	 1115.8594 	 -0.47530512
2223 	 1116.2775 	 -0.49243699
2224 	 1116.8835 	  0.10414502
2225 	 1117.3472 	 -0.4538219
2226 	 1117.8201 	 -0.12695072
2227 	 1118.4129 	 -0.24399274
2228 	 1119.0792 	  0.80165744
2229 	 1119.4697 	  0.54576419
2230 	 1119.9655 	  0.28763682
2231 	 1120.5512 	  0.95083771
2232 	 1120.8879 	 -0.42736518
2233 	 1121.2463 	  0.45463236
2234 	 1121.8449 	 -0.76363949
2235 	 1122.4727 	 -0.40772566
2236 	 1122.7206 	 -0.28349882
2237 	 1122.9505 	 -0.20428506
2238 	 1123.7066 	  0.85917477
2239 	 1124.1327 	 -0.93237871
2240 	 1124.6635 	  0.40807801
2241 	 1124.8146 	 -0.96640433
2242 	 1125.2367 	 -0.59002635
2243 	 1125.5604 	 -0.40307325
2244 	 1126.1174 	 -0.78249464
2245 	 1126.807 	  0.40360067
2246 	 1127.5602 	 -0.71917428
2247 	 1128.0357 	 -0.85156272
2248 	 1128.5967 	  0.9148802
2249 	 1129.0973 	 -0.33486609
2250 	 1129.4602 	 -0.63115848
2251 	 1129.7731 	 -0.32432563
2252 	 1130.1195 	 -0.55186497
2253 	 1130.7727 	 -0.43290947
2254 	 1131.1132 	  0.91534845
2255 	 1131.8015 	  0.35115639
2256 	 1132.0164 	 -0.16221267
2257 	 1132.6081 	 -0.80501932
2258 	 1132.9715 	 -0.064161222
2259 	 1133.3946 	 -0.95458399
2260 	 1133.7539 	 -0.81410376
2261 	 1134.2399 	  0.95615277
2262 	 1134.7625 	  0.90394909
2263 	 1135.4256 	  0.60161913
2264 	 1135.7961 	  0.31395109
2265 	 1136.3147 	  0.98503743
2266 	 1136.8742 	  0.053555814
2267 	 1137.3783 	  0.3531808
2268 	 1138.0136 	 -0.043774161
2269 	 1138.5107 	 -0.59897445
2270 	 1139.3037 	  0.76737662
2271 	 1140.007 	  0.81752908
2272 	 1140.4313 	 -0.76735183
2273 	 1140.8845 	  0.36233685
2274 	 1141.3555 	 -0.15809322
2275 	 1141.7497 	 -0.50941274
2276 	 1142.1447 	  0.71471666
2277 	 1142.7147 	  0.37353441
2278 	 1143.4489 	  0.23474794
2279 	 1143.8982 	 -0.23354894
2280 	 1144.5087 	  0.19623957
2281 	 1144.764 	  0.62353126
2282 	 1145.4064 	 -0.089900478
2283 	 1145.8711 	 -0.57343596
2284 	 1146.6258 	 -0.23675237
2285 	 1146.9238 	  0.35218166
2286 	 1147.8128 	 -0.37743369
2287 	 1148.2724 	  0.71363185
2288 	 1148.8982 	  0.59660767
2289 	 1149.5971 	  0.58204052
2290 	 1150.1972 	 -0.036059217
2291 	 1150.6062 	  0.63335501
2292 	 1151.2889 	 -0.91724551
2293 	 1151.782 	  0.032878372
2294 	 1152.0534 	 -0.58349921
2295 	 1152.3887 	 -0.32446349
2296 	 1152.8987 	 -0.99137657
2297 	 1153.414 	  0.86017748
2298 	 1153.6557 	 -0.49179187
2299 	 1154.4449 	 -0.30966036
2300 	 1155.1473 	 -0.57856204
2301 	 1155.8786 	 -0.60539331
2302 	 1156.6845 	  0.41911539
2303 	 1157.3081 	 -0.7337284
2304 	 1158.1468 	  0.7262961
2305 	 1158.744 	  0.55139874
2306 	 1159.635 	 -0.049334142
2307 	 1160.0965 	 -0.94836322
2308 	 1160.6481 	 -0.017552814
2309 	 1161.1203 	  0.16939511
2310 	 1161.7342 	 -0.098314656
2311 	 1162.1901 	  0.38589154
2312 	 1162.9824 	  0.48630505
2313 	 1163.54 	  0.88352677
2314 	 1163.9273 	 -0.15490128
2315 	 1164.1955 	 -0.58419409
2316 	 1164.5028 	 -0.13494683
2317 	 1164.8459 	  0.36317489
2318 	 1165.2276 	 -0.055590542
2319 	 1165.9823 	 -0.076398681
2320 	 1166.4654 	  0.10162683
2321 	 1166.8653 	  0.31579821
2322 	 1167.4702 	  0.96698936
2323 	 1168.1385 	  0.2195952
2324 	 1168.2923 	  0.70090116
2325 	 1168.7283 	 -0.0054074991
2326 	 1169.57 	  0.70950472
2327 	 1170.3283 	 -0.96782968
2328 	 1170.765 	 -0.076221644
2329 	 1171.3208 	 -0.58492147
2330 	 1171.9525 	 -0.64900981
2331 	 1172.6794 	 -0.3000322
2332 	 1173.2681 	 -0.27267932
2333 	 1173.9025 	  0.80963278
2334 	 1174.4227 	 -0.85101122
2335 	 1174.8405 	 -0.88753141
2336 	 1175.4696 	  0.86224383
2337 	 1175.9116 	  0.95863355
2338 	 1176.2618 	  0.23996431
2339 	 1176.5556 	 -0.19074641
2340 	 1176.9183 	  0.77501933
2341 	 1177.7085 	 -0.66731677
2342 	 1178.0498 	  0.85764983
2343 	 1178.5535 	  0.46792245
2344 	 1179.028 	  0.68551871
2345 	 1179.4455 	  0.15561687
2346 	 1179.6928 	 -0.9836342
2347 	 1180.1041 	 -0.32631551
2348 	 1180.5957 	 -0.46559537
2349 	 1180.9746 	  0.49442719
2350 	 1181.4625 	 -0.38639137
2351 	 1181.6329 	 -0.510648
2352 	 1181.8169 	  0.2403258
2353 	 1182.2267 	  0.065205967
2354 	 1182.8235 	 -0.62967127
2355 	 1183.2382 	  0.71279289
2356 	 1183.8133 	 -0.98360377
2357 	 1184.3441 	  0.10564631
2358 	 1184.8489 	  0.29041824
2359 	 1185.3938 	  0.35547352
2360 	 1185.8607 	  0.48419297
2361 	 1186.28 	 -0.78035018
2362 	 1186.7379 	  0.59032275
2363 	 1186.9841 	  0.13474631
2364 	 1187.5154 	  0.10119966
2365 	 1188.1165 	  0.039885979
2366 	 1188.7748 	  0.99794988
2367 	 1189.1303 	 -0.93910148
2368 	 1189.5324 	 -0.98160737
2369 	 1190.124 	 -0.37031296
2370 	 1190.6737 	  0.093197497
2371 	 1191.1781 	 -0.50001671
2372 	 1191.8083 	  0.1872407
2373 	 1192.1405 	 -0.9742613
2374 	 1192.6222 	 -0.72357888
2375 	 1193.4209 	 -0.33766902
2376 	 1193.9229 	  0.54097446
2377 	 1194.1901 	 -0.42055526
2378 	 1194.5879 	 -0.14905722
2379 	 1195.1201 	 -0.83983831
2380 	 1195.3181 	 -0.25254244
2381 	 1195.8601 	  0.56494554
2382 	 1196.3965 	  0.508034
2383 	 1197.1246 	 -0.55205242
2384 	 1197.4573 	  0.87124283
2385 	 1198.1678 	  0.23589885
2386 	 1198.7361 	 -0.58286162
2387 	 1199.1873 	 -0.34987042
2388 	 1199.501 	  0.66104514
2389 	 1199.7781 	  0.71426864
2390 	 1200.0631 	 -0.052135545
2391 	 1200.5946 	  0.93922023
2392 	 1201.1678 	  0.87314707
2393 	 1201.63 	 -0.93072759
2394 	 1201.9277 	 -0.08695163
2395 	 1202.2141 	  0.094672378
2396 	 1202.758 	 -0.7561871
2397 	 1203.3878 	 -0.4922182
2398 	 1204.0396 	  0.75626139
2399 	 1204.375 	  0.64641365
2400 	 1205.0061 	 -0.62625961
2401 	 1205.6786 	  0.10450059
2402 	 1205.8843 	  0.71553347
2403 	 1206.419 	 -0.31183062
2404 	 1206.7127 	 -0.026486297
2405 	 1207.3186 	  0.78180968
2406 	 1207.8512 	  0.86333557
2407 	 1208.3338 	  0.59062483
2408 	 1208.91 	  0.092446536
2409 	 1209.6096 	  0.42576611
2410 	 1210.023 	 -0.88612466
2411 	 1210.6462 	 -0.09884805
2412 	 1211.0629 	  0.44066032
2413 	 1211.5863 	  0.43821608
2414 	 1211.8895 	  0.24000054
2415 	 1212.2297 	 -0.24773215
2416 	 1212.5611 	  0.59352809
2417 	 1212.958 	 -0.5496712
2418 	 1213.7847 	 -0.4357396
2419 	 1214.1883 	  0.02613931
2420 	 1214.7274 	 -0.66992575
2421 	 1215.233 	  0.85387489
2422 	 1215.7718 	  0.50966354
2423 	 1215.9318 	 -0.81432565
2424 	 1216.3764 	 -0.4334961
2425 	 1216.9123 	  0.75168766
2426 	 1217.438 	 -0.027129001
2427 	 1217.9404 	 -0.69833437
2428 	 1218.3707 	 -0.74483346
2429 	 1218.757 	 -0.6245497
2430 	 1219.2796 	 -0.78305963
2431 	 1219.728 	  0.18416688
2432 	 1220.1602 	  0.045987185
2433 	 1220.4937 	  0.42003326
2434 	 1221.1529 	 -0.89774438
2435 	 1221.6379 	 -0.74878775
2436 	 1221.9612 	 -0.59772755
2437 	 1222.6375 	  0.21867754
2438 	 1223.0243 	 -0.5036149
2439 	 1223.2916 	 -0.62038481
2440 	 1223.7764 	  0.033124886
2441 	 1224.1097 	  0.25198593
2442 	 1224.2491 	  0.54231907
2443 	 1224.7628 	 -0.018070945
2444 	 1225.5175 	  0.5048192
2445 	 1226.0234 	  0.26828062
2446 	 1226.5613 	  0.9944602
2447 	 1227.0513 	  0.48795419
2448 	 1227.6472 	 -0.31158382
2449 	 1228.1327 	  0.81536153
2450 	 1228.6497 	 -0.50807627
2451 	 1229.1422 	 -0.45891527
2452 	 1229.7569 	  0.35647353
2453 	 1230.017 	 -0.27183405
2454 	 1230.7437 	  0.37535261
2455 	 1231.1309 	  0.79732552
2456 	 1231.3753 	  0.8278168
2457 	 1231.6724 	  0.97569651
2458 	 1232.1452 	 -0.88892331
2459 	 1232.545 	 -0.4886434
2460 	 1233.043 	  0.93407751
2461 	 1233.4888 	  0.95000976
2462 	 1233.9732 	 -0.73313013
2463 	 1234.6556 	  0.1810049
2464 	 1235.092 	 -0.40282715
2465 	 1235.6628 	  0.53444672
2466 	 1235.8319 	 -0.88049337
2467 	 1236.4524 	  0.13540261
2468 	 1237.0724 	  0.89353741
2469 	 1237.4275 	  0.82585904
2470 	 1237.9568 	  0.5574142
2471 	 1238.34 	  0.66692574
2472 	 1238.9943 	  0.46383318
2473 	 1239.6247 	  0.20227973
2474 	 1240.0912 	  0.38139685
2475 	 1240.5586 	  0.089118289
2476 	 1241.1216 	 -0.84087746
2477 	 1241.4758 	 -0.056558327
2478 	 1241.8759 	  0.65291353
2479 	 1242.2892 	 -0.81076942
2480 	 1242.4634 	  0.19877952
2481 	 1242.9443 	 -0.54777932
2482 	 1243.6795 	  0.94227751
2483 	 1243.8892 	  0.035365909
2484 	 1244.5758 	  0.025086533
2485 	 1245.335 	  0.099442123
2486 	 1245.7863 	 -0.02989041
2487 	 1246.1787 	  0.17187338
2488 	 1246.5647 	 -0.32800391
2489 	 1246.994 	  0.67665098
2490 	 1247.531 	  0.72252428
2491 	 1247.9638 	  0.57234305
2492 	 1248.1463 	 -0.48547157
2493 	 1248.5473 	  0.11876521
2494 	 1248.8843 	  0.033437924
2495 	 1249.3637 	 -0.0072755278
2496 	 1249.5555 	  0.15037974
2497 	 1249.9922 	 -0.10241453
2498 	 1250.7997 	 -0.49070175
2499 	 1251.1423 	  0.37327696
2500 	 1251.5573 	 -0.16231679
2501 	 1252.0444 	  0.99512026
2502 	 1252.3853 	 -0.37402993
2503 	 1252.9568 	 -0.29314578
2504 	 1253.3812 	  0.10177749
2505 	 1254.0047 	 -0.35928508
2506 	 1254.626 	 -0.05457201
2507 	 1255.1915 	 -0.82089489
2508 	 1255.6206 	  0.5701917
2509 	 1255.9621 	 -0.29806301
2510 	 1256.4939 	  0.80333932
2511 	 1256.9598 	 -0.87915196
2512 	 1257.1582 	  0.93072573
2513 	 1257.7854 	  0.94364776
2514 	 1258.5633 	 -0.2100905
2515 	 1259.1265 	 -0.71076337
2516 	 1259.8174 	  0.62749229
2517 	 1260.4328 	  0.61643434
2518 	 1260.9653 	 -0.64877892
2519 	 1261.4357 	 -0.0075909573
2520 	 1262.2145 	 -0.011682338
2521 	 1262.6036 	  0.23862697
2522 	 1263.245 	  0.9637412
2523 	 1263.6747 	 -0.89687606
2524 	 1264.2091 	  0.6317783
2525 	 1264.3944 	 -0.7938124
2526 	 1265.1553 	 -0.57412065
2527 	 1265.5887 	  0.899812
2528 	 1266.1818 	 -0.70377453
2529 	 1266.7476 	 -0.43360879
2530 	 1266.9703 	 -0.25015581
2531 	 1267.5431 	 -0.3412942
2532 	 1267.9204 	  0.38270134
2533 	 1268.16 	 -0.87671567
2534 	 1268.7599 	 -0.024676069
2535 	 1269.3101 	  0.94917193
2536 	 1269.7703 	  0.29026563
2537 	 1270.1541 	 -0.58898627
2538 	 1270.7262 	 -0.38175822
2539 	 1271.2189 	 -0.13286121
2540 	 1271.8008 	  0.21583779
2541 	 1272.3066 	 -0.48142015
2542 	 1272.5668 	 -0.4938469
2543 	 1273.0889 	 -0.82389991
2544 	 1273.6398 	 -0.11184101
2545 	 1274.1221 	 -0.52488591
2546 	 1274.4021 	 -0.09010432
2547 	 1274.8722 	 -0.28408873
2548 	 1275.34 	 -0.91924929
2549 	 1276.0559 	 -0.55013072
2550 	 1276.4417 	  0.581331
2551 	 1276.9746 	 -0.12750753
2552 	 1277.4409 	  0.988329
2553 	 1277.8702 	 -0.12085432
2554 	 1278.5668 	  0.94891105
2555 	 1279.1722 	  0.21260742
2556 	 1279.6289 	 -0.096550599
2557 	 1279.8965 	  0.87550218
2558 	 1280.1628 	  0.97909731
2559 	 1280.6555 	 -0.6997324
2560 	 1281.453 	  0.91748767
2561 	 1281.8609 	 -0.45454973
2562 	 1282.4166 	  0.74331008
2563 	 1282.8969 	  0.17084778
2564 	 1283.2793 	  0.11695466
2565 	 1283.6083 	  0.20935599
2566 	 1284.1013 	 -0.36868977
2567 	 1284.488 	 -0.70086798
2568 	 1284.7044 	 -0.74693329
2569 	 1285.1726 	 -0.35837239
2570 	 1285.7248 	  0.90124635
2571 	 1286.2431 	  0.66223369
2572 	 1286.5269 	  0.34506104
2573 	 1287.1425 	  0.90680811
2574 	 1287.8736 	  0.73449648
2575 	 1288.2546 	 -0.53708146
2576 	 1288.8288 	 -0.91065068
2577 	 1289.2963 	  0.36632184
2578 	 1289.6893 	  0.81670485
2579 	 1290.1658 	  0.26862803
2580 	 1290.6431 	  0.32229711
2581 	 1291.143 	 -0.72954532
2582 	 1291.7524 	  0.65049014
2583 	 1292.244 	  0.17377055
2584 	 1292.7226 	 -0.5737151
2585 	 1293.2227 	 -0.11035477
2586 	 1293.6251 	 -0.36697671
2587 	 1294.1291 	  0.30275684
2588 	 1294.6123 	  0.38594536
2589 	 1294.8667 	 -0.99105748
2590 	 1295.3853 	  0.24809443
2591 	 1295.5147 	 -0.75921618
2592 	 1295.78 	 -0.93015956
2593 	 1296.2765 	  0.97589279
2594 	 1296.7668 	 -0.47460152
2595 	 1297.2735 	 -0.97593825
2596 	 1297.7761 	 -0.91358974
2597 	 1298.3564 	  0.45267942
2598 	 1298.9963 	  0.78296954
2599 	 1299.3274 	 -0.57747922
2600 	 1299.7148 	 -0.64826898
2601 	 1300.3917 	 -0.34037274
2602 	 1300.9825 	  0.30657154
2603 	 1301.4678 	  0.59339935
2604 	 1301.9411 	 -0.66015019
2605 	 1302.1904 	  0.36338213
2606 	 1302.5956 	 -0.014906508
2607 	 1303.0765 	  0.049678875
2608 	 1303.7649 	 -0.90692744
2609 	 1304.4775 	 -0.038361992
2610 	 1305.0428 	 -0.98174436
2611 	 1305.7152 	  0.076794679
2612 	 1306.186 	 -0.50252434
2613 	 1306.654 	  0.019144685
2614 	 1307.1703 	  0.46878411
2615 	 1307.9765 	 -0.13987935
2616 	 1308.8286 	 -0.38170458
2617 	 1309.4172 	  0.29814227
2618 	 1309.8696 	  0.58820508
2619 	 1310.4063 	  0.90738971
2620 	 1310.7534 	  0.861553
2621 	 1311.22 	  0.34419157
2622 	 1311.5647 	 -0.84763424
2623 	 1311.9244 	 -0.10221971
2624 	 1312.5489 	 -0.91506107
2625 	 1312.9854 	 -0.42616028
2626 	 1313.6146 	 -0.65813226
2627 	 1313.9613 	  0.57187679
2628 	 1314.4527 	 -0.12875442
2629 	 1315.3014 	 -0.85741341
2630 	 1315.623 	 -0.71612
2631 	 1316.2773 	 -0.63372458
2632 	 1316.9309 	 -0.63718995
2633 	 1317.5676 	  0.10992804
2634 	 1318.021 	 -0.15240197
2635 	 1318.6596 	 -0.1892417
2636 	 1319.2846 	 -0.42683263
2637 	 1319.7264 	  0.16216876
2638 	 1320.1114 	 -0.12687124
2639 	 1320.4837 	  0.3405013
2640 	 1320.9675 	  0.011874613
2641 	 1321.306 	 -0.050841932
2642 	 1321.7108 	 -0.24563662
2643 	 1322.4702 	 -0.19462417
2644 	 1323.0373 	 -0.47231012
2645 	 1323.5959 	  0.94203247
2646 	 1323.843 	  0.50848695
2647 	 1324.1536 	  0.75652634
2648 	 1324.6412 	 -0.91981097
2649 	 1325.0177 	  0.68929312
2650 	 1325.4897 	  0.77935092
2651 	 1325.996 	  0.83932974
2652 	 1326.3965 	 -0.21655812
2653 	 1326.8892 	  0.40597566
2654 	 1327.4369 	 -0.11608784
2655 	 1327.9653 	 -0.41186551
2656 	 1328.5388 	  0.60058391
2657 	 1328.8028 	 -0.4777787
2658 	 1329.0573 	 -0.50815277
2659 	 1329.3044 	 -0.67831474
2660 	 1329.912 	  0.84205963
2661 	 1330.4079 	  0.59895265
2662 	 1330.871 	  0.7668374
2663 	 1331.3827 	 -0.75488044
2664 	 1331.9615 	 -0.8092079
2665 	 1332.4635 	 -0.73989306
2666 	 1332.9654 	 -0.87738324
2667 	 1333.4209 	 -0.86389796
2668 	 1333.9106 	 -0.036379215
2669 	 1334.5804 	 -0.23455383
2670 	 1335.2522 	 -0.45835551
2671 	 1335.6341 	 -0.71276017
2672 	 1336.1869 	 -0.98078305
2673 	 1336.7232 	  0.78498667
2674 	 1337.0339 	 -0.2909858
2675 	 1337.5356 	  0.58553249
2676 	 1337.9149 	  0.23099482
2677 	 1338.4035 	  0.64803595
2678 	 1338.8499 	 -0.16714578
2679 	 1339.3016 	  0.32930508
2680 	 1339.6003 	  0.36077051
2681 	 1340.0376 	  0.89782644
2682 	 1340.7576 	  0.99465127
2683 	 1341.4712 	  0.013377883
2684 	 1341.9172 	  0.84212171
2685 	 1342.5173 	 -0.80841115
2686 	 1342.9872 	 -0.45656401
2687 	 1343.4148 	 -0.51553761
2688 	 1344.0545 	 -0.50692058
2689 	 1344.6391 	 -0.56705148
2690 	 1345.2128 	  0.59105252
2691 	 1345.7443 	 -0.26471478
2692 	 1346.3241 	 -0.20897646
2693 	 1347.0834 	  0.17649179
2694 	 1347.3508 	  0.51601018
2695 	 1348.0131 	  0.60313523
2696 	 1348.6266 	  0.098408591
2697 	 1349.1337 	 -0.23922835
2698 	 1349.6372 	  0.73067859
2699 	 1349.8793 	 -0.30405574
2700 	 1350.4106 	 -0.76508117
2701 	 1350.8211 	 -0.6355645
2702 	 1351.3635 	  0.64166263
2703 	 1351.7931 	 -0.58026063
2704 	 1352.3976 	  0.13904894
2705 	 1352.8919 	 -0.56383437
2706 	 1353.3449 	 -0.85874716
2707 	 1353.7812 	 -0.48697226
2708 	 1354.2767 	 -0.7205805
2709 	 1354.8636 	 -0.29931515
2710 	 1355.5319 	 -0.93371088
2711 	 1356.1657 	  0.79400932
2712 	 1356.7137 	  0.26743456
2713 	 1357.298 	  0.92829249
2714 	 1357.9211 	  0.31803487
2715 	 1358.3048 	 -0.924886
2716 	 1358.7722 	  0.043645921
2717 	 1359.2082 	  0.87715717
2718 	 1359.7876 	 -0.91197087
2719 	 1360.3022 	  0.8289283
2720 	 1360.8229 	  0.78833618
2721 	 1361.4056 	  0.88279625
2722 	 1361.6705 	 -0.5922979
2723 	 1361.9717 	 -0.3513683
2724 	 1362.8494 	 -0.20528176
2725 	 1363.3439 	 -0.332701
2726 	 1364.1281 	  0.63237038
2727 	 1364.54 	  0.17382214
2728 	 1364.8717 	 -0.9536904
2729 	 1365.4614 	  0.67620344
2730 	 1365.8121 	 -0.039151516
2731 	 1366.3495 	  0.30053569
2732 	 1366.8553 	  0.44978978
2733 	 1367.2584 	 -0.48301911
2734 	 1367.8545 	 -0.86755242
2735 	 1368.3115 	  0.47274626
2736 	 1368.9868 	  0.52369673
2737 	 1369.6527 	 -0.16821537
2738 	 1370.1996 	 -0.036518035
2739 	 1370.8847 	 -0.69985646
2740 	 1371.6305 	 -0.012670974
2741 	 1372.4334 	  0.77379342
2742 	 1373.2224 	 -0.62057666
2743 	 1374.0165 	 -0.94687182
2744 	 1374.6647 	  0.32699308
2745 	 1375.165 	 -0.16163192
2746 	 1375.4841 	  0.72296182
2747 	 1376.1105 	 -0.79228324
2748 	 1376.6174 	 -0.42839786
2749 	 1377.3105 	 -0.82380695
2750 	 1377.7976 	  0.89501815
2751 	 1378.4713 	  0.30608607
2752 	 1378.6944 	  0.23511442
2753 	 1379.2052 	 -0.01641479
2754 	 1379.7177 	 -0.86573923
2755 	 1380.5624 	  0.077045153
2756 	 1380.7963 	 -0.4233441
2757 	 1381.3899 	  0.58396856
2758 	 1381.8709 	  0.14215319
2759 	 1382.0951 	 -0.86630349
2760 	 1382.6706 	 -0.037620183
2761 	 1382.9528 	  0.5484797
2762 	 1383.3277 	  0.12191037
2763 	 1383.9162 	  0.35158291
2764 	 1384.3216 	 -0.8105102
2765 	 1384.581 	  0.76694478
2766 	 1385.0179 	  0.65723793
2767 	 1385.59 	  0.074654003
2768 	 1386.0593 	  0.22289554
2769 	 1386.7375 	  0.84482354
2770 	 1387.3375 	  0.46429816
2771 	 1387.8332 	  0.80212243
2772 	 1388.4605 	 -0.4458911
2773 	 1389.0666 	  0.36114524
2774 	 1389.3688 	 -0.72697491
2775 	 1390.109 	  0.67463056
2776 	 1390.5539 	  0.21466113
2777 	 1391.0745 	 -0.66762559
2778 	 1391.5092 	 -0.11061386
2779 	 1391.9671 	 -0.041101188
2780 	 1392.758 	  0.26356167
2781 	 1393.1229 	 -0.40728757
2782 	 1393.5582 	  0.86226661
2783 	 1394.03 	 -0.63128475
2784 	 1394.4728 	  0.69462624
