PROBLEM_NAME: RAP-NC-L_1004.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 20000
LINEAR_TERM: 9740.89
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
19382 	 9700.5785 	  0.47383533
19383 	 9701.3855 	 -0.046756223
19384 	 9701.6955 	 -0.75569902
19385 	 9702.0773 	 -0.63434531
19386 	 9702.2297 	  0.37167648
19387 	 9702.7044 	 -0.77218683
19388 	 9703.2168 	  0.38163252
19389 	 9703.6928 	  0.65464323
19390 	 9704.1595 	 -0.21792385
19391 	 9704.3681 	  0.97648951
19392 	 9704.9447 	  0.013758803
19393 	 9705.3916 	 -0.98821114
19394 	 9705.7346 	  0.9135029
19395 	 9706.3327 	 -0.82707534
19396 	 9706.9771 	  0.57228668
19397 	 9707.5475 	 -0.35236872
19398 	 9708.0915 	 -0.75133654
19399 	 9708.5513 	  0.67615484
19400 	 9709.0783 	  0.85712593
19401 	 9709.664 	 -0.0055696807
19402 	 9710.4984 	 -0.2681658
19403 	 9710.8759 	  0.092304533
19404 	 9711.5015 	 -0.78805678
19405 	 9711.8828 	  0.080965948
19406 	 9712.4246 	  0.92515003
19407 	 9712.8111 	 -0.92311602
19408 	 9713.3641 	  0.051451552
19409 	 9714.0268 	  0.015791239
19410 	 9714.5057 	  0.44675681
19411 	 9714.9766 	 -0.18713058
19412 	 9715.4092 	  0.42522702
19413 	 9716.0685 	  0.95345033
19414 	 9716.694 	  0.48015067
19415 	 9717.2936 	  0.56556539
19416 	 9717.8861 	  0.089894448
19417 	 9718.3248 	 -0.11976644
19418 	 9718.933 	  0.28548508
19419 	 9719.2608 	 -0.61858568
19420 	 9719.8509 	 -0.37090134
19421 	 9720.6295 	  0.88797489
19422 	 9721.1722 	  0.035557509
19423 	 9721.8051 	 -0.78763084
19424 	 9722.3359 	  0.93440454
19425 	 9722.7873 	 -0.57559146
19426 	 9723.3109 	 -0.84409258
19427 	 9723.8056 	  0.91713645
19428 	 9724.3161 	  0.22699995
19429 	 9724.6936 	 -0.61623685
19430 	 9725.1491 	 -0.37414575
19431 	 9725.7088 	 -0.22232566
19432 	 9726.1769 	  0.081169713
19433 	 9726.8652 	  0.49453558
19434 	 9727.1956 	 -0.53915017
19435 	 9727.7271 	  0.89478602
19436 	 9728.4643 	 -0.31153923
19437 	 9729.0059 	  0.76716758
19438 	 9729.6626 	 -0.1885733
19439 	 9730.2643 	  0.55896315
19440 	 9730.5078 	 -0.20246242
19441 	 9731.23 	  0.0069540256
19442 	 9731.8345 	 -0.59270667
19443 	 9732.3711 	 -0.98829956
19444 	 9732.9291 	 -0.40645434
19445 	 9733.4766 	 -0.93231621
19446 	 9734.3165 	  0.025396823
19447 	 9734.8204 	 -0.22300242
19448 	 9735.3926 	  0.75613829
19449 	 9735.8412 	 -0.71199902
19450 	 9736.2563 	  0.69242345
19451 	 9737.1157 	 -0.63004669
19452 	 9737.7037 	 -0.17619499
19453 	 9738.101 	 -0.94881336
19454 	 9738.6807 	 -0.88488789
19455 	 9739.5248 	 -0.50406323
19456 	 9740.0425 	 -0.27008405
19457 	 9740.4931 	  0.6142749
19458 	 9740.8777 	 -0.78933494
19459 	 9741.4698 	 -0.27979934
19460 	 9741.7568 	 -0.82325551
19461 	 9742.0052 	  0.64555956
19462 	 9742.5217 	  0.56881038
19463 	 9743.0736 	 -0.33983789
19464 	 9743.6749 	 -0.70540202
19465 	 9744.0194 	  0.23258739
19466 	 9744.6526 	  0.41570107
19467 	 9745.1406 	  0.15000621
19468 	 9745.4892 	 -0.63894847
19469 	 9746.0632 	  0.37332981
19470 	 9746.272 	 -0.11181472
19471 	 9746.713 	  0.96979924
19472 	 9747.1025 	 -0.083322632
19473 	 9747.5753 	  0.40134115
19474 	 9748.1287 	 -0.21232942
19475 	 9748.4713 	  0.75929713
19476 	 9748.8774 	 -0.99715444
19477 	 9749.1509 	  0.62400084
19478 	 9749.403 	 -0.65205877
19479 	 9749.7372 	 -0.85133673
19480 	 9750.3662 	 -0.83271772
19481 	 9750.9734 	 -0.29954257
19482 	 9751.4146 	 -0.29387253
19483 	 9751.834 	  0.27596682
19484 	 9752.416 	 -0.75552767
19485 	 9752.8861 	  0.88649636
19486 	 9753.5609 	 -0.28085193
19487 	 9753.8978 	  0.93859195
19488 	 9754.5511 	  0.31204704
19489 	 9755.3221 	 -0.41301558
19490 	 9756.118 	 -0.095572122
19491 	 9756.6593 	  0.90870056
19492 	 9757.2686 	  0.87783301
19493 	 9757.9213 	 -0.15904807
19494 	 9758.6534 	 -0.92757986
19495 	 9759.1033 	 -0.78736601
19496 	 9759.582 	 -0.68968448
19497 	 9759.9603 	 -0.49399159
19498 	 9760.3318 	 -0.058676538
19499 	 9760.9868 	  0.63449185
19500 	 9761.4239 	 -0.19240473
19501 	 9761.9088 	 -0.3957167
19502 	 9762.4772 	  0.8693368
19503 	 9762.9041 	 -0.0038903367
19504 	 9763.2418 	 -0.45412597
19505 	 9763.753 	 -0.27767326
19506 	 9764.3136 	 -0.48653751
19507 	 9764.773 	  0.043749133
19508 	 9765.3334 	 -0.076436006
19509 	 9765.8388 	 -0.69989055
19510 	 9766.2478 	 -0.4974706
19511 	 9767.0388 	 -0.5362015
19512 	 9767.5192 	  0.45116764
19513 	 9768.1806 	  0.67468472
19514 	 9768.9923 	 -0.41295568
19515 	 9769.4733 	  0.52289615
19516 	 9769.9276 	  0.047344255
19517 	 9770.5197 	 -0.70643282
19518 	 9771.2177 	 -0.72597665
19519 	 9771.5838 	 -0.38756746
19520 	 9771.9257 	  0.062368519
19521 	 9772.5749 	 -0.26601192
19522 	 9773.0651 	  0.71333738
19523 	 9773.5442 	 -0.70825385
19524 	 9774.1536 	  0.46459692
19525 	 9774.7573 	  0.9394492
19526 	 9775.2095 	  0.075587048
19527 	 9775.3944 	  0.99964129
19528 	 9775.8434 	 -0.18042001
19529 	 9776.4833 	  0.93928838
19530 	 9777.1858 	 -0.38872184
19531 	 9777.8601 	  0.071839467
19532 	 9778.1344 	 -0.3246529
19533 	 9778.5197 	  0.30805928
19534 	 9779.1752 	  0.88892542
19535 	 9780.0223 	  0.74041251
19536 	 9780.5262 	  0.34902069
19537 	 9780.9302 	  0.6491896
19538 	 9781.6234 	 -0.954269
19539 	 9781.9859 	 -0.77701311
19540 	 9782.4884 	 -0.8745795
19541 	 9783.0627 	 -0.32521355
19542 	 9783.347 	 -0.70746829
19543 	 9783.9568 	 -0.94498898
19544 	 9784.2738 	  0.67335592
19545 	 9784.6827 	 -0.85037814
19546 	 9785.4143 	  0.72142189
19547 	 9785.9309 	 -0.70957486
19548 	 9786.5395 	 -0.36053913
19549 	 9787.0604 	 -0.14080693
19550 	 9787.5232 	  0.6986489
19551 	 9788.3461 	  0.43522036
19552 	 9788.943 	 -0.67855455
19553 	 9789.3568 	 -0.13159253
19554 	 9789.6671 	 -0.87236193
19555 	 9790.0833 	  0.75675582
19556 	 9790.4496 	  0.96576868
19557 	 9790.9553 	  0.47271991
19558 	 9791.6747 	 -0.53697056
19559 	 9792.209 	 -0.10728497
19560 	 9792.7196 	  0.29048677
19561 	 9793.2714 	  0.21732305
19562 	 9793.8274 	  0.75311448
19563 	 9794.1243 	 -0.30309793
19564 	 9794.824 	 -0.68106613
19565 	 9795.622 	  0.21329272
19566 	 9796.2745 	 -0.18251481
19567 	 9797.0372 	  0.17748296
19568 	 9797.5507 	  0.26015147
19569 	 9798.1542 	  0.72034096
19570 	 9798.8666 	  0.62185597
19571 	 9799.0379 	 -0.12587392
19572 	 9799.7666 	  0.51090958
19573 	 9800.1513 	 -0.026542715
19574 	 9800.4984 	 -0.39307863
19575 	 9801.0928 	  0.26219869
19576 	 9801.5391 	  0.12900652
19577 	 9802.0149 	  0.27710397
19578 	 9802.5276 	  0.47785865
19579 	 9802.9284 	 -0.99701774
19580 	 9803.4479 	 -0.87667687
19581 	 9803.803 	  0.3077324
19582 	 9804.231 	  0.77721617
19583 	 9804.7814 	  0.93926952
19584 	 9805.1547 	 -0.42387195
19585 	 9805.7992 	  0.89275426
19586 	 9806.2622 	 -0.44925809
19587 	 9806.7212 	 -0.58497657
19588 	 9807.088 	 -0.12161669
19589 	 9807.447 	  0.2809157
19590 	 9807.8948 	  0.58746106
19591 	 9808.4413 	 -0.71751455
19592 	 9809.0533 	 -0.15517144
19593 	 9809.6556 	  0.46276547
19594 	 9810.5151 	 -0.24485736
19595 	 9811.0118 	 -0.59398889
19596 	 9811.4492 	 -0.62601775
19597 	 9811.9292 	 -0.61140843
19598 	 9812.208 	  0.060107026
19599 	 9812.6519 	  0.59154339
19600 	 9813.263 	  0.85407402
19601 	 9813.8927 	 -0.18393002
19602 	 9814.5964 	 -0.49369702
19603 	 9815.1197 	 -0.36944673
19604 	 9815.6102 	 -0.9550116
19605 	 9815.9996 	  0.22396128
19606 	 9816.8196 	 -0.19226628
19607 	 9817.3248 	 -0.75002172
19608 	 9817.6262 	 -0.99375378
19609 	 9818.0883 	 -0.69991935
19610 	 9818.4092 	  0.32251921
19611 	 9819.032 	  0.80839169
19612 	 9819.4619 	  0.72450705
19613 	 9820.0479 	 -0.52769798
19614 	 9820.7595 	 -0.72435535
19615 	 9821.2612 	 -0.063207927
19616 	 9821.8649 	  0.67661956
19617 	 9822.3701 	 -0.24789682
19618 	 9822.8559 	 -0.47838614
19619 	 9823.5557 	  0.046566858
19620 	 9823.9336 	  0.015224242
19621 	 9824.6928 	  0.093658195
19622 	 9825.1931 	 -0.75761275
19623 	 9825.4885 	  0.044339429
19624 	 9826.0654 	  0.9824618
19625 	 9826.6169 	 -0.5986721
19626 	 9827.2685 	  0.15634192
19627 	 9827.6494 	  0.61011858
19628 	 9828.3954 	 -0.67222942
19629 	 9829.0182 	 -0.41194213
19630 	 9829.4879 	  0.81254114
19631 	 9829.7843 	  0.33895376
19632 	 9830.4741 	 -0.41431354
19633 	 9830.962 	  0.18115127
19634 	 9831.5989 	 -0.49760971
19635 	 9831.727 	 -0.2183859
19636 	 9832.3045 	  0.78239336
19637 	 9832.8277 	  0.34808616
19638 	 9833.0109 	 -0.67081287
19639 	 9833.727 	  0.36694423
19640 	 9834.1953 	  0.44828701
19641 	 9834.9726 	 -0.95708605
19642 	 9835.4857 	  0.10737326
19643 	 9835.9121 	  0.28365097
19644 	 9836.4391 	  0.80740236
19645 	 9837.2388 	 -0.56052739
19646 	 9837.7946 	  0.85796491
19647 	 9838.4264 	  0.10589849
19648 	 9838.73 	  0.28603677
19649 	 9839.0035 	  0.45419431
19650 	 9839.582 	  0.87916433
19651 	 9840.2919 	 -0.97146252
19652 	 9840.8304 	 -0.86393578
19653 	 9841.3355 	 -0.19229254
19654 	 9841.766 	  0.5278898
19655 	 9842.2953 	  0.26647067
19656 	 9842.8149 	 -0.22500976
19657 	 9843.3478 	 -0.039869278
19658 	 9844.011 	  0.13807569
19659 	 9844.4948 	 -0.95997456
19660 	 9844.7422 	 -0.79651331
19661 	 9845.4891 	  0.011934302
19662 	 9846.1644 	  0.50983175
19663 	 9846.6207 	 -0.55325006
19664 	 9847.3669 	  0.38411096
19665 	 9847.8228 	 -0.15332123
19666 	 9848.0329 	 -0.75919919
19667 	 9848.4227 	  0.15653621
19668 	 9848.8652 	  0.07119135
19669 	 9849.5404 	 -0.31708713
19670 	 9850.0472 	  0.24694106
19671 	 9850.2685 	 -0.62241907
19672 	 9850.8937 	  0.83482385
19673 	 9851.5402 	  0.53343577
19674 	 9851.8046 	  0.8828172
19675 	 9852.4228 	 -0.53270683
19676 	 9852.921 	  0.29006334
19677 	 9853.5508 	 -0.70143428
19678 	 9854.376 	  0.46988455
19679 	 9854.5853 	  0.34562779
19680 	 9855.1421 	  0.82456504
19681 	 9855.3602 	  0.6544346
19682 	 9856.07 	 -0.98016436
19683 	 9856.5186 	 -0.18900033
19684 	 9856.7976 	 -0.0074906822
19685 	 9857.2739 	 -0.50487413
19686 	 9857.5563 	  0.56696308
19687 	 9857.7126 	  0.62871478
19688 	 9858.4283 	 -0.05358714
19689 	 9858.7854 	  0.76761668
19690 	 9859.3225 	 -0.42516082
19691 	 9860.0477 	 -0.79242473
19692 	 9860.5187 	  0.10306918
19693 	 9861.0527 	 -0.0072504071
19694 	 9861.4937 	 -0.96217324
19695 	 9862.1532 	  0.26162586
19696 	 9862.6688 	  0.59623855
19697 	 9863.1384 	  0.25226776
19698 	 9863.5695 	 -0.078334145
19699 	 9864.2187 	  0.12891998
19700 	 9864.6492 	  0.65004104
19701 	 9865.1472 	 -0.95452443
19702 	 9865.8916 	  0.43401348
19703 	 9866.6743 	  0.38723153
19704 	 9867.1006 	 -0.76705187
19705 	 9867.7169 	  0.10184486
19706 	 9868.1981 	  0.80306132
19707 	 9868.5859 	 -0.20991423
19708 	 9869.0744 	  0.69383649
19709 	 9869.6857 	 -0.11068752
19710 	 9870.1612 	  0.07855935
19711 	 9870.2993 	  0.46739536
19712 	 9870.8282 	  0.25496468
19713 	 9871.3834 	 -0.46279364
19714 	 9871.8793 	 -0.078335484
19715 	 9872.5321 	  0.84909428
19716 	 9872.8383 	 -0.0039934251
19717 	 9873.4474 	 -0.44433286
19718 	 9874.164 	  0.051556333
19719 	 9874.9168 	  0.9019252
19720 	 9875.5344 	  0.23361988
19721 	 9875.7789 	  0.39214038
19722 	 9876.0344 	  0.082313043
19723 	 9876.5062 	 -0.333138
19724 	 9876.9631 	 -0.97071005
19725 	 9877.5569 	 -0.043422394
19726 	 9877.9936 	  0.39337452
19727 	 9878.5143 	  0.18888418
19728 	 9879.0159 	 -0.99775153
19729 	 9879.4169 	  0.65771735
19730 	 9879.7083 	 -0.75765351
19731 	 9880.2327 	 -0.55307136
19732 	 9880.8185 	  0.10952549
19733 	 9881.2562 	 -0.59375241
19734 	 9882.0312 	  0.35181495
19735 	 9882.5456 	 -0.13155073
19736 	 9883.1316 	  0.25693457
19737 	 9883.6753 	  0.73929032
19738 	 9884.1284 	 -0.23854626
19739 	 9884.5891 	  0.28534959
19740 	 9885.1035 	 -0.99672881
19741 	 9885.6993 	 -0.38460382
19742 	 9886.1589 	  0.52771487
19743 	 9886.7652 	 -0.43178918
19744 	 9887.2437 	 -0.61951021
19745 	 9887.8636 	 -0.71679768
19746 	 9888.45 	  0.35968886
19747 	 9888.6678 	  0.69478009
19748 	 9889.3953 	 -0.0086506773
19749 	 9889.909 	  0.17709757
19750 	 9890.5974 	  0.49006151
19751 	 9891.2456 	 -0.46186839
19752 	 9891.5943 	 -0.20138082
19753 	 9892.0095 	 -0.31870769
19754 	 9892.4791 	 -0.34782882
19755 	 9892.7342 	 -0.31172887
19756 	 9893.0201 	 -0.54168113
19757 	 9893.4127 	 -0.32567402
19758 	 9894.1284 	 -0.79652257
19759 	 9894.7195 	 -0.6745929
19760 	 9895.014 	  0.45861014
19761 	 9895.5749 	 -0.87278978
19762 	 9896.279 	 -0.91630928
19763 	 9896.7905 	  0.88140465
19764 	 9897.1784 	 -0.15774695
19765 	 9898.0196 	  0.88257081
19766 	 9898.7277 	 -0.82619414
19767 	 9899.3613 	  0.7364331
19768 	 9899.8927 	 -0.9254575
19769 	 9900.2623 	  0.41890038
19770 	 9900.9483 	  0.10532091
19771 	 9901.6186 	 -0.030973661
19772 	 9902.1918 	 -0.26285981
19773 	 9902.6368 	  0.89470032
19774 	 9903.1962 	  0.097707848
19775 	 9903.5745 	 -0.58058267
19776 	 9903.9902 	  0.86305098
19777 	 9904.4527 	 -0.91955439
19778 	 9905.1341 	 -0.72890681
19779 	 9905.4695 	  0.98621486
19780 	 9906.0085 	 -0.55216938
19781 	 9906.4691 	  0.13161446
19782 	 9906.9707 	  0.23369869
19783 	 9907.5 	 -0.97880794
19784 	 9907.9884 	 -0.1196681
19785 	 9908.2984 	  0.54303584
19786 	 9908.7541 	 -0.61162778
19787 	 9909.2155 	  0.98772402
19788 	 9909.6895 	 -0.54003127
19789 	 9909.8538 	  0.76268637
19790 	 9910.3227 	 -0.79260886
19791 	 9911.0289 	 -0.067861915
19792 	 9911.1627 	  0.58021829
19793 	 9911.893 	  0.56305442
19794 	 9912.3578 	 -0.5493778
19795 	 9912.7628 	  0.94444129
19796 	 9913.1707 	  0.98691706
19797 	 9913.605 	  0.65472243
19798 	 9913.8532 	 -0.23898754
19799 	 9914.2279 	 -0.41415265
19800 	 9914.6135 	  0.26105424
19801 	 9915.1142 	 -0.65835454
19802 	 9915.5133 	  0.67386993
19803 	 9916.1041 	 -0.18115686
19804 	 9916.8933 	  0.7782
19805 	 9917.5509 	  0.36305879
19806 	 9918.1193 	 -0.1998304
19807 	 9918.8679 	  0.69383552
19808 	 9919.2818 	  0.16432599
19809 	 9919.8236 	 -0.500056
19810 	 9920.237 	 -0.34177531
19811 	 9920.7098 	  0.26141589
19812 	 9921.4448 	  0.48393924
19813 	 9922.076 	  0.9881764
19814 	 9922.6593 	 -0.6371563
19815 	 9923.0948 	 -0.69245939
19816 	 9923.4712 	  0.7659043
19817 	 9923.9567 	 -0.85866648
19818 	 9924.6415 	  0.53786392
19819 	 9925.2886 	  0.32735773
19820 	 9925.7582 	  0.76217423
19821 	 9926.1622 	 -0.65952725
19822 	 9926.782 	 -0.16912158
19823 	 9927.0765 	  0.83612773
19824 	 9927.6581 	 -0.25410791
19825 	 9928.056 	 -0.71493069
19826 	 9928.6212 	  0.52684405
19827 	 9929.0414 	  0.039523467
19828 	 9929.2545 	 -0.26187425
19829 	 9929.59 	 -0.40527577
19830 	 9930.0894 	 -0.22602343
19831 	 9930.6297 	 -0.45016613
19832 	 9930.9865 	  0.46217553
19833 	 9931.5818 	  0.43956335
19834 	 9932.3963 	 -0.96404452
19835 	 9932.8192 	 -0.85937917
19836 	 9933.2824 	 -0.40167749
19837 	 9933.7739 	  0.097870984
19838 	 9934.1045 	 -0.14680342
19839 	 9934.3278 	 -0.70509639
19840 	 9934.6627 	  0.57462798
19841 	 9934.8467 	 -0.56927438
19842 	 9935.3267 	 -0.85191382
19843 	 9935.7421 	  0.29828818
19844 	 9936.0762 	 -0.82022573
19845 	 9936.5368 	 -0.21001632
19846 	 9937.1559 	 -0.17446685
19847 	 9937.6553 	  0.43863896
19848 	 9937.9153 	  0.042692688
19849 	 9938.377 	 -0.61624683
19850 	 9938.9711 	 -0.0049068209
19851 	 9939.5355 	 -0.47257105
19852 	 9940.2514 	 -0.76112744
19853 	 9940.5684 	  0.05089063
19854 	 9941.0429 	  0.2986516
19855 	 9941.6863 	 -0.447271
19856 	 9942.0885 	  0.41834165
19857 	 9942.66 	  0.83294777
19858 	 9943.2408 	 -0.96471304
19859 	 9943.5501 	  0.71888456
19860 	 9944.1155 	 -0.43348081
19861 	 9944.6663 	 -0.53715719
19862 	 9944.986 	  0.020751499
19863 	 9945.4557 	  0.56394901
19864 	 9946.1105 	  0.33605535
19865 	 9946.2347 	 -0.72558873
19866 	 9946.7185 	 -0.91478433
19867 	 9947.3154 	  0.82860119
19868 	 9948.1194 	  0.0019828212
19869 	 9948.4999 	 -0.5750554
19870 	 9949.0728 	  0.38621333
19871 	 9949.4226 	 -0.051694858
19872 	 9949.7874 	 -0.48658726
19873 	 9950.2509 	 -0.13551487
19874 	 9950.6783 	 -0.88492859
19875 	 9951.2649 	 -0.10908878
19876 	 9951.9305 	 -0.73016091
19877 	 9952.4974 	 -0.86334968
19878 	 9952.9784 	  0.004594417
19879 	 9953.2132 	 -0.030101515
19880 	 9954.0092 	 -0.088699943
19881 	 9954.2536 	  0.016368863
19882 	 9954.6237 	 -0.63723473
19883 	 9955.1507 	  0.075780707
19884 	 9955.5035 	  0.348454
19885 	 9955.7847 	 -0.53092284
19886 	 9956.3489 	 -0.20404512
19887 	 9957.0167 	  0.16435723
19888 	 9957.5182 	  0.58827528
19889 	 9958.0207 	 -0.3839436
19890 	 9958.3498 	  0.30165642
19891 	 9958.9037 	  0.78021446
19892 	 9959.4542 	  0.12909533
19893 	 9959.984 	  0.32555621
19894 	 9960.4925 	  0.13616756
19895 	 9960.9468 	  0.74850176
19896 	 9961.5859 	  0.25078272
19897 	 9962.0117 	 -0.64865208
19898 	 9962.5125 	 -0.45499256
19899 	 9962.9512 	  0.40297488
19900 	 9963.3241 	  0.17975797
19901 	 9963.8325 	  0.79906384
19902 	 9964.2843 	  0.95945784
19903 	 9964.8594 	 -0.11211185
19904 	 9965.5672 	 -0.47983632
19905 	 9965.9814 	  0.77979094
19906 	 9966.2851 	 -0.89977152
19907 	 9966.8274 	 -0.12666678
19908 	 9967.1505 	 -0.95299346
19909 	 9967.6441 	 -0.90588899
19910 	 9967.9723 	  0.13501236
19911 	 9968.5196 	  0.8466396
19912 	 9968.8738 	 -0.3685825
19913 	 9969.3516 	  0.74426852
19914 	 9969.9919 	  0.92301569
19915 	 9970.497 	 -0.47549183
19916 	 9970.831 	  0.75199084
19917 	 9971.3983 	 -0.37930821
19918 	 9971.6377 	 -0.9447365
19919 	 9971.8729 	 -0.47202283
19920 	 9972.2143 	  0.69648087
19921 	 9972.5236 	 -0.20038807
19922 	 9972.9418 	 -0.39088789
19923 	 9973.5089 	 -0.7707856
19924 	 9973.9988 	  0.40886481
19925 	 9974.5105 	  0.052485481
19926 	 9974.999 	  0.50668128
19927 	 9975.3609 	 -0.063222695
19928 	 9976.0412 	  0.17778075
19929 	 9976.5396 	 -0.1672721
19930 	 9976.9848 	 -0.37487014
19931 	 9977.4482 	 -0.84104863
19932 	 9978.2637 	 -0.4158681
19933 	 9979.072 	 -0.65069154
19934 	 9979.5475 	 -0.41831301
19935 	 9979.8977 	  0.88523324
19936 	 9980.3695 	 -0.65473122
19937 	 9980.7736 	 -0.64545289
19938 	 9981.6498 	  0.49937489
19939 	 9982.1628 	  0.6944607
19940 	 9982.4987 	 -0.76352889
19941 	 9982.9129 	 -0.49768787
19942 	 9983.1297 	 -0.39551919
19943 	 9983.595 	  0.35609065
19944 	 9984.0628 	 -0.43839272
19945 	 9984.608 	 -0.94934618
19946 	 9985.3443 	  0.90801194
19947 	 9986.1169 	 -0.14389573
19948 	 9986.6176 	  0.022779103
19949 	 9987.0918 	 -0.20038272
19950 	 9987.5958 	 -0.25063205
19951 	 9988.1036 	 -0.25747228
19952 	 9988.6094 	 -0.25555082
19953 	 9988.9774 	 -0.26180873
19954 	 9989.6096 	  0.28976279
19955 	 9990.2158 	 -0.7103654
19956 	 9990.8029 	  0.99585
19957 	 9991.4868 	  0.68936405
19958 	 9992.0593 	  0.84508102
19959 	 9992.4577 	  0.44561795
19960 	 9992.9713 	  0.73942812
19961 	 9993.4143 	 -0.39994775
19962 	 9993.8538 	 -0.85258753
19963 	 9994.2684 	 -0.48193572
19964 	 9994.8577 	 -0.71875382
19965 	 9995.2734 	  0.72217633
19966 	 9995.5602 	 -0.70424375
19967 	 9996.0077 	  0.25348752
19968 	 9996.4414 	 -0.91659121
19969 	 9996.9669 	 -0.996978
19970 	 9997.5512 	  0.57593925
19971 	 9997.8868 	  0.50361024
19972 	 9998.3988 	  0.69990196
19973 	 9998.8114 	  0.40688357
19974 	 9999.213 	 -0.35542445
19975 	 9999.579 	  0.64733387
19976 	 9999.9501 	  0.14252258
19977 	 10000.156 	 -0.35157087
19978 	 10000.632 	  0.80850217
19979 	 10001.115 	  0.19892287
19980 	 10001.243 	 -0.6684131
19981 	 10001.786 	 -0.26883351
19982 	 10002.41 	  0.92067143
19983 	 10003.21 	  0.73432185
19984 	 10003.727 	 -0.053584569
19985 	 10004.447 	  0.80403027
19986 	 10004.963 	  0.030397704
19987 	 10005.445 	 -0.39195509
19988 	 10005.914 	  0.86277272
19989 	 10006.319 	 -0.23371836
19990 	 10006.99 	  0.90706485
19991 	 10007.416 	  0.49875515
19992 	 10007.663 	  0.34522412
19993 	 10008.178 	 -0.21632955
19994 	 10008.388 	 -0.37270599
19995 	 10008.91 	 -0.16845336
19996 	 10009.336 	  0.88943726
19997 	 10010.035 	  0.26931381
19998 	 10010.529 	 -0.78483736
19999 	 10005.866 	  0.3918312
FUNCTION PROFILE: 
0 	 0.438705842092
1 	 0.577000754062
2 	 0.175524180818
3 	 0.507549899989
4 	 0.267168223028
5 	 0.023524825181
6 	 0.676475412617
7 	 0.205245283579
8 	 0.72081992357
9 	 0.807545110035
10 	 0.161222790201
11 	 0.818613886912
12 	 0.039875561004
13 	 0.342583834919
14 	 0.819017364252
15 	 0.607141863218
16 	 0.716948175079
17 	 0.172230599649
18 	 0.825630625519
19 	 0.975503715886
20 	 0.560855779866
21 	 0.522816125676
22 	 0.698281433475
23 	 0.440405303352
24 	 0.998922830871
25 	 0.213988756611
26 	 0.488609080786
27 	 0.493985916013
28 	 0.32742721798
29 	 0.942566348826
30 	 0.113574385508
31 	 0.975458251408
32 	 0.256700615661
33 	 0.688131656514
34 	 0.165270393576
35 	 0.98557265812
36 	 0.609561345882
37 	 0.57633649001
38 	 0.052476967411
39 	 0.883323677746
40 	 0.017224383781
41 	 0.165112812288
42 	 0.625407251247
43 	 0.330487518826
44 	 0.186958525494
45 	 0.70892949922
46 	 0.80654952856
47 	 0.198384457204
48 	 0.525261327758
49 	 0.317247624225
50 	 0.167289767305
51 	 0.468538913291
52 	 0.881406238337
53 	 0.252395525883
54 	 0.093462317863
55 	 0.094563676183
56 	 0.826735967519
57 	 0.926718243784
58 	 0.146736137556
59 	 0.872600217971
60 	 0.180669257583
61 	 0.206796621355
62 	 0.845911289848
63 	 0.675306520483
64 	 0.378054873117
65 	 0.39312406985
66 	 0.982609597585
67 	 0.347291565297
68 	 0.373367316082
69 	 0.442527196417
70 	 0.111036672165
71 	 0.36052402684
72 	 0.124225794703
73 	 0.157170733936
74 	 0.503480374964
75 	 0.292322491045
76 	 0.830886889841
77 	 0.799301847287
78 	 0.210729572667
79 	 0.583675060811
80 	 0.725806822528
81 	 0.506013862551
82 	 0.849258236735
83 	 0.368735792465
84 	 0.813518379163
85 	 0.555351299524
86 	 0.107200992958
87 	 0.869155574626
88 	 0.946031057139
89 	 0.169105231713
90 	 0.138740707129
91 	 0.682518336581
92 	 0.379432688528
93 	 0.041908340601
94 	 0.871871501564
95 	 0.59579048486
96 	 0.083257610813
97 	 0.971153612442
98 	 0.846963238062
99 	 0.030759531719
100 	 0.91074409611
101 	 0.089108482504
102 	 0.973606361245
103 	 0.280365375341
104 	 0.561317754823
105 	 0.421519008047
106 	 0.32661498967
107 	 0.952126974916
108 	 0.438700966743
109 	 0.635785035648
110 	 0.587363914815
111 	 0.375555972361
112 	 0.34530631492
113 	 0.781039815005
114 	 0.53283676327
115 	 0.144038083106
116 	 0.11490451268
117 	 0.4159200448
118 	 0.061220321163
119 	 0.155239729354
120 	 0.923698023728
121 	 0.050686151108
122 	 0.835509605814
123 	 0.160762357491
124 	 0.593916525268
125 	 0.014595617038
126 	 0.599170245268
127 	 0.689133409377
128 	 0.435533197833
129 	 0.533087712008
130 	 0.216474727083
131 	 0.975692205713
132 	 0.597549096904
133 	 0.273737318028
134 	 0.37706591665
135 	 0.174877583825
136 	 0.538045986222
137 	 0.427924548661
138 	 0.169811125114
139 	 0.541400667551
140 	 0.001980547867
141 	 0.837639422673
142 	 0.415580349165
143 	 0.327931393608
144 	 0.326829727424
145 	 0.255263215305
146 	 0.568566432161
147 	 0.882315714592
148 	 0.208654876766
149 	 0.284080280559
150 	 0.249703398346
151 	 0.418695399282
152 	 0.051001852655
153 	 0.487833286232
154 	 0.812324470635
155 	 0.90642261827
156 	 0.710117200839
157 	 0.877383121711
158 	 0.068529049616
159 	 0.165904332155
160 	 0.036664645153
161 	 0.425504046287
162 	 0.173634002539
163 	 0.186121450694
164 	 0.365846292509
165 	 0.515947596573
166 	 0.872521324842
167 	 0.559730381066
168 	 0.075487403524
169 	 0.823420980039
170 	 0.440775110273
171 	 0.453100022942
172 	 0.030090310177
