PROBLEM_NAME: RAP-NC-L_0709.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 2000
LINEAR_TERM: 730.652
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
1548 	 781.35373 	 -0.69258418
1549 	 781.61149 	  0.65221251
1550 	 782.12106 	 -0.93175305
1551 	 782.73398 	 -0.97751137
1552 	 783.17428 	  0.90137845
1553 	 783.53938 	  0.91980723
1554 	 784.04735 	 -0.71313132
1555 	 784.6417 	 -0.94637882
1556 	 785.07655 	 -0.098124308
1557 	 785.69137 	  0.17110107
1558 	 786.2094 	  0.54492737
1559 	 786.72864 	 -0.96225146
1560 	 787.44386 	 -0.96868918
1561 	 787.8717 	  0.17069305
1562 	 788.34518 	 -0.14842819
1563 	 788.9383 	  0.46655412
1564 	 789.22892 	  0.92279301
1565 	 789.72114 	  0.75148294
1566 	 790.20217 	 -0.16739086
1567 	 790.70642 	 -0.90593938
1568 	 791.13601 	 -0.63177531
1569 	 791.37079 	  0.75926592
1570 	 791.91866 	 -0.53090733
1571 	 792.45797 	  0.28151067
1572 	 793.04912 	  0.82791023
1573 	 793.60572 	  0.29206859
1574 	 793.81408 	 -0.66215408
1575 	 794.58759 	 -0.45163904
1576 	 795.01618 	  0.73721296
1577 	 795.47738 	 -0.95789516
1578 	 795.90503 	 -0.98014065
1579 	 796.71194 	  0.1068867
1580 	 797.17755 	 -0.62775462
1581 	 797.94504 	 -0.97840362
1582 	 798.29734 	  0.59200321
1583 	 798.82088 	 -0.3437624
1584 	 799.31924 	  0.50754724
1585 	 799.6117 	  0.7367276
1586 	 800.13149 	  0.010516446
1587 	 800.60192 	  0.035359187
1588 	 800.8988 	 -0.50872757
1589 	 801.61475 	  0.88357366
1590 	 802.16023 	 -0.69034196
1591 	 802.6038 	 -0.60981789
1592 	 803.34966 	 -0.53443778
1593 	 803.91503 	 -0.69519134
1594 	 804.61382 	 -0.61060793
1595 	 805.432 	  0.27612516
1596 	 806.152 	  0.45979129
1597 	 806.72038 	  0.51989697
1598 	 807.38209 	  0.37329171
1599 	 807.85921 	 -0.64950251
1600 	 808.58063 	  0.72504355
1601 	 809.09015 	 -0.69399875
1602 	 809.5805 	 -0.53885298
1603 	 810.0615 	 -0.17016415
1604 	 810.55955 	 -0.49419198
1605 	 811.08272 	 -0.87939271
1606 	 811.58971 	  0.060625444
1607 	 812.04173 	  0.31326437
1608 	 812.69528 	 -0.88412552
1609 	 813.09395 	  0.32671526
1610 	 813.41987 	  0.8815565
1611 	 813.89467 	  0.21492206
1612 	 814.27784 	  0.18750125
1613 	 814.82825 	 -0.40701629
1614 	 815.17947 	  0.95269321
1615 	 815.67034 	 -0.54274091
1616 	 816.32971 	 -0.11470203
1617 	 816.81587 	 -0.78258724
1618 	 817.51687 	  0.31359481
1619 	 817.91993 	  0.38214863
1620 	 818.56704 	 -0.17855688
1621 	 819.35716 	  0.80852743
1622 	 819.69578 	 -0.11236447
1623 	 819.88058 	  0.84164846
1624 	 820.68332 	  0.12613889
1625 	 821.01544 	  0.49648148
1626 	 821.56934 	 -0.92867796
1627 	 822.14425 	 -0.42892914
1628 	 822.58274 	  0.11229485
1629 	 823.25755 	  0.75956808
1630 	 823.79715 	 -0.34310322
1631 	 823.97444 	 -0.6044174
1632 	 824.44084 	  0.35165466
1633 	 824.92681 	  0.69764738
1634 	 825.43817 	  0.48485922
1635 	 825.72509 	  0.20493182
1636 	 826.34076 	  0.35735682
1637 	 826.94791 	  0.50178109
1638 	 827.51244 	 -0.57402499
1639 	 828.13884 	 -0.091757229
1640 	 828.58093 	 -0.22076273
1641 	 829.30104 	  0.90953394
1642 	 829.68307 	  0.76172533
1643 	 830.0234 	  0.37303085
1644 	 830.6836 	 -0.69427836
1645 	 831.04383 	  0.46428891
1646 	 831.30081 	 -0.38268761
1647 	 831.87749 	 -0.75990706
1648 	 832.37664 	 -0.11476841
1649 	 833.04856 	  0.97754524
1650 	 833.67777 	  0.58448436
1651 	 834.12051 	 -0.35234663
1652 	 834.62289 	 -0.75407989
1653 	 834.76491 	  0.99586521
1654 	 835.25187 	 -0.66510126
1655 	 835.65204 	 -0.596968
1656 	 835.98041 	  0.32610269
1657 	 836.21511 	  0.73919912
1658 	 836.75105 	 -0.46005106
1659 	 837.46716 	  0.76374051
1660 	 838.16909 	 -0.18237261
1661 	 838.59263 	  0.5932289
1662 	 838.85039 	 -0.45199163
1663 	 839.44774 	  0.16197802
1664 	 840.00075 	  0.19641477
1665 	 840.49987 	  0.065274768
1666 	 841.20394 	 -0.10933728
1667 	 841.48954 	 -0.44671078
1668 	 842.14987 	  0.26476578
1669 	 842.85831 	 -0.23225205
1670 	 843.40799 	 -0.91891035
1671 	 843.92986 	 -0.68081224
1672 	 844.35623 	 -0.79050816
1673 	 844.78401 	  0.63268136
1674 	 845.55728 	  0.38323693
1675 	 846.04396 	  0.68184775
1676 	 846.79895 	  0.84181071
1677 	 847.331 	  0.76669328
1678 	 847.98078 	 -0.13771632
1679 	 848.57572 	 -0.1903822
1680 	 848.8735 	 -0.82018068
1681 	 849.37423 	 -0.72058939
1682 	 849.90395 	  0.82750391
1683 	 850.19176 	 -0.018139501
1684 	 850.64417 	 -0.48233724
1685 	 851.1113 	 -0.35841206
1686 	 851.75114 	  0.68414348
1687 	 852.5708 	  0.7238418
1688 	 853.09083 	  0.88575055
1689 	 853.57686 	  0.61212436
1690 	 853.98399 	  0.82532366
1691 	 854.68948 	 -0.87658273
1692 	 855.14462 	 -0.21678856
1693 	 855.52211 	 -0.59066005
1694 	 856.04732 	  0.59961218
1695 	 856.63377 	 -0.050120427
1696 	 856.90477 	 -0.72113323
1697 	 857.31537 	  0.74733401
1698 	 857.82163 	  0.51229587
1699 	 858.32658 	  0.23725201
1700 	 858.62928 	  0.94957429
1701 	 859.11042 	  0.13645205
1702 	 859.83606 	  0.27622614
1703 	 860.37457 	  0.97389927
1704 	 860.94156 	 -0.19417026
1705 	 861.50373 	  0.86177529
1706 	 862.17998 	  0.57508112
1707 	 862.75206 	  0.66695273
1708 	 863.44144 	 -0.32036845
1709 	 863.94392 	 -0.16705331
1710 	 864.4596 	  0.91298159
1711 	 865.00439 	  0.94806626
1712 	 865.60175 	  0.41814536
1713 	 865.99447 	 -0.89926142
1714 	 866.40187 	  0.31455662
1715 	 867.15649 	  0.95984713
1716 	 867.63977 	  0.28609567
1717 	 868.19508 	  0.76253134
1718 	 868.65212 	  0.47361659
1719 	 869.17688 	 -0.74474767
1720 	 869.49957 	 -0.1943514
1721 	 870.23789 	  0.12225638
1722 	 870.57909 	  0.25758077
1723 	 870.74708 	 -0.77268698
1724 	 871.45512 	 -0.27861165
1725 	 871.8153 	  0.46753524
1726 	 872.17286 	  0.79223435
1727 	 872.62555 	 -0.41101832
1728 	 873.13181 	  0.44737926
1729 	 873.35182 	 -0.698953
1730 	 873.73455 	 -0.75723291
1731 	 874.14137 	  0.79930161
1732 	 874.5853 	  0.50146003
1733 	 874.94025 	 -0.68583609
1734 	 875.43949 	 -0.95767736
1735 	 875.72257 	 -0.075441766
1736 	 876.21134 	 -0.80601787
1737 	 876.78261 	  0.071240804
1738 	 877.06189 	  0.1726376
1739 	 877.77273 	 -0.93695078
1740 	 878.02565 	  0.61736058
1741 	 878.28914 	 -0.018865313
1742 	 878.67122 	  0.48604661
1743 	 879.24324 	  0.42833502
1744 	 879.8673 	 -0.96020099
1745 	 880.20036 	 -0.59624886
1746 	 880.82474 	  0.82742735
1747 	 881.28611 	 -0.36086714
1748 	 881.67075 	  0.61043434
1749 	 882.17224 	 -0.42203469
1750 	 882.87565 	  0.23803868
1751 	 883.58825 	 -0.54738976
1752 	 884.21473 	  0.28072174
1753 	 884.45757 	 -0.31824066
1754 	 884.90363 	 -0.65587894
1755 	 885.5717 	 -0.17552022
1756 	 886.07698 	  0.7837976
1757 	 886.53537 	 -0.58634528
1758 	 886.90683 	 -0.33348559
1759 	 887.03091 	  0.2424206
1760 	 887.75657 	 -0.70192494
1761 	 888.26553 	 -0.28038404
1762 	 888.76437 	  0.43324943
1763 	 889.58246 	  0.68982682
1764 	 890.2717 	 -0.015235223
1765 	 890.58181 	  0.66229266
1766 	 890.98947 	 -0.71910103
1767 	 891.80154 	  0.50883808
1768 	 892.65062 	 -0.95715418
1769 	 892.96575 	 -0.70635959
1770 	 893.72235 	  0.002332553
1771 	 893.93695 	 -0.0022288038
1772 	 894.79585 	  0.24706672
1773 	 895.31902 	 -0.71907187
1774 	 895.75466 	  0.28842139
1775 	 895.96279 	 -0.055419201
1776 	 896.61345 	  0.36008465
1777 	 897.02645 	 -0.23691057
1778 	 897.84571 	  0.51385161
1779 	 898.50641 	  0.42450896
1780 	 899.03102 	  0.82362636
1781 	 899.7967 	  0.68925302
1782 	 900.42995 	 -0.8943547
1783 	 900.70701 	 -0.095112933
1784 	 901.39391 	 -0.77159051
1785 	 902.04489 	  0.8776246
1786 	 902.51147 	  0.12182774
1787 	 903.03386 	 -0.59064597
1788 	 903.51207 	 -0.11021867
1789 	 903.87963 	 -0.70939165
1790 	 904.33144 	 -0.32933473
1791 	 904.97382 	  0.19563758
1792 	 905.46932 	 -0.034650112
1793 	 905.94127 	  0.18273718
1794 	 906.32031 	  0.62733294
1795 	 907.00374 	 -0.29040638
1796 	 907.64151 	  0.31229501
1797 	 907.94559 	  0.3636868
1798 	 908.65121 	  0.28750694
1799 	 909.08023 	  0.91624511
1800 	 909.69541 	 -0.98549124
1801 	 910.24596 	  0.78513483
1802 	 911.0218 	  0.83655183
1803 	 911.3874 	 -0.28171051
1804 	 912.01036 	 -0.24639657
1805 	 912.5823 	  0.282328
1806 	 913.08981 	 -0.77036845
1807 	 913.67159 	  0.97788883
1808 	 914.38705 	  0.5307223
1809 	 915.0821 	 -0.89222837
1810 	 915.57405 	 -0.39912364
1811 	 915.90939 	 -0.19070525
1812 	 916.40096 	  0.63593775
1813 	 916.90162 	 -0.79694789
1814 	 917.28696 	 -0.51527598
1815 	 917.66097 	  0.6630058
1816 	 918.48251 	  0.16953458
1817 	 919.05333 	  0.86826746
1818 	 919.3812 	 -0.37763903
1819 	 919.68348 	 -0.93366243
1820 	 920.10742 	 -0.27266573
1821 	 920.83341 	  0.64335295
1822 	 921.36213 	 -0.66433373
1823 	 922.21463 	 -0.47980269
1824 	 922.63923 	 -0.61235215
1825 	 923.29858 	  0.60970621
1826 	 923.78832 	  0.90419672
1827 	 924.23994 	  0.57749103
1828 	 924.85469 	 -0.4345684
1829 	 925.22156 	 -0.59400226
1830 	 925.72912 	 -0.19980585
1831 	 926.36565 	  0.31856458
1832 	 926.80043 	  0.79779115
1833 	 927.3185 	  0.38411485
1834 	 927.9071 	  0.81313794
1835 	 928.53785 	  0.60179077
1836 	 929.14732 	 -0.80563762
1837 	 929.69937 	  0.59438272
1838 	 930.37761 	  0.66925613
1839 	 931.04598 	 -0.12114158
1840 	 931.57906 	 -0.34739815
1841 	 931.74034 	 -0.80532793
1842 	 932.18231 	  0.086227482
1843 	 932.7007 	  0.28467451
1844 	 933.03473 	  0.49299084
1845 	 933.40492 	  0.069159612
1846 	 933.83954 	  0.79851666
1847 	 934.01035 	 -0.069341645
1848 	 934.37625 	  0.56770592
1849 	 934.87097 	  0.015850068
1850 	 935.28474 	 -0.50969952
1851 	 935.73547 	 -0.15919664
1852 	 936.17967 	 -0.16471448
1853 	 936.81767 	 -0.6172321
1854 	 937.10816 	  0.4813167
1855 	 937.45674 	  0.98415798
1856 	 938.22172 	  0.62480774
1857 	 938.87599 	  0.028554182
1858 	 939.14235 	  0.53926974
1859 	 939.68093 	  0.85791776
1860 	 940.35086 	 -0.70259648
1861 	 941.15878 	  0.2100225
1862 	 941.40595 	 -0.72855332
1863 	 941.91615 	  0.9954561
1864 	 942.4008 	 -0.45709761
1865 	 943.11014 	  0.10700539
1866 	 943.37604 	  0.66763688
1867 	 943.94569 	 -0.016644922
1868 	 944.42165 	 -0.5299464
1869 	 944.78156 	 -0.38247857
1870 	 945.1924 	 -0.38666755
1871 	 945.5664 	 -0.77983603
1872 	 946.30262 	  0.88691852
1873 	 946.91672 	 -0.57640833
1874 	 947.71767 	 -0.046152467
1875 	 947.9985 	 -0.83818344
1876 	 948.40414 	  0.79030654
1877 	 948.88039 	  0.72831947
1878 	 949.4052 	 -0.01575877
1879 	 949.94206 	 -0.82516469
1880 	 950.33325 	 -0.50439337
1881 	 950.77021 	  0.091537416
1882 	 951.30592 	 -0.99475585
1883 	 951.84952 	  0.21103749
1884 	 952.30491 	  0.97421229
1885 	 952.91761 	  0.62639854
1886 	 953.22643 	 -0.24745323
1887 	 953.72246 	 -0.3852785
1888 	 954.24843 	 -0.57514157
1889 	 954.8674 	  0.32189838
1890 	 955.15188 	  0.048187674
1891 	 955.68103 	 -0.071953577
1892 	 956.06005 	  0.50115662
1893 	 956.54449 	 -0.0659706
1894 	 957.09079 	  0.57037365
1895 	 957.74191 	  0.052369603
1896 	 958.49376 	 -0.35799287
1897 	 958.86252 	 -0.072809109
1898 	 959.60181 	  0.75428362
1899 	 960.06456 	 -0.37418631
1900 	 960.57206 	  0.80977216
1901 	 961.22505 	  0.95920308
1902 	 961.55689 	 -0.49499598
1903 	 961.88581 	  0.48461925
1904 	 962.23256 	  0.28199081
1905 	 962.66189 	  0.35661092
1906 	 963.20281 	 -0.92147682
1907 	 963.84191 	  0.23857663
1908 	 964.41756 	  0.58410508
1909 	 965.03497 	  0.93002131
1910 	 965.48364 	  0.89449694
1911 	 965.76765 	  0.22838824
1912 	 966.22934 	  0.056770109
1913 	 966.57103 	 -0.76659809
1914 	 967.25879 	  0.9663931
1915 	 967.88444 	  0.88956819
1916 	 968.33922 	 -0.56753471
1917 	 969.20332 	 -0.018935496
1918 	 969.51427 	 -0.76530662
1919 	 969.93515 	  0.32231582
1920 	 970.54119 	  0.15005985
1921 	 970.99895 	 -0.85361796
1922 	 971.54788 	 -0.42559714
1923 	 972.00087 	  0.78088053
1924 	 972.47692 	 -0.52891397
1925 	 972.59087 	 -0.40001058
1926 	 972.76549 	 -0.13425738
1927 	 973.17409 	 -0.84738063
1928 	 973.3857 	  0.65122809
1929 	 973.7757 	 -0.093621093
1930 	 974.16124 	  0.39890718
1931 	 974.7226 	 -0.46253445
1932 	 975.05217 	 -0.36134326
1933 	 975.58667 	 -0.94273397
1934 	 975.92072 	 -0.26131369
1935 	 976.37456 	 -0.71253654
1936 	 977.06365 	  0.76174252
1937 	 977.45602 	 -0.13824356
1938 	 977.89325 	 -0.23895535
1939 	 978.50862 	 -0.40120783
1940 	 979.18011 	  0.49950892
1941 	 979.72466 	 -0.78027592
1942 	 980.27364 	  0.33492723
1943 	 980.69173 	  0.29321258
1944 	 981.14921 	 -0.51527291
1945 	 981.76191 	 -0.77269451
1946 	 982.23107 	  0.017497689
1947 	 982.66634 	  0.023259846
1948 	 983.04342 	 -0.93909577
1949 	 983.52871 	 -0.48750249
1950 	 983.92383 	  0.81747897
1951 	 984.60366 	  0.39526536
1952 	 985.06059 	  0.1236553
1953 	 985.37383 	 -0.049277529
1954 	 985.76896 	  0.5732012
1955 	 986.408 	  0.97465404
1956 	 986.91703 	  0.090199531
1957 	 987.22667 	 -0.70361845
1958 	 987.97895 	  0.13232874
1959 	 988.67427 	 -0.49111475
1960 	 989.19449 	  0.78565771
1961 	 989.77022 	 -0.96481513
1962 	 990.1607 	 -0.94058567
1963 	 990.57331 	  0.55754562
1964 	 991.21633 	 -0.74215717
1965 	 991.68725 	  0.71392138
1966 	 992.07829 	  0.75684816
1967 	 992.68949 	  0.095876615
1968 	 993.08792 	 -0.42718475
1969 	 993.37241 	  0.9022417
1970 	 993.87179 	  0.48363973
1971 	 994.38727 	 -0.78218433
1972 	 994.86545 	  0.057761086
1973 	 995.40129 	  0.17574672
1974 	 995.81636 	 -0.12369823
1975 	 996.34372 	  0.91533398
1976 	 997.08028 	  0.073720158
1977 	 997.28214 	 -0.75473848
1978 	 997.68377 	  0.89806195
1979 	 998.07419 	  0.12100039
1980 	 998.39906 	  0.48043652
1981 	 998.83969 	  0.56988187
1982 	 999.24882 	 -0.12174707
1983 	 999.86968 	  0.84504238
1984 	 1000.3044 	 -0.16425544
1985 	 1000.8531 	 -0.44170753
1986 	 1001.3046 	  0.51566251
1987 	 1001.7982 	  0.13164422
1988 	 1002.5102 	 -0.53192457
1989 	 1002.989 	  0.62473351
1990 	 1003.8432 	 -0.88769886
1991 	 1004.3508 	 -0.72660692
1992 	 1004.8262 	  0.70941922
1993 	 1005.1417 	 -0.87040247
1994 	 1005.5914 	 -0.50883365
1995 	 1006.3454 	 -0.54614975
1996 	 1006.8318 	  0.2552032
1997 	 1007.2376 	  0.59232282
1998 	 1007.761 	  0.42906602
1999 	 1005.842 	 -0.99889102
FUNCTION PROFILE: 
0 	 0.391489096509
1 	 0.049053239378
2 	 0.692621628786
3 	 0.489091027982
4 	 0.701564378966
5 	 0.555257278661
6 	 0.568918398288
7 	 0.534998361112
8 	 0.808304321803
9 	 0.173039364652
10 	 0.927543046081
11 	 0.871998351832
12 	 0.648085496825
13 	 0.96117748007
14 	 0.161342604035
15 	 0.19479646542
16 	 0.670075200913
17 	 0.678001125735
18 	 0.203542689448
19 	 0.899805410398
20 	 0.54131059181
21 	 0.07168411195
22 	 0.366839127178
23 	 0.481302526848
24 	 0.597578703101
25 	 0.950733560729
26 	 0.08238766924
27 	 0.191002154151
28 	 0.31893376156
29 	 0.65230421113
30 	 0.847321177195
31 	 0.793571280654
32 	 0.550708126957
33 	 0.476126919777
34 	 0.636370584361
35 	 0.95500676678
36 	 0.344105305732
37 	 0.816683623747
38 	 0.730935360524
39 	 0.537878441734
40 	 0.676996901411
41 	 0.466594976748
42 	 0.85600737225
43 	 0.701440633091
44 	 0.256932770684
45 	 0.97948917973
46 	 0.446206292122
47 	 0.255976116812
48 	 0.355652386633
49 	 0.915787867616
50 	 0.264751799955
51 	 0.442773353755
52 	 0.62790061266
53 	 0.605157134574
54 	 0.460003913084
55 	 0.719346156497
56 	 0.718913689373
57 	 0.150132476682
58 	 0.261381293856
59 	 0.171717180909
60 	 0.423565064543
61 	 0.971327216429
62 	 0.202379890892
63 	 0.700651952644
64 	 0.339026439407
65 	 0.347444541905
66 	 0.969251120325
67 	 0.104712930409
68 	 0.301985154083
69 	 0.632177452517
70 	 0.471129335252
71 	 0.148841776961
72 	 0.741870600877
73 	 0.416764603569
74 	 0.424031000141
75 	 0.488712019638
76 	 0.272455216717
77 	 0.157291785296
78 	 0.510109554039
79 	 0.419708993831
80 	 0.439412559436
81 	 0.675275067995
82 	 0.642719271378
83 	 0.872549751476
84 	 0.442684710002
85 	 0.99560138971
86 	 0.275262671085
87 	 0.772980909129
88 	 0.18448053063
89 	 0.059535967863
90 	 0.568241662524
91 	 0.508849257397
92 	 0.686592688561
93 	 0.330181521841
94 	 0.341844419757
95 	 0.62511151395
96 	 0.87531093542
97 	 0.508100354937
98 	 0.798565794729
99 	 0.798464410017
100 	 0.998452066968
101 	 0.931049245126
102 	 0.872282873341
103 	 0.890762299417
104 	 0.995177498247
105 	 0.457293124547
106 	 0.924966290552
107 	 0.207125029523
108 	 0.400890869436
109 	 0.728183073438
110 	 0.718210192538
111 	 0.922553695401
112 	 0.417310162853
113 	 0.708967464807
114 	 0.134253518692
115 	 0.580934299984
116 	 0.917576901891
117 	 0.995662602619
118 	 0.261115796387
119 	 0.651130472176
120 	 0.442670491436
121 	 0.879590288479
122 	 0.187741547884
123 	 0.015143834054
124 	 0.429151313929
125 	 0.604818103904
126 	 0.414781404961
127 	 0.251937706198
128 	 0.875550777503
129 	 0.564203499231
130 	 0.106322650698
131 	 0.110347071577
132 	 0.619700101012
133 	 0.904876563081
134 	 0.877603294651
135 	 0.924482063793
136 	 0.76031334018
137 	 0.237108354709
138 	 0.747202435831
139 	 0.718098667693
140 	 0.632872724315
141 	 0.111200262881
142 	 0.538539035824
143 	 0.397263519855
144 	 0.767776452524
145 	 0.168449693038
146 	 0.912345824284
147 	 0.974738547325
148 	 0.968342976282
149 	 0.801716132427
150 	 0.623218313787
151 	 0.127939716134
152 	 0.477631789265
153 	 0.486871619499
154 	 0.129718944386
155 	 0.212689772903
156 	 0.500045688053
157 	 0.413536443237
158 	 0.460818185433
159 	 0.242392268759
160 	 0.982243379499
161 	 0.350235482084
162 	 0.364352420872
163 	 0.377481650999
164 	 0.734520265363
165 	 0.617271562352
166 	 0.678683922416
167 	 0.920401909876
168 	 0.490320727885
169 	 0.003602734179
170 	 0.50160502136
171 	 0.315440445593
172 	 0.93402492714
173 	 0.956434628687
174 	 0.118025507872
175 	 0.679792891863
176 	 0.844219037133
177 	 0.097398073717
178 	 0.781713752951
179 	 0.503947777778
180 	 0.630487162977
181 	 0.52052236854
182 	 0.497731802513
183 	 0.142920745932
184 	 0.839477000655
185 	 0.863857640413
186 	 0.437625886508
187 	 0.433365399986
188 	 0.2217077132
189 	 0.953228809109
190 	 0.64881118641
191 	 0.414304621044
192 	 0.765955334316
193 	 0.968377969204
194 	 0.27452659472
195 	 0.439393899888
196 	 0.684072149274
197 	 0.09328210509
198 	 0.67946643949
199 	 0.37327153288
200 	 0.057632966377
201 	 0.627016104808
202 	 0.421565555289
203 	 0.78062964661
204 	 0.289136816375
205 	 0.153574419878
206 	 0.714052904299
207 	 0.30673261745
208 	 0.136617274575
209 	 0.746733653109
210 	 0.299287543331
211 	 0.930379218318
212 	 0.293281700632
213 	 0.964524550788
214 	 0.002416900336
215 	 0.670467101482
216 	 0.273771331708
217 	 0.918395782326
218 	 0.851556173847
219 	 0.46313834692
220 	 0.495790862742
221 	 0.445033439972
222 	 0.355583960712
223 	 0.229294526479
224 	 0.845421184814
225 	 0.609911871478
226 	 0.532894858677
227 	 0.441476367663
228 	 0.223180702258
229 	 0.457482159567
230 	 0.009351492834
231 	 0.301445474282
232 	 0.35091205017
233 	 0.050752614273
234 	 0.670587350474
235 	 0.948500079129
236 	 0.537651099496
237 	 0.54911008003
238 	 0.167767206222
239 	 0.148253832601
240 	 0.861076717968
241 	 0.676635207235
242 	 0.741312441831
243 	 0.128794605341
244 	 0.624987407251
245 	 0.749047084972
246 	 0.305602687139
247 	 0.204970011016
248 	 0.30483265322
249 	 0.140044864106
250 	 0.066268586216
251 	 0.994269215605
252 	 0.271324622892
253 	 0.704249648363
254 	 0.885247252676
255 	 0.780442076593
256 	 0.589148165198
257 	 0.850809596834
258 	 0.745088787282
259 	 0.084804832137
260 	 0.643949683611
261 	 0.685781874837
262 	 0.497153634244
263 	 0.203563621494
264 	 0.210742441455
265 	 0.469268317411
266 	 0.032962181764
267 	 0.578430369251
268 	 0.077257531079
269 	 0.334646522845
270 	 0.953151858159
271 	 0.994751651241
272 	 0.278553216466
273 	 0.897268589933
274 	 0.4629122929
275 	 0.842041053043
276 	 0.696358499755
277 	 0.019987599202
278 	 0.819602408314
279 	 0.134525680958
280 	 0.889562571619
281 	 0.520996706732
282 	 0.907483495757
283 	 0.494592199147
284 	 0.902821352164
285 	 0.274956688627
286 	 0.533931915248
287 	 0.373465711488
288 	 0.650031905968
289 	 0.529150263731
290 	 0.372743535607
291 	 0.194243785645
292 	 0.29802759237
293 	 0.904339539376
294 	 0.383638432529
295 	 0.524532718298
296 	 0.966269222606
297 	 0.034669969136
298 	 0.354807894586
299 	 0.476342465904
300 	 0.340705943887
301 	 0.67515055999
302 	 0.214055293686
303 	 0.540030220189
304 	 0.831580957056
305 	 0.164833541398
306 	 0.879017361226
307 	 0.628422032597
308 	 0.497702528706
309 	 0.06006255694
310 	 0.725245099415
311 	 0.648402233971
312 	 0.495827919136
313 	 0.578742789618
314 	 0.06481979512
315 	 0.42206188107
316 	 0.345593235582
317 	 0.843489629377
318 	 0.682227908837
319 	 0.918921155314
320 	 0.047527229201
321 	 0.649216429776
322 	 0.246358065722
323 	 0.500883197696
324 	 0.09249093843
325 	 0.424871077778
326 	 0.976494814911
327 	 0.579415550447
328 	 0.30482602654
329 	 0.049515384469
330 	 0.809663952774
331 	 0.289158949443
332 	 0.376582903148
333 	 0.61978101041
334 	 0.143975868603
335 	 0.485658152821
336 	 0.43450925209
337 	 0.729442847729
338 	 0.151184675592
339 	 0.70477039077
340 	 0.223882214223
341 	 0.673853621289
342 	 0.578883497742
343 	 0.356475351302
344 	 0.799363297135
345 	 0.291329834309
346 	 0.961233004727
347 	 0.651089397982
348 	 0.965310426063
349 	 0.571743395053
350 	 0.700996064631
351 	 0.065510910712
352 	 0.587817738613
353 	 0.248309515895
354 	 0.438471212508
355 	 0.391603236222
356 	 0.424643493521
357 	 0.461125613599
358 	 0.948187633992
359 	 0.088748511425
360 	 0.21294642267
361 	 0.620442536362
362 	 0.486780259092
363 	 0.395891767307
364 	 0.077889264726
365 	 0.725922914029
366 	 0.626767909288
367 	 0.909447885253
368 	 0.76135861008
369 	 0.848317297775
370 	 0.574125283959
371 	 0.391642340507
372 	 0.005847279489
373 	 0.164832858583
374 	 0.396241398107
375 	 0.185682158636
376 	 0.946994111553
377 	 0.552715510518
378 	 0.728863542626
379 	 0.490399499526
380 	 0.522602416695
381 	 0.970196888176
382 	 0.211436848241
383 	 0.356566050068
384 	 0.050424334928
385 	 0.722037414219
386 	 0.098052447121
387 	 0.203619517704
388 	 0.906863490281
389 	 0.946235495116
390 	 0.605005739362
391 	 0.082267100456
392 	 0.746994697935
393 	 0.689369345695
394 	 0.858696355943
395 	 0.362453313323
396 	 0.052152691684
397 	 0.111654557607
398 	 0.013403116059
399 	 0.030031565387
400 	 0.361636831599
401 	 0.546728869789
402 	 0.432076848544
403 	 0.020276991905
404 	 0.172670406438
405 	 0.247759642104
406 	 0.570828224497
407 	 0.016261556207
408 	 0.028605382419
409 	 0.125985159995
410 	 0.177036650587
411 	 0.477666941176
412 	 0.843883740105
413 	 0.224623452697
414 	 0.290611577773
415 	 0.322101771208
416 	 0.149598541468
417 	 0.808388811233
418 	 0.221782035083
419 	 0.092280625919
420 	 0.724545777158
421 	 0.282553794135
422 	 0.933466095977
423 	 0.93088670827
424 	 0.571143812613
425 	 0.950728354363
426 	 0.11920535389
427 	 0.17072640822
428 	 0.66551245783
429 	 0.26157137859
430 	 0.484173995543
431 	 0.335792839917
432 	 0.744223465793
433 	 0.504768479931
434 	 0.389078445379
435 	 0.026986975361
436 	 0.564137213651
437 	 0.838488727984
438 	 0.603765315552
439 	 0.279943799784
440 	 0.991311694784
441 	 0.320907393107
442 	 0.919789704831
443 	 0.975407744318
444 	 0.413214349092
445 	 0.941298558525
446 	 0.39406685363
447 	 0.168262754459
448 	 0.976478502354
449 	 0.499186010697
450 	 0.141834937904
451 	 0.969633836811
452 	 0.196795376053
453 	 0.464019257768
454 	 0.472837414084
455 	 0.31652926796
456 	 0.862727958105
457 	 0.006455259022
458 	 0.25688431479
459 	 0.215138670864
460 	 0.198365809169
461 	 0.940337634032
462 	 0.402269424056
463 	 0.964694954489
464 	 0.614305557366
465 	 0.413184622671
466 	 0.389388530068
467 	 0.935844194158
468 	 0.965442468584
469 	 0.589285517542
470 	 0.349985674117
471 	 0.040816385701
472 	 0.441097173693
473 	 0.722120622321
474 	 0.723420611971
475 	 0.61163238573
476 	 0.993228243421
477 	 0.846641837434
478 	 0.896229859214
479 	 0.904761301167
480 	 0.733862131235
481 	 0.809766318128
482 	 0.241369277539
483 	 0.295717146039
484 	 0.864255655373
485 	 0.859193015599
486 	 0.773691763031
487 	 0.589119660495
488 	 0.900435192911
489 	 0.785852918596
490 	 0.591236968437
491 	 0.591789704746
492 	 0.719680102592
493 	 0.463561324771
494 	 0.936920764173
495 	 0.499485546932
496 	 0.219703965162
497 	 0.91066074108
498 	 0.36085445232
499 	 0.350842620621
500 	 0.34356309195
501 	 0.035822183275
