PROBLEM_NAME: RAP-NC-L_1108.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 50000
LINEAR_TERM: 22533.1
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
4154 	 0.523525858147
4155 	 0.593318434282
4156 	 0.689841657595
4157 	 0.236824053367
4158 	 0.039934132339
4159 	 0.687596431047
4160 	 0.558898070316
4161 	 0.198318795806
4162 	 0.469114283316
4163 	 0.25012040361
4164 	 0.88267828837
4165 	 0.909869807968
4166 	 0.424253586715
4167 	 0.897589637947
4168 	 0.375006043992
4169 	 0.589940802388
4170 	 0.744700626338
4171 	 0.281216465635
4172 	 0.31303827536
4173 	 0.833269816121
4174 	 0.157311808894
4175 	 0.708108389939
4176 	 0.48650548389
4177 	 0.794492605528
4178 	 0.263102299751
4179 	 0.136189585979
4180 	 0.005254357094
4181 	 0.596688357832
4182 	 0.956066360837
4183 	 0.394989467001
4184 	 0.620947598544
4185 	 0.800573869004
4186 	 0.366627121628
4187 	 0.923074911512
4188 	 0.986780196238
4189 	 0.865343246114
4190 	 0.509535834264
4191 	 0.099023539154
4192 	 0.083542628555
4193 	 0.775512951948
4194 	 0.771747220527
4195 	 0.9214771557
4196 	 0.275653670018
4197 	 0.493630155649
4198 	 0.709594835643
4199 	 0.683019934041
4200 	 0.697920165114
4201 	 0.629878044102
4202 	 0.930455558081
4203 	 0.028306853466
4204 	 0.633446845747
4205 	 0.633806911859
4206 	 0.334210150112
4207 	 0.107463514765
4208 	 0.71222950041
4209 	 0.019263594104
4210 	 0.853835809659
4211 	 0.269918976548
4212 	 0.491455029162
4213 	 0.966423262738
4214 	 0.255477958888
4215 	 0.556083624278
4216 	 0.375957199323
4217 	 0.985579608124
4218 	 0.710755791784
4219 	 0.759889967138
4220 	 0.243194209473
4221 	 0.841268451202
4222 	 0.985055063636
4223 	 0.438870263693
4224 	 0.176889425183
4225 	 0.254540277147
4226 	 0.818755215135
4227 	 0.496179582847
4228 	 0.248799679981
4229 	 0.547812120366
4230 	 0.071859583936
4231 	 0.394198198771
4232 	 0.528272642621
4233 	 0.598636951848
4234 	 0.758454725714
4235 	 0.894205676596
4236 	 0.907017035007
4237 	 0.849574305426
4238 	 0.863694748398
4239 	 0.480186609267
4240 	 0.869998151444
4241 	 0.134306990661
4242 	 0.479403276358
4243 	 0.427078555659
4244 	 0.554380153641
4245 	 0.829465792879
4246 	 0.227034620881
4247 	 0.079988440374
4248 	 0.2715861515
4249 	 0.078214197778
4250 	 0.847279577135
4251 	 0.094571268286
4252 	 0.366050583152
4253 	 0.866835754173
4254 	 0.233608972878
4255 	 0.172486319962
4256 	 0.782699896513
4257 	 0.952511027927
4258 	 0.232311949739
4259 	 0.58959380065
4260 	 0.910500226344
4261 	 0.952679393355
4262 	 0.273766568749
4263 	 0.107873796108
4264 	 0.515514333768
4265 	 0.776094315239
4266 	 0.13417848142
4267 	 0.079398478412
4268 	 0.627685849971
4269 	 0.216578945388
4270 	 0.538920785291
4271 	 0.357413655956
4272 	 0.220010159033
4273 	 0.63133026268
4274 	 0.361616306929
4275 	 0.160217675899
4276 	 0.357130953938
4277 	 0.359141882628
4278 	 0.292480856437
4279 	 0.557880870139
4280 	 0.270576684873
4281 	 0.550214125488
4282 	 0.502814725933
4283 	 0.690503582426
4284 	 0.808782830575
4285 	 0.38917967802
4286 	 0.487090775445
4287 	 0.011080733399
4288 	 0.307812973055
4289 	 0.040199947165
4290 	 0.644099818111
4291 	 0.265171500495
4292 	 0.571437301321
4293 	 0.177650233584
4294 	 0.629344288797
4295 	 0.715661769803
4296 	 0.313006268617
4297 	 0.663391591868
4298 	 0.120086348556
4299 	 0.591488086519
4300 	 0.253293569943
4301 	 0.74922638076
4302 	 0.336915410873
4303 	 0.059308507239
4304 	 0.76904189545
4305 	 0.075851503839
4306 	 0.527744252062
4307 	 0.644995554923
4308 	 0.355463100848
4309 	 0.901874470993
4310 	 0.730508749069
4311 	 0.810751905499
4312 	 0.643898194611
4313 	 0.503472553496
4314 	 0.312128110344
4315 	 0.473888492008
4316 	 0.817764625108
4317 	 0.155551638344
4318 	 0.074518360953
4319 	 0.145644073293
4320 	 0.109305433743
4321 	 0.836490359524
4322 	 0.043338301327
4323 	 0.20173389124
4324 	 0.584719488528
4325 	 0.686647745757
4326 	 0.700147197059
4327 	 0.811175020742
4328 	 0.02783104104
4329 	 0.568994717926
4330 	 0.739133619015
4331 	 0.6192371393
4332 	 0.463997694617
4333 	 0.011884299338
4334 	 0.82485158302
4335 	 0.537801888246
4336 	 0.923195261886
4337 	 0.754765328309
4338 	 0.685856334179
4339 	 0.518411506267
4340 	 0.268979306013
4341 	 0.135824532768
4342 	 0.468878623941
4343 	 0.766904291012
4344 	 0.12556276434
4345 	 0.741430771337
4346 	 0.235713544345
4347 	 0.565540918199
4348 	 0.40532033891
4349 	 0.817725596032
4350 	 0.988981170099
4351 	 0.963554426762
4352 	 0.779763250929
4353 	 0.274723535623
4354 	 0.167760617819
4355 	 0.711405202082
4356 	 0.30092872196
4357 	 0.085084536453
4358 	 0.252087342608
4359 	 0.750897229605
4360 	 0.364663668884
4361 	 0.815412182171
4362 	 0.404275501882
4363 	 0.711546085391
4364 	 0.170198925023
4365 	 0.043256997401
4366 	 0.20959774799
4367 	 0.861350386194
4368 	 0.461355716213
4369 	 0.704885411391
4370 	 0.441620744155
4371 	 0.664332241357
4372 	 0.594684246957
4373 	 0.697897858134
4374 	 0.350352462946
4375 	 0.054992185277
4376 	 0.388172038359
4377 	 0.728684067665
4378 	 0.963211009318
4379 	 0.796573665835
4380 	 0.682012930982
4381 	 0.967427633902
4382 	 0.060537906341
4383 	 0.40202239062
4384 	 0.390980509442
4385 	 0.374429063482
4386 	 0.637012371763
4387 	 0.061348712065
4388 	 0.256607840137
4389 	 0.447640696861
4390 	 0.087818686399
4391 	 0.647297361198
4392 	 0.98729012947
4393 	 0.458818300174
4394 	 0.08056564517
4395 	 0.781632449943
4396 	 0.351860665229
4397 	 0.655429315583
4398 	 0.978035027896
4399 	 0.975271727705
4400 	 0.253711012576
4401 	 0.911514664832
4402 	 0.536834010183
4403 	 0.563235058918
4404 	 0.848784100802
4405 	 0.02293165614
4406 	 0.881110493312
4407 	 0.949708225544
4408 	 0.482991624255
4409 	 0.095724193609
4410 	 0.954899926067
4411 	 0.987775313037
4412 	 0.241910056739
4413 	 0.293721017654
4414 	 0.897223117053
4415 	 0.233032669768
4416 	 0.820361677394
4417 	 0.087777876376
4418 	 0.355023660878
4419 	 0.210931671889
4420 	 0.273797655266
4421 	 0.277865601087
4422 	 0.623061526888
4423 	 0.309321382595
4424 	 0.070812982717
4425 	 0.610982176402
4426 	 0.13600455582
4427 	 0.72436753271
4428 	 0.104994594274
4429 	 0.251823304705
4430 	 0.71368473575
4431 	 0.208780983341
4432 	 0.962528085548
4433 	 0.238841803668
4434 	 0.590403166091
4435 	 0.400945656626
4436 	 0.767436406473
4437 	 0.319412800862
4438 	 0.15245842098
4439 	 0.942954441754
4440 	 0.607491265126
4441 	 0.513054717595
4442 	 0.111090872992
4443 	 0.247498339274
4444 	 0.290455172742
4445 	 0.241466818906
4446 	 0.337756447175
4447 	 0.067278981628
4448 	 0.016236207462
4449 	 0.417247236332
4450 	 0.429551354654
4451 	 0.601366545899
4452 	 0.02631906987
4453 	 0.635416678515
4454 	 0.897529797877
4455 	 0.664950267191
4456 	 0.974821060653
4457 	 0.992458760362
4458 	 0.206109522618
4459 	 0.959900681659
4460 	 0.259115358216
4461 	 0.524156070484
4462 	 0.138361004427
4463 	 0.139688960699
4464 	 0.497755889186
4465 	 0.974676593325
4466 	 0.889457105056
4467 	 0.111027901092
4468 	 0.858564574756
4469 	 0.027205509208
4470 	 0.177438600564
4471 	 0.552540201257
4472 	 0.638997412103
4473 	 0.756511334057
4474 	 0.601987118656
4475 	 0.295032694862
4476 	 0.907453487884
4477 	 0.664054190391
4478 	 0.801184524745
4479 	 0.517512126455
4480 	 0.343314746479
4481 	 0.104346441392
4482 	 0.567165766817
4483 	 0.635439321483
4484 	 0.067754894857
4485 	 0.956536610943
4486 	 0.630272409342
4487 	 0.70717218812
4488 	 0.093534372727
4489 	 0.321796829953
4490 	 0.130285508858
4491 	 0.173362612813
4492 	 0.799652747923
4493 	 0.648738623614
4494 	 0.032017031323
4495 	 0.800421780516
4496 	 0.611444717266
4497 	 0.821268758211
4498 	 0.964009717131
4499 	 0.436674752221
4500 	 0.02101004936
4501 	 0.935564972794
4502 	 0.71741125377
4503 	 0.425085621394
4504 	 0.076411968138
4505 	 0.050432372092
4506 	 0.133326212798
4507 	 0.29107981464
4508 	 0.221056462884
4509 	 0.090666844939
4510 	 0.202912669606
4511 	 0.672126344346
4512 	 0.948423331879
4513 	 0.980952271416
4514 	 0.873842426467
4515 	 0.373742556214
4516 	 0.982093861579
4517 	 0.017213835252
4518 	 0.011812053077
4519 	 0.012661595479
4520 	 0.450117681377
4521 	 0.245132102473
4522 	 0.14558306473
4523 	 0.632007928597
4524 	 0.19608163103
4525 	 0.267680875425
4526 	 0.75751438694
4527 	 0.996496240183
4528 	 0.731875404417
4529 	 0.952934708047
4530 	 0.716464544559
4531 	 0.421544181429
4532 	 0.896848310069
4533 	 0.560333213457
4534 	 0.81699929288
4535 	 0.894818237525
4536 	 0.099495103905
4537 	 0.007446332836
4538 	 0.286246370955
4539 	 0.017352100669
4540 	 0.080701281939
4541 	 0.104711104536
4542 	 0.857610940981
4543 	 0.896998468879
4544 	 0.016758734924
4545 	 0.168446401134
4546 	 0.548977486712
4547 	 0.091703451501
4548 	 0.429527685334
4549 	 0.202505781388
4550 	 0.813641547378
4551 	 0.018069544687
4552 	 0.186027652293
4553 	 0.073680485104
4554 	 0.885390306986
4555 	 0.957103009159
4556 	 0.664963394511
4557 	 0.190936866548
4558 	 0.124411947025
4559 	 0.221733333642
4560 	 0.714799169311
4561 	 0.959175526003
4562 	 0.040880919575
4563 	 0.161019395946
4564 	 0.098544758165
4565 	 0.029644187981
4566 	 0.19346400939
4567 	 0.721361448052
4568 	 0.43291247008
4569 	 0.342526482642
4570 	 0.230602914438
4571 	 0.954324669937
4572 	 0.518684717295
4573 	 0.669552155325
4574 	 0.171867964426
4575 	 0.29640936127
4576 	 0.971197328859
4577 	 0.083598626133
4578 	 0.097409816477
4579 	 0.108510851994
4580 	 0.5481211434
4581 	 0.320301216708
4582 	 0.100042301517
4583 	 0.603601738734
4584 	 0.998043796608
4585 	 0.700416258529
4586 	 0.11080452861
4587 	 0.810570443076
4588 	 0.512815102518
4589 	 0.20480476633
4590 	 0.056070412724
4591 	 0.593566542552
4592 	 0.841616448291
4593 	 0.705165372262
4594 	 0.675933655919
4595 	 0.375971621851
4596 	 0.332314128485
4597 	 0.723459908181
4598 	 0.234403335752
4599 	 0.05867940265
4600 	 0.635497266969
4601 	 0.688648036173
4602 	 0.72891064391
4603 	 0.716634581312
4604 	 0.664777240339
4605 	 0.057796179679
4606 	 0.182477195399
4607 	 0.300617872607
4608 	 0.783713141374
4609 	 0.800200429687
4610 	 0.722412095798
4611 	 0.345339741918
4612 	 0.351026026835
4613 	 0.773060384146
4614 	 0.254415673778
4615 	 0.990766200161
4616 	 0.503239087849
4617 	 0.130422224737
4618 	 0.297039104885
4619 	 0.319675321041
4620 	 0.893452442337
4621 	 0.67183579127
4622 	 0.042670641483
4623 	 0.515440414171
4624 	 0.58012474983
4625 	 0.380578052111
4626 	 0.886575578228
4627 	 0.774956036799
4628 	 0.947242659258
4629 	 0.392010114338
4630 	 0.626302337817
4631 	 0.866628860838
4632 	 0.382586157454
4633 	 0.001087219566
4634 	 0.8522490717
4635 	 0.988511431137
4636 	 0.496608079754
4637 	 0.534536811728
4638 	 0.945027804135
4639 	 0.272230284914
4640 	 0.524529848729
4641 	 0.307727117489
4642 	 0.157461056776
4643 	 0.102714006897
4644 	 0.838380761209
4645 	 0.972801798053
4646 	 0.158914650929
4647 	 0.461325833123
4648 	 0.253220019738
4649 	 0.139985366578
4650 	 0.966879668548
4651 	 0.194888512701
4652 	 0.855034184631
4653 	 0.192320345101
4654 	 0.880407857034
4655 	 0.800603057535
4656 	 0.285553502655
4657 	 0.781754849313
4658 	 0.59687781764
4659 	 0.195567307523
4660 	 0.670183465784
4661 	 0.259636546159
4662 	 0.612428256793
4663 	 0.056768280272
4664 	 0.925312088987
4665 	 0.133606548348
4666 	 0.074928124671
4667 	 0.216477380984
4668 	 0.218297187585
4669 	 0.822548477884
4670 	 0.989656174359
4671 	 0.635208281322
4672 	 0.311005535737
4673 	 0.004063522015
4674 	 0.605769506298
4675 	 0.809216461205
4676 	 0.177274131855
4677 	 0.803587279748
4678 	 0.67384166476
4679 	 0.487179847466
4680 	 0.170012918889
4681 	 0.051266053641
4682 	 0.918655260287
4683 	 0.275040425026
4684 	 0.837349550976
4685 	 0.172129290268
4686 	 0.279324386962
4687 	 0.38178861778
4688 	 0.084866921748
4689 	 0.918136075182
4690 	 0.054745293563
4691 	 0.565717640834
4692 	 0.175261877956
4693 	 0.949506478582
4694 	 0.125131131851
4695 	 0.656696053758
4696 	 0.82137537668
4697 	 0.323291603709
4698 	 0.709017504913
4699 	 0.274655277005
4700 	 0.133393735673
4701 	 0.607264234427
4702 	 0.808253671282
4703 	 0.917501351015
4704 	 0.599312518651
4705 	 0.877432468578
4706 	 0.174053338958
4707 	 0.223177339411
4708 	 0.22713558775
4709 	 0.502540090673
4710 	 0.322082842999
4711 	 0.82029177899
4712 	 0.034922174245
4713 	 0.595697814381
4714 	 0.670050063487
4715 	 0.913947601569
4716 	 0.75362849285
4717 	 0.261208255716
4718 	 0.080303735997
4719 	 0.584146621876
4720 	 0.638429742153
4721 	 0.065377266837
4722 	 0.450040456995
4723 	 0.269422120357
4724 	 0.16631219171
4725 	 0.28031397423
4726 	 0.190371488335
4727 	 0.00375498483
4728 	 0.662664842995
4729 	 0.085638325706
4730 	 0.519461396185
4731 	 0.547492724442
4732 	 0.543357091997
4733 	 0.749927019117
4734 	 0.862899507339
4735 	 0.747180111347
4736 	 0.522780541939
4737 	 0.845899005814
4738 	 0.187744234446
4739 	 0.37881441961
4740 	 0.51950357352
4741 	 0.202654318448
4742 	 0.324829521034
4743 	 0.524344756181
4744 	 0.971722632261
4745 	 0.795589198558
4746 	 0.998300163438
4747 	 0.036470916972
4748 	 0.321636455388
4749 	 0.401680572437
4750 	 0.475864530971
4751 	 0.788273053933
4752 	 0.934434828093
4753 	 0.70737649678
4754 	 0.608631190705
4755 	 0.092313294076
4756 	 0.023045444578
4757 	 0.220010184015
4758 	 0.836393588626
4759 	 0.573814054268
4760 	 0.046155838749
4761 	 0.677566661364
4762 	 0.674932243195
4763 	 0.39830485304
4764 	 0.039664898889
4765 	 0.51785240083
4766 	 0.789614138732
4767 	 0.03412639236
4768 	 0.261736808974
4769 	 0.53162037945
4770 	 0.916850018468
4771 	 0.532890327145
4772 	 0.648027465549
4773 	 0.556158766514
4774 	 0.357356938306
4775 	 0.563342118861
4776 	 0.352154805576
4777 	 0.491959411538
4778 	 0.233303350677
4779 	 0.295096676867
4780 	 0.429008412723
4781 	 0.380410822024
4782 	 0.899179575605
4783 	 0.434500987611
4784 	 0.981718340447
4785 	 0.025180698741
4786 	 0.950888783278
4787 	 0.286109547689
4788 	 0.7959591776
4789 	 0.140553015554
4790 	 0.955341876192
4791 	 0.405176244452
4792 	 0.405683831691
4793 	 0.568934225186
4794 	 0.751852174851
4795 	 0.719062075545
4796 	 0.940384174527
4797 	 0.965385205786
4798 	 0.09952136069
4799 	 0.824500571834
4800 	 0.960125122064
4801 	 0.91004595106
4802 	 0.527318919986
4803 	 0.335655766022
4804 	 0.194436195964
4805 	 0.272387834884
4806 	 0.287347383278
4807 	 0.732053338713
4808 	 0.619877442168
4809 	 0.322698532113
4810 	 0.484694765057
4811 	 0.923364538325
4812 	 0.767857217438
4813 	 0.247331132665
4814 	 0.187867856985
4815 	 0.644747041019
4816 	 0.220024968689
4817 	 0.498070845043
4818 	 0.306189691948
4819 	 0.73230550176
4820 	 0.877735338887
4821 	 0.989250221364
4822 	 0.602294341152
4823 	 0.972765210302
4824 	 0.376556824346
4825 	 0.097760474337
4826 	 0.381988742362
4827 	 0.41885482651
4828 	 0.515554801368
4829 	 0.22112850759
4830 	 0.603119877523
4831 	 0.676119760215
4832 	 0.169649110469
4833 	 0.727516493884
4834 	 0.875431591194
4835 	 0.215321800793
4836 	 0.347513864627
4837 	 0.566189595501
4838 	 0.154573838111
4839 	 0.151403706376
4840 	 0.751419500321
4841 	 0.13356909044
4842 	 0.840288469777
4843 	 0.540548020752
4844 	 0.037702438361
4845 	 0.820537210572
4846 	 0.492189249711
4847 	 0.39750741944
4848 	 0.931444249908
4849 	 0.080692989409
4850 	 0.763150997947
4851 	 0.014616207085
4852 	 0.332099817955
4853 	 0.480164110187
4854 	 0.198697183831
4855 	 0.766769960886
4856 	 0.346590639376
4857 	 0.62497229277
4858 	 0.514333727841
4859 	 0.796993404565
4860 	 0.090778398044
4861 	 0.828853267268
4862 	 0.686170563848
4863 	 0.863238752094
4864 	 0.723152884943
4865 	 0.275261239394
4866 	 0.789020371884
4867 	 0.526442304163
4868 	 0.575244325715
4869 	 0.5762290536
4870 	 0.249641904876
4871 	 0.832063926666
4872 	 0.646600648537
4873 	 0.738523814251
4874 	 0.197212080122
4875 	 0.209499170002
4876 	 0.858075887457
4877 	 0.34875278942
4878 	 0.196705528759
4879 	 0.386962549116
4880 	 0.556280259667
4881 	 0.737949551955
4882 	 0.492046694994
4883 	 0.634761640422
4884 	 0.013378514551
4885 	 0.556369003502
4886 	 0.56699287726
4887 	 0.901144829047
4888 	 0.294883954004
4889 	 0.517245024878
4890 	 0.703601274446
4891 	 0.654408659677
4892 	 0.617731612818
4893 	 0.113807633616
4894 	 0.146771629856
4895 	 0.039046311589
4896 	 0.08026899315
4897 	 0.285222560689
4898 	 0.17616915416
4899 	 0.184321651617
4900 	 0.097849747612
4901 	 0.814978827425
4902 	 0.002019556294
4903 	 0.898660522245
4904 	 0.314657991441
4905 	 0.944288811884
4906 	 0.901160600484
4907 	 0.077409059503
4908 	 0.114492554169
4909 	 0.699078741161
4910 	 0.76124271687
4911 	 0.259326959248
4912 	 0.930879868222
4913 	 0.262045520248
4914 	 0.563478262087
4915 	 0.443942693921
4916 	 0.336654424856
4917 	 0.754005885696
4918 	 0.280829069371
4919 	 0.020917211598
4920 	 0.779404361821
4921 	 0.54562796622
4922 	 0.144286656421
4923 	 0.487412216891
4924 	 0.226009520401
4925 	 0.865483008685
4926 	 0.815065881386
4927 	 0.618921701475
4928 	 0.072906285773
4929 	 0.577402227621
4930 	 0.55762825695
4931 	 0.247789862871
4932 	 0.09122996774
4933 	 0.484672173412
4934 	 0.293659341249
4935 	 0.399979848334
4936 	 0.100773439256
4937 	 0.810435031124
4938 	 0.557554632847
4939 	 0.163213621367
4940 	 0.323933163383
4941 	 0.978126193293
4942 	 0.933110897225
4943 	 0.189844915301
4944 	 0.340984775228
4945 	 0.327199433226
4946 	 0.78517110028
4947 	 0.231977283948
4948 	 0.676034167615
4949 	 0.486717446278
4950 	 0.434268535182
4951 	 0.827258392755
4952 	 0.235312977941
4953 	 0.704173970303
4954 	 0.559440777867
4955 	 0.481975697668
4956 	 0.517607046861
4957 	 0.254043929203
4958 	 0.948427243559
4959 	 0.421045411492
4960 	 0.200574962825
4961 	 0.350487437016
4962 	 0.92811481216
4963 	 0.975308953224
4964 	 0.973567963578
4965 	 0.417537182244
4966 	 0.483068005818
4967 	 0.717824225052
4968 	 0.430002076492
4969 	 0.635835550096
4970 	 0.515145505473
4971 	 0.498011120119
4972 	 0.844959048567
4973 	 0.608221883093
4974 	 0.766106180104
4975 	 0.275722585949
4976 	 0.548707307708
4977 	 0.897802344761
4978 	 0.348609443202
4979 	 0.521068744367
4980 	 0.90560128368
4981 	 0.957864486669
4982 	 0.787706207902
4983 	 0.410129320316
4984 	 0.848905782081
4985 	 0.244823964301
4986 	 0.347939574837
4987 	 0.341256187824
4988 	 0.088480558545
4989 	 0.257131040283
4990 	 0.136414208012
4991 	 0.201908952047
4992 	 0.697493844385
4993 	 0.858237930394
4994 	 0.301218210044
4995 	 0.72157349768
4996 	 0.577234436892
4997 	 0.908843548021
4998 	 0.959634035881
4999 	 0.635818995471
5000 	 0.932768923302
5001 	 0.03663683763
5002 	 0.450625185838
5003 	 0.652662683601
5004 	 0.656523387151
5005 	 0.769330642423
5006 	 0.856634993721
5007 	 0.110605705254
5008 	 0.315184897514
5009 	 0.274226728766
5010 	 0.225437829789
5011 	 0.099508013513
5012 	 0.035172673742
5013 	 0.672692275034
5014 	 0.707175130786
5015 	 0.818348319582
5016 	 0.388998095267
5017 	 0.832056246572
5018 	 0.832206738291
5019 	 0.139782430336
5020 	 0.921083219614
5021 	 0.132498147329
5022 	 0.19662228143
5023 	 0.261295341236
5024 	 0.318546819113
5025 	 0.921150276848
5026 	 0.829304410492
5027 	 0.209482243711
5028 	 0.109843289334
5029 	 0.02064570839
5030 	 0.205974688343
5031 	 0.688436636331
5032 	 0.078625635464
5033 	 0.062724440466
5034 	 0.161053369138
5035 	 0.845560228163
5036 	 0.353647705175
5037 	 0.00245098695
5038 	 0.139779442369
5039 	 0.328184911329
5040 	 0.782105701773
5041 	 0.767689146358
5042 	 0.503610357652
5043 	 0.267817145188
5044 	 0.212815565989
5045 	 0.568907247308
5046 	 0.239508481432
5047 	 0.937060210498
5048 	 0.139834390325
5049 	 0.064446141178
5050 	 0.52307635082
5051 	 0.178339397567
5052 	 0.878991039563
5053 	 0.904936869941
5054 	 0.093866682106
5055 	 0.023722286735
5056 	 0.624870249965
5057 	 0.065828453263
5058 	 0.675307518086
5059 	 0.310040286498
5060 	 0.180376211214
5061 	 0.589143157767
5062 	 0.737611689027
5063 	 0.65177220693
5064 	 0.906577163414
5065 	 0.313808590993
5066 	 0.209864955354
5067 	 0.17283385661
5068 	 0.989291900004
5069 	 0.549153771326
5070 	 0.619344143092
5071 	 0.96196119785
5072 	 0.224641333245
5073 	 0.022641867141
5074 	 0.432020366129
5075 	 0.270701323704
5076 	 0.998570187487
5077 	 0.572139956774
5078 	 0.850865285281
5079 	 0.973184454211
5080 	 0.695367542205
5081 	 0.832966348117
5082 	 0.926603081567
5083 	 0.440109647089
5084 	 0.908201571705
5085 	 0.476651995602
5086 	 0.674464768388
5087 	 0.10183492949
5088 	 0.373504667308
5089 	 0.95549662322
5090 	 0.658498316869
5091 	 0.417021306932
5092 	 0.85520966561
5093 	 0.121469135087
5094 	 0.779549454813
5095 	 0.671012032619
5096 	 0.528300120668
5097 	 0.894393784704
5098 	 0.396707060977
5099 	 0.933504633727
5100 	 0.289274464361
5101 	 0.10672439408
5102 	 0.470956740653
5103 	 0.166793221254
5104 	 0.929340758704
5105 	 0.83804483392
5106 	 0.674596557264
5107 	 0.424982719827
5108 	 0.459599610813
5109 	 0.622449534688
5110 	 0.806752327724
5111 	 0.293231359566
5112 	 0.090580742065
5113 	 0.245947954634
5114 	 0.035484647195
5115 	 0.734644812994
5116 	 0.107331369866
5117 	 0.864762534462
5118 	 0.54519382926
5119 	 0.31645019451
5120 	 0.120868078057
5121 	 0.832352871343
5122 	 0.890772007353
5123 	 0.862699962305
5124 	 0.821983621916
5125 	 0.543125642705
5126 	 0.868031356906
5127 	 0.282589473474
5128 	 0.308037316524
5129 	 0.295244298831
5130 	 0.271064965531
5131 	 0.202285103037
5132 	 0.140497817431
5133 	 0.274046085696
5134 	 0.216084012536
5135 	 0.902309111795
5136 	 0.445141335102
5137 	 0.444226119693
5138 	 0.099067840777
5139 	 0.615646434858
5140 	 0.138190643259
5141 	 0.697852760091
5142 	 0.357793121172
5143 	 0.431200368273
5144 	 0.708968299265
5145 	 0.379603573163
5146 	 0.911507992532
5147 	 0.985574017146
5148 	 0.732535226893
5149 	 0.61074178549
5150 	 0.284530128458
5151 	 0.307762523639
5152 	 0.499927206357
5153 	 0.329877970303
5154 	 0.2504232194
5155 	 0.399449046757
5156 	 0.294728751805
5157 	 0.117201056978
5158 	 0.840072808607
5159 	 0.464546088668
5160 	 0.172099704042
5161 	 0.882128368169
5162 	 0.636797531697
5163 	 0.01139118847
5164 	 0.570818892309
5165 	 0.658304072565
5166 	 0.223050582864
5167 	 0.720361698261
5168 	 0.657036570734
5169 	 0.24931445898
5170 	 0.471582496313
5171 	 0.225123101108
5172 	 0.310980502059
5173 	 0.184801393439
5174 	 0.915276524996
5175 	 0.366583034227
5176 	 0.698055822723
5177 	 0.392085604863
5178 	 0.644977993372
5179 	 0.175230373474
5180 	 0.019842323679
5181 	 0.126121011171
5182 	 0.293799743374
5183 	 0.271249158038
5184 	 0.31807800074
5185 	 0.868405659178
5186 	 0.701144949588
5187 	 0.384431355135
5188 	 0.491320130539
5189 	 0.578565555532
5190 	 0.529670883232
5191 	 0.876694437025
5192 	 0.904455424229
5193 	 0.857903468081
5194 	 0.31930086537
5195 	 0.929331063756
5196 	 0.70893325298
5197 	 0.155247711731
5198 	 0.354659187393
5199 	 0.555528359209
5200 	 0.863317169183
5201 	 0.863267574461
5202 	 0.739397946028
5203 	 0.731415979445
5204 	 0.9890636606
5205 	 0.705581608956
5206 	 0.641302799751
5207 	 0.75384282974
5208 	 0.32561981603
5209 	 0.08760957721
5210 	 0.275990438895
5211 	 0.744746302899
5212 	 0.907582616907
5213 	 0.45607727602
5214 	 0.793970784339
5215 	 0.452132577585
5216 	 0.199253795534
5217 	 0.5468202257
5218 	 0.640936793442
5219 	 0.689296674315
5220 	 0.229844126795
5221 	 0.575238391848
5222 	 0.158080217703
5223 	 0.760771864593
5224 	 0.147638544422
5225 	 0.780051425132
5226 	 0.034197668687
5227 	 0.780442420897
5228 	 0.499818247787
5229 	 0.772544533131
5230 	 0.61817843432
5231 	 0.338460135729
5232 	 0.979447308178
5233 	 0.565047201887
5234 	 0.569026909866
5235 	 0.475519398678
5236 	 0.174460604979
5237 	 0.452319427286
5238 	 0.112513227535
5239 	 0.758839593698
5240 	 0.760219803511
5241 	 0.506361199906
5242 	 0.745900884328
5243 	 0.044074643066
5244 	 0.962193090348
5245 	 0.199447784269
5246 	 0.0789975489
5247 	 0.277020058765
5248 	 0.356810877653
5249 	 0.803011436831
5250 	 0.977884142998
5251 	 0.814416452161
5252 	 0.339035890388
5253 	 0.987165737028
5254 	 0.422268600664
5255 	 0.933215569038
5256 	 0.943732075734
5257 	 0.007547988217
5258 	 0.970163202871
5259 	 0.459984972827
5260 	 0.347813686429
5261 	 0.497268913772
5262 	 0.396499392217
5263 	 0.383191735201
5264 	 0.318901708579
5265 	 0.452189101231
5266 	 0.629579727997
5267 	 0.203016992104
5268 	 0.415217642279
5269 	 0.931805735821
5270 	 0.314308133447
5271 	 0.802184756752
5272 	 0.081205940226
5273 	 0.198849307559
5274 	 0.151666897109
5275 	 0.629808139587
5276 	 0.843541356955
5277 	 0.725193376688
5278 	 0.843419461912
5279 	 0.528672819104
5280 	 0.394943966327
5281 	 0.768013905393
5282 	 0.021860146975
5283 	 0.414177845946
5284 	 0.318447880779
5285 	 0.113768170743
5286 	 0.203008167584
5287 	 0.675743344019
5288 	 0.354243154507
5289 	 0.012808457822
5290 	 0.433181888108
5291 	 0.831703787992
5292 	 0.058275675098
5293 	 0.993103514918
5294 	 0.158479827745
5295 	 0.058162149719
5296 	 0.152160081146
5297 	 0.377457121829
5298 	 0.55944574085
5299 	 0.43979810809
5300 	 0.377068848123
5301 	 0.635936671106
5302 	 0.623449918819
5303 	 0.024043397979
5304 	 0.806101693861
5305 	 0.339812025954
5306 	 0.3695525178
5307 	 0.597254674552
5308 	 0.875924966799
5309 	 0.595957188724
5310 	 0.524999178278
5311 	 0.147593558557
