PROBLEM_NAME: RAP-NC-L_1100.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 50000
LINEAR_TERM: 20163.9
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
43990 	 22036.053 	 -0.5932923
43991 	 22036.485 	 -0.23286937
43992 	 22036.811 	 -0.9028564
43993 	 22037.293 	 -0.66167835
43994 	 22037.827 	  0.8973968
43995 	 22038.407 	  0.92489901
43996 	 22038.983 	 -0.49218204
43997 	 22039.199 	 -0.23528622
43998 	 22039.982 	 -0.043683732
43999 	 22040.297 	 -0.92866939
44000 	 22040.832 	 -0.43473967
44001 	 22041.337 	  0.042960892
44002 	 22041.568 	  0.40028278
44003 	 22042.422 	  0.37900378
44004 	 22042.742 	 -0.12711
44005 	 22043.359 	  0.68785305
44006 	 22044.057 	 -0.081915031
44007 	 22044.631 	 -0.26068941
44008 	 22044.878 	  0.96669787
44009 	 22045.418 	  0.96463167
44010 	 22045.88 	  0.32250509
44011 	 22046.444 	  0.70290132
44012 	 22046.737 	  0.55035399
44013 	 22047.255 	  0.95267519
44014 	 22047.693 	 -0.87705902
44015 	 22048.465 	 -0.068103438
44016 	 22048.866 	 -0.7578808
44017 	 22049.154 	 -0.36495274
44018 	 22049.726 	  0.75100461
44019 	 22050.046 	  0.91347091
44020 	 22050.521 	 -0.16504842
44021 	 22051.267 	  0.084207334
44022 	 22051.718 	 -0.86961871
44023 	 22052.325 	 -0.033378444
44024 	 22052.778 	  0.28490769
44025 	 22053.294 	 -0.51313444
44026 	 22053.795 	  0.3217254
44027 	 22054.281 	 -0.44794004
44028 	 22054.759 	 -0.1946749
44029 	 22055.111 	 -0.57846148
44030 	 22055.867 	 -0.16976414
44031 	 22056.371 	 -0.31650737
44032 	 22056.977 	  0.15493386
44033 	 22057.648 	 -0.9764508
44034 	 22058.077 	 -0.8194525
44035 	 22058.306 	 -0.32694932
44036 	 22059.102 	  0.96503474
44037 	 22059.783 	  0.42309628
44038 	 22060.287 	  0.23327971
44039 	 22060.773 	 -0.40499766
44040 	 22061.06 	  0.2029354
44041 	 22061.409 	  0.6604932
44042 	 22061.924 	  0.18282328
44043 	 22062.464 	 -0.95882107
44044 	 22062.838 	 -0.024423151
44045 	 22063.296 	 -0.97560289
44046 	 22063.747 	  0.92428997
44047 	 22064.22 	 -0.32453533
44048 	 22064.961 	  0.88758828
44049 	 22065.464 	 -0.51697436
44050 	 22066.293 	 -0.12382515
44051 	 22066.966 	  0.16336544
44052 	 22067.327 	 -0.35399196
44053 	 22067.835 	  0.31792907
44054 	 22068.257 	  0.1750588
44055 	 22068.908 	 -0.14784814
44056 	 22069.167 	 -0.50007149
44057 	 22069.38 	 -0.11404331
44058 	 22070.024 	 -0.53143567
44059 	 22070.305 	 -0.26869893
44060 	 22070.817 	 -0.76743009
44061 	 22071.474 	 -0.44517158
44062 	 22072.017 	  0.17172641
44063 	 22072.338 	 -0.92153485
44064 	 22072.772 	 -0.6562064
44065 	 22073.336 	 -0.11588985
44066 	 22074.044 	  0.45837894
44067 	 22074.423 	  0.63673184
44068 	 22074.924 	 -0.50944662
44069 	 22075.59 	  0.28382255
44070 	 22075.917 	 -0.87489203
44071 	 22076.377 	  0.079512684
44072 	 22076.894 	 -0.63847727
44073 	 22077.446 	 -0.12620003
44074 	 22077.896 	  0.66197027
44075 	 22078.49 	  0.47835868
44076 	 22078.895 	 -0.5573786
44077 	 22079.344 	 -0.34936204
44078 	 22080.007 	  0.082084977
44079 	 22080.553 	  0.4360554
44080 	 22081.102 	 -0.0067931524
44081 	 22081.772 	 -0.85228724
44082 	 22082.296 	 -0.83515794
44083 	 22082.733 	  0.91721398
44084 	 22083.398 	  0.59942211
44085 	 22084.003 	  0.57006495
44086 	 22084.378 	 -0.96113893
44087 	 22084.904 	 -0.89089031
44088 	 22085.348 	  0.52188486
44089 	 22085.836 	 -0.06444896
44090 	 22086.197 	 -0.5232306
44091 	 22086.522 	  0.4444249
44092 	 22087.176 	  0.29318321
44093 	 22087.727 	  0.61495103
44094 	 22088.25 	 -0.32702105
44095 	 22088.921 	 -0.15123401
44096 	 22089.637 	  0.92709298
44097 	 22089.8 	 -0.13138961
44098 	 22090.439 	  0.86487098
44099 	 22090.92 	 -0.35812465
44100 	 22091.371 	 -0.15674177
44101 	 22091.927 	 -0.33340822
44102 	 22092.227 	  0.072656252
44103 	 22092.875 	  0.92817667
44104 	 22093.133 	 -0.79758823
44105 	 22093.639 	  0.24371263
44106 	 22094.201 	 -0.88267591
44107 	 22094.924 	 -0.15653867
44108 	 22095.487 	 -0.24052819
44109 	 22096.086 	 -0.39045743
44110 	 22096.492 	  0.31514123
44111 	 22097.276 	 -0.48726183
44112 	 22097.548 	  0.48592694
44113 	 22098.152 	  0.084847508
44114 	 22098.939 	  0.69574098
44115 	 22099.275 	  0.54571128
44116 	 22099.586 	 -0.59590059
44117 	 22100.404 	  0.19424625
44118 	 22100.98 	  0.44876776
44119 	 22101.495 	  0.53959531
44120 	 22101.981 	  0.83596246
44121 	 22102.475 	  0.92467622
44122 	 22103.129 	 -0.99991754
44123 	 22103.589 	  0.23172929
44124 	 22104.234 	 -0.74171935
44125 	 22105.114 	 -0.37730939
44126 	 22105.346 	  0.6862378
44127 	 22105.977 	  0.043252302
44128 	 22106.419 	 -0.50379015
44129 	 22107.117 	  0.82771967
44130 	 22107.519 	  0.87911223
44131 	 22107.832 	 -0.73611767
44132 	 22108.158 	 -0.90570139
44133 	 22108.545 	  0.75178201
44134 	 22109.399 	  0.84048294
44135 	 22109.842 	  0.15892712
44136 	 22110.395 	  0.43007909
44137 	 22110.941 	 -0.24753649
44138 	 22111.474 	  0.025623081
44139 	 22111.979 	 -0.031193896
44140 	 22112.463 	 -0.092473642
44141 	 22113 	 -0.49759834
44142 	 22113.47 	  0.51024119
44143 	 22114.062 	 -0.79200646
44144 	 22114.396 	  0.53642958
44145 	 22114.64 	 -0.054074013
44146 	 22115.232 	  0.97603697
44147 	 22115.776 	 -0.9584712
44148 	 22116.123 	 -0.23446796
44149 	 22116.557 	 -0.074735257
44150 	 22117.123 	 -0.56178475
44151 	 22117.576 	 -0.68370821
44152 	 22118.09 	 -0.24249011
44153 	 22118.45 	 -0.33820254
44154 	 22118.93 	  0.095213461
44155 	 22119.438 	  0.13899815
44156 	 22119.929 	 -0.91041339
44157 	 22120.544 	 -0.53173556
44158 	 22121.177 	 -0.22024248
44159 	 22121.795 	 -0.40448482
44160 	 22122.161 	  0.61181399
44161 	 22122.935 	  0.82648185
44162 	 22123.53 	 -0.90744703
44163 	 22123.896 	 -0.61649645
44164 	 22124.391 	 -0.20990038
44165 	 22124.934 	 -0.31278121
44166 	 22125.518 	 -0.54741612
44167 	 22126.249 	 -0.90764436
44168 	 22126.618 	 -0.78264045
44169 	 22127.224 	 -0.64008532
44170 	 22128.058 	  0.51637339
44171 	 22128.453 	 -0.62620404
44172 	 22128.976 	  0.56936795
44173 	 22129.437 	  0.8117377
44174 	 22129.946 	  0.19531031
44175 	 22130.178 	  0.038698784
44176 	 22130.781 	  0.73995294
44177 	 22131.301 	 -0.64389766
44178 	 22132.062 	 -0.62933752
44179 	 22132.575 	 -0.89948844
44180 	 22133.046 	 -0.13892862
44181 	 22133.492 	  0.90650323
44182 	 22133.975 	  0.57785732
44183 	 22134.597 	 -0.3737353
44184 	 22135.102 	 -0.85953716
44185 	 22135.552 	  0.26530661
44186 	 22135.861 	 -0.79817495
44187 	 22136.099 	 -0.59738594
44188 	 22136.743 	  0.71580399
44189 	 22137.315 	 -0.58117849
44190 	 22137.674 	  0.29910053
44191 	 22138.178 	 -0.87600007
44192 	 22138.69 	  0.70953195
44193 	 22139.096 	  0.75491073
44194 	 22139.858 	  0.42063407
44195 	 22140.46 	 -0.42845872
44196 	 22141.021 	  0.3497154
44197 	 22141.288 	  0.95590405
44198 	 22142.106 	 -0.063625961
44199 	 22142.496 	 -0.2201563
44200 	 22143.11 	 -0.69809911
44201 	 22143.715 	 -0.48637756
44202 	 22144.119 	  0.2436156
44203 	 22144.624 	  0.80257119
44204 	 22145.217 	 -0.20222894
44205 	 22145.834 	  0.29155525
44206 	 22146.373 	  0.9049606
44207 	 22146.91 	  0.51390881
44208 	 22147.537 	 -0.051976641
44209 	 22147.948 	 -0.79348398
44210 	 22148.493 	 -0.76758348
44211 	 22148.869 	 -0.13553355
44212 	 22149.189 	 -0.115766
44213 	 22149.595 	  0.0046193569
44214 	 22150.037 	 -0.97926725
44215 	 22150.53 	  0.46258907
44216 	 22150.821 	 -0.0083572977
44217 	 22151.321 	  0.2144861
44218 	 22151.93 	  0.12718105
44219 	 22152.208 	  0.092162773
44220 	 22152.755 	 -0.22446691
44221 	 22153.164 	  0.30865341
44222 	 22153.637 	 -0.44621322
44223 	 22153.953 	 -0.58162309
44224 	 22154.308 	 -0.80778935
44225 	 22154.946 	 -0.21820044
44226 	 22155.488 	 -0.062859539
44227 	 22155.966 	 -0.19447192
44228 	 22156.244 	  0.61266107
44229 	 22156.923 	  0.80381673
44230 	 22157.074 	 -0.46562178
44231 	 22157.818 	  0.33307004
44232 	 22158.56 	  0.51727784
44233 	 22159.397 	 -0.35828147
44234 	 22159.934 	 -0.68804844
44235 	 22160.712 	 -0.69292751
44236 	 22161.256 	  0.53962416
44237 	 22161.541 	  0.06199492
44238 	 22162.003 	 -0.0054530083
44239 	 22162.406 	 -0.11885499
44240 	 22162.918 	  0.52306318
44241 	 22163.495 	  0.01517553
44242 	 22163.908 	  0.60049534
44243 	 22164.348 	  0.81494496
44244 	 22164.886 	  0.76484175
44245 	 22165.265 	  0.24623999
44246 	 22165.581 	 -0.82926997
44247 	 22166.225 	 -0.031606011
44248 	 22166.709 	  0.32688702
44249 	 22167.146 	 -0.90919838
44250 	 22167.646 	 -0.062030335
44251 	 22168.136 	  0.90532707
44252 	 22168.496 	  0.69567735
44253 	 22169.226 	  0.56886172
44254 	 22169.602 	  0.51970667
44255 	 22170.059 	  0.23432065
44256 	 22170.499 	 -0.85569994
44257 	 22170.775 	  0.26824289
44258 	 22171.195 	 -0.18398857
44259 	 22171.679 	 -0.67621176
44260 	 22172.031 	  0.26637727
44261 	 22172.427 	 -0.16619606
44262 	 22173.028 	  0.58297293
44263 	 22173.36 	  0.74648307
44264 	 22173.674 	 -0.016808643
44265 	 22174.07 	  0.82453268
44266 	 22174.534 	 -0.074369162
44267 	 22175.09 	  0.45191432
44268 	 22175.553 	  0.2112959
44269 	 22175.905 	 -0.63635246
44270 	 22176.458 	 -0.79943466
44271 	 22176.933 	  0.1197954
44272 	 22177.391 	  0.041129667
44273 	 22178.131 	 -0.17052042
44274 	 22178.497 	  0.44879286
44275 	 22178.892 	 -0.16689279
44276 	 22179.264 	  0.094531737
44277 	 22179.732 	 -0.028060747
44278 	 22180.184 	 -0.65503847
44279 	 22180.661 	 -0.098954015
44280 	 22181.244 	  0.46628884
44281 	 22181.811 	  0.27803165
44282 	 22182.182 	 -0.76975959
44283 	 22182.774 	  0.026613588
44284 	 22182.99 	  0.58883407
44285 	 22183.188 	  0.55432386
44286 	 22183.644 	 -0.31713044
44287 	 22184.123 	  0.10563587
44288 	 22184.899 	 -0.44281804
44289 	 22185.428 	  0.022179825
44290 	 22186.045 	 -0.41890476
44291 	 22186.484 	  0.055123647
44292 	 22186.996 	  0.44290976
44293 	 22187.406 	  0.47646268
44294 	 22187.911 	 -0.95829455
44295 	 22188.239 	 -0.81797046
44296 	 22188.825 	  0.59709625
44297 	 22189.208 	 -0.84597802
44298 	 22189.779 	 -0.26917337
44299 	 22190.209 	  0.53781124
44300 	 22191.022 	  0.57676905
44301 	 22191.431 	 -0.22426809
44302 	 22191.576 	 -0.57791443
44303 	 22192.173 	  0.48508741
44304 	 22192.513 	 -0.91523665
44305 	 22193.036 	  0.86525846
44306 	 22193.695 	  0.97682002
44307 	 22194.426 	  0.81779533
44308 	 22194.969 	  0.18859973
44309 	 22195.461 	 -0.17444191
44310 	 22196.147 	  0.010056389
44311 	 22196.49 	  0.98450094
44312 	 22197.001 	  0.46991771
44313 	 22197.311 	  0.14332462
44314 	 22197.823 	  0.026628419
44315 	 22198.203 	  0.52836401
44316 	 22198.909 	 -0.52483706
44317 	 22199.393 	  0.88539854
44318 	 22199.895 	  0.57084739
44319 	 22200.608 	 -0.53234886
44320 	 22201.142 	  0.064959539
44321 	 22201.641 	 -0.1790023
44322 	 22201.964 	  0.31947332
44323 	 22202.576 	 -0.025870748
44324 	 22203.226 	 -0.084083961
44325 	 22203.571 	 -0.45801314
44326 	 22204.311 	 -0.34884347
44327 	 22204.633 	  0.95632256
44328 	 22204.987 	  0.096301209
44329 	 22205.382 	  0.55611737
44330 	 22205.991 	 -0.77379725
44331 	 22206.267 	 -0.133437
44332 	 22206.878 	 -0.099965997
44333 	 22207.265 	 -0.28177606
44334 	 22207.969 	  0.50087607
44335 	 22208.243 	 -0.067350471
44336 	 22208.524 	  0.82899351
44337 	 22208.858 	 -0.81668777
44338 	 22209.421 	 -0.55654428
44339 	 22210.035 	 -0.040402326
44340 	 22210.388 	 -0.4086603
44341 	 22210.808 	 -0.21833713
44342 	 22211.128 	 -0.042630795
44343 	 22211.579 	  0.33018278
44344 	 22212.102 	  0.19315434
44345 	 22212.467 	  0.66433513
44346 	 22213.021 	 -0.53694038
44347 	 22213.659 	 -0.450973
44348 	 22214.474 	  0.62344123
44349 	 22214.976 	 -0.86052942
44350 	 22215.37 	 -0.27179151
44351 	 22216.211 	 -0.47023895
44352 	 22216.837 	  0.61058122
44353 	 22217.392 	 -0.011981818
44354 	 22217.843 	 -0.18005285
44355 	 22218.277 	 -0.96354016
44356 	 22219.046 	  0.79188518
44357 	 22219.49 	 -0.68347413
44358 	 22220.115 	 -0.18043534
44359 	 22220.549 	 -0.81383571
44360 	 22220.857 	  0.22155354
44361 	 22221.287 	  0.83874473
44362 	 22221.669 	 -0.86203181
44363 	 22222.115 	  0.12988803
44364 	 22222.728 	 -0.074141643
44365 	 22223.407 	 -0.59142932
44366 	 22224.05 	  0.23035659
44367 	 22224.525 	  0.26670146
44368 	 22225.253 	  0.73602159
44369 	 22225.53 	  0.23069146
44370 	 22226.01 	 -0.5295914
44371 	 22226.299 	 -0.54420608
44372 	 22226.554 	 -0.57955491
44373 	 22226.795 	 -0.14460762
44374 	 22227.221 	  0.48687264
44375 	 22227.753 	  0.75938451
44376 	 22228.448 	 -0.94318648
44377 	 22228.92 	 -0.076811882
44378 	 22229.289 	  0.4556889
44379 	 22229.766 	  0.35247253
44380 	 22230.009 	 -0.18825062
44381 	 22230.489 	  0.62836616
44382 	 22230.774 	 -0.7303538
44383 	 22231.14 	 -0.55002028
44384 	 22231.426 	 -0.83973592
44385 	 22231.869 	 -0.66189268
44386 	 22232.44 	 -0.46405878
44387 	 22232.594 	  0.99094244
44388 	 22233.21 	  0.56672143
44389 	 22233.597 	  0.24827291
44390 	 22234.117 	 -0.77174683
44391 	 22234.557 	  0.43819177
44392 	 22235.293 	 -0.86549624
44393 	 22235.585 	 -0.15612965
44394 	 22236.101 	 -0.61385523
44395 	 22236.475 	 -0.56073466
44396 	 22236.89 	  0.67396455
44397 	 22237.688 	 -0.93102263
44398 	 22238.328 	  0.22804032
44399 	 22238.589 	 -0.83309784
44400 	 22239.045 	 -0.5746114
44401 	 22239.498 	 -0.67754576
44402 	 22239.966 	 -0.70046384
44403 	 22240.391 	 -0.7978906
44404 	 22240.692 	 -0.22211489
44405 	 22241.192 	 -0.58247065
44406 	 22242.04 	 -0.77289944
44407 	 22242.342 	 -0.65425155
44408 	 22242.65 	  0.59274183
44409 	 22243.038 	 -0.32106081
44410 	 22243.578 	  0.8094391
44411 	 22244.031 	  0.39677674
44412 	 22244.654 	  0.41051603
44413 	 22244.988 	 -0.087672586
44414 	 22245.356 	  0.58632759
44415 	 22245.698 	  0.038213426
44416 	 22246.053 	 -0.28913877
44417 	 22246.74 	 -0.024989603
44418 	 22247.567 	 -0.16320693
44419 	 22248.061 	  0.35317186
44420 	 22248.596 	  0.60430899
44421 	 22249.081 	 -0.9406207
44422 	 22249.835 	 -0.99474712
44423 	 22250.411 	 -0.1116291
44424 	 22251.185 	  0.093014347
44425 	 22251.426 	 -0.056195291
44426 	 22251.926 	 -0.57149744
44427 	 22252.701 	 -0.97075705
44428 	 22253.519 	  0.68357295
44429 	 22253.999 	  0.23419933
44430 	 22254.626 	 -0.23166006
44431 	 22255.069 	  0.11258196
44432 	 22255.61 	  0.52642961
44433 	 22256.133 	  0.30904721
44434 	 22256.766 	 -0.001343488
44435 	 22257.536 	 -0.61674915
44436 	 22257.975 	  0.21037331
44437 	 22258.596 	  0.063700618
44438 	 22258.966 	 -0.62144898
44439 	 22259.499 	 -0.56143126
44440 	 22260.239 	 -0.63733102
44441 	 22260.672 	 -0.69244673
44442 	 22261.484 	  0.35123033
44443 	 22262.06 	  0.43671608
44444 	 22262.299 	  0.59748795
44445 	 22262.618 	  0.39143728
44446 	 22263.171 	  0.2467108
44447 	 22263.673 	 -0.95951586
44448 	 22264.157 	  0.092349861
44449 	 22264.686 	 -0.51730657
44450 	 22265.312 	  0.60139359
44451 	 22265.49 	 -0.02518505
44452 	 22266.037 	 -0.1472342
44453 	 22266.493 	 -0.70422829
44454 	 22267.07 	 -0.85173845
44455 	 22267.781 	 -0.013055811
44456 	 22268.266 	  0.50020879
44457 	 22268.832 	  0.81976605
44458 	 22269.207 	 -0.63663504
44459 	 22269.545 	 -0.19943018
44460 	 22269.925 	  0.8387031
44461 	 22270.567 	 -0.71241763
44462 	 22270.947 	  0.71396299
44463 	 22271.454 	 -0.48766955
44464 	 22271.952 	 -0.22656295
44465 	 22272.55 	  0.51091244
44466 	 22273.201 	 -0.10783198
44467 	 22273.664 	 -0.5008444
44468 	 22274.099 	  0.18194848
44469 	 22274.511 	  0.13768755
44470 	 22275.34 	 -0.72381244
44471 	 22275.874 	 -0.21245488
44472 	 22276.508 	 -0.13427709
44473 	 22276.987 	  0.72089566
44474 	 22277.289 	  0.8141701
44475 	 22277.666 	  0.1675855
44476 	 22278.125 	 -0.56707171
44477 	 22278.45 	  0.68018143
44478 	 22279.221 	  0.26914035
44479 	 22279.739 	  0.10918178
44480 	 22280.28 	 -0.13200862
44481 	 22280.837 	 -0.96393732
44482 	 22281.367 	 -0.61646387
44483 	 22282.031 	  0.040355772
44484 	 22282.645 	 -0.80963345
44485 	 22283.082 	  0.21930204
44486 	 22283.417 	 -0.7644652
44487 	 22283.898 	  0.96078031
44488 	 22284.07 	  0.60388046
44489 	 22284.697 	  0.22319868
44490 	 22285.157 	 -0.85342629
44491 	 22285.895 	 -0.041545129
44492 	 22286.406 	 -0.94069632
44493 	 22287.179 	  0.39524984
44494 	 22287.619 	  0.013526174
44495 	 22288.367 	  0.68142857
44496 	 22288.944 	 -0.70514683
44497 	 22289.537 	 -0.5069
44498 	 22290.114 	  0.56104507
44499 	 22290.94 	  0.31581007
44500 	 22291.178 	  0.81439314
44501 	 22291.554 	 -0.11121904
44502 	 22291.972 	 -0.4201461
44503 	 22292.701 	 -0.39723969
44504 	 22293.435 	 -0.17236708
44505 	 22293.806 	  0.68552691
44506 	 22294.556 	 -0.77923478
44507 	 22294.995 	 -0.79841037
44508 	 22295.43 	 -0.95487063
44509 	 22295.799 	 -0.45413078
44510 	 22296.297 	 -0.31072889
44511 	 22296.903 	  0.0049634641
44512 	 22297.597 	  0.22792681
44513 	 22298.046 	 -0.39041662
44514 	 22298.592 	  0.68029559
44515 	 22298.964 	 -0.36317443
44516 	 22299.417 	  0.8869018
44517 	 22300.288 	 -0.61708385
44518 	 22300.514 	  0.82105789
44519 	 22300.952 	  0.30560868
44520 	 22301.536 	 -0.63441199
44521 	 22301.848 	  0.64691215
44522 	 22302.124 	  0.11082467
44523 	 22302.585 	  0.41594338
44524 	 22303.142 	  0.52247339
44525 	 22303.733 	 -0.20852479
44526 	 22304.379 	  0.61967251
44527 	 22304.911 	  0.93025549
44528 	 22305.717 	 -0.28891891
44529 	 22306.01 	 -0.3933604
44530 	 22306.37 	 -0.84345443
44531 	 22306.904 	 -0.64100168
44532 	 22307.245 	 -0.85682591
44533 	 22307.785 	  0.23947813
44534 	 22308.452 	 -0.57994773
44535 	 22308.855 	  0.042079381
44536 	 22309.546 	  0.4858657
44537 	 22310.024 	  0.25237737
44538 	 22310.429 	 -0.80601689
44539 	 22310.834 	 -0.099809776
44540 	 22311.496 	 -0.45800271
44541 	 22311.72 	 -0.47941073
44542 	 22312.203 	  0.11195135
44543 	 22312.738 	  0.71439924
44544 	 22313.161 	 -0.93935209
44545 	 22313.683 	 -0.25453293
44546 	 22314.022 	 -0.46001019
44547 	 22314.72 	  0.13551322
44548 	 22315.277 	 -0.18656657
44549 	 22315.756 	  0.21781157
44550 	 22316.374 	 -0.94421336
44551 	 22316.838 	  0.90224087
44552 	 22317.365 	  0.14163091
44553 	 22317.95 	  0.36875184
44554 	 22318.526 	  0.44796507
44555 	 22319.048 	 -0.29660654
44556 	 22319.711 	  0.32157689
44557 	 22320.18 	  0.88827655
44558 	 22320.575 	  0.12089267
44559 	 22321.455 	 -0.16818071
44560 	 22321.837 	 -0.85531611
44561 	 22322.279 	 -0.21573963
44562 	 22322.805 	 -0.77947434
44563 	 22323.268 	  0.53822362
44564 	 22323.77 	  0.59684526
44565 	 22324.257 	 -0.74370605
44566 	 22324.847 	 -0.4390569
44567 	 22325.539 	  0.73934778
44568 	 22325.915 	 -0.86973675
44569 	 22326.639 	 -0.56214374
44570 	 22327.147 	 -0.30418608
44571 	 22327.739 	 -0.75059226
44572 	 22328.135 	  0.5017156
44573 	 22328.618 	  0.11785337
44574 	 22329.235 	 -0.57686569
44575 	 22329.825 	  0.076869058
44576 	 22330.406 	  0.20144497
44577 	 22331.027 	 -0.071005647
44578 	 22331.572 	 -0.82349057
44579 	 22332.071 	  0.063025409
44580 	 22332.531 	  0.55029582
44581 	 22332.814 	 -0.86537035
44582 	 22333.632 	 -0.40503274
44583 	 22334.092 	  0.099496246
44584 	 22334.592 	  0.50912155
44585 	 22335.04 	  0.29442339
44586 	 22335.772 	  0.75761391
44587 	 22335.944 	  0.39201044
44588 	 22336.691 	 -0.008452683
44589 	 22337.186 	 -0.40062538
44590 	 22337.362 	  0.85636317
44591 	 22337.872 	 -0.030648102
44592 	 22338.437 	 -0.70073198
44593 	 22339.23 	  0.037072263
44594 	 22339.69 	  0.47317359
44595 	 22340.293 	  0.56760734
44596 	 22340.742 	  0.97836587
44597 	 22341.193 	 -0.11211714
44598 	 22341.688 	  0.86420989
44599 	 22342.047 	 -0.51259351
44600 	 22342.396 	 -0.49639815
44601 	 22342.606 	 -0.36012475
44602 	 22343.104 	  0.15712704
44603 	 22343.557 	 -0.50155534
44604 	 22344.033 	  0.8667572
44605 	 22344.735 	 -0.46852272
44606 	 22345.326 	  0.07650557
44607 	 22345.836 	  0.42803351
44608 	 22346.106 	 -0.50976057
44609 	 22346.494 	 -0.054535458
44610 	 22347.059 	 -0.59292675
44611 	 22347.526 	  0.31547289
44612 	 22348.022 	  0.78105919
44613 	 22348.522 	 -0.98390928
44614 	 22348.939 	  0.098937703
44615 	 22349.471 	 -0.87980089
44616 	 22350.033 	 -0.85347741
44617 	 22350.267 	 -0.26427148
44618 	 22350.853 	 -0.45944616
44619 	 22351.391 	  0.71895092
44620 	 22352.17 	 -0.85534886
44621 	 22352.58 	  0.26234385
44622 	 22352.874 	 -0.14974791
44623 	 22353.529 	  0.21538277
44624 	 22354.043 	 -0.51677717
44625 	 22354.521 	 -0.58025007
44626 	 22354.991 	 -0.17493947
44627 	 22355.422 	  0.4053939
44628 	 22355.945 	  0.59584534
44629 	 22356.291 	  0.31190954
44630 	 22356.751 	  0.96255986
44631 	 22357.272 	  0.41352768
44632 	 22357.749 	 -0.49112469
44633 	 22358.464 	  0.023009516
44634 	 22359.079 	  0.84879155
44635 	 22359.661 	  0.23691913
44636 	 22360.225 	 -0.78883599
44637 	 22360.753 	 -0.054657648
44638 	 22361.031 	  0.90228596
44639 	 22361.536 	  0.37502195
44640 	 22362.054 	  0.68016159
44641 	 22362.613 	  0.18492635
44642 	 22362.887 	 -0.13662224
44643 	 22363.585 	 -0.73559148
44644 	 22364.095 	 -0.67138926
44645 	 22364.601 	  0.28832107
44646 	 22364.829 	  0.72170126
44647 	 22365.188 	  0.4388069
44648 	 22365.892 	  0.6310036
44649 	 22366.288 	  0.83136015
44650 	 22366.841 	 -0.84006902
44651 	 22367.329 	  0.62917474
44652 	 22367.824 	 -0.045328958
44653 	 22368.489 	 -0.54702012
44654 	 22369.11 	  0.67828142
44655 	 22369.599 	  0.99620544
44656 	 22370.352 	 -0.587871
44657 	 22370.888 	  0.80748959
44658 	 22371.546 	 -0.59515019
44659 	 22372.032 	 -0.76458963
44660 	 22372.513 	  0.01128559
44661 	 22372.811 	 -0.92918418
44662 	 22373.222 	 -0.79899516
44663 	 22373.813 	 -0.38934837
44664 	 22373.98 	  0.11243707
44665 	 22374.667 	 -0.52514978
44666 	 22375.133 	 -0.94369304
44667 	 22375.51 	 -0.57489765
44668 	 22376.014 	 -0.67171674
44669 	 22376.504 	 -0.95627108
44670 	 22377.09 	  0.73981256
44671 	 22377.496 	  0.2801805
44672 	 22377.905 	 -0.36401361
44673 	 22378.405 	 -0.43219715
44674 	 22379.195 	  0.25012203
44675 	 22379.845 	 -0.20885079
44676 	 22380.629 	  0.64001322
44677 	 22381.142 	 -0.78937429
44678 	 22381.712 	 -0.60042003
44679 	 22382.398 	 -0.58164785
44680 	 22382.755 	 -0.7498593
44681 	 22383.353 	  0.78909199
44682 	 22383.801 	  0.91233344
44683 	 22384.271 	  0.97248765
44684 	 22384.764 	 -0.58931543
44685 	 22385.205 	 -0.45033426
44686 	 22385.928 	 -0.72201473
44687 	 22386.457 	 -0.40299418
44688 	 22387.341 	  0.45026362
44689 	 22387.798 	 -0.55221533
44690 	 22388.516 	  0.80068139
44691 	 22388.894 	 -0.82996373
44692 	 22389.048 	  0.094071668
44693 	 22389.608 	  0.96421206
44694 	 22390.245 	 -0.19372253
44695 	 22390.718 	 -0.99720934
44696 	 22391.294 	  0.17871187
44697 	 22391.875 	  0.0086944912
44698 	 22392.372 	 -0.19833605
44699 	 22393.02 	 -0.61239696
44700 	 22393.42 	  0.48458114
44701 	 22393.902 	 -0.63795751
44702 	 22394.546 	 -0.90373574
44703 	 22395.215 	 -0.27145582
44704 	 22395.736 	  0.4702134
44705 	 22396.449 	  0.58990055
44706 	 22397.148 	  0.93633704
44707 	 22397.754 	 -0.50588572
44708 	 22398.186 	 -0.4245426
44709 	 22398.608 	 -0.04288031
44710 	 22398.979 	 -0.64204851
44711 	 22399.564 	 -0.35213811
44712 	 22399.992 	 -0.81754511
44713 	 22400.518 	 -0.59933591
44714 	 22401.058 	  0.01914153
44715 	 22401.709 	  0.065283669
44716 	 22402.088 	 -0.75221792
44717 	 22402.566 	 -0.82302462
44718 	 22403.042 	  0.87611578
44719 	 22403.391 	  0.99381435
44720 	 22403.772 	 -0.7460905
44721 	 22404.571 	 -0.933791
44722 	 22404.977 	 -0.68634432
44723 	 22405.474 	 -0.14104379
44724 	 22405.926 	 -0.40733887
44725 	 22406.095 	 -0.4136392
44726 	 22406.668 	  0.37515197
44727 	 22406.893 	 -0.43073207
44728 	 22407.305 	 -0.46435723
44729 	 22407.803 	  0.9279281
44730 	 22408.347 	 -0.86131895
44731 	 22408.785 	  0.94220018
44732 	 22409.372 	  0.5387229
44733 	 22409.623 	  0.65369749
44734 	 22410.146 	  0.65298685
44735 	 22410.568 	  0.60180952
44736 	 22410.971 	  0.17139881
44737 	 22411.399 	  0.63582445
44738 	 22411.983 	 -0.080751465
