PROBLEM_NAME: RAP-NC-L_0904.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 10000
LINEAR_TERM: 4230.65
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
9064 	 4552.3163 	 -0.50241696
9065 	 4552.9594 	 -0.75626694
9066 	 4553.5632 	  0.35778017
9067 	 4554.3022 	 -0.083250738
9068 	 4554.8238 	 -0.72635337
9069 	 4555.3598 	 -0.50927699
9070 	 4556.1444 	  0.52952529
9071 	 4556.6457 	 -0.36836449
9072 	 4557.1555 	 -0.47939847
9073 	 4557.6486 	  0.44266349
9074 	 4558.1503 	 -0.6467792
9075 	 4558.5563 	 -0.40206676
9076 	 4559.1471 	  0.67374739
9077 	 4559.5207 	 -0.52736851
9078 	 4559.9913 	  0.18948979
9079 	 4560.5238 	 -0.86441601
9080 	 4561.2326 	 -0.50378049
9081 	 4561.7284 	  0.52107682
9082 	 4562.267 	  0.69185355
9083 	 4562.4448 	  0.84128971
9084 	 4563.0642 	 -0.44364178
9085 	 4563.3078 	  0.47062617
9086 	 4564.0786 	 -0.64808711
9087 	 4564.3844 	  0.54587656
9088 	 4564.8811 	  0.49296583
9089 	 4565.4779 	  0.80037314
9090 	 4565.9413 	 -0.96789016
9091 	 4566.6817 	  0.42216004
9092 	 4567.0807 	 -0.6146559
9093 	 4567.6401 	 -0.58909796
9094 	 4568.1371 	 -0.15569964
9095 	 4568.6054 	  0.31257233
9096 	 4569.257 	  0.59396326
9097 	 4569.9232 	  0.6908666
9098 	 4570.31 	  0.69648197
9099 	 4570.8031 	 -0.046649982
9100 	 4571.3157 	  0.021646691
9101 	 4571.9047 	 -0.7990071
9102 	 4572.397 	 -0.61812161
9103 	 4572.8895 	 -0.25300073
9104 	 4573.2597 	  0.79764119
9105 	 4573.8635 	 -0.67759017
9106 	 4574.6217 	  0.17507051
9107 	 4575.1273 	 -0.20182892
9108 	 4575.5929 	  0.54382391
9109 	 4576.0803 	 -0.22304067
9110 	 4576.3709 	 -0.82605383
9111 	 4576.8563 	 -0.43999094
9112 	 4577.2197 	 -0.89220903
9113 	 4578.0567 	 -0.72961537
9114 	 4578.6471 	 -0.67292195
9115 	 4578.8782 	 -0.068607286
9116 	 4579.6243 	  0.11194448
9117 	 4580.2172 	 -0.99476553
9118 	 4580.7238 	  0.26635542
9119 	 4581.0926 	 -0.069004248
9120 	 4581.3941 	 -0.23409767
9121 	 4582.0597 	 -0.59941708
9122 	 4582.5756 	 -0.8914016
9123 	 4583.0581 	 -0.81899914
9124 	 4583.8499 	  0.64010834
9125 	 4584.3924 	 -0.35473958
9126 	 4584.7569 	  0.59797828
9127 	 4584.9924 	 -0.3230964
9128 	 4585.6905 	 -0.73141241
9129 	 4586.2491 	 -0.54211782
9130 	 4586.7041 	 -0.72764781
9131 	 4586.9935 	  0.89518701
9132 	 4587.358 	  0.65677917
9133 	 4588.0231 	 -0.92096807
9134 	 4588.4975 	 -0.95379627
9135 	 4588.9701 	 -0.51279928
9136 	 4589.3444 	 -0.61703108
9137 	 4590.0671 	 -0.58080936
9138 	 4590.3167 	 -0.010569162
9139 	 4590.9099 	 -0.81927356
9140 	 4591.3548 	 -0.5913507
9141 	 4592.1759 	 -0.96797972
9142 	 4592.6445 	 -0.58142003
9143 	 4593.2024 	 -0.11357465
9144 	 4593.8784 	 -0.25966415
9145 	 4594.5173 	 -0.26987957
9146 	 4595.0034 	  0.85637136
9147 	 4595.4558 	  0.30316348
9148 	 4595.9123 	 -0.92848666
9149 	 4596.2998 	  0.26748561
9150 	 4596.7171 	  0.25618235
9151 	 4597.2128 	 -0.43076331
9152 	 4597.7595 	  0.56727601
9153 	 4598.2842 	 -0.40106123
9154 	 4598.8074 	 -0.66767592
9155 	 4599.355 	 -0.79454908
9156 	 4599.7802 	  0.25671994
9157 	 4600.1224 	 -0.51232272
9158 	 4600.4199 	 -0.81701449
9159 	 4600.6682 	  0.70302918
9160 	 4601.3142 	 -0.41021649
9161 	 4601.8053 	 -0.57727345
9162 	 4602.2312 	  0.54800198
9163 	 4602.6702 	 -0.39068491
9164 	 4603.1604 	  0.25875905
9165 	 4603.7704 	  0.86385324
9166 	 4604.1797 	  0.48012939
9167 	 4604.8115 	 -0.49510955
9168 	 4605.4903 	 -0.96391499
9169 	 4605.8802 	  0.8787263
9170 	 4606.3429 	  0.83472802
9171 	 4606.6092 	 -0.30290684
9172 	 4607.2292 	  0.79477022
9173 	 4607.6791 	 -0.92574291
9174 	 4608.0369 	 -0.42178668
9175 	 4608.4206 	  0.10869424
9176 	 4608.7061 	  0.20749272
9177 	 4609.0904 	  0.55566691
9178 	 4609.6865 	  0.66446298
9179 	 4610.2543 	  0.97775431
9180 	 4610.8938 	 -0.3701828
9181 	 4611.432 	 -0.73701492
9182 	 4611.7722 	 -0.43377204
9183 	 4612.1406 	  0.52597741
9184 	 4612.9357 	 -0.77652899
9185 	 4613.498 	  0.67608668
9186 	 4614.0642 	 -0.84951131
9187 	 4614.489 	 -0.74467742
9188 	 4615.0256 	 -0.18785125
9189 	 4615.2217 	  0.6886026
9190 	 4615.8401 	  0.26511172
9191 	 4616.3559 	  0.55796688
9192 	 4617.058 	  0.11645391
9193 	 4617.5233 	  0.20822217
9194 	 4617.9751 	  0.72950333
9195 	 4618.5544 	 -0.10577827
9196 	 4619.1076 	 -0.46706928
9197 	 4619.6202 	  0.94295585
9198 	 4620.1247 	 -0.0019544408
9199 	 4620.9202 	  0.26103551
9200 	 4621.4512 	  0.72367949
9201 	 4622.2154 	  0.016435821
9202 	 4622.6546 	  0.16475425
9203 	 4623.478 	  0.16745605
9204 	 4623.8492 	 -0.24668765
9205 	 4624.4041 	 -0.65086744
9206 	 4625.1954 	 -0.73099852
9207 	 4625.8832 	 -0.25596929
9208 	 4626.2729 	  0.81056721
9209 	 4626.6758 	  0.25127645
9210 	 4627.1265 	  0.61363751
9211 	 4627.6381 	 -0.30867601
9212 	 4628.0814 	 -0.62663607
9213 	 4628.4849 	  0.66648444
9214 	 4628.876 	  0.37605631
9215 	 4629.3554 	 -0.82710429
9216 	 4629.558 	 -0.43820509
9217 	 4630.2543 	 -0.54946646
9218 	 4630.7456 	 -0.34042887
9219 	 4631.3252 	  0.70004932
9220 	 4631.784 	 -0.81851231
9221 	 4632.2522 	  0.67913853
9222 	 4632.8129 	  0.44563178
9223 	 4633.3393 	 -0.86277361
9224 	 4633.8845 	  0.43616668
9225 	 4634.4951 	 -0.7816073
9226 	 4634.9602 	 -0.87220864
9227 	 4635.7382 	  0.25196333
9228 	 4636.2361 	 -0.21383221
9229 	 4636.964 	 -0.1742384
9230 	 4637.4657 	 -0.52036211
9231 	 4638.0586 	 -0.67488924
9232 	 4638.8993 	  0.062714002
9233 	 4639.4842 	  0.8205928
9234 	 4640.0636 	 -0.60114924
9235 	 4640.5303 	  0.2883424
9236 	 4641.0201 	  0.94406316
9237 	 4641.4065 	  0.49428156
9238 	 4641.8851 	  0.93006978
9239 	 4642.5189 	 -0.29995565
9240 	 4642.9881 	  0.71919139
9241 	 4643.1519 	  0.95806293
9242 	 4643.6924 	  0.81650261
9243 	 4643.9772 	 -0.33625884
9244 	 4644.2281 	  0.80421809
9245 	 4644.6482 	  0.5056721
9246 	 4645.192 	  0.30159391
9247 	 4645.9119 	 -0.78576304
9248 	 4646.6722 	 -0.68737117
9249 	 4647.5237 	  0.75909002
9250 	 4648.013 	  0.99119194
9251 	 4648.7357 	 -0.47039237
9252 	 4649.3799 	 -0.95849157
9253 	 4650.091 	 -0.91468632
9254 	 4650.5598 	  0.43142256
9255 	 4650.794 	  0.075566417
9256 	 4651.5074 	  0.99475568
9257 	 4652.2608 	 -0.5873628
9258 	 4652.7869 	 -0.77064054
9259 	 4653.329 	  0.54466295
9260 	 4653.728 	  0.70381899
9261 	 4654.5442 	 -0.70616427
9262 	 4655.1475 	  0.33285857
9263 	 4655.6748 	  0.20730291
9264 	 4656.0462 	  0.66301736
9265 	 4656.3876 	 -0.29012851
9266 	 4657.0345 	  0.85711377
9267 	 4657.6669 	 -0.25027862
9268 	 4658.332 	 -0.23038965
9269 	 4658.9335 	 -0.50821746
9270 	 4659.6714 	  0.86848039
9271 	 4660.09 	  0.29582312
9272 	 4660.4015 	  0.16792586
9273 	 4660.9275 	  0.63033115
9274 	 4661.5177 	  0.12442959
9275 	 4662.0446 	  0.88469668
9276 	 4662.4 	  0.77622306
9277 	 4663.0075 	 -0.094676523
9278 	 4663.4726 	 -0.43832072
9279 	 4663.8887 	  0.58369155
9280 	 4664.4457 	  0.96120002
9281 	 4664.7894 	  0.89315232
9282 	 4665.3581 	 -0.59093568
9283 	 4666.0148 	 -0.70284615
9284 	 4666.6096 	 -0.14588164
9285 	 4666.8843 	  0.35863311
9286 	 4667.496 	  0.47458236
9287 	 4668.0499 	  0.37945476
9288 	 4668.6623 	  0.079482955
9289 	 4669.276 	 -0.31581716
9290 	 4670.0346 	 -0.26481503
9291 	 4670.6362 	 -0.52705884
9292 	 4671.2953 	  0.52446276
9293 	 4671.7097 	  0.055726968
9294 	 4672.0609 	 -0.2364324
9295 	 4672.5499 	 -0.37448797
9296 	 4672.8457 	  0.049473809
9297 	 4673.3153 	  0.58363507
9298 	 4673.6269 	  0.26826067
9299 	 4674.1952 	 -0.99470468
9300 	 4674.6371 	 -0.06204335
9301 	 4674.9542 	 -0.70081764
9302 	 4675.6215 	 -0.37372993
9303 	 4676.1096 	  0.91773225
9304 	 4676.7507 	 -0.96418673
9305 	 4677.2541 	 -0.81588372
9306 	 4677.8893 	  0.23151251
9307 	 4678.5581 	 -0.37438265
9308 	 4678.7495 	 -0.89180792
9309 	 4679.3485 	  0.37716598
9310 	 4679.8889 	  0.79802617
9311 	 4680.3887 	  0.51049284
9312 	 4680.7078 	  0.40624878
9313 	 4681.052 	  0.29177906
9314 	 4681.6738 	  0.85934252
9315 	 4682.0467 	 -0.51878585
9316 	 4682.376 	 -0.054598314
9317 	 4682.9307 	  0.511209
9318 	 4683.382 	  0.80366407
9319 	 4683.7615 	  0.52325128
9320 	 4684.344 	  0.48985641
9321 	 4685.0084 	 -0.0057880718
9322 	 4685.296 	  0.17542004
9323 	 4685.9508 	 -0.38584439
9324 	 4686.4406 	 -0.28307015
9325 	 4687.1009 	 -0.45695983
9326 	 4687.5179 	  0.75373732
9327 	 4688.1642 	  0.41410615
9328 	 4688.6542 	  0.056407261
9329 	 4688.9527 	 -0.74138869
9330 	 4689.157 	 -0.238149
9331 	 4689.4599 	 -0.67353366
9332 	 4690.218 	 -0.77814947
9333 	 4690.8826 	  0.2729635
9334 	 4691.4026 	 -0.94620894
9335 	 4691.5526 	 -0.58670894
9336 	 4691.727 	  0.83450169
9337 	 4692.2045 	  0.0755967
9338 	 4693.0136 	 -0.9466905
9339 	 4693.735 	  0.27280818
9340 	 4694.368 	 -0.31172538
9341 	 4694.7699 	  0.54446626
9342 	 4695.0533 	 -0.30826528
9343 	 4695.2345 	 -0.21891898
9344 	 4695.7094 	 -0.66542415
9345 	 4696.0501 	  0.66985108
9346 	 4696.6647 	 -0.63710667
9347 	 4697.1174 	  0.97029104
9348 	 4697.5993 	  0.25174608
9349 	 4698.2329 	  0.38987761
9350 	 4698.6348 	 -0.24744161
9351 	 4699.2731 	 -0.93002232
9352 	 4699.7329 	  0.9820023
9353 	 4700.3037 	 -0.17865533
9354 	 4701.0266 	  0.32972299
9355 	 4701.5449 	  0.92023375
9356 	 4701.8107 	 -0.46199967
9357 	 4702.3926 	 -0.32533289
9358 	 4702.6503 	 -0.33163149
9359 	 4703.0987 	 -0.94321456
9360 	 4703.5641 	 -0.16982416
9361 	 4704.0695 	 -0.57122282
9362 	 4704.6599 	 -0.95909065
9363 	 4705.2626 	 -0.010436838
9364 	 4705.7954 	  0.0016899135
9365 	 4706.5636 	  0.71453613
9366 	 4706.8066 	 -0.82593636
9367 	 4707.2456 	 -0.84044122
9368 	 4707.7897 	  0.33815267
9369 	 4708.3842 	  0.20640511
9370 	 4708.8695 	 -0.022448548
9371 	 4709.4061 	 -0.65015509
9372 	 4709.8779 	  0.43852894
9373 	 4710.3699 	 -0.86315375
9374 	 4710.7905 	  0.4908341
9375 	 4711.0409 	  0.41445955
9376 	 4711.3579 	  0.58439907
9377 	 4711.9332 	  0.14786392
9378 	 4712.6262 	  0.7831047
9379 	 4713.0545 	  0.62183099
9380 	 4713.63 	  0.016620758
9381 	 4714.0443 	 -0.71751061
9382 	 4714.6132 	 -0.13930085
9383 	 4715.1682 	  0.58418904
9384 	 4715.712 	 -0.88334347
9385 	 4716.3377 	 -0.21642568
9386 	 4716.703 	 -0.18677914
9387 	 4717.0703 	  0.63958343
9388 	 4717.8131 	 -0.18491473
9389 	 4718.22 	  0.83760976
9390 	 4718.7297 	 -0.17845547
9391 	 4719.4633 	 -0.075551049
9392 	 4719.767 	 -0.57913011
9393 	 4720.1407 	 -0.14166279
9394 	 4720.6186 	  0.9354574
9395 	 4720.8038 	  0.85383503
9396 	 4721.4042 	 -0.74174578
9397 	 4721.9066 	  0.74647804
9398 	 4722.5557 	 -0.7769634
9399 	 4723.0686 	  0.034495491
9400 	 4723.8335 	 -0.58969841
9401 	 4724.3662 	  0.88559939
9402 	 4725.1977 	 -0.88787128
9403 	 4725.4568 	 -0.89968999
9404 	 4726.1227 	 -0.25053271
9405 	 4726.7113 	  0.90821087
9406 	 4727.1008 	 -0.83174918
9407 	 4727.6117 	  0.79022003
9408 	 4728.0209 	 -0.55889317
9409 	 4728.2457 	  0.24597781
9410 	 4728.935 	  0.49752375
9411 	 4729.4385 	 -0.77381126
9412 	 4730.1167 	  0.64416666
9413 	 4730.3464 	 -0.68243772
9414 	 4731.184 	  0.75895149
9415 	 4731.7562 	  0.55149388
9416 	 4732.4344 	  0.78240617
9417 	 4732.8138 	 -0.7720389
9418 	 4733.3829 	 -0.78738317
9419 	 4734.1097 	 -0.51433691
9420 	 4734.6083 	 -0.9073895
9421 	 4735.269 	  0.41658602
9422 	 4735.8367 	 -0.89702249
9423 	 4736.1849 	  0.95916706
9424 	 4736.6979 	 -0.14710149
9425 	 4737.1674 	  0.43261751
9426 	 4737.7569 	  0.10270616
9427 	 4738.2047 	  0.40699552
9428 	 4738.6049 	 -0.3638653
9429 	 4739.1893 	  0.17330927
9430 	 4739.8737 	 -0.45869098
9431 	 4740.4015 	 -0.001045874
9432 	 4740.7377 	 -0.1105849
9433 	 4741.2933 	 -0.41962965
9434 	 4741.9151 	 -0.48362536
9435 	 4742.4908 	  0.89675612
9436 	 4743.0409 	  0.29226004
9437 	 4743.8213 	  0.37741709
9438 	 4744.4704 	  0.49194785
9439 	 4744.9899 	 -0.11889186
9440 	 4745.3995 	  0.57678572
9441 	 4745.8853 	  0.72939045
9442 	 4746.426 	  0.97924328
9443 	 4747.3084 	  0.59964588
9444 	 4747.8866 	  0.25056207
9445 	 4748.3979 	 -0.2459824
9446 	 4748.6924 	  0.86126878
9447 	 4749.1835 	 -0.15312593
9448 	 4749.791 	 -0.098198686
9449 	 4750.2094 	 -0.8559296
9450 	 4750.6135 	  0.52045528
9451 	 4751.2043 	  0.062199116
9452 	 4751.673 	 -0.26383423
9453 	 4752.2235 	 -0.025592116
9454 	 4752.9811 	 -0.092902087
9455 	 4753.3013 	  0.59905366
9456 	 4753.9605 	 -0.48031074
9457 	 4754.3265 	 -0.54045492
9458 	 4754.9288 	  0.27795942
9459 	 4755.6575 	 -0.34990916
9460 	 4755.9861 	  0.50527611
9461 	 4756.7076 	  0.38498075
9462 	 4757.2372 	 -0.61189176
9463 	 4757.6941 	 -0.017318468
9464 	 4758.2634 	  0.043425743
9465 	 4758.6976 	 -0.5974472
9466 	 4759.5285 	  0.065851263
9467 	 4760.0208 	 -0.71692483
9468 	 4760.2812 	 -0.073885864
9469 	 4760.7581 	  0.52278222
9470 	 4761.5011 	 -0.96735927
9471 	 4761.6492 	 -0.39808452
9472 	 4762.479 	  0.30871837
9473 	 4763.0429 	  0.1579105
9474 	 4763.632 	 -0.91716703
9475 	 4764.0183 	 -0.042851845
9476 	 4764.8187 	  0.26644739
9477 	 4765.2348 	 -0.18839284
9478 	 4765.5689 	 -0.83608684
9479 	 4766.1966 	  0.58523375
9480 	 4766.5364 	 -0.32114023
9481 	 4767.1872 	  0.11274388
9482 	 4767.8974 	 -0.83072127
9483 	 4768.6143 	  0.8313842
9484 	 4769.0576 	  0.33117475
9485 	 4769.5595 	  0.5817942
9486 	 4769.7485 	 -0.41115712
9487 	 4770.4149 	 -0.4356816
9488 	 4770.8167 	  0.40075657
9489 	 4771.2596 	  0.79588391
9490 	 4771.8229 	 -0.0057614518
9491 	 4772.4261 	 -0.95610471
9492 	 4773.1439 	  0.39842062
9493 	 4773.5972 	  0.13427697
9494 	 4774.0285 	 -0.58824426
9495 	 4774.537 	  0.23662172
9496 	 4775.1522 	  0.82488927
9497 	 4775.5573 	  0.31909857
9498 	 4776.1176 	  0.067827184
9499 	 4776.5127 	  0.40367282
9500 	 4777.0718 	 -0.20230548
9501 	 4777.5859 	 -0.17066506
9502 	 4778.139 	  0.21731836
9503 	 4778.7463 	  0.79659847
9504 	 4779.1503 	  0.32848517
9505 	 4779.4752 	  0.11232524
9506 	 4780.0931 	  0.32539792
9507 	 4780.5922 	 -0.17116824
9508 	 4781.1006 	  0.3071202
9509 	 4781.532 	  0.45569924
9510 	 4782.0235 	 -0.13260355
9511 	 4782.7569 	  0.66893469
9512 	 4782.9811 	 -0.51651028
9513 	 4783.6854 	 -0.21068991
9514 	 4784.4591 	  0.91688143
9515 	 4785.129 	  0.78279677
9516 	 4785.5527 	 -0.28019923
9517 	 4785.9714 	  0.20063189
9518 	 4786.6815 	  0.19236048
9519 	 4787.1409 	  0.46489818
9520 	 4787.8143 	  0.76717689
9521 	 4788.3042 	 -0.96255228
9522 	 4788.7833 	  0.69161839
9523 	 4788.9878 	 -0.99383931
9524 	 4789.4914 	  0.2465901
9525 	 4789.8048 	 -0.11105823
9526 	 4790.3437 	  0.45937833
9527 	 4790.7486 	  0.39888363
9528 	 4791.3249 	  0.81334038
9529 	 4791.7338 	 -0.39995101
9530 	 4792.3523 	 -0.70335417
9531 	 4792.9449 	 -0.72523679
9532 	 4793.5865 	 -0.032954822
9533 	 4794.1036 	 -0.09390824
9534 	 4794.5419 	 -0.65420982
9535 	 4794.833 	  0.80135703
9536 	 4795.2208 	 -0.44399921
9537 	 4795.6956 	 -0.85257724
9538 	 4796.3917 	 -0.32389815
9539 	 4796.9952 	 -0.09861377
9540 	 4797.2719 	  0.35053985
9541 	 4797.7495 	 -0.22012285
9542 	 4798.4086 	 -0.040683327
9543 	 4798.834 	  0.18331168
9544 	 4799.0299 	 -0.92711585
9545 	 4799.3063 	  0.026138158
9546 	 4799.7281 	  0.3090149
9547 	 4800.0531 	  0.65846271
9548 	 4800.6078 	 -0.84675946
9549 	 4801.0959 	 -0.47021382
9550 	 4801.6359 	 -0.56366802
9551 	 4802.3625 	 -0.81126049
9552 	 4802.7872 	 -0.36446932
9553 	 4803.351 	  0.51435387
9554 	 4803.9507 	  0.76425936
9555 	 4804.4171 	  0.97075226
9556 	 4805.0824 	 -0.034683284
9557 	 4805.5926 	 -0.70593739
9558 	 4805.9428 	 -0.38782053
9559 	 4806.2727 	  0.093029008
9560 	 4806.7008 	  0.52708392
9561 	 4807.0624 	  0.30426683
9562 	 4807.5884 	  0.49503533
9563 	 4807.8146 	 -0.28251057
9564 	 4808.2735 	 -0.35194321
9565 	 4808.6891 	 -0.38507262
9566 	 4809.2398 	 -0.18476902
9567 	 4809.6156 	  0.75272748
9568 	 4809.9609 	 -0.55252206
9569 	 4810.416 	 -0.014028201
9570 	 4810.8613 	  0.47272131
9571 	 4811.633 	  0.29866985
9572 	 4812.0091 	 -0.38823548
9573 	 4812.8041 	 -0.17510658
9574 	 4813.2651 	  0.28080785
9575 	 4813.5641 	  0.62901116
9576 	 4814.0104 	 -0.70314203
9577 	 4814.3322 	  0.0072693697
9578 	 4814.9013 	 -0.16376509
9579 	 4815.4775 	 -0.010224254
9580 	 4815.9844 	  0.011138567
9581 	 4816.666 	 -0.025003841
9582 	 4817.0573 	 -0.97152714
9583 	 4817.3916 	 -0.1039449
9584 	 4817.8013 	  0.73771571
9585 	 4818.2509 	 -0.15171817
9586 	 4819.0021 	  0.3648227
9587 	 4819.4894 	 -0.66641246
9588 	 4820.1505 	  0.79665597
9589 	 4820.6678 	 -0.41272036
9590 	 4821.1613 	 -0.84216657
9591 	 4821.6011 	  0.58755516
9592 	 4822.3238 	  0.48864069
9593 	 4823.1279 	 -0.1660043
9594 	 4823.5194 	 -0.76994784
9595 	 4824.184 	  0.61187304
9596 	 4824.5242 	  0.43883892
9597 	 4825.2552 	 -0.86131736
9598 	 4825.728 	  0.057858066
9599 	 4826.4835 	 -0.18327149
9600 	 4826.7259 	  0.68921101
9601 	 4827.0256 	 -0.87781064
9602 	 4827.2757 	 -0.34045591
9603 	 4827.9808 	  0.11484634
9604 	 4828.4911 	 -0.18738042
9605 	 4828.9032 	  0.63708243
9606 	 4829.5045 	 -0.38118469
9607 	 4830.0029 	 -0.30112198
9608 	 4830.4974 	 -0.0852683
9609 	 4830.8274 	  0.18162349
9610 	 4831.2452 	 -0.34350305
9611 	 4831.7946 	 -0.83095759
9612 	 4832.1807 	  0.66488503
9613 	 4832.708 	  0.98928246
9614 	 4833.2133 	  0.65846679
9615 	 4833.8929 	 -0.71997123
9616 	 4834.3065 	 -0.3551987
9617 	 4834.7517 	 -0.56810562
9618 	 4835.1551 	 -0.42144738
9619 	 4835.7782 	  0.60568754
9620 	 4836.4198 	  0.51191506
9621 	 4836.7275 	 -0.98575924
9622 	 4837.1492 	  0.64352417
9623 	 4837.63 	 -0.13160843
9624 	 4838.1129 	 -0.31406591
9625 	 4838.7474 	 -0.97199846
9626 	 4839.1857 	 -0.90757714
9627 	 4839.7365 	 -0.087577771
9628 	 4840.4354 	 -0.16501171
9629 	 4840.631 	  0.19262314
9630 	 4841.0457 	 -0.029274931
9631 	 4841.5241 	 -0.27491082
9632 	 4842.3121 	  0.89526763
9633 	 4842.7935 	  0.063419522
9634 	 4842.9634 	  0.51952976
9635 	 4843.354 	  0.43202373
9636 	 4843.9569 	  0.51176508
9637 	 4844.2648 	  0.3402486
9638 	 4844.9929 	 -0.11787216
9639 	 4845.5844 	 -0.68652996
9640 	 4846.067 	  0.24072271
9641 	 4846.5786 	 -0.89241745
9642 	 4846.9477 	  0.50192995
9643 	 4847.4113 	  0.86572723
9644 	 4847.8059 	 -0.37721359
9645 	 4848.3817 	  0.83867365
9646 	 4849.0149 	 -0.87948195
9647 	 4849.5054 	 -0.61177971
9648 	 4849.8682 	  0.56865544
9649 	 4850.3132 	  0.62586165
9650 	 4850.8107 	 -0.30278951
9651 	 4851.287 	 -0.85302967
9652 	 4851.6801 	  0.95663919
9653 	 4852.2027 	  0.40785969
9654 	 4852.9882 	  0.030233393
9655 	 4853.4631 	 -0.68281595
9656 	 4853.9952 	 -0.82962932
9657 	 4854.4005 	  0.42374046
9658 	 4855.0978 	  0.15939508
9659 	 4855.309 	  0.066369149
9660 	 4855.7884 	  0.67917321
9661 	 4856.0716 	 -0.34359075
9662 	 4856.5742 	  0.42991098
9663 	 4857.0669 	 -0.39448719
9664 	 4857.7375 	 -0.38139733
9665 	 4858.5054 	  0.64712888
9666 	 4859.0311 	 -0.40505683
9667 	 4859.6881 	 -0.91560793
9668 	 4860.0664 	 -0.15229148
9669 	 4860.5727 	 -0.1132154
9670 	 4861.0135 	 -0.40087783
9671 	 4861.7123 	  0.86052594
9672 	 4862.2964 	  0.17235698
9673 	 4862.7855 	  0.41123122
9674 	 4863.4668 	  0.94192997
9675 	 4864.0811 	  0.0055581399
9676 	 4864.7407 	 -0.66029913
9677 	 4864.9825 	 -0.1744809
9678 	 4865.5967 	 -0.26359574
9679 	 4865.8563 	  0.13239303
9680 	 4866.4305 	 -0.52731323
9681 	 4866.9601 	 -0.042348404
9682 	 4867.4382 	 -0.032240171
9683 	 4867.9365 	  0.1126488
9684 	 4868.5662 	  0.16093453
9685 	 4869.4319 	  0.91785796
9686 	 4869.8327 	  0.0069167782
9687 	 4870.2769 	  0.49355337
9688 	 4870.8389 	  0.14162067
9689 	 4871.2983 	 -0.49457044
9690 	 4871.9121 	 -0.008116827
9691 	 4872.4642 	 -0.82822587
9692 	 4872.9624 	 -0.92264999
9693 	 4873.4456 	  0.40293146
9694 	 4874.0314 	 -0.8013066
9695 	 4874.4791 	 -0.51298585
9696 	 4875.3607 	 -0.4748851
9697 	 4875.8429 	  0.36277392
9698 	 4876.1767 	  0.43778134
9699 	 4876.3483 	 -0.71345633
9700 	 4876.6035 	  0.71169195
9701 	 4877.0121 	  0.69300621
9702 	 4877.3487 	  0.68740908
9703 	 4877.7495 	  0.8524213
9704 	 4878.1828 	  0.072776006
9705 	 4878.656 	 -0.30461969
9706 	 4878.9691 	 -0.32979552
9707 	 4879.2831 	 -0.72354864
9708 	 4879.793 	  0.14655835
9709 	 4880.2711 	 -0.21602704
9710 	 4880.8244 	  0.36928837
9711 	 4881.467 	 -0.45973352
9712 	 4882.1283 	 -0.5536202
9713 	 4882.6186 	  0.58374148
9714 	 4883.0463 	 -0.90620119
9715 	 4883.7859 	  0.85551708
9716 	 4884.2679 	  0.11020693
9717 	 4884.6875 	  0.79247302
9718 	 4885.129 	 -0.19921545
9719 	 4885.5265 	 -0.57344165
9720 	 4886.1135 	  0.25824708
9721 	 4886.6738 	  0.51825975
9722 	 4887.377 	 -0.16641258
9723 	 4887.9456 	 -0.0060323242
9724 	 4888.35 	 -0.86992266
9725 	 4888.8299 	  0.22943999
9726 	 4889.6103 	  0.20985897
9727 	 4890.1803 	  0.62535542
9728 	 4890.6682 	 -0.50996197
9729 	 4891.0897 	 -0.050978955
9730 	 4891.7014 	 -0.75796195
9731 	 4892.3041 	 -0.96198449
9732 	 4892.8325 	 -0.71266928
9733 	 4893.3182 	 -0.64826397
9734 	 4893.581 	  0.043040668
9735 	 4894.101 	 -0.90140202
9736 	 4894.5336 	  0.91954587
9737 	 4895.202 	  0.35122892
9738 	 4895.8951 	  0.55385656
9739 	 4896.3428 	 -0.57429616
9740 	 4896.9121 	  0.71924689
9741 	 4897.1314 	  0.68687419
9742 	 4897.815 	  0.086473637
9743 	 4898.4206 	 -0.57197907
9744 	 4898.7619 	  0.28735571
9745 	 4899.3454 	  0.65258553
9746 	 4899.9767 	  0.14905862
9747 	 4900.4609 	  0.31358484
9748 	 4901.1574 	 -0.18375438
9749 	 4901.5912 	 -0.085129279
9750 	 4901.9506 	  0.99404445
9751 	 4902.5408 	 -0.81947334
9752 	 4903.0866 	  0.091020723
9753 	 4903.6279 	  0.98127408
9754 	 4904.1451 	 -0.55549725
9755 	 4904.6328 	 -0.21630889
9756 	 4905.2963 	  0.43249157
9757 	 4905.6082 	  0.94275894
9758 	 4906.1248 	 -0.81564329
9759 	 4906.5998 	  0.42202763
9760 	 4907.2348 	  0.30685899
9761 	 4907.6782 	 -0.20974994
9762 	 4908.0483 	 -0.4069617
9763 	 4908.5196 	  0.34209686
9764 	 4909.2239 	  0.31107525
9765 	 4909.8466 	  0.81585495
9766 	 4910.2475 	 -0.07438383
9767 	 4910.5498 	 -0.61896942
9768 	 4911.0501 	  0.28469938
9769 	 4911.6639 	 -0.41823967
9770 	 4912.2839 	 -0.45071445
9771 	 4912.8378 	  0.71365057
9772 	 4913.5202 	  0.81691075
9773 	 4914.2234 	  0.8519712
9774 	 4914.7875 	  0.18830798
9775 	 4915.5242 	 -0.79845412
9776 	 4915.8735 	 -0.47013526
9777 	 4916.3075 	  0.6148965
9778 	 4916.6459 	  0.15895557
