PROBLEM_NAME: RAP-NC-L_0702.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 2000
LINEAR_TERM: 192.325
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
1551 	 780.3556 	 -0.5970516
1552 	 780.83894 	  0.60131066
1553 	 781.30602 	  0.24150191
1554 	 781.70909 	 -0.4273798
1555 	 782.11494 	  0.61862755
1556 	 782.25812 	 -0.50741546
1557 	 782.84154 	 -0.78621603
1558 	 783.37475 	  0.86548645
1559 	 783.72781 	  0.0055095275
1560 	 784.47622 	 -0.73966866
1561 	 784.90982 	 -0.19842859
1562 	 785.41655 	  0.88474754
1563 	 785.9742 	 -0.41002205
1564 	 786.35737 	  0.63551489
1565 	 786.83286 	  0.28127402
1566 	 787.5032 	  0.79089202
1567 	 787.81018 	 -0.90383388
1568 	 788.1464 	 -0.94336117
1569 	 788.39932 	  0.31479407
1570 	 788.89671 	  0.71632358
1571 	 789.33722 	  0.42566296
1572 	 789.99874 	 -0.41574622
1573 	 790.42063 	  0.81799881
1574 	 790.97968 	 -0.46853152
1575 	 791.43376 	 -0.69874243
1576 	 792.26094 	 -0.44862069
1577 	 792.77986 	 -0.79454504
1578 	 793.03174 	 -0.97830764
1579 	 793.19101 	  0.48902954
1580 	 793.70709 	 -0.6023929
1581 	 794.26812 	  0.64744591
1582 	 794.48602 	  0.95769597
1583 	 795.05483 	  0.025101815
1584 	 795.52361 	 -0.93166995
1585 	 795.68762 	 -0.59346802
1586 	 796.31611 	 -0.11872836
1587 	 796.85283 	  0.63420947
1588 	 797.44285 	  0.5726422
1589 	 797.8733 	 -0.41712901
1590 	 798.21252 	  0.61124248
1591 	 798.72444 	 -0.67205089
1592 	 799.40256 	  0.51483305
1593 	 800.05748 	 -0.12425466
1594 	 800.45116 	  0.93425611
1595 	 801.11678 	  0.44562445
1596 	 801.74772 	 -0.69866754
1597 	 802.2348 	  0.8387107
1598 	 802.79699 	  0.53484329
1599 	 803.15067 	 -0.60779892
1600 	 803.56506 	 -0.95318961
1601 	 804.25128 	  0.089240186
1602 	 804.59729 	  0.51950253
1603 	 805.12354 	  0.30021481
1604 	 805.48931 	 -0.39008683
1605 	 806.00186 	 -0.29847921
1606 	 806.60311 	 -0.79043943
1607 	 807.09828 	  0.6081605
1608 	 807.63996 	 -0.521804
1609 	 808.19344 	 -0.89484795
1610 	 808.65998 	  0.22655815
1611 	 809.05742 	 -0.48555148
1612 	 809.45293 	  0.28579498
1613 	 809.83501 	 -0.42947778
1614 	 810.47468 	  0.28498957
1615 	 810.99962 	 -0.58431559
1616 	 811.28022 	  0.19505352
1617 	 811.77589 	  0.17768576
1618 	 812.15602 	 -0.22587228
1619 	 812.7802 	  0.15294583
1620 	 813.29971 	  0.37780517
1621 	 813.75583 	  0.27316755
1622 	 814.13874 	 -0.31915126
1623 	 814.43624 	  0.93599446
1624 	 815.01419 	 -0.92899431
1625 	 815.81714 	  0.43091825
1626 	 816.10031 	 -0.47686388
1627 	 816.51002 	  0.57057944
1628 	 817.24029 	  0.55769173
1629 	 817.84777 	 -0.1908926
1630 	 818.33138 	  0.88715216
1631 	 818.75484 	 -0.20588074
1632 	 819.32383 	 -0.90004995
1633 	 820.13707 	 -0.80682382
1634 	 820.3202 	 -0.32767543
1635 	 820.87656 	 -0.6137866
1636 	 821.37128 	  0.4853655
1637 	 821.71764 	 -0.48139097
1638 	 822.39485 	 -0.73061536
1639 	 822.81861 	  0.44156083
1640 	 823.43172 	 -0.54274458
1641 	 823.93905 	  0.90325975
1642 	 824.22568 	 -0.78804804
1643 	 824.79736 	 -0.3177244
1644 	 825.21616 	  0.26554064
1645 	 825.84591 	 -0.2859356
1646 	 826.22355 	  0.94191372
1647 	 826.55873 	  0.016012146
1648 	 827.11146 	 -0.97144035
1649 	 827.80227 	 -0.77647151
1650 	 828.28939 	  0.48775797
1651 	 828.71042 	  0.22243318
1652 	 829.17497 	 -0.43394331
1653 	 829.77438 	 -0.47880241
1654 	 830.51338 	 -0.024966131
1655 	 831.02419 	 -0.94749403
1656 	 831.35146 	  0.92106094
1657 	 831.94107 	 -0.26753707
1658 	 832.29729 	  0.96427817
1659 	 832.70439 	 -0.69321397
1660 	 833.15061 	  0.40463423
1661 	 833.66964 	  0.71937652
1662 	 834.44184 	  0.53833579
1663 	 835.12926 	  0.71067507
1664 	 835.48747 	  0.35897769
1665 	 835.91599 	 -0.5514924
1666 	 836.52315 	  0.63356252
1667 	 836.85812 	  0.54100659
1668 	 837.37838 	  0.98209592
1669 	 837.68922 	 -0.27348932
1670 	 837.96167 	  0.76646301
1671 	 838.6292 	 -0.6035064
1672 	 839.00879 	 -0.28630306
1673 	 839.61896 	  0.11453098
1674 	 840.22733 	  0.72560921
1675 	 840.74176 	  0.35512476
1676 	 841.12138 	 -0.48152615
1677 	 841.97963 	 -0.98309835
1678 	 842.50198 	  0.58785369
1679 	 843.06246 	 -0.9967635
1680 	 843.38438 	 -0.19982574
1681 	 843.87727 	 -0.83934205
1682 	 844.58927 	 -0.037178259
1683 	 844.9959 	 -0.60655861
1684 	 845.50771 	 -0.45384991
1685 	 846.25217 	  0.7911081
1686 	 846.52352 	  0.50571566
1687 	 847.09987 	  0.89170241
1688 	 847.64301 	  0.59371484
1689 	 848.26878 	  0.31052011
1690 	 848.79161 	  0.49356798
1691 	 849.41395 	 -0.26144061
1692 	 849.87729 	 -0.9188753
1693 	 850.37347 	 -0.11454831
1694 	 851.00437 	 -0.285065
1695 	 851.48575 	  0.65187502
1696 	 852.0553 	  0.027689754
1697 	 852.52871 	  0.59725658
1698 	 853.11603 	 -0.74203333
1699 	 853.59996 	 -0.27293362
1700 	 853.789 	  0.57216989
1701 	 854.43125 	  0.7923101
1702 	 855.27229 	  0.45459458
1703 	 855.66905 	  0.55768868
1704 	 856.53781 	 -0.40719511
1705 	 857.05339 	 -0.190218
1706 	 857.6251 	  0.38634965
1707 	 858.17912 	 -0.21654109
1708 	 858.9482 	 -0.84960996
1709 	 859.34229 	 -0.56038144
1710 	 859.6478 	  0.92128962
1711 	 859.83316 	 -0.0093234294
1712 	 860.34345 	  0.05416658
1713 	 860.93007 	  0.24803142
1714 	 861.72098 	 -0.90479119
1715 	 862.11756 	 -0.050505033
1716 	 862.50159 	  0.13563135
1717 	 863.30585 	 -0.92875512
1718 	 864.10468 	 -0.97119244
1719 	 864.45655 	  0.20887755
1720 	 865.13562 	  0.16875982
1721 	 865.64066 	 -0.7619708
1722 	 866.1399 	 -0.67067407
1723 	 866.36407 	 -0.99896438
1724 	 866.87744 	  0.025140056
1725 	 867.56528 	 -0.6313773
1726 	 867.97317 	  0.030761073
1727 	 868.42672 	  0.69661833
1728 	 868.89053 	  0.16491742
1729 	 869.18983 	 -0.18063843
1730 	 869.41778 	  0.51545098
1731 	 869.90828 	  0.8260121
1732 	 870.39617 	 -0.036019979
1733 	 870.77271 	 -0.17006394
1734 	 871.14381 	 -0.97268681
1735 	 871.7141 	  0.14084495
1736 	 872.40402 	  0.054334441
1737 	 872.80902 	  0.88026127
1738 	 873.61122 	  0.99029269
1739 	 874.37314 	  0.54889205
1740 	 874.80916 	  0.43834937
1741 	 875.0785 	  0.92981297
1742 	 875.57445 	  0.81770502
1743 	 876.33684 	 -0.67768475
1744 	 876.52149 	 -0.26087464
1745 	 876.87316 	  0.70699347
1746 	 877.34045 	  0.77576017
1747 	 877.61823 	  0.020977488
1748 	 878.32037 	  0.69835054
1749 	 878.90567 	  0.97369722
1750 	 879.73232 	 -0.69361189
1751 	 880.29579 	 -0.67786865
1752 	 880.82995 	 -0.15664697
1753 	 881.36113 	 -0.31665555
1754 	 881.95057 	  0.61548263
1755 	 882.40526 	  0.39955522
1756 	 882.87726 	 -0.06119632
1757 	 883.42832 	 -0.13578716
1758 	 883.79402 	 -0.11870329
1759 	 884.52034 	 -0.85883363
1760 	 885.09115 	 -0.80693271
1761 	 885.70246 	 -0.081051601
1762 	 886.35185 	  0.40228066
1763 	 886.74632 	  0.06137193
1764 	 887.55064 	  0.043045325
1765 	 887.99222 	  0.16729917
1766 	 888.55269 	  0.51567284
1767 	 889.03434 	  0.78972945
1768 	 889.75533 	  0.56348967
1769 	 889.97447 	 -0.73945201
1770 	 890.51119 	  0.76829932
1771 	 891.10115 	 -0.78394439
1772 	 891.75507 	  0.13694173
1773 	 892.38558 	 -0.0074279988
1774 	 892.9105 	 -0.050612184
1775 	 893.31751 	 -0.2425169
1776 	 893.75854 	  0.99191194
1777 	 894.61477 	 -0.78497767
1778 	 894.83796 	 -0.073737545
1779 	 895.18199 	  0.95848818
1780 	 895.84543 	  0.85786259
1781 	 896.36661 	  0.86479047
1782 	 896.73855 	  0.67467837
1783 	 897.16582 	  0.066373144
1784 	 897.92336 	  0.75151749
1785 	 898.45092 	  0.39532028
1786 	 898.94659 	 -0.4458427
1787 	 899.68862 	 -0.10142598
1788 	 900.13514 	 -0.33248224
1789 	 900.26495 	 -0.90367
1790 	 900.65689 	  0.13977069
1791 	 901.21552 	  0.24610724
1792 	 901.47237 	 -0.44883748
1793 	 901.89015 	  0.59741175
1794 	 902.3622 	 -0.61905461
1795 	 903.01702 	 -0.55649022
1796 	 903.67286 	  0.36431373
1797 	 904.1954 	  0.077290482
1798 	 904.75847 	  0.24529948
1799 	 905.24254 	 -0.8845852
1800 	 906.00755 	  0.67286427
1801 	 906.59655 	 -0.82591704
1802 	 907.12931 	 -0.72579499
1803 	 907.4084 	  0.14085277
1804 	 907.94104 	 -0.28783039
1805 	 908.42176 	  0.65008732
1806 	 908.82628 	  0.21807811
1807 	 909.21352 	  0.38022247
1808 	 910.0725 	 -0.067451221
1809 	 910.62955 	  0.13813888
1810 	 911.04233 	 -0.25998554
1811 	 911.40294 	 -0.084101882
1812 	 912.14631 	  0.057500038
1813 	 912.4134 	  0.22145833
1814 	 913.15536 	  0.78442178
1815 	 913.71734 	  0.18027973
1816 	 914.2644 	 -0.59520211
1817 	 914.68872 	  0.96686112
1818 	 915.45029 	  0.77208421
1819 	 915.94278 	 -0.74792706
1820 	 916.28176 	 -0.73451316
1821 	 916.69743 	  0.30205029
1822 	 917.23161 	  0.22619612
1823 	 917.85756 	  0.55827623
1824 	 918.66548 	 -0.33409449
1825 	 918.99411 	  0.27885409
1826 	 919.40161 	 -0.58630173
1827 	 919.7629 	 -0.28630275
1828 	 920.28387 	  0.57122089
1829 	 920.83026 	  0.49354684
1830 	 921.57017 	  0.020438502
1831 	 922.26215 	  0.70782727
1832 	 922.70585 	  0.92236112
1833 	 923.2402 	  0.40406976
1834 	 923.76342 	  0.51639059
1835 	 924.36564 	 -0.054572527
1836 	 924.83976 	 -0.10149238
1837 	 925.32952 	  0.81048019
1838 	 925.95692 	  0.15248342
1839 	 926.42836 	 -0.15074833
1840 	 927.22786 	 -0.57347311
1841 	 928.037 	  0.41648251
1842 	 928.65622 	 -0.33391814
1843 	 929.45484 	  0.32829972
1844 	 929.98333 	  0.081982752
1845 	 930.56284 	 -0.90366297
1846 	 931.00111 	 -0.95939271
1847 	 931.37585 	  0.39648042
1848 	 931.65759 	 -0.52985127
1849 	 932.18853 	 -0.33277254
1850 	 932.75115 	  0.81054353
1851 	 933.22597 	  0.82970576
1852 	 933.57616 	 -0.10557481
1853 	 933.99189 	  0.84955483
1854 	 934.50268 	  0.727919
1855 	 934.74182 	  0.80854855
1856 	 935.0398 	 -0.73081734
1857 	 935.78282 	  0.3723378
1858 	 936.59979 	 -0.69351404
1859 	 937.29601 	 -0.0073538086
1860 	 938.01233 	 -0.55874243
1861 	 938.48461 	 -0.76842867
1862 	 938.86291 	 -0.20198455
1863 	 939.24262 	 -0.099777142
1864 	 939.60302 	 -0.61863617
1865 	 939.94819 	  0.51503377
1866 	 940.45622 	 -0.15691243
1867 	 940.81447 	  0.025658481
1868 	 941.62633 	  0.53071248
1869 	 942.28268 	 -0.89148139
1870 	 942.82219 	  0.68739738
1871 	 943.29285 	  0.98632871
1872 	 943.93923 	 -0.082960837
1873 	 944.13632 	 -0.67362352
1874 	 944.46289 	 -0.70882162
1875 	 944.84687 	  0.54970135
1876 	 945.13526 	  0.27641938
1877 	 945.86303 	 -0.59467141
1878 	 946.39306 	 -0.27924705
1879 	 946.98794 	  0.79547038
1880 	 947.53718 	 -0.12521334
1881 	 948.37205 	  0.067361979
1882 	 948.98489 	 -0.30926407
1883 	 949.6652 	 -0.91689473
1884 	 949.92321 	  0.44925214
1885 	 950.34282 	  0.78593076
1886 	 950.51682 	  0.6210614
1887 	 951.1305 	 -0.83391538
1888 	 951.69381 	  0.59333286
1889 	 952.21305 	 -0.67540824
1890 	 952.70766 	 -0.73906044
1891 	 953.27916 	 -0.50439467
1892 	 954.09164 	  0.65495518
1893 	 954.64963 	  0.59936175
1894 	 955.33237 	  0.64320326
1895 	 955.60427 	 -0.315004
1896 	 956.02533 	 -0.37175961
1897 	 956.37761 	  0.83135176
1898 	 956.67497 	  0.88124011
1899 	 957.44231 	  0.26227848
1900 	 957.70128 	  0.40442113
1901 	 958.18058 	  0.95565516
1902 	 958.66879 	 -0.4325703
1903 	 959.21956 	 -0.35693943
1904 	 959.669 	  0.18441056
1905 	 960.09894 	 -0.17941599
1906 	 960.35907 	  0.65605645
1907 	 960.94182 	 -0.27824272
1908 	 961.72908 	  0.81766849
1909 	 962.10251 	  0.43676744
1910 	 962.8346 	  0.54318295
1911 	 963.4571 	  0.21216264
1912 	 964.01326 	 -0.77404677
1913 	 964.31962 	 -0.19185406
1914 	 964.89919 	  0.36713751
1915 	 965.105 	 -0.4604546
1916 	 965.54882 	  0.44763779
1917 	 966.00733 	 -0.34570121
1918 	 966.68393 	  0.92712707
1919 	 967.31283 	 -0.26560163
1920 	 967.81116 	 -0.58047737
1921 	 968.37785 	 -0.73131713
1922 	 969.11265 	 -0.071881766
1923 	 969.50053 	 -0.68575113
1924 	 970.12909 	  0.26668232
1925 	 970.78211 	 -0.56000462
1926 	 971.09066 	  0.42407805
1927 	 971.61819 	 -0.97458701
1928 	 971.90348 	  0.21950031
1929 	 972.35964 	 -0.93353815
1930 	 973.10321 	 -0.69728309
1931 	 973.69103 	  0.5785553
1932 	 974.05142 	 -0.23896608
1933 	 974.61546 	  0.99514117
1934 	 975.14399 	 -0.61742839
1935 	 975.62771 	 -0.15342197
1936 	 976.14645 	 -0.82428063
1937 	 976.37342 	  0.33351432
1938 	 976.73027 	  0.31802697
1939 	 977.02607 	  0.0070341247
1940 	 977.44642 	 -0.21416606
1941 	 977.86298 	  0.72891757
1942 	 978.43028 	  0.41052474
1943 	 979.13014 	  0.57807259
1944 	 979.44047 	  0.27533959
1945 	 979.92823 	 -0.13798144
1946 	 980.47908 	 -0.89453295
1947 	 980.85443 	 -0.83703218
1948 	 981.35449 	 -0.39834178
1949 	 981.70763 	  0.87861289
1950 	 982.23212 	  0.60127306
1951 	 982.69143 	 -0.13320512
1952 	 983.11031 	 -0.64737553
1953 	 983.46791 	 -0.63801867
1954 	 983.8772 	  0.57792239
1955 	 984.27021 	 -0.55801774
1956 	 985.09946 	  0.066695768
1957 	 985.49116 	 -0.12868424
1958 	 986.16272 	 -0.85239851
1959 	 986.52292 	 -0.042101701
1960 	 987.03356 	 -0.83665447
1961 	 987.55486 	  0.029279912
1962 	 988.2174 	  0.59619013
1963 	 988.68583 	  0.23821331
1964 	 989.09087 	 -0.059052491
1965 	 989.43076 	  0.18163155
1966 	 989.82799 	  0.34251567
1967 	 990.1351 	  0.34532261
1968 	 990.74504 	  0.90777039
1969 	 991.03268 	 -0.77553946
1970 	 991.63321 	  0.63578169
1971 	 992.4518 	  0.9331314
1972 	 993.04398 	 -0.95958473
1973 	 993.88158 	 -0.94068491
1974 	 994.33306 	  0.71889121
1975 	 994.7453 	 -0.42171207
1976 	 995.19205 	  0.40912639
1977 	 995.7054 	 -0.64138834
1978 	 996.18609 	  0.24000307
1979 	 996.78283 	  0.80064956
1980 	 997.2073 	 -0.23853371
1981 	 997.85443 	 -0.13788864
1982 	 998.33986 	  0.15243765
1983 	 998.78324 	 -0.27488079
1984 	 999.27127 	  0.43745422
1985 	 999.51109 	 -0.12474787
1986 	 999.98669 	 -0.44286666
1987 	 1000.3627 	  0.50887654
1988 	 1000.7332 	  0.13947395
1989 	 1000.899 	  0.14012403
1990 	 1001.5473 	  0.1022643
1991 	 1001.9851 	  0.05314692
1992 	 1002.2041 	 -0.98107344
1993 	 1002.986 	  0.77400609
1994 	 1003.756 	  0.38248857
1995 	 1004.2382 	  0.50425041
1996 	 1004.8493 	  0.13449088
1997 	 1005.4948 	  0.52687129
1998 	 1006.005 	  0.76988987
1999 	 999.30171 	  0.66863329
FUNCTION PROFILE: 
0 	 0.384309287127
1 	 0.708714260946
2 	 0.559393740487
3 	 0.362509306929
4 	 0.488427042822
5 	 0.971451441772
6 	 0.004167992433
7 	 0.744542913605
8 	 0.362012031489
9 	 0.721045639563
10 	 0.139096315906
11 	 0.824540365081
12 	 0.354597247961
13 	 0.360907272162
14 	 0.91846649844
15 	 0.972103093969
16 	 0.873716815064
17 	 0.51792288184
18 	 0.157713642954
19 	 0.519062339955
20 	 0.261199541793
21 	 0.131501676767
22 	 0.277448387989
23 	 0.835703117905
24 	 0.18803208872
25 	 0.051157789197
26 	 0.575415070938
27 	 0.273298799207
28 	 0.804758990908
29 	 0.267156679051
30 	 0.177049413359
31 	 0.368174657908
32 	 0.463535254519
33 	 0.561545521604
34 	 0.450183283606
35 	 0.18114573902
36 	 0.618221993795
37 	 0.825598288445
38 	 0.537206540912
39 	 0.647092359008
40 	 0.053557239847
41 	 0.082532662736
42 	 0.130269449008
43 	 0.244724042103
44 	 0.25019508501
45 	 0.640390333975
46 	 0.59319020609
47 	 0.814384522038
48 	 0.141589143312
49 	 0.152105716322
50 	 0.768407898498
51 	 0.40951312615
52 	 0.269728131195
53 	 0.520010290857
54 	 0.266878649954
55 	 0.070450150844
56 	 0.319198016402
57 	 0.712921020437
58 	 0.711734594178
59 	 0.34703318604
60 	 0.089116421297
61 	 0.478779357784
62 	 0.890431641512
63 	 0.333264024545
64 	 0.265137767886
65 	 0.156159334438
66 	 0.25957893701
67 	 0.318368166337
68 	 0.666771465496
69 	 0.005456567617
70 	 0.724473521184
71 	 0.169635959492
72 	 0.289921762211
73 	 0.915891478399
74 	 0.001784632018
75 	 0.445676367036
76 	 0.504753606413
77 	 0.071166931269
78 	 0.776629029883
79 	 0.481356772942
80 	 0.386530108738
81 	 0.471744947296
82 	 0.133130623507
83 	 0.656260191892
84 	 0.366422459121
85 	 0.114044984691
86 	 0.680805815288
87 	 0.652950070039
88 	 0.167776556242
89 	 0.982816349532
90 	 0.850949986147
91 	 0.156032642334
92 	 0.071628036484
93 	 0.977156963577
94 	 0.631573045157
95 	 0.755185802932
96 	 0.300926300749
97 	 0.873034218714
98 	 0.226750431896
99 	 0.779238826829
100 	 0.501044346962
101 	 0.085748610569
102 	 0.153698697541
103 	 0.400259295603
104 	 0.133442595633
105 	 0.501730557727
106 	 0.209678707791
107 	 0.364891828808
108 	 0.912598585311
109 	 0.88314116593
110 	 0.354475369806
111 	 0.312534144923
112 	 0.330103883889
113 	 0.481576079935
114 	 0.244401298072
115 	 0.416869480887
116 	 0.250982594092
117 	 0.956980172622
118 	 0.793413810902
119 	 0.008416231169
120 	 0.102038780093
121 	 0.193332639234
122 	 0.543383028579
123 	 0.813802299457
124 	 0.855095256713
125 	 0.284393595607
126 	 0.187750530541
127 	 0.247497354942
128 	 0.550873549993
129 	 0.883636975312
130 	 0.819161025047
131 	 0.089953805251
132 	 0.573537228389
133 	 0.567495125
134 	 0.273475381096
135 	 0.74071627136
136 	 0.493249969842
137 	 0.148289898294
138 	 0.47781152496
139 	 0.879522117154
140 	 0.391275615595
141 	 0.026836335802
142 	 0.744419447088
143 	 0.615656619313
144 	 0.985425751418
145 	 0.557920080797
146 	 0.652726617358
147 	 0.816601061831
148 	 0.669730146357
149 	 0.883959695781
150 	 0.748846340839
151 	 0.232564090742
152 	 0.798868600757
153 	 0.938882453899
154 	 0.431370917754
155 	 0.995805415602
156 	 0.403316853349
157 	 0.408732216421
158 	 0.260222725971
159 	 0.979035353301
160 	 0.374367988102
161 	 0.749135001921
162 	 0.455115006208
163 	 0.498647070065
164 	 0.884099382322
165 	 0.370993547178
166 	 0.806437120471
167 	 0.049380606777
168 	 0.824666785656
169 	 0.290568588938
170 	 0.650930375529
171 	 0.369378374553
172 	 0.394576538589
173 	 0.740670149859
174 	 0.15415888271
175 	 0.975397535908
176 	 0.866692848124
177 	 0.250292230635
178 	 0.577094712728
179 	 0.167861756791
180 	 0.752894918832
181 	 0.839276723698
182 	 0.952135546862
183 	 0.887433709425
184 	 0.236422807989
185 	 0.503776843687
186 	 0.276296920499
187 	 0.337645719777
188 	 0.106980127144
189 	 0.078858167345
190 	 0.225310600048
191 	 0.14516715385
192 	 0.327328111914
193 	 0.365130209857
194 	 0.650076552319
195 	 0.937313944881
196 	 0.406125428261
197 	 0.64577828999
198 	 0.293174166747
199 	 0.068767361564
200 	 0.483181519169
201 	 0.794733200343
202 	 0.667274501319
203 	 0.306542336534
204 	 0.596449374546
205 	 0.906826730483
206 	 0.467646903916
207 	 0.484193559874
208 	 0.55241551763
209 	 0.248130046163
210 	 0.652740953412
211 	 0.160192307963
212 	 0.159368250924
213 	 0.487918689407
214 	 0.997268023229
215 	 0.256794178979
216 	 0.518859866138
217 	 0.548572387335
218 	 0.799376863451
219 	 0.703383644092
220 	 0.943583235178
221 	 0.342575734212
222 	 0.78365505289
223 	 0.279167379283
224 	 0.482611363418
225 	 0.357394308772
226 	 0.871209957988
227 	 0.700308811651
228 	 0.352903523555
229 	 0.848608650266
230 	 0.429363430203
231 	 0.697190881213
232 	 0.423528381325
233 	 0.001941116457
234 	 0.007979784526
235 	 0.944471994142
236 	 0.1235806772
237 	 0.186665464458
238 	 0.063814863007
239 	 0.022641616744
240 	 0.331948854503
241 	 0.32030965144
242 	 0.856273924105
243 	 0.642571707058
244 	 0.553810759447
245 	 0.914250637342
246 	 0.571928140018
247 	 0.917293258337
248 	 0.803501266076
249 	 0.976685360982
250 	 0.384869540813
251 	 0.775628531836
252 	 0.337319081133
253 	 0.031327536818
254 	 0.066589655256
255 	 0.164074614599
256 	 0.119235348113
257 	 0.895540434216
258 	 0.513407008023
259 	 0.294490883401
260 	 0.708590111722
261 	 0.516542187857
262 	 0.577708843493
263 	 0.143050625062
264 	 0.005742147329
265 	 0.256399131781
266 	 0.522625104479
267 	 0.719675269578
268 	 0.592553197505
269 	 0.357448080837
270 	 0.686950999568
271 	 0.526177768873
272 	 0.238743028255
273 	 0.713969479239
274 	 0.849433764602
275 	 0.038308636798
276 	 0.007990001048
277 	 0.906648815354
278 	 0.785672676903
279 	 0.192059408293
280 	 0.233937682924
281 	 0.620608686299
282 	 0.393193670039
283 	 0.356692030323
284 	 0.573636154966
285 	 0.457064979144
286 	 0.923656569037
287 	 0.465399621494
288 	 0.545990695662
289 	 0.501237079936
290 	 0.14703830923
291 	 0.329580713924
292 	 0.741295526076
293 	 0.743754769547
294 	 0.406305236028
295 	 0.475733549853
296 	 0.629553912004
297 	 0.00190862529
298 	 0.408146960174
299 	 0.621442338371
300 	 0.644313615608
301 	 0.096483103569
302 	 0.002306406133
303 	 0.554019142957
304 	 0.6918950966
305 	 0.653927403114
306 	 0.181473413194
307 	 0.019955186414
308 	 0.85807282921
309 	 0.271492018547
310 	 0.9467187622
311 	 0.894249684354
312 	 0.116149751086
313 	 0.510591502254
314 	 0.03015730251
315 	 0.912643563553
316 	 0.061100903324
317 	 0.038834922684
318 	 0.445859008072
319 	 0.107595831082
320 	 0.718110000502
321 	 0.057484449898
322 	 0.422895041501
323 	 0.164517703274
324 	 0.199014148704
325 	 0.791698236077
326 	 0.068845282155
327 	 0.286128969877
328 	 0.037960850533
329 	 0.328573785648
330 	 0.037940132102
331 	 0.510990742236
332 	 0.080528403853
333 	 0.277061569111
334 	 0.230659380991
335 	 0.627119704392
336 	 0.094500239014
337 	 0.27033306887
338 	 0.959563823391
339 	 0.038615792211
340 	 0.925294512329
341 	 0.304929456213
342 	 0.240666815858
343 	 0.296924894381
344 	 0.000950100383
345 	 0.444146947215
346 	 0.430273188389
347 	 0.230634291701
348 	 0.668435076682
349 	 0.527920415914
350 	 0.607982667136
351 	 0.822910426139
352 	 0.072201493421
353 	 0.385284824178
354 	 0.33975144769
355 	 0.610010160686
356 	 0.219645846751
357 	 0.826219669658
358 	 0.170145559826
359 	 0.668893516148
360 	 0.124247352051
361 	 0.88635993534
362 	 0.130286282175
363 	 0.767351103754
364 	 0.360702254999
365 	 0.476517474598
366 	 0.659853969971
367 	 0.079494888141
368 	 0.329075835029
369 	 0.573722669248
370 	 0.718504457836
371 	 0.776293816229
372 	 0.823870145014
373 	 0.959018197957
374 	 0.626954367392
375 	 0.636722440048
376 	 0.795883054682
377 	 0.546362366399
378 	 0.483405517109
379 	 0.366516569333
380 	 0.394357135391
381 	 0.419258338375
382 	 0.626043850545
383 	 0.392040932159
384 	 0.177142633654
385 	 0.65175957935
386 	 0.40006927035
387 	 0.695415968079
388 	 0.317242311296
389 	 0.009754252606
390 	 0.182356810514
391 	 0.051501188119
392 	 0.72622948554
393 	 0.83116795305
394 	 0.624221708489
395 	 0.692615106836
396 	 0.441755842146
397 	 0.085958756699
398 	 0.531313639846
399 	 0.740905049263
400 	 0.480232932553
401 	 0.105052569253
402 	 0.605897153543
403 	 0.163345024823
404 	 0.80285590361
405 	 0.599681487984
406 	 0.095535503186
407 	 0.455433396534
408 	 0.154745826883
409 	 0.415799452925
410 	 0.950855793651
411 	 0.591199235229
412 	 0.324909901834
413 	 0.821622659774
414 	 0.401829289212
415 	 0.11138008568
416 	 0.639708419221
417 	 0.209510989307
418 	 0.498739051768
419 	 0.455301073104
420 	 0.619003878166
421 	 0.564576559054
422 	 0.047878342026
423 	 0.627107539368
424 	 0.050175214509
425 	 0.243534566192
426 	 0.835528516109
427 	 0.137070185789
428 	 0.719791543836
429 	 0.935853328878
430 	 0.947686161824
431 	 0.53835183084
432 	 0.036391681629
433 	 0.683351107467
434 	 0.816302280863
435 	 0.194544756716
436 	 0.161249779165
437 	 0.307473245046
438 	 0.081724703401
439 	 0.344276728728
440 	 0.566420008534
441 	 0.848924052292
442 	 0.142774449246
443 	 0.805320254866
444 	 0.468173021614
445 	 0.708198388942
446 	 0.605884130916
447 	 0.10315422187
448 	 0.51805112763
449 	 0.152589885908
450 	 0.014728451276
451 	 0.558351780151
452 	 0.333323739833
453 	 0.509720648966
454 	 0.553939616852
455 	 0.853413431273
456 	 0.508247129985
457 	 0.285764015693
458 	 0.836571964846
459 	 0.41434819099
460 	 0.984031025741
461 	 0.091951670133
462 	 0.059441955508
463 	 0.819572777827
464 	 0.897747169052
465 	 0.452047852795
466 	 0.260192602325
467 	 0.596576359868
468 	 0.730702810727
469 	 0.101527464371
470 	 0.590526394207
471 	 0.359703939969
472 	 0.908027230509
473 	 0.160840916948
474 	 0.502379703389
475 	 0.646305664117
476 	 0.030044338851
477 	 0.245015941881
478 	 0.116789413996
479 	 0.825908689773
480 	 0.803402938294
481 	 0.831722455753
482 	 0.757256713337
483 	 0.160215781048
484 	 0.191243318284
485 	 0.674451228481
486 	 0.095726983199
487 	 0.921844097546
488 	 0.000913474228
489 	 0.592360782134
490 	 0.303295773305
491 	 0.52191290206
492 	 0.531088166128
493 	 0.041128970768
494 	 0.743933973735
495 	 0.658954999658
496 	 0.726084384692
497 	 0.698066696509
498 	 0.130913789022
499 	 0.229582604494
500 	 0.597529582107
501 	 0.215906186252
502 	 0.085320348504
503 	 0.962679236758
504 	 0.16658222092
505 	 0.295271745902
506 	 0.166433588772
