PROBLEM_NAME: RAP-NC-L_0700.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 2000
LINEAR_TERM: -558.462
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
1549 	 780.13853 	  0.94787778
1550 	 780.73299 	 -0.33538064
1551 	 781.28812 	  0.15986804
1552 	 781.70939 	  0.47449968
1553 	 782.30308 	 -0.30132332
1554 	 782.80663 	 -0.38250227
1555 	 783.08762 	 -0.27051454
1556 	 783.52934 	  0.70878356
1557 	 784.00694 	  0.57578704
1558 	 784.49525 	  0.7400174
1559 	 784.97866 	  0.71198161
1560 	 785.76173 	  0.1717818
1561 	 786.53017 	  0.91997448
1562 	 786.90291 	  0.22992555
1563 	 787.5254 	 -0.68592683
1564 	 787.89779 	  0.26214536
1565 	 788.46505 	 -0.85694957
1566 	 788.92633 	 -0.15468612
1567 	 789.3652 	 -0.80097291
1568 	 789.88989 	 -0.80982136
1569 	 790.70954 	  0.58604517
1570 	 791.30453 	 -0.88668379
1571 	 791.69216 	  0.36454859
1572 	 791.92238 	  0.5731498
1573 	 792.33965 	 -0.74141729
1574 	 792.72893 	  0.78252947
1575 	 793.14244 	 -0.34067256
1576 	 793.65027 	  0.65459998
1577 	 794.30677 	  0.42563304
1578 	 794.89756 	  0.33012877
1579 	 795.05342 	 -0.64584501
1580 	 795.51366 	  0.67264327
1581 	 795.83597 	 -0.88380751
1582 	 796.36947 	 -0.21727712
1583 	 797.06965 	 -0.15108596
1584 	 797.48252 	 -0.6264141
1585 	 797.78394 	  0.30493057
1586 	 798.03604 	 -0.624609
1587 	 798.50648 	  0.61947862
1588 	 799.11211 	 -0.903633
1589 	 799.28317 	  0.72365018
1590 	 799.96288 	 -0.34940854
1591 	 800.51176 	  0.603736
1592 	 800.87435 	 -0.13237851
1593 	 801.34608 	 -0.31440744
1594 	 801.82344 	  0.32973581
1595 	 802.22198 	  0.0079603944
1596 	 802.40372 	 -0.71851205
1597 	 802.91787 	  0.46500561
1598 	 803.41374 	  0.17603838
1599 	 803.80955 	 -0.10700522
1600 	 804.27778 	  0.048227768
1601 	 804.94027 	 -0.042108832
1602 	 805.29904 	 -0.85461386
1603 	 805.76697 	 -0.80513743
1604 	 806.44491 	  0.42741528
1605 	 806.95523 	  0.42966385
1606 	 807.77993 	 -0.32451268
1607 	 808.2501 	 -0.97636985
1608 	 808.92875 	  0.56420429
1609 	 809.30352 	  0.93780161
1610 	 809.77398 	  0.36338754
1611 	 810.16226 	 -0.19526659
1612 	 810.75061 	 -0.87435052
1613 	 811.16019 	  0.81656946
1614 	 811.41905 	 -0.69382495
1615 	 811.93688 	  0.34538328
1616 	 812.42369 	 -0.88621275
1617 	 812.88065 	 -0.30796806
1618 	 813.39055 	 -0.4032071
1619 	 813.92588 	  0.22279141
1620 	 814.14954 	 -0.16970712
1621 	 814.40573 	  0.39392491
1622 	 815.12043 	 -0.79439484
1623 	 815.63004 	 -0.13173201
1624 	 816.27987 	  0.39215191
1625 	 816.71724 	 -0.42445746
1626 	 817.29194 	  0.82793373
1627 	 817.63614 	 -0.97992639
1628 	 818.2244 	 -0.22733987
1629 	 818.82455 	  0.10730475
1630 	 819.2073 	  0.44076627
1631 	 819.91426 	 -0.84358782
1632 	 820.3052 	 -0.32402298
1633 	 820.58022 	  0.10391156
1634 	 821.04821 	  0.033051121
1635 	 821.72817 	  0.39740827
1636 	 822.20011 	  0.75641774
1637 	 822.65183 	  0.32788107
1638 	 823.3374 	 -0.61584024
1639 	 823.8543 	  0.29080568
1640 	 824.33675 	  0.61396422
1641 	 824.68084 	 -0.8170046
1642 	 824.98806 	 -0.51405089
1643 	 825.45917 	 -0.90261139
1644 	 826.19212 	  0.19689112
1645 	 826.81735 	 -0.14038494
1646 	 827.58676 	 -0.17522621
1647 	 827.91243 	  0.37043886
1648 	 828.3531 	  0.42887448
1649 	 828.98758 	 -0.43512409
1650 	 829.6681 	  0.098832558
1651 	 830.23275 	 -0.12810755
1652 	 830.5482 	  0.96741846
1653 	 831.34042 	  0.71190958
1654 	 832.01603 	 -0.87726174
1655 	 832.47196 	 -0.53766758
1656 	 833.09285 	  0.72666662
1657 	 833.36694 	  0.2242215
1658 	 833.96246 	  0.58043887
1659 	 834.38086 	  0.8642206
1660 	 834.92934 	  0.30419954
1661 	 835.4795 	 -0.29844415
1662 	 835.95102 	  0.27732377
1663 	 836.58784 	 -0.65868516
1664 	 837.0769 	 -0.51105353
1665 	 837.46138 	 -0.35760031
1666 	 837.97772 	 -0.80006192
1667 	 838.54136 	 -0.46326875
1668 	 838.92072 	  0.062309363
1669 	 839.33941 	  0.88360905
1670 	 840.02641 	 -0.10438542
1671 	 840.77259 	  0.34465425
1672 	 841.26065 	  0.56793332
1673 	 841.86228 	  0.25503069
1674 	 842.28026 	 -0.75362467
1675 	 842.70864 	 -0.12135305
1676 	 843.57627 	  0.47146256
1677 	 844.24989 	  0.30228838
1678 	 844.94116 	 -0.53378078
1679 	 845.45269 	 -0.87304013
1680 	 845.8254 	 -0.76646813
1681 	 846.47762 	  0.78231848
1682 	 846.84138 	 -0.80259271
1683 	 847.44394 	 -0.98218346
1684 	 848.02331 	 -0.2777783
1685 	 848.89255 	 -0.70532383
1686 	 849.27423 	 -0.32456869
1687 	 849.73384 	  0.0039396898
1688 	 850.07599 	  0.16235811
1689 	 850.44607 	  0.11007363
1690 	 850.93478 	 -0.44560271
1691 	 851.4405 	  0.32297449
1692 	 851.92298 	 -0.41287558
1693 	 852.57024 	  0.64904387
1694 	 853.20839 	  0.2954218
1695 	 853.51296 	  0.22927887
1696 	 854.05772 	  0.62450957
1697 	 854.84597 	 -0.37762395
1698 	 855.33914 	 -0.96131503
1699 	 855.87511 	 -0.8310749
1700 	 856.4393 	  0.65844027
1701 	 856.87875 	 -0.53342276
1702 	 857.27126 	 -0.63783971
1703 	 857.88275 	 -0.6720281
1704 	 858.28717 	  0.54882716
1705 	 858.79683 	  0.53754821
1706 	 859.35011 	  0.52441456
1707 	 859.98938 	 -0.32331117
1708 	 860.53994 	  0.95291078
1709 	 861.09955 	  0.79134088
1710 	 861.67744 	 -0.52111696
1711 	 862.24245 	 -0.95949171
1712 	 862.78658 	 -0.58189401
1713 	 863.11095 	  0.4012188
1714 	 863.40482 	 -0.73426333
1715 	 863.84386 	 -0.55360022
1716 	 864.45674 	 -0.62552548
1717 	 864.79247 	  0.93706564
1718 	 865.47991 	  0.2471067
1719 	 866.22322 	 -0.76698267
1720 	 866.77028 	 -0.060754336
1721 	 867.24083 	  0.29470931
1722 	 867.975 	 -0.51977894
1723 	 868.62636 	 -0.53312853
1724 	 869.25896 	  0.2367691
1725 	 869.5764 	 -0.62709314
1726 	 870.17012 	  0.071451823
1727 	 870.77839 	 -0.0391983
1728 	 871.26993 	 -0.66123295
1729 	 871.76481 	  0.53924706
1730 	 872.33258 	  0.50805597
1731 	 872.82586 	 -0.93290752
1732 	 873.54749 	 -0.53866827
1733 	 874.36832 	  0.92674651
1734 	 874.91433 	  0.87091844
1735 	 875.58543 	  0.25601952
1736 	 875.98896 	 -0.084707056
1737 	 876.67025 	  0.20435801
1738 	 876.91421 	 -0.9724099
1739 	 877.65361 	  0.76245452
1740 	 878.35816 	 -0.81587436
1741 	 878.92202 	 -0.061786349
1742 	 879.51481 	  0.036131547
1743 	 879.96423 	  0.39509108
1744 	 880.70874 	 -0.83297524
1745 	 881.05865 	 -0.93384917
1746 	 881.55493 	  0.18813704
1747 	 882.0869 	  0.54336661
1748 	 882.59361 	  0.60897571
1749 	 883.21599 	  0.76799011
1750 	 883.73676 	 -0.48608913
1751 	 884.32227 	  0.016782808
1752 	 884.79466 	  0.19816498
1753 	 885.08906 	  0.8876368
1754 	 885.57115 	  0.38863629
1755 	 886.10426 	  0.1456406
1756 	 886.73204 	  0.62188419
1757 	 886.89159 	  0.81195517
1758 	 887.63873 	 -0.83509078
1759 	 888.22329 	  0.094224394
1760 	 888.36743 	 -0.86466422
1761 	 888.88175 	  0.29503681
1762 	 889.54911 	 -0.77872777
1763 	 890.05135 	  0.2531669
1764 	 890.23265 	 -0.4870795
1765 	 890.72384 	 -0.097926964
1766 	 890.88762 	 -0.75019279
1767 	 891.52697 	  0.46049833
1768 	 892.11041 	  0.44458516
1769 	 892.65962 	  0.070431486
1770 	 893.50976 	  0.21539038
1771 	 894.11088 	  0.1574239
1772 	 894.85803 	 -0.90262551
1773 	 895.18599 	 -0.4651697
1774 	 895.72216 	 -0.7956373
1775 	 896.23126 	  0.33322177
1776 	 896.52556 	  0.17598375
1777 	 897.28793 	  0.20252027
1778 	 897.87193 	 -0.5287865
1779 	 898.26708 	 -0.76142778
1780 	 898.68044 	 -0.66649719
1781 	 899.13729 	  0.34306668
1782 	 899.60841 	 -0.41801802
1783 	 900.31817 	 -0.2332775
1784 	 900.91331 	 -0.86282734
1785 	 901.38386 	 -0.52849612
1786 	 901.69622 	  0.27585787
1787 	 902.0813 	  0.91295929
1788 	 902.48498 	 -0.86606
1789 	 902.96602 	  0.57373691
1790 	 903.42993 	 -0.14730328
1791 	 903.609 	  0.93281504
1792 	 904.27473 	  0.33942652
1793 	 904.9132 	  0.43635067
1794 	 905.45198 	  0.29977095
1795 	 905.96077 	  0.62460739
1796 	 906.23645 	 -0.46640386
1797 	 906.74652 	 -0.6361234
1798 	 907.05934 	 -0.84379663
1799 	 907.55587 	 -0.292068
1800 	 907.78402 	  0.15102
1801 	 908.48219 	 -0.82864037
1802 	 909.01202 	  0.13104668
1803 	 909.61666 	 -0.92986274
1804 	 910.22436 	 -0.17719077
1805 	 910.65734 	 -0.33420393
1806 	 911.25327 	  0.11293323
1807 	 911.47351 	  0.63026666
1808 	 911.99516 	 -0.48204601
1809 	 912.86477 	  0.66093881
1810 	 913.61503 	 -0.73834193
1811 	 914.14303 	 -0.15944223
1812 	 914.50467 	  0.67590873
1813 	 914.99444 	  0.25409808
1814 	 915.30942 	 -0.79041685
1815 	 915.74752 	 -0.32680436
1816 	 916.43426 	  0.95268357
1817 	 917.20526 	 -0.96245068
1818 	 917.53689 	  0.59803378
1819 	 917.81861 	  0.24336454
1820 	 918.34312 	 -0.17295265
1821 	 918.95215 	 -0.33783671
1822 	 919.46862 	 -0.64273435
1823 	 919.92469 	 -0.035767603
1824 	 920.58589 	  0.50151524
1825 	 921.13884 	 -0.29177496
1826 	 921.74021 	 -0.14950821
1827 	 922.32231 	  0.6765076
1828 	 922.70223 	  0.99427793
1829 	 923.21053 	  0.64689334
1830 	 923.83176 	  0.8533625
1831 	 924.35861 	 -0.9077636
1832 	 924.81258 	 -0.51165717
1833 	 925.2006 	 -0.27744718
1834 	 925.65126 	  0.31610154
1835 	 926.36801 	 -0.58769317
1836 	 927.05108 	  0.17622286
1837 	 927.63164 	  0.28153994
1838 	 928.38126 	  0.31150261
1839 	 928.9315 	 -0.01033506
1840 	 929.24569 	 -0.64823275
1841 	 929.4205 	 -0.6954788
1842 	 929.87232 	  0.35604031
1843 	 930.20365 	 -0.72106021
1844 	 930.69747 	 -0.97886267
1845 	 931.18245 	 -0.092792274
1846 	 931.56696 	 -0.0070858877
1847 	 931.79177 	 -0.67421298
1848 	 932.31817 	  0.95746181
1849 	 932.86372 	  0.41956511
1850 	 933.54771 	  0.70839294
1851 	 934.14861 	  0.88458544
1852 	 934.59265 	 -0.062230107
1853 	 935.06596 	  0.83143583
1854 	 935.77587 	 -0.62777536
1855 	 936.30195 	 -0.70608906
1856 	 936.70724 	 -0.97811099
1857 	 937.09388 	 -0.8804768
1858 	 937.52559 	  0.24771088
1859 	 937.84463 	  0.68198078
1860 	 938.30299 	  0.60481831
1861 	 938.95175 	  0.28437624
1862 	 939.63806 	 -0.099736803
1863 	 940.192 	  0.072203421
1864 	 940.52706 	  0.47580987
1865 	 941.02792 	 -0.5097444
1866 	 941.63552 	 -0.71921886
1867 	 942.12612 	 -0.90635767
1868 	 942.60749 	  0.76929097
1869 	 943.03808 	  0.98722984
1870 	 943.50543 	  0.61163688
1871 	 943.94075 	 -0.4190022
1872 	 944.33616 	  0.13202174
1873 	 944.84291 	  0.89451831
1874 	 945.36992 	  0.4315202
1875 	 945.84152 	 -0.55446985
1876 	 946.37122 	  0.7967628
1877 	 947.03097 	  0.59954549
1878 	 947.54603 	 -0.39132406
1879 	 948.02135 	 -0.74775079
1880 	 948.6802 	 -0.60817778
1881 	 948.84488 	 -0.58445551
1882 	 949.46456 	 -0.036556361
1883 	 949.82235 	 -0.58551066
1884 	 950.36734 	  0.60191296
1885 	 950.82936 	  0.30198968
1886 	 951.42884 	  0.68248392
1887 	 952.07883 	 -0.82278077
1888 	 952.65814 	  0.67012235
1889 	 953.12901 	  0.6580486
1890 	 953.3057 	 -0.59386401
1891 	 953.65193 	 -0.80711287
1892 	 954.38704 	  0.9363188
1893 	 954.84934 	 -0.76779621
1894 	 955.23429 	 -0.47436509
1895 	 955.70913 	 -0.94021745
1896 	 955.95413 	  0.45494372
1897 	 956.49247 	 -0.55331914
1898 	 956.93472 	 -0.11920212
1899 	 957.29569 	 -0.14143031
1900 	 957.83461 	  0.065853319
1901 	 958.31291 	 -0.82827579
1902 	 958.87046 	 -0.95217312
1903 	 959.27012 	  0.45975453
1904 	 959.86464 	 -0.0043249671
1905 	 960.36916 	 -0.48623674
1906 	 960.82332 	  0.36876758
1907 	 961.23734 	  0.081612181
1908 	 962.04088 	 -0.93709024
1909 	 962.61268 	 -0.22707872
1910 	 962.9694 	 -0.73115792
1911 	 963.42382 	 -0.38875249
1912 	 963.96633 	  0.18789189
1913 	 964.32285 	 -0.56869509
1914 	 964.75367 	  0.039205148
1915 	 965.21185 	 -0.67770586
1916 	 965.74162 	 -0.39064773
1917 	 966.23718 	 -0.89096071
1918 	 966.58778 	  0.39433254
1919 	 967.20761 	  0.70333822
1920 	 967.77322 	  0.17037339
1921 	 968.33266 	  0.66524089
1922 	 968.8979 	 -0.3997005
1923 	 969.7385 	 -0.63141317
1924 	 970.39732 	  0.56416281
1925 	 971.08768 	 -0.1781583
1926 	 971.42036 	  0.64347773
1927 	 972.00565 	  0.59424237
1928 	 972.58185 	 -0.12376812
1929 	 972.83627 	 -0.61042416
1930 	 973.36829 	 -0.35513705
1931 	 973.66723 	  0.046007204
1932 	 974.0789 	 -0.65447126
1933 	 974.78008 	  0.83384735
1934 	 975.36046 	  0.91075788
1935 	 975.85866 	 -0.96994021
1936 	 976.23298 	  0.88047615
1937 	 976.78409 	  0.79421063
1938 	 977.09762 	 -0.50373325
1939 	 977.51386 	  0.59762073
1940 	 978.00787 	 -0.10586849
1941 	 978.4275 	 -0.87459299
1942 	 979.13083 	  0.12717556
1943 	 979.31881 	  0.91602189
1944 	 979.98409 	 -0.57918973
1945 	 980.52885 	  0.32032432
1946 	 980.86992 	  0.41458826
1947 	 981.29432 	  0.019147326
1948 	 981.8623 	  0.87736424
1949 	 982.41738 	  0.81750839
1950 	 982.9134 	  0.72106799
1951 	 983.42773 	  0.90775984
1952 	 983.95783 	  0.0033960604
1953 	 984.52749 	  0.11047858
1954 	 985.16053 	  0.20320678
1955 	 985.3871 	  0.4612488
1956 	 985.94846 	  0.36507288
1957 	 986.69526 	  0.81745373
1958 	 987.16121 	 -0.63438388
1959 	 987.70254 	 -0.38748417
1960 	 988.20718 	 -0.6915668
1961 	 988.67696 	 -0.28251837
1962 	 989.34396 	 -0.97192284
1963 	 989.96432 	  0.57068888
1964 	 990.2885 	 -0.64544838
1965 	 990.95923 	 -0.015186329
1966 	 991.2815 	  0.045705508
1967 	 991.6704 	 -0.0043725186
1968 	 992.3518 	  0.82428711
1969 	 992.85542 	 -0.037333066
1970 	 993.50102 	 -0.86143595
1971 	 993.91253 	 -0.89240135
1972 	 994.38849 	 -0.60471126
1973 	 994.96281 	 -0.51933835
1974 	 995.72114 	 -0.14408105
1975 	 996.22006 	  0.18810524
1976 	 997.04913 	  0.44589784
1977 	 997.47524 	 -0.55386586
1978 	 998.07409 	  0.16622878
1979 	 998.54305 	  0.26465414
1980 	 999.01395 	  0.00907138
1981 	 999.47631 	 -0.23507139
1982 	 999.91975 	  0.14270491
1983 	 1000.4096 	 -0.39486729
1984 	 1000.8756 	  0.36663196
1985 	 1001.3012 	 -0.60778508
1986 	 1001.8373 	  0.066014542
1987 	 1002.1749 	  0.20472617
1988 	 1002.5265 	  0.17324317
1989 	 1003.0018 	 -0.61524509
1990 	 1003.6623 	  0.19943462
1991 	 1004.1708 	  0.76431315
1992 	 1004.601 	  0.50620187
1993 	 1005.172 	  0.63863244
1994 	 1005.5994 	  0.083916089
1995 	 1006.2213 	 -0.20686308
1996 	 1006.8784 	 -0.46645326
1997 	 1007.3741 	  0.83054626
1998 	 1007.7539 	 -0.67477772
1999 	 996.18364 	  0.53337911
FUNCTION PROFILE: 
0 	 0.799633634629
1 	 0.085053579843
2 	 0.751833611788
3 	 0.220552651076
4 	 0.253209812766
5 	 0.100400099409
6 	 0.901810261853
7 	 0.169347402843
8 	 0.706278296292
9 	 0.419160731897
10 	 0.735682910807
11 	 0.918187067989
12 	 0.135993025119
13 	 0.289376569143
14 	 0.514866085939
15 	 0.182968157881
16 	 0.048596672679
17 	 0.931072357223
18 	 0.495088408661
19 	 0.085397847213
20 	 0.204832893532
21 	 0.767137219764
22 	 0.59907480447
23 	 0.9358273048
24 	 0.422339411226
25 	 0.829107123183
26 	 0.347025955
27 	 0.794776466963
28 	 0.551558973327
29 	 0.971304208033
30 	 0.601807758457
31 	 0.464836344287
32 	 0.415599762194
33 	 0.821814870221
34 	 0.171432616815
35 	 0.469942474712
36 	 0.832090331185
37 	 0.579742873254
38 	 0.050394714778
39 	 0.138168627812
40 	 0.447150848243
41 	 0.664802206092
42 	 0.596598333595
43 	 0.93135693708
44 	 0.171480328814
45 	 0.912301742394
46 	 0.298927600532
47 	 0.310031337269
48 	 0.734004350316
49 	 0.213124498153
50 	 0.248529483722
51 	 0.225993372719
52 	 0.389557342637
53 	 0.087202371428
54 	 0.931097573543
55 	 0.801547675489
56 	 0.095334605093
57 	 0.629829766819
58 	 0.452720274311
59 	 0.312383926732
60 	 0.965368561875
61 	 0.988036884849
62 	 0.524114548115
63 	 0.455125315896
64 	 0.625886225854
65 	 0.728391838697
66 	 0.312886760456
67 	 0.976824911541
68 	 0.330269142991
69 	 0.305977284501
70 	 0.114002059891
71 	 0.448402787035
72 	 0.414620989397
73 	 0.562493984865
74 	 0.096272961275
75 	 0.710239026719
76 	 0.672250238069
77 	 0.637155504788
78 	 0.609895314629
79 	 0.826397149521
80 	 0.906508409746
81 	 0.601289175952
82 	 0.246114838198
83 	 0.13872488932
84 	 0.230787226331
85 	 0.186464255715
86 	 0.337383718313
87 	 0.692931501903
88 	 0.969677638581
89 	 0.630036081851
90 	 0.655695016525
91 	 0.891048219513
92 	 0.351353061791
93 	 0.159212148419
94 	 0.103402040609
95 	 0.279217646791
96 	 0.443230180301
97 	 0.956345486036
98 	 0.792183974024
99 	 0.484503349786
100 	 0.19948182736
101 	 0.455918456684
102 	 0.591348350139
103 	 0.349746074987
104 	 0.206512732761
105 	 0.976885308425
106 	 0.294144902156
107 	 0.153628939776
108 	 0.232880790556
109 	 0.094788452883
110 	 0.120016968577
111 	 0.984690404835
112 	 0.606575069201
113 	 0.498701786218
114 	 0.933067863377
115 	 0.896637933759
116 	 0.469151791448
117 	 0.839593721354
118 	 0.045812111658
119 	 0.334990133906
120 	 0.343239628479
121 	 0.202484143981
122 	 0.523794048611
123 	 0.197188713623
124 	 0.285032028162
125 	 0.212461868247
126 	 0.561563886315
127 	 0.688459408443
128 	 0.613269891245
129 	 0.118418803112
130 	 0.126012279306
131 	 0.779568671247
132 	 0.159723101292
133 	 0.293396626956
134 	 0.395325398987
135 	 0.092929201009
136 	 0.579348557245
137 	 0.372353116648
138 	 0.768769369485
139 	 0.84219478557
140 	 0.531605302095
141 	 0.001130942914
142 	 0.808432793243
143 	 0.90449017721
144 	 0.146486461844
145 	 0.141404454557
146 	 0.593532081409
147 	 0.540455746343
148 	 0.276314930094
149 	 0.144330403962
150 	 0.972123741921
151 	 0.576889494373
152 	 0.74925161505
153 	 0.26869700357
154 	 0.365660979055
155 	 0.805951731744
156 	 0.114680708326
157 	 0.793843831096
158 	 0.341545250287
159 	 0.70546658196
160 	 0.87837052668
161 	 0.899139893965
162 	 0.695967636271
163 	 0.540994541689
164 	 0.619316675766
165 	 0.123360394224
166 	 0.552096021524
167 	 0.460623572546
168 	 0.923421074813
169 	 0.802115350103
170 	 0.41440618964
171 	 0.333798780334
172 	 0.839057564145
173 	 0.900155724545
174 	 0.489575566745
175 	 0.742818531854
176 	 0.231286559969
177 	 0.201985346347
178 	 0.792091113658
179 	 0.099736719341
180 	 0.216112497247
181 	 0.145457668814
182 	 0.865968096495
183 	 0.877549823369
184 	 0.97145878516
185 	 0.597167781181
186 	 0.821650155969
187 	 0.107166448735
188 	 0.945167792521
189 	 0.000812551347
190 	 0.324873183838
191 	 0.283763599021
192 	 0.070506198511
193 	 0.438868944093
194 	 0.244375086287
195 	 0.468206559759
196 	 0.378432575158
197 	 0.386816315659
198 	 0.795771723251
199 	 0.372319383973
200 	 0.514736855876
201 	 0.13852317123
202 	 0.204190256738
203 	 0.978453639588
204 	 0.961135309223
205 	 0.429490472376
206 	 0.109903646826
207 	 0.738319243719
208 	 0.486731599636
209 	 0.337655595039
210 	 0.731871277218
211 	 0.078253377619
212 	 0.022344951565
213 	 0.648378264252
214 	 0.75837906637
215 	 0.15053419121
216 	 0.026201724089
217 	 0.568471356462
218 	 0.240380390226
219 	 0.991855845837
220 	 0.384822015293
221 	 0.269704516712
222 	 0.130758367936
223 	 0.857104965081
224 	 0.838426791134
225 	 0.834823232984
226 	 0.587329671508
227 	 0.344598072683
228 	 0.361838736296
229 	 0.251744743726
230 	 0.982026876372
231 	 0.521373269739
232 	 0.763459673809
233 	 0.678828219526
234 	 0.69812517936
235 	 0.537631428068
236 	 0.597806841389
237 	 0.579113795574
238 	 0.325866035645
239 	 0.992230716552
240 	 0.43115793835
241 	 0.209953746823
242 	 0.378667265871
243 	 0.08769587826
244 	 0.331610710916
245 	 0.126605677894
246 	 0.974387274404
247 	 0.623851542259
248 	 0.973061701996
249 	 0.718957202321
250 	 0.698100718942
251 	 0.106577322357
252 	 0.075093330157
253 	 0.713129941456
254 	 0.108025157618
255 	 0.284098790484
256 	 0.669577766569
257 	 0.780733293451
258 	 0.861810842413
259 	 0.235466536305
260 	 0.761440206833
261 	 0.233371230037
262 	 0.31566373211
263 	 0.22966376007
264 	 0.635375310186
265 	 0.280717672655
266 	 0.095464082703
267 	 0.851753261956
268 	 0.585865879413
269 	 0.287299458634
270 	 0.761344385713
271 	 0.447704980767
272 	 0.406446134907
273 	 0.635765096949
274 	 0.53881523087
275 	 0.739629339292
276 	 0.370860556706
277 	 0.084770058371
278 	 0.756699863497
279 	 0.569718199744
280 	 0.291310968543
281 	 0.789466454805
282 	 0.668975803278
283 	 0.41213066436
284 	 0.129667984736
285 	 0.183605059679
286 	 0.662211562755
287 	 0.483062484351
288 	 0.634592595236
289 	 0.479331306479
290 	 0.149345939344
291 	 0.729742432235
292 	 0.223803754106
293 	 0.762911310101
294 	 0.417762400206
295 	 0.323385664776
296 	 0.543273816516
297 	 0.454830298788
298 	 0.145354053698
299 	 0.549014175698
300 	 0.981312470364
301 	 0.156833949769
302 	 0.491553988825
303 	 0.732437302728
304 	 0.375743648096
305 	 0.163839175622
306 	 0.089020321405
307 	 0.944443044939
308 	 0.955972635105
309 	 0.372123737658
310 	 0.057061683171
311 	 0.367351797012
312 	 0.318778410512
313 	 0.379243404605
314 	 0.383541793066
315 	 0.186949170605
316 	 0.411262963819
317 	 0.646727656941
318 	 0.179603940443
319 	 0.756504708719
320 	 0.501906169844
321 	 0.836073395447
322 	 0.288823687361
323 	 0.98270448479
324 	 0.79550225727
325 	 0.918005985806
326 	 0.036833716175
327 	 0.637906403292
328 	 0.486779625779
329 	 0.743573828572
330 	 0.81641036458
331 	 0.583286830658
332 	 0.442254002174
333 	 0.637215989193
334 	 0.430146927408
335 	 0.971978248418
336 	 0.608057244699
337 	 0.021703028751
338 	 0.374103714402
339 	 0.613994562629
340 	 0.119251732461
341 	 0.070634301432
342 	 0.061350380166
343 	 0.063914428994
344 	 0.846870647446
345 	 0.053276536248
346 	 0.296498992611
347 	 0.899204293857
348 	 0.392495341034
349 	 0.009983009167
350 	 0.694333598243
351 	 0.766896610053
352 	 0.683773137902
353 	 0.463483142821
354 	 0.775636119813
355 	 0.420179571752
356 	 0.562561200487
357 	 0.935187175601
358 	 0.487381192815
359 	 0.350525859189
360 	 0.411169139285
361 	 0.397930424216
362 	 0.560569780881
363 	 0.317672717275
364 	 0.036725215302
365 	 0.048956199488
366 	 0.681625301616
367 	 0.568901317703
368 	 0.745541083215
369 	 0.097759451941
370 	 0.500656910867
371 	 0.527670588968
372 	 0.239407519976
373 	 0.484896505067
374 	 0.248787642105
375 	 0.900453552546
376 	 0.894389526969
377 	 0.132341200672
378 	 0.513037460526
379 	 0.537871010452
380 	 0.146293372954
381 	 0.610585409361
382 	 0.177187894624
383 	 0.422361714002
384 	 0.584144543299
385 	 0.95204640022
386 	 0.352064273738
387 	 0.614152660798
388 	 0.885127175356
389 	 0.327215477925
390 	 0.524287282059
391 	 0.320871078964
392 	 0.868413963091
393 	 0.296367775421
394 	 0.721658320635
395 	 0.008213360204
396 	 0.02482781334
397 	 0.132878770638
398 	 0.926928300335
399 	 0.630703105338
400 	 0.809355846407
401 	 0.87783379066
402 	 0.653591635902
403 	 0.376480060448
404 	 0.072708554873
405 	 0.009178135664
406 	 0.563100088471
407 	 0.013151063796
408 	 0.725893001976
409 	 0.910021107699
410 	 0.350548176168
411 	 0.820477391404
412 	 0.803522152511
413 	 0.763983261609
414 	 0.276646081881
415 	 0.359873178018
416 	 0.115823586422
417 	 0.32839606633
418 	 0.790109046823
419 	 0.660512150668
420 	 0.538112050209
421 	 0.354001178021
422 	 0.55436905302
423 	 0.600020474453
424 	 0.139349709657
425 	 0.926726199915
426 	 0.818102683556
427 	 0.695170963281
428 	 0.664703295202
429 	 0.874496819544
430 	 0.748950764018
431 	 0.044713462835
432 	 0.182701582796
433 	 0.693052703496
434 	 0.404618835919
435 	 0.493222539634
436 	 0.762949524873
437 	 0.357807905124
438 	 0.376724576918
439 	 0.170777024742
440 	 0.714145437879
441 	 0.206131038136
442 	 0.562831026371
443 	 0.892970843059
444 	 0.272945031367
445 	 0.0127575688
446 	 0.153201705776
447 	 0.795394302033
448 	 0.762365266549
449 	 0.492432453435
450 	 0.741453699162
451 	 0.631489092184
452 	 0.17162008853
453 	 0.605388907287
454 	 0.643848555993
455 	 0.827800153988
456 	 0.27834202228
457 	 0.536091007582
458 	 0.172519508741
459 	 0.444511415304
460 	 0.070662333583
461 	 0.228068626763
462 	 0.122659399952
463 	 0.923849872279
464 	 0.065412028037
465 	 0.737139642173
466 	 0.281498679362
467 	 0.66163030522
468 	 0.734594521557
469 	 0.004633315638
470 	 0.492280682611
471 	 0.124324151886
472 	 0.443456747387
473 	 0.036403187406
474 	 0.170002578062
475 	 0.757244742186
476 	 0.179095420504
477 	 0.983054028842
478 	 0.381328918496
479 	 0.326267027467
480 	 0.055980576332
481 	 0.436893283345
482 	 0.356750561615
483 	 0.251428646798
484 	 0.473911365908
485 	 0.450501412746
486 	 0.388455792717
487 	 0.640406797388
488 	 0.228380134663
489 	 0.135844833821
490 	 0.619090091566
491 	 0.363726464484
492 	 0.442364564796
493 	 0.007547928697
494 	 0.280717223127
495 	 0.832092773197
496 	 0.609856958092
497 	 0.698863982436
498 	 0.490878630094
499 	 0.086558695231
500 	 0.720264351019
501 	 0.732215753179
