PROBLEM_NAME: RAP-NC-L_1106.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 50000
LINEAR_TERM: 18829.8
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
32421 	 16211.722 	  0.61846871
32422 	 16212.176 	  0.41256755
32423 	 16212.626 	 -0.77399488
32424 	 16213.279 	 -0.094588894
32425 	 16213.881 	 -0.7817318
32426 	 16214.093 	 -0.68288269
32427 	 16214.522 	 -0.26130895
32428 	 16215.089 	 -0.62784073
32429 	 16215.676 	  0.82660222
32430 	 16216.256 	  0.62585586
32431 	 16216.621 	 -0.77735782
32432 	 16217.112 	  0.057182953
32433 	 16217.788 	 -0.22692649
32434 	 16218.629 	  0.25154721
32435 	 16219.134 	 -0.32491122
32436 	 16219.487 	 -0.0525153
32437 	 16220.275 	  0.47362577
32438 	 16220.664 	 -0.19314413
32439 	 16221.134 	 -0.30615955
32440 	 16221.853 	 -0.94937202
32441 	 16222.213 	  0.80336919
32442 	 16222.996 	  0.61698943
32443 	 16223.653 	  0.90750318
32444 	 16224.099 	  0.0071636356
32445 	 16224.616 	 -0.29163976
32446 	 16224.845 	  0.6785241
32447 	 16225.421 	 -0.074322685
32448 	 16225.808 	 -0.93001546
32449 	 16226.133 	 -0.28293086
32450 	 16226.742 	 -0.046939179
32451 	 16227.337 	 -0.17984823
32452 	 16228.032 	  0.8818059
32453 	 16228.597 	 -0.50259256
32454 	 16229.118 	 -0.058530189
32455 	 16229.902 	  0.23059851
32456 	 16230.502 	  0.36763756
32457 	 16230.96 	  0.61080749
32458 	 16231.707 	 -0.2451975
32459 	 16232.519 	 -0.64767895
32460 	 16233.038 	  0.82614967
32461 	 16233.575 	 -0.95487878
32462 	 16234.122 	 -0.044631224
32463 	 16234.603 	 -0.075497673
32464 	 16235.195 	 -0.69163932
32465 	 16235.706 	 -0.29921026
32466 	 16236.192 	  0.37982936
32467 	 16236.787 	  0.18557484
32468 	 16237.451 	  0.79148241
32469 	 16238.134 	  0.35179891
32470 	 16238.782 	 -0.71593633
32471 	 16239.301 	 -0.28433253
32472 	 16239.872 	 -0.93847833
32473 	 16240.33 	  0.043683513
32474 	 16240.723 	  0.97600788
32475 	 16241.275 	  0.050037151
32476 	 16241.97 	 -0.27834771
32477 	 16242.512 	 -0.017445261
32478 	 16243.065 	  0.19384759
32479 	 16243.577 	 -0.87157635
32480 	 16244.401 	  0.080950337
32481 	 16245.087 	  0.22266193
32482 	 16245.764 	 -0.87874969
32483 	 16246.025 	  0.84877761
32484 	 16246.67 	 -0.21551343
32485 	 16247.051 	  0.33034198
32486 	 16247.389 	  0.6017107
32487 	 16247.663 	 -0.83563957
32488 	 16248.184 	  0.83523365
32489 	 16248.675 	  0.44666956
32490 	 16249.254 	  0.91761618
32491 	 16249.676 	  0.78312577
32492 	 16250.407 	 -0.30583208
32493 	 16250.747 	  0.30573294
32494 	 16251.243 	  0.80382593
32495 	 16251.762 	  0.63925051
32496 	 16252.259 	  0.74284882
32497 	 16252.811 	  0.58903783
32498 	 16253.205 	 -0.32385903
32499 	 16253.804 	  0.47861293
32500 	 16254.319 	 -0.22344975
32501 	 16255.015 	  0.019372521
32502 	 16255.454 	  0.18221077
32503 	 16255.762 	 -0.35348436
32504 	 16256.299 	 -0.51239438
32505 	 16257.062 	  0.52723439
32506 	 16257.344 	 -0.55748282
32507 	 16257.971 	 -0.1846873
32508 	 16258.671 	 -0.75955731
32509 	 16259.509 	  0.87372224
32510 	 16259.879 	  0.37481762
32511 	 16260.402 	 -0.83800143
32512 	 16260.74 	 -0.46876864
32513 	 16261.206 	  0.66509529
32514 	 16262.056 	  0.22588696
32515 	 16262.709 	  0.2138604
32516 	 16263.246 	  0.56578193
32517 	 16263.885 	  0.45358238
32518 	 16264.5 	 -0.91900835
32519 	 16265.049 	 -0.85746792
32520 	 16265.538 	 -0.74987638
32521 	 16265.958 	  0.38282317
32522 	 16266.482 	 -0.62948725
32523 	 16267.274 	  0.84511776
32524 	 16267.914 	  0.021062961
32525 	 16268.622 	 -0.77225401
32526 	 16268.881 	  0.37321987
32527 	 16269.27 	 -0.67472855
32528 	 16269.5 	 -0.35182681
32529 	 16269.88 	  0.29006019
32530 	 16270.33 	  0.44205699
32531 	 16270.683 	  0.098751178
32532 	 16271.321 	 -0.78233267
32533 	 16271.87 	  0.084049462
32534 	 16272.311 	 -0.29779609
32535 	 16272.831 	  0.77269676
32536 	 16273.297 	  0.8989137
32537 	 16273.762 	  0.30301869
32538 	 16273.996 	  0.15707543
32539 	 16274.389 	  0.81178926
32540 	 16274.704 	  0.22303532
32541 	 16274.872 	  0.61662185
32542 	 16275.165 	  0.60298342
32543 	 16275.656 	  0.99409339
32544 	 16276.32 	  0.92218628
32545 	 16276.677 	 -0.24501523
32546 	 16276.848 	  0.592606
32547 	 16277.453 	  0.654787
32548 	 16277.98 	 -0.72251318
32549 	 16278.568 	 -0.88158475
32550 	 16278.995 	 -0.87307955
32551 	 16279.578 	 -0.81923424
32552 	 16280.153 	 -0.10410196
32553 	 16280.749 	 -0.8184818
32554 	 16281.273 	  0.26335569
32555 	 16281.632 	 -0.19675891
32556 	 16282.295 	 -0.56740392
32557 	 16282.693 	 -0.29992038
32558 	 16283.258 	  0.25495609
32559 	 16283.911 	  0.25161959
32560 	 16284.733 	 -0.2122831
32561 	 16285.182 	 -0.14169947
32562 	 16285.69 	  0.98740387
32563 	 16286.358 	  0.36958518
32564 	 16286.862 	  0.060088631
32565 	 16287.323 	  0.97940495
32566 	 16287.844 	 -0.5571355
32567 	 16288.186 	 -0.90901389
32568 	 16288.671 	 -0.2513028
32569 	 16289.047 	  0.30890065
32570 	 16289.368 	  0.0013915239
32571 	 16289.619 	  0.099488309
32572 	 16290.066 	 -0.87823569
32573 	 16290.623 	  0.77040457
32574 	 16291.221 	  0.500544
32575 	 16291.702 	 -0.41732897
32576 	 16292.513 	 -0.38612274
32577 	 16293.213 	 -0.12534693
32578 	 16293.802 	  0.8556745
32579 	 16294.126 	  0.83552817
32580 	 16294.493 	  0.74062889
32581 	 16294.867 	  0.90821464
32582 	 16295.119 	  0.65468602
32583 	 16295.821 	 -0.16291925
32584 	 16296.342 	  0.42007262
32585 	 16296.77 	 -0.17607481
32586 	 16297.349 	 -0.53935085
32587 	 16297.827 	  0.75906841
32588 	 16298.481 	  0.84598659
32589 	 16298.95 	  0.53241772
32590 	 16299.579 	  0.52886849
32591 	 16300.132 	 -0.79438532
32592 	 16300.686 	  0.68934086
32593 	 16301.044 	  0.31252323
32594 	 16301.458 	  0.11334878
32595 	 16301.795 	 -0.76131682
32596 	 16302.286 	 -0.79746134
32597 	 16302.911 	 -0.71224571
32598 	 16303.591 	  0.58426823
32599 	 16304.282 	  0.93439883
32600 	 16304.858 	 -0.3725216
32601 	 16305.412 	 -0.53628319
32602 	 16306.081 	  0.69001004
32603 	 16306.603 	  0.16805251
32604 	 16307.061 	  0.8965174
32605 	 16307.555 	  0.13123558
32606 	 16308.245 	 -0.097124373
32607 	 16308.528 	 -0.93490697
32608 	 16308.9 	  0.77311621
32609 	 16309.153 	  0.8772618
32610 	 16309.763 	  0.059806413
32611 	 16310.169 	  0.25787432
32612 	 16310.703 	  0.49484019
32613 	 16311.198 	 -0.4440536
32614 	 16311.706 	  0.84532491
32615 	 16312.299 	 -0.21364834
32616 	 16312.803 	  0.69934956
32617 	 16313 	 -0.21744499
32618 	 16313.344 	  0.81537851
32619 	 16313.805 	  0.37385083
32620 	 16314.242 	 -0.69044379
32621 	 16314.694 	  0.41845278
32622 	 16315.324 	 -0.0466207
32623 	 16315.76 	 -0.93284746
32624 	 16316.066 	 -0.044437717
32625 	 16316.587 	  0.89066636
32626 	 16317.084 	 -0.44912571
32627 	 16317.692 	  0.059298956
32628 	 16318.323 	 -0.18621471
32629 	 16318.821 	  0.8569146
32630 	 16319.227 	 -0.73216684
32631 	 16319.631 	  0.24992906
32632 	 16320.307 	  0.62462243
32633 	 16320.838 	 -0.765488
32634 	 16321.221 	 -0.49749897
32635 	 16321.604 	  0.068516596
32636 	 16321.808 	  0.43037199
32637 	 16322.485 	  0.42934258
32638 	 16323.014 	  0.79883736
32639 	 16323.736 	 -0.11715423
32640 	 16324.146 	  0.40359453
32641 	 16324.789 	 -0.051958389
32642 	 16325.118 	  0.14028674
32643 	 16325.575 	  0.55390362
32644 	 16326.17 	  0.13029246
32645 	 16326.654 	  0.84616935
32646 	 16327.345 	 -0.69756497
32647 	 16327.84 	 -0.66134373
32648 	 16328.579 	  0.3708203
32649 	 16329.118 	 -0.32416112
32650 	 16329.7 	 -0.19965588
32651 	 16330.114 	  0.097081572
32652 	 16330.943 	 -0.70987079
32653 	 16331.424 	 -0.63084442
32654 	 16331.958 	  0.70016631
32655 	 16332.239 	  0.62089863
32656 	 16332.715 	  0.15940983
32657 	 16333.185 	 -0.91935616
32658 	 16333.55 	  0.43597772
32659 	 16334.156 	 -0.30215529
32660 	 16334.542 	  0.76882867
32661 	 16335.155 	 -0.88114124
32662 	 16335.697 	 -0.45530499
32663 	 16336.132 	  0.82210129
32664 	 16336.63 	  0.56027668
32665 	 16337.375 	 -0.49928026
32666 	 16338.149 	 -0.70387027
32667 	 16338.584 	 -0.82987802
32668 	 16339.225 	  0.57164369
32669 	 16339.638 	  0.26384079
32670 	 16340.159 	  0.15367651
32671 	 16340.589 	  0.84275283
32672 	 16341.095 	  0.34689697
32673 	 16341.72 	 -0.78006758
32674 	 16342.253 	  0.86639663
32675 	 16342.508 	 -0.22732878
32676 	 16343.116 	  0.96539231
32677 	 16343.594 	 -0.71141335
32678 	 16344.262 	 -0.82570691
32679 	 16345.084 	 -0.95805117
32680 	 16345.588 	 -0.11399526
32681 	 16346.112 	  0.74500466
32682 	 16346.525 	 -0.65132733
32683 	 16346.933 	  0.81407799
32684 	 16347.73 	 -0.045077775
32685 	 16348.587 	  0.83631619
32686 	 16349.375 	 -0.42709588
32687 	 16349.832 	 -0.36748145
32688 	 16350.114 	 -0.80218364
32689 	 16350.759 	 -0.33246027
32690 	 16351.309 	 -0.13026158
32691 	 16351.783 	 -0.52489068
32692 	 16352.426 	 -0.4833016
32693 	 16353.061 	  0.9639778
32694 	 16353.301 	 -0.12305473
32695 	 16354.089 	  0.69514773
32696 	 16354.359 	 -0.57218359
32697 	 16354.591 	 -0.83342206
32698 	 16355.237 	  0.52769302
32699 	 16355.743 	 -0.26258236
32700 	 16356.223 	 -0.32206633
32701 	 16356.866 	  0.76802311
32702 	 16357.274 	 -0.8188351
32703 	 16357.864 	  0.97983658
32704 	 16358.507 	 -0.20906821
32705 	 16358.749 	  0.37571098
32706 	 16359.203 	  0.35652082
32707 	 16359.446 	  0.81897905
32708 	 16360.096 	 -0.12362183
32709 	 16360.422 	  0.41786476
32710 	 16360.648 	 -0.10726874
32711 	 16361.132 	 -0.65107822
32712 	 16361.75 	 -0.038848246
32713 	 16362.436 	  0.059907179
32714 	 16362.797 	 -0.70819868
32715 	 16363.341 	  0.3750046
32716 	 16363.929 	  0.84268929
32717 	 16364.322 	 -0.0045425516
32718 	 16364.651 	 -0.065426348
32719 	 16365.1 	  0.84863462
32720 	 16365.797 	 -0.35390751
32721 	 16366.589 	 -0.8248008
32722 	 16367.039 	  0.6159588
32723 	 16367.633 	 -0.8730224
32724 	 16367.852 	  0.8131109
32725 	 16368.549 	  0.7283988
32726 	 16368.987 	  0.98220525
32727 	 16369.471 	 -0.18673945
32728 	 16369.934 	 -0.54563455
32729 	 16370.53 	  0.49791391
32730 	 16371.033 	 -0.75479586
32731 	 16371.664 	  0.20341595
32732 	 16372.057 	 -0.35911254
32733 	 16372.566 	 -0.083486419
32734 	 16373.074 	  0.96284042
32735 	 16373.755 	  0.80646934
32736 	 16374.367 	 -0.72777533
32737 	 16374.799 	  0.51569218
32738 	 16375.269 	 -0.76495937
32739 	 16375.925 	 -0.96019483
32740 	 16376.58 	 -0.26214235
32741 	 16376.877 	 -0.39438648
32742 	 16377.553 	 -0.096003315
32743 	 16378.273 	 -0.0044183688
32744 	 16378.741 	  0.12785454
32745 	 16378.942 	  0.68363438
32746 	 16379.576 	 -0.77080794
32747 	 16380.417 	  0.40219964
32748 	 16380.652 	  0.090980224
32749 	 16381.045 	 -0.59430246
32750 	 16381.763 	 -0.22943552
32751 	 16381.961 	  0.99867408
32752 	 16382.718 	 -0.89122933
32753 	 16383.05 	 -0.074669202
32754 	 16383.423 	 -0.82642718
32755 	 16383.955 	  0.21170895
32756 	 16384.288 	  0.059395075
32757 	 16384.803 	 -0.59121537
32758 	 16385.532 	 -0.83060894
32759 	 16385.802 	  0.85208562
32760 	 16386.317 	 -0.69786716
32761 	 16386.752 	 -0.049979517
32762 	 16387.175 	  0.37838782
32763 	 16387.698 	 -0.64832563
32764 	 16388.179 	 -0.5602329
32765 	 16388.782 	  0.31113308
32766 	 16389.196 	  0.58877246
32767 	 16389.602 	  0.96136787
32768 	 16390.27 	  0.7620215
32769 	 16390.903 	 -0.9022775
32770 	 16391.307 	  0.95831096
32771 	 16391.811 	 -0.66243023
32772 	 16392.249 	 -0.14119198
32773 	 16392.888 	  0.10103706
32774 	 16393.391 	 -0.37850152
32775 	 16393.699 	  0.4738364
32776 	 16394.313 	  0.23889746
32777 	 16394.745 	  0.52406659
32778 	 16395.072 	 -0.19574482
32779 	 16395.523 	  0.34094696
32780 	 16395.993 	 -0.78045679
32781 	 16396.524 	 -0.92696155
32782 	 16397.175 	 -0.64385979
32783 	 16397.648 	  0.68897809
32784 	 16398.212 	 -0.55276389
32785 	 16398.714 	 -0.77204732
32786 	 16399.27 	 -0.79395461
32787 	 16399.558 	 -0.68107905
32788 	 16400.023 	  0.59969911
32789 	 16400.589 	  0.99704606
32790 	 16401.075 	  0.013793152
32791 	 16401.602 	 -0.36259517
32792 	 16402.107 	  0.38031802
32793 	 16402.753 	  0.36864816
32794 	 16403.469 	 -0.65853414
32795 	 16403.935 	 -0.19430419
32796 	 16404.302 	  0.51344544
32797 	 16404.93 	 -0.11832534
32798 	 16405.3 	 -0.40712336
32799 	 16405.81 	 -0.65370995
32800 	 16406.162 	 -0.0068035037
32801 	 16406.836 	  0.19823254
32802 	 16407.374 	 -0.49947944
32803 	 16407.768 	  0.35892574
32804 	 16407.919 	  0.75036019
32805 	 16408.063 	  0.51622688
32806 	 16408.542 	 -0.65807224
32807 	 16408.877 	 -0.80502573
32808 	 16409.368 	  0.21888024
32809 	 16409.963 	 -0.17460427
32810 	 16410.68 	  0.54919118
32811 	 16410.951 	  0.37981304
32812 	 16411.485 	  0.10234233
32813 	 16412.042 	  0.086401879
32814 	 16412.559 	  0.21004881
32815 	 16412.974 	 -0.087306293
32816 	 16413.741 	 -0.70624321
32817 	 16414.382 	  0.42130865
32818 	 16415.077 	  0.59920068
32819 	 16415.702 	  0.71701133
32820 	 16416.282 	  0.75907878
32821 	 16416.678 	 -0.72579203
32822 	 16417.332 	 -0.90840851
32823 	 16418.047 	 -0.78205327
32824 	 16418.345 	 -0.4644006
32825 	 16418.731 	 -0.69308985
32826 	 16419.066 	 -0.92932728
32827 	 16419.781 	 -0.83972317
32828 	 16420.21 	 -0.34608565
32829 	 16420.758 	 -0.50745877
32830 	 16421.442 	 -0.42983351
32831 	 16421.822 	 -0.93582451
32832 	 16422.454 	  0.33138542
32833 	 16423.024 	 -0.10020103
32834 	 16423.547 	  0.9162715
32835 	 16424.062 	  0.90708471
32836 	 16424.467 	 -0.79140266
32837 	 16425.026 	  0.17003618
32838 	 16425.584 	  0.44930846
32839 	 16425.961 	 -0.20822744
32840 	 16426.318 	  0.95245269
32841 	 16426.862 	 -0.44607106
32842 	 16427.449 	  0.95054128
32843 	 16428.047 	  0.49725677
32844 	 16428.553 	  0.41391393
32845 	 16429.012 	  0.2367511
32846 	 16429.389 	 -0.94620676
32847 	 16429.861 	 -0.82527802
32848 	 16430.441 	 -0.63872407
32849 	 16430.856 	  0.027995793
32850 	 16431.141 	 -0.86725797
32851 	 16431.361 	  0.38857197
32852 	 16431.782 	 -0.97302675
32853 	 16432.479 	 -0.70941566
32854 	 16433.007 	  0.13274869
32855 	 16433.414 	  0.59150377
32856 	 16433.884 	  0.77282835
32857 	 16434.409 	 -0.76087931
32858 	 16434.628 	  0.056263602
32859 	 16434.963 	  0.96681784
32860 	 16435.603 	 -0.59080588
32861 	 16436.171 	 -0.95765946
32862 	 16436.51 	  0.45216606
32863 	 16437.108 	  0.46327707
32864 	 16437.701 	 -0.37956943
32865 	 16438.479 	 -0.14809715
32866 	 16439.005 	  0.087099878
32867 	 16439.716 	  0.66677333
32868 	 16440.296 	 -0.13909307
32869 	 16440.778 	 -0.54896825
32870 	 16441.248 	 -0.53456746
32871 	 16441.401 	  0.65752388
32872 	 16441.948 	  0.95766621
32873 	 16442.583 	  0.011877514
32874 	 16443.075 	 -0.72629331
32875 	 16443.645 	 -0.79409546
32876 	 16443.996 	  0.74553909
32877 	 16444.525 	  0.69570146
32878 	 16445.092 	  0.79773824
32879 	 16445.643 	  0.84447615
32880 	 16446.388 	 -0.13666803
32881 	 16446.985 	 -0.47278688
32882 	 16447.687 	 -0.50280886
32883 	 16448.005 	 -0.46863269
32884 	 16448.733 	  0.51435286
32885 	 16449.161 	 -0.7301327
32886 	 16449.562 	  0.71979239
32887 	 16450.135 	 -0.95800851
32888 	 16450.594 	  0.6329524
32889 	 16450.948 	 -0.25965674
32890 	 16451.733 	  0.24567467
32891 	 16452.085 	 -0.52442571
32892 	 16452.719 	 -0.2244371
32893 	 16453.372 	  0.054585993
32894 	 16453.823 	  0.11449473
32895 	 16454.419 	  0.46249841
32896 	 16454.998 	  0.82895321
32897 	 16455.228 	  0.75220832
32898 	 16455.97 	  0.54619277
32899 	 16456.523 	  0.41175751
32900 	 16457.04 	 -0.74463094
32901 	 16457.515 	  0.96493275
32902 	 16457.876 	 -0.89152239
32903 	 16458.323 	  0.84706973
32904 	 16458.839 	 -0.26331408
32905 	 16459.189 	 -0.46707784
32906 	 16459.877 	  0.52481563
32907 	 16460.192 	 -0.35296372
32908 	 16460.727 	  0.29515172
32909 	 16460.94 	 -0.027855362
32910 	 16461.671 	 -0.28807135
32911 	 16462.175 	  0.17160627
32912 	 16462.489 	  0.94501837
32913 	 16463.004 	 -0.56334799
32914 	 16463.638 	  0.8066757
32915 	 16464.335 	 -0.261811
32916 	 16464.963 	  0.91073302
32917 	 16465.531 	  0.39933454
32918 	 16465.95 	 -0.95815625
32919 	 16466.783 	 -0.48702049
32920 	 16467.507 	 -0.470574
32921 	 16468.222 	  0.36030955
32922 	 16468.661 	 -0.94579138
32923 	 16469.096 	  0.70362413
32924 	 16469.761 	 -0.08588206
32925 	 16470.275 	 -0.40046472
32926 	 16470.634 	 -0.84271711
32927 	 16471.225 	  0.48453322
32928 	 16471.585 	  0.57510842
32929 	 16472.256 	 -0.84789893
32930 	 16472.66 	 -0.93712238
32931 	 16473.117 	 -0.69061599
32932 	 16473.766 	  0.6180438
32933 	 16474.282 	  0.75943833
32934 	 16475.094 	  0.61755087
32935 	 16475.703 	  0.21467924
32936 	 16476.361 	 -0.047917643
32937 	 16476.819 	 -0.97060277
32938 	 16477.378 	  0.9066595
32939 	 16477.883 	 -0.76369517
32940 	 16478.471 	  0.50018515
32941 	 16479.158 	 -0.78417293
32942 	 16479.545 	 -0.36740166
32943 	 16480.26 	  0.75455201
32944 	 16480.815 	 -0.03656736
32945 	 16481.143 	 -0.44345819
32946 	 16481.576 	 -0.56198215
32947 	 16482.383 	 -0.42843341
32948 	 16482.67 	  0.65101586
32949 	 16483.13 	 -0.0096231144
32950 	 16483.559 	  0.077986655
32951 	 16484.194 	  0.36905702
32952 	 16484.473 	  0.6878929
32953 	 16485.005 	 -0.94025595
32954 	 16485.413 	 -0.16145856
32955 	 16485.766 	  0.63658622
32956 	 16486.468 	 -0.2900769
32957 	 16487.071 	  0.77502325
32958 	 16487.693 	  0.82667175
32959 	 16488.172 	  0.81140344
32960 	 16488.488 	 -0.052919416
32961 	 16489.142 	 -0.14250052
32962 	 16489.692 	  0.90523415
32963 	 16490.359 	  0.92853432
32964 	 16490.835 	 -0.75558933
32965 	 16491.33 	  0.2052288
32966 	 16492.039 	  0.43994407
32967 	 16492.505 	  0.96415091
32968 	 16492.934 	  0.2804196
32969 	 16493.377 	 -0.59930056
32970 	 16493.523 	 -0.51433674
32971 	 16493.74 	 -0.88954058
32972 	 16494.26 	 -0.42967515
32973 	 16494.582 	  0.9148375
32974 	 16495.177 	 -0.7615083
32975 	 16495.81 	  0.81174161
32976 	 16496.596 	 -0.52033077
32977 	 16497.119 	  0.223161
32978 	 16497.779 	  0.089956697
32979 	 16498.207 	  0.9807689
32980 	 16498.546 	  0.67677552
32981 	 16499.19 	 -0.84348873
32982 	 16499.892 	  0.70202512
32983 	 16500.357 	  0.43585922
32984 	 16500.525 	  0.39586907
32985 	 16500.773 	 -0.80596175
32986 	 16500.963 	 -0.03992115
32987 	 16501.428 	  0.22129708
32988 	 16502.143 	  0.022220002
32989 	 16502.661 	  0.85734072
32990 	 16503.138 	 -0.49200085
32991 	 16503.722 	  0.14607982
32992 	 16504.141 	 -0.54590117
32993 	 16504.333 	 -0.18916082
32994 	 16504.765 	  0.60278688
32995 	 16505.145 	  0.36783845
32996 	 16505.644 	  0.9661278
32997 	 16506.113 	 -0.14579793
32998 	 16506.633 	 -0.8823264
32999 	 16507.298 	  0.30445561
33000 	 16507.75 	  0.31500755
33001 	 16508.295 	  0.90103619
33002 	 16508.822 	  0.72949316
33003 	 16509.086 	  0.9444254
33004 	 16509.861 	  0.90864589
33005 	 16510.449 	 -0.48153094
33006 	 16511.084 	  0.94596698
33007 	 16511.708 	 -0.13562256
33008 	 16512.384 	 -0.37831392
33009 	 16512.883 	 -0.44042771
33010 	 16513.361 	  0.51578628
33011 	 16514.056 	 -0.40585022
33012 	 16514.369 	 -0.88239818
33013 	 16514.601 	  0.42587306
33014 	 16515.041 	  0.27201099
33015 	 16515.714 	 -0.40994115
33016 	 16515.985 	  0.084465952
33017 	 16516.613 	  0.56849829
33018 	 16516.854 	 -0.71091644
33019 	 16517.238 	  0.73718889
33020 	 16517.839 	 -0.39483932
33021 	 16518.308 	  0.3373885
33022 	 16518.815 	 -0.24074381
33023 	 16519.533 	  0.075387541
33024 	 16520.047 	 -0.47798956
33025 	 16520.691 	  0.238325
33026 	 16521.21 	 -0.77456824
33027 	 16521.491 	  0.36893676
33028 	 16522.182 	 -0.79944279
33029 	 16522.429 	 -0.46204125
33030 	 16523.026 	  0.70783573
33031 	 16523.737 	 -0.066004381
33032 	 16524.175 	  0.72456729
33033 	 16524.6 	 -0.43443089
33034 	 16525.141 	 -0.89118204
33035 	 16525.851 	 -0.7644427
33036 	 16526.171 	  0.018172648
33037 	 16526.709 	 -0.24780148
33038 	 16527.161 	 -0.48877279
33039 	 16527.499 	  0.22233317
33040 	 16528.262 	  0.59306271
33041 	 16528.786 	  0.010541431
33042 	 16529.453 	  0.44808528
33043 	 16529.831 	  0.10053206
33044 	 16530.276 	  0.065925808
33045 	 16530.681 	  0.058588947
33046 	 16531.489 	 -0.25350109
33047 	 16531.939 	  0.33797813
33048 	 16532.621 	 -0.10776087
33049 	 16532.968 	  0.74338158
33050 	 16533.184 	 -0.48255334
33051 	 16533.762 	 -0.82147472
33052 	 16534.33 	 -0.23547105
33053 	 16534.916 	  0.17074322
33054 	 16535.42 	 -0.20594637
33055 	 16535.841 	  0.53871001
33056 	 16536.362 	 -0.26595909
33057 	 16536.934 	  0.75285997
33058 	 16537.21 	  0.27681253
33059 	 16537.832 	 -0.48983053
33060 	 16538.347 	 -0.54858734
33061 	 16538.715 	 -0.50185842
33062 	 16539.295 	 -0.60272907
33063 	 16539.831 	  0.93799844
33064 	 16540.428 	 -0.3873075
33065 	 16540.814 	  0.030147182
33066 	 16541.322 	  0.64849057
33067 	 16541.763 	  0.81014504
33068 	 16542.251 	  0.44335134
33069 	 16542.721 	  0.60568154
33070 	 16543.49 	  0.25144618
33071 	 16544.219 	  0.24166678
33072 	 16544.715 	  0.84107799
33073 	 16544.837 	 -0.13057449
33074 	 16545.293 	  0.73715405
33075 	 16545.803 	  0.93705429
33076 	 16546.246 	  0.96090203
33077 	 16546.635 	 -0.58671767
33078 	 16546.906 	 -0.50374311
33079 	 16547.465 	 -0.86706837
33080 	 16547.93 	 -0.85572863
33081 	 16548.695 	 -0.28326297
33082 	 16549.231 	 -0.64533235
33083 	 16549.751 	 -0.42666035
33084 	 16550.381 	 -0.72557207
33085 	 16550.763 	 -0.64959196
33086 	 16551.382 	 -0.84457089
33087 	 16551.9 	 -0.4376553
33088 	 16552.125 	  0.24784886
33089 	 16552.602 	  0.76093537
33090 	 16552.727 	 -0.47495285
33091 	 16553.493 	  0.64201056
33092 	 16554.112 	 -0.81993016
33093 	 16554.681 	 -0.13302069
33094 	 16555.138 	  0.58816482
33095 	 16555.839 	  0.93067145
33096 	 16556.361 	  0.021768228
33097 	 16556.874 	 -0.49231825
33098 	 16557.081 	  0.16450802
33099 	 16557.607 	  0.84839237
33100 	 16558.007 	  0.25150756
33101 	 16558.553 	 -0.80592531
33102 	 16559.117 	  0.93263861
33103 	 16559.775 	 -0.7257355
33104 	 16560.252 	 -0.68773647
33105 	 16560.673 	 -0.43954036
33106 	 16561.143 	 -0.3381564
33107 	 16561.497 	 -0.62364428
33108 	 16561.937 	  0.67223859
33109 	 16562.446 	 -0.53099541
33110 	 16562.627 	  0.33684157
33111 	 16563.136 	 -0.30505977
33112 	 16563.517 	 -0.91290185
33113 	 16563.804 	  0.53641358
33114 	 16564.235 	  0.75205581
33115 	 16564.812 	  0.37802384
33116 	 16565.123 	 -0.89376702
33117 	 16565.422 	 -0.29261652
33118 	 16565.884 	 -0.040061991
33119 	 16566.346 	  0.95275723
33120 	 16566.835 	 -0.82920896
33121 	 16567.218 	  0.46194376
33122 	 16567.742 	 -0.14332333
33123 	 16568.193 	 -0.038574551
33124 	 16568.601 	  0.32781151
33125 	 16569.368 	 -0.13417291
33126 	 16570.148 	 -0.87581569
33127 	 16570.598 	  0.36434872
33128 	 16571.159 	  0.29564412
33129 	 16571.617 	  0.52163439
33130 	 16571.867 	 -0.13867198
33131 	 16572.382 	 -0.56215488
33132 	 16572.888 	  0.67515272
33133 	 16573.639 	 -0.16673164
33134 	 16573.79 	 -0.12595349
33135 	 16574.173 	  0.28346575
33136 	 16574.644 	 -0.16189321
33137 	 16575.133 	  0.57921468
33138 	 16575.704 	  0.57814238
33139 	 16576.363 	 -0.71086663
33140 	 16576.951 	  0.6502437
33141 	 16577.434 	  0.22908291
33142 	 16577.783 	  0.077966032
33143 	 16578.61 	 -0.93164539
33144 	 16579.114 	 -0.019725985
33145 	 16579.659 	  0.11712639
33146 	 16580.283 	  0.54846314
33147 	 16580.7 	  0.58065257
33148 	 16581.492 	 -0.91522003
33149 	 16582.2 	  0.39661566
33150 	 16582.545 	  0.31943079
33151 	 16583.099 	  0.73685937
33152 	 16583.707 	  0.66365246
33153 	 16584.161 	  0.45629029
33154 	 16584.973 	 -0.01351542
33155 	 16585.662 	 -0.07876013
33156 	 16586.253 	  0.047650265
33157 	 16586.863 	 -0.68892677
33158 	 16587.577 	  0.95492281
33159 	 16588.034 	 -0.96919756
33160 	 16588.536 	 -0.47341447
33161 	 16589.089 	  0.054374302
33162 	 16589.453 	  0.63268752
33163 	 16589.626 	  0.52072624
33164 	 16590.071 	 -0.05683049
33165 	 16590.34 	 -0.0098041912
33166 	 16590.71 	  0.2228089
33167 	 16591.02 	 -0.6255678
33168 	 16591.478 	  0.23319609
33169 	 16592.215 	 -0.36357623
33170 	 16592.835 	 -0.17728949
33171 	 16593.41 	  0.76125708
