PROBLEM_NAME: RAP-NC-L_1103.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 50000
LINEAR_TERM: 23082.9
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
4492 	 0.251353574066
4493 	 0.09725273466
4494 	 0.720822532737
4495 	 0.201374085813
4496 	 0.866829670511
4497 	 0.456765365152
4498 	 0.218553417647
4499 	 0.852197391684
4500 	 0.800061907273
4501 	 0.865812037502
4502 	 0.727564111452
4503 	 0.505045491038
4504 	 0.87520361644
4505 	 0.610284178481
4506 	 0.460973233448
4507 	 0.029611223501
4508 	 0.31595067163
4509 	 0.772473629494
4510 	 0.386979699629
4511 	 0.412922435599
4512 	 0.472334176843
4513 	 0.247281537099
4514 	 0.967377928001
4515 	 0.342657350039
4516 	 0.7724795386
4517 	 0.33840235536
4518 	 0.73569868522
4519 	 0.883280350503
4520 	 0.945120860039
4521 	 0.96233048458
4522 	 0.233765259905
4523 	 0.570246049759
4524 	 0.077365425592
4525 	 0.450683440934
4526 	 0.423352774611
4527 	 0.209554408164
4528 	 0.833662965277
4529 	 0.110534024208
4530 	 0.557616951833
4531 	 0.16207677709
4532 	 0.914334338395
4533 	 0.200873476862
4534 	 0.885668026683
4535 	 0.979180664295
4536 	 0.569663676209
4537 	 0.560690717421
4538 	 0.470701257061
4539 	 0.80556648338
4540 	 0.125255789344
4541 	 0.484379260416
4542 	 0.534653593327
4543 	 0.799187182039
4544 	 0.603260849025
4545 	 0.287874345665
4546 	 0.51235748708
4547 	 0.843193383137
4548 	 0.206299753123
4549 	 0.027576283634
4550 	 0.60799652409
4551 	 0.365902923795
4552 	 0.965486539341
4553 	 0.647751787316
4554 	 0.843441921904
4555 	 0.794695968455
4556 	 0.283725595479
4557 	 0.217660825161
4558 	 0.126083207145
4559 	 0.739274663474
4560 	 0.134395191276
4561 	 0.780830714558
4562 	 0.033877936691
4563 	 0.805701252586
4564 	 0.800961353179
4565 	 0.665600965212
4566 	 0.945691044273
4567 	 0.201654617412
4568 	 8.4562977e-05
4569 	 0.690104002789
4570 	 0.54732086289
4571 	 0.25423571658
4572 	 0.012189550345
4573 	 0.889711049956
4574 	 0.983946312052
4575 	 0.880918660613
4576 	 0.666240392455
4577 	 0.232440031172
4578 	 0.528397351798
4579 	 0.944816642393
4580 	 0.714495592204
4581 	 0.667293349628
4582 	 0.427577625571
4583 	 0.814171201761
4584 	 0.896291849487
4585 	 0.725759804855
4586 	 0.54152411969
4587 	 0.469410503806
4588 	 0.354470440484
4589 	 0.333014448234
4590 	 0.589057530458
4591 	 0.554060792598
4592 	 0.705971268095
4593 	 0.442544688021
4594 	 0.645882596383
4595 	 0.681945727983
4596 	 0.165420053409
4597 	 0.80302550833
4598 	 0.164031429161
4599 	 0.432068447217
4600 	 0.956792244863
4601 	 0.666989244024
4602 	 0.710609034612
4603 	 0.893644766102
4604 	 0.301588579516
4605 	 0.608491717266
4606 	 0.570828348953
4607 	 0.527959779762
4608 	 0.486781881118
4609 	 0.008582512339
4610 	 0.414332370513
4611 	 0.685933805609
4612 	 0.002913843572
4613 	 0.92979469578
4614 	 0.131350130588
4615 	 0.696411615394
4616 	 0.43300697067
4617 	 0.111895531583
4618 	 0.811341985886
4619 	 0.984697206116
4620 	 0.717751254437
4621 	 0.288228851287
4622 	 0.504434996139
4623 	 0.104132223071
4624 	 0.461929998433
4625 	 0.617329089395
4626 	 0.193805576439
4627 	 0.533501254161
4628 	 0.896603638802
4629 	 0.363638700335
4630 	 0.219137791909
4631 	 0.116677126016
4632 	 0.594442691245
4633 	 0.214447727144
4634 	 0.243626583832
4635 	 0.148281258696
4636 	 0.507724080181
4637 	 0.46833803036
4638 	 0.364016357877
4639 	 0.390922702688
4640 	 0.023665473215
4641 	 0.630153788165
4642 	 0.389710811171
4643 	 0.555810366067
4644 	 0.677177233464
4645 	 0.652124183575
4646 	 0.675434795236
4647 	 0.177936119361
4648 	 0.452484808084
4649 	 0.531412621653
4650 	 0.212789701264
4651 	 0.593878520309
4652 	 0.014985520217
4653 	 0.303411570869
4654 	 0.23425045024
4655 	 0.111264304704
4656 	 0.200267633371
4657 	 0.733213139018
4658 	 0.956587504314
4659 	 0.834482176064
4660 	 0.225003423588
4661 	 0.215411834524
4662 	 0.213495417753
4663 	 0.169556574309
4664 	 0.458635094501
4665 	 0.825337723844
4666 	 0.547267835733
4667 	 0.498701795679
4668 	 0.001000459449
4669 	 0.981056572273
4670 	 0.895492695246
4671 	 0.720016921669
4672 	 0.326016864661
4673 	 0.22099078151
4674 	 0.076574813527
4675 	 0.673055912333
4676 	 0.406679543115
4677 	 0.241926734036
4678 	 0.695607197911
4679 	 0.130758782696
4680 	 0.203632784845
4681 	 0.027841290621
4682 	 0.965205640451
4683 	 0.878410009991
4684 	 0.49216816796
4685 	 0.041583375932
4686 	 0.25504315357
4687 	 0.868106411447
4688 	 0.164757632333
4689 	 0.346728936533
4690 	 0.947658750482
4691 	 0.408687159621
4692 	 0.830727836513
4693 	 0.790972952565
4694 	 0.447315474783
4695 	 0.008308562082
4696 	 0.873112556379
4697 	 0.647207800668
4698 	 0.650158431426
4699 	 0.583741507138
4700 	 0.498922961464
4701 	 0.696255122499
4702 	 0.43799770086
4703 	 0.802152925651
4704 	 0.786301893672
4705 	 0.237960928791
4706 	 0.23769823361
4707 	 0.744937735793
4708 	 0.196635263257
4709 	 0.88504812804
4710 	 0.987036441229
4711 	 0.454538229215
4712 	 0.153169356966
4713 	 0.46298914291
4714 	 0.765903458137
4715 	 0.985457155847
4716 	 0.473552813515
4717 	 0.899231742586
4718 	 0.472882329315
4719 	 0.707915648047
4720 	 0.582806206111
4721 	 0.992878472815
4722 	 0.956459191337
4723 	 0.918423747246
4724 	 0.014076061794
4725 	 0.844650105912
4726 	 0.161249639503
4727 	 0.121986684071
4728 	 0.49223010735
4729 	 0.990665674698
4730 	 0.137500976389
4731 	 0.965395678522
4732 	 0.881192753177
4733 	 0.513521517194
4734 	 0.713567822028
4735 	 0.62125394985
4736 	 0.942647081421
4737 	 0.418947541944
4738 	 0.912813475716
4739 	 0.899867708938
4740 	 0.072502922867
4741 	 0.636945295342
4742 	 0.289422676913
4743 	 0.339857484008
4744 	 0.950179994647
4745 	 0.922628118747
4746 	 0.51493007573
4747 	 0.915778407443
4748 	 0.144759854204
4749 	 0.862832589774
4750 	 0.948412175707
4751 	 0.627524451064
4752 	 0.153328068134
4753 	 0.597674561761
4754 	 0.395140173357
4755 	 0.927096300848
4756 	 0.249530669076
4757 	 0.367401895999
4758 	 0.827318587744
4759 	 0.288879173149
4760 	 0.26227461525
4761 	 0.876588098361
4762 	 0.083116842271
4763 	 0.152475916717
4764 	 0.118376765374
4765 	 0.119388489829
4766 	 0.423134259546
4767 	 0.551197008063
4768 	 0.262694051749
4769 	 0.41726690275
4770 	 0.26861101468
4771 	 0.305762132473
4772 	 0.130581664669
4773 	 0.601706609654
4774 	 0.511063122383
4775 	 0.200169706569
4776 	 0.704838152769
4777 	 0.029048141455
4778 	 0.933962403688
4779 	 0.97873831387
4780 	 0.551355976038
4781 	 0.353279227759
4782 	 0.113963947321
4783 	 0.472424926526
4784 	 0.548705708269
4785 	 0.96431573428
4786 	 0.155383577156
4787 	 0.296819067817
4788 	 0.032758989086
4789 	 0.469194050046
4790 	 0.796664877659
4791 	 0.334054040093
4792 	 0.723737946605
4793 	 0.17244073872
4794 	 0.256099820693
4795 	 0.971316352122
4796 	 0.82747919342
4797 	 0.535245422613
4798 	 0.400114940883
4799 	 0.1191718883
4800 	 0.024960141145
4801 	 0.381340500609
4802 	 0.956300975914
4803 	 0.384055757744
4804 	 0.502121556459
4805 	 0.993157421732
4806 	 0.061464303466
4807 	 0.142333558805
4808 	 0.774053264757
4809 	 0.124961482724
4810 	 0.608559745732
4811 	 0.194268703491
4812 	 0.011188295744
4813 	 0.769586485829
4814 	 0.606791381256
4815 	 0.304718317558
4816 	 0.140928419682
4817 	 0.979092224151
4818 	 0.018994027806
4819 	 0.907444590654
4820 	 0.581502002479
4821 	 0.806441125698
4822 	 0.211644547286
4823 	 0.899414536902
4824 	 0.642367058766
4825 	 0.499262777087
4826 	 0.131207633433
4827 	 0.71511685473
4828 	 0.381613710467
4829 	 0.359962126756
4830 	 0.125045343286
4831 	 0.137497929149
4832 	 0.894367399868
4833 	 0.91302527461
4834 	 0.309802240002
4835 	 0.204532150685
4836 	 0.829121007117
4837 	 0.461569251011
4838 	 0.568253302991
4839 	 0.768404056605
4840 	 0.508864508788
4841 	 0.112894397209
4842 	 0.353597510003
4843 	 0.234432180861
4844 	 0.842213522448
4845 	 0.760937905515
4846 	 0.939618898143
4847 	 0.844101122797
4848 	 0.478585052255
4849 	 0.22878960852
4850 	 0.099081372419
4851 	 0.432452974273
4852 	 0.897116905911
4853 	 0.525217168944
4854 	 0.899893085499
4855 	 0.823097357978
4856 	 0.39271482356
4857 	 0.835542629956
4858 	 0.501304595196
4859 	 0.389145981761
4860 	 0.33721661047
4861 	 0.672910209314
4862 	 0.415771744509
4863 	 0.97764989665
4864 	 0.639527344653
4865 	 0.392931030723
4866 	 0.009557779061
4867 	 0.766636625499
4868 	 0.542716962794
4869 	 0.027871924799
4870 	 0.759002164618
4871 	 0.913913344666
4872 	 0.170121734268
4873 	 0.338834207555
4874 	 0.338795043773
4875 	 0.842544248643
4876 	 0.966002106824
4877 	 0.567530691557
4878 	 0.205020547349
4879 	 0.646176076568
4880 	 0.664947794926
4881 	 0.374117209248
4882 	 0.167118041088
4883 	 0.551018993986
4884 	 0.602248283
4885 	 0.392467904943
4886 	 0.723184824237
4887 	 0.544768575821
4888 	 0.659897074076
4889 	 0.433030945657
4890 	 0.1795658472
4891 	 0.599756658414
4892 	 0.84351394463
4893 	 0.699612919457
4894 	 0.982315582484
4895 	 0.147337575844
4896 	 0.656964134269
4897 	 0.138239284084
4898 	 0.820482091875
4899 	 0.294837205707
4900 	 0.016634035865
4901 	 0.049018573544
4902 	 0.685505209894
4903 	 0.396717963371
4904 	 0.166741270801
4905 	 0.876795758263
4906 	 0.526634777752
4907 	 0.416615240454
4908 	 0.259278623027
4909 	 0.515104552725
4910 	 0.437243451038
4911 	 0.441205657447
4912 	 0.363233550718
4913 	 0.920472550279
4914 	 0.706362333798
4915 	 0.437661339846
4916 	 0.064438536782
4917 	 0.417991805092
4918 	 0.923558359076
4919 	 0.484488830094
4920 	 0.754171754928
4921 	 0.205669662994
4922 	 0.149853027803
4923 	 0.539905489204
4924 	 0.137796947935
4925 	 0.003786006952
4926 	 0.022817395
4927 	 0.609401580204
4928 	 0.915021790693
4929 	 0.443592123882
4930 	 0.363474491105
4931 	 0.683584328186
4932 	 0.552953654589
4933 	 0.426460480418
4934 	 0.987761266457
4935 	 0.333859104566
4936 	 0.672738094478
4937 	 0.236799722003
4938 	 0.674993122583
4939 	 0.748727364841
4940 	 0.244459409138
4941 	 0.579146668962
4942 	 0.661054332403
4943 	 0.175532982662
4944 	 0.283810846469
4945 	 0.945034169014
4946 	 0.27551240592
4947 	 0.426081616924
4948 	 0.720411533349
4949 	 0.737201559219
4950 	 0.081850813524
4951 	 0.524947863558
4952 	 0.072296091236
4953 	 0.785558803025
4954 	 0.540366970041
4955 	 0.496626673817
4956 	 0.507014607231
4957 	 0.376711231688
4958 	 0.836757728067
4959 	 0.061475402428
4960 	 0.917781160063
4961 	 0.160514551837
4962 	 0.271421123855
4963 	 0.459532988057
4964 	 0.250470727645
4965 	 0.6602997681
4966 	 0.711757761376
4967 	 0.273012478882
4968 	 0.585771910834
4969 	 0.276225479364
4970 	 0.045208750645
4971 	 0.46119458753
4972 	 0.228027086367
4973 	 0.907509110236
4974 	 0.612500912513
4975 	 0.345310297114
4976 	 0.227455725588
4977 	 0.022216570599
4978 	 0.478524877301
4979 	 0.337707622142
4980 	 0.078908059088
4981 	 0.508561997184
4982 	 0.064397878268
4983 	 0.000489347552
4984 	 0.404609778612
4985 	 0.92531201292
4986 	 0.531094504719
4987 	 0.360120346365
4988 	 0.134658595695
4989 	 0.625097722088
4990 	 0.604219244521
4991 	 0.589615362037
4992 	 0.206738357528
4993 	 0.066025766849
4994 	 0.469933187031
4995 	 0.654702379378
4996 	 0.170626649509
4997 	 0.824660949288
4998 	 0.822004882264
4999 	 0.299452849945
5000 	 0.661865448431
5001 	 0.343672454835
5002 	 0.427235980031
5003 	 0.054255773673
5004 	 0.701942745741
5005 	 0.613506533958
5006 	 0.045853060538
5007 	 0.83049331317
5008 	 0.569035743877
5009 	 0.330459209636
5010 	 0.510894171175
5011 	 0.141790665434
5012 	 0.778797758448
5013 	 0.219661606398
5014 	 0.911610343836
5015 	 0.00739490038
5016 	 0.769569845598
5017 	 0.771657536133
5018 	 0.497404696319
5019 	 0.858836969288
5020 	 0.634971353571
5021 	 0.013192913937
5022 	 0.16700581668
5023 	 0.686421514975
5024 	 0.75760234759
5025 	 0.848824415187
5026 	 0.938396051106
5027 	 0.839290719676
5028 	 0.428251773673
5029 	 0.272155575429
5030 	 0.459250458822
5031 	 0.971768157489
5032 	 0.095565024113
5033 	 0.453081089391
5034 	 0.908057747802
5035 	 0.381852864424
5036 	 0.15910452015
5037 	 0.108584627838
5038 	 0.594255630004
5039 	 0.243573735236
5040 	 0.249288909254
5041 	 0.315984237357
5042 	 0.021707300707
5043 	 0.278507490058
5044 	 0.134835389075
5045 	 0.399378264056
5046 	 0.544881577088
5047 	 0.157353417385
5048 	 0.719281084869
5049 	 0.260868925898
5050 	 0.484963228304
5051 	 0.569675736746
5052 	 0.027262823642
5053 	 0.966988550015
5054 	 0.882316464328
5055 	 0.754918911839
5056 	 0.125396620843
5057 	 0.679129926565
5058 	 0.033744275572
5059 	 0.3925488688
5060 	 0.763767297799
5061 	 0.549258503146
5062 	 0.582501377652
5063 	 0.169102317261
5064 	 0.640115082159
5065 	 0.564210231098
5066 	 0.751541902766
5067 	 0.182867692673
5068 	 0.303586190158
5069 	 0.569486378117
5070 	 0.994628751826
5071 	 0.906114930755
5072 	 0.094511802889
5073 	 0.935808411815
5074 	 0.741666122691
5075 	 0.674368253762
5076 	 0.409400081562
5077 	 0.162594297052
5078 	 0.196387144533
5079 	 0.524912098925
5080 	 0.193379690769
5081 	 0.424983788259
5082 	 0.094403394441
5083 	 0.200768004464
5084 	 0.410819385604
5085 	 0.371713230063
5086 	 0.268691226422
5087 	 0.014232746117
5088 	 0.05388927966
5089 	 0.929816887313
5090 	 0.614511370453
5091 	 0.51882208521
5092 	 0.248996509379
5093 	 0.347789612676
5094 	 0.468353115252
5095 	 0.320456101869
5096 	 0.83930092959
5097 	 0.318113262331
5098 	 0.022137211055
5099 	 0.550227821251
5100 	 0.147995655607
5101 	 0.427235863518
5102 	 0.740485949205
5103 	 0.527422245341
5104 	 0.141102497118
5105 	 0.150630382063
5106 	 0.681588360637
5107 	 0.61109927523
5108 	 0.441034991321
5109 	 0.354471362907
5110 	 0.599697726939
5111 	 0.245165538831
5112 	 0.757606167766
5113 	 0.228917321054
5114 	 0.632644070678
5115 	 0.748021785359
5116 	 0.865216651278
5117 	 0.080290660052
5118 	 0.955837522886
5119 	 0.594259734096
5120 	 0.514563378034
5121 	 0.234312380775
5122 	 0.992978632627
5123 	 0.446136077586
5124 	 0.072300059555
5125 	 0.365344037696
5126 	 0.67524957829
5127 	 0.913230783912
5128 	 0.281816638366
5129 	 0.253584013543
5130 	 0.613268420709
5131 	 0.515881113236
5132 	 0.598026827114
5133 	 0.334918302653
5134 	 0.250847826043
5135 	 0.32446967995
5136 	 0.978110662613
5137 	 0.868313508091
5138 	 0.245014354879
5139 	 0.110812584736
5140 	 0.108985468527
5141 	 0.762500784664
5142 	 0.575215503394
5143 	 0.00420754362
5144 	 0.35484117309
5145 	 0.933663684262
5146 	 0.241474351062
5147 	 0.230239057835
5148 	 0.156424035045
5149 	 0.183341063469
5150 	 0.215390622956
5151 	 0.928986316823
5152 	 0.936424415568
5153 	 0.509005532921
5154 	 0.246073268428
5155 	 0.225683244638
5156 	 0.195036568796
5157 	 0.523992261025
5158 	 0.70459613407
5159 	 0.370120864804
5160 	 0.424175875288
5161 	 0.464817105729
5162 	 0.633399227184
5163 	 0.736742734974
5164 	 0.412481215647
5165 	 0.845023781141
5166 	 0.163902767599
5167 	 0.497688362141
5168 	 0.595214187446
5169 	 0.845383761096
5170 	 0.370065066736
5171 	 0.203566871255
5172 	 0.444804653057
5173 	 0.41072813092
5174 	 0.182105371979
5175 	 0.566648070971
5176 	 0.820051031113
5177 	 0.652639549102
5178 	 0.368737121333
5179 	 0.387673457311
5180 	 0.439455375766
5181 	 0.839568379397
5182 	 0.322294770979
5183 	 0.810277825061
5184 	 0.62930334622
5185 	 0.918721576295
5186 	 0.824696871521
5187 	 0.781693800933
5188 	 0.237069219907
5189 	 0.943915878496
5190 	 0.442390711725
5191 	 0.95767721669
5192 	 0.241744615118
5193 	 0.802790313302
5194 	 0.542720389609
5195 	 0.832972920119
5196 	 0.787253725492
5197 	 0.767757657224
5198 	 0.147628093822
5199 	 0.635459701654
5200 	 0.415760918626
5201 	 0.160066995402
5202 	 0.381166080012
5203 	 0.518962914918
5204 	 0.928099002443
5205 	 0.622704375519
5206 	 0.918486950291
5207 	 0.790398675573
5208 	 0.028181522845
5209 	 0.022224634986
5210 	 0.967800612737
5211 	 0.176067221819
5212 	 0.007056796658
5213 	 0.950609198656
5214 	 0.894885182613
5215 	 0.142685214615
5216 	 0.259873234029
5217 	 0.175893465496
5218 	 0.257567471911
5219 	 0.028150724672
5220 	 0.688925962699
5221 	 0.183192646344
5222 	 0.200460199558
5223 	 0.849124695167
5224 	 0.109205410415
5225 	 0.889418357074
5226 	 0.954381565933
5227 	 0.570081734987
5228 	 0.546178713563
5229 	 0.610628277507
5230 	 0.228178208774
5231 	 0.356590420786
5232 	 0.903942591995
5233 	 0.137647159832
5234 	 0.342916925921
5235 	 0.579648555761
5236 	 0.603355332821
5237 	 0.031637852011
5238 	 0.374464887649
5239 	 0.797897940643
5240 	 0.498787885931
5241 	 0.73335923571
5242 	 0.078749475166
5243 	 0.798266035305
5244 	 0.096802690714
5245 	 0.703446651796
5246 	 0.843670979224
5247 	 0.739201835782
5248 	 0.74182147004
5249 	 0.453642836729
5250 	 0.13827861304
5251 	 0.942868007814
5252 	 0.644616381447
5253 	 0.879538104255
5254 	 0.932020835653
5255 	 0.526600738055
5256 	 0.188258884558
5257 	 0.587376742287
5258 	 0.825468159248
5259 	 0.868582423495
5260 	 0.541656689015
5261 	 0.959211017852
5262 	 0.229772160439
5263 	 0.786525510434
5264 	 0.892692442225
5265 	 0.35266622957
5266 	 0.804887397321
5267 	 0.690520258701
5268 	 0.000389642126
5269 	 0.833035795238
5270 	 0.269219789468
5271 	 0.904329297558
5272 	 0.974167333103
5273 	 0.405032822244
5274 	 0.240532860362
5275 	 0.894349845001
5276 	 0.071037519404
5277 	 0.264166867814
5278 	 0.561829081355
5279 	 0.161106885373
5280 	 0.589615016821
5281 	 0.728306031242
5282 	 0.182023789252
5283 	 0.893960276123
5284 	 0.328836052249
5285 	 0.290715694485
5286 	 0.107591222278
5287 	 0.732248739707
5288 	 0.258078138922
5289 	 0.528438827841
5290 	 0.967408208224
5291 	 0.921470658784
5292 	 0.045776406376
5293 	 0.846522314356
5294 	 0.373914558713
5295 	 0.740612054517
5296 	 0.799415041063
5297 	 0.618563986131
5298 	 0.64202582896
5299 	 0.281923528103
5300 	 0.844260722062
5301 	 0.722345222622
5302 	 0.986949583769
5303 	 0.645442376744
5304 	 0.603805339033
5305 	 0.583203234582
5306 	 0.449390486183
5307 	 0.342959951802
5308 	 0.845400835285
5309 	 0.522794279657
5310 	 0.910866933409
5311 	 0.771157635209
5312 	 0.46941985546
5313 	 0.122889472468
5314 	 0.302263479535
5315 	 0.217293759354
5316 	 0.622381398797
5317 	 0.449512758828
5318 	 0.117173448171
5319 	 0.210174315987
5320 	 0.22571840182
5321 	 0.704719753434
5322 	 0.279164861404
5323 	 0.35875118236
5324 	 0.482106277857
5325 	 0.829302509342
5326 	 0.569459215822
5327 	 0.053726382964
5328 	 0.35557431456
5329 	 0.904989615621
5330 	 0.395552149631
5331 	 0.60327778813
5332 	 0.846251771097
5333 	 0.961014307334
5334 	 0.989240251846
5335 	 0.255112539293
5336 	 0.331532053636
5337 	 0.629001449039
5338 	 0.479060818014
5339 	 0.504014990239
5340 	 0.178275597183
5341 	 0.852129002729
5342 	 0.050603381194
5343 	 0.025296922959
5344 	 0.888340213472
5345 	 0.050601457526
5346 	 0.829367622024
5347 	 0.138189394198
5348 	 0.871158293068
5349 	 0.683790775362
5350 	 0.974837461849
5351 	 0.372108533897
5352 	 0.725740547431
5353 	 0.161076151857
5354 	 0.301110697003
5355 	 0.607182814856
5356 	 0.812191855295
5357 	 0.767640466481
5358 	 0.511197396257
5359 	 0.381445791422
5360 	 0.739787615588
5361 	 0.787535316342
5362 	 0.523184405827
5363 	 0.147536172888
5364 	 0.045722313194
5365 	 0.213944751979
5366 	 0.580434176949
5367 	 0.197221229562
5368 	 0.212140521311
5369 	 0.682219789854
5370 	 0.475578357236
5371 	 0.81255385324
5372 	 0.287604053491
5373 	 0.168399097925
5374 	 0.273956548028
5375 	 0.31370759015
5376 	 0.552507437742
5377 	 0.98015564899
5378 	 0.84760533414
5379 	 0.342072525996
5380 	 0.190530892553
5381 	 0.252441030487
5382 	 0.669910361083
5383 	 0.452229104761
5384 	 0.371394553461
5385 	 0.561411835556
5386 	 0.569045164834
5387 	 0.138623716446
5388 	 0.461271562529
5389 	 0.460544534096
5390 	 0.863934101308
5391 	 0.066920315649
5392 	 0.479983697729
5393 	 0.595036573492
5394 	 0.209854122639
5395 	 0.103611969303
5396 	 0.034272740361
5397 	 0.89027066857
5398 	 0.708512013811
5399 	 0.942461530502
5400 	 0.353573393316
5401 	 0.130898564217
5402 	 0.21369653485
5403 	 0.646269921695
5404 	 0.732884087143
5405 	 0.683759900166
5406 	 0.033528730056
5407 	 0.417377579134
5408 	 0.160013693032
5409 	 0.847945535066
5410 	 0.019800773279
5411 	 0.548557933443
5412 	 0.023548718557
5413 	 0.818547367772
5414 	 0.439512318894
5415 	 0.195723268271
5416 	 0.516098270403
5417 	 0.885802201344
5418 	 0.72577464318
5419 	 0.625320789131
5420 	 0.977374041148
5421 	 0.616507917168
5422 	 0.820979416847
5423 	 0.187688418672
5424 	 0.688095735711
5425 	 0.204473464005
5426 	 0.416704462469
5427 	 0.024673122959
5428 	 0.629985051638
5429 	 0.566468500159
5430 	 0.165561706209
5431 	 0.956826271822
5432 	 0.731031603871
5433 	 0.997739301409
5434 	 0.901104456687
5435 	 0.370594361265
5436 	 0.72360587397
5437 	 0.278394273883
5438 	 0.391248148368
5439 	 0.960862480772
5440 	 0.431820622065
5441 	 0.288837956147
5442 	 0.553326654436
5443 	 0.965735377908
5444 	 0.825678790896
5445 	 0.178055107075
5446 	 0.243851861406
5447 	 0.980663429267
5448 	 0.145528348196
5449 	 0.846135289641
5450 	 0.010529637452
5451 	 0.431203509244
5452 	 0.663292584888
5453 	 0.035767622529
5454 	 0.39326978481
5455 	 0.296752749914
5456 	 0.577593401123
5457 	 0.674606280938
5458 	 0.306094160527
5459 	 0.792404506304
5460 	 0.077452319
5461 	 0.322661986102
5462 	 0.276895525264
5463 	 0.172451815811
5464 	 0.811091429657
5465 	 0.40041360859
5466 	 0.099471145572
5467 	 0.229070783295
5468 	 0.785459582407
5469 	 0.588983443562
5470 	 0.151207451748
5471 	 0.672507462285
5472 	 0.698580797275
5473 	 0.516614714663
5474 	 0.639766430138
5475 	 0.738321661062
5476 	 0.467073184456
5477 	 0.372595173823
5478 	 0.859668877293
5479 	 0.994188321338
5480 	 0.990011835124
5481 	 0.772465535435
5482 	 0.990035279463
5483 	 0.983550835971
5484 	 0.543626208736
5485 	 0.601206154255
5486 	 0.856086083212
5487 	 0.386294079271
5488 	 0.84917576016
5489 	 0.301164732015
5490 	 0.559490544013
5491 	 0.070542158026
5492 	 0.838172268444
5493 	 0.677096374416
5494 	 0.462991393566
5495 	 0.265636701326
5496 	 0.383004584175
5497 	 0.531381622228
5498 	 0.761707837053
5499 	 0.845168211754
5500 	 0.684391948272
5501 	 0.213432098452
5502 	 0.722244014093
5503 	 0.288281263566
5504 	 0.773948828883
5505 	 0.488213407497
5506 	 0.274901529521
5507 	 0.999351181509
5508 	 0.661241438655
5509 	 0.110430887396
5510 	 0.273610396982
5511 	 0.453735661682
5512 	 0.491951889833
5513 	 0.663002369243
5514 	 0.689365668913
5515 	 0.538910409835
5516 	 0.326832523907
5517 	 0.637676751178
5518 	 0.011536128363
5519 	 0.761626787947
5520 	 0.743902621629
5521 	 0.205886313308
5522 	 0.495073496479
5523 	 0.274384257221
5524 	 0.466154994129
5525 	 0.660292445332
5526 	 0.078827665666
5527 	 0.208705230592
5528 	 0.648754406976
5529 	 0.619428547948
5530 	 0.4200946825
5531 	 0.652140367065
5532 	 0.767522631981
5533 	 0.77750815252
5534 	 0.037450758066
5535 	 0.976386834309
5536 	 0.508527872674
5537 	 0.773625312641
5538 	 0.316875716888
5539 	 0.139979451212
5540 	 0.781530387172
5541 	 0.704855120965
5542 	 0.65851885098
5543 	 0.266745275691
5544 	 0.849173483268
5545 	 0.412634478964
5546 	 0.899414320411
5547 	 0.142672049385
5548 	 0.503953539144
5549 	 0.102861244838
5550 	 0.202930081235
5551 	 0.833973045274
5552 	 0.2773404167
5553 	 0.116820004847
5554 	 0.897477663945
5555 	 0.545457530103
5556 	 0.031454775367
5557 	 0.738591686135
5558 	 0.877357715046
5559 	 0.884743830748
5560 	 0.396551186832
5561 	 0.088707289675
5562 	 0.875083135068
5563 	 0.58311518718
5564 	 0.712336537325
5565 	 0.479078330001
5566 	 0.143208050468
5567 	 0.121935694788
5568 	 0.114767509565
5569 	 0.710784685691
5570 	 0.211692831147
5571 	 0.08521231068
5572 	 0.731391345751
5573 	 0.685007756496
5574 	 0.904778925276
5575 	 0.473791851993
5576 	 0.327864818823
5577 	 0.900900774041
5578 	 0.570990765472
5579 	 0.810530509232
5580 	 0.910075506927
5581 	 0.072144652396
5582 	 0.099559568901
5583 	 0.905330345277
5584 	 0.59192156916
5585 	 0.300972791648
5586 	 0.147914992285
5587 	 0.436390992244
5588 	 0.855874526764
5589 	 0.732707430806
5590 	 0.592173924547
5591 	 0.604012208759
5592 	 0.118761717104
5593 	 0.904598884482
5594 	 0.44196051912
5595 	 0.756393930499
5596 	 0.170874153124
5597 	 0.273062119124
5598 	 0.817231889973
5599 	 0.521219072923
5600 	 0.814630707849
5601 	 0.677481658795
5602 	 0.169702515507
5603 	 0.088208234901
5604 	 0.042802586997
5605 	 0.328628162311
5606 	 0.15846425209
5607 	 0.761830937665
5608 	 0.789470289046
5609 	 0.966673413398
5610 	 0.582474308269
5611 	 0.46338570439
5612 	 0.181089781051
5613 	 0.1673144619
5614 	 0.308487676921
5615 	 0.417078435142
5616 	 0.730488998101
5617 	 0.303481610166
5618 	 0.871607982622
5619 	 0.101638885415
5620 	 0.829332454566
5621 	 0.025701742801
5622 	 0.622837278849
5623 	 0.320570277509
5624 	 0.306583876007
5625 	 0.357947760619
5626 	 0.954394055391
5627 	 0.928492168705
5628 	 0.929887624015
5629 	 0.333825188394
5630 	 0.078028173752
5631 	 0.905284353155
5632 	 0.277907242794
5633 	 0.529265108936
5634 	 0.446148389601
5635 	 0.083678877317
5636 	 0.283981296853
5637 	 0.104506871657
5638 	 0.369763245547
5639 	 0.572156942834
5640 	 0.151945409445
5641 	 0.279350313826
5642 	 0.757342432883
5643 	 0.998014810092
5644 	 0.462515724397
5645 	 0.171752764861
5646 	 0.522953033256
5647 	 0.359811881917
5648 	 0.324595287632
5649 	 0.49672948801
