PROBLEM_NAME: RAP-NC-L_0808.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 5000
LINEAR_TERM: 1936.95
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
3889 	 1952.3421 	  0.83340115
3890 	 1952.8327 	 -0.62411158
3891 	 1953.5338 	  0.97291996
3892 	 1954.0074 	  0.1966347
3893 	 1954.8391 	  0.066195163
3894 	 1955.6646 	  0.57559669
3895 	 1955.9134 	 -0.48370289
3896 	 1956.0791 	  0.26803956
3897 	 1956.5678 	  0.72782241
3898 	 1957.0593 	 -0.9903033
3899 	 1957.338 	 -0.16732115
3900 	 1957.8148 	  0.0073001864
3901 	 1958.2081 	 -0.073051569
3902 	 1958.8543 	  0.013902357
3903 	 1959.2153 	 -0.44578752
3904 	 1959.9442 	  0.3807229
3905 	 1960.4566 	 -0.82246278
3906 	 1960.665 	 -0.24718442
3907 	 1961.1618 	  0.59591444
3908 	 1961.8041 	 -0.92133889
3909 	 1962.148 	  0.21019596
3910 	 1962.6522 	  0.64627486
3911 	 1963.1464 	  0.19091642
3912 	 1963.535 	  0.65328952
3913 	 1963.8969 	 -0.75195192
3914 	 1964.3331 	  0.68287196
3915 	 1964.8416 	  0.84802806
3916 	 1965.1146 	 -0.5349372
3917 	 1965.5208 	  0.91215437
3918 	 1966.0833 	  0.96766877
3919 	 1966.576 	 -0.74511138
3920 	 1967.1494 	 -0.8355966
3921 	 1967.3223 	  0.97910732
3922 	 1968.0639 	 -0.67878583
3923 	 1968.3827 	 -0.45941573
3924 	 1969.1424 	  0.55444841
3925 	 1969.8145 	  0.42294091
3926 	 1970.1533 	 -0.31309993
3927 	 1970.5049 	  0.46428221
3928 	 1970.9633 	 -0.97812726
3929 	 1971.3332 	  0.57837952
3930 	 1971.8878 	  0.7295796
3931 	 1972.2722 	  0.44846367
3932 	 1972.5736 	 -0.55839948
3933 	 1973.1879 	 -0.19725295
3934 	 1973.6826 	  0.97426959
3935 	 1974.0979 	 -0.58182301
3936 	 1974.5186 	 -0.93911962
3937 	 1975.2054 	  0.019835836
3938 	 1975.4698 	  0.016325715
3939 	 1975.9175 	 -0.24673085
3940 	 1976.3183 	 -0.62340802
3941 	 1976.7677 	 -0.12238688
3942 	 1977.204 	 -0.32521587
3943 	 1977.505 	 -0.72863596
3944 	 1977.8605 	 -0.82040066
3945 	 1978.5438 	 -0.78076254
3946 	 1979.3015 	  0.92421668
3947 	 1979.7305 	  0.5514473
3948 	 1980.0659 	 -0.34077678
3949 	 1980.3758 	  0.088242802
3950 	 1980.8046 	 -0.77163928
3951 	 1981.5317 	 -0.77661807
3952 	 1981.864 	  0.17263634
3953 	 1982.369 	  0.21041479
3954 	 1983.0331 	 -0.33793736
3955 	 1983.5698 	 -0.31887851
3956 	 1984.1104 	  0.32443041
3957 	 1984.7208 	  0.88293922
3958 	 1985.1818 	 -0.74174535
3959 	 1985.3962 	  0.12857405
3960 	 1985.8778 	 -0.70177873
3961 	 1986.4955 	 -0.30352812
3962 	 1987.37 	  0.34035573
3963 	 1987.7941 	 -0.40816469
3964 	 1988.2555 	  0.30411732
3965 	 1988.6721 	 -0.72634267
3966 	 1989.1854 	  0.63177258
3967 	 1989.6623 	  0.58316541
3968 	 1990.0906 	  0.48861845
3969 	 1990.5665 	  0.68102332
3970 	 1991.0894 	  0.94563629
3971 	 1991.5658 	  0.98090165
3972 	 1992.0433 	  0.88234792
3973 	 1992.5945 	 -0.62664164
3974 	 1993.0725 	  0.89507226
3975 	 1993.6595 	 -0.99494536
3976 	 1994.3442 	 -0.19646294
3977 	 1994.7744 	 -0.27794249
3978 	 1995.1636 	  0.80510068
3979 	 1995.4303 	  0.72511542
3980 	 1995.9984 	 -0.41995476
3981 	 1996.6051 	  0.4860053
3982 	 1997.0238 	  0.0058594134
3983 	 1997.4572 	 -0.020227628
3984 	 1997.8255 	  0.32327997
3985 	 1998.467 	  0.38575858
3986 	 1999.0236 	  0.72632069
3987 	 1999.7672 	  0.64565521
3988 	 2000.3668 	 -0.22960078
3989 	 2000.8783 	 -0.10383296
3990 	 2001.3227 	 -0.84092423
3991 	 2002.1745 	 -0.21709241
3992 	 2002.7691 	 -0.76865755
3993 	 2003.3242 	 -0.10097964
3994 	 2003.7453 	  0.8479146
3995 	 2004.1022 	  0.30135779
3996 	 2004.6569 	  0.74840178
3997 	 2005.2754 	 -0.79015052
3998 	 2005.5627 	  0.0022263837
3999 	 2006.0547 	  0.0075987929
4000 	 2006.5194 	  0.94891282
4001 	 2007.2105 	 -0.70166174
4002 	 2007.6904 	  0.21388393
4003 	 2008.3234 	 -0.48336229
4004 	 2008.9052 	  0.53671038
4005 	 2009.4968 	 -0.88887664
4006 	 2009.8829 	  0.15684424
4007 	 2010.3603 	 -0.022240572
4008 	 2010.7641 	 -0.02650893
4009 	 2011.4949 	 -0.35395826
4010 	 2012.0706 	 -0.65096731
4011 	 2012.5746 	 -0.57665732
4012 	 2013.192 	  0.49791027
4013 	 2013.6026 	  0.11982197
4014 	 2014.1995 	  0.88482652
4015 	 2014.7373 	  0.66853902
4016 	 2015.2686 	  0.83565075
4017 	 2015.61 	 -0.30151773
4018 	 2016.1782 	  0.18561784
4019 	 2016.8797 	  0.034012212
4020 	 2017.6674 	  0.59321069
4021 	 2018.2028 	 -0.88676478
4022 	 2018.5251 	 -0.34437251
4023 	 2019.0939 	 -0.51995475
4024 	 2019.6989 	  0.85540856
4025 	 2020.3577 	 -0.54361719
4026 	 2021.0432 	 -0.058378831
4027 	 2021.3622 	 -0.48934577
4028 	 2021.7678 	 -0.9333652
4029 	 2022.1163 	 -0.17271174
4030 	 2022.6484 	 -0.027443089
4031 	 2023.0258 	 -0.29189049
4032 	 2023.7057 	 -0.72455384
4033 	 2024.2737 	 -0.19604809
4034 	 2024.8125 	 -0.5547067
4035 	 2025.2441 	 -0.14568988
4036 	 2025.8876 	  0.87946894
4037 	 2026.478 	  0.19135734
4038 	 2027.1225 	  0.71499767
4039 	 2027.4657 	  0.53944615
4040 	 2028.2021 	 -0.0436576
4041 	 2028.7503 	 -0.048436244
4042 	 2029.036 	 -0.37246055
4043 	 2029.8024 	  0.12627042
4044 	 2030.5573 	 -0.25353123
4045 	 2031.0285 	  0.73165804
4046 	 2031.6256 	  0.6955972
4047 	 2032.3195 	 -0.33270984
4048 	 2033.0099 	  0.28062656
4049 	 2033.5943 	 -0.47184977
4050 	 2034.1694 	  0.58202007
4051 	 2034.3913 	  0.53878414
4052 	 2034.9987 	  0.71882058
4053 	 2035.5307 	 -0.59519462
4054 	 2035.8867 	 -0.16387543
4055 	 2036.5623 	  0.022521364
4056 	 2036.9596 	 -0.10873726
4057 	 2037.3773 	 -0.30528398
4058 	 2037.8357 	  0.14611104
4059 	 2038.417 	 -0.071270408
4060 	 2038.9837 	 -0.76998827
4061 	 2039.6506 	  0.61977719
4062 	 2040.1583 	  0.92259843
4063 	 2040.4113 	 -0.13399748
4064 	 2040.9546 	  0.20400917
4065 	 2041.5583 	  0.12312106
4066 	 2042.2115 	 -0.69403485
4067 	 2042.5585 	 -0.95926356
4068 	 2042.9996 	  0.84795261
4069 	 2043.4484 	  0.38501294
4070 	 2043.9454 	 -0.88389881
4071 	 2044.4403 	  0.82756832
4072 	 2044.9016 	  0.50680074
4073 	 2045.413 	 -0.69002734
4074 	 2045.9006 	 -0.71316151
4075 	 2046.2694 	 -0.053526274
4076 	 2046.8684 	 -0.61126678
4077 	 2047.2734 	  0.89845356
4078 	 2047.9813 	 -0.55283331
4079 	 2048.7881 	  0.73734989
4080 	 2049.3995 	  0.98564903
4081 	 2049.7543 	 -0.95493498
4082 	 2050.1482 	  0.6230959
4083 	 2050.5154 	  0.29198444
4084 	 2050.8817 	  0.78521198
4085 	 2051.3886 	  0.76318251
4086 	 2051.852 	  0.2797688
4087 	 2052.3516 	 -0.68095433
4088 	 2053.0231 	  0.1129052
4089 	 2053.4745 	 -0.45484878
4090 	 2053.7402 	 -0.90382807
4091 	 2054.4362 	  0.35988539
4092 	 2055.207 	  0.72657013
4093 	 2055.7199 	  0.67716471
4094 	 2056.4894 	  0.52118858
4095 	 2056.8622 	  0.2039526
4096 	 2057.3101 	 -0.57070106
4097 	 2058.0357 	 -0.398157
4098 	 2058.2477 	 -0.2977812
4099 	 2058.659 	  0.84569385
4100 	 2059.2398 	 -0.19748612
4101 	 2059.6855 	 -0.09737119
4102 	 2060.3472 	  0.83964718
4103 	 2060.851 	 -0.57671277
4104 	 2061.2398 	 -0.90622412
4105 	 2061.6327 	 -0.66181132
4106 	 2062.2925 	 -0.78089741
4107 	 2062.8107 	  0.82833267
4108 	 2063.116 	  0.37738176
4109 	 2063.8138 	  0.59629405
4110 	 2064.4688 	 -0.95887124
4111 	 2065.0779 	 -0.27595995
4112 	 2065.5821 	 -0.20830486
4113 	 2066.0127 	 -0.83214021
4114 	 2066.5256 	  0.25335164
4115 	 2066.6819 	  0.78342252
4116 	 2067.3807 	 -0.30232117
4117 	 2067.9745 	  0.31832496
4118 	 2068.4825 	 -0.62624554
4119 	 2068.9944 	  0.48037042
4120 	 2069.5519 	  0.080147346
4121 	 2070.0312 	  0.30581734
4122 	 2070.4829 	 -0.79963199
4123 	 2070.909 	  0.39243818
4124 	 2071.4552 	  0.89012862
4125 	 2071.8388 	 -0.079793854
4126 	 2072.5438 	  0.23426555
4127 	 2072.8786 	  0.36908729
4128 	 2073.3632 	  0.95731401
4129 	 2073.9282 	  0.34332628
4130 	 2074.4315 	  0.046237574
4131 	 2075.1332 	  0.22092905
4132 	 2075.5331 	  0.33673012
4133 	 2076.0743 	 -0.30923574
4134 	 2076.4339 	  0.48024695
4135 	 2077.2504 	 -0.19645697
4136 	 2077.5833 	  0.12804659
4137 	 2078.1378 	 -0.58272778
4138 	 2078.7865 	 -0.26534044
4139 	 2079.3393 	 -0.90469506
4140 	 2079.7557 	  0.10747794
4141 	 2080.4458 	  0.92943087
4142 	 2080.9176 	  0.44018714
4143 	 2081.3302 	 -0.31379523
4144 	 2081.7339 	 -0.97719736
4145 	 2082.3393 	 -0.4874808
4146 	 2082.7403 	  0.54378208
4147 	 2083.3234 	  0.046339197
4148 	 2083.9644 	  0.068626932
4149 	 2084.4366 	 -0.61661895
4150 	 2085.0836 	  0.65900177
4151 	 2085.2783 	 -0.14278213
4152 	 2085.607 	  0.9690932
4153 	 2086.1873 	  0.0045889722
4154 	 2086.6242 	 -0.35595208
4155 	 2087.1641 	  0.1973279
4156 	 2087.8831 	 -0.85225119
4157 	 2088.3735 	 -0.8286252
4158 	 2088.7982 	  0.32795426
4159 	 2089.5209 	 -0.099562358
4160 	 2089.9822 	 -0.34057419
4161 	 2090.1899 	  0.68328131
4162 	 2090.7903 	 -0.86541765
4163 	 2091.037 	  0.53240347
4164 	 2091.387 	  0.75939378
4165 	 2091.9488 	  0.41572474
4166 	 2092.4845 	 -0.17199155
4167 	 2092.9144 	  0.15530695
4168 	 2093.5384 	  0.44101858
4169 	 2094.041 	  0.47812664
4170 	 2094.3869 	 -0.77885869
4171 	 2094.7558 	  0.40880473
4172 	 2095.2243 	 -0.068993124
4173 	 2095.6271 	  0.028222127
4174 	 2096.4549 	  0.12477065
4175 	 2096.9222 	 -0.76937986
4176 	 2097.4429 	  0.083442693
4177 	 2097.8613 	  0.98990193
4178 	 2098.2328 	  0.22223199
4179 	 2098.9374 	 -0.94529341
4180 	 2099.2851 	 -0.77528105
4181 	 2099.936 	 -0.5899785
4182 	 2100.236 	  0.073939141
4183 	 2100.8295 	 -0.34723009
4184 	 2101.4097 	  0.33598661
4185 	 2101.9433 	 -0.84693454
4186 	 2102.7537 	  0.797734
4187 	 2103.2156 	  0.85523017
4188 	 2103.6558 	  0.4401127
4189 	 2104.1373 	  0.96617812
4190 	 2104.6199 	  0.97427607
4191 	 2104.8522 	 -0.30825103
4192 	 2105.3586 	 -0.034831484
4193 	 2105.9658 	 -0.22899234
4194 	 2106.6313 	  0.75760541
4195 	 2107.1726 	 -0.81246406
4196 	 2107.565 	 -0.76907322
4197 	 2108.1469 	  0.71251416
4198 	 2108.8001 	  0.01090859
4199 	 2109.3988 	 -0.30342794
4200 	 2109.7529 	 -0.15434817
4201 	 2110.0848 	  0.33063459
4202 	 2110.4966 	  0.067459336
4203 	 2111.1717 	  0.90810278
4204 	 2111.8574 	 -0.42242185
4205 	 2112.3447 	 -0.060868988
4206 	 2112.8013 	  0.59755961
4207 	 2113.249 	  0.027173024
4208 	 2113.621 	 -0.067440147
4209 	 2114.1617 	 -0.91736475
4210 	 2114.7139 	 -0.43810533
4211 	 2115.2871 	  0.17071154
4212 	 2115.8575 	 -0.81395486
4213 	 2116.5216 	 -0.7494449
4214 	 2117.0422 	 -0.27283132
4215 	 2117.5974 	 -0.28716036
4216 	 2118.0277 	  0.33752092
4217 	 2118.4704 	 -0.60750029
4218 	 2118.9611 	 -0.19262051
4219 	 2119.5859 	 -0.6082249
4220 	 2119.8561 	  0.55629732
4221 	 2120.2875 	  0.96967235
4222 	 2120.867 	 -0.32964885
4223 	 2121.4854 	 -0.22613115
4224 	 2122.0062 	  0.2635804
4225 	 2122.4191 	 -0.61671273
4226 	 2122.8171 	 -0.045537661
4227 	 2123.0211 	  0.023257994
4228 	 2123.466 	  0.57847696
4229 	 2124.0341 	 -0.87300201
4230 	 2124.5358 	 -0.61170686
4231 	 2125.0117 	 -0.71228935
4232 	 2125.7345 	 -0.56456312
4233 	 2125.9097 	 -0.55637649
4234 	 2126.6585 	  0.71067426
4235 	 2127.0063 	  0.77960087
4236 	 2127.5827 	 -0.70271057
4237 	 2128.0102 	 -0.25460233
4238 	 2128.5414 	  0.77962517
4239 	 2129.1795 	  0.75649571
4240 	 2129.8813 	 -0.87591634
4241 	 2130.4975 	  0.34617656
4242 	 2131.0648 	  0.96900577
4243 	 2131.5428 	  0.77969151
4244 	 2132.2198 	 -0.25093837
4245 	 2132.402 	  0.64181586
4246 	 2132.969 	 -0.90749561
4247 	 2133.7158 	 -0.031952317
4248 	 2134.4611 	 -0.39827802
4249 	 2134.8178 	  0.50827861
4250 	 2135.5972 	 -0.58106029
4251 	 2136.1485 	  0.3404847
4252 	 2136.8153 	 -0.168831
4253 	 2137.5149 	  0.99078502
4254 	 2138.2577 	  0.50275071
4255 	 2138.7841 	  0.59253352
4256 	 2138.946 	 -0.51408717
4257 	 2139.5425 	 -0.35486297
4258 	 2140.1938 	 -0.99194258
4259 	 2140.9199 	  0.44051932
4260 	 2141.312 	 -0.94367612
4261 	 2141.6773 	 -0.087736301
4262 	 2142.3935 	 -0.84349848
4263 	 2142.6269 	  0.55739324
4264 	 2142.8194 	  0.070386396
4265 	 2143.3205 	  0.60208802
4266 	 2144.1195 	 -0.089025372
4267 	 2144.599 	 -0.074089541
4268 	 2145.3602 	 -0.38457033
4269 	 2145.5537 	  0.48507282
4270 	 2146.2488 	  0.8489362
4271 	 2146.5746 	 -0.12932887
4272 	 2146.9646 	 -0.93558857
4273 	 2147.523 	  0.36075488
4274 	 2147.9156 	 -0.12717517
4275 	 2148.4776 	  0.86384765
4276 	 2149.0005 	  0.68300111
4277 	 2149.4832 	 -0.079785815
4278 	 2149.8638 	  0.73958528
4279 	 2150.3706 	  0.50886735
4280 	 2150.8146 	  0.91794415
4281 	 2151.4931 	  0.85622013
4282 	 2152.0706 	  0.18224058
4283 	 2152.329 	 -0.45359794
4284 	 2152.7456 	  0.096844336
4285 	 2153.2194 	  0.53704783
4286 	 2153.4647 	  0.35403056
4287 	 2154.0856 	  0.30433554
4288 	 2154.4839 	 -0.15709894
4289 	 2155.0859 	 -0.38741842
4290 	 2155.574 	 -0.94055679
4291 	 2155.9659 	 -0.82819199
4292 	 2156.2419 	 -0.74206703
4293 	 2157.0304 	 -0.18319396
4294 	 2157.2887 	 -0.60112303
4295 	 2157.7732 	 -0.59469294
4296 	 2158.1902 	  0.84613653
4297 	 2158.5285 	 -0.76638094
4298 	 2159.0057 	  0.57455535
4299 	 2159.5764 	 -0.13731991
4300 	 2160.1314 	 -0.12504102
4301 	 2160.4138 	  0.23799748
4302 	 2160.8169 	 -0.19926072
4303 	 2161.626 	 -0.9981429
4304 	 2161.8128 	  0.034234323
4305 	 2162.4154 	  0.73131543
4306 	 2162.8008 	 -0.58841932
4307 	 2163.0613 	 -0.058987107
4308 	 2163.3168 	 -0.84589331
4309 	 2163.788 	  0.98177272
4310 	 2164.3161 	  0.86748901
4311 	 2165.1823 	 -0.59069961
4312 	 2165.7373 	  0.65656536
4313 	 2166.2083 	 -0.50807829
4314 	 2166.415 	 -0.53870191
4315 	 2167.0646 	 -0.55008301
4316 	 2167.7331 	  0.99737753
4317 	 2168.5473 	  0.21187907
4318 	 2169.167 	 -0.45256569
4319 	 2169.7249 	  0.41128912
4320 	 2170.4066 	 -0.40951066
4321 	 2170.9006 	 -0.33177251
4322 	 2171.1807 	  0.36082791
4323 	 2171.5272 	 -0.84644523
4324 	 2172.0188 	 -0.4842715
4325 	 2172.8288 	 -0.56577042
4326 	 2173.3314 	 -0.44752068
4327 	 2173.8222 	 -0.86930772
4328 	 2174.0672 	  0.54265727
4329 	 2174.2124 	  0.89657492
4330 	 2174.7586 	  0.72468803
4331 	 2175.4302 	 -0.66593692
4332 	 2175.9381 	  0.56618607
4333 	 2176.5197 	  0.33117426
4334 	 2176.9637 	  0.19747142
4335 	 2177.5929 	  0.60558312
4336 	 2177.861 	  0.96387915
4337 	 2178.3176 	 -0.77863678
4338 	 2178.7861 	 -0.3473492
4339 	 2179.2082 	  0.11799866
4340 	 2179.5102 	  0.44311368
4341 	 2179.9724 	 -0.39430566
4342 	 2180.6384 	  0.36321472
4343 	 2181.2178 	 -0.79475302
4344 	 2182.0251 	 -0.64004523
4345 	 2182.2988 	 -0.13415962
4346 	 2182.7404 	 -0.81666743
4347 	 2183.1701 	 -0.41329575
4348 	 2183.6708 	  0.33419216
4349 	 2184.4968 	  0.37010239
4350 	 2184.7247 	 -0.37724015
4351 	 2185.2094 	 -0.39970235
4352 	 2185.6768 	 -0.65071216
4353 	 2185.8886 	  0.61923242
4354 	 2186.1707 	 -0.69828606
4355 	 2186.809 	  0.34119974
4356 	 2187.2184 	 -0.72789202
4357 	 2187.8574 	  0.64106019
4358 	 2188.3687 	 -0.72092746
4359 	 2188.8683 	  0.30500495
4360 	 2189.4197 	 -0.33167795
4361 	 2189.8327 	  0.8259926
4362 	 2190.2446 	 -0.69051214
4363 	 2190.7374 	 -0.97583257
4364 	 2191.289 	  0.65831827
4365 	 2191.7578 	  0.30718598
4366 	 2192.2181 	 -0.43848133
4367 	 2192.58 	  0.32205271
4368 	 2193.2204 	 -0.64066503
4369 	 2193.5913 	 -0.85057174
4370 	 2194.0127 	  0.079141366
4371 	 2194.6842 	 -0.74818321
4372 	 2195.1927 	  0.65690158
4373 	 2195.7541 	  0.18113324
4374 	 2196.2704 	  0.73923386
4375 	 2196.7234 	 -0.37100325
4376 	 2197.4782 	  0.10807453
4377 	 2198.165 	 -0.32054614
4378 	 2198.6412 	 -0.81459069
4379 	 2199.1404 	  0.22225149
4380 	 2199.6812 	  0.90655575
4381 	 2200.2432 	  0.62043777
4382 	 2200.4596 	  0.20621033
4383 	 2201.0699 	  0.95594085
4384 	 2201.3411 	 -0.53825568
4385 	 2201.9494 	  0.67007657
4386 	 2202.4255 	 -0.21524592
4387 	 2202.8495 	  0.19352392
4388 	 2203.4026 	  0.078947969
4389 	 2203.9514 	  0.34981306
4390 	 2204.4023 	 -0.52831167
4391 	 2204.9013 	  0.84768715
4392 	 2205.5922 	  0.9952613
4393 	 2206.1155 	 -0.42603151
4394 	 2206.5727 	  0.72450317
4395 	 2207.0381 	 -0.40351226
4396 	 2207.5184 	 -0.0007438841
4397 	 2207.9917 	 -0.72484612
4398 	 2208.5668 	 -0.63387825
4399 	 2209.1976 	 -0.41173182
4400 	 2209.7465 	 -0.58932341
4401 	 2209.9196 	  0.93602845
4402 	 2210.7031 	  0.99977925
4403 	 2211.169 	  0.99663279
4404 	 2211.8306 	  0.48160047
4405 	 2212.2711 	 -0.4639941
4406 	 2212.7099 	  0.43883105
4407 	 2213.0476 	 -0.97502389
4408 	 2213.1976 	 -0.95114945
4409 	 2213.6235 	 -0.9454749
4410 	 2214.0598 	  0.2288027
4411 	 2214.3687 	  0.90619551
4412 	 2215.184 	  0.47550716
4413 	 2215.7417 	  0.21850829
4414 	 2216.3688 	  0.57740418
4415 	 2216.8506 	  0.10420528
4416 	 2217.4039 	 -0.21061522
4417 	 2218.1761 	 -0.51533212
4418 	 2218.9568 	  0.35090818
4419 	 2219.6356 	 -0.61766718
4420 	 2220.303 	 -0.29062572
4421 	 2220.7235 	 -0.93893425
4422 	 2221.1052 	 -0.077497637
4423 	 2221.7072 	 -0.042314226
4424 	 2222.0274 	  0.94398763
4425 	 2222.2333 	  0.56323222
4426 	 2222.8472 	 -0.79289007
4427 	 2223.4788 	  0.44916615
4428 	 2223.8644 	  0.074815372
4429 	 2224.4517 	 -0.074052859
4430 	 2224.7955 	  0.6970192
4431 	 2225.2773 	  0.092486624
4432 	 2225.9746 	 -0.088793008
4433 	 2226.4573 	 -0.58142311
4434 	 2227.0916 	  0.97905421
4435 	 2227.5673 	  0.27807684
4436 	 2228.0162 	  0.015110756
4437 	 2228.5601 	  0.37500652
4438 	 2228.7515 	 -0.99440445
4439 	 2229.1977 	 -0.30858968
4440 	 2229.7218 	 -0.4738147
4441 	 2229.9904 	 -0.39672525
4442 	 2230.7602 	 -0.24720126
4443 	 2231.179 	 -0.48141485
4444 	 2231.8136 	  0.56893862
4445 	 2232.623 	 -0.35875653
4446 	 2233.2929 	 -0.63624311
4447 	 2233.7435 	 -0.51919975
4448 	 2234.1068 	  0.1038166
4449 	 2234.7186 	 -0.36883043
4450 	 2234.9471 	  0.66237403
4451 	 2235.131 	 -0.16107951
4452 	 2235.7223 	  0.48355401
4453 	 2236.3601 	 -0.55124338
4454 	 2236.6712 	 -0.26454743
4455 	 2237.1096 	  0.88132272
4456 	 2237.6927 	  0.38929697
4457 	 2238.3667 	 -0.34201549
4458 	 2239.0475 	  0.27331511
4459 	 2239.8726 	  0.44007807
4460 	 2240.6069 	  0.23961608
4461 	 2241.0737 	  0.41607455
4462 	 2241.6868 	 -0.45748813
4463 	 2242.3545 	  0.27526916
4464 	 2242.8215 	  0.095927457
4465 	 2243.037 	 -0.38248734
4466 	 2243.2684 	  0.86425823
4467 	 2243.9044 	  0.5152312
4468 	 2244.2999 	 -0.64464772
4469 	 2244.8679 	  0.3959693
4470 	 2245.2505 	  0.23650532
4471 	 2245.9661 	 -0.17047003
4472 	 2246.5207 	  0.58806632
4473 	 2247.0432 	 -0.22134148
4474 	 2247.5808 	  0.43613709
4475 	 2248.3655 	 -0.85174331
4476 	 2248.887 	 -0.86974467
4477 	 2249.2699 	  0.75152288
4478 	 2249.7791 	  0.14395247
4479 	 2250.2317 	 -0.49237229
4480 	 2250.7047 	  0.74630054
4481 	 2251.1692 	  0.85321477
4482 	 2251.3098 	 -0.45861498
4483 	 2251.9557 	 -0.75481783
4484 	 2252.4735 	  0.24891572
4485 	 2252.7436 	  0.67465156
4486 	 2253.0422 	 -0.30720526
4487 	 2253.4905 	 -0.99992047
4488 	 2253.8204 	 -0.28018236
4489 	 2254.5613 	 -0.16340162
4490 	 2255.3231 	  0.65451809
4491 	 2255.9552 	 -0.2839782
4492 	 2256.1326 	 -0.17881933
4493 	 2256.7044 	 -0.70788011
4494 	 2256.8377 	 -0.60087867
4495 	 2257.3604 	 -0.78766206
4496 	 2257.8465 	 -0.60959746
4497 	 2258.1866 	 -0.52341559
4498 	 2258.6647 	 -0.90282004
4499 	 2258.9866 	 -0.27162565
4500 	 2259.5751 	  0.293216
4501 	 2260.0936 	 -0.77151768
4502 	 2260.8364 	 -0.74055187
4503 	 2261.6336 	 -0.94239653
4504 	 2262.1129 	 -0.00637271
4505 	 2262.5373 	  0.25628936
4506 	 2263.244 	 -0.031527741
4507 	 2263.8058 	 -0.51760101
4508 	 2264.4262 	  0.81915743
4509 	 2264.8277 	 -0.81851985
4510 	 2265.2542 	 -0.99601837
4511 	 2265.6834 	  0.61638211
4512 	 2266.22 	  0.33671736
4513 	 2266.8448 	  0.63063284
4514 	 2267.5486 	 -0.90137861
4515 	 2268.0534 	  0.23163012
4516 	 2268.587 	  0.43732097
4517 	 2269.1692 	  0.10848756
4518 	 2269.7396 	 -0.67186359
4519 	 2270.2639 	 -0.78608263
4520 	 2270.6126 	 -0.5174323
4521 	 2270.9834 	 -0.72262281
4522 	 2271.6295 	 -0.39406567
4523 	 2272.1602 	  0.38953811
4524 	 2272.7682 	  0.51790828
4525 	 2273.251 	 -0.88564928
4526 	 2273.8649 	  0.43227977
4527 	 2274.4274 	  0.88859407
4528 	 2274.776 	 -0.96770713
4529 	 2275.1886 	 -0.69818734
4530 	 2275.4851 	  0.070437874
4531 	 2276.2815 	 -0.18369047
4532 	 2276.6061 	 -0.1672387
4533 	 2277.0092 	  0.75628101
4534 	 2277.4913 	  0.61599801
4535 	 2278.0223 	  0.11529911
4536 	 2278.7479 	 -0.54173933
4537 	 2279.3618 	 -0.54074679
4538 	 2279.7448 	 -0.95066374
4539 	 2279.9951 	  0.50570831
4540 	 2280.5206 	  0.036838972
4541 	 2280.9771 	 -0.51015833
4542 	 2281.6542 	 -0.31668449
4543 	 2282.0803 	 -0.43318521
4544 	 2282.8454 	  0.94851729
4545 	 2283.3742 	  0.22062022
4546 	 2284.029 	  0.25137802
4547 	 2284.5581 	  0.20293607
4548 	 2285.1226 	  0.073323078
4549 	 2285.7225 	 -0.60954651
4550 	 2286.1859 	  0.56248134
4551 	 2286.3773 	  0.71370498
4552 	 2286.9314 	  0.77724999
4553 	 2287.4127 	  0.34888916
4554 	 2287.7149 	  0.88409265
4555 	 2288.4741 	  0.22998401
4556 	 2289.0883 	 -0.3399032
4557 	 2289.9292 	 -0.18700067
4558 	 2290.4147 	  0.45597135
4559 	 2290.8655 	  0.0040783694
4560 	 2291.1855 	 -0.90213394
4561 	 2291.616 	 -0.1992513
4562 	 2292.1285 	 -0.010212209
4563 	 2292.513 	 -0.36101155
4564 	 2293.0404 	 -0.75187439
4565 	 2293.5757 	  0.096494701
4566 	 2293.8808 	 -0.079362573
4567 	 2294.3633 	  0.28910536
4568 	 2294.6163 	  0.78200496
4569 	 2295.1161 	  0.30920933
4570 	 2295.3972 	 -0.21415933
4571 	 2296.1814 	  0.39359336
4572 	 2296.5971 	 -0.94026988
4573 	 2297.2968 	  0.96494911
4574 	 2297.6732 	  0.36614508
4575 	 2297.9902 	  0.81975285
4576 	 2298.5289 	 -0.26882921
4577 	 2299.269 	 -0.26506591
4578 	 2299.8037 	 -0.75521955
4579 	 2300.3196 	  0.39528582
4580 	 2300.7523 	  0.69713081
4581 	 2301.2501 	 -0.21557339
4582 	 2301.83 	  0.91090163
4583 	 2302.3951 	 -0.30312427
4584 	 2302.9236 	 -0.5682803
4585 	 2303.4449 	  0.58160359
4586 	 2303.9854 	  0.2589621
4587 	 2304.5119 	 -0.13751706
4588 	 2304.817 	 -0.82271214
4589 	 2305.3028 	 -0.080460655
4590 	 2305.8776 	 -0.89628796
4591 	 2306.3182 	  0.039820428
4592 	 2307.1014 	  0.95065726
4593 	 2307.4923 	  0.31410579
4594 	 2308.0631 	  0.47188678
4595 	 2308.6565 	 -0.17268918
4596 	 2309.1252 	  0.63174652
4597 	 2309.5917 	  0.056113297
4598 	 2310.0405 	  0.13648505
4599 	 2310.5962 	 -0.95460639
4600 	 2310.9723 	 -0.82669181
4601 	 2311.4315 	  0.92735506
4602 	 2312.0157 	  0.87355474
4603 	 2312.5495 	 -0.71383884
4604 	 2313.0006 	 -0.73803692
