PROBLEM_NAME: RAP-NC-L_1101.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 50000
LINEAR_TERM: 14587.6
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
25689 	 12837.864 	  0.60562573
25690 	 12838.483 	 -0.37357489
25691 	 12838.793 	 -0.26526176
25692 	 12839.31 	 -0.49162162
25693 	 12839.524 	  0.48752137
25694 	 12840.179 	  0.37382179
25695 	 12840.518 	  0.3215724
25696 	 12841.149 	  0.2508899
25697 	 12841.739 	  0.44801551
25698 	 12842.154 	  0.80837749
25699 	 12842.632 	 -0.22937704
25700 	 12843.35 	 -0.050463228
25701 	 12843.902 	 -0.055009787
25702 	 12844.34 	 -0.89852175
25703 	 12845.053 	 -0.84482028
25704 	 12845.576 	  0.76583059
25705 	 12846.214 	 -0.78099518
25706 	 12846.733 	  0.34048481
25707 	 12847.49 	 -0.3602088
25708 	 12847.956 	 -0.56324419
25709 	 12848.523 	  0.53487986
25710 	 12849.071 	 -0.33541579
25711 	 12849.635 	  0.085839545
25712 	 12850.025 	  0.074654069
25713 	 12850.431 	 -0.20796621
25714 	 12850.908 	  0.6275007
25715 	 12851.51 	 -0.36883522
25716 	 12852.127 	  0.84585518
25717 	 12852.877 	  0.046058375
25718 	 12853.106 	  0.25661648
25719 	 12853.559 	  0.41177754
25720 	 12854.086 	 -0.88447798
25721 	 12854.466 	 -0.41510618
25722 	 12855.088 	  0.30860395
25723 	 12855.678 	 -0.75663524
25724 	 12856.095 	  0.96443804
25725 	 12856.609 	  0.55585116
25726 	 12857.1 	  0.54897408
25727 	 12857.647 	  0.9469191
25728 	 12858.164 	 -0.63820719
25729 	 12858.655 	 -0.37026733
25730 	 12859.122 	  0.73726149
25731 	 12859.34 	  0.82829842
25732 	 12859.958 	 -0.33236448
25733 	 12860.31 	 -0.20669984
25734 	 12860.857 	  0.30257805
25735 	 12861.523 	  0.4238812
25736 	 12861.954 	  0.47233784
25737 	 12862.516 	  0.72872754
25738 	 12863.288 	  0.47663727
25739 	 12863.649 	 -0.16755849
25740 	 12864.216 	  0.70888587
25741 	 12864.831 	 -0.99063556
25742 	 12865.332 	  0.86120385
25743 	 12865.772 	  0.23254199
25744 	 12866.191 	  0.38650932
25745 	 12866.57 	 -0.24930154
25746 	 12867.277 	  0.35644575
25747 	 12867.837 	  0.70355424
25748 	 12868.157 	 -0.24465115
25749 	 12868.68 	  0.52819419
25750 	 12869.164 	 -0.52832851
25751 	 12869.465 	  0.70219129
25752 	 12869.969 	 -0.20145467
25753 	 12870.261 	  0.22195832
25754 	 12870.992 	  0.77338617
25755 	 12871.739 	  0.35217245
25756 	 12872.273 	  0.52157745
25757 	 12872.822 	 -0.10168391
25758 	 12873.19 	 -0.88063345
25759 	 12873.523 	  0.040217534
25760 	 12874.024 	  0.53127926
25761 	 12874.657 	 -0.86685453
25762 	 12875.1 	  0.94607688
25763 	 12875.378 	  0.47011375
25764 	 12876.117 	 -0.85189911
25765 	 12876.568 	 -0.424983
25766 	 12877.111 	  0.46651296
25767 	 12877.633 	 -0.49823793
25768 	 12878.031 	  0.017796199
25769 	 12878.534 	  0.27009253
25770 	 12878.898 	 -0.9791981
25771 	 12879.298 	  0.19137755
25772 	 12879.882 	  0.19065013
25773 	 12880.646 	 -0.53132261
25774 	 12881.194 	 -0.19186353
25775 	 12881.85 	 -0.35173047
25776 	 12882.572 	  0.82126744
25777 	 12882.869 	 -0.43595142
25778 	 12883.733 	 -0.19052947
25779 	 12884.173 	  0.28494903
25780 	 12884.908 	  0.36977494
25781 	 12885.496 	 -0.65872854
25782 	 12886.194 	 -0.50499523
25783 	 12886.773 	 -0.43248232
25784 	 12887.192 	 -0.88896723
25785 	 12887.932 	 -0.095511941
25786 	 12888.672 	  0.6521595
25787 	 12889.137 	 -0.152372
25788 	 12889.458 	 -0.46761453
25789 	 12890.243 	  0.071100762
25790 	 12890.77 	 -0.99065039
25791 	 12891.243 	 -0.075067494
25792 	 12891.673 	 -0.25309189
25793 	 12891.944 	  0.90033332
25794 	 12892.526 	  0.98754193
25795 	 12892.988 	  0.45333094
25796 	 12893.444 	  0.3046036
25797 	 12893.991 	  0.10990486
25798 	 12894.461 	  0.13145669
25799 	 12894.975 	  0.91671754
25800 	 12895.389 	 -0.72813339
25801 	 12895.631 	 -0.72413551
25802 	 12896.007 	 -0.5764878
25803 	 12896.668 	  0.22282925
25804 	 12897.042 	 -0.044906289
25805 	 12897.731 	 -0.39659567
25806 	 12897.968 	  0.7146526
25807 	 12898.641 	  0.31818362
25808 	 12898.958 	 -0.214672
25809 	 12899.615 	 -0.55190852
25810 	 12900.204 	  0.24902016
25811 	 12900.587 	 -0.79860976
25812 	 12901.087 	  0.98810461
25813 	 12901.572 	  0.11030059
25814 	 12901.935 	 -0.46341991
25815 	 12902.517 	 -0.41175869
25816 	 12902.917 	 -0.49979774
25817 	 12903.433 	  0.77780473
25818 	 12904.014 	  0.25395961
25819 	 12904.468 	 -0.37923072
25820 	 12904.827 	  0.64701345
25821 	 12905.322 	 -0.724937
25822 	 12905.492 	  0.52367838
25823 	 12906.239 	 -0.83793095
25824 	 12906.652 	 -0.79395207
25825 	 12907.296 	 -0.8799599
25826 	 12907.895 	 -0.51127308
25827 	 12908.518 	  0.29619948
25828 	 12909.023 	 -0.97441497
25829 	 12909.498 	 -0.75540664
25830 	 12910.097 	  0.1949698
25831 	 12910.588 	 -0.38585576
25832 	 12911.156 	 -0.46487502
25833 	 12911.375 	 -0.29910597
25834 	 12911.968 	  0.59866121
25835 	 12912.507 	  0.7549528
25836 	 12912.97 	 -0.1768716
25837 	 12913.626 	  0.65125061
25838 	 12914.001 	  0.93505611
25839 	 12914.503 	 -0.28751691
25840 	 12915.047 	 -0.7787607
25841 	 12915.402 	  0.41107368
25842 	 12915.807 	 -0.49132288
25843 	 12916.251 	 -0.30711024
25844 	 12916.797 	  0.32324284
25845 	 12917.313 	 -0.5854624
25846 	 12917.879 	 -0.01448041
25847 	 12918.413 	  0.39885652
25848 	 12919.018 	  0.99519621
25849 	 12919.602 	 -0.38334943
25850 	 12920.062 	  0.46140299
25851 	 12920.359 	 -0.067242802
25852 	 12920.741 	  0.65135724
25853 	 12921.134 	 -0.28601108
25854 	 12921.773 	  0.25032104
25855 	 12922.234 	  0.27675981
25856 	 12922.795 	  0.78843796
25857 	 12923.271 	 -0.054937252
25858 	 12923.502 	 -0.46985808
25859 	 12923.972 	  0.39276764
25860 	 12924.757 	  0.055224683
25861 	 12925.354 	 -0.93811474
25862 	 12925.723 	  0.12976372
25863 	 12926.242 	 -0.1838183
25864 	 12926.736 	  0.62161205
25865 	 12927.272 	  0.30987247
25866 	 12927.749 	 -0.0074182588
25867 	 12928.285 	 -0.76118395
25868 	 12928.909 	 -0.51711586
25869 	 12929.386 	  0.31913624
25870 	 12930.05 	 -0.44449449
25871 	 12930.52 	  0.38848272
25872 	 12931.049 	 -0.62350371
25873 	 12931.546 	 -0.44672654
25874 	 12932.026 	  0.87260892
25875 	 12932.398 	  0.44741297
25876 	 12932.848 	  0.71507234
25877 	 12933.307 	  0.38633207
25878 	 12934.063 	 -0.067284037
25879 	 12934.632 	 -0.002108088
25880 	 12935.191 	  0.98104748
25881 	 12935.691 	  0.30323622
25882 	 12936.264 	  0.56989327
25883 	 12936.836 	  0.41353771
25884 	 12937.31 	  0.94765255
25885 	 12937.8 	 -0.71668297
25886 	 12938.476 	  0.062742791
25887 	 12938.644 	  0.29031471
25888 	 12939.066 	  0.58808562
25889 	 12939.456 	 -0.020580254
25890 	 12939.838 	  0.12351159
25891 	 12940.519 	  0.12052614
25892 	 12941.179 	 -0.63596132
25893 	 12941.735 	  0.9945102
25894 	 12942.375 	 -0.36726518
25895 	 12942.607 	  0.36827745
25896 	 12943.237 	  0.71042829
25897 	 12943.722 	 -0.27954134
25898 	 12944.096 	  0.85514324
25899 	 12944.493 	 -0.27024167
25900 	 12945.051 	 -0.46694525
25901 	 12945.731 	  0.93906238
25902 	 12946.381 	 -0.49682421
25903 	 12947.081 	  0.60597077
25904 	 12947.436 	 -0.35190934
25905 	 12948.086 	  0.67521135
25906 	 12948.707 	 -0.55659404
25907 	 12949.095 	 -0.023829358
25908 	 12949.552 	 -0.58176951
25909 	 12950.07 	  0.17118162
25910 	 12950.369 	 -0.31138952
25911 	 12950.572 	  0.4416346
25912 	 12951.026 	 -0.29516529
25913 	 12951.538 	  0.93965218
25914 	 12952.002 	  0.34753023
25915 	 12952.38 	  0.75276483
25916 	 12952.673 	  0.12299742
25917 	 12953.277 	 -0.72882792
25918 	 12954.067 	 -0.95904283
25919 	 12954.764 	 -0.19617378
25920 	 12955.348 	  0.14755693
25921 	 12955.68 	 -0.64383061
25922 	 12956.084 	 -0.91157934
25923 	 12956.359 	 -0.96058783
25924 	 12956.765 	 -0.097105242
25925 	 12957.514 	 -0.16330744
25926 	 12957.997 	  0.12068096
25927 	 12958.551 	 -0.38381844
25928 	 12959.054 	 -0.93209844
25929 	 12959.565 	 -0.73964844
25930 	 12959.891 	 -0.1854552
25931 	 12960.469 	  0.18064647
25932 	 12960.705 	  0.73782576
25933 	 12960.966 	  0.86588425
25934 	 12961.438 	 -0.2402527
25935 	 12962.176 	  0.24397438
25936 	 12962.475 	  0.24266
25937 	 12962.958 	  0.078344749
25938 	 12963.42 	  0.17096114
25939 	 12963.9 	  0.15405343
25940 	 12964.541 	 -0.47383263
25941 	 12965.253 	 -0.94273882
25942 	 12965.612 	 -0.6000145
25943 	 12966.09 	  0.08475267
25944 	 12966.864 	 -0.47069557
25945 	 12967.309 	 -0.71129406
25946 	 12967.87 	 -0.70687257
25947 	 12968.331 	 -0.024858566
25948 	 12968.807 	  0.11686254
25949 	 12969.298 	  0.38304795
25950 	 12969.59 	 -0.50215288
25951 	 12970.216 	 -0.26960109
25952 	 12970.792 	  0.2956376
25953 	 12971.452 	  0.99847483
25954 	 12971.928 	  0.81370744
25955 	 12972.343 	  0.4435477
25956 	 12973.003 	 -0.35219746
25957 	 12973.528 	 -0.91393041
25958 	 12973.979 	  0.49305821
25959 	 12974.405 	 -0.84996098
25960 	 12974.775 	 -0.26233331
25961 	 12975.053 	 -0.46525538
25962 	 12975.551 	 -0.26517264
25963 	 12976.088 	  0.48531538
25964 	 12976.491 	  0.67607427
25965 	 12976.886 	 -0.27369489
25966 	 12977.269 	  0.30949567
25967 	 12977.643 	  0.98618524
25968 	 12978.286 	 -0.86165458
25969 	 12978.579 	 -0.24955028
25970 	 12979.043 	  0.10924745
25971 	 12979.703 	  0.40042332
25972 	 12979.987 	 -0.88786009
25973 	 12980.491 	  0.0046349902
25974 	 12980.875 	  0.69588825
25975 	 12981.583 	 -0.6721205
25976 	 12982.26 	 -0.72277895
25977 	 12982.714 	 -0.81913435
25978 	 12983.022 	  0.58111314
25979 	 12983.629 	 -0.37992699
25980 	 12984.109 	 -0.60903535
25981 	 12984.68 	 -0.92889885
25982 	 12984.837 	 -0.56868976
25983 	 12985.035 	  0.067969267
25984 	 12985.54 	 -0.4557388
25985 	 12986.075 	 -0.61157622
25986 	 12986.581 	 -0.46957767
25987 	 12987.166 	  0.36316159
25988 	 12987.684 	 -0.80819034
25989 	 12988.323 	  0.1643294
25990 	 12988.645 	  0.20297782
25991 	 12989.104 	  0.37066118
25992 	 12989.445 	 -0.68507624
25993 	 12989.864 	  0.97381363
25994 	 12990.558 	  0.13676659
25995 	 12990.826 	 -0.12577027
25996 	 12991.295 	 -0.46403153
25997 	 12991.506 	 -0.26972387
25998 	 12991.944 	  0.80523816
25999 	 12992.161 	  0.6163929
26000 	 12992.367 	 -0.12974065
26001 	 12993.159 	 -0.31779249
26002 	 12993.599 	 -0.76740333
26003 	 12994.058 	  0.48413298
26004 	 12994.717 	  0.99964372
26005 	 12995.205 	  0.70919169
26006 	 12995.717 	  0.20782868
26007 	 12996.231 	  0.55433129
26008 	 12996.813 	 -0.91069364
26009 	 12997.444 	  0.81609997
26010 	 12997.825 	  0.37010772
26011 	 12998.43 	 -0.50862418
26012 	 12999.052 	 -0.37408057
26013 	 12999.546 	  0.39934483
26014 	 13000.312 	 -0.82637479
26015 	 13000.8 	  0.17628213
26016 	 13001.169 	 -0.3323896
26017 	 13001.842 	  0.20532508
26018 	 13002.55 	 -0.53951299
26019 	 13002.975 	 -0.42216991
26020 	 13003.344 	 -0.64129401
26021 	 13003.841 	 -0.97737181
26022 	 13004.333 	 -0.90963869
26023 	 13004.903 	  0.55294517
26024 	 13005.361 	  0.77153314
26025 	 13005.694 	  0.86966
26026 	 13006.342 	  0.28701889
26027 	 13006.869 	 -0.82506304
26028 	 13007.503 	  0.78329349
26029 	 13008.06 	  0.33452417
26030 	 13008.329 	  0.84105256
26031 	 13008.793 	 -0.31001506
26032 	 13009.331 	 -0.96277046
26033 	 13009.617 	  0.89434635
26034 	 13010.157 	 -0.14287172
26035 	 13010.773 	 -0.79202246
26036 	 13011.266 	 -0.23936152
26037 	 13011.85 	 -0.85971698
26038 	 13012.09 	 -0.048269649
26039 	 13012.762 	  0.60252989
26040 	 13013.281 	  0.35598301
26041 	 13014.105 	  0.86986602
26042 	 13014.737 	  0.82703041
26043 	 13015.177 	  0.58837031
26044 	 13015.469 	  0.87178934
26045 	 13015.803 	  0.46778091
26046 	 13016.373 	  0.96360419
26047 	 13016.844 	  0.93950875
26048 	 13017.329 	 -0.68154327
26049 	 13017.85 	 -0.46838384
26050 	 13018.555 	  0.23845777
26051 	 13019.429 	 -0.18438815
26052 	 13020.23 	  0.87829703
26053 	 13020.68 	  0.57289544
26054 	 13021.183 	  0.39649778
26055 	 13021.489 	  0.69948136
26056 	 13022.235 	  0.40249165
26057 	 13022.771 	  0.61599298
26058 	 13023.289 	 -0.3429483
26059 	 13024.133 	 -0.57596697
26060 	 13024.839 	 -0.65601158
26061 	 13025.159 	  0.74027135
26062 	 13025.795 	 -0.77614554
26063 	 13026.112 	  0.46705274
26064 	 13026.734 	  0.96565551
26065 	 13027.579 	 -0.074810081
26066 	 13028.09 	  0.21498953
26067 	 13028.517 	  0.17329845
26068 	 13029.081 	  0.13380816
26069 	 13029.465 	  0.69181616
26070 	 13030.131 	  0.5460224
26071 	 13030.659 	 -0.33793107
26072 	 13031.211 	  0.23728838
26073 	 13031.735 	  0.1110306
26074 	 13032.465 	 -0.045106627
26075 	 13032.856 	 -0.53365309
26076 	 13033.451 	  0.055629277
26077 	 13034.015 	 -0.6709317
26078 	 13034.427 	 -0.55647411
26079 	 13034.838 	 -0.30206345
26080 	 13035.512 	  0.70081558
26081 	 13035.823 	  0.63025301
26082 	 13036.352 	  0.92358325
26083 	 13036.906 	 -0.46166222
26084 	 13037.259 	 -0.83469791
26085 	 13037.55 	  0.42788452
26086 	 13038.087 	 -0.13390811
26087 	 13038.677 	 -0.49889069
26088 	 13038.988 	  0.020662759
26089 	 13039.635 	  0.046686739
26090 	 13040.091 	  0.15854729
26091 	 13040.606 	 -0.54398146
26092 	 13041.164 	  0.54599715
26093 	 13041.789 	 -0.95378345
26094 	 13042.592 	  0.68430409
26095 	 13043.362 	  0.24034745
26096 	 13043.985 	  0.47593877
26097 	 13044.409 	 -0.59780725
26098 	 13045.118 	 -0.023738685
26099 	 13045.686 	  0.33538925
26100 	 13046.037 	  0.27172799
26101 	 13046.542 	  0.95314709
26102 	 13046.865 	  0.78588623
26103 	 13047.292 	 -0.25470238
26104 	 13047.5 	 -0.22498007
26105 	 13048.043 	  0.036506516
26106 	 13048.211 	 -0.4930469
26107 	 13048.822 	 -0.64465117
26108 	 13049.465 	  0.69550469
26109 	 13049.925 	  0.57706567
26110 	 13050.368 	  0.4143669
26111 	 13050.913 	 -0.80065689
26112 	 13051.299 	 -0.11508877
26113 	 13052.102 	 -0.73827299
26114 	 13052.695 	  0.25952099
26115 	 13053.026 	 -0.14849959
26116 	 13053.583 	  0.92334219
26117 	 13054.271 	 -0.34353078
26118 	 13054.948 	 -0.70247016
26119 	 13055.568 	 -0.39006062
26120 	 13056.172 	 -0.0046569451
26121 	 13056.633 	  0.74305769
26122 	 13056.972 	 -0.59602716
26123 	 13057.403 	 -0.89570471
26124 	 13057.68 	 -0.23244148
26125 	 13058.194 	 -0.87159879
26126 	 13058.53 	 -0.61066883
26127 	 13058.868 	 -0.46563965
26128 	 13059.123 	 -0.17145905
26129 	 13059.53 	 -0.31648812
26130 	 13060.091 	  0.070545514
26131 	 13060.79 	 -0.4656963
26132 	 13061.098 	  0.19604472
26133 	 13061.514 	  0.016738605
26134 	 13062.033 	 -0.75939739
26135 	 13062.587 	 -0.24776405
26136 	 13062.957 	 -0.46644396
26137 	 13063.584 	  0.51695968
26138 	 13064.142 	 -0.59622517
26139 	 13064.823 	 -0.87846234
26140 	 13065.041 	 -0.75264575
26141 	 13065.182 	  0.24650804
26142 	 13065.593 	 -0.1539131
26143 	 13066.065 	  0.022623332
26144 	 13066.554 	  0.89402674
26145 	 13066.888 	 -0.98550368
26146 	 13067.47 	 -0.87510743
26147 	 13067.971 	 -0.19260219
26148 	 13068.468 	 -0.72664051
26149 	 13069.226 	 -0.26773353
26150 	 13069.894 	  0.16507251
26151 	 13070.364 	  0.36566498
26152 	 13070.836 	 -0.23927871
26153 	 13071.406 	 -0.083306721
26154 	 13071.903 	 -0.90600768
26155 	 13072.611 	  0.70721963
26156 	 13072.738 	  0.28073888
26157 	 13073.277 	 -0.79362676
26158 	 13073.698 	 -0.31944517
26159 	 13074.195 	  0.46863233
26160 	 13074.697 	 -0.62608326
26161 	 13075.006 	 -0.77677467
26162 	 13075.622 	 -0.96538336
26163 	 13075.95 	  0.24908294
26164 	 13076.434 	  0.74003678
26165 	 13076.889 	 -0.15904373
26166 	 13077.662 	 -0.48429129
26167 	 13078.061 	 -0.090614302
26168 	 13078.675 	 -0.73720184
26169 	 13079.314 	  0.15104345
26170 	 13079.785 	 -0.85270281
26171 	 13080.112 	  0.29411015
26172 	 13080.404 	 -0.55168404
26173 	 13080.81 	 -0.65756092
26174 	 13081.233 	  0.81764543
26175 	 13081.722 	 -0.44693169
26176 	 13082.229 	  0.54888752
26177 	 13082.572 	  0.68789941
26178 	 13082.953 	  0.46642501
26179 	 13083.513 	  0.018627935
26180 	 13083.749 	  0.15679653
26181 	 13084.347 	 -0.78342433
26182 	 13084.869 	  0.29995334
26183 	 13085.464 	  0.16227858
26184 	 13085.991 	 -0.43540548
26185 	 13086.719 	 -0.43676579
26186 	 13087.344 	  0.31983231
26187 	 13087.889 	 -0.33276297
26188 	 13088.416 	 -0.94447404
26189 	 13089.079 	  0.069226707
26190 	 13089.766 	  0.66806198
26191 	 13090.22 	 -0.95845807
26192 	 13090.586 	 -0.55616722
26193 	 13091.182 	 -0.26762083
26194 	 13091.753 	 -0.88187308
26195 	 13092.187 	  0.81949541
26196 	 13092.881 	  0.03835379
26197 	 13093.391 	 -0.46557807
26198 	 13093.927 	  0.49052098
26199 	 13094.404 	 -0.5007369
26200 	 13094.879 	  0.058454544
26201 	 13095.244 	 -0.88847303
26202 	 13095.704 	 -0.72347714
26203 	 13096.192 	  0.77346992
26204 	 13096.7 	 -0.97692679
26205 	 13097.484 	  0.66555644
26206 	 13097.905 	  0.36613522
26207 	 13098.61 	  0.67561221
26208 	 13099.314 	  0.96725433
26209 	 13099.985 	 -0.18337334
26210 	 13100.269 	 -0.5744355
26211 	 13100.692 	  0.99448589
26212 	 13100.945 	  0.25620692
26213 	 13101.647 	  0.81979273
26214 	 13102.068 	 -0.34279905
26215 	 13102.685 	  0.33409248
26216 	 13103.251 	  0.60408371
26217 	 13104.006 	  0.89506934
26218 	 13104.225 	  0.85786611
26219 	 13104.677 	  0.088037966
26220 	 13105.194 	 -0.30796994
26221 	 13105.909 	  0.84626285
26222 	 13106.527 	 -0.38643099
26223 	 13106.715 	 -0.52308402
26224 	 13106.965 	 -0.51629388
26225 	 13107.33 	 -0.16425289
26226 	 13107.613 	 -0.98473365
26227 	 13108.369 	  0.76286589
26228 	 13108.94 	  0.8028579
26229 	 13109.475 	  0.050276018
26230 	 13109.923 	 -0.70515942
26231 	 13110.505 	 -0.93228331
26232 	 13111.147 	 -0.21421783
26233 	 13111.783 	  0.71175294
26234 	 13112.34 	  0.47059244
26235 	 13112.845 	 -0.78388671
26236 	 13113.291 	  0.69763027
26237 	 13113.563 	  0.23179247
26238 	 13113.987 	  0.61062684
26239 	 13114.657 	  0.30024322
26240 	 13115.121 	 -0.66022785
26241 	 13115.762 	  0.99929076
26242 	 13116 	  0.60526898
26243 	 13116.334 	 -0.6933418
26244 	 13116.786 	 -0.81190483
26245 	 13117.29 	 -0.79820452
26246 	 13117.908 	  0.33018734
26247 	 13118.382 	  0.3729692
26248 	 13118.929 	  0.32415652
26249 	 13119.263 	  0.18144757
26250 	 13119.799 	 -0.72290753
26251 	 13120.534 	 -0.52273438
26252 	 13120.885 	  0.085919069
26253 	 13121.478 	 -0.15033258
26254 	 13122.156 	  0.44581047
26255 	 13122.819 	 -0.35103533
26256 	 13123.188 	 -0.83473632
26257 	 13123.618 	 -0.53337263
26258 	 13124.168 	 -0.95021288
26259 	 13124.721 	  0.57096421
26260 	 13124.949 	  0.19321803
26261 	 13125.328 	  0.51094289
26262 	 13125.836 	  0.57739781
26263 	 13126.435 	 -0.55741115
26264 	 13127.024 	  0.75255038
26265 	 13127.529 	  0.7004794
26266 	 13128.163 	  0.54398925
26267 	 13128.863 	  0.35808239
26268 	 13129.283 	  0.4618893
26269 	 13129.984 	 -0.91394837
26270 	 13130.551 	 -0.58281099
26271 	 13131.077 	  0.64747737
26272 	 13131.826 	  0.97360581
26273 	 13132.115 	  0.80129995
26274 	 13132.479 	 -0.24110295
26275 	 13133.137 	 -0.21862303
26276 	 13133.652 	  0.030409414
26277 	 13134.232 	 -0.91027439
26278 	 13134.639 	 -0.13862147
26279 	 13135.128 	  0.64883729
26280 	 13135.705 	 -0.17661592
26281 	 13136.249 	 -0.94553811
26282 	 13136.876 	 -0.35144549
26283 	 13137.034 	 -0.51054303
26284 	 13137.227 	 -0.8618129
26285 	 13137.527 	  0.046731453
26286 	 13138.382 	 -0.34550838
26287 	 13138.798 	  0.65656122
26288 	 13139.064 	 -0.6502008
26289 	 13139.428 	 -0.23489571
26290 	 13139.895 	  0.5137837
26291 	 13140.255 	 -0.28616969
26292 	 13140.657 	  0.52924816
26293 	 13141.306 	 -0.48976604
26294 	 13141.927 	 -0.44484314
26295 	 13142.08 	 -0.94165253
26296 	 13142.614 	  0.60818928
26297 	 13142.958 	  0.28540267
26298 	 13143.667 	  0.49507001
26299 	 13144.333 	 -0.1321774
26300 	 13144.868 	  0.243971
26301 	 13145.339 	  0.60168308
26302 	 13145.817 	  0.13497743
26303 	 13146.258 	 -0.38041453
26304 	 13146.726 	 -0.51660072
26305 	 13146.94 	  0.16096762
26306 	 13147.513 	 -0.51396891
26307 	 13148.093 	  0.96558336
26308 	 13148.899 	 -0.14409851
26309 	 13149.297 	  0.10696918
26310 	 13150.089 	  0.90937129
26311 	 13150.529 	  0.5727759
26312 	 13151.117 	  0.65257198
26313 	 13151.362 	  0.98417992
26314 	 13152.118 	  0.13910744
26315 	 13152.31 	  0.3484086
26316 	 13152.865 	  0.30684134
26317 	 13153.119 	  0.73281472
26318 	 13153.756 	  0.68887149
26319 	 13154.169 	 -0.45716749
26320 	 13154.689 	 -0.34085689
26321 	 13155.326 	 -0.91409955
26322 	 13156.136 	 -0.17699604
26323 	 13156.34 	 -0.36287234
26324 	 13156.779 	  0.074155335
26325 	 13157.471 	  0.24898095
26326 	 13157.863 	 -0.40707043
26327 	 13158.365 	  0.88079102
26328 	 13158.621 	  0.37973014
26329 	 13159.069 	 -0.64964159
26330 	 13159.432 	 -0.75072968
26331 	 13159.622 	 -0.41334741
26332 	 13159.991 	  0.69291874
26333 	 13160.379 	 -0.018735006
26334 	 13160.862 	  0.3485959
26335 	 13161.176 	  0.81253224
26336 	 13161.632 	 -0.013668003
26337 	 13162.147 	  0.84368985
26338 	 13162.557 	  0.93356722
26339 	 13162.894 	  0.43352115
26340 	 13163.379 	  0.84039766
26341 	 13163.924 	 -0.9233126
26342 	 13164.211 	 -0.77909861
26343 	 13164.862 	 -0.78001687
26344 	 13165.196 	  0.12537967
26345 	 13165.58 	  0.53713575
26346 	 13166.078 	 -0.9843713
26347 	 13166.619 	 -0.0053142448
26348 	 13166.96 	  0.44492576
26349 	 13167.495 	  0.7995504
26350 	 13167.907 	 -0.16181199
26351 	 13168.46 	  0.55571507
26352 	 13169.091 	  0.78626574
26353 	 13169.586 	  0.3023638
26354 	 13170.349 	  0.15703389
26355 	 13171.035 	 -0.57336794
26356 	 13171.565 	 -0.45602561
26357 	 13171.982 	  0.35054946
26358 	 13172.678 	 -0.059474748
26359 	 13173.181 	  0.86850782
26360 	 13173.69 	 -0.29322285
26361 	 13174.289 	  0.13809921
26362 	 13174.61 	  0.093754896
26363 	 13175.228 	 -0.20892621
26364 	 13175.704 	 -0.80702243
26365 	 13175.902 	  0.20333041
26366 	 13176.374 	  0.57171854
26367 	 13177.049 	  0.64188887
26368 	 13177.473 	  0.4921784
26369 	 13177.94 	  0.73727968
26370 	 13178.511 	 -0.66038038
26371 	 13179.193 	 -0.12226625
26372 	 13179.581 	 -0.45848117
26373 	 13180.239 	 -0.26518219
26374 	 13180.863 	 -0.97754524
26375 	 13181.093 	 -0.82093771
26376 	 13181.735 	 -0.35531877
26377 	 13181.94 	 -0.36473855
26378 	 13182.79 	  0.84143465
26379 	 13183.157 	 -0.82650602
26380 	 13183.655 	  0.43814358
26381 	 13184.123 	  0.33504513
26382 	 13184.277 	 -0.37404652
26383 	 13184.821 	 -0.97331687
26384 	 13185.363 	  0.037848667
26385 	 13185.578 	  0.63028926
26386 	 13186.142 	  0.66963999
26387 	 13186.421 	 -0.39290161
26388 	 13186.795 	  0.97164292
26389 	 13187.3 	  0.21517276
26390 	 13187.748 	  0.64898012
26391 	 13188.433 	 -0.83395452
26392 	 13188.861 	 -0.7972827
26393 	 13189.537 	 -0.55391321
26394 	 13190.084 	  0.072896826
26395 	 13190.295 	  0.014927526
26396 	 13190.669 	 -0.67204627
26397 	 13191.059 	  0.98134993
26398 	 13191.642 	 -0.91929366
26399 	 13191.877 	  0.60128228
26400 	 13192.562 	 -0.86689806
26401 	 13192.703 	 -0.80196354
26402 	 13193.226 	  0.093936715
26403 	 13193.456 	 -0.99726339
26404 	 13193.787 	  0.25416438
26405 	 13194.362 	 -0.084045954
26406 	 13195.065 	  0.080030247
26407 	 13195.55 	 -0.5687483
26408 	 13195.926 	 -0.61933015
26409 	 13196.446 	 -0.013692289
26410 	 13197.061 	  0.48283425
26411 	 13197.406 	 -0.48359226
26412 	 13197.903 	 -0.18933987
26413 	 13198.333 	  0.66063773
26414 	 13198.821 	  0.72467575
26415 	 13199.327 	 -0.96527836
26416 	 13199.996 	  0.38378555
26417 	 13200.377 	 -0.084424029
26418 	 13200.969 	 -0.079931854
26419 	 13201.295 	  0.67210305
26420 	 13201.614 	 -0.85633832
26421 	 13202.07 	  0.14782098
26422 	 13202.399 	  0.11024351
26423 	 13202.995 	  0.68025682
26424 	 13203.503 	  0.81470109
26425 	 13203.939 	 -0.49370059
26426 	 13204.469 	 -0.025026285
26427 	 13204.918 	 -0.012820296
26428 	 13205.667 	  0.62973587
26429 	 13206.246 	  0.36401677
26430 	 13206.985 	  0.68755563
26431 	 13207.44 	  0.94786331
26432 	 13207.973 	 -0.3532301
26433 	 13208.674 	 -0.64862777
26434 	 13209.478 	 -0.36359316
26435 	 13210.233 	 -0.096363291
26436 	 13210.789 	  0.089891612
26437 	 13211.008 	 -0.1038406
26438 	 13211.694 	  0.12780229
26439 	 13212.214 	  0.39988006
