PROBLEM_NAME: RAP-NC-L_0802.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 5000
LINEAR_TERM: 2321.91
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
788 	 394.86867 	  0.36471132
789 	 395.55226 	 -0.17626214
790 	 396.16041 	  0.87901787
791 	 396.44201 	  0.97428014
792 	 396.76812 	  0.91029823
793 	 397.3185 	  0.16937835
794 	 397.5355 	 -0.78070486
795 	 397.98461 	  0.037512502
796 	 398.64266 	 -0.8896482
797 	 399.32051 	 -0.57259966
798 	 400.06737 	  0.23280495
799 	 400.50932 	  0.73350187
800 	 401.10764 	  0.8431289
801 	 401.6141 	 -0.10717652
802 	 402.26427 	 -0.53938037
803 	 402.68013 	 -0.21772891
804 	 403.23939 	 -0.626423
805 	 403.9645 	  0.7182455
806 	 404.80506 	 -0.31896153
807 	 405.34998 	  0.53371919
808 	 405.69912 	 -0.62470273
809 	 406.36506 	 -0.6500044
810 	 406.95209 	  0.6124279
811 	 407.43532 	 -0.37262723
812 	 407.92263 	 -0.54324921
813 	 408.25096 	  0.46863049
814 	 408.79383 	  0.065701444
815 	 409.25779 	 -0.9669292
816 	 409.91046 	  0.4474429
817 	 410.17399 	  0.38963124
818 	 410.72106 	 -0.31249481
819 	 410.90087 	  0.59599186
820 	 411.38447 	 -0.11970927
821 	 411.88903 	  0.58692901
822 	 412.46089 	 -0.68695319
823 	 412.94785 	  0.820977
824 	 413.46867 	  0.22564678
825 	 413.83325 	  0.61318198
826 	 414.331 	 -0.64593351
827 	 414.87254 	  0.007469129
828 	 415.3652 	  0.73512588
829 	 415.72785 	 -0.14303294
830 	 416.10436 	  0.42611741
831 	 416.38453 	  0.71373382
832 	 416.80919 	 -0.42235887
833 	 417.38045 	  0.45987489
834 	 417.88225 	 -0.41124656
835 	 418.31965 	 -0.34857712
836 	 418.75653 	 -0.21872795
837 	 419.03225 	  0.32975566
838 	 419.42007 	  0.93324276
839 	 420.04944 	 -0.93095457
840 	 420.64627 	 -0.92900978
841 	 421.14936 	  0.12571541
842 	 421.55601 	 -0.88599743
843 	 422.08754 	  0.8275501
844 	 422.5357 	 -0.36639741
845 	 423.30462 	 -0.91419454
846 	 423.99836 	 -0.61212143
847 	 424.28484 	 -0.075432107
848 	 424.77021 	  0.37320251
849 	 425.17024 	  0.30510081
850 	 425.94438 	  0.30645043
851 	 426.37933 	  0.22492813
852 	 426.74212 	  0.35537691
853 	 427.40489 	 -0.88499132
854 	 427.92341 	 -0.46976552
855 	 428.50399 	 -0.50225366
856 	 428.93772 	  0.88494511
857 	 429.1382 	 -0.79513688
858 	 429.89433 	 -0.94454289
859 	 430.50589 	 -0.65497411
860 	 431.01224 	 -0.96054589
861 	 431.6111 	 -0.86041381
862 	 432.0727 	  0.017037552
863 	 432.80591 	 -0.70766643
864 	 433.07416 	  0.51992826
865 	 433.71234 	 -0.80537921
866 	 434.1975 	 -0.79700618
867 	 434.77986 	 -0.48054833
868 	 435.48744 	  0.32026217
869 	 436.25986 	  0.60548994
870 	 436.95248 	  0.66882769
871 	 437.58038 	  0.59935735
872 	 438.34924 	 -0.72297018
873 	 438.6626 	 -0.58983742
874 	 439.08879 	 -0.26209734
875 	 439.75645 	  0.69282351
876 	 440.2805 	  0.75187219
877 	 440.63582 	 -0.87626909
878 	 441.22896 	  0.22441588
879 	 441.75178 	 -0.18584584
880 	 442.02668 	 -0.41311527
881 	 442.45584 	 -0.038277559
882 	 443.22354 	 -0.30430078
883 	 443.80184 	 -0.21851469
884 	 444.33368 	 -0.65727038
885 	 444.63789 	 -0.25662789
886 	 445.05737 	  0.12893347
887 	 445.83107 	  0.45958955
888 	 446.21892 	  0.24757584
889 	 446.81492 	 -0.71834368
890 	 447.26017 	 -0.77183098
891 	 447.90405 	  0.47629643
892 	 448.5606 	  0.46699693
893 	 449.32758 	  0.90929206
894 	 449.77393 	  0.37342958
895 	 450.14632 	 -0.06927713
896 	 450.66566 	 -0.19633989
897 	 451.31921 	  0.49658391
898 	 451.72301 	 -0.5853645
899 	 452.25664 	 -0.42995891
900 	 452.83141 	 -0.022331784
901 	 453.42199 	 -0.27220863
902 	 453.84351 	 -0.026668107
903 	 454.01457 	 -0.85229338
904 	 454.24651 	  0.60291817
905 	 454.78736 	 -0.47249088
906 	 455.45341 	 -0.52365984
907 	 455.96368 	 -0.93424395
908 	 456.27554 	  0.69985612
909 	 456.99029 	  0.44006542
910 	 457.39787 	 -0.45797734
911 	 457.91578 	 -0.24179614
912 	 458.42056 	 -0.63318325
913 	 458.97915 	  0.1055865
914 	 459.25863 	 -0.6379596
915 	 459.65045 	  0.37941184
916 	 460.03302 	 -0.017221653
917 	 460.26777 	 -0.12695101
918 	 460.84575 	 -0.63860096
919 	 461.15872 	 -0.46702011
920 	 461.66166 	 -0.78711852
921 	 462.0495 	 -0.7015689
922 	 462.73653 	 -0.29688962
923 	 463.08384 	 -0.79127256
924 	 463.68773 	 -0.69239624
925 	 464.19883 	  0.45831814
926 	 464.58863 	 -0.88424087
927 	 465.15537 	  0.81843273
928 	 465.77522 	 -0.47114843
929 	 466.35683 	  0.98935753
930 	 466.67207 	  0.57404688
931 	 467.11243 	  0.58474615
932 	 467.72201 	 -0.082369577
933 	 468.14819 	 -0.66374735
934 	 468.81706 	  0.57948592
935 	 469.45731 	 -0.61836814
936 	 470.11751 	 -0.88880425
937 	 470.61599 	  0.41833646
938 	 470.83789 	  0.87843585
939 	 471.35394 	 -0.75333694
940 	 471.97225 	 -0.80388053
941 	 472.61327 	  0.32904331
942 	 473.18592 	 -0.72895599
943 	 473.61541 	  0.71089598
944 	 474.15186 	 -0.20771636
945 	 475.0226 	 -0.66027012
946 	 475.50438 	  0.63587345
947 	 476.04144 	  0.41940369
948 	 476.40192 	  0.42985174
949 	 477.04681 	 -0.38071812
950 	 477.52286 	  0.73765804
951 	 477.94451 	 -0.079889904
952 	 478.29815 	 -0.95295134
953 	 478.74506 	  0.64204073
954 	 479.23957 	 -0.31138155
955 	 479.58482 	  0.63352267
956 	 480.08212 	 -0.57690426
957 	 480.74291 	  0.27917275
958 	 481.35512 	  0.8009191
959 	 481.75493 	 -0.22764683
960 	 482.30899 	  0.21059423
961 	 483.01327 	  0.15391685
962 	 483.51907 	 -0.47839329
963 	 484.04067 	  0.6106309
964 	 484.75453 	 -0.024204322
965 	 485.13632 	 -0.063191173
966 	 485.83989 	 -0.041428697
967 	 486.32149 	 -0.42941497
968 	 486.83967 	 -0.43599701
969 	 487.39922 	 -0.20543842
970 	 487.98559 	  0.84371911
971 	 488.67848 	  0.017842958
972 	 489.40595 	  0.0575464
973 	 490.00975 	 -0.080091823
974 	 490.30404 	 -0.37565687
975 	 490.68295 	 -0.09117707
976 	 491.24426 	  0.52461167
977 	 491.89631 	 -0.048971136
978 	 492.34642 	 -0.75453263
979 	 492.96188 	  0.83994441
980 	 493.46115 	  0.94727484
981 	 493.84633 	 -0.40815783
982 	 494.34888 	  0.45399446
983 	 494.83219 	 -0.55193843
984 	 495.27754 	 -0.56094872
985 	 495.83251 	  0.92012139
986 	 496.33556 	 -0.46936252
987 	 496.94033 	  0.82137299
988 	 497.7125 	 -0.23428321
989 	 498.24242 	 -0.05590677
990 	 498.70045 	 -0.83177521
991 	 498.91342 	 -0.59773571
992 	 499.63936 	 -0.16431114
993 	 500.22884 	 -0.84070371
994 	 500.86521 	 -0.992294
995 	 501.62097 	 -0.85184285
996 	 502.27148 	  0.86670588
997 	 502.86029 	  0.68224745
998 	 503.20709 	  0.51106152
999 	 503.70908 	 -0.12366474
1000 	 503.91925 	  0.14082766
1001 	 504.17972 	  0.62459053
1002 	 504.54664 	 -0.061530945
1003 	 505.31447 	  0.58341207
1004 	 505.83714 	 -0.96403928
1005 	 506.38531 	 -0.63345197
1006 	 506.91688 	 -0.073136233
1007 	 507.32968 	  0.93616613
1008 	 507.89337 	 -0.15047352
1009 	 508.6509 	  0.49472919
1010 	 509.40421 	  0.21044144
1011 	 509.65841 	  0.94939686
1012 	 510.30511 	  0.16162721
1013 	 510.87355 	 -0.65187884
1014 	 511.54406 	 -0.3642881
1015 	 511.81615 	 -0.051545943
1016 	 512.31217 	  0.0073146502
1017 	 512.77808 	  0.047941991
1018 	 513.07621 	 -0.39177661
1019 	 513.33228 	  0.65290033
1020 	 514.09597 	  0.76082716
1021 	 514.56491 	 -0.46107912
1022 	 515.01176 	  0.59286659
1023 	 515.65831 	 -0.92728425
1024 	 516.28795 	 -0.025364657
1025 	 517.11414 	  0.1203877
1026 	 517.49226 	 -0.18028189
1027 	 517.95849 	  0.60074765
1028 	 518.47099 	  0.33188699
1029 	 519.01579 	 -0.3023943
1030 	 519.52433 	  0.60686001
1031 	 520.36188 	  0.30750858
1032 	 520.86582 	 -0.11982435
1033 	 521.40664 	  0.85102331
1034 	 521.99372 	  0.46414622
1035 	 522.55418 	 -0.89213987
1036 	 522.99217 	  0.013283218
1037 	 523.52583 	  0.52714928
1038 	 523.82142 	  0.51157779
1039 	 524.56595 	 -0.46057056
1040 	 525.23351 	  0.18349654
1041 	 525.61275 	  0.45613388
1042 	 526.15255 	  0.89896767
1043 	 526.78499 	 -0.22630976
1044 	 527.2362 	  0.051836578
1045 	 527.47132 	 -0.96271112
1046 	 527.75909 	  0.62561511
1047 	 528.10701 	 -0.0042729539
1048 	 528.46532 	 -0.19048328
1049 	 528.76848 	  0.9442679
1050 	 529.41002 	 -0.29837369
1051 	 529.54639 	  0.018406106
1052 	 529.99827 	 -0.83088103
1053 	 530.48791 	 -0.54351626
1054 	 531.15186 	 -0.7932701
1055 	 531.66373 	  0.55591773
1056 	 532.32103 	  0.3398107
1057 	 532.70837 	  0.27643714
1058 	 533.06278 	 -0.21299238
1059 	 533.68343 	  0.5995841
1060 	 534.09933 	  0.60163908
1061 	 534.31052 	  0.12808585
1062 	 534.50528 	 -0.26230549
1063 	 535.01043 	  0.71551749
1064 	 535.65123 	 -0.030581298
1065 	 536.18929 	 -0.28783617
1066 	 536.58621 	  0.19662464
1067 	 536.83571 	  0.50217553
1068 	 537.26952 	 -0.80494809
1069 	 537.9416 	  0.61652576
1070 	 538.4672 	 -0.43072154
1071 	 538.9996 	  0.10376218
1072 	 539.49744 	  0.021097708
1073 	 539.8588 	  0.023093834
1074 	 540.43912 	  0.40481145
1075 	 540.82507 	  0.41091365
1076 	 541.11892 	  0.091605093
1077 	 541.67213 	  0.34319162
1078 	 542.09102 	 -0.82162253
1079 	 542.5687 	  0.7317711
1080 	 543.0404 	 -0.86521014
1081 	 543.54885 	 -0.49085767
1082 	 544.22136 	 -0.34774555
1083 	 545.02596 	 -0.80573866
1084 	 545.56978 	 -0.91972319
1085 	 545.97895 	 -0.19592082
1086 	 546.3777 	 -0.06105041
1087 	 546.96747 	 -0.75762575
1088 	 547.41948 	 -0.61938671
1089 	 547.65309 	  0.8514318
1090 	 548.27114 	 -0.36606571
1091 	 548.84426 	 -0.77781614
1092 	 549.20423 	 -0.2752326
1093 	 549.78764 	  0.34980241
1094 	 550.30062 	 -0.45992916
1095 	 550.87468 	 -0.997231
1096 	 551.40554 	 -0.010257594
1097 	 551.86294 	 -0.59312191
1098 	 552.23992 	 -0.64188539
1099 	 553.01653 	 -0.18594835
1100 	 553.87015 	 -0.11844915
1101 	 554.54212 	  0.57525745
1102 	 555.00117 	 -0.47679075
1103 	 555.55192 	  0.61455035
1104 	 556.11705 	 -0.53657962
1105 	 556.61204 	  0.37621845
1106 	 556.99301 	 -0.28326628
1107 	 557.33699 	 -0.38165121
1108 	 557.59896 	 -0.26292365
1109 	 558.26842 	  0.64316812
1110 	 558.74881 	 -0.11039372
1111 	 559.51622 	  0.1358435
1112 	 559.938 	 -0.21835533
1113 	 560.27958 	  0.61903632
1114 	 560.72633 	  0.91259758
1115 	 561.40277 	 -0.55489215
1116 	 562.01096 	 -0.82728025
1117 	 562.36753 	 -0.016892225
1118 	 562.6458 	 -0.84513642
1119 	 563.10746 	  0.88218194
1120 	 563.5496 	 -0.32119553
1121 	 564.1494 	  0.60192445
1122 	 564.48085 	 -0.0092389525
1123 	 565.04323 	  0.70056446
1124 	 565.63281 	  0.22220687
1125 	 566.05639 	 -0.30329127
1126 	 566.35017 	 -0.74167809
1127 	 566.66484 	 -0.38459562
1128 	 567.20639 	  0.7317279
1129 	 567.53053 	 -0.912865
1130 	 568.07102 	 -0.96046437
1131 	 568.60955 	 -0.40165354
1132 	 569.4179 	  0.068384915
1133 	 569.88102 	 -0.14685845
1134 	 570.35724 	 -0.98897506
1135 	 571.05693 	 -0.87615648
1136 	 571.41558 	  0.034094023
1137 	 571.91041 	 -0.3471027
1138 	 572.41927 	 -0.27941154
1139 	 572.83219 	  0.64065617
1140 	 573.35621 	  0.87262332
1141 	 573.70571 	  0.59562387
1142 	 574.22868 	 -0.031199126
1143 	 574.68484 	  0.60117937
1144 	 575.39037 	  0.72701761
1145 	 576.09455 	 -0.72177354
1146 	 576.5618 	 -0.13908899
1147 	 576.99663 	 -0.16077676
1148 	 577.48241 	  0.089302382
1149 	 577.71023 	 -0.32673241
1150 	 578.18935 	  0.55243946
1151 	 578.67728 	  0.8135369
1152 	 579.32243 	  0.36393783
1153 	 579.71131 	  0.43580668
1154 	 580.0638 	 -0.61139431
1155 	 580.36964 	 -0.94761959
1156 	 581.11184 	 -0.61309141
1157 	 581.2491 	 -0.2512933
1158 	 581.71485 	 -0.050033613
1159 	 582.04023 	  0.71033037
1160 	 582.41152 	  0.5131954
1161 	 582.91333 	 -0.79851271
1162 	 583.15525 	 -0.98884434
1163 	 583.60859 	  0.8768379
1164 	 584.40471 	 -0.37322793
1165 	 584.88933 	 -0.66156997
1166 	 585.4943 	  0.97889697
1167 	 586.19713 	  0.49889087
1168 	 587.0095 	  0.4482705
1169 	 587.5272 	 -0.96366057
1170 	 588.1544 	  0.71874438
1171 	 588.75789 	  0.54687383
1172 	 589.20399 	  0.75884871
1173 	 589.86076 	  0.88578843
1174 	 590.35214 	  0.83102155
1175 	 590.53647 	  0.046105953
1176 	 590.96772 	 -0.068941281
1177 	 591.37363 	  0.89947569
1178 	 591.80113 	  0.57926142
1179 	 592.20997 	 -0.72458408
1180 	 592.46509 	  0.4504274
1181 	 592.77242 	 -0.36063664
1182 	 593.44226 	 -0.73361063
1183 	 593.88704 	  0.78437477
1184 	 594.37671 	  0.58657935
1185 	 594.71762 	 -0.6916441
1186 	 595.23343 	  0.53617724
1187 	 595.67307 	 -0.032669362
1188 	 596.18363 	 -0.87682879
1189 	 596.47577 	  0.36225343
1190 	 596.92069 	 -0.20525574
1191 	 597.34707 	  0.033967807
1192 	 597.83604 	 -0.54083009
1193 	 598.64554 	 -0.45448135
1194 	 599.14565 	  0.19386812
1195 	 599.74014 	  0.80714085
1196 	 600.28715 	  0.89463204
1197 	 600.87898 	  0.22719338
1198 	 601.2183 	  0.42482986
1199 	 601.76432 	 -0.41081572
1200 	 602.49611 	  0.47659964
1201 	 603.02313 	  0.60856442
1202 	 603.18215 	 -0.14037052
1203 	 603.66516 	  0.92066071
1204 	 604.14399 	  0.18590748
1205 	 604.34366 	  0.68483089
1206 	 604.98555 	  0.34572771
1207 	 605.5232 	  0.10808842
1208 	 605.67983 	  0.73240838
1209 	 606.12972 	  0.62423561
1210 	 606.7646 	 -0.025724691
1211 	 607.21215 	 -0.60496672
1212 	 607.95755 	 -0.50424197
1213 	 608.49061 	 -0.93526283
1214 	 608.90481 	 -0.71695417
1215 	 609.32968 	 -0.52327979
1216 	 609.71962 	 -0.76501787
1217 	 610.094 	 -0.55966223
1218 	 610.58026 	  0.60288232
1219 	 610.94461 	 -0.91806554
1220 	 611.67363 	 -0.48330042
1221 	 612.20783 	 -0.10793217
1222 	 612.5776 	 -0.30610638
1223 	 613.11083 	  0.95633113
1224 	 613.33313 	  0.18884568
1225 	 613.92253 	  0.9819547
1226 	 614.25684 	  0.23545372
1227 	 614.84022 	  0.9106662
1228 	 615.30613 	  0.47930171
1229 	 615.70859 	 -0.85902041
1230 	 616.19944 	 -0.41440408
1231 	 616.70671 	 -0.086637021
1232 	 617.08263 	 -0.88731428
1233 	 617.55519 	 -0.78821733
1234 	 618.03676 	 -0.81877933
1235 	 618.78707 	  0.92888893
1236 	 619.26539 	 -0.97457593
1237 	 619.70415 	 -0.93200636
1238 	 620.14217 	  0.20348039
1239 	 620.53958 	 -0.85282283
1240 	 621.36758 	 -0.34735695
1241 	 621.81297 	  0.85285601
1242 	 622.18264 	 -0.96834793
1243 	 622.63053 	  0.57843416
1244 	 623.17057 	  0.798498
1245 	 623.62976 	  0.40893016
1246 	 624.0146 	 -0.32123549
1247 	 624.54837 	  0.16784813
1248 	 625.2965 	 -0.53925386
1249 	 625.77693 	  0.057403343
1250 	 626.4761 	 -0.73452007
1251 	 626.88898 	 -0.086092673
1252 	 627.31454 	 -0.59949017
1253 	 627.79838 	  0.46135304
1254 	 628.35065 	  0.79615271
1255 	 628.76805 	 -0.98264529
1256 	 629.44625 	 -0.18476015
1257 	 629.94795 	  0.51761688
1258 	 630.59374 	 -0.83902994
1259 	 630.91406 	 -0.068162428
1260 	 631.48253 	 -0.30789431
1261 	 631.89011 	 -0.59142533
1262 	 632.67943 	 -0.4217384
1263 	 633.37536 	 -0.93555604
1264 	 633.85837 	 -0.85920497
1265 	 634.06104 	  0.21227092
1266 	 634.63279 	  0.75780997
1267 	 635.18206 	  0.93348279
1268 	 635.80965 	  0.25815621
1269 	 636.37579 	 -0.63426245
1270 	 636.98531 	 -0.48687608
1271 	 637.5096 	 -0.01855146
1272 	 638.01097 	 -0.45094923
1273 	 638.36836 	 -0.25832862
1274 	 638.85479 	  0.73174326
1275 	 639.56206 	 -0.5621241
1276 	 639.7257 	 -0.71521152
1277 	 640.29616 	  0.12453794
1278 	 640.82627 	 -0.14282423
1279 	 641.52446 	  0.073719564
1280 	 641.85517 	 -0.13428791
1281 	 642.41501 	 -0.31459531
1282 	 642.83963 	 -0.72730177
1283 	 643.32955 	 -0.24896783
1284 	 644.0557 	 -0.52945715
1285 	 644.36752 	  0.17716364
1286 	 644.9035 	  0.44591696
1287 	 645.31269 	  0.16446839
1288 	 645.80901 	  0.94790506
1289 	 646.28056 	  0.95377458
1290 	 646.89567 	  0.80085598
1291 	 647.27934 	  0.28064113
1292 	 647.77448 	  0.46829973
1293 	 648.17529 	 -0.81705982
1294 	 648.70551 	  0.29456891
1295 	 649.1393 	 -0.47975515
1296 	 649.53243 	  0.63614901
1297 	 650.30977 	  0.73482426
1298 	 650.91107 	  0.40233513
1299 	 651.20119 	  0.75102367
1300 	 651.75215 	  0.81615592
1301 	 651.98871 	  0.91752517
1302 	 652.55531 	  0.52043702
1303 	 652.97458 	  0.79405073
1304 	 653.45425 	 -0.70984239
1305 	 653.86116 	  0.13976381
1306 	 654.17478 	 -0.40712949
1307 	 654.66794 	 -0.43865307
1308 	 655.04115 	 -0.61700505
1309 	 655.33305 	  0.75682094
1310 	 656.01257 	  0.72905061
1311 	 656.12642 	 -0.075669505
1312 	 656.86495 	 -0.59782769
1313 	 657.22834 	  0.88888949
1314 	 657.82436 	 -0.034581604
1315 	 658.30782 	  0.96093266
1316 	 658.78781 	  0.40035085
1317 	 659.39036 	 -0.88251872
1318 	 659.9512 	  0.40174505
1319 	 660.24578 	  0.90584332
1320 	 660.58321 	 -0.23233498
1321 	 661.09119 	 -0.75634049
1322 	 661.66424 	  0.76050275
1323 	 662.06886 	 -0.41889807
1324 	 662.56231 	  0.087573403
1325 	 663.12746 	  0.30363725
1326 	 663.64408 	 -0.86224874
1327 	 664.03496 	  0.45786472
1328 	 664.42072 	  0.26831192
1329 	 665.12773 	  0.99943975
1330 	 665.67549 	 -0.63962825
1331 	 666.08313 	  0.18031259
1332 	 666.59825 	 -0.69287038
1333 	 667.24059 	 -0.32602168
1334 	 667.75048 	  0.65572117
1335 	 668.39656 	 -0.73167887
1336 	 669.06625 	  0.40558309
1337 	 669.49305 	 -0.45919333
1338 	 670.12764 	 -0.8335491
1339 	 670.70073 	 -0.16797452
1340 	 671.38419 	 -0.30997312
1341 	 671.9409 	  0.3465977
1342 	 672.38662 	 -0.95170081
1343 	 672.9067 	 -0.58771257
1344 	 673.24727 	 -0.76043003
1345 	 673.89311 	 -0.64113329
1346 	 674.22936 	  0.7579441
1347 	 674.73023 	  0.95227161
1348 	 675.4417 	  0.43026722
1349 	 675.9092 	 -0.74270842
1350 	 676.3278 	 -0.90487862
1351 	 676.4594 	  0.18571289
1352 	 677.28617 	 -0.53475869
1353 	 677.64109 	 -0.23048677
1354 	 678.20231 	  0.39266223
1355 	 678.86049 	 -0.14618686
1356 	 679.52989 	  0.45597823
1357 	 679.93179 	 -0.1378607
1358 	 680.18055 	  0.24901338
1359 	 680.91813 	 -0.75357596
1360 	 681.37844 	 -0.38210912
1361 	 681.63372 	  0.35808639
1362 	 682.21528 	  0.045792749
1363 	 682.84352 	  0.73572831
1364 	 683.36395 	 -0.17431524
1365 	 683.79394 	  0.12965691
1366 	 684.28395 	 -0.20512955
1367 	 684.50991 	  0.78227553
1368 	 684.78302 	 -0.078862952
1369 	 685.43352 	  0.60361074
1370 	 686.21161 	 -0.62389439
1371 	 687.03334 	 -0.64034593
1372 	 687.24797 	 -0.14515029
1373 	 687.80793 	  0.86507888
1374 	 688.26265 	  0.82025558
1375 	 688.59916 	  0.89300932
1376 	 688.79529 	 -0.43839236
1377 	 689.52997 	  0.47379496
1378 	 689.8126 	  0.64695909
1379 	 690.31951 	 -0.61352577
1380 	 690.63856 	 -0.89268515
1381 	 691.14927 	  0.0072564792
1382 	 691.88066 	  0.41101868
1383 	 692.34104 	  0.97833514
1384 	 692.93422 	  0.82547262
1385 	 693.30706 	  0.8156522
1386 	 693.75086 	  0.9234385
1387 	 694.22936 	  0.4290556
1388 	 694.6819 	 -0.77745246
1389 	 695.2865 	  0.79080526
1390 	 696.00258 	 -0.91640549
1391 	 696.63339 	 -0.58488696
1392 	 697.08148 	  0.30220199
1393 	 697.92539 	 -0.25870409
1394 	 698.22018 	 -0.71661808
1395 	 698.7723 	  0.11382289
1396 	 699.30759 	 -0.043636213
1397 	 700.09298 	  0.94609987
1398 	 700.31326 	 -0.99290353
1399 	 700.83856 	  0.63613187
1400 	 701.19006 	 -0.74746767
1401 	 701.93184 	  0.47352136
1402 	 702.34478 	  0.43900485
1403 	 702.84587 	  0.39044317
1404 	 703.35233 	 -0.023474121
1405 	 704.05939 	 -0.02490184
1406 	 704.65518 	  0.73321356
1407 	 705.43517 	  0.83272057
1408 	 706.05658 	 -0.13690154
1409 	 706.53983 	 -0.027594825
1410 	 706.994 	 -0.050311271
1411 	 707.44448 	 -0.018302497
1412 	 708.08662 	 -0.66646903
1413 	 708.69972 	 -0.55542961
1414 	 709.47146 	 -0.79841126
1415 	 709.89643 	  0.59739876
1416 	 710.37906 	 -0.19491113
1417 	 710.95464 	  0.85747161
1418 	 711.5291 	  0.88623228
1419 	 711.6731 	  0.21389485
1420 	 712.13848 	  0.20798407
1421 	 712.58286 	 -0.42972142
1422 	 713.01395 	  0.26063949
1423 	 713.79949 	  0.16373286
1424 	 714.43151 	  0.50346041
1425 	 714.90447 	 -0.52604355
1426 	 715.34482 	  0.2520092
1427 	 715.74675 	  0.28430893
1428 	 716.49339 	 -0.65088381
1429 	 717.02505 	 -0.3711364
1430 	 717.4906 	 -0.0056111322
1431 	 717.85013 	  0.65089948
1432 	 718.62735 	 -0.69060415
1433 	 719.33797 	 -0.6017765
1434 	 720.03754 	 -0.2450453
1435 	 720.25749 	 -0.91171655
1436 	 720.59634 	 -0.48229913
1437 	 721.24311 	  0.78920912
1438 	 721.71182 	  0.64641466
1439 	 722.27322 	 -0.061109014
1440 	 722.72447 	 -0.44685111
1441 	 723.06293 	 -0.41794423
1442 	 723.5836 	  0.077334421
1443 	 724.21636 	 -0.1185947
1444 	 724.78582 	  0.15252283
1445 	 725.29417 	  0.95385044
1446 	 725.8079 	 -0.77627157
1447 	 726.46209 	  0.7236143
1448 	 726.94674 	  0.40447402
1449 	 727.54385 	 -0.29263122
1450 	 728.06622 	 -0.93647507
1451 	 728.43831 	  0.93547505
1452 	 728.87671 	 -0.82254712
1453 	 729.20131 	 -0.94514682
1454 	 729.99692 	 -0.24262458
1455 	 730.43508 	  0.23698632
1456 	 730.86775 	  0.38567755
1457 	 731.39233 	 -0.024825606
1458 	 732.10581 	  0.70501303
1459 	 732.4918 	 -0.53533929
1460 	 733.00644 	 -0.57049064
1461 	 733.7432 	 -0.76482732
1462 	 734.18873 	  0.2370846
1463 	 734.69057 	 -0.85304117
1464 	 735.30011 	 -0.25818577
1465 	 735.65942 	 -0.36248183
1466 	 735.98969 	  0.76019494
1467 	 736.74849 	  0.18207062
1468 	 737.13204 	 -0.18748633
1469 	 737.52682 	 -0.89715694
1470 	 738.28206 	 -0.05380195
1471 	 738.81397 	 -0.8802618
1472 	 739.34441 	  0.20499117
1473 	 739.60031 	  0.52011317
1474 	 740.26351 	  0.94150062
1475 	 741.02199 	  0.71976107
1476 	 741.55597 	  0.099885816
1477 	 742.09422 	  0.97461468
1478 	 742.69204 	 -0.55289611
1479 	 742.94148 	 -0.13760041
1480 	 743.36859 	  0.69766004
1481 	 743.79214 	  0.019007759
1482 	 744.20923 	  0.71382611
1483 	 745.03111 	  0.52054866
1484 	 745.29224 	  0.90963614
1485 	 745.69494 	 -0.59984787
1486 	 746.23172 	  0.21315353
1487 	 746.91381 	 -0.87372826
1488 	 747.67162 	  0.21738542
1489 	 747.98106 	 -0.20510005
1490 	 748.60552 	  0.70391412
1491 	 749.23573 	 -0.49925823
