PROBLEM_NAME: RAP-NC-L_0708.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 2000
LINEAR_TERM: 788.547
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
508 	 0.846679466671
509 	 0.524477066956
510 	 0.766414030276
511 	 0.294033592923
512 	 0.31058511182
513 	 0.105792971294
514 	 0.221062389303
515 	 0.921949260373
516 	 0.608291542737
517 	 0.179095173683
518 	 0.499796323992
519 	 0.040865283139
520 	 0.147289155807
521 	 0.35625372827
522 	 0.477404697867
523 	 0.581437206871
524 	 0.985428712423
525 	 0.886584948898
526 	 0.696241853754
527 	 0.755937664107
528 	 0.038910248673
529 	 0.220662999627
530 	 0.966571538748
531 	 0.811629259312
532 	 0.774210133458
533 	 0.369724789463
534 	 0.948569382041
535 	 0.817620123928
536 	 0.706180916882
537 	 0.448107799002
538 	 0.675591225805
539 	 0.795019533372
540 	 0.871395991618
541 	 0.261003034114
542 	 0.191094112834
543 	 0.36422778263
544 	 0.217134835351
545 	 0.976861950234
546 	 0.774292542531
547 	 0.570398032562
548 	 0.791101820594
549 	 0.154536013281
550 	 0.894566609146
551 	 0.123954795212
552 	 0.672458686573
553 	 0.109220356019
554 	 0.845423080129
555 	 0.263672300498
556 	 0.015282512396
557 	 0.660938686368
558 	 0.547007989607
559 	 0.776020251857
560 	 0.784992882907
561 	 0.820886543577
562 	 0.596343430518
563 	 0.549260582209
564 	 0.946460889658
565 	 0.062841319363
566 	 0.315643384645
567 	 0.001775633093
568 	 0.974184054572
569 	 0.950160182961
570 	 0.354256525441
571 	 0.905543943009
572 	 0.436776421776
573 	 0.187149452582
574 	 0.778980403023
575 	 0.550583370333
576 	 0.180012378684
577 	 0.412210751176
578 	 0.232487517794
579 	 0.428922905482
580 	 0.354443736944
581 	 0.701048583828
582 	 0.760821440193
583 	 0.506045398764
584 	 0.739950332898
585 	 0.721098984875
586 	 0.598675281599
587 	 0.411338117233
588 	 0.155572150506
589 	 0.516798807171
590 	 0.680480333247
591 	 0.619130750474
592 	 0.314110385483
593 	 0.593037992726
594 	 0.072128055286
595 	 0.069879760212
596 	 0.961532444325
597 	 0.07627909775
598 	 0.880107672966
599 	 0.161565821233
600 	 0.07652583286
601 	 0.771799225326
602 	 0.199902889538
603 	 0.804817865865
604 	 0.255376363435
605 	 0.155696114483
606 	 0.861153268855
607 	 0.540021218549
608 	 0.572067496233
609 	 0.533346603671
610 	 0.012090051562
611 	 0.183482280102
612 	 0.544869796365
613 	 0.350549639843
614 	 0.026966327752
615 	 0.49729102377
616 	 0.779256426579
617 	 0.834183131401
618 	 0.865710668536
619 	 0.333952837663
620 	 0.324085808335
621 	 0.604178499164
622 	 0.181245297539
623 	 0.31515395995
624 	 0.331032144972
625 	 0.020804888045
626 	 0.57519941773
627 	 0.770732920142
628 	 0.165427476579
629 	 0.437610104965
630 	 0.180142437334
631 	 0.786732870812
632 	 0.707074620948
633 	 0.295899567746
634 	 0.228744564857
635 	 0.408646023211
636 	 0.735549656044
637 	 0.743402131739
638 	 0.861533072378
639 	 0.959740753401
640 	 0.572393069373
641 	 0.904234187684
642 	 0.135227181758
643 	 0.227317773556
644 	 0.547878031552
645 	 0.211986809016
646 	 0.665242171474
647 	 0.301681972519
648 	 0.637178567634
649 	 0.436227900475
650 	 0.286800262373
651 	 0.84507583588
652 	 0.155740176308
653 	 0.884785238804
654 	 0.089480465514
655 	 0.891039593797
656 	 0.304257182118
657 	 0.035552127989
658 	 0.878571359151
659 	 0.995662954896
660 	 0.612504962191
661 	 0.831757192267
662 	 0.60132877903
663 	 0.648763746472
664 	 0.541480102015
665 	 0.955721152673
666 	 0.924338140366
667 	 0.590593563722
668 	 0.399757607915
669 	 0.346029536286
670 	 0.251676757684
671 	 0.620370011823
672 	 0.095493795252
673 	 0.071868787339
674 	 0.920727607293
675 	 0.772204028021
676 	 0.409210994573
677 	 0.168081235316
678 	 0.614149512905
679 	 0.911331649085
680 	 0.488782314171
681 	 0.072853843819
682 	 0.021602313016
683 	 0.524799659308
684 	 0.203761636208
685 	 0.185978321611
686 	 0.4244354046
687 	 0.756240366512
688 	 0.843976837072
689 	 0.652988755393
690 	 0.666259096677
691 	 0.967758025904
692 	 0.194975490091
693 	 0.641857763984
694 	 0.187429568261
695 	 0.776441843554
696 	 0.79237648247
697 	 0.28869042722
698 	 0.093612247693
699 	 0.995630588364
700 	 0.695311141766
701 	 0.186028136688
702 	 0.089013298485
703 	 0.528082844851
704 	 0.520527976369
705 	 0.255890828478
706 	 0.124982236167
707 	 0.683081170859
708 	 0.351636102007
709 	 0.74319079506
710 	 0.500667099454
711 	 0.34356026425
712 	 0.286329761511
713 	 0.652782822545
714 	 0.313801011126
715 	 0.072369941912
716 	 0.221488284464
717 	 0.31630695803
718 	 0.21736558218
719 	 0.934016882257
720 	 0.955567637517
721 	 0.284402484637
722 	 0.494568850653
723 	 0.491273991371
724 	 0.827522300276
725 	 0.441163803854
726 	 0.613945924786
727 	 0.362138377225
728 	 0.002787370916
729 	 0.451294139671
730 	 0.671303908915
731 	 0.087231511801
732 	 0.147565039746
733 	 0.593000254912
734 	 0.365875327674
735 	 0.599761064677
736 	 0.521993447975
737 	 0.857290780352
738 	 0.936599196691
739 	 0.159597639878
740 	 0.338831760225
741 	 0.130581267287
742 	 0.20639734495
743 	 0.525433136279
744 	 0.018856486325
745 	 0.377719234717
746 	 0.378839512013
747 	 0.398779253963
748 	 0.835123437911
749 	 0.601675065355
750 	 0.041806666307
751 	 0.168576596531
752 	 0.454161953001
753 	 0.087356939064
754 	 0.937054905183
755 	 0.109831972525
756 	 0.885548184021
757 	 0.474793867721
758 	 0.210731937104
759 	 0.561315728455
760 	 0.607332592216
761 	 0.32783669262
762 	 0.314838429617
763 	 0.276485210106
764 	 0.282042749774
765 	 0.918935294201
766 	 0.072123734654
767 	 0.686556084203
768 	 0.996689643152
769 	 0.006834252472
770 	 0.388015879778
771 	 0.650285319569
772 	 0.731125219906
773 	 0.791732211814
774 	 0.610622571955
775 	 0.068749051787
776 	 0.868476995799
777 	 0.536270924297
778 	 0.245298552546
779 	 0.24086361344
780 	 0.226053183637
781 	 0.100633909053
782 	 0.990896644201
783 	 0.329451201585
784 	 0.077365989272
785 	 0.945984927162
786 	 0.423989895749
787 	 0.762897601016
788 	 0.121875748978
789 	 0.687402938784
790 	 0.825517917764
791 	 0.78719371458
792 	 0.372944916757
793 	 0.819646366502
794 	 0.107195653313
795 	 0.320172281529
796 	 0.987538917746
797 	 0.113530828007
798 	 0.114297763577
799 	 0.332284511687
800 	 0.542937943029
801 	 0.303641546184
802 	 0.122870357504
803 	 0.743191551045
804 	 0.801085663977
805 	 0.719918595621
806 	 0.195428792588
807 	 0.721638467739
808 	 0.99641731184
809 	 0.726709329735
810 	 0.074636859807
811 	 0.995838735879
812 	 0.859241898841
813 	 0.938820420881
814 	 0.640546197865
815 	 0.874739352897
816 	 0.491438983995
817 	 0.495122984852
818 	 0.360618924131
819 	 0.547131652352
820 	 0.708934391593
821 	 0.850514310089
822 	 0.714015063613
823 	 0.281401050827
824 	 0.163285330164
825 	 0.934685082638
826 	 0.177575122628
827 	 0.413948185521
828 	 0.888851284885
829 	 0.156564390211
830 	 0.603381947399
831 	 0.945268103905
832 	 0.006970689292
833 	 0.854645052033
834 	 0.921147904583
835 	 0.664982664889
836 	 0.080385499213
837 	 0.160472692521
838 	 0.046285020121
839 	 0.827267679889
840 	 0.035597618332
841 	 0.726798187
842 	 0.599844308554
843 	 0.240589536722
844 	 0.361673574036
845 	 0.667181510072
846 	 0.368145453364
847 	 0.82797936124
848 	 0.466212119648
849 	 0.306565309598
850 	 0.992633522426
851 	 0.036685417635
852 	 0.080074524115
853 	 0.570482437161
854 	 0.61608744905
855 	 0.045250945455
856 	 0.880832032808
857 	 0.348487991444
858 	 0.031848681777
859 	 0.682760255528
860 	 0.108822270239
861 	 0.301721104906
862 	 0.560730063837
863 	 0.815962479737
864 	 0.910138388964
865 	 0.717256720235
866 	 0.244910515523
867 	 0.320683988433
868 	 0.048071509666
869 	 0.456344574611
870 	 0.21509559518
871 	 0.317282119109
872 	 0.301374184769
873 	 0.908991647049
874 	 0.025669762871
875 	 0.476805097369
876 	 0.31643798502
877 	 0.963828861956
878 	 0.333406464714
879 	 0.814588676202
880 	 0.07065817574
881 	 0.154366584888
882 	 0.966082918163
883 	 0.825398357234
884 	 0.832086796695
885 	 0.793161403937
886 	 0.021617223621
887 	 0.109542180049
888 	 0.605776793359
889 	 0.393736490307
890 	 0.973863362139
891 	 0.602437912027
892 	 0.0555549728
893 	 0.521899057047
894 	 0.221853011009
895 	 0.722205352521
896 	 0.329064889339
897 	 0.65437371678
898 	 0.934355993504
899 	 0.172557502951
900 	 0.233096805893
901 	 0.13370600035
902 	 0.973439846415
903 	 0.467601773466
904 	 0.435348893468
905 	 0.529905266472
906 	 0.484115312718
907 	 0.214855714785
908 	 0.335207675304
909 	 0.770262231169
910 	 0.824877576903
911 	 0.531861812217
912 	 0.173815725822
913 	 0.94438641377
914 	 0.849826826871
915 	 0.963835694523
916 	 0.416130812611
917 	 0.542163341837
918 	 0.632754401725
919 	 0.054971818322
920 	 0.489810527466
921 	 0.5037445362
922 	 0.466725289043
923 	 0.2944894921
924 	 0.753700692123
925 	 0.030572512981
926 	 0.259230889168
927 	 0.63376191308
928 	 0.486522253324
929 	 0.426446452116
930 	 0.64952173181
931 	 0.431423310439
932 	 0.182149682935
933 	 0.338914442506
934 	 0.654212769734
935 	 0.787415739109
936 	 0.386798470835
937 	 0.326109594139
938 	 0.242165963812
939 	 0.596466014895
940 	 0.874136814707
941 	 0.851160782932
942 	 0.402489769271
943 	 0.74957821324
944 	 0.446181668087
945 	 0.259410831038
946 	 0.146278249427
947 	 0.393291977118
948 	 0.477838285007
949 	 0.390371921539
950 	 0.531907783588
951 	 0.572503331604
952 	 0.183859395007
953 	 0.383311811553
954 	 0.47335954499
955 	 0.264110925449
956 	 0.319169270811
957 	 0.57724816091
958 	 0.271266892225
959 	 0.386126151512
960 	 0.677163151443
961 	 0.225342612744
962 	 0.722785693545
963 	 0.267188083168
964 	 0.684802728577
965 	 0.469984863812
966 	 0.456161853241
967 	 0.045417782723
968 	 0.278086259798
969 	 0.335551825323
970 	 0.241271808751
971 	 0.391644294339
972 	 0.407960882257
973 	 0.403068646141
974 	 0.479958731246
975 	 0.261857633901
976 	 0.320074324031
977 	 0.61592040848
978 	 0.285238526355
979 	 0.547409316165
980 	 0.665963487917
981 	 0.319893298332
982 	 0.799902628731
983 	 0.235824090638
984 	 0.840064160515
985 	 0.328619886125
986 	 0.542970297763
987 	 0.602736990674
988 	 0.587571340461
989 	 0.393794818361
990 	 0.530662543825
991 	 0.355503517901
992 	 0.631607291688
993 	 0.451330761015
994 	 0.934004418534
995 	 0.948220725257
996 	 0.858485948779
997 	 0.503974303004
998 	 0.837862128199
999 	 0.012228860793
1000 	 0.198598956494
1001 	 0.144834230974
1002 	 0.767321791157
1003 	 0.595527056031
1004 	 0.887409310615
1005 	 0.241499699225
1006 	 0.413978203996
1007 	 0.085335313967
1008 	 0.35335878638
1009 	 0.957090319559
1010 	 0.418584984476
1011 	 0.553627958999
1012 	 0.200616491384
1013 	 0.788457826306
1014 	 0.808530011549
1015 	 0.04211023633
1016 	 0.863011249177
1017 	 0.781515667489
1018 	 0.764241610517
1019 	 0.951599315527
1020 	 0.497085041665
1021 	 0.779646217659
1022 	 0.524398451882
1023 	 0.726595288835
1024 	 0.37994858578
1025 	 0.038400379092
1026 	 0.352331200694
1027 	 0.854400615916
1028 	 0.529337924571
1029 	 0.320371594055
1030 	 0.560449756865
1031 	 0.838577716134
1032 	 0.388321673189
1033 	 0.550118907576
1034 	 0.904138472988
1035 	 0.343701481421
1036 	 0.703849744991
1037 	 0.399656924295
1038 	 0.060482142305
1039 	 0.005200977672
1040 	 0.620129528651
1041 	 0.619549607481
1042 	 0.523516885518
1043 	 0.902655479802
1044 	 0.028157867515
1045 	 0.68890641469
1046 	 0.389039264549
1047 	 0.212873036606
1048 	 0.435953226789
1049 	 0.668606769297
1050 	 0.23512226822
1051 	 0.791418569072
1052 	 0.320953703292
1053 	 0.905045728353
1054 	 0.163997954021
1055 	 0.297050126456
1056 	 0.989598111964
1057 	 0.928438177907
1058 	 0.516262171262
1059 	 0.873295686299
1060 	 0.771825264422
1061 	 0.809317435574
1062 	 0.938611914629
1063 	 0.997269357972
1064 	 0.58603234622
1065 	 0.375174062359
1066 	 0.655974829669
1067 	 0.380011013284
1068 	 0.466387921112
1069 	 0.734475824689
1070 	 0.991718987553
1071 	 0.829080241068
1072 	 0.065438410875
1073 	 0.561373809666
1074 	 0.266105449033
1075 	 0.831365466585
1076 	 0.890327843156
1077 	 0.07846421191
1078 	 0.929603198752
1079 	 0.627854019528
1080 	 0.948248712015
1081 	 0.837728348726
1082 	 0.226601759596
1083 	 0.081413702462
1084 	 0.54657530681
1085 	 0.196812376135
1086 	 0.027811527986
1087 	 0.013288579549
1088 	 0.61134417282
1089 	 0.628184646836
1090 	 0.325367709653
1091 	 0.776846027407
1092 	 0.422191778678
1093 	 0.084990262843
1094 	 0.557020763397
1095 	 0.689569868335
1096 	 0.702752096644
1097 	 0.416673113598
1098 	 0.819809148664
1099 	 0.412939801683
1100 	 0.437695484339
1101 	 0.37039617494
1102 	 0.214141498264
1103 	 0.786793810445
1104 	 0.371951161093
1105 	 0.208244602976
1106 	 0.411361635081
1107 	 0.268794971012
1108 	 0.042719754373
1109 	 0.08457598562
1110 	 0.270816468631
1111 	 0.771908799345
1112 	 0.473220459343
1113 	 0.093656020801
1114 	 0.104527534801
1115 	 0.026597535092
1116 	 0.879565615518
1117 	 0.834186111063
1118 	 0.564698982407
1119 	 0.688009231522
1120 	 0.241057192409
1121 	 0.447760704396
1122 	 0.529100856581
1123 	 0.391221327393
1124 	 0.160602766596
1125 	 0.300006039604
1126 	 0.013647689929
1127 	 0.549142267235
1128 	 0.726749486617
1129 	 0.671895699537
1130 	 0.938867254226
1131 	 0.114934349587
1132 	 0.862310705522
1133 	 0.724381714458
1134 	 0.107812961789
1135 	 0.420201462907
1136 	 0.370838839104
1137 	 0.484279901736
1138 	 0.216336431045
1139 	 0.470526892338
1140 	 0.193427118239
1141 	 0.991996761172
1142 	 0.748560362466
1143 	 0.312947091108
1144 	 0.174419789905
1145 	 0.293301480591
1146 	 0.231517881798
1147 	 0.170021758439
1148 	 0.756572035155
1149 	 0.567206855039
1150 	 0.253158790874
1151 	 0.402214785457
1152 	 0.854102866071
1153 	 0.208277239012
1154 	 0.742271221003
1155 	 0.143778367471
1156 	 0.318055055825
1157 	 0.522200587043
1158 	 0.138292586251
1159 	 0.275755680422
1160 	 0.349629241896
1161 	 0.000959237141
1162 	 0.259991732536
1163 	 0.809392832797
1164 	 0.133678191545
1165 	 0.897954361991
1166 	 0.665261164407
1167 	 0.901970747486
1168 	 0.914451615749
1169 	 0.953787794858
1170 	 0.377156648612
1171 	 0.575687069504
1172 	 0.600157132245
1173 	 0.534370239694
1174 	 0.262498123117
1175 	 0.195623333054
1176 	 0.2518893853
1177 	 0.526835584458
1178 	 0.754246658768
1179 	 0.699622828011
1180 	 0.565221368745
1181 	 0.968249081531
1182 	 0.646119271644
1183 	 0.289686847074
1184 	 0.793888010753
1185 	 0.723018697952
1186 	 0.991563464942
1187 	 0.598865807766
1188 	 0.13518732777
1189 	 0.928630430479
1190 	 0.677963261073
1191 	 0.94704280169
1192 	 0.917330431198
1193 	 0.984489172599
1194 	 0.423137252781
1195 	 0.388105659378
1196 	 0.850353101054
1197 	 0.190082593831
1198 	 0.630417247672
1199 	 0.355948520537
1200 	 0.813312236224
1201 	 0.165885268761
1202 	 0.337383724445
1203 	 0.264893315315
1204 	 0.767177474629
1205 	 0.941391651961
1206 	 0.789938857437
1207 	 0.28407983152
1208 	 0.137346245832
1209 	 0.190916841233
1210 	 0.594344873722
1211 	 0.731174617761
1212 	 0.594455513582
1213 	 0.086862192824
1214 	 0.658239331353
1215 	 0.780661984203
1216 	 0.981741263581
1217 	 0.372613003308
1218 	 0.410103591889
1219 	 0.887234449384
1220 	 0.562139781395
1221 	 0.482175422562
1222 	 0.376134539058
1223 	 0.253989815483
1224 	 0.74002581546
1225 	 0.220029630917
1226 	 0.254446945379
1227 	 0.331051034816
1228 	 0.442429148722
1229 	 0.936710009734
1230 	 0.528191726429
1231 	 0.598527767911
1232 	 0.028270626794
1233 	 0.636083014486
1234 	 0.260871742381
1235 	 0.357418594514
1236 	 0.509280929118
1237 	 0.238463255559
1238 	 0.652904086604
1239 	 0.521289742094
1240 	 0.886095189385
1241 	 0.569359946689
1242 	 0.917311463412
1243 	 0.675834585239
1244 	 0.107950237128
1245 	 0.897582137238
1246 	 0.999129138694
1247 	 0.701519940635
1248 	 0.178831566366
1249 	 0.819463813912
1250 	 0.138111388776
1251 	 0.852386595221
1252 	 0.560339600525
1253 	 0.906085811816
1254 	 0.105871491605
1255 	 0.773065612353
1256 	 0.000945799908
1257 	 0.694706432082
1258 	 0.813134503271
1259 	 0.769290328516
1260 	 0.976114369436
1261 	 0.366450907446
1262 	 0.589722309883
1263 	 0.987620191206
1264 	 0.848691359506
1265 	 0.402564796202
1266 	 0.320204507589
1267 	 0.020054211204
1268 	 0.664042956463
1269 	 0.328440430974
1270 	 0.168214633666
1271 	 0.820458779419
1272 	 0.330085899346
1273 	 0.649711568168
1274 	 0.889368307129
1275 	 0.73135815382
1276 	 0.721035891776
1277 	 0.375732151404
1278 	 0.077917498275
1279 	 0.485439427277
1280 	 0.916346220701
1281 	 0.494575908242
1282 	 0.657306642354
1283 	 0.73089834025
1284 	 0.623892722082
1285 	 0.265192600683
1286 	 0.741955861518
1287 	 0.978062977257
1288 	 0.70060299536
1289 	 0.145509617367
1290 	 0.65458243494
1291 	 0.089309646073
1292 	 0.601380921401
1293 	 0.158459632537
1294 	 0.750037599157
1295 	 0.690947274241
1296 	 0.730800556606
1297 	 0.721283221255
1298 	 0.479983651841
1299 	 0.596139070695
1300 	 0.759144316643
1301 	 0.914030043914
1302 	 0.915227781016
1303 	 0.837664862103
1304 	 0.637310366411
1305 	 0.044212690657
1306 	 0.213627757303
1307 	 0.432406614526
1308 	 0.474392526442
1309 	 0.469638122215
1310 	 0.05725021146
1311 	 0.04951918043
1312 	 0.452814261158
1313 	 0.114245748605
1314 	 0.534246501115
1315 	 0.391126115838
1316 	 0.524519684311
1317 	 0.155471543456
1318 	 0.854965070035
1319 	 0.843663984027
1320 	 0.555527619345
1321 	 0.52556193184
1322 	 0.212977923111
1323 	 0.307059741305
1324 	 0.540214451529
1325 	 0.41247761393
1326 	 0.255433811801
1327 	 0.943921392218
1328 	 0.130144646856
1329 	 0.098554262948
1330 	 0.252039581729
1331 	 0.48701105797
1332 	 0.770860255808
1333 	 0.118280488678
1334 	 0.60002621673
1335 	 0.728199386169
1336 	 0.374639416861
1337 	 0.296257021456
1338 	 0.529785915705
1339 	 0.419908622726
1340 	 0.191803093579
1341 	 0.573556925726
1342 	 0.4237529772
1343 	 0.500787747363
1344 	 0.039686234417
1345 	 0.631680852946
1346 	 0.596732800908
1347 	 0.769248253917
1348 	 0.292431936351
1349 	 0.259552396209
1350 	 0.896643317283
1351 	 0.245111400947
1352 	 0.738555046374
1353 	 0.386493797057
1354 	 0.816223947686
1355 	 0.206101013211
1356 	 0.471153039232
1357 	 0.996456000237
1358 	 0.107178222024
1359 	 0.685385041637
1360 	 0.505648325684
1361 	 0.757197178057
1362 	 0.950008557443
1363 	 0.918566172026
1364 	 0.173419829219
1365 	 0.134964616829
1366 	 0.60772158446
1367 	 0.598595073743
1368 	 0.809602229539
1369 	 0.491624514192
1370 	 0.503764337294
1371 	 0.304302705103
1372 	 0.01285711368
1373 	 0.929290712212
1374 	 0.531575825186
1375 	 0.868886919969
1376 	 0.156781039595
1377 	 0.254705754487
1378 	 0.459219903171
1379 	 0.52391824332
1380 	 0.416782761378
1381 	 0.800696668697
1382 	 0.999637831646
1383 	 0.837018704739
1384 	 0.08813593727
1385 	 0.79447115213
1386 	 0.407433156885
1387 	 0.237402848862
1388 	 0.253430661713
1389 	 0.122575751824
1390 	 0.74189741924
1391 	 0.875352075734
1392 	 0.628498659783
1393 	 0.45278499408
1394 	 0.882836607293
1395 	 0.073501872935
1396 	 0.228039250272
1397 	 0.319885528127
1398 	 0.237182393374
1399 	 0.34947237522
1400 	 0.536569142172
1401 	 0.223470955676
1402 	 0.575225249939
1403 	 0.865903562767
1404 	 0.835397994974
1405 	 0.224867848068
1406 	 0.810507533696
1407 	 0.619779107309
1408 	 0.002692996587
1409 	 0.34290837924
1410 	 0.175420570585
1411 	 0.079036080332
1412 	 0.095584444128
1413 	 0.940238148226
1414 	 0.820640612825
1415 	 0.439592817024
1416 	 0.994180124556
1417 	 0.877692116449
1418 	 0.044028985968
1419 	 0.141020807856
1420 	 0.801848352654
1421 	 0.101831236391
1422 	 0.362075035517
1423 	 0.020687615944
1424 	 0.707052574737
1425 	 0.407515639786
1426 	 0.67780748323
1427 	 0.289288735764
1428 	 0.332473167455
1429 	 0.311123594482
1430 	 0.364827537936
1431 	 0.837181215038
1432 	 0.479366580475
1433 	 0.350900185387
1434 	 0.803996841623
1435 	 0.587088655818
1436 	 0.977665738069
1437 	 0.184269217124
1438 	 0.183254349589
1439 	 0.773245371139
1440 	 0.129752289789
1441 	 0.547422709312
1442 	 0.76722864
1443 	 0.060236900449
1444 	 0.499080426251
1445 	 0.3683076908
1446 	 0.461337810329
1447 	 0.9394230163
1448 	 0.857752943084
1449 	 0.28512393285
1450 	 0.857729877769
1451 	 0.392823220712
1452 	 0.890638539734
1453 	 0.50467669816
1454 	 0.650204923717
1455 	 0.044157272937
1456 	 0.215240884966
1457 	 0.622710815646
1458 	 0.094683957468
1459 	 0.281200834412
1460 	 0.766012961321
1461 	 0.211610894715
1462 	 0.999854269348
1463 	 0.742514259434
1464 	 0.423343346217
1465 	 0.175437702842
1466 	 0.062517814806
1467 	 0.46411788835
1468 	 0.831386011166
1469 	 0.478725211155
1470 	 0.466123919531
1471 	 0.49526570811
1472 	 0.568757686404
1473 	 0.106617957422
1474 	 0.49584773919
1475 	 0.121272176796
1476 	 0.786470598322
1477 	 0.707069382968
1478 	 0.915593556307
1479 	 0.409664783823
1480 	 0.533899932258
1481 	 0.54555306332
1482 	 0.87299803497
1483 	 0.436276854476
1484 	 0.502581165563
1485 	 0.686956649135
1486 	 0.795090170978
1487 	 0.433917732773
1488 	 0.361413730547
1489 	 0.083650202374
1490 	 0.509066859534
1491 	 0.395720182603
1492 	 0.218914334695
1493 	 0.615196494569
1494 	 0.937602762577
1495 	 0.278328539029
1496 	 0.262228738862
1497 	 0.771798428208
1498 	 0.426360710267
1499 	 0.382680013392
1500 	 0.249610479175
1501 	 0.313071234351
1502 	 0.883126204605
1503 	 0.626106283381
1504 	 0.421268739251
1505 	 0.168059906941
1506 	 0.027414653942
1507 	 0.431439854425
1508 	 0.270325491125
1509 	 0.162095541744
1510 	 0.243473635315
1511 	 0.7812954749
1512 	 0.335983425354
1513 	 0.820953821105
1514 	 0.38148633365
1515 	 0.094989378756
1516 	 0.225270129947
1517 	 0.401104631635
1518 	 0.651338804877
1519 	 0.925418891926
1520 	 0.770202022635
1521 	 0.476330194426
1522 	 0.57197574836
1523 	 0.960725582348
1524 	 0.163970331765
1525 	 0.512111164215
1526 	 0.319680206005
1527 	 0.657586141084
1528 	 0.22176640181
1529 	 0.419183978588
1530 	 0.725765694117
1531 	 0.207122047278
1532 	 0.844337362192
1533 	 0.129142823481
1534 	 0.557189439049
1535 	 0.280611478732
1536 	 0.157407369966
1537 	 0.495025304969
1538 	 0.69305513658
1539 	 0.385820241829
1540 	 0.719558232597
1541 	 0.754122771255
1542 	 0.81384256033
1543 	 0.696098744824
1544 	 0.513613630865
1545 	 0.778883028983
1546 	 0.503987739824
1547 	 0.326442539098
1548 	 0.727488445767
1549 	 0.962345779377
1550 	 0.712829565064
1551 	 0.439885485822
1552 	 0.078253897368
1553 	 0.959242219508
1554 	 0.535513543226
1555 	 0.982867357827
1556 	 0.314562534276
1557 	 0.448226821907
1558 	 0.080308666245
1559 	 0.240111841345
1560 	 0.323450021887
1561 	 0.554255788123
1562 	 0.594346211628
1563 	 0.368101511931
1564 	 0.250050708735
1565 	 0.521883850685
1566 	 0.901380926554
1567 	 0.323816995189
1568 	 0.530737706091
1569 	 0.015602843954
1570 	 0.714895623062
1571 	 0.447678013043
1572 	 0.346352607931
1573 	 0.094225032046
1574 	 0.375471470148
1575 	 0.743880404229
1576 	 0.878772720393
1577 	 0.896097095801
1578 	 0.444082871813
1579 	 0.117464258592
1580 	 0.992872547732
1581 	 0.319955472494
1582 	 0.902914554825
1583 	 0.457671099733
1584 	 0.953024918283
1585 	 0.90196628053
1586 	 0.691893788838
1587 	 0.994091074577
1588 	 0.248756220234
1589 	 0.52879736711
1590 	 0.529532933742
1591 	 0.230038590873
1592 	 0.230618264092
1593 	 0.372233007075
1594 	 0.193706226505
1595 	 0.818800222499
1596 	 0.344763174967
1597 	 0.244285404438
1598 	 0.582106773577
1599 	 0.736458125067
1600 	 0.833348393055
1601 	 0.986181881763
1602 	 0.528065340339
1603 	 0.675081017724
1604 	 0.422168302149
1605 	 0.984995940984
1606 	 0.850458902741
1607 	 0.238093697672
1608 	 0.068932970368
1609 	 0.19677760577
1610 	 0.778483101749
1611 	 0.724870103161
1612 	 0.110902358544
1613 	 0.05808340681
1614 	 0.713514654614
1615 	 0.562065826454
1616 	 0.369033629729
1617 	 0.373076119455
1618 	 0.577721506219
1619 	 0.801225033459
1620 	 0.478319788485
1621 	 0.934245564937
1622 	 0.656610034171
1623 	 0.946514280019
1624 	 0.687738021264
1625 	 0.152484101353
1626 	 0.981545077104
1627 	 0.230300481374
1628 	 0.87862234341
1629 	 0.748869255868
1630 	 0.26652921715
1631 	 0.396007266692
1632 	 0.110197755531
1633 	 0.109856867862
1634 	 0.861841799194
1635 	 0.222030494452
1636 	 0.074540779727
1637 	 0.324591611148
1638 	 0.670087518464
1639 	 0.926123785094
1640 	 0.198476749695
1641 	 0.313321246419
1642 	 0.110481752724
1643 	 0.968324117609
1644 	 0.75983266159
1645 	 0.86003156556
1646 	 0.29717344413
1647 	 0.496099995172
1648 	 0.395067322493
1649 	 0.499846035278
1650 	 0.80585153424
1651 	 0.467204123171
1652 	 0.106368729449
1653 	 0.58346088487
1654 	 0.129966196765
1655 	 0.905680022059
1656 	 0.861847895525
1657 	 0.202911026691
1658 	 0.798520570752
1659 	 0.09964113075
1660 	 0.250026897361
1661 	 0.207267914336
1662 	 0.642050925618
1663 	 0.904905075246
1664 	 0.998389563748
1665 	 0.547472875763
1666 	 0.545493285267
1667 	 0.77798634603
1668 	 0.529544801086
1669 	 0.729668959772
1670 	 0.344549270781
1671 	 0.82342804171
1672 	 0.556906576676
1673 	 0.997251790468
1674 	 0.645101989658
1675 	 0.75851218719
1676 	 0.90689710285
1677 	 0.497120755229
1678 	 0.103023640672
1679 	 0.664334040264
1680 	 0.229578484744
1681 	 0.69680980716
1682 	 0.802288184663
1683 	 0.880239205685
1684 	 0.098966137928
1685 	 0.841897731804
1686 	 0.724947504643
1687 	 0.37205492855
1688 	 0.193816051237
1689 	 0.233296212246
1690 	 0.377177075377
1691 	 0.628426176229
1692 	 0.46953124839
1693 	 0.82759608681
1694 	 0.88790361518
1695 	 0.756089833281
1696 	 0.426846587775
1697 	 0.234230439049
1698 	 0.739246887385
1699 	 0.608865901744
1700 	 0.862015723537
1701 	 0.383255991924
1702 	 0.488072861872
1703 	 0.238895607173
1704 	 0.804839930747
1705 	 0.033666563725
1706 	 0.675688302215
