PROBLEM_NAME: RAP-NC-L_0704.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 2000
LINEAR_TERM: 776.664
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
1552 	 777.322 	 -0.5983817
1553 	 777.83451 	 -0.47455086
1554 	 778.43103 	 -0.60672482
1555 	 778.91229 	 -0.5824846
1556 	 779.2676 	  0.85266797
1557 	 779.89877 	  0.75860015
1558 	 780.19423 	  0.041349033
1559 	 780.58962 	 -0.16369136
1560 	 780.94103 	  0.079042459
1561 	 781.41148 	  0.58533271
1562 	 781.84619 	 -0.28364829
1563 	 782.47222 	 -0.0035281282
1564 	 783.09635 	  0.29710043
1565 	 783.69305 	  0.00054326986
1566 	 784.39012 	  0.32892795
1567 	 784.87306 	 -0.7011591
1568 	 785.09146 	  0.43217396
1569 	 785.81115 	 -0.085149202
1570 	 786.55843 	 -0.44712427
1571 	 787.14504 	 -0.91732807
1572 	 787.5867 	 -0.92690843
1573 	 788.14845 	  0.70562908
1574 	 788.65544 	  0.67245725
1575 	 789.10514 	 -0.22653827
1576 	 789.456 	 -0.29981176
1577 	 789.92312 	  0.51958803
1578 	 790.47909 	  0.58726496
1579 	 791.10208 	 -0.18470786
1580 	 791.57906 	 -0.94072366
1581 	 792.09018 	  0.69821842
1582 	 792.65899 	 -0.42831833
1583 	 793.18386 	  0.24326191
1584 	 793.546 	 -0.26972532
1585 	 794.08787 	 -0.22920576
1586 	 794.44703 	  0.09058262
1587 	 794.85316 	  0.78214726
1588 	 795.3748 	 -0.80657274
1589 	 795.84019 	 -0.21036234
1590 	 796.28509 	  0.13640785
1591 	 796.88126 	  0.36878586
1592 	 797.68679 	  0.25059838
1593 	 797.96026 	  0.69890837
1594 	 798.64447 	 -0.056864576
1595 	 799.28525 	 -0.8953898
1596 	 799.70929 	  0.0080318687
1597 	 800.1188 	  0.66737778
1598 	 800.58725 	  0.044584295
1599 	 800.87624 	 -0.54297381
1600 	 801.09657 	 -0.88714372
1601 	 801.51635 	  0.033996091
1602 	 801.94667 	  0.15011609
1603 	 802.38809 	  0.089062032
1604 	 802.573 	 -0.15166878
1605 	 803.03974 	  0.84526409
1606 	 803.40734 	 -0.40397136
1607 	 803.82993 	  0.1175496
1608 	 804.71479 	 -0.15645141
1609 	 805.47879 	 -0.10408099
1610 	 805.89487 	  0.4794611
1611 	 806.06965 	 -0.028130698
1612 	 806.6267 	  0.59575589
1613 	 807.07435 	 -0.18135222
1614 	 807.54226 	 -0.55646605
1615 	 807.87379 	 -0.89919001
1616 	 808.66942 	 -0.5082809
1617 	 809.26116 	  0.33334854
1618 	 809.86753 	 -0.60897858
1619 	 810.30768 	  0.013609582
1620 	 810.71134 	 -0.47687185
1621 	 811.18462 	 -0.94781408
1622 	 811.37854 	 -0.85072009
1623 	 812.17915 	 -0.3294421
1624 	 812.76793 	  0.36065884
1625 	 813.46496 	 -0.4828752
1626 	 814.1513 	 -0.87944962
1627 	 814.98098 	 -0.46676315
1628 	 815.65488 	 -0.15797764
1629 	 816.39904 	 -0.20470889
1630 	 817.11036 	  0.76441246
1631 	 817.5207 	 -0.97930392
1632 	 818.09049 	 -0.049807849
1633 	 818.6826 	 -0.97638217
1634 	 819.25494 	 -0.45415493
1635 	 819.55219 	 -0.88202307
1636 	 819.98731 	 -0.54574005
1637 	 820.48832 	 -0.64822361
1638 	 820.79783 	 -0.97068636
1639 	 821.29318 	 -0.20501925
1640 	 821.78508 	 -0.31217661
1641 	 822.16254 	  0.60555024
1642 	 822.74216 	  0.66511998
1643 	 823.14136 	 -0.61588042
1644 	 823.62321 	 -0.48056829
1645 	 824.19093 	  0.81817937
1646 	 825.0133 	  0.02195182
1647 	 825.73152 	  0.080262404
1648 	 826.28917 	  0.87143751
1649 	 826.74356 	 -0.46021355
1650 	 827.25311 	 -0.66250938
1651 	 827.70177 	  0.60172274
1652 	 828.08405 	 -0.42225099
1653 	 828.89963 	  0.43998097
1654 	 829.43548 	 -0.87059685
1655 	 829.90953 	 -0.36334778
1656 	 830.38322 	 -0.91846258
1657 	 830.88428 	  0.029427432
1658 	 831.21278 	  0.34216002
1659 	 831.65964 	 -0.23771629
1660 	 832.19313 	 -0.90726793
1661 	 832.93512 	 -0.63022013
1662 	 833.5753 	 -0.3753596
1663 	 834.0269 	  0.77394072
1664 	 834.51064 	 -0.89505038
1665 	 834.95001 	 -0.15963805
1666 	 835.59389 	  0.88995829
1667 	 836.13181 	 -0.8487561
1668 	 836.5768 	  0.28679459
1669 	 836.83045 	 -0.067441261
1670 	 837.20739 	  0.17976948
1671 	 837.63474 	 -0.058921735
1672 	 838.32395 	  0.58270926
1673 	 838.55771 	  0.81103067
1674 	 838.81385 	 -0.481083
1675 	 839.36166 	 -0.83576227
1676 	 839.91941 	  0.31069283
1677 	 840.52683 	  0.92436296
1678 	 841.00069 	 -0.29885685
1679 	 841.48176 	 -0.2634384
1680 	 842.01433 	  0.51884342
1681 	 842.2972 	  0.30996838
1682 	 842.77113 	 -0.96237994
1683 	 843.30663 	  0.14356994
1684 	 843.9058 	  0.7606671
1685 	 844.65429 	  0.98520001
1686 	 845.05333 	  0.3641327
1687 	 845.38264 	 -0.45038613
1688 	 845.69665 	  0.99128223
1689 	 846.40182 	  0.78425275
1690 	 846.88595 	 -0.085298729
1691 	 847.39743 	  0.84052724
1692 	 848.06188 	 -0.68466454
1693 	 848.62736 	  0.51827115
1694 	 849.04847 	 -0.28878409
1695 	 849.62262 	 -0.69487833
1696 	 850.40516 	 -0.82603421
1697 	 850.58067 	 -0.44918902
1698 	 851.02572 	 -0.92554944
1699 	 851.38058 	 -0.065482018
1700 	 851.81413 	 -0.54464378
1701 	 852.51505 	 -0.9495121
1702 	 853.02603 	 -0.017507724
1703 	 853.59243 	  0.94164138
1704 	 854.14089 	  0.4099115
1705 	 854.52152 	  0.2369885
1706 	 855.06531 	 -0.73265676
1707 	 855.42828 	 -0.27252801
1708 	 855.72642 	 -0.40989738
1709 	 856.38774 	  0.0087566218
1710 	 856.82928 	  0.68153791
1711 	 857.3553 	  0.47026108
1712 	 857.8748 	  0.15553382
1713 	 858.24793 	 -0.63301143
1714 	 858.70132 	 -0.35243784
1715 	 859.2846 	  0.80853534
1716 	 859.67438 	 -0.66825728
1717 	 860.20715 	  0.73497682
1718 	 860.65537 	 -0.13923273
1719 	 861.32747 	 -0.055467665
1720 	 861.58005 	  0.82128981
1721 	 861.95395 	 -0.85284019
1722 	 862.5629 	 -0.26339516
1723 	 863.14472 	  0.70866359
1724 	 863.47381 	 -0.89415942
1725 	 863.87143 	 -0.32811712
1726 	 864.0683 	 -0.75690719
1727 	 864.38216 	 -0.087467355
1728 	 864.67512 	  0.8893988
1729 	 865.22799 	  0.12626351
1730 	 865.74508 	  0.87778663
1731 	 866.25437 	  0.39826265
1732 	 866.67175 	  0.37680891
1733 	 867.10728 	  0.092970308
1734 	 867.54964 	  0.930157
1735 	 868.064 	  0.39254677
1736 	 868.57842 	  0.7956593
1737 	 868.90323 	  0.35721327
1738 	 869.25832 	 -0.43696131
1739 	 869.87205 	  0.13436182
1740 	 870.61192 	  0.70726342
1741 	 871.25066 	 -0.10030304
1742 	 871.76984 	  0.39413057
1743 	 872.18723 	  0.16237092
1744 	 872.65795 	  0.80148271
1745 	 873.54432 	  0.38856319
1746 	 873.84239 	  0.42461449
1747 	 874.32408 	  0.10264766
1748 	 874.79556 	  0.84241591
1749 	 875.21917 	  0.11977216
1750 	 875.50101 	 -0.97303406
1751 	 875.94754 	 -0.074766188
1752 	 876.66127 	 -0.30513959
1753 	 877.26602 	 -0.73421012
1754 	 877.99637 	 -0.93274135
1755 	 878.27656 	 -0.67931434
1756 	 878.76542 	  0.0011134915
1757 	 879.32269 	 -0.54756154
1758 	 879.68868 	 -0.63941773
1759 	 880.49625 	  0.71637277
1760 	 880.90516 	  0.043897817
1761 	 881.5112 	 -0.54975282
1762 	 881.9854 	 -0.69536557
1763 	 882.40771 	 -0.17822709
1764 	 883.11258 	  0.84726597
1765 	 883.64222 	 -0.92141131
1766 	 884.11507 	 -0.97741464
1767 	 884.3619 	 -0.33625783
1768 	 884.90815 	 -0.2557846
1769 	 885.3203 	 -0.43348969
1770 	 885.71929 	 -0.35768342
1771 	 886.25824 	 -0.73070377
1772 	 886.7014 	 -0.88341053
1773 	 886.95006 	  0.61316948
1774 	 887.2968 	 -0.045850386
1775 	 887.71301 	 -0.43669555
1776 	 888.13036 	 -0.99963762
1777 	 888.41688 	  0.084284989
1778 	 888.94592 	  0.89386473
1779 	 889.25409 	 -0.65191304
1780 	 889.73399 	 -0.92179585
1781 	 890.34738 	  0.1436942
1782 	 891.14655 	 -0.33437326
1783 	 891.88504 	 -0.34781917
1784 	 892.44802 	  0.82945648
1785 	 893.08573 	 -0.48019898
1786 	 893.56734 	 -0.19228206
1787 	 894.16984 	  0.85024718
1788 	 894.85618 	  0.70217377
1789 	 895.44919 	 -0.86855797
1790 	 895.95067 	  0.35006021
1791 	 896.37323 	  0.54638675
1792 	 896.57173 	  0.74299779
1793 	 897.08391 	 -0.15822825
1794 	 897.29806 	 -0.0057603879
1795 	 897.73944 	 -0.79292895
1796 	 898.23006 	  0.14879891
1797 	 898.43399 	 -0.55147622
1798 	 898.80087 	 -0.8359527
1799 	 899.2008 	 -0.52830738
1800 	 899.54862 	  0.82670193
1801 	 900.33768 	  0.14260874
1802 	 900.73854 	 -0.25381665
1803 	 901.15125 	 -0.55170399
1804 	 901.41459 	 -0.53233671
1805 	 901.70202 	 -0.51296228
1806 	 902.18111 	  0.80652899
1807 	 902.60605 	 -0.3583099
1808 	 903.23231 	 -0.29767451
1809 	 903.67829 	 -0.15161285
1810 	 904.17228 	  0.76021746
1811 	 904.60442 	  0.54180631
1812 	 905.29329 	 -0.44636483
1813 	 905.44148 	  0.9183006
1814 	 906.0516 	  0.51567757
1815 	 906.67313 	  0.085437364
1816 	 907.06 	  0.79201155
1817 	 907.27447 	 -0.2561532
1818 	 907.92263 	  0.635603
1819 	 908.21764 	  0.55560066
1820 	 908.87052 	  0.25270987
1821 	 909.21232 	  0.82849729
1822 	 909.55397 	 -0.71975001
1823 	 909.82839 	 -0.85023884
1824 	 910.02109 	 -0.56868385
1825 	 910.40783 	  0.97836974
1826 	 911.04818 	 -0.39151376
1827 	 911.45402 	  0.6242994
1828 	 911.92231 	 -0.33301325
1829 	 912.53784 	 -0.14384666
1830 	 913.09611 	  0.6608502
1831 	 913.43413 	  0.84171138
1832 	 914.01942 	  0.48877162
1833 	 914.50694 	 -0.39507485
1834 	 915.12936 	 -0.96230339
1835 	 915.7312 	 -0.37554035
1836 	 916.20376 	 -0.84134964
1837 	 916.79796 	 -0.80919924
1838 	 917.29899 	 -0.16223421
1839 	 917.56381 	 -0.83288448
1840 	 918.24125 	 -0.32601272
1841 	 918.42075 	  0.6471759
1842 	 918.82342 	  0.77859518
1843 	 919.16855 	  0.022231069
1844 	 919.48592 	 -0.38619994
1845 	 920.04656 	 -0.71008912
1846 	 920.77584 	 -0.36051845
1847 	 921.12525 	 -0.16118897
1848 	 921.52419 	 -0.26334155
1849 	 922.07669 	 -0.73301161
1850 	 922.39825 	 -0.37234691
1851 	 922.94585 	  0.57306774
1852 	 923.72752 	  0.98482199
1853 	 924.25982 	 -0.99476144
1854 	 924.88471 	  0.68477032
1855 	 925.44249 	  0.66612612
1856 	 925.60312 	  0.42848012
1857 	 926.17992 	 -0.26452253
1858 	 926.64697 	 -0.12361839
1859 	 927.12892 	 -0.95824775
1860 	 927.70629 	 -0.19175071
1861 	 928.17537 	  0.32940491
1862 	 928.64608 	  0.37561009
1863 	 929.40277 	  0.65366068
1864 	 929.71386 	  0.0027485115
1865 	 930.1989 	 -0.15087282
1866 	 930.78738 	 -0.33777978
1867 	 931.41021 	 -0.053676076
1868 	 931.93703 	 -0.4054111
1869 	 932.45984 	 -0.024001445
1870 	 933.1119 	  0.42986729
1871 	 933.57145 	 -0.3320651
1872 	 934.0515 	  0.68655912
1873 	 934.65123 	 -0.87084563
1874 	 935.00832 	 -0.19976481
1875 	 935.35388 	  0.98177911
1876 	 935.60506 	 -0.62014622
1877 	 936.40083 	  0.25396779
1878 	 936.83634 	 -0.84506919
1879 	 937.52738 	  0.70895787
1880 	 937.97551 	  0.0043920894
1881 	 938.36942 	  0.19940941
1882 	 938.80821 	  0.48173708
1883 	 939.4708 	 -0.035729276
1884 	 939.64062 	 -0.48658196
1885 	 940.19706 	  0.53798194
1886 	 940.79961 	  0.072145574
1887 	 941.33989 	 -0.5008279
1888 	 941.65613 	 -0.4692749
1889 	 942.09998 	 -0.84483105
1890 	 942.66421 	  0.31016149
1891 	 943.3169 	  0.9343676
1892 	 943.45557 	  0.077673664
1893 	 943.92107 	  0.36267719
1894 	 944.26934 	 -0.83280033
1895 	 944.83546 	  0.93202136
1896 	 945.21329 	  0.6735705
1897 	 945.45093 	 -0.34776452
1898 	 945.87575 	  0.93963273
1899 	 946.39395 	  0.51081252
1900 	 947.14845 	 -0.36033344
1901 	 947.52951 	 -0.20740524
1902 	 947.90442 	  0.46470811
1903 	 948.46599 	  0.50033673
1904 	 948.64073 	  0.60855671
1905 	 949.25824 	  0.13279247
1906 	 949.65484 	 -0.53876685
1907 	 949.97205 	 -0.62355544
1908 	 950.80227 	 -0.013204574
1909 	 951.02418 	 -0.71337058
1910 	 951.3933 	  0.77002182
1911 	 952.12672 	 -0.3960424
1912 	 952.68937 	 -0.58501213
1913 	 953.25134 	 -0.019250014
1914 	 953.6833 	 -0.85686736
1915 	 954.09676 	  0.46982216
1916 	 954.55465 	  0.8469413
1917 	 955.0745 	 -0.73664995
1918 	 955.58646 	 -0.14024115
1919 	 956.05107 	  0.7417487
1920 	 956.49061 	 -0.85396118
1921 	 956.9361 	  0.81080335
1922 	 957.55863 	 -0.37602129
1923 	 958.05873 	  0.19955119
1924 	 958.70413 	 -0.28404228
1925 	 959.1463 	  0.6028889
1926 	 959.70053 	 -0.90711725
1927 	 960.0103 	 -0.13352399
1928 	 960.60182 	  0.8699962
1929 	 961.01832 	  0.99965872
1930 	 961.67694 	 -0.58436405
1931 	 962.27092 	 -0.39770811
1932 	 962.5687 	 -0.29274997
1933 	 963.18581 	  0.4136215
1934 	 963.65606 	 -0.94712374
1935 	 964.02272 	  0.36262132
1936 	 964.706 	  0.24718043
1937 	 965.22528 	 -0.85988497
1938 	 965.95166 	 -0.89178636
1939 	 966.4447 	 -0.76832285
1940 	 966.93703 	  0.17779733
1941 	 967.4815 	  0.88618037
1942 	 967.86398 	  0.46495315
1943 	 968.12384 	 -0.63573936
1944 	 968.49885 	 -0.98753306
1945 	 968.99433 	 -0.89411212
1946 	 969.56146 	  0.51186419
1947 	 970.03691 	  0.33860774
1948 	 970.66225 	  0.24420539
1949 	 971.03545 	  0.816917
1950 	 971.68057 	 -0.37633729
1951 	 972.43801 	  0.50226703
1952 	 972.99954 	  0.97854874
1953 	 973.25191 	  0.57611157
1954 	 973.87272 	  0.70580654
1955 	 974.20353 	  0.19030694
1956 	 974.80543 	  0.93937052
1957 	 975.21453 	 -0.95686843
1958 	 975.83204 	  0.5312424
1959 	 976.17274 	  0.28685897
1960 	 976.62371 	  0.987615
1961 	 977.10781 	  0.2445059
1962 	 977.74605 	  0.23440216
1963 	 978.19529 	  0.22933883
1964 	 978.67509 	 -0.14144188
1965 	 979.11792 	 -0.94693119
1966 	 979.6648 	 -0.92074012
1967 	 980.30666 	 -0.30223679
1968 	 981.11073 	  0.37916558
1969 	 981.52146 	 -0.47136808
1970 	 982.41008 	  0.41300619
1971 	 982.94083 	 -0.52908465
1972 	 983.44734 	  0.46295947
1973 	 983.95417 	  0.31449399
1974 	 984.41877 	  0.38097296
1975 	 985.01792 	  0.59021871
1976 	 985.47481 	  0.22063391
1977 	 985.98225 	 -0.082452008
1978 	 986.53098 	  0.076562821
1979 	 986.90461 	  0.36859009
1980 	 987.20696 	  0.72311211
1981 	 987.77833 	 -0.36265152
1982 	 988.17849 	  0.97686612
1983 	 988.73781 	  0.037787897
1984 	 989.42409 	  0.56083236
1985 	 989.8333 	  0.84424451
1986 	 990.18343 	 -0.43645339
1987 	 990.65726 	  0.69300707
1988 	 991.0649 	  0.72381085
1989 	 991.50378 	  0.36252098
1990 	 991.9546 	  0.69974062
1991 	 992.24211 	  0.77054768
1992 	 992.80081 	  0.44557667
1993 	 993.21887 	  0.18862004
1994 	 993.70975 	  0.54062506
1995 	 994.17644 	  0.022989486
1996 	 994.48356 	  0.43809766
1997 	 995.0695 	  0.22236689
1998 	 995.37097 	 -0.38957574
1999 	 994.77382 	 -0.66523733
FUNCTION PROFILE: 
0 	 0.635238573468
1 	 0.124070101846
2 	 0.203554596092
3 	 0.432103946693
4 	 0.70891873111
5 	 0.83205790444
6 	 0.695913097836
7 	 0.936224860587
8 	 0.957336154824
9 	 0.150173480157
10 	 0.78342877594
11 	 0.199444671129
12 	 0.850011726693
13 	 0.414660944259
14 	 0.887804355062
15 	 0.705696761321
16 	 0.620311191229
17 	 0.248014052252
18 	 0.637371364099
19 	 0.076309444616
20 	 0.747427765666
21 	 0.747745137768
22 	 0.610926415366
23 	 0.241060334694
24 	 0.459272726697
25 	 0.292709649177
26 	 0.151472044775
27 	 0.844995553779
28 	 0.640806354058
29 	 0.924667542837
30 	 0.486384361285
31 	 0.494467916497
32 	 0.695481769529
33 	 0.39991917214
34 	 0.466478408437
35 	 0.999261543643
36 	 0.375113609495
37 	 0.235882306925
38 	 0.074683606448
39 	 0.999581263786
40 	 0.422552721745
41 	 0.353580050558
42 	 0.859238630006
43 	 0.654453895461
44 	 0.43685472881
45 	 0.608699893199
46 	 0.127519283441
47 	 0.496742642775
48 	 0.689905948272
49 	 0.184702156564
50 	 0.242239603565
51 	 0.040380627893
52 	 0.759167682068
53 	 0.300002496679
54 	 0.23966353012
55 	 0.425516146908
56 	 0.37803704266
57 	 0.840446644835
58 	 0.572049188045
59 	 0.227282200708
60 	 0.620813401438
61 	 0.169871467241
62 	 0.030919088743
63 	 0.070828685501
64 	 0.136113334966
65 	 0.000351108169
66 	 0.636778109065
67 	 0.230228597288
68 	 0.199461903525
69 	 0.780364889288
70 	 0.847342951052
71 	 0.671982850002
72 	 0.763577988662
73 	 0.232512003861
74 	 0.010155453515
75 	 0.080974047762
76 	 0.624530030219
77 	 0.906970589698
78 	 0.323958297502
79 	 0.069499770638
80 	 0.635086753094
81 	 0.996959417377
82 	 0.207060120627
83 	 0.535993370061
84 	 0.362508421982
85 	 0.767922878808
86 	 0.41780412136
87 	 0.634372760692
88 	 0.721475504731
89 	 0.893521308133
90 	 0.033309562061
91 	 0.957939202677
92 	 0.138193458658
93 	 0.673036586659
94 	 0.286093129295
95 	 0.825996410616
96 	 0.001923967991
97 	 0.267336632424
98 	 0.629510441103
99 	 0.066269510689
100 	 0.063978399687
101 	 0.077655491898
102 	 0.502352797315
103 	 0.848231003841
104 	 0.417487996253
105 	 0.347142418131
106 	 0.637179536164
107 	 0.403208209531
108 	 0.569852592744
109 	 0.371345555228
110 	 0.868059194998
111 	 0.625035551602
112 	 0.547578628859
113 	 0.256726186467
114 	 0.454088010669
115 	 0.51383708603
116 	 0.124824515313
117 	 0.21473045896
118 	 0.294235680576
119 	 0.333367972226
120 	 0.375748495543
121 	 0.052252191226
122 	 0.069006426529
123 	 0.877868965494
124 	 0.825715485878
125 	 0.596083077148
126 	 0.658220677782
127 	 0.761322967356
128 	 0.109944193371
129 	 0.316022973888
130 	 0.446988721169
131 	 0.494971061152
132 	 0.532870359326
133 	 0.399040633539
134 	 0.501820123657
135 	 0.97610637016
136 	 0.561930755689
137 	 0.900798048066
138 	 0.953917948493
139 	 0.958109972849
140 	 0.513937923626
141 	 0.136897179978
142 	 0.155038510389
143 	 0.159319889062
144 	 0.771457239511
145 	 0.931296143489
146 	 0.840995150074
147 	 0.315160285622
148 	 0.801508157999
149 	 0.335022773947
150 	 0.837032455297
151 	 0.76249054637
152 	 0.87710076057
153 	 0.063145327395
154 	 0.788399566157
155 	 0.044655039369
156 	 0.36405785878
157 	 0.076193614487
158 	 0.630456574535
159 	 0.969088656584
160 	 0.274768367842
161 	 0.334248046343
162 	 0.706730438727
163 	 0.983839665777
164 	 0.603462392143
165 	 0.634449096876
166 	 0.896922124071
167 	 0.124062740764
168 	 0.251826128909
169 	 0.538017353384
170 	 0.212864339464
171 	 0.931875586102
172 	 0.505909006478
173 	 0.310205222616
174 	 0.791494424263
175 	 0.46039671057
176 	 0.939236520965
177 	 0.692523194844
178 	 0.868175945837
179 	 0.960606517453
180 	 0.798087932028
181 	 0.237774504069
182 	 0.430838719772
183 	 0.677153017651
184 	 0.040804432342
185 	 0.694621822157
186 	 0.137918190006
187 	 0.958352458909
188 	 0.877189241046
189 	 0.99824590696
190 	 0.416496168426
191 	 0.56369362658
192 	 0.798297897079
193 	 0.703606348836
194 	 0.773832466524
195 	 0.296283438996
196 	 0.031923207686
197 	 0.859805570674
198 	 0.677289414331
199 	 0.242861930401
200 	 0.095189497356
201 	 0.47858818729
202 	 0.597079715982
203 	 0.617715451172
204 	 0.126456246141
205 	 0.763248992128
206 	 0.883195164123
207 	 0.179148265364
208 	 0.96886400827
209 	 0.136154040582
210 	 0.0288970139
211 	 0.053670329498
212 	 0.178350363502
213 	 0.067493161473
214 	 0.182851399311
215 	 0.928599724653
216 	 0.18572604822
217 	 0.410509031144
218 	 0.361605801364
219 	 0.782222468536
220 	 0.778235581498
221 	 0.712289173419
222 	 0.337966282669
223 	 0.296832455609
224 	 0.91293842706
225 	 0.070656756761
226 	 0.827948914924
227 	 0.394319198954
228 	 0.18048011186
229 	 0.236622502447
230 	 0.372681174078
231 	 0.457130915614
232 	 0.331562586434
233 	 0.714133080393
234 	 0.219467847847
235 	 0.839098506833
236 	 0.328635280003
237 	 0.816935372699
238 	 0.964640320211
239 	 0.602509257821
240 	 0.741806873916
241 	 0.049388278578
242 	 0.446827768744
243 	 0.665739426843
244 	 0.60658004854
245 	 0.539171003782
246 	 0.608066732953
247 	 0.92570729666
248 	 0.297182631597
249 	 0.75133060388
250 	 0.628612656951
251 	 0.935362739148
252 	 0.140566861538
253 	 0.337516451632
254 	 0.709261929567
255 	 0.837992318353
256 	 0.862360435512
257 	 0.222787456274
258 	 0.08680867
259 	 0.822293720901
260 	 0.877757792207
261 	 0.663839007428
262 	 0.650738243324
263 	 0.248090560291
264 	 0.974811081718
265 	 0.899293908793
266 	 0.330491755394
267 	 0.363341341972
268 	 0.800117944885
269 	 0.678574584636
270 	 0.985563621561
271 	 0.307774862374
272 	 0.431977216762
273 	 0.508816931423
274 	 0.040826769438
275 	 0.9018752137
276 	 0.997884502755
277 	 0.204780815816
278 	 0.788637889888
279 	 0.972331044471
280 	 0.590055807277
281 	 0.015597226613
282 	 0.13850152426
283 	 0.74534926134
284 	 0.972634571027
285 	 0.9218136593
286 	 0.686070381793
287 	 0.430297848396
288 	 0.858723012931
289 	 0.330482790512
290 	 0.287460605815
291 	 0.65190126073
292 	 0.356703776718
293 	 0.157228072262
294 	 0.745827566431
295 	 0.561711344076
296 	 0.515510650906
297 	 0.024780033091
298 	 0.220084100366
299 	 0.477585715791
300 	 0.185799121889
301 	 0.919443097285
302 	 0.356835219177
303 	 0.580741770204
304 	 0.634583891559
305 	 0.155248916933
306 	 0.557528744231
307 	 0.276198721695
308 	 0.700038076508
309 	 0.294335731387
310 	 0.507517979066
311 	 0.604633621808
312 	 0.912990502453
313 	 0.232869597353
314 	 0.494984484923
315 	 0.167585017146
316 	 0.95965724638
317 	 0.22039099311
318 	 0.522621190598
319 	 0.89866208135
320 	 0.816615861422
321 	 0.242477582722
322 	 0.613915431886
323 	 0.747973387946
324 	 0.787885190376
325 	 0.959118570398
326 	 0.968165472908
327 	 0.298597026707
328 	 0.814868081795
329 	 0.150848374181
330 	 0.62112379048
331 	 0.700535361899
332 	 0.460617553892
333 	 0.215757962183
334 	 0.772496488036
335 	 0.335385079197
336 	 0.22887581107
337 	 0.55007686091
338 	 0.993187501383
339 	 0.827493981787
340 	 0.976938969843
341 	 0.44502619241
342 	 0.973754682965
343 	 0.55072832426
344 	 0.04800946881
345 	 0.795055870048
346 	 0.132039703326
347 	 0.68725100354
348 	 0.952684894875
349 	 0.327164067424
350 	 0.623899061377
351 	 0.328918852975
352 	 0.48656406486
353 	 0.824533091553
354 	 0.232753515748
355 	 0.267473894801
356 	 0.484534734064
357 	 0.61933724403
358 	 0.600493345019
359 	 0.634330030418
360 	 0.465356061116
361 	 0.79172771931
362 	 0.106155668479
363 	 0.791510795908
364 	 0.551481615779
365 	 0.187818373173
366 	 0.898647017347
367 	 0.164487816495
368 	 0.447986021557
369 	 0.837707331916
370 	 0.567829599969
371 	 0.065871163516
372 	 0.766241559176
373 	 0.628765857761
374 	 0.797349842434
375 	 0.393860468155
376 	 0.526268105671
377 	 0.941130531459
378 	 0.585171831815
379 	 0.090454209522
380 	 0.098699729867
381 	 0.416393397876
382 	 0.497829394148
383 	 0.115472912653
384 	 0.275943488072
385 	 0.539034342814
386 	 0.653381749185
387 	 0.103474578461
388 	 0.12365892235
389 	 0.843993211601
390 	 0.638699469062
391 	 0.254429774799
392 	 0.739207689309
393 	 0.085769361354
394 	 0.514327233515
395 	 0.620090658968
396 	 0.388916337451
397 	 0.691641822987
398 	 0.224780668441
399 	 0.300340753522
400 	 0.624593266578
401 	 0.922332545814
402 	 0.482487170624
403 	 0.62647652313
404 	 0.640463767249
405 	 0.427322139794
406 	 0.347247112523
407 	 0.312164203167
408 	 0.410431377757
409 	 0.716447200829
410 	 0.501360734089
411 	 0.326687656494
412 	 0.131690936015
413 	 0.008219131749
414 	 0.996482182785
415 	 0.794832099016
416 	 0.060838917418
417 	 0.17483361593
418 	 0.013750159414
419 	 0.762608029442
420 	 0.982696029681
421 	 0.34995649115
422 	 0.283262532853
423 	 0.704198225061
424 	 0.22464471587
425 	 0.02464413015
426 	 0.84629263078
427 	 0.19685089079
428 	 0.397018474095
429 	 0.462481128374
430 	 0.017704640122
431 	 0.573572896587
432 	 0.393814998743
433 	 0.445590414023
434 	 0.395307362029
435 	 0.244114444697
436 	 0.39717750157
437 	 0.471226971433
438 	 0.5388571278
439 	 0.274330814317
440 	 0.501046839254
441 	 0.81158919338
442 	 0.217378384854
443 	 0.375590969896
444 	 0.304034880901
445 	 0.289770359561
446 	 0.066128439147
447 	 0.422325354151
448 	 0.421266889266
449 	 0.216830545042
450 	 0.228311041443
451 	 0.919491661414
452 	 0.057260607396
453 	 0.440126144937
454 	 0.971194147372
455 	 0.980421363999
456 	 0.09288520527
457 	 0.472062226613
458 	 0.825575272995
459 	 0.433191498416
460 	 0.368148954706
461 	 0.634564430989
462 	 0.066117687236
463 	 0.655402582025
464 	 0.735543763937
465 	 0.492269379774
466 	 0.948052262186
467 	 0.397089085618
468 	 0.328933822018
469 	 0.361795774348
470 	 0.596102980862
471 	 0.098740534992
472 	 0.636679743024
473 	 0.62638123573
474 	 0.249926002848
475 	 0.427350312971
476 	 0.677664359569
477 	 0.09917069565
478 	 0.556548055771
479 	 0.088822136721
480 	 0.43179931568
481 	 0.31224410851
482 	 0.709896050799
483 	 0.602476169085
484 	 0.271695157524
485 	 0.417594688386
486 	 0.131088443934
487 	 0.100122965242
488 	 0.940282831321
489 	 0.64979765635
490 	 0.186682590811
491 	 0.657408209199
492 	 0.682992166814
493 	 0.479621308705
494 	 0.809675971823
495 	 0.731059772255
496 	 0.010827877184
497 	 0.527967802949
498 	 0.259068261646
499 	 0.823597997508
500 	 0.911476980942
501 	 0.418602145957
502 	 0.46644473578
503 	 0.295335309479
504 	 0.583368087682
505 	 0.039296789983
506 	 0.512270057747
507 	 0.862272862024
