PROBLEM_NAME: RAP-NC-L_0800.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 5000
LINEAR_TERM: 952.222
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
2193 	 0.537973783011
2194 	 0.807881164939
2195 	 0.829424778394
2196 	 0.780349624765
2197 	 0.910018770863
2198 	 0.645629686239
2199 	 0.571479231112
2200 	 0.546112521908
2201 	 0.470694317537
2202 	 0.639691186587
2203 	 0.411583934496
2204 	 0.699892236599
2205 	 0.724735462425
2206 	 0.971623840788
2207 	 0.183188157834
2208 	 0.476797984984
2209 	 0.683086608002
2210 	 0.280934900363
2211 	 0.487666743363
2212 	 0.511226858553
2213 	 0.815281002482
2214 	 0.117438678107
2215 	 0.718561846966
2216 	 0.939499490472
2217 	 0.688591764878
2218 	 0.023770674984
2219 	 0.893318124405
2220 	 0.296887469203
2221 	 0.621892559638
2222 	 0.395125182316
2223 	 0.434038757251
2224 	 0.375830502402
2225 	 0.154755009597
2226 	 0.311683106528
2227 	 0.907401465227
2228 	 0.573471156395
2229 	 0.676403179244
2230 	 0.584451260703
2231 	 0.380159545495
2232 	 0.53148333199
2233 	 0.876328625282
2234 	 0.721111991939
2235 	 0.026867233119
2236 	 0.782788238113
2237 	 0.013828720943
2238 	 0.045380314834
2239 	 0.126922371598
2240 	 0.529201764773
2241 	 0.984405529674
2242 	 0.21671576444
2243 	 0.501251598812
2244 	 0.991351486472
2245 	 0.417118078224
2246 	 0.663729147746
2247 	 0.555912971616
2248 	 0.394528500792
2249 	 0.018028148705
2250 	 0.197847994461
2251 	 0.363260352556
2252 	 0.497739589572
2253 	 0.012725700855
2254 	 0.307102660772
2255 	 0.478201752675
2256 	 0.655285452812
2257 	 0.038034243598
2258 	 0.803414651111
2259 	 0.510649267779
2260 	 0.843369214472
2261 	 0.537707576697
2262 	 0.705719951928
2263 	 0.128459879173
2264 	 0.507874203779
2265 	 0.007395974945
2266 	 0.622242146649
2267 	 0.18467369989
2268 	 0.486164450285
2269 	 0.319189812892
2270 	 0.643017271755
2271 	 0.954532795644
2272 	 0.365602367189
2273 	 0.214941189684
2274 	 0.183050234901
2275 	 0.436501762949
2276 	 0.974261364839
2277 	 0.035147725544
2278 	 0.258602910404
2279 	 0.740338161896
2280 	 0.733017540874
2281 	 0.436289113092
2282 	 0.711439628949
2283 	 0.864176486425
2284 	 0.874052440968
2285 	 0.507759072678
2286 	 0.761771179355
2287 	 0.03429584041
2288 	 0.284317432699
2289 	 0.296659392534
2290 	 0.635499276745
2291 	 0.140330468998
2292 	 0.914216088488
2293 	 0.06691082242
2294 	 0.808108769013
2295 	 0.285861522325
2296 	 0.0931047855
2297 	 0.650285731856
2298 	 0.25519237549
2299 	 0.936043849565
2300 	 0.020364982791
2301 	 0.36525063154
2302 	 0.189350692397
2303 	 0.360652727578
2304 	 0.818811576637
2305 	 0.220330393304
2306 	 0.536176966671
2307 	 0.516808418843
2308 	 0.223161562568
2309 	 0.283037689507
2310 	 0.637063405178
2311 	 0.480500809724
2312 	 0.783321165903
2313 	 0.644517872881
2314 	 0.310609526741
2315 	 0.170069959132
2316 	 0.628414412061
2317 	 0.619749608516
2318 	 0.072049657654
2319 	 0.141285551328
2320 	 0.060511168367
2321 	 0.878619986217
2322 	 0.839863337346
2323 	 0.803126695166
2324 	 0.644543095484
2325 	 0.658512011383
2326 	 0.796505084237
2327 	 0.2283125086
2328 	 0.19430944413
2329 	 0.134770067659
2330 	 0.881134494525
2331 	 0.079989708154
2332 	 0.401511402909
2333 	 0.080664567663
2334 	 0.97975168321
2335 	 0.362135351495
2336 	 0.106469151236
2337 	 0.784765233769
2338 	 0.487360361745
2339 	 0.44946699637
2340 	 0.650095837464
2341 	 0.570969441848
2342 	 0.279376542226
2343 	 0.447724079499
2344 	 0.667944686848
2345 	 0.43184861682
2346 	 0.163011605641
2347 	 0.950178818533
2348 	 0.715855829048
2349 	 0.141305331352
2350 	 0.632950333263
2351 	 0.458258442604
2352 	 0.215190249599
2353 	 0.021721696043
2354 	 0.432908622132
2355 	 0.739720233618
2356 	 0.482248024262
2357 	 0.144865252924
2358 	 0.03126347059
2359 	 0.910828067404
2360 	 0.510890188546
2361 	 0.992051981176
2362 	 0.136564154402
2363 	 0.474049438797
2364 	 0.81572631852
2365 	 0.572321654229
2366 	 0.013690905223
2367 	 0.178384668586
2368 	 0.335091467607
2369 	 0.498448829097
2370 	 0.379954099564
2371 	 0.054367499956
2372 	 0.626248414661
2373 	 0.620012756437
2374 	 0.741362345188
2375 	 0.312745114547
2376 	 0.847197613299
2377 	 0.430898585867
2378 	 0.108874831659
2379 	 0.51485410706
2380 	 0.854781728036
2381 	 0.982516150855
2382 	 0.249090227522
2383 	 0.746373715341
2384 	 0.564079625629
2385 	 0.335369367423
2386 	 0.948936227366
2387 	 0.836248813509
2388 	 0.525558986194
2389 	 0.939582560492
2390 	 0.608036369149
2391 	 0.992841845672
2392 	 0.297511552122
2393 	 0.974275269723
2394 	 0.473858775713
2395 	 0.315828188241
2396 	 0.296002080379
2397 	 0.857056147399
2398 	 0.206163543801
2399 	 0.08645765753
2400 	 0.928783788397
2401 	 0.263755385627
2402 	 0.330887310955
2403 	 0.002225295835
2404 	 0.904254290876
2405 	 0.623982368554
2406 	 0.928805236299
2407 	 0.86799095592
2408 	 0.380433756292
2409 	 0.36297758979
2410 	 0.929106682546
2411 	 0.923099555743
2412 	 0.358292559008
2413 	 0.986938916429
2414 	 0.98302476866
2415 	 0.717004520524
2416 	 0.906171884187
2417 	 0.34371395266
2418 	 0.533343266948
2419 	 0.628658646371
2420 	 0.873998739422
2421 	 0.11253841158
2422 	 0.709845945452
2423 	 0.372552247381
2424 	 0.012905093147
2425 	 0.657297646879
2426 	 0.326763905537
2427 	 0.738463690018
2428 	 0.367141115656
2429 	 0.544810017556
2430 	 0.894104435887
2431 	 0.922881962897
2432 	 0.995604603033
2433 	 0.049374535299
2434 	 0.011318250775
2435 	 0.935035679068
2436 	 0.1471123327
2437 	 0.593451414116
2438 	 0.830315942676
2439 	 0.561878660087
2440 	 0.526449013818
2441 	 0.058271498438
2442 	 0.817963960443
2443 	 0.165215821958
2444 	 0.629623372624
2445 	 0.057897665341
2446 	 0.358113787542
2447 	 0.004264794554
2448 	 0.803250730692
2449 	 0.243175392376
2450 	 0.616779171004
2451 	 0.525250012211
2452 	 0.512040004655
2453 	 0.033156615829
2454 	 0.35181700892
2455 	 0.320789416486
2456 	 0.179170308045
2457 	 0.131425443839
2458 	 0.34028312651
2459 	 0.524762611345
2460 	 0.775504803165
2461 	 0.255241313927
2462 	 0.977580108208
2463 	 0.701424866259
2464 	 0.227230008027
2465 	 0.199329325922
2466 	 0.016941396786
2467 	 0.101190981553
2468 	 0.584355280583
2469 	 0.675413837964
2470 	 0.676243738479
2471 	 0.23482600229
2472 	 0.152177262844
2473 	 0.526777841466
2474 	 0.732048859073
2475 	 0.698315866031
2476 	 0.311751576999
2477 	 0.548150521909
2478 	 0.114828050616
2479 	 0.855923231976
2480 	 0.054481393468
2481 	 0.315957843792
2482 	 0.225335787607
2483 	 0.286550350015
2484 	 0.342956626073
2485 	 0.963504466999
2486 	 0.121938079125
2487 	 0.529403190353
2488 	 0.108237027297
2489 	 0.633428114994
2490 	 0.890697263054
2491 	 0.847705245429
2492 	 0.968330073643
2493 	 0.953451422643
2494 	 0.859017170804
2495 	 0.721555509896
2496 	 0.572944517425
2497 	 0.053653333323
2498 	 0.684963696043
2499 	 0.126688059152
2500 	 0.69583794673
2501 	 0.167485987613
2502 	 0.048404704369
2503 	 0.161896250193
2504 	 0.274239950416
2505 	 0.356165842774
2506 	 0.508413206313
2507 	 0.380775328942
2508 	 0.284381686954
2509 	 0.709561548374
2510 	 0.68351347262
2511 	 0.812082327623
2512 	 0.103545169474
2513 	 0.500458942417
2514 	 0.331183000675
2515 	 0.886195730888
2516 	 0.640806869702
2517 	 0.959187855306
2518 	 0.904487270768
2519 	 0.145292990789
2520 	 0.804527819485
2521 	 0.373992919991
2522 	 0.728421440813
2523 	 0.827339123128
2524 	 0.496985917345
2525 	 0.889763622453
2526 	 0.460443043518
2527 	 0.332914887666
2528 	 0.520305307407
2529 	 0.841348299637
2530 	 0.584107602075
2531 	 0.285641479928
2532 	 0.51083447166
2533 	 0.624005150753
2534 	 0.953831355536
2535 	 0.924757959413
2536 	 0.243139692875
2537 	 0.810986014139
2538 	 0.838206585562
2539 	 0.987874370871
2540 	 0.752084623728
2541 	 0.315497427904
2542 	 0.718657608738
2543 	 0.035352924071
2544 	 0.668779249657
2545 	 0.519670839974
2546 	 0.904391029404
2547 	 0.942661314032
2548 	 0.586366004477
2549 	 0.564312233589
2550 	 0.256204600676
2551 	 0.396121467988
2552 	 0.629052538117
2553 	 0.174849382353
2554 	 0.408311334805
2555 	 0.925404707469
2556 	 0.071069269748
2557 	 0.056515646227
2558 	 0.495521829544
2559 	 0.748196597455
2560 	 0.48428692423
2561 	 0.818345163227
2562 	 0.413440519663
2563 	 0.212969751151
2564 	 0.163899065872
2565 	 0.961673736371
2566 	 0.823915710151
2567 	 0.759737545081
2568 	 0.201882751483
2569 	 0.818414505338
2570 	 0.887382717953
2571 	 0.854867083102
2572 	 0.825148062985
2573 	 0.623705791311
2574 	 0.963654400486
2575 	 0.963890229109
2576 	 0.163581161531
2577 	 0.666865004384
2578 	 0.166688429525
2579 	 0.92343544897
2580 	 0.979497194578
2581 	 0.147794925223
2582 	 0.065180451046
2583 	 0.654060875008
2584 	 0.393922914473
2585 	 0.574369312043
2586 	 0.054328592355
2587 	 0.970114231915
2588 	 0.286213824062
2589 	 0.244292807019
2590 	 0.121549393128
2591 	 0.311020781816
2592 	 0.661990630902
2593 	 0.668865360718
2594 	 0.819346584779
2595 	 0.224508223917
2596 	 0.325708395178
2597 	 0.523729298782
2598 	 0.843777337166
2599 	 0.428350902091
2600 	 0.979604824262
2601 	 0.293309763069
2602 	 0.503056523607
2603 	 0.44766308034
2604 	 0.42284386435
2605 	 0.024203179905
2606 	 0.940173613134
2607 	 0.467885395807
2608 	 0.724819307393
2609 	 0.703296638866
2610 	 0.934148227239
2611 	 0.543456830517
2612 	 0.520710893187
2613 	 0.620855590359
2614 	 0.892157141779
2615 	 0.088154779139
2616 	 0.138852261001
2617 	 0.495188168611
2618 	 0.647220582121
2619 	 0.132237699425
2620 	 0.779288818234
2621 	 0.052340042831
2622 	 0.492332633194
2623 	 0.181906946751
2624 	 0.33415043407
2625 	 0.42893989922
2626 	 0.15437082107
2627 	 0.859421786055
2628 	 0.668198595092
2629 	 0.055378640715
2630 	 0.037213689419
2631 	 0.795911579445
2632 	 0.525379130967
2633 	 0.48238554273
2634 	 0.722736898087
2635 	 0.321653328495
2636 	 0.592983819556
2637 	 0.97279783636
2638 	 0.690011990816
2639 	 0.248912452111
2640 	 0.210848369262
2641 	 0.999085619365
2642 	 0.719651000306
2643 	 0.670470126803
2644 	 0.881086142162
2645 	 0.241221291228
2646 	 0.832615415362
2647 	 0.212766295036
2648 	 0.846020393227
2649 	 0.179356199138
2650 	 0.267736678384
2651 	 0.357132206399
2652 	 0.862125174655
2653 	 0.233478591506
2654 	 0.887944613782
2655 	 0.671045219635
2656 	 0.397096142021
2657 	 0.346701981045
2658 	 0.426322355883
2659 	 0.419245721419
2660 	 0.329465504811
2661 	 0.344802519411
2662 	 0.397031649757
2663 	 0.69051052304
2664 	 0.196487713404
2665 	 0.577440862096
2666 	 0.815159311937
2667 	 0.879316372129
2668 	 0.314987193832
2669 	 0.921266812289
2670 	 0.438338630471
2671 	 0.731955821765
2672 	 0.571630533039
2673 	 0.671030574103
2674 	 0.68779548094
2675 	 0.288711892403
2676 	 0.59830314889
2677 	 0.541719416057
2678 	 0.833252425246
2679 	 0.709821749356
2680 	 0.828568502063
2681 	 0.917878594
2682 	 0.720395910444
2683 	 0.355900551373
2684 	 0.927608152053
2685 	 0.82646680211
2686 	 0.23734080408
2687 	 0.277170681134
2688 	 0.481607327584
2689 	 0.828308733289
2690 	 0.550390201663
2691 	 0.296527810291
2692 	 0.732394298794
2693 	 0.949779447156
2694 	 0.866472795141
2695 	 0.393277089792
2696 	 0.346024917637
2697 	 0.947980819514
2698 	 0.758465934461
2699 	 0.375199910973
2700 	 0.791454197691
2701 	 0.879293031782
2702 	 0.201143486531
2703 	 0.489728375545
2704 	 0.199306656954
2705 	 0.807113418036
2706 	 0.350963756962
2707 	 0.393814786497
2708 	 0.970672814218
2709 	 0.894866334684
2710 	 0.812158566768
2711 	 0.031594294916
2712 	 0.307982171218
2713 	 0.408830833684
2714 	 0.954885092856
2715 	 0.47853909516
2716 	 0.524921130836
2717 	 0.138218141586
2718 	 0.792000406055
2719 	 0.479931005585
2720 	 0.933535229147
2721 	 0.782863268532
2722 	 0.79177377888
2723 	 0.187421193898
2724 	 0.649710248527
2725 	 0.465438427801
2726 	 0.599098880919
2727 	 0.309212646979
2728 	 0.390229146558
2729 	 0.062754674953
2730 	 0.641036917636
2731 	 0.544222944082
2732 	 0.914697911919
2733 	 0.298868722513
2734 	 0.025980619943
2735 	 0.623509591075
2736 	 0.642131131185
2737 	 0.532975988968
2738 	 0.122050559804
2739 	 0.435641624922
2740 	 0.183246953475
2741 	 0.069264467823
2742 	 0.134127999698
2743 	 0.569135091197
2744 	 0.473798476867
2745 	 0.016627440099
2746 	 0.421327376762
2747 	 0.884011389023
2748 	 0.974686973259
2749 	 0.044421884526
2750 	 0.563111432901
2751 	 0.278400166398
2752 	 0.88039234432
2753 	 0.506651300584
2754 	 0.384939303919
2755 	 0.363439009398
2756 	 0.827013124653
2757 	 0.772362345461
2758 	 0.999245283394
2759 	 0.695192189016
2760 	 0.757155614215
2761 	 0.961705413546
2762 	 0.747491452199
2763 	 0.790219356932
2764 	 0.567585715318
2765 	 0.754545203983
2766 	 0.339482776321
2767 	 0.806718734776
2768 	 0.970551785532
2769 	 0.492833826022
2770 	 0.53128734824
2771 	 0.599727538448
2772 	 0.602864703545
2773 	 0.813429185838
2774 	 0.790618292205
2775 	 0.526377286237
2776 	 0.485930816849
2777 	 0.48219135921
2778 	 0.004584073406
2779 	 0.953701049577
2780 	 0.729565331772
2781 	 0.700495212481
2782 	 0.128371584179
2783 	 0.918628699902
2784 	 0.449105087515
2785 	 0.239672394271
2786 	 0.654669136747
2787 	 0.082837814182
2788 	 0.127712862503
2789 	 0.993893629596
2790 	 0.121002601965
2791 	 0.531460141956
2792 	 0.015460882326
2793 	 0.882551092557
2794 	 0.258718583471
2795 	 0.527224598179
2796 	 0.795132191751
2797 	 0.441796262806
2798 	 0.840049669035
2799 	 0.388320400457
2800 	 0.457598040853
2801 	 0.999397027247
2802 	 0.34200652751
2803 	 0.609399575641
2804 	 0.32655594763
2805 	 0.19667361328
2806 	 0.074931179362
2807 	 0.997695936452
2808 	 0.546350063031
2809 	 0.239880213017
2810 	 0.145671926652
2811 	 0.67482628336
2812 	 0.109341517462
2813 	 0.43015273826
2814 	 0.235852678926
2815 	 0.910248906438
2816 	 0.435252495797
2817 	 0.45411091029
2818 	 0.183857012821
2819 	 0.509317105181
2820 	 0.27435711349
2821 	 0.646344143359
2822 	 0.123838593306
2823 	 0.172909661023
2824 	 0.161261317679
2825 	 0.776285232887
2826 	 0.794150398953
2827 	 0.200474068369
2828 	 0.937176912916
2829 	 0.914798508715
2830 	 0.65056946592
2831 	 0.821261722438
2832 	 0.422865439597
2833 	 0.511146556312
2834 	 0.423164190355
2835 	 0.793901436804
2836 	 0.532610255386
2837 	 0.840876763812
2838 	 0.862718376105
2839 	 0.844706281002
2840 	 0.420345422973
2841 	 0.303053716646
2842 	 0.240943134228
2843 	 0.450569019087
2844 	 0.774724812583
2845 	 0.958223280408
2846 	 0.815704814406
2847 	 0.883386379304
2848 	 0.569958770174
2849 	 0.623170816067
2850 	 0.566293094612
2851 	 0.058682407992
2852 	 0.029167543601
2853 	 0.111035430759
2854 	 0.915704371938
2855 	 0.83224336883
2856 	 0.619857027829
2857 	 0.404312148651
2858 	 0.893877426612
2859 	 0.007783092652
2860 	 0.026518925736
2861 	 0.249189755515
2862 	 0.985324220749
2863 	 0.386286122961
2864 	 0.386482681906
2865 	 0.222956585275
2866 	 0.626322253196
2867 	 0.352230577045
2868 	 0.491880323768
2869 	 0.24076559306
2870 	 0.898812880579
2871 	 0.119281798529
2872 	 0.701210135355
2873 	 0.131564174565
2874 	 0.006896665589
2875 	 0.322881567408
2876 	 0.864151115921
2877 	 0.12866932078
2878 	 0.101852137898
2879 	 0.025928915626
2880 	 0.6566587026
2881 	 0.020044336645
2882 	 0.447474354318
2883 	 0.190360813956
2884 	 0.437208541342
2885 	 0.942063033573
2886 	 0.583159134798
2887 	 0.381100916014
2888 	 0.323504776569
2889 	 0.770443648628
2890 	 0.87506611766
2891 	 0.560131109941
2892 	 0.840866542644
2893 	 0.501397164265
2894 	 0.969701913717
2895 	 0.639494569308
2896 	 0.613874578394
2897 	 0.876385857104
2898 	 0.100126246935
2899 	 0.979246414732
2900 	 0.300694705453
2901 	 0.333101804953
2902 	 0.89924095637
2903 	 0.076647835733
2904 	 0.220037232874
2905 	 0.650159147692
2906 	 0.140074142158
2907 	 0.019729094175
2908 	 0.758499971052
2909 	 0.552929521139
2910 	 0.814917488679
2911 	 0.830759355109
2912 	 0.673092702956
2913 	 0.543562806107
2914 	 0.602634545463
2915 	 0.137840502246
2916 	 0.462880244778
2917 	 0.189012384235
2918 	 0.582279315103
2919 	 0.25282235089
2920 	 0.547735723282
2921 	 0.749414194806
2922 	 0.460691552826
2923 	 0.248272962066
2924 	 0.400691377163
2925 	 0.318181768359
2926 	 0.011131713623
2927 	 0.724642679533
2928 	 0.695119738698
2929 	 0.147930831274
2930 	 0.430491644275
2931 	 0.252386055376
2932 	 0.650322621259
2933 	 0.031032954881
2934 	 0.747805461463
2935 	 0.792805011695
2936 	 0.725735536924
2937 	 0.433127422843
2938 	 0.913469106815
2939 	 0.52198420301
2940 	 0.781518168727
2941 	 0.291180848481
2942 	 0.448538808361
2943 	 0.59884397298
2944 	 0.147302922647
2945 	 0.838766063289
2946 	 0.489267388892
2947 	 0.415371068564
2948 	 0.881169357453
2949 	 0.065091707328
2950 	 0.811384229196
2951 	 0.408528345004
2952 	 0.676194526685
2953 	 0.137944195541
2954 	 0.24931506822
2955 	 0.449606575589
2956 	 0.459736234067
2957 	 0.561194668091
2958 	 0.999469624455
2959 	 0.19075892169
2960 	 0.494281062969
2961 	 0.503093172666
2962 	 0.041016308572
2963 	 0.179766094332
2964 	 0.011031768279
2965 	 0.533613394941
2966 	 0.116360960653
2967 	 0.864404698864
2968 	 0.789127348578
2969 	 0.745121248265
2970 	 0.529886703946
2971 	 0.498048133815
2972 	 0.167056295171
2973 	 0.573009611647
2974 	 0.421098728025
2975 	 0.351701435305
2976 	 0.929415927491
2977 	 0.019896222579
2978 	 0.366325899539
2979 	 0.091078336769
2980 	 0.168146804645
2981 	 0.584988555943
2982 	 0.538838656673
2983 	 0.205802312923
2984 	 0.059859282294
2985 	 0.273053508754
2986 	 0.54189798659
2987 	 0.188225331553
2988 	 0.006289632531
2989 	 0.752783312396
2990 	 0.934923869629
2991 	 0.005336343701
2992 	 0.773033195435
2993 	 0.126785157876
2994 	 0.142826262984
2995 	 0.207958287056
2996 	 0.409322525083
2997 	 0.643919295219
2998 	 0.968301403329
2999 	 0.660261468461
3000 	 0.706233071587
3001 	 0.502141561478
3002 	 0.486460739704
3003 	 0.864510637593
3004 	 0.392668078667
3005 	 0.511647067247
3006 	 0.670807846707
3007 	 0.686274686553
3008 	 0.42170658525
3009 	 0.44306387619
3010 	 0.88398845028
3011 	 0.261377912077
3012 	 0.409376415682
3013 	 0.090422656796
3014 	 0.036621036197
3015 	 0.670200533529
3016 	 0.023013893484
3017 	 0.962897624351
3018 	 0.750507311711
3019 	 0.146137593938
3020 	 0.364665442646
3021 	 0.525240551881
3022 	 0.345560773205
3023 	 0.122464680952
3024 	 0.520725929245
3025 	 0.620179105762
3026 	 0.022015644198
3027 	 0.767960421678
3028 	 0.84837218398
3029 	 0.925023901526
3030 	 0.978568978357
3031 	 0.882091552414
3032 	 0.111164339804
3033 	 0.671951115531
3034 	 0.931149938308
3035 	 0.831139521004
3036 	 0.497224176687
3037 	 0.849878877509
3038 	 0.595861854181
3039 	 0.262571315154
3040 	 0.145066163642
3041 	 0.674168658701
3042 	 0.433506841234
3043 	 0.431960320077
3044 	 0.921646878114
3045 	 0.853468058098
3046 	 0.823396089056
3047 	 0.094426298728
3048 	 0.792204828906
3049 	 0.484908337389
3050 	 0.923543915022
3051 	 0.770291237396
3052 	 0.72708691301
3053 	 0.391330227079
3054 	 0.896231460111
3055 	 0.592450139896
3056 	 0.253363141305
3057 	 0.864336101816
3058 	 0.995522586303
3059 	 0.219837683506
3060 	 0.564821648518
3061 	 0.833774836905
3062 	 0.331549816368
3063 	 0.081090074407
3064 	 0.848135042006
3065 	 0.733521944505
3066 	 0.878866838552
3067 	 0.342269168115
3068 	 0.911319027937
3069 	 0.089449929722
3070 	 0.856812125011
3071 	 0.084751026868
3072 	 0.423869395504
3073 	 0.659402504841
3074 	 0.904602820414
3075 	 0.316571826955
3076 	 0.022417096615
3077 	 0.857026337918
3078 	 0.757989818191
3079 	 0.486890544206
3080 	 0.514544332736
3081 	 0.245413660085
3082 	 0.04495949338
3083 	 0.170841291439
3084 	 0.342365828217
3085 	 0.099079700528
3086 	 0.325962731463
3087 	 0.890193425432
3088 	 0.699291082067
3089 	 0.789142830121
3090 	 0.945046238401
3091 	 0.090131003612
3092 	 0.862262499847
3093 	 0.842351485632
3094 	 0.931634442053
3095 	 0.629840179016
3096 	 0.733575233642
3097 	 0.078371027946
3098 	 0.518395782679
3099 	 0.746698778597
3100 	 0.797461178996
3101 	 0.521225692014
3102 	 0.878738546097
3103 	 0.352583442229
3104 	 0.511872069072
3105 	 0.574573062465
3106 	 0.588101287556
3107 	 0.25814026679
3108 	 0.103315410258
3109 	 0.587581496743
3110 	 0.960191227267
3111 	 0.18112537263
3112 	 0.024408512065
3113 	 0.593657883431
3114 	 0.438725872963
3115 	 0.683824812441
3116 	 0.54760937866
3117 	 0.001091085854
3118 	 0.414249062758
3119 	 0.68986227422
3120 	 0.851509357449
3121 	 0.742968686923
3122 	 0.689559488268
3123 	 0.780501930844
3124 	 0.597880985561
3125 	 0.517333333206
3126 	 0.389274078016
3127 	 0.728582715337
3128 	 0.55316186571
3129 	 0.970826667577
3130 	 0.747828972073
3131 	 0.052515775876
3132 	 0.133513300583
3133 	 0.324995102159
3134 	 0.441558150262
3135 	 0.495843722208
3136 	 0.417733966225
3137 	 0.314197024368
3138 	 0.307253674215
3139 	 0.650089844196
3140 	 0.746117605426
3141 	 0.501310965189
3142 	 0.907145310844
3143 	 0.238409528921
3144 	 0.252948374397
3145 	 0.070802259553
3146 	 0.636559152929
3147 	 0.806410644618
3148 	 0.328196997071
3149 	 0.110079336845
3150 	 0.484713558361
3151 	 0.972076371117
3152 	 0.29766552068
3153 	 0.425075617279
3154 	 0.765924990911
3155 	 0.662819570493
3156 	 0.096762353993
3157 	 0.872454771707
3158 	 0.185444951399
3159 	 0.010459130303
3160 	 0.458488214574
3161 	 0.741996087766
3162 	 0.175254147822
3163 	 0.496494437733
3164 	 0.704780116925
3165 	 0.439858546322
3166 	 0.599933404507
3167 	 0.775529796253
3168 	 0.465900937271
3169 	 0.049735521859
3170 	 0.217029420298
3171 	 0.732535456729
3172 	 0.688235723221
3173 	 0.120491436348
3174 	 0.749046662573
3175 	 0.85501399058
3176 	 0.752847412484
3177 	 0.677493373209
3178 	 0.245263756329
3179 	 0.109615580179
3180 	 0.879042394487
3181 	 0.137752369686
3182 	 0.831203767522
3183 	 0.428042221954
3184 	 0.887420743976
3185 	 0.770575251805
3186 	 0.7905082675
3187 	 0.773916310209
3188 	 0.434483286319
3189 	 0.798602124531
3190 	 0.773503052571
3191 	 0.389725455014
3192 	 0.798392915226
3193 	 0.832974802821
3194 	 0.258443546028
3195 	 0.543908910864
3196 	 0.704050797347
3197 	 0.971794370274
3198 	 0.64396857843
3199 	 0.19931725492
3200 	 0.130586652705
3201 	 0.030776894704
3202 	 0.704902181399
3203 	 0.135194468609
3204 	 0.370072409306
3205 	 0.496510190629
3206 	 0.776317521712
3207 	 0.562496511805
3208 	 0.793700584818
3209 	 0.870473303477
3210 	 0.264139030421
3211 	 0.274773080915
3212 	 0.578177101433
3213 	 0.305561354108
3214 	 0.443959342834
3215 	 0.666955779334
3216 	 0.125622206067
3217 	 0.501951453282
3218 	 0.335727502349
3219 	 0.327880268548
3220 	 0.454106671574
3221 	 0.769937431344
3222 	 0.06919130966
3223 	 0.574207563439
3224 	 0.165182493749
3225 	 0.614065303477
3226 	 0.254774265941
3227 	 0.024107444609
3228 	 0.305798161447
3229 	 0.945290590161
3230 	 0.694307291161
3231 	 0.257050142507
3232 	 0.494717838704
3233 	 0.577342063782
3234 	 0.911099217808
3235 	 0.428028298963
3236 	 0.928105281868
3237 	 0.531949561296
3238 	 0.330836047946
3239 	 0.366522205999
3240 	 0.628970707907
3241 	 0.980925569314
3242 	 0.081155603932
3243 	 0.236504624225
3244 	 0.184578116634
3245 	 0.881405725053
3246 	 0.5093793691
3247 	 0.069607491069
3248 	 0.477431787724
3249 	 0.03613231656
3250 	 0.695092635554
3251 	 0.98186924672
3252 	 0.024892288593
3253 	 0.184139896179
3254 	 0.346790242381
3255 	 0.191484008878
3256 	 0.136162139675
3257 	 0.581426715416
3258 	 0.722161641216
3259 	 0.979873665298
3260 	 0.677690734117
3261 	 0.851852252486
3262 	 0.770414204799
3263 	 0.62271271449
3264 	 0.508424830305
3265 	 0.204218085012
3266 	 0.480092365132
3267 	 0.198589411368
3268 	 0.373095984599
3269 	 0.253501338028
3270 	 0.757862105287
3271 	 0.153782199902
3272 	 0.866414989644
3273 	 0.212789704166
3274 	 0.066248278433
3275 	 0.28671412598
3276 	 0.977054277723
3277 	 0.657146075862
3278 	 0.97523403555
3279 	 0.415062778568
3280 	 0.98991279274
3281 	 0.789468843929
3282 	 0.270641101639
3283 	 0.25267499537
3284 	 0.357568354867
3285 	 0.644608247178
3286 	 0.956950149159
3287 	 0.446742878574
3288 	 0.517078163898
3289 	 0.0742270407
3290 	 0.365348287884
3291 	 0.006616109475
3292 	 0.588554197344
3293 	 0.340661195205
3294 	 0.254007655361
3295 	 0.077940894571
3296 	 0.277978667979
3297 	 0.520044507564
3298 	 0.173877457662
3299 	 0.907650818979
3300 	 0.530726324178
3301 	 0.014295442684
3302 	 0.429591990928
3303 	 0.882141730949
3304 	 0.843580985279
3305 	 0.182639757288
3306 	 0.78766483288
3307 	 0.183735401126
3308 	 0.348478760993
3309 	 0.16574080265
3310 	 0.022100869566
3311 	 0.3606186579
3312 	 0.429589137509
3313 	 0.641135765828
3314 	 0.716758380035
3315 	 0.267614607683
3316 	 0.746159634838
3317 	 0.955244841689
3318 	 0.167381606787
3319 	 0.320817759024
3320 	 0.252491010188
3321 	 0.567532850141
3322 	 0.906949936248
3323 	 0.111597008318
3324 	 0.855720762565
3325 	 0.09270981315
3326 	 0.280603568011
3327 	 0.225039263228
3328 	 0.150047756249
3329 	 0.295300960842
3330 	 0.991143160197
3331 	 0.132972821677
3332 	 0.05563592467
3333 	 0.789994472807
3334 	 0.242362015063
3335 	 0.944955248496
3336 	 0.852818129795
3337 	 0.626307562637
3338 	 0.41901269103
3339 	 0.372670758435
3340 	 0.882831345156
3341 	 0.42640271313
3342 	 0.993544107117
3343 	 0.199506615713
3344 	 0.499780417038
3345 	 0.595553099559
3346 	 0.389825967465
3347 	 0.897977776201
3348 	 0.644392712001
3349 	 0.68911290145
3350 	 0.105236774186
