PROBLEM_NAME: RAP-NC-L_0809.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 5000
LINEAR_TERM: 1975.66
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
4308 	 2158.0586 	  0.11496458
4309 	 2158.8088 	 -0.096548099
4310 	 2159.3038 	  0.05194506
4311 	 2159.5367 	  0.033597804
4312 	 2160.2443 	  0.31625607
4313 	 2160.8119 	 -0.80699234
4314 	 2161.2816 	  0.42389694
4315 	 2161.9442 	 -0.071943114
4316 	 2162.2287 	  0.83625775
4317 	 2162.558 	 -0.52026764
4318 	 2162.8684 	 -0.6975871
4319 	 2163.1716 	 -0.86919795
4320 	 2163.7424 	 -0.66634055
4321 	 2164.0498 	  0.97401588
4322 	 2164.5765 	 -0.80943372
4323 	 2164.8501 	 -0.67932284
4324 	 2165.387 	 -0.55851162
4325 	 2165.9326 	 -0.81521007
4326 	 2166.6417 	  0.99390563
4327 	 2167.1531 	  0.15452477
4328 	 2167.633 	  0.90960318
4329 	 2168.195 	  0.7401488
4330 	 2168.4198 	 -0.99977793
4331 	 2169.011 	  0.95933831
4332 	 2169.5466 	 -0.59394779
4333 	 2169.8852 	 -0.047070758
4334 	 2170.0582 	 -0.98854383
4335 	 2170.5891 	 -0.57899103
4336 	 2170.9753 	  0.99824765
4337 	 2171.4249 	  0.85573189
4338 	 2171.8887 	 -0.58139817
4339 	 2172.3717 	  0.77407232
4340 	 2172.8783 	 -0.68067214
4341 	 2173.5184 	  0.94085753
4342 	 2174.0555 	  0.85283543
4343 	 2174.4572 	  0.89940543
4344 	 2174.7523 	  0.3580607
4345 	 2175.2367 	 -0.38751738
4346 	 2175.7426 	  0.35303562
4347 	 2176.0936 	  0.041795194
4348 	 2176.5231 	  0.79110368
4349 	 2177.0721 	  0.77872731
4350 	 2177.7013 	 -0.52904861
4351 	 2178.3557 	  0.049720582
4352 	 2178.6796 	 -0.69470774
4353 	 2179.5127 	 -0.74513124
4354 	 2180.0049 	 -0.32098224
4355 	 2180.5984 	 -0.41559169
4356 	 2181.149 	 -0.23907844
4357 	 2181.5916 	 -0.58226137
4358 	 2182.2248 	 -0.032350354
4359 	 2182.6099 	 -0.98922384
4360 	 2182.7595 	  0.89166093
4361 	 2183.6137 	  0.55784252
4362 	 2184.2517 	 -0.62120921
4363 	 2184.6313 	  0.6354614
4364 	 2184.9733 	 -0.045470129
4365 	 2185.601 	  0.86374863
4366 	 2186.3295 	 -0.52420044
4367 	 2186.8113 	 -0.81524341
4368 	 2187.3247 	  0.5135848
4369 	 2188.0669 	 -0.47959568
4370 	 2188.4825 	  0.87515832
4371 	 2189.1218 	 -0.57281075
4372 	 2189.3625 	  0.89063079
4373 	 2189.8249 	  0.45598022
4374 	 2190.16 	  0.21174834
4375 	 2190.9085 	 -0.32270355
4376 	 2191.1127 	  0.99726475
4377 	 2191.7212 	 -0.18948593
4378 	 2192.2604 	  0.84269732
4379 	 2192.5585 	 -0.33971248
4380 	 2193.2047 	 -0.67507249
4381 	 2194.0055 	  0.56794529
4382 	 2194.3733 	 -0.50532779
4383 	 2194.8671 	  0.73718306
4384 	 2195.4201 	  0.64151815
4385 	 2196.0334 	  0.59488757
4386 	 2196.2904 	  0.36125145
4387 	 2196.7791 	  0.98324401
4388 	 2197.3746 	 -0.72163944
4389 	 2197.9812 	 -0.169481
4390 	 2198.4578 	  0.37139376
4391 	 2198.9291 	  0.91752236
4392 	 2199.5038 	  0.27938355
4393 	 2200.1951 	  0.80714181
4394 	 2200.751 	  0.099237311
4395 	 2201.2376 	  0.64890893
4396 	 2201.8819 	 -0.7229878
4397 	 2202.4784 	  0.57769061
4398 	 2203.0503 	 -0.656793
4399 	 2203.645 	  0.092162289
4400 	 2203.9875 	  0.087719271
4401 	 2204.4225 	 -0.10160184
4402 	 2204.7114 	 -0.091314989
4403 	 2205.4456 	  0.54533369
4404 	 2205.7776 	  0.20509847
4405 	 2206.3202 	 -0.84398263
4406 	 2207.1264 	 -0.48234729
4407 	 2207.7894 	  0.1485999
4408 	 2208.4339 	 -0.69000755
4409 	 2209.0455 	 -0.62754827
4410 	 2209.894 	  0.95088516
4411 	 2210.4214 	 -0.85772626
4412 	 2211.0075 	 -0.47305825
4413 	 2211.2652 	 -0.38827786
4414 	 2211.6284 	 -0.3903156
4415 	 2212.1444 	 -0.12657823
4416 	 2212.7433 	 -0.27522401
4417 	 2213.4406 	 -0.3059065
4418 	 2214.0532 	  0.85302692
4419 	 2214.4346 	  0.57139398
4420 	 2214.793 	  0.28921197
4421 	 2215.2223 	  0.64401843
4422 	 2215.9486 	 -0.073559384
4423 	 2216.2074 	  0.9100313
4424 	 2216.5269 	  0.60901886
4425 	 2216.9277 	  0.17069976
4426 	 2217.2066 	 -0.76492425
4427 	 2217.7413 	 -0.65266028
4428 	 2218.2114 	  0.91963433
4429 	 2218.8335 	  0.62637167
4430 	 2219.2172 	 -0.091591856
4431 	 2219.8675 	  0.65460124
4432 	 2220.4189 	  0.2829798
4433 	 2220.8224 	  0.96095203
4434 	 2221.4208 	 -0.50716858
4435 	 2222.0186 	 -0.19109917
4436 	 2222.2724 	  0.97312872
4437 	 2222.669 	 -0.6250732
4438 	 2222.8117 	  0.90751276
4439 	 2223.1208 	 -0.58813596
4440 	 2223.6536 	 -0.11041008
4441 	 2224.2556 	 -0.54455457
4442 	 2224.6189 	  0.10144579
4443 	 2224.8457 	 -0.25562225
4444 	 2225.0506 	 -0.24161501
4445 	 2225.5285 	 -0.60059766
4446 	 2225.9789 	 -0.70067505
4447 	 2226.4323 	 -0.88621226
4448 	 2226.931 	  0.67600985
4449 	 2227.2823 	 -0.96066148
4450 	 2227.8467 	  0.78637264
4451 	 2228.3312 	  0.35401366
4452 	 2228.6434 	 -0.28330875
4453 	 2229.1728 	 -0.88423652
4454 	 2229.4858 	 -0.79675486
4455 	 2229.667 	  0.11076604
4456 	 2230.2218 	 -0.0057423434
4457 	 2230.8473 	  0.27950033
4458 	 2231.4362 	  0.0031608382
4459 	 2231.859 	 -0.50566376
4460 	 2232.1659 	 -0.15190403
4461 	 2232.5465 	 -0.78409114
4462 	 2233.218 	  0.11625412
4463 	 2233.8116 	  0.93853941
4464 	 2234.4787 	 -0.51221755
4465 	 2235.0195 	 -0.62279193
4466 	 2235.4162 	  0.99322892
4467 	 2235.8387 	 -0.62468323
4468 	 2236.4693 	  0.94808796
4469 	 2236.7186 	 -0.7149814
4470 	 2237.0093 	  0.44406854
4471 	 2237.5077 	  0.76947003
4472 	 2237.7629 	  0.49944333
4473 	 2238.4164 	  0.031831511
4474 	 2238.9856 	 -0.30506837
4475 	 2239.1807 	  0.57098656
4476 	 2239.5475 	 -0.073386736
4477 	 2240.0666 	 -0.9683147
4478 	 2240.6896 	 -0.82519368
4479 	 2241.0712 	  0.33910318
4480 	 2241.9117 	  0.47806791
4481 	 2242.4024 	 -0.025022952
4482 	 2243.0756 	 -0.48445297
4483 	 2243.8365 	  0.98507629
4484 	 2244.3373 	  0.68912717
4485 	 2244.7446 	  0.29692238
4486 	 2244.9468 	  0.76730637
4487 	 2245.5158 	  0.95444169
4488 	 2246.2616 	 -0.91758879
4489 	 2246.9994 	 -0.62630986
4490 	 2247.4976 	 -0.011802887
4491 	 2248.2452 	  0.4484921
4492 	 2248.8283 	 -0.42081721
4493 	 2249.4286 	  0.80228666
4494 	 2249.749 	  0.18633149
4495 	 2250.2971 	 -0.43225962
4496 	 2250.5398 	 -0.69258479
4497 	 2250.9726 	 -0.45652442
4498 	 2251.4434 	 -0.83903784
4499 	 2251.6271 	 -0.090650646
4500 	 2252.0785 	  0.045398089
4501 	 2252.4963 	  0.63271367
4502 	 2252.8289 	  0.26423771
4503 	 2253.6222 	 -0.4569667
4504 	 2254.0904 	  0.27345156
4505 	 2254.6348 	 -0.40819802
4506 	 2254.9934 	 -0.67455193
4507 	 2255.4292 	  0.19892676
4508 	 2255.7562 	 -0.36792531
4509 	 2256.0867 	  0.35995161
4510 	 2256.5509 	 -0.54543674
4511 	 2257.0018 	 -0.29957187
4512 	 2257.7441 	  0.93305758
4513 	 2258.2896 	 -0.18834347
4514 	 2258.4606 	 -0.68370002
4515 	 2258.5861 	 -0.41384444
4516 	 2259.1954 	 -0.79595221
4517 	 2259.5831 	  0.41649467
4518 	 2260.0736 	  0.1602169
4519 	 2260.6497 	  0.46688918
4520 	 2261.045 	 -0.076028787
4521 	 2261.6601 	 -0.047562302
4522 	 2262.069 	  0.015728905
4523 	 2262.6667 	 -0.88623745
4524 	 2263.218 	 -0.032725954
4525 	 2263.8702 	  0.30563379
4526 	 2264.6592 	 -0.26772524
4527 	 2264.915 	  0.484629
4528 	 2265.5863 	 -0.77926269
4529 	 2266.2156 	 -0.84730359
4530 	 2266.5152 	 -0.9814571
4531 	 2266.9504 	 -0.32859738
4532 	 2267.2593 	  0.88272918
4533 	 2267.6284 	  0.99991199
4534 	 2268.3708 	 -0.43440321
4535 	 2268.7055 	  0.64796093
4536 	 2269.1418 	  0.74877855
4537 	 2269.4647 	  0.13807525
4538 	 2270.1153 	 -0.090722526
4539 	 2270.3752 	  0.57089272
4540 	 2270.8054 	  0.91043736
4541 	 2271.5933 	  0.83284332
4542 	 2272.375 	 -0.53433015
4543 	 2272.8548 	 -0.39151087
4544 	 2273.4449 	  0.99139473
4545 	 2274.0526 	  0.57839841
4546 	 2274.782 	  0.5689967
4547 	 2275.5531 	  0.3747606
4548 	 2276.2906 	 -0.4523633
4549 	 2277.1096 	 -0.57720906
4550 	 2277.6046 	 -0.61661668
4551 	 2277.9093 	  0.30619433
4552 	 2278.1057 	  0.024043974
4553 	 2278.5782 	  0.12593325
4554 	 2278.8761 	  0.68228306
4555 	 2279.6363 	 -0.040381837
4556 	 2279.9716 	  0.035824821
4557 	 2280.5042 	 -0.60910595
4558 	 2281.1697 	  0.43874221
4559 	 2281.3927 	 -0.21345136
4560 	 2282.103 	  0.50859917
4561 	 2282.5011 	 -0.68353971
4562 	 2283.052 	 -0.63037453
4563 	 2283.4738 	  0.49976006
4564 	 2283.815 	  0.059694834
4565 	 2284.4488 	 -0.77132925
4566 	 2284.8484 	 -0.66180671
4567 	 2285.244 	 -0.2375576
4568 	 2285.9458 	 -0.77847256
4569 	 2286.6846 	 -0.22532875
4570 	 2287.0526 	  0.39596926
4571 	 2287.4399 	 -0.4638821
4572 	 2287.8865 	 -0.34692697
4573 	 2288.6052 	  0.91935705
4574 	 2288.8047 	  0.010481654
4575 	 2289.2939 	 -0.35114214
4576 	 2289.6557 	 -0.61489821
4577 	 2290.105 	  0.17220755
4578 	 2290.377 	  0.5287939
4579 	 2290.997 	 -0.43929165
4580 	 2291.3542 	  0.24370901
4581 	 2291.9012 	 -0.094722324
4582 	 2292.4951 	  0.28697856
4583 	 2292.8408 	  0.22264455
4584 	 2293.569 	 -0.2696709
4585 	 2293.9336 	 -0.068224678
4586 	 2294.4293 	 -0.67043122
4587 	 2294.9896 	 -0.22333562
4588 	 2295.2903 	  0.75548051
4589 	 2295.836 	 -0.75698192
4590 	 2295.9602 	  0.13034941
4591 	 2296.3792 	 -0.22506844
4592 	 2296.7353 	 -0.57767492
4593 	 2297.1414 	 -0.11135951
4594 	 2297.6781 	 -0.4758544
4595 	 2298.3988 	  0.9381552
4596 	 2299.0035 	  0.43792746
4597 	 2299.8174 	 -0.26979264
4598 	 2300.2057 	 -0.59629478
4599 	 2300.544 	  0.35334343
4600 	 2301.3957 	  0.73368051
4601 	 2301.8845 	 -0.43049683
4602 	 2302.2235 	 -0.99116106
4603 	 2302.7073 	  0.44672403
4604 	 2303.3767 	 -0.090881638
4605 	 2303.889 	  0.37685008
4606 	 2304.2767 	 -0.75477195
4607 	 2304.9119 	 -0.15431207
4608 	 2305.4548 	 -0.62650673
4609 	 2306.0417 	  0.73942658
4610 	 2306.7205 	  0.0096083755
4611 	 2307.1798 	  0.17135978
4612 	 2307.6267 	 -0.25221922
4613 	 2308.3216 	  0.0417242
4614 	 2308.9276 	 -0.3278901
4615 	 2309.6191 	  0.50804709
4616 	 2310.3078 	  0.67570841
4617 	 2310.9415 	  0.90916105
4618 	 2311.3118 	 -0.14271499
4619 	 2311.6419 	  0.073926485
4620 	 2312.1304 	 -0.20535971
4621 	 2312.7088 	 -0.07786257
4622 	 2313.2888 	  0.96994151
4623 	 2313.6572 	  0.96934232
4624 	 2314.1706 	 -0.58202716
4625 	 2314.551 	 -0.0041644684
4626 	 2315.0243 	  0.73236248
4627 	 2315.5166 	  0.18397588
4628 	 2316.0758 	  0.45447679
4629 	 2316.5362 	  0.97863546
4630 	 2317.3356 	 -0.81803493
4631 	 2318.0798 	  0.49581392
4632 	 2318.5935 	 -0.84055114
4633 	 2319.0248 	 -0.30450997
4634 	 2319.4974 	 -0.65724339
4635 	 2320.0416 	  0.12560897
4636 	 2320.7303 	  0.70204649
4637 	 2321.1104 	 -0.74532206
4638 	 2321.7288 	  0.88681607
4639 	 2322.4283 	 -0.47842286
4640 	 2323.0098 	 -0.70090671
4641 	 2323.3803 	 -0.70825414
4642 	 2324.0128 	 -0.6539181
4643 	 2324.5212 	  0.56891449
4644 	 2325.051 	  0.70174669
4645 	 2325.7142 	 -0.40681881
4646 	 2326.5027 	 -0.25065786
4647 	 2326.7419 	  0.75295985
4648 	 2327.2466 	  0.81816578
4649 	 2327.8317 	  0.73496129
4650 	 2328.3165 	 -0.64876553
4651 	 2328.863 	  0.95937812
4652 	 2329.3336 	 -0.91342917
4653 	 2329.9226 	 -0.88794742
4654 	 2330.4712 	 -0.28755881
4655 	 2331.0544 	  0.32917273
4656 	 2331.4881 	  0.76214894
4657 	 2331.9122 	 -0.10529757
4658 	 2332.3833 	  0.79931058
4659 	 2332.8306 	 -0.72329276
4660 	 2333.2265 	 -0.70823475
4661 	 2333.7233 	  0.91092597
4662 	 2334.2665 	 -0.58522576
4663 	 2334.6664 	 -0.64873275
4664 	 2334.8245 	  0.41750724
4665 	 2335.2971 	 -0.91210937
4666 	 2335.7729 	  0.4462029
4667 	 2336.2955 	  0.93316612
4668 	 2336.7742 	  0.032438564
4669 	 2337.2886 	 -0.72803031
4670 	 2337.8879 	  0.10154498
4671 	 2338.5238 	  0.67896104
4672 	 2338.9825 	  0.85224875
4673 	 2339.4738 	  0.31844648
4674 	 2339.8088 	  0.48246668
4675 	 2340.371 	  0.38577139
4676 	 2340.799 	  0.6697857
4677 	 2341.3694 	 -0.58291829
4678 	 2341.6652 	  0.69699907
4679 	 2342.1795 	 -0.7582129
4680 	 2342.5894 	 -0.13945691
4681 	 2343.0333 	 -0.86871917
4682 	 2343.8378 	  0.17845716
4683 	 2344.2165 	  0.31352918
4684 	 2344.7475 	  0.33159604
4685 	 2345.0345 	  0.95493473
4686 	 2345.4163 	 -0.88157369
4687 	 2345.6726 	 -0.48168946
4688 	 2346.0398 	  0.53820291
4689 	 2346.4169 	  0.29935926
4690 	 2346.85 	 -0.16990944
4691 	 2347.2058 	 -0.60439858
4692 	 2347.7692 	 -0.67509855
4693 	 2348.0961 	 -0.57582211
4694 	 2348.6302 	  0.28236424
4695 	 2349.0345 	  0.79775383
4696 	 2349.656 	 -0.20303855
4697 	 2350.5075 	  0.41637348
4698 	 2350.7347 	  0.81127172
4699 	 2351.2422 	  0.56926256
4700 	 2351.9998 	  0.66658187
4701 	 2352.4498 	  0.73078429
4702 	 2352.9388 	  0.66184095
4703 	 2353.3389 	  0.6453692
4704 	 2353.8676 	  0.75420387
4705 	 2354.4846 	 -0.93759125
4706 	 2355.3803 	  0.10431162
4707 	 2355.8136 	 -0.88583712
4708 	 2356.195 	  0.38768362
4709 	 2356.6085 	 -0.054919072
4710 	 2357.1493 	  0.67571206
4711 	 2357.6769 	 -0.94716548
4712 	 2358.0342 	  0.98701403
4713 	 2358.6575 	 -0.25593648
4714 	 2359.0974 	 -0.4954084
4715 	 2359.5083 	  0.080132085
4716 	 2360.0498 	 -0.62053552
4717 	 2360.4746 	 -0.76667936
4718 	 2361.0103 	 -0.86848322
4719 	 2361.5376 	  0.26190358
4720 	 2361.9986 	  0.52788682
4721 	 2362.5805 	  0.51629321
4722 	 2363.1678 	 -0.36311699
4723 	 2363.7692 	  0.1468516
4724 	 2364.5399 	  0.30814664
4725 	 2365.1073 	  0.18484035
4726 	 2365.6704 	  0.39160287
4727 	 2365.9341 	  0.2049842
4728 	 2366.4364 	  0.8433397
4729 	 2366.9905 	 -0.38075999
4730 	 2367.2527 	  0.95796194
4731 	 2367.6955 	 -0.79487541
4732 	 2368.4312 	  0.66062469
4733 	 2368.7854 	 -0.5392023
4734 	 2369.1504 	  0.11329719
4735 	 2369.9367 	 -0.32901854
4736 	 2370.3057 	 -0.18136821
4737 	 2370.9422 	  0.0028568313
4738 	 2371.5146 	  0.46145521
4739 	 2371.9328 	  0.57962819
4740 	 2372.4593 	 -0.31829598
4741 	 2372.8785 	  0.21396071
4742 	 2373.5206 	  0.53778732
4743 	 2374.1062 	 -0.48919307
4744 	 2374.5547 	 -0.2530066
4745 	 2374.8261 	  0.52922909
4746 	 2375.4801 	  0.54549918
4747 	 2375.8745 	  0.17392251
4748 	 2376.3293 	 -0.63781577
4749 	 2377.0504 	 -0.80556341
4750 	 2377.5042 	 -0.61995169
4751 	 2377.7691 	 -0.70527742
4752 	 2378.0387 	  0.4258264
4753 	 2378.5511 	 -0.24592526
4754 	 2379.0167 	  0.91014541
4755 	 2379.5323 	  0.91404717
4756 	 2380.2961 	 -0.03705203
4757 	 2381.0592 	 -0.018017419
4758 	 2381.5319 	 -0.166806
4759 	 2382.0184 	 -0.95103987
4760 	 2382.5343 	  0.22643374
4761 	 2383.0941 	  0.89437154
4762 	 2383.5317 	 -0.52061204
4763 	 2384.1939 	 -0.86940077
4764 	 2384.8067 	 -0.14687813
4765 	 2384.9454 	 -0.67604772
4766 	 2385.8331 	  0.74857189
4767 	 2386.4953 	 -0.16299488
4768 	 2387.0622 	  0.42883164
4769 	 2387.6679 	 -0.40035125
4770 	 2388.1683 	  0.30503719
4771 	 2388.7986 	  0.31328721
4772 	 2389.0179 	 -0.96441957
4773 	 2389.4647 	 -0.47147098
4774 	 2390.1943 	  0.73929955
4775 	 2390.7954 	 -0.89431502
4776 	 2391.6279 	 -0.14149923
4777 	 2392.0179 	  0.53957398
4778 	 2392.4439 	  0.87078205
4779 	 2393.0496 	  0.48437621
4780 	 2393.2761 	  0.84026452
4781 	 2393.7721 	  0.65059611
4782 	 2394.2705 	 -0.25010952
4783 	 2394.9635 	  0.91713198
4784 	 2395.5257 	  0.84529793
4785 	 2395.9781 	  0.12022183
4786 	 2396.2063 	 -0.36615917
4787 	 2396.8354 	 -0.71774875
4788 	 2397.2495 	 -0.86134724
4789 	 2397.8427 	 -0.50012952
4790 	 2398.3636 	  0.22579036
4791 	 2398.8303 	 -0.7448036
4792 	 2399.1731 	  0.072749761
4793 	 2399.8787 	 -0.29428945
4794 	 2400.6695 	  0.030585079
4795 	 2401.0674 	  0.74010554
4796 	 2401.4855 	 -0.051940022
4797 	 2401.8079 	  0.59691082
4798 	 2402.2877 	  0.51754069
4799 	 2402.8123 	 -0.27292415
4800 	 2403.6534 	 -0.081837016
4801 	 2404.3457 	 -0.031748497
4802 	 2404.7636 	  0.60673253
4803 	 2405.2903 	 -0.24389012
4804 	 2405.849 	  0.13188906
4805 	 2406.1264 	  0.78706808
4806 	 2406.7852 	 -0.52725294
4807 	 2407.2575 	  0.072769578
4808 	 2407.8068 	  0.57782398
4809 	 2408.0662 	  0.34856874
4810 	 2408.5177 	  0.015081557
4811 	 2409.0102 	 -0.20748916
4812 	 2409.2956 	 -0.027860494
4813 	 2409.7636 	  0.93908405
4814 	 2410.4296 	 -0.84222381
4815 	 2411.0731 	 -0.99076681
4816 	 2411.6087 	  0.43939485
4817 	 2412.1883 	 -0.31895487
4818 	 2412.9106 	  0.25001333
4819 	 2413.3595 	 -0.8582098
4820 	 2413.9155 	 -0.28475484
4821 	 2414.1527 	  0.73045373
4822 	 2414.8478 	  0.3290589
4823 	 2415.2591 	 -0.55480334
4824 	 2415.7883 	  0.22221183
4825 	 2415.9807 	 -0.54226302
4826 	 2416.522 	 -0.18468484
4827 	 2417.0343 	 -0.88706606
4828 	 2417.8438 	  0.16668305
4829 	 2418.1575 	  0.66191308
4830 	 2418.8409 	  0.71396411
4831 	 2419.1223 	  0.33818996
4832 	 2419.5845 	  0.67066477
4833 	 2420.0987 	 -0.080997171
4834 	 2420.6154 	 -0.45010736
4835 	 2421.4634 	 -0.92980211
4836 	 2421.8512 	 -0.45028634
4837 	 2422.5147 	 -0.75250085
4838 	 2423.0333 	  0.22733734
4839 	 2423.7102 	 -0.77889277
4840 	 2424.2056 	 -0.011598762
4841 	 2424.4783 	 -0.84572913
4842 	 2424.96 	  0.71945537
4843 	 2425.3963 	  0.94375527
4844 	 2425.6166 	  0.24727108
4845 	 2426.236 	 -0.41637207
4846 	 2426.949 	 -0.45949048
4847 	 2427.7436 	 -0.8577559
4848 	 2428.4944 	  0.19684485
4849 	 2429.2827 	  0.81249993
4850 	 2429.5529 	 -0.15506199
4851 	 2429.953 	 -0.96892444
4852 	 2430.3148 	  0.0036663091
4853 	 2430.8695 	  0.35621962
4854 	 2431.2739 	 -0.69927184
4855 	 2431.5635 	  0.75001624
4856 	 2431.8789 	 -0.061124026
4857 	 2432.3704 	  0.67295884
4858 	 2432.5852 	 -0.071006069
4859 	 2433.0435 	  0.24279307
4860 	 2433.5225 	 -0.94803321
4861 	 2433.8751 	  0.1617564
4862 	 2434.4148 	  0.35352631
4863 	 2434.9484 	 -0.027060567
4864 	 2435.7145 	  0.78833088
4865 	 2436.394 	 -0.59593604
4866 	 2436.7661 	  0.57557272
4867 	 2437.3628 	  0.13760855
4868 	 2437.8596 	  0.11867662
4869 	 2438.3035 	  0.43716755
4870 	 2438.8604 	  0.81660917
4871 	 2439.4903 	  0.80198093
4872 	 2440.2091 	 -0.47661198
4873 	 2440.7007 	  0.80845862
4874 	 2441.1181 	  0.33889482
4875 	 2441.4657 	 -0.059124728
4876 	 2441.9295 	 -0.046023222
4877 	 2442.2702 	 -0.042503007
4878 	 2442.9389 	  0.48137615
4879 	 2443.3054 	 -0.68352797
4880 	 2443.915 	 -0.91017287
4881 	 2444.5044 	  0.39873095
4882 	 2444.8014 	  0.15911539
4883 	 2445.335 	 -0.62983404
4884 	 2445.8224 	  0.39350735
4885 	 2446.3934 	  0.77921841
4886 	 2446.7855 	 -0.66093188
4887 	 2447.1212 	  0.60511624
4888 	 2447.4058 	 -0.31684114
4889 	 2447.9339 	 -0.88185917
4890 	 2448.5888 	 -0.64645294
4891 	 2448.9756 	  0.7699534
4892 	 2449.5274 	 -0.25285486
4893 	 2449.945 	 -0.43376495
4894 	 2450.2688 	 -0.076683741
4895 	 2450.9409 	 -0.10325676
4896 	 2451.4018 	 -0.17303758
4897 	 2451.9515 	  0.78225405
4898 	 2452.5211 	 -0.20619418
4899 	 2453.0526 	  0.35602142
4900 	 2453.6303 	  0.95534863
4901 	 2454.115 	 -0.052558684
4902 	 2454.5706 	  0.90999947
4903 	 2454.9948 	 -0.48098892
4904 	 2455.4713 	  0.90837046
4905 	 2456.0261 	 -0.52824723
4906 	 2456.5264 	  0.55476958
4907 	 2457.0703 	  0.38489481
4908 	 2457.5516 	 -0.79175564
4909 	 2457.9331 	 -0.90639931
4910 	 2458.4682 	 -0.88566605
4911 	 2458.6624 	 -0.3868524
4912 	 2459.2635 	 -0.67918358
4913 	 2459.711 	 -0.71449591
4914 	 2460.2179 	  0.84400033
4915 	 2460.5657 	 -0.30116915
4916 	 2461.0829 	 -0.75242838
4917 	 2461.8025 	 -0.94820646
4918 	 2462.2805 	 -0.86874587
4919 	 2462.8723 	 -0.495274
4920 	 2463.2481 	  0.06365909
4921 	 2463.7193 	 -0.33660875
4922 	 2464.3264 	  0.72964893
4923 	 2464.6303 	  0.12310275
4924 	 2464.952 	  0.10434909
4925 	 2465.489 	  0.25121819
4926 	 2465.9709 	  0.80434137
4927 	 2466.3671 	  0.20080689
4928 	 2466.5648 	  0.29289604
4929 	 2466.8021 	 -0.55417979
4930 	 2467.3017 	  0.28137599
4931 	 2467.9965 	  0.99080792
4932 	 2468.3652 	  0.041205823
4933 	 2468.9003 	 -0.56790396
4934 	 2469.4551 	 -0.36691151
4935 	 2469.9292 	 -0.58102567
4936 	 2470.4776 	 -0.33459485
4937 	 2471.2494 	  0.46355093
4938 	 2471.8973 	 -0.53709439
4939 	 2472.3425 	  0.65485262
4940 	 2472.8348 	 -0.86661469
4941 	 2473.4378 	 -0.31999404
4942 	 2473.7729 	 -0.57078911
4943 	 2473.9885 	  0.00046383919
4944 	 2474.5919 	 -0.55349711
4945 	 2475.2998 	 -0.22079329
4946 	 2475.693 	 -0.38950906
4947 	 2476.187 	 -0.49607479
4948 	 2476.5972 	  0.86334902
4949 	 2477.4512 	 -0.94152846
4950 	 2477.8949 	 -0.7358934
4951 	 2478.2142 	  0.18373785
4952 	 2478.5288 	 -0.59162465
4953 	 2479.114 	 -0.53368733
4954 	 2479.8858 	  0.12343106
4955 	 2480.6078 	  0.81558785
4956 	 2480.9052 	 -0.27837656
4957 	 2481.3724 	  0.50131036
4958 	 2481.9702 	 -0.98896286
4959 	 2482.6636 	  0.032933342
4960 	 2482.9074 	 -0.29169206
4961 	 2483.1895 	  0.79720736
4962 	 2483.7593 	  0.30947026
4963 	 2483.9695 	 -0.57792634
4964 	 2484.5335 	  0.20579777
4965 	 2484.9213 	 -0.96319168
4966 	 2485.4744 	  0.61553001
4967 	 2485.9355 	  0.87765875
4968 	 2486.1838 	  0.79554428
4969 	 2486.6457 	  0.17607671
4970 	 2486.8363 	  0.67676646
4971 	 2487.368 	 -0.053426394
4972 	 2487.7976 	  0.56068483
4973 	 2488.4236 	 -0.53630007
4974 	 2489.1938 	  0.95655889
4975 	 2489.8371 	  0.29744233
4976 	 2490.165 	 -0.1778822
4977 	 2490.5966 	  0.51989002
4978 	 2490.7892 	 -0.67457344
4979 	 2491.5004 	 -0.95625596
4980 	 2492.1189 	 -0.86646815
4981 	 2492.8307 	  0.37899207
4982 	 2493.4386 	 -0.92181938
4983 	 2494.1858 	  0.031300062
4984 	 2494.6814 	 -0.69904848
4985 	 2495.1757 	  0.80789885
4986 	 2495.8826 	 -0.49968757
4987 	 2496.2148 	  0.72852678
4988 	 2496.4896 	 -0.10409723
4989 	 2497.1036 	  0.29073789
4990 	 2497.5723 	 -0.41562196
4991 	 2498.0716 	 -0.57780343
4992 	 2498.6743 	 -0.1235915
4993 	 2499.0715 	  0.43873519
4994 	 2499.8062 	  0.28546427
4995 	 2500.1992 	  0.3390182
4996 	 2500.6085 	 -0.0050362852
4997 	 2500.9622 	 -0.47454149
4998 	 2501.4717 	  0.31186351
4999 	 2496.1176 	  0.93963801
FUNCTION PROFILE: 
0 	 0.09688888673
1 	 0.656280549477
2 	 0.053847164327
3 	 0.908715769675
4 	 0.992896895566
5 	 0.421629708684
6 	 0.884627646618
7 	 0.864734814546
8 	 0.035870370307
9 	 0.168807822677
10 	 0.310470964164
11 	 0.804336603428
12 	 0.010674940549
13 	 0.705999480635
14 	 0.501132273059
15 	 0.900711953459
16 	 0.34067688736
17 	 0.007184596456
18 	 0.623144235463
19 	 0.488173284762
20 	 0.083399860824
21 	 0.962918982999
22 	 0.736145194373
23 	 0.954299119743
24 	 0.913482487855
25 	 0.353718861607
26 	 0.241198414079
27 	 0.346544455502
28 	 0.927787046941
29 	 0.856726185422
30 	 0.886613263793
31 	 0.11735204003
32 	 0.880716493059
33 	 0.440673967855
34 	 0.503017344777
35 	 0.38520969936
36 	 0.57230834456
37 	 0.059877994005
38 	 0.75087529045
39 	 0.254746042865
