PROBLEM_NAME: RAP-NC-L_0908.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 10000
LINEAR_TERM: 4463.45
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
9532 	 4778.7609 	  0.4414988
9533 	 4779.2229 	 -0.81438715
9534 	 4779.5466 	 -0.54904189
9535 	 4779.9453 	  0.25504408
9536 	 4780.4 	  0.1691249
9537 	 4780.839 	  0.59155005
9538 	 4781.0583 	  0.36414483
9539 	 4781.58 	 -0.88326433
9540 	 4781.9464 	 -0.45747201
9541 	 4782.6237 	 -0.51410526
9542 	 4782.9653 	  0.57810495
9543 	 4783.4934 	  0.65483304
9544 	 4783.729 	  0.29123963
9545 	 4784.0533 	  0.12247001
9546 	 4784.4583 	  0.56663003
9547 	 4785.0365 	  0.013816597
9548 	 4785.802 	  0.45540526
9549 	 4786.3974 	 -0.022234199
9550 	 4786.6471 	  0.58548633
9551 	 4787.2039 	  0.83641293
9552 	 4787.9748 	  0.44483078
9553 	 4788.4752 	 -0.36467407
9554 	 4788.818 	  0.24757905
9555 	 4789.1362 	 -0.41826816
9556 	 4789.6648 	  0.4629567
9557 	 4790.2359 	 -0.41687555
9558 	 4790.7445 	  0.14365736
9559 	 4791.4055 	  0.43649983
9560 	 4791.9379 	  0.5950167
9561 	 4792.6658 	  0.26584042
9562 	 4793.0049 	  0.78531069
9563 	 4793.386 	  0.86390239
9564 	 4793.9768 	 -0.23946725
9565 	 4794.3909 	 -0.24333538
9566 	 4794.839 	  0.95372342
9567 	 4795.2194 	  0.031746871
9568 	 4796.0137 	  0.87023716
9569 	 4796.7706 	 -0.64587544
9570 	 4797.3592 	 -0.014276111
9571 	 4797.8358 	  0.028174782
9572 	 4798.2261 	 -0.49001068
9573 	 4798.6802 	 -0.17413151
9574 	 4799.0596 	  0.13804641
9575 	 4799.6081 	 -0.36199498
9576 	 4799.8053 	 -0.37529126
9577 	 4800.5485 	  0.96866666
9578 	 4801.0533 	 -0.52118862
9579 	 4801.4908 	  0.30892553
9580 	 4801.8993 	 -0.95428893
9581 	 4802.3169 	  0.71439248
9582 	 4802.5382 	  0.59077624
9583 	 4802.8979 	 -0.71651078
9584 	 4803.3745 	 -0.094959447
9585 	 4803.906 	 -0.39198779
9586 	 4804.4708 	  0.47967051
9587 	 4804.9997 	 -0.59263094
9588 	 4805.5696 	  0.80476842
9589 	 4806.0466 	  0.49642233
9590 	 4806.4159 	 -0.73610437
9591 	 4806.8007 	  0.79554899
9592 	 4807.2039 	 -0.63103908
9593 	 4807.6814 	  0.7058213
9594 	 4808.2331 	 -0.92452252
9595 	 4808.8678 	 -0.60493237
9596 	 4809.3852 	  0.12652646
9597 	 4809.8444 	 -0.7101935
9598 	 4810.3009 	  0.76600041
9599 	 4810.8041 	  0.87775574
9600 	 4811.307 	  0.95138518
9601 	 4811.7957 	 -0.94229232
9602 	 4812.3092 	  0.81279789
9603 	 4812.7095 	  0.82446565
9604 	 4813.2431 	  0.96688135
9605 	 4813.9045 	  0.23254908
9606 	 4814.2691 	  0.071192752
9607 	 4814.9463 	  0.22724817
9608 	 4815.5808 	 -0.37419641
9609 	 4815.8124 	 -0.68370479
9610 	 4815.9563 	 -0.43209945
9611 	 4816.5289 	 -0.54646662
9612 	 4817.0293 	  0.45735773
9613 	 4817.5566 	 -0.92613625
9614 	 4818.1156 	  0.3277983
9615 	 4818.6529 	 -0.38135938
9616 	 4819.0116 	  0.036020463
9617 	 4819.7161 	 -0.73518953
9618 	 4820.2578 	 -0.83565425
9619 	 4820.7846 	  0.2507281
9620 	 4821.2247 	 -0.17867134
9621 	 4821.8236 	 -0.90967196
9622 	 4822.3252 	 -0.84509131
9623 	 4822.894 	  0.50144006
9624 	 4823.6042 	  0.25709378
9625 	 4824.2708 	 -0.91593681
9626 	 4824.9117 	 -0.42781881
9627 	 4825.4275 	  0.89779796
9628 	 4825.8248 	 -0.79206877
9629 	 4826.3693 	  0.7578243
9630 	 4826.9756 	 -0.66431917
9631 	 4827.578 	  0.53283868
9632 	 4827.856 	 -0.10132121
9633 	 4828.5415 	  0.43742176
9634 	 4829.1008 	  0.97054456
9635 	 4829.6854 	 -0.90791033
9636 	 4830.1544 	 -0.0037453839
9637 	 4830.7231 	  0.89589314
9638 	 4831.1745 	 -0.083496488
9639 	 4831.5326 	  0.066737636
9640 	 4832.2324 	 -0.43805281
9641 	 4832.783 	 -0.31239332
9642 	 4833.1526 	 -0.5811591
9643 	 4833.4818 	  0.77739513
9644 	 4833.9447 	 -0.45611157
9645 	 4834.5184 	  0.041271181
9646 	 4834.8826 	  0.83491569
9647 	 4835.4125 	 -0.25934448
9648 	 4836.0201 	  0.2962718
9649 	 4836.6279 	  0.023746459
9650 	 4837.0393 	 -0.95349526
9651 	 4837.5511 	 -0.55770099
9652 	 4837.7543 	 -0.10390243
9653 	 4838.1797 	 -0.72519032
9654 	 4838.6426 	  0.11079145
9655 	 4839.0244 	  0.50870473
9656 	 4839.4285 	 -0.65638947
9657 	 4839.9566 	  0.069686164
9658 	 4840.3121 	  0.70316844
9659 	 4840.6067 	 -0.044371217
9660 	 4841.3503 	 -0.84063144
9661 	 4841.5913 	  0.16482654
9662 	 4841.9287 	 -0.85725393
9663 	 4842.286 	  0.69461727
9664 	 4842.9612 	 -0.42067825
9665 	 4843.1555 	  0.58601205
9666 	 4843.6318 	 -0.043884694
9667 	 4844.0111 	 -0.55763227
9668 	 4844.6636 	 -0.93947194
9669 	 4844.8472 	 -0.056264864
9670 	 4845.5062 	 -0.044629395
9671 	 4846.0144 	 -0.85490774
9672 	 4846.4215 	  0.83299426
9673 	 4846.7315 	 -0.92125513
9674 	 4847.4089 	 -0.71873407
9675 	 4847.8151 	 -0.0802889
9676 	 4848.4778 	 -0.7445001
9677 	 4848.9782 	 -0.24278767
9678 	 4849.2857 	  0.25390212
9679 	 4849.6648 	 -0.036327433
9680 	 4850.0637 	 -0.50522617
9681 	 4850.4498 	 -0.76152215
9682 	 4851.0882 	 -0.55365558
9683 	 4851.6652 	 -0.29822114
9684 	 4852.4684 	 -0.10095887
9685 	 4853.0533 	 -0.21782201
9686 	 4853.4868 	  0.76183112
9687 	 4854.0017 	 -0.98424722
9688 	 4854.6741 	 -0.60038736
9689 	 4855.1728 	 -0.54416433
9690 	 4855.5846 	 -0.8843814
9691 	 4856.2477 	  0.57266444
9692 	 4856.9172 	 -0.29080929
9693 	 4857.3624 	  0.0014532454
9694 	 4858.0661 	  0.23308587
9695 	 4858.6512 	 -0.5138912
9696 	 4859.0803 	  0.28842098
9697 	 4859.3825 	  0.68685946
9698 	 4859.8365 	 -0.18118534
9699 	 4860.3978 	  0.27990887
9700 	 4861.0215 	 -0.2873898
9701 	 4861.5152 	 -0.4901103
9702 	 4862.0686 	  0.48031201
9703 	 4862.6203 	 -0.42133924
9704 	 4863.0486 	  0.98731714
9705 	 4863.8115 	 -0.11701206
9706 	 4864.4021 	  0.55870576
9707 	 4864.6883 	 -0.48902142
9708 	 4865.2238 	 -0.083539775
9709 	 4865.4928 	 -0.23186998
9710 	 4866.2531 	 -0.92871519
9711 	 4866.8143 	  0.40529308
9712 	 4867.3048 	  0.57168606
9713 	 4867.8256 	  0.22355512
9714 	 4868.324 	  0.15798839
9715 	 4868.7856 	  0.020346769
9716 	 4869.2455 	 -0.63349183
9717 	 4869.718 	 -0.051227416
9718 	 4870.203 	 -0.42186541
9719 	 4870.6657 	  0.86079554
9720 	 4871.1433 	  0.076824098
9721 	 4871.5981 	 -0.70093083
9722 	 4872.0933 	  0.0052082184
9723 	 4872.736 	 -0.55486612
9724 	 4873.3536 	 -0.4955012
9725 	 4873.7459 	 -0.20936948
9726 	 4874.1712 	 -0.21319586
9727 	 4874.5413 	  0.43432395
9728 	 4875.1062 	 -0.49941061
9729 	 4875.44 	  0.11224936
9730 	 4875.9748 	 -0.13438598
9731 	 4876.475 	  0.98061116
9732 	 4877.3593 	  0.34544985
9733 	 4877.8054 	  0.39655831
9734 	 4878.2483 	  0.53531608
9735 	 4878.6915 	  0.0084597968
9736 	 4879.1156 	 -0.83115674
9737 	 4879.6383 	  0.73036883
9738 	 4880.5144 	  0.38603007
9739 	 4881.102 	  0.95762461
9740 	 4881.4643 	 -0.047635168
9741 	 4882.0022 	  0.68544537
9742 	 4882.3533 	 -0.77249105
9743 	 4882.8178 	 -0.51224451
9744 	 4883.2954 	 -0.80373108
9745 	 4883.7905 	 -0.015291187
9746 	 4884.3244 	 -0.92329764
9747 	 4884.6976 	 -0.50534275
9748 	 4884.9324 	  0.70322657
9749 	 4885.2696 	  0.78260056
9750 	 4885.8236 	  0.45236787
9751 	 4886.4426 	 -0.69197093
9752 	 4886.8617 	 -0.85338162
9753 	 4887.7188 	  0.40166586
9754 	 4888.2149 	  0.58569958
9755 	 4888.8556 	 -0.81146105
9756 	 4889.4262 	 -0.91161882
9757 	 4889.9193 	 -0.79085878
9758 	 4890.3726 	 -0.13578803
9759 	 4891.0275 	 -0.60608159
9760 	 4891.5735 	  0.22078853
9761 	 4892.1191 	  0.89097145
9762 	 4892.7257 	 -0.092690446
9763 	 4893.2665 	 -0.14713198
9764 	 4893.6088 	 -0.43276658
9765 	 4893.8579 	  0.29353205
9766 	 4894.6008 	  0.67742296
9767 	 4895.0727 	 -0.029644542
9768 	 4895.7293 	  0.022525342
9769 	 4896.1404 	  0.67694905
9770 	 4896.6846 	  0.61605782
9771 	 4897.2564 	  0.62370761
9772 	 4897.835 	 -0.87074392
9773 	 4898.6124 	  0.29040813
9774 	 4898.9827 	  0.19832559
9775 	 4899.5821 	  0.79339179
9776 	 4900.035 	 -0.72119255
9777 	 4900.6898 	 -0.13507811
9778 	 4900.9019 	  0.65515246
9779 	 4901.5129 	  0.22732173
9780 	 4901.915 	  0.74781074
9781 	 4902.2299 	 -0.46853606
9782 	 4902.9373 	 -0.74135454
9783 	 4903.3303 	  0.70513093
9784 	 4903.8756 	  0.2676108
9785 	 4904.3264 	  0.44107728
9786 	 4904.7621 	 -0.87128736
9787 	 4905.2189 	  0.58993202
9788 	 4905.7646 	  0.34062636
9789 	 4906.2641 	  0.50485712
9790 	 4906.6386 	  0.66120574
9791 	 4906.9801 	 -0.5398643
9792 	 4907.3086 	  0.79378712
9793 	 4907.6854 	  0.29617771
9794 	 4907.8917 	  0.5559772
9795 	 4908.3378 	  0.21101146
9796 	 4908.8328 	  0.94767408
9797 	 4909.3317 	 -0.57276265
9798 	 4910.1297 	  0.4309518
9799 	 4910.6584 	  0.48729837
9800 	 4911.2462 	  0.64664522
9801 	 4912.0119 	  0.19834653
9802 	 4912.5558 	  0.55354204
9803 	 4913.044 	  0.18512985
9804 	 4913.2271 	  0.17531838
9805 	 4913.58 	 -0.24397863
9806 	 4914.0697 	 -0.82443471
9807 	 4914.5914 	  0.55728382
9808 	 4915.1574 	  0.97150393
9809 	 4915.865 	 -0.053935063
9810 	 4916.2907 	  0.072288606
9811 	 4916.6618 	 -0.40380122
9812 	 4917.2841 	 -0.38535115
9813 	 4917.9624 	  0.9673006
9814 	 4918.5308 	  0.61226159
9815 	 4918.8355 	  0.48586065
9816 	 4919.4923 	  0.91786579
9817 	 4919.7682 	  0.65644127
9818 	 4920.0797 	  0.17413101
9819 	 4920.6129 	 -0.83425931
9820 	 4921.1641 	  0.78208039
9821 	 4921.5469 	  0.19147387
9822 	 4922.3706 	 -0.41419269
9823 	 4922.5942 	 -0.70019385
9824 	 4922.9954 	 -0.73873671
9825 	 4923.6327 	  0.35752931
9826 	 4924.0025 	 -0.50559963
9827 	 4924.5353 	  0.42091661
9828 	 4925.2238 	 -0.11044241
9829 	 4926.0049 	 -0.19410921
9830 	 4926.7067 	 -0.6743472
9831 	 4927.3781 	  0.47222852
9832 	 4927.9024 	 -0.81923325
9833 	 4928.5249 	  0.51091385
9834 	 4928.9715 	 -0.61304315
9835 	 4929.6013 	 -0.077415293
9836 	 4929.9719 	  0.86442504
9837 	 4930.6758 	 -0.85151535
9838 	 4931.1647 	 -0.43408201
9839 	 4931.7847 	 -0.76350898
9840 	 4932.2132 	 -0.38645121
9841 	 4932.5856 	  0.927862
9842 	 4932.9467 	 -0.8362608
9843 	 4933.1264 	 -0.31886352
9844 	 4933.63 	  0.49306974
9845 	 4933.8321 	  0.59585418
9846 	 4934.351 	 -0.71620057
9847 	 4934.7799 	 -0.92361648
9848 	 4935.3233 	 -0.56006747
9849 	 4935.8244 	  0.85048942
9850 	 4936.407 	  0.37973236
9851 	 4936.6839 	  0.89547631
9852 	 4937.5048 	  0.26205817
9853 	 4938.1271 	  0.3450291
9854 	 4938.802 	 -0.48436298
9855 	 4939.5999 	 -0.061704083
9856 	 4940.1209 	 -0.96051016
9857 	 4940.7879 	  0.86067344
9858 	 4941.4616 	  0.41894686
9859 	 4942.2378 	 -0.2218637
9860 	 4942.7994 	  0.0026658533
9861 	 4943.2508 	  0.15635308
9862 	 4944.0213 	  0.33415722
9863 	 4944.3634 	  0.39437766
9864 	 4944.7066 	 -0.4128826
9865 	 4945.5654 	 -0.013412242
9866 	 4945.9973 	 -0.48846199
9867 	 4946.226 	  0.96402885
9868 	 4947.0267 	 -0.57557666
9869 	 4947.6302 	 -0.15869797
9870 	 4948.2938 	  0.28645731
9871 	 4948.7117 	  0.60718495
9872 	 4948.9701 	  0.74147626
9873 	 4949.1415 	 -0.21687374
9874 	 4949.3498 	 -0.62003987
9875 	 4949.9711 	  0.96352976
9876 	 4950.554 	  0.61014104
9877 	 4951.0608 	 -0.77119635
9878 	 4951.5884 	 -0.86412287
9879 	 4952.3493 	 -0.45943425
9880 	 4952.9738 	 -0.74765888
9881 	 4953.5169 	 -0.52556858
9882 	 4954.0957 	 -0.3564208
9883 	 4954.4491 	 -0.47735023
9884 	 4955.163 	  0.14271445
9885 	 4955.4788 	  0.07844859
9886 	 4955.9691 	  0.92315073
9887 	 4956.4774 	 -0.27897173
9888 	 4956.9445 	 -0.83641077
9889 	 4957.4396 	 -0.83620479
9890 	 4958.2041 	  0.88273782
9891 	 4958.6959 	 -0.4980461
9892 	 4959.5013 	 -0.86171669
9893 	 4960.0209 	 -0.39902452
9894 	 4960.4284 	  0.83184893
9895 	 4960.8148 	  0.52669905
9896 	 4961.481 	 -0.015828513
9897 	 4962.1365 	  0.90930515
9898 	 4962.8593 	  0.44494699
9899 	 4963.3286 	  0.0051836379
9900 	 4963.9116 	  0.21259809
9901 	 4964.4652 	 -0.62241367
9902 	 4965.1949 	  0.83504188
9903 	 4965.6497 	  0.47016362
9904 	 4966.0776 	 -0.16228382
9905 	 4966.3291 	  0.10027202
9906 	 4966.7622 	  0.35797078
9907 	 4967.1746 	 -0.41374023
9908 	 4967.6954 	 -0.088309659
9909 	 4968.2352 	 -0.5856066
9910 	 4968.5987 	  0.82494569
9911 	 4968.7667 	 -0.41424605
9912 	 4969.3603 	 -0.29385551
9913 	 4969.8241 	  0.35885823
9914 	 4970.323 	 -0.65182787
9915 	 4970.9658 	 -0.67636855
9916 	 4971.4857 	  0.62303537
9917 	 4971.8864 	  0.82569976
9918 	 4972.5481 	 -0.42022224
9919 	 4972.8118 	 -0.9529722
9920 	 4973.3391 	  0.79451773
9921 	 4973.6895 	 -0.79057237
9922 	 4974.2045 	 -0.23808188
9923 	 4974.6873 	 -0.96810651
9924 	 4975.249 	 -0.087741781
9925 	 4975.7192 	 -0.72159426
9926 	 4976.2977 	 -0.79590022
9927 	 4976.7935 	  0.68137466
9928 	 4977.1453 	  0.99864995
9929 	 4977.7795 	 -0.050445265
9930 	 4978.1015 	 -0.16354392
9931 	 4978.6035 	  0.72390483
9932 	 4979.1675 	  0.57419807
9933 	 4979.8209 	 -0.77250844
9934 	 4980.5385 	 -0.95883813
9935 	 4980.8342 	 -0.28948784
9936 	 4981.5307 	 -0.16497007
9937 	 4982.1026 	 -0.73586328
9938 	 4982.516 	  0.059486229
9939 	 4983.0124 	 -0.39458253
9940 	 4983.6125 	  0.41196117
9941 	 4983.9424 	  0.99919489
9942 	 4984.2717 	  0.84986549
9943 	 4984.7584 	 -0.92943202
9944 	 4985.2374 	  0.73494603
9945 	 4985.677 	  0.4199617
9946 	 4986.1381 	  0.12757133
9947 	 4986.5056 	 -0.45579752
9948 	 4986.9138 	  0.35946494
9949 	 4987.5467 	 -0.43558785
9950 	 4988.0233 	 -0.94163979
9951 	 4988.7296 	 -0.98471019
9952 	 4989.1716 	  0.66668183
9953 	 4989.4931 	 -0.58449512
9954 	 4990.1798 	 -0.27696531
9955 	 4990.6076 	  0.63693038
9956 	 4991.0911 	  0.20546109
9957 	 4991.8573 	 -0.01546462
9958 	 4992.4371 	 -0.10832091
9959 	 4992.6745 	  0.86339205
9960 	 4993.4192 	  0.37890754
9961 	 4993.6776 	  0.76774437
9962 	 4994.4027 	 -0.5045675
9963 	 4994.9048 	 -0.58266897
9964 	 4995.5873 	  0.71414855
9965 	 4996.1212 	 -0.73354247
9966 	 4996.6533 	 -0.93027297
9967 	 4997.2044 	 -0.74070537
9968 	 4997.8027 	 -0.64092218
9969 	 4998.29 	 -0.95732183
9970 	 4998.8867 	  0.49910372
9971 	 4999.3769 	  0.76253366
9972 	 4999.7375 	  0.3096299
9973 	 4999.9531 	  0.87401103
9974 	 5000.5873 	  0.79007359
9975 	 5000.9245 	  0.50235113
9976 	 5001.4885 	 -0.51526307
9977 	 5001.9697 	  0.18454005
9978 	 5002.221 	 -0.35785674
9979 	 5002.9283 	 -0.61271335
9980 	 5003.4619 	  0.091275409
9981 	 5004.2732 	 -0.28254176
9982 	 5004.841 	  0.40514594
9983 	 5005.2696 	  0.71858664
9984 	 5005.6186 	  0.065868753
9985 	 5006.3545 	 -0.28895833
9986 	 5006.88 	 -0.65791059
9987 	 5007.6094 	 -0.11849066
9988 	 5008.2411 	  0.17998737
9989 	 5008.5262 	  0.51263336
9990 	 5009.2191 	  0.55336874
9991 	 5009.5489 	 -0.81735821
9992 	 5010.0641 	 -0.77355575
9993 	 5010.5067 	 -0.80217855
9994 	 5010.9636 	 -0.37120083
9995 	 5011.4723 	  0.62574346
9996 	 5011.8371 	  0.2035326
9997 	 5012.4897 	  0.95778692
9998 	 5012.7776 	  4.0474942e-05
9999 	 4991.968 	  0.55520915
FUNCTION PROFILE: 
0 	 0.639902920738
1 	 0.201564107491
2 	 0.505089578355
3 	 0.133980224592
4 	 0.767935122372
5 	 0.548345856523
6 	 0.78692086617
7 	 0.171963198498
8 	 0.395927144978
9 	 0.109051624314
10 	 0.348771615632
11 	 0.560386475692
12 	 0.001421885978
13 	 0.309080308077
14 	 0.710336841055
15 	 0.993736539284
16 	 0.844621282317
17 	 0.940684298793
18 	 0.681407203061
19 	 0.654966042791
20 	 0.1083328343
21 	 0.275401848138
22 	 0.91760897744
23 	 0.370707267358
24 	 0.483905361047
25 	 0.613867532943
26 	 0.136099142826
27 	 0.14246435399
28 	 0.836514923163
29 	 0.124732324874
30 	 0.333357682174
31 	 0.696981405842
32 	 0.959518426954
33 	 0.548469181539
34 	 0.765095621848
35 	 0.599904418565
36 	 0.829993536177
37 	 0.98955951663
38 	 0.667015492423
39 	 0.901014388572
40 	 0.402801205779
41 	 0.954361448483
42 	 0.288477740942
43 	 0.21157543902
44 	 0.691624358371
45 	 0.072673855119
46 	 0.198040922793
47 	 0.662772256692
48 	 0.200662330517
49 	 0.188455833799
50 	 0.537038865165
51 	 0.926688295461
52 	 0.147246841971
53 	 0.420528844043
54 	 0.772597980112
55 	 0.698673515505
56 	 0.403842412344
57 	 0.23508993804
58 	 0.962208312233
59 	 0.837194746911
60 	 0.828776107319
61 	 0.797790354745
62 	 0.768071710632
63 	 0.844655515148
64 	 0.715210179878
65 	 0.649912585332
66 	 0.769094264063
67 	 0.444468595516
68 	 0.032579272615
69 	 0.047823691599
70 	 0.956379563412
71 	 0.747678201881
72 	 0.539689241319
73 	 0.127519650332
74 	 0.482192200928
75 	 0.163916962117
76 	 0.854014163024
77 	 0.962344785119
78 	 0.814371773948
79 	 0.769203945862
80 	 0.225226959726
81 	 0.601953843469
82 	 0.865155350412
83 	 0.471396427815
84 	 0.394242892144
85 	 0.813087086989
86 	 0.841847422656
87 	 0.518746589441
88 	 0.316454158832
89 	 0.565589287902
90 	 0.204982936136
91 	 0.08118443612
92 	 0.669353239704
93 	 0.177459512914
94 	 0.371834929208
95 	 0.112742784976
96 	 0.230914966613
97 	 0.668512232572
98 	 0.795174388882
99 	 0.860867388655
100 	 0.568086960819
101 	 0.048835706985
102 	 0.807156799903
103 	 0.223832432164
104 	 0.929619133801
105 	 0.959048444559
106 	 0.037343486851
107 	 0.520118463595
108 	 0.667641185313
109 	 0.202513888209
110 	 0.514371388469
111 	 0.358323866069
112 	 0.600948859108
113 	 0.135881903957
114 	 0.994013795731
115 	 0.636398417874
116 	 0.994032008278
117 	 0.872736849802
118 	 0.51570154746
119 	 0.641175399302
120 	 0.926813458933
121 	 0.245172022633
122 	 0.593809639521
123 	 0.453941059014
124 	 0.084289266082
125 	 0.967504364476
126 	 0.57872299179
127 	 0.468122211342
128 	 0.759578721052
129 	 0.669457095549
130 	 0.917300448384
131 	 0.215869875494
132 	 0.415045554316
133 	 0.258681320498
134 	 0.593857455851
135 	 0.962961503194
136 	 0.031893757234
137 	 0.978724923573
138 	 0.391808972175
139 	 0.836186496751
140 	 0.134850865409
141 	 0.504144549338
142 	 0.245411606588
143 	 0.386262486574
144 	 0.886472115159
145 	 0.293288757826
146 	 0.150977727884
147 	 0.134282492548
148 	 0.512354489593
149 	 0.641344383918
150 	 0.173779394775
151 	 0.140903292183
152 	 0.757986489864
153 	 0.916375474812
154 	 0.875225299458
155 	 0.65017559707
156 	 0.716344357234
157 	 0.840275401975
158 	 0.702401945647
159 	 0.974655974761
160 	 0.175529336359
161 	 0.553146109342
162 	 0.491174419149
163 	 0.623999983948
164 	 0.727945872022
165 	 0.654470545628
166 	 0.854472417901
167 	 0.841745648833
168 	 0.855271475609
169 	 0.149566085751
170 	 0.34804050331
171 	 0.175082298318
172 	 0.323731084581
173 	 0.536537053358
174 	 0.577667192013
175 	 0.797572163889
176 	 0.648107037828
177 	 0.489710682886
178 	 0.685648674134
179 	 0.678593290025
180 	 0.553979106208
181 	 0.911601632565
182 	 0.489481179398
183 	 0.164610498412
184 	 0.923651554144
185 	 0.625933540324
186 	 0.578244552926
187 	 0.081566192314
188 	 0.562443092556
189 	 0.449433595917
190 	 0.302087274971
191 	 0.300125933767
192 	 0.279214079946
193 	 0.522856131483
194 	 0.25297580686
195 	 0.823810061769
196 	 0.961074465639
197 	 0.741651825663
198 	 0.290453289338
199 	 0.201341567847
200 	 0.161602947474
201 	 0.156652299436
202 	 0.667482692404
203 	 0.051035491923
204 	 0.686664144342
205 	 0.168952596943
206 	 0.182159857366
207 	 0.518208002265
208 	 0.638626260351
209 	 0.087616557344
210 	 0.03998944526
211 	 0.308029944682
212 	 0.181560221086
213 	 0.475917293799
214 	 0.05342609338
215 	 0.201942611349
216 	 0.535722515975
217 	 0.862171512029
218 	 0.365591895662
219 	 0.167878157781
220 	 0.519698358883
221 	 0.326076150365
222 	 0.186900848013
223 	 0.494170813773
224 	 0.256911574134
225 	 0.520982134732
226 	 0.522729000923
227 	 0.09380403106
228 	 0.219161429743
229 	 0.816822485262
230 	 0.519429618612
231 	 0.6749266788
232 	 0.882753894276
233 	 0.327071018007
234 	 0.845512083022
235 	 0.395321530986
236 	 0.160226491268
237 	 0.716569360079
238 	 0.411193224969
239 	 0.218507780422
240 	 0.754707034343
241 	 0.537721066834
242 	 0.43110109992
243 	 0.235553022561
244 	 0.620991466289
245 	 0.668337169572
246 	 0.89942977283
247 	 0.090836354504
248 	 0.455513518647
249 	 0.816928122006
250 	 0.630538953969
251 	 0.131431955165
252 	 0.553315701224
253 	 0.843965627798
254 	 0.31022939276
255 	 0.921075297272
256 	 0.017371954992
257 	 0.096821009126
258 	 0.740061026489
259 	 0.352083257207
260 	 0.742987907355
261 	 0.365116424196
262 	 0.33558216067
263 	 0.530424890282
264 	 0.508441097887
265 	 0.171447121209
266 	 0.219212463468
267 	 0.35721359445
268 	 0.569523468324
269 	 0.706137333005
270 	 0.06344433779
271 	 0.220522513842
272 	 0.700027369926
273 	 0.899041618537
274 	 0.395353441253
275 	 0.574342543093
276 	 0.403341066547
277 	 0.296723566737
278 	 0.252574934799
279 	 0.470315760712
280 	 0.431860443862
281 	 0.210120285969
282 	 0.267197052133
283 	 0.989457098326
284 	 0.420595627396
285 	 0.118657345931
286 	 0.851709943898
287 	 0.742666934646
288 	 0.809925492502
289 	 0.477446841935
290 	 0.379659392596
291 	 0.29563855879
292 	 0.355877589787
293 	 0.886190912586
294 	 0.083115344447
295 	 0.681083229024
296 	 0.639606068872
297 	 0.740985598379
298 	 0.090362081447
299 	 0.589372619694
300 	 0.658672253414
301 	 0.074785453734
302 	 0.244603096249
303 	 0.444572275323
304 	 0.354242973495
305 	 0.612287821841
306 	 0.564483188603
307 	 0.992976346479
308 	 0.203874038588
309 	 0.163130938468
310 	 0.381527366249
311 	 0.57082779292
312 	 0.566668162182
313 	 0.862901484994
314 	 0.587459378475
315 	 0.838730548704
316 	 0.596115065452
317 	 0.182397856359
318 	 0.556554293785
319 	 0.837093789281
320 	 0.309266163696
321 	 0.605131757721
322 	 0.75275818066
323 	 0.186538663288
324 	 0.89095742676
325 	 0.511254237364
326 	 0.468701657608
327 	 0.059059193705
328 	 0.395624014577
329 	 0.72156859675
330 	 0.758936141725
331 	 0.075414710619
332 	 0.897191172086
333 	 0.403194037494
334 	 0.784471783745
335 	 0.869960609528
336 	 0.035700392
337 	 0.197862134734
338 	 0.59810158677
339 	 0.158108146307
340 	 0.206368973911
341 	 0.492818153821
342 	 0.774775368692
343 	 0.545335701929
344 	 0.926435024757
345 	 0.008771001776
346 	 0.99536216522
347 	 0.880589063421
348 	 0.3569520401
349 	 0.045537042474
350 	 0.651243008176
351 	 0.859518148775
352 	 0.95841133438
353 	 0.81177337111
354 	 0.489266735404
355 	 0.485711419043
356 	 0.317149526308
357 	 0.565518112701
358 	 0.981729393112
359 	 0.850059358997
360 	 0.796547103228
361 	 0.092871587668
362 	 0.637809674337
363 	 0.608779882328
364 	 0.464970050702
365 	 0.837143397154
366 	 0.845788098921
367 	 0.997819848358
368 	 0.829230641792
369 	 0.906667323091
370 	 0.567036392025
371 	 0.45542335328
372 	 0.543450815119
373 	 0.648928598136
374 	 0.091529529318
375 	 0.236275987779
376 	 0.729229267326
377 	 0.04647858295
378 	 0.845057330173
379 	 0.873422229496
380 	 0.660724435261
381 	 0.332581367483
382 	 0.931166597543
383 	 0.596280202641
384 	 0.082806529096
385 	 0.831322515609
386 	 0.234289486228
387 	 0.202133759029
388 	 0.163003506185
389 	 0.358909763145
390 	 0.556614786077
391 	 0.233458809943
392 	 0.812597020639
393 	 0.072632975236
394 	 0.873165529124
395 	 0.136415638643
396 	 0.076691824996
397 	 0.788021057692
398 	 0.194498221845
399 	 0.066234214782
400 	 0.365211228693
401 	 0.297956716304
402 	 0.543057338394
403 	 0.112708326642
404 	 0.609116270602
405 	 0.464207610544
406 	 0.7704465985
407 	 0.08436156926
408 	 0.024746768684
409 	 0.221315001129
410 	 0.866871886107
411 	 0.526250805991
412 	 0.91518813709
413 	 0.168045626516
414 	 0.432953542389
415 	 0.152839071088
416 	 0.324918967257
417 	 0.671954951355
418 	 0.859399503897
419 	 0.776985535834
420 	 0.737319805619
421 	 0.205063917923
422 	 0.042557442325
423 	 0.947930917416
424 	 0.570665272745
425 	 0.042124795278
426 	 0.263914664307
427 	 0.373645697217
428 	 0.578146766051
429 	 0.120701359722
430 	 0.339294114636
431 	 0.965007433239
432 	 0.60479619309
433 	 0.788920699174
434 	 0.233507947044
