PROBLEM_NAME: RAP-NC-L_1003.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 20000
LINEAR_TERM: 6246.97
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
1333 	 0.05706603535
1334 	 0.737824375889
1335 	 0.403039075048
1336 	 0.355083621714
1337 	 0.54450191916
1338 	 0.173032190541
1339 	 0.326338371694
1340 	 0.088366502533
1341 	 0.12492885637
1342 	 0.566903092378
1343 	 0.086020606411
1344 	 0.778873442537
1345 	 0.674860600323
1346 	 0.953578631205
1347 	 0.496222940947
1348 	 0.642290417234
1349 	 0.206444278698
1350 	 0.602433839846
1351 	 0.711747230273
1352 	 0.645355203115
1353 	 0.283206324491
1354 	 0.562453212666
1355 	 0.264280029352
1356 	 0.218886788467
1357 	 0.688895547633
1358 	 0.626601933286
1359 	 0.910808426443
1360 	 0.34457478996
1361 	 0.613321044589
1362 	 0.125920294406
1363 	 0.939902666095
1364 	 0.686648149874
1365 	 0.03331833382
1366 	 0.302570890524
1367 	 0.377168685824
1368 	 0.874365248824
1369 	 0.917113210212
1370 	 0.456368668553
1371 	 0.509191599896
1372 	 0.627779746684
1373 	 0.734495790467
1374 	 0.880215727464
1375 	 0.327944984741
1376 	 0.144988727141
1377 	 0.773444524801
1378 	 0.345050053041
1379 	 0.532307656706
1380 	 0.344967821417
1381 	 0.564159210554
1382 	 0.705139819224
1383 	 0.671329646538
1384 	 0.682672094842
1385 	 0.24461384688
1386 	 0.892774018066
1387 	 0.342451113997
1388 	 0.220919196081
1389 	 0.557876842036
1390 	 0.662851268289
1391 	 0.544598338558
1392 	 0.411140775041
1393 	 0.391318656112
1394 	 0.194332289039
1395 	 0.289915178708
1396 	 0.721460695674
1397 	 0.827388177039
1398 	 0.210943117451
1399 	 0.498452125114
1400 	 0.673271855195
1401 	 0.149769403589
1402 	 0.149450704419
1403 	 0.767944498648
1404 	 0.88022630221
1405 	 0.614896549183
1406 	 0.104009222125
1407 	 0.978047462862
1408 	 0.667765174358
1409 	 0.422910976344
1410 	 0.558099755456
1411 	 0.869670987417
1412 	 0.44249795055
1413 	 0.365039230865
1414 	 0.524767093284
1415 	 0.891759358262
1416 	 0.642427382168
1417 	 0.650282683434
1418 	 0.368212065711
1419 	 0.94623887051
1420 	 0.443010323158
1421 	 0.461695144752
1422 	 0.941936824274
1423 	 0.154838690609
1424 	 0.517514739311
1425 	 0.328464295367
1426 	 0.654167832582
1427 	 0.957389888049
1428 	 0.776320319309
1429 	 0.202941108853
1430 	 0.849637341511
1431 	 0.641314612436
1432 	 0.275334789464
1433 	 0.264963902766
1434 	 0.794167280714
1435 	 0.095118189079
1436 	 0.407704612277
1437 	 0.725593479198
1438 	 0.85953210688
1439 	 0.174979719411
1440 	 0.344193550773
1441 	 0.50279609629
1442 	 0.827424022691
1443 	 0.151217238734
1444 	 0.620973460548
1445 	 0.69448504375
1446 	 0.983561488718
1447 	 0.454094063635
1448 	 0.473339353426
1449 	 0.498719380443
1450 	 0.286164741235
1451 	 0.856878186422
1452 	 0.905863935349
1453 	 0.377612038823
1454 	 0.331722242023
1455 	 0.123863572892
1456 	 0.812231484005
1457 	 0.137584854676
1458 	 0.630355807162
1459 	 0.491446456165
1460 	 0.353463035757
1461 	 0.787347266273
1462 	 0.504911205544
1463 	 0.09346388339
1464 	 0.94327651044
1465 	 0.934371411308
1466 	 0.785572791121
1467 	 0.831650435911
1468 	 0.113904076927
1469 	 0.880493455391
1470 	 0.697956760885
1471 	 0.945490763305
1472 	 0.767494257548
1473 	 0.698103548507
1474 	 0.962746117467
1475 	 0.321594105462
1476 	 0.836742708185
1477 	 0.430201332782
1478 	 0.589850448183
1479 	 0.756242000088
1480 	 0.74663751826
1481 	 0.6647595058
1482 	 0.07667792722
1483 	 0.373630579097
1484 	 0.279656973309
1485 	 0.728658525162
1486 	 0.922382428298
1487 	 0.771838533621
1488 	 0.364348063987
1489 	 0.773805290151
1490 	 0.469823107672
1491 	 0.504125364781
1492 	 0.14061301623
1493 	 0.463347733105
1494 	 0.456496310706
1495 	 0.662507684876
1496 	 0.794072325825
1497 	 0.068663041865
1498 	 0.804833013999
1499 	 0.37625615236
1500 	 0.415875404582
1501 	 0.196604489194
1502 	 0.890949669477
1503 	 0.234032874226
1504 	 0.977664084477
1505 	 0.503289948682
1506 	 0.952587689625
1507 	 0.415204710137
1508 	 0.720227937704
1509 	 0.056537316374
1510 	 0.241196023222
1511 	 0.028518151612
1512 	 0.29854120916
1513 	 0.69540503164
1514 	 0.617135185443
1515 	 0.826822385505
1516 	 0.957732346466
1517 	 0.821860322819
1518 	 0.171983231445
1519 	 0.158585169542
1520 	 0.353991534891
1521 	 0.277082419538
1522 	 0.563735455331
1523 	 0.245532198889
1524 	 0.216372427138
1525 	 0.87497540972
1526 	 0.829088810107
1527 	 0.373387507394
1528 	 0.132198822035
1529 	 0.436258442456
1530 	 0.988010503918
1531 	 0.370650506255
1532 	 0.237411930937
1533 	 0.264060504512
1534 	 0.364895443775
1535 	 0.030182453198
1536 	 0.663488425591
1537 	 0.178491586077
1538 	 0.792821350473
1539 	 0.263024159119
1540 	 0.924541202478
1541 	 0.628328167245
1542 	 0.54840052209
1543 	 0.291115997656
1544 	 0.779700144271
1545 	 0.019556512689
1546 	 0.610713661729
1547 	 0.981965948701
1548 	 0.090790241267
1549 	 0.185146988879
1550 	 0.000535880601
1551 	 0.58293885999
1552 	 0.413473025553
1553 	 0.605869517971
1554 	 0.768359452304
1555 	 0.237576224452
1556 	 0.041963965922
1557 	 0.203010548301
1558 	 0.083961040488
1559 	 0.492953818542
1560 	 0.875177695389
1561 	 0.752825333259
1562 	 0.498211095988
1563 	 0.200885373066
1564 	 0.585430812119
1565 	 0.963529689549
1566 	 0.500519990292
1567 	 0.89881055626
1568 	 0.701258362882
1569 	 0.668579779379
1570 	 0.050278825835
1571 	 0.082238061366
1572 	 0.228826573949
1573 	 0.381376688016
1574 	 0.979350475795
1575 	 0.11106266504
1576 	 0.867424811029
1577 	 0.193254766884
1578 	 0.806743550657
1579 	 0.316876819631
1580 	 0.68457238093
1581 	 0.467179179155
1582 	 0.809440676985
1583 	 0.976883649697
1584 	 0.699180314982
1585 	 0.205144634306
1586 	 0.946663971636
1587 	 0.646098320414
1588 	 0.734536553523
1589 	 0.88354255837
1590 	 0.436851449293
1591 	 0.244367898759
1592 	 0.34359649835
1593 	 0.9866957158
1594 	 0.325950604538
1595 	 0.257538512933
1596 	 0.012370298703
1597 	 0.022052723207
1598 	 0.332384929281
1599 	 0.974126233557
1600 	 0.580743694223
1601 	 0.004289862982
1602 	 0.272252019995
1603 	 0.730936115003
1604 	 0.734756787541
1605 	 0.938106387625
1606 	 0.583326835542
1607 	 0.145916921275
1608 	 0.823833794753
1609 	 0.802151818949
1610 	 0.817763461011
1611 	 0.017029139586
1612 	 0.016060347813
1613 	 0.936770179462
1614 	 0.001160424854
1615 	 0.226591248644
1616 	 0.685535068083
1617 	 0.657249652756
1618 	 0.724566029559
1619 	 0.905739056892
1620 	 0.872576849965
1621 	 0.115305764392
1622 	 0.653062492309
1623 	 0.3160797841
1624 	 0.838284469272
1625 	 0.489021439612
1626 	 0.156317218077
1627 	 0.597339784706
1628 	 0.178061732708
1629 	 0.303179710697
1630 	 0.734738804435
1631 	 0.076315168551
1632 	 0.539116987955
1633 	 0.15244177545
1634 	 0.046145876061
1635 	 0.338359287247
1636 	 0.852220785003
1637 	 0.71969344128
1638 	 0.888097919056
1639 	 0.489676291475
1640 	 0.479226579177
1641 	 0.870749385413
1642 	 0.390647082399
1643 	 0.450573693881
1644 	 0.708373255977
1645 	 0.63007019722
1646 	 0.431584163811
1647 	 0.179079368586
1648 	 0.349544664525
1649 	 0.776124626098
1650 	 0.03765421439
1651 	 0.272017657069
1652 	 0.966867070512
1653 	 0.760422518574
1654 	 0.084734326624
1655 	 0.493015960192
1656 	 0.005092959703
1657 	 0.780485089848
1658 	 0.406643010996
1659 	 0.174559157715
1660 	 0.140020304316
1661 	 0.992955178292
1662 	 0.364116307075
1663 	 0.792734250188
1664 	 0.710957676569
1665 	 0.375308828556
1666 	 0.649586753814
1667 	 0.897034280896
1668 	 0.154984034353
1669 	 0.883067291569
1670 	 0.586116091997
1671 	 0.931779668111
1672 	 0.298907703699
1673 	 0.127942086411
1674 	 0.569957823959
1675 	 0.936845414394
1676 	 0.556730884379
1677 	 0.546278339891
1678 	 0.244634615183
1679 	 0.342332201836
1680 	 0.395129045837
1681 	 0.025496737095
1682 	 0.161873057403
1683 	 0.597206992502
1684 	 0.226516778392
1685 	 0.060220623565
1686 	 0.002089719918
1687 	 0.462028067184
1688 	 0.704000853627
1689 	 0.248778524796
1690 	 0.230948744651
1691 	 0.718173998236
1692 	 0.773462221695
1693 	 0.209378321383
1694 	 0.910842639456
1695 	 0.987109591421
1696 	 0.372518261339
1697 	 0.353179305492
1698 	 0.721146315486
1699 	 0.496099191419
1700 	 0.219370437603
1701 	 0.015916411381
1702 	 0.999792357044
1703 	 0.054031793355
1704 	 0.431879501788
1705 	 0.432537439042
1706 	 0.90094128686
1707 	 0.68740654988
1708 	 0.920476517426
1709 	 0.043349464572
1710 	 0.608212221334
1711 	 0.1938619352
1712 	 0.902990166732
1713 	 0.643646655148
1714 	 0.331578048632
1715 	 0.063133279558
1716 	 0.8433681394
1717 	 0.675377987433
1718 	 0.516988623123
1719 	 0.125374430926
1720 	 0.487200250985
1721 	 0.387271421463
1722 	 0.401421568198
1723 	 0.451412024078
1724 	 0.980957961646
1725 	 0.001894839572
1726 	 0.640761202689
1727 	 0.826612687256
1728 	 0.102347008636
1729 	 0.050136121978
1730 	 0.256998689649
1731 	 0.212150134713
1732 	 0.068039489957
1733 	 0.809440428071
1734 	 0.262117812833
1735 	 0.183187673015
1736 	 0.210000826916
1737 	 0.934772181259
1738 	 0.848440500657
1739 	 0.866108761472
1740 	 0.477324271256
1741 	 0.903967756296
1742 	 0.627221136354
1743 	 0.336796203758
1744 	 0.745418335844
1745 	 0.808286345041
1746 	 0.365421045974
1747 	 0.29472152868
1748 	 0.145646902525
1749 	 0.583174455472
1750 	 0.199008180418
1751 	 0.152399693568
1752 	 0.345247047853
1753 	 0.318958818333
1754 	 0.018793460543
1755 	 0.153320500776
1756 	 0.577142985294
1757 	 0.728201842772
1758 	 0.378342026395
1759 	 0.160826398652
1760 	 0.888227246231
1761 	 0.933677231729
1762 	 0.073842513265
1763 	 0.663664446611
1764 	 0.156416055567
1765 	 0.848279018929
1766 	 0.859699501216
1767 	 0.900183754618
1768 	 0.289077193217
1769 	 0.348740885714
1770 	 0.434500363232
1771 	 0.250492338564
1772 	 0.21630564401
1773 	 0.768171948021
1774 	 0.56030078098
1775 	 0.608130950588
1776 	 0.043003995453
1777 	 0.013801627269
1778 	 0.426046701147
1779 	 0.568562049465
1780 	 0.241727687096
1781 	 0.029260639697
1782 	 0.679946398097
1783 	 0.096561495495
1784 	 0.880840344431
1785 	 0.457545060583
1786 	 0.654757595743
1787 	 0.785002626654
1788 	 0.052009570706
1789 	 0.62100101835
1790 	 0.102379010277
1791 	 0.449604978403
1792 	 0.747818182124
1793 	 0.535167070522
1794 	 0.897500563651
1795 	 0.196274344579
1796 	 0.068815824668
1797 	 0.712549094145
1798 	 0.892553800193
1799 	 0.118778247982
1800 	 0.999610510465
1801 	 0.504364443434
1802 	 0.967661586101
1803 	 0.645398388585
1804 	 0.402791854377
1805 	 0.981946730353
1806 	 0.238813572312
1807 	 0.320086835771
1808 	 0.002462326162
1809 	 0.334475665149
1810 	 0.872396989861
1811 	 0.964867104007
1812 	 0.96161208055
1813 	 0.763681859743
1814 	 0.065711483444
1815 	 0.839035429991
1816 	 0.789137775518
1817 	 0.829233195932
1818 	 0.637705282419
1819 	 0.660056528976
1820 	 0.115230967579
1821 	 0.388630794096
1822 	 0.567671250077
1823 	 0.109635594822
1824 	 0.133078451247
1825 	 0.272561481136
1826 	 0.039896956604
1827 	 0.656821280035
1828 	 0.791975222568
1829 	 0.04994473788
1830 	 0.375293588031
1831 	 0.4203528443
1832 	 0.416499302923
1833 	 0.192180947001
1834 	 0.36882446154
1835 	 0.107220510675
1836 	 0.256686570866
1837 	 0.066555513383
1838 	 0.640711086144
1839 	 0.354156545893
1840 	 0.416839928418
1841 	 0.109366286721
1842 	 0.793764341248
1843 	 0.965974891768
1844 	 0.979396535867
1845 	 0.561110111278
1846 	 0.969960299853
1847 	 0.702649935053
1848 	 0.403790951044
1849 	 0.233021801416
1850 	 0.108329814948
1851 	 0.736823385315
1852 	 0.343577425859
1853 	 0.251842793223
1854 	 0.387777314415
1855 	 0.664946397073
1856 	 0.593486254783
1857 	 0.536950043851
1858 	 0.525291843054
1859 	 0.312957697071
1860 	 0.101507680053
1861 	 0.808226328392
1862 	 0.512822848366
1863 	 0.660692614096
1864 	 0.493219289482
1865 	 0.360168523322
1866 	 0.036049009504
1867 	 0.063140877126
1868 	 0.926005984498
1869 	 0.008627403384
1870 	 0.035804261378
1871 	 0.833604858013
1872 	 0.423861543338
1873 	 0.339119248031
1874 	 0.367281754379
1875 	 0.398078898822
1876 	 0.00309602439
1877 	 0.051507210531
1878 	 0.719746104169
1879 	 0.062880096626
1880 	 0.2633169511
1881 	 0.444861413398
1882 	 0.1377095552
1883 	 0.046708327602
1884 	 0.964090032323
1885 	 0.063738720809
1886 	 0.031155403334
1887 	 0.067733922331
1888 	 0.136361540703
1889 	 0.633396054186
1890 	 0.309278202211
1891 	 0.705297121119
1892 	 0.221071024039
1893 	 0.233287963692
1894 	 0.350300277671
1895 	 0.927202080831
1896 	 0.263676678099
1897 	 0.141379235439
1898 	 0.494842129913
1899 	 0.724698920871
1900 	 0.752228927271
1901 	 0.821487294448
1902 	 0.571186989262
1903 	 0.758087115663
1904 	 0.408144734059
1905 	 0.034500382008
1906 	 0.722788274344
1907 	 0.322457494018
1908 	 0.145478235966
1909 	 0.903715216437
1910 	 0.948661181098
1911 	 0.324232531409
1912 	 0.501334033785
1913 	 0.011429269739
1914 	 0.812619601718
1915 	 0.167638720029
1916 	 0.553104672659
1917 	 0.00762352531
1918 	 0.213480551853
1919 	 0.349085687551
1920 	 0.801410392241
1921 	 0.744721174399
1922 	 0.219279538807
1923 	 0.110014569702
1924 	 0.126196419318
1925 	 0.580164489454
1926 	 0.346521872116
1927 	 0.190040078357
1928 	 0.949231229499
1929 	 0.139549312246
1930 	 0.958476618037
1931 	 0.96531756035
1932 	 0.175576258994
1933 	 0.002646212578
1934 	 0.090310166689
1935 	 0.810774161654
1936 	 0.709126567983
1937 	 0.64480012056
1938 	 0.709536869803
1939 	 0.638999056598
1940 	 0.441604883533
1941 	 0.888284852414
1942 	 0.942078724164
1943 	 0.826229690894
1944 	 0.086262042911
1945 	 0.146363000224
1946 	 0.529493370816
1947 	 0.088793100461
1948 	 0.941518859311
1949 	 0.037126574736
1950 	 0.246001050698
1951 	 0.602997266891
1952 	 0.167065720751
1953 	 0.278490717919
1954 	 0.802019999099
1955 	 0.49517120002
1956 	 0.590819726833
1957 	 0.132532079829
1958 	 0.775045973031
1959 	 0.767032159071
1960 	 0.292614102208
1961 	 0.880916857213
1962 	 0.138804871158
1963 	 0.217106398574
1964 	 0.661762320622
1965 	 0.040619827598
1966 	 0.128115752667
1967 	 0.01829852231
1968 	 0.620967289704
1969 	 0.581352644169
1970 	 0.375645866078
1971 	 0.281382434748
1972 	 0.266638815197
1973 	 0.138608936686
1974 	 0.508891077685
1975 	 0.654950228012
1976 	 0.606124125702
1977 	 0.328529927902
1978 	 0.363518189796
1979 	 0.541704334704
1980 	 0.819367906053
1981 	 0.438035218221
1982 	 0.823519336208
1983 	 0.515551507451
1984 	 0.694391630564
1985 	 0.402414831125
1986 	 0.450427838724
1987 	 0.699564521089
1988 	 0.730246991071
1989 	 0.619878415053
1990 	 0.802478012609
1991 	 0.60595843874
1992 	 0.436334233927
1993 	 0.355925948892
1994 	 0.618784645799
1995 	 0.800080676395
1996 	 0.167980220925
1997 	 0.277079779488
1998 	 0.081056137334
1999 	 0.752083702236
2000 	 0.368719568249
2001 	 0.494317996064
2002 	 0.507253149112
2003 	 0.470615666591
2004 	 0.443762981493
2005 	 0.114985682347
2006 	 0.324297430815
2007 	 0.255108591108
2008 	 0.466267578398
2009 	 0.173226055342
2010 	 0.84187246297
2011 	 0.585596017457
2012 	 0.942724894027
2013 	 0.356178040693
2014 	 0.006854247599
2015 	 0.41910421129
2016 	 0.316496341553
2017 	 0.735354530627
2018 	 0.335495629715
2019 	 0.888383826087
2020 	 0.979918634466
2021 	 0.90218883094
2022 	 0.034966647497
2023 	 0.860955166816
2024 	 0.103081048111
2025 	 0.666685035335
2026 	 0.02841794079
2027 	 0.284293397498
2028 	 0.697454653495
2029 	 0.451318958358
2030 	 0.535947142449
2031 	 0.183104526338
2032 	 0.72653041734
2033 	 0.28805714721
2034 	 0.377618973265
2035 	 0.547110923745
2036 	 0.55403802849
2037 	 0.894817063946
2038 	 0.255048258411
2039 	 0.913377176414
2040 	 0.583671542754
2041 	 0.676729167127
2042 	 0.244426238985
2043 	 0.381249179818
2044 	 0.860858671437
2045 	 0.665480399235
2046 	 0.737986465551
2047 	 0.166694218969
2048 	 0.878107767333
2049 	 0.965563392367
2050 	 0.388247342865
2051 	 0.785536781742
2052 	 0.752813344619
2053 	 0.736628209677
2054 	 0.943411639988
2055 	 0.912795271534
2056 	 0.75501171685
2057 	 0.232718165173
2058 	 0.121727340458
2059 	 0.058234670363
2060 	 0.393870156438
2061 	 0.707849717254
2062 	 0.425949839056
2063 	 0.402823646242
2064 	 0.91640665271
2065 	 0.743553001762
2066 	 0.274998505192
2067 	 0.594532259234
2068 	 0.561340668088
2069 	 0.618311546619
2070 	 0.921577433665
2071 	 0.467407574399
2072 	 0.86806173256
2073 	 0.7634230172
2074 	 0.44073418323
2075 	 0.759988459237
2076 	 0.468639879424
2077 	 0.565733586995
2078 	 0.255677945518
2079 	 0.60423319345
2080 	 0.81020740422
2081 	 0.287734631425
2082 	 0.962645090873
2083 	 0.788486377199
2084 	 0.368226577694
2085 	 0.794754698833
2086 	 0.796555443204
2087 	 0.753813615571
2088 	 0.052127658119
2089 	 0.983986819793
2090 	 0.059018303469
2091 	 0.082253739478
2092 	 0.267256475403
2093 	 0.641133903776
2094 	 0.853311640727
2095 	 0.800182816719
2096 	 0.311339378961
2097 	 0.464017280169
2098 	 0.096005512432
2099 	 0.717966969789
2100 	 0.946049313166
2101 	 0.506189111463
2102 	 0.104262258906
2103 	 0.943576328972
2104 	 0.241589569595
2105 	 0.107301081937
2106 	 0.240810408857
2107 	 0.059004979201
2108 	 0.504471240362
2109 	 0.116617666532
2110 	 0.709230027989
2111 	 0.708886691058
2112 	 0.796288045047
2113 	 0.612894926127
2114 	 0.427275715067
2115 	 0.941541738567
2116 	 0.646943509467
2117 	 0.790069717771
2118 	 0.211232140417
2119 	 0.405962198453
2120 	 0.554558197542
2121 	 0.622799226829
2122 	 0.600670098777
2123 	 0.510535233932
2124 	 0.015251750052
2125 	 0.557873995202
2126 	 0.590515340389
2127 	 0.699565443182
2128 	 0.244285037883
2129 	 0.9051871262
2130 	 0.0645418035
2131 	 0.640164306142
2132 	 0.882232224697
2133 	 0.526133407305
2134 	 0.273457528399
2135 	 0.213837586009
2136 	 0.775851819843
2137 	 0.81953679264
2138 	 0.438147870077
2139 	 0.442728495523
2140 	 0.491213113052
2141 	 0.770305888079
2142 	 0.775859567376
2143 	 0.453935503792
2144 	 0.855879063265
2145 	 0.158715122679
2146 	 0.845848910967
2147 	 0.811670921841
2148 	 0.482697099822
2149 	 0.983909762435
2150 	 0.79821434086
2151 	 0.297571298192
2152 	 0.053544010246
2153 	 0.779015967517
2154 	 0.293801156848
2155 	 0.282840487273
2156 	 0.487441673324
2157 	 0.725791172163
2158 	 0.726652837274
2159 	 0.087121611287
2160 	 0.672614810002
2161 	 0.498851783203
2162 	 0.63794100489
2163 	 0.821901806967
2164 	 0.229397358614
2165 	 0.314300346736
2166 	 0.885177359422
2167 	 0.809644512098
2168 	 0.515250908158
2169 	 0.883970101583
2170 	 0.494490154038
2171 	 0.995812707864
2172 	 0.467988267553
2173 	 0.913674563887
2174 	 0.468161417585
2175 	 0.048264438036
2176 	 0.863961031849
2177 	 0.471608819665
2178 	 0.595916402743
2179 	 0.466883661178
2180 	 0.201170756833
2181 	 0.487913470756
2182 	 0.02150413383
2183 	 0.30731510496
2184 	 0.854830166529
2185 	 0.397971445583
2186 	 0.275012893906
2187 	 0.608094817103
2188 	 0.530369437351
2189 	 0.488327306313
2190 	 0.786229837169
2191 	 0.461065344918
2192 	 0.753204468455
2193 	 0.560383044281
2194 	 0.368298764697
2195 	 0.977018439339
2196 	 0.683648319039
2197 	 0.099879637444
2198 	 0.229086213463
2199 	 0.88856232358
2200 	 0.419312987712
2201 	 0.944859327104
2202 	 0.732693939502
2203 	 0.250029557718
2204 	 0.181592158991
2205 	 0.389287016776
2206 	 0.665238889478
2207 	 0.183352575225
2208 	 0.433901429901
2209 	 0.920678315018
2210 	 0.781210039843
2211 	 0.911716897254
2212 	 0.402264502297
2213 	 0.621448638902
2214 	 0.21065270584
2215 	 0.599645050424
2216 	 0.167495803286
2217 	 0.335317087346
2218 	 0.682841854665
2219 	 0.214013373926
2220 	 0.088112817521
2221 	 0.1993677745
2222 	 0.775158380503
2223 	 0.972173643774
2224 	 0.332045902985
2225 	 0.661967361329
2226 	 0.821636926355
2227 	 0.972451387193
2228 	 0.691179436103
2229 	 0.647113879812
2230 	 0.088633836273
2231 	 0.327290866337
2232 	 0.883037668386
2233 	 0.748755779116
2234 	 0.246136822064
2235 	 0.13687269746
2236 	 0.554131483009
2237 	 0.248268073319
2238 	 0.271010423212
2239 	 0.316270665053
2240 	 0.378784195397
2241 	 0.583111660938
2242 	 0.378106524958
2243 	 0.573965900181
2244 	 0.480690562348
2245 	 0.430952917956
2246 	 0.542671266102
2247 	 0.670366404452
2248 	 0.604114434518
2249 	 0.13750527475
2250 	 0.114874873967
2251 	 0.288820542165
2252 	 0.044684990152
2253 	 0.746469304225
2254 	 0.540416274195
2255 	 0.674432303576
2256 	 0.202398237727
2257 	 0.002333692585
2258 	 0.550555957505
2259 	 0.312236510179
2260 	 0.066084468086
2261 	 0.948720335829
2262 	 0.184827328112
2263 	 0.353407620177
2264 	 0.261261046381
2265 	 0.135868677625
2266 	 0.472601326691
2267 	 0.669083457583
2268 	 0.216228612042
2269 	 0.072209095951
2270 	 0.291521339672
2271 	 0.760443921389
2272 	 0.237152960122
2273 	 0.269583846544
2274 	 0.721644758427
2275 	 0.220952505003
2276 	 0.869626227838
2277 	 0.864826791774
2278 	 0.63584124219
2279 	 0.521603694695
2280 	 0.834503125114
2281 	 0.631961303662
2282 	 0.846732843835
2283 	 0.777214015693
2284 	 0.836540781029
2285 	 0.860512185665
2286 	 0.720224679249
2287 	 0.386516049858
2288 	 0.256856573301
2289 	 0.795061456605
2290 	 0.965226759042
2291 	 0.239077439053
2292 	 0.097309031581
2293 	 0.754199266909
2294 	 0.036695090139
2295 	 0.175908791503
2296 	 0.83020154611
2297 	 0.660964151789
2298 	 0.931609489521
2299 	 0.694386713077
2300 	 0.113082178088
2301 	 0.684098069545
2302 	 0.217288187799
2303 	 0.723070808403
2304 	 0.29914083187
2305 	 0.302558485231
2306 	 0.478774765612
2307 	 0.92431817427
2308 	 0.731117221967
2309 	 0.082363525035
2310 	 0.634394576634
2311 	 0.172315581013
2312 	 0.709831967347
2313 	 0.614693821906
2314 	 0.90828852919
2315 	 0.353329155797
2316 	 0.443600121439
2317 	 0.419035090722
2318 	 0.542260425489
2319 	 0.110592612888
2320 	 0.872042550013
2321 	 0.911652066222
2322 	 0.88115873739
2323 	 0.491540036549
2324 	 0.138807263188
2325 	 0.580062207558
2326 	 0.068332526832
2327 	 0.862967362834
2328 	 0.578084830868
2329 	 0.502944563062
2330 	 0.959356353368
2331 	 0.252179531844
2332 	 0.632281501762
2333 	 0.612450251055
2334 	 0.201951178524
2335 	 0.27471612001
2336 	 0.057050787768
2337 	 0.358509684097
2338 	 0.502672662352
2339 	 0.056734502756
2340 	 0.802869049362
2341 	 0.732959763013
2342 	 0.283783136031
2343 	 0.110526013219
2344 	 0.976479497069
2345 	 0.382161386895
2346 	 0.43525103559
2347 	 0.254083939152
2348 	 0.044052650817
2349 	 0.077376829051
2350 	 0.132298590163
2351 	 0.751152180259
2352 	 0.771228195761
2353 	 0.38741982537
2354 	 0.760184507895
2355 	 0.679193950105
2356 	 0.251985191881
2357 	 0.177157427072
2358 	 0.889000895736
2359 	 0.855745304291
2360 	 0.099607825466
2361 	 0.228757294066
2362 	 0.464576103123
2363 	 0.179335728996
2364 	 0.403591774675
2365 	 0.330938470924
2366 	 0.523659102427
2367 	 0.783374880568
2368 	 0.277629242448
2369 	 0.095012077671
2370 	 0.805568861069
2371 	 0.288592460426
2372 	 0.755560745151
2373 	 0.322620376923
2374 	 0.295771198648
2375 	 0.58959476672
2376 	 0.328820361346
2377 	 0.307476688893
2378 	 0.757195046038
2379 	 0.186137406727
2380 	 0.102988157471
2381 	 0.91869897973
2382 	 0.080594732751
2383 	 0.216998269381
2384 	 0.707222282851
2385 	 0.644605244463
2386 	 0.835494863167
2387 	 0.326984708511
2388 	 0.626025199332
2389 	 0.628169104477
2390 	 0.873636559109
2391 	 0.027448893908
2392 	 0.234958135204
2393 	 0.499357122023
2394 	 0.652521700103
2395 	 0.042962156209
2396 	 0.801663702167
2397 	 0.481540609769
2398 	 0.807695513479
2399 	 0.630512655865
2400 	 0.461789087514
2401 	 0.070422172846
2402 	 0.095853884559
2403 	 0.866052247597
2404 	 0.382586570411
2405 	 0.946111554364
2406 	 0.692896111887
2407 	 0.479202309079
2408 	 0.867988189326
2409 	 0.560262466024
2410 	 0.330970674021
2411 	 0.590880128954
2412 	 0.204525304428
2413 	 0.317898915392
2414 	 0.280615314568
2415 	 0.940916509967
2416 	 0.422436220791
2417 	 0.379635384272
2418 	 0.481952168994
2419 	 0.869437543466
2420 	 0.985432567596
2421 	 0.74653239086
2422 	 0.710693489673
2423 	 0.367163713061
2424 	 0.130961032451
2425 	 0.889319624374
2426 	 0.903416131446
2427 	 0.062408700418
2428 	 0.299670523109
2429 	 0.729655691269
2430 	 0.013051256774
2431 	 0.513738855577
2432 	 0.270298753097
2433 	 0.374932877526
2434 	 0.260783346987
2435 	 0.355342866691
2436 	 0.532816263682
2437 	 0.20005116789
2438 	 0.019188689449
2439 	 0.556009606909
2440 	 0.613361824359
2441 	 0.6734830732
2442 	 0.808043912916
2443 	 0.019198663137
2444 	 0.955378363285
2445 	 0.932259924942
2446 	 0.147026739651
2447 	 0.164156215759
2448 	 0.853056889616
2449 	 0.422243311765
2450 	 0.824418422897
2451 	 0.220807196133
2452 	 0.46677553659
2453 	 0.619315075261
2454 	 0.198030315853
2455 	 0.979114878725
2456 	 0.827441614865
2457 	 0.912006859502
2458 	 0.955131951084
2459 	 0.028482439772
2460 	 0.060855619702
2461 	 0.309097680432
2462 	 0.267244041658
2463 	 0.769023888531
2464 	 0.044937766166
2465 	 0.192857385263
2466 	 0.860838788065
2467 	 0.882306462631
2468 	 0.303278186197
2469 	 0.591481629993
2470 	 0.95724445011
2471 	 0.633649080698
2472 	 0.685464070117
2473 	 0.549995165885
2474 	 0.270047418517
2475 	 0.080092594612
2476 	 0.490247627729
2477 	 0.206177736504
2478 	 0.19720715393
2479 	 0.107149069368
2480 	 0.363866736977
2481 	 0.461987812509
2482 	 0.604838472858
2483 	 0.892200058161
2484 	 0.364320718148
2485 	 0.583930054282
2486 	 0.148577405753
2487 	 0.991129504831
2488 	 0.577264474175
2489 	 0.448558204976
2490 	 0.049830912331
