PROBLEM_NAME: RAP-NC-L_0807.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 5000
LINEAR_TERM: -1941.73
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
4679 	 2349.5391 	 -0.38793129
4680 	 2350.3754 	  0.3435522
4681 	 2350.9951 	  0.85079027
4682 	 2351.4732 	 -0.62515372
4683 	 2352.0622 	 -0.60621043
4684 	 2352.4296 	 -0.48269951
4685 	 2352.8639 	  0.95115267
4686 	 2353.3606 	 -0.55200748
4687 	 2353.7014 	 -0.44164105
4688 	 2354.3842 	 -0.64920855
4689 	 2354.8768 	 -0.7078022
4690 	 2355.3027 	  0.86243236
4691 	 2355.7855 	  0.97910241
4692 	 2356.2281 	 -0.45079985
4693 	 2356.3825 	 -0.56328299
4694 	 2356.9821 	  0.37409102
4695 	 2357.4664 	 -0.92951436
4696 	 2357.931 	  0.20339788
4697 	 2358.1544 	 -0.38886449
4698 	 2358.8686 	  0.7545701
4699 	 2359.2989 	  0.64197114
4700 	 2359.8809 	  0.67672332
4701 	 2360.3819 	 -0.62314983
4702 	 2360.9915 	  0.77320793
4703 	 2361.3072 	 -0.63398671
4704 	 2361.6568 	 -0.49668439
4705 	 2362.0905 	 -0.90319346
4706 	 2362.3612 	  0.43086624
4707 	 2362.9736 	 -0.30632152
4708 	 2363.4922 	 -0.75719104
4709 	 2363.8073 	 -0.59295677
4710 	 2364.3552 	  0.63371908
4711 	 2364.5056 	  0.81395048
4712 	 2365.0272 	  0.30285059
4713 	 2365.6464 	 -0.92359263
4714 	 2366.1283 	  0.8764859
4715 	 2366.6976 	  0.034994723
4716 	 2367.2242 	 -0.12547867
4717 	 2367.7152 	 -0.42510111
4718 	 2368.0434 	 -0.99163906
4719 	 2368.3874 	 -0.18798773
4720 	 2368.9939 	  0.92382351
4721 	 2369.5284 	  0.38876808
4722 	 2370.0458 	 -0.59955858
4723 	 2370.5514 	 -0.23505893
4724 	 2370.7945 	 -0.74488248
4725 	 2371.2658 	  0.39737465
4726 	 2371.9196 	 -0.9009291
4727 	 2372.2146 	 -0.15641608
4728 	 2372.6412 	 -0.040135877
4729 	 2373.0275 	  0.27967274
4730 	 2373.6578 	  0.91250352
4731 	 2374.2466 	 -0.3402751
4732 	 2374.8073 	  0.18177353
4733 	 2375.2908 	 -0.74144529
4734 	 2375.5604 	 -0.29455316
4735 	 2375.9382 	 -0.25041626
4736 	 2376.4727 	 -0.30762219
4737 	 2376.925 	 -0.62135285
4738 	 2377.4315 	 -0.81898556
4739 	 2377.9257 	  0.80837581
4740 	 2378.113 	  0.23696834
4741 	 2378.548 	 -0.90957332
4742 	 2378.8419 	 -0.31053419
4743 	 2379.2155 	  0.87302131
4744 	 2379.5674 	  0.15738243
4745 	 2379.9428 	  0.74197412
4746 	 2380.5682 	 -0.48995911
4747 	 2381.1856 	  0.043117874
4748 	 2381.8329 	 -0.42943157
4749 	 2382.317 	  0.93211499
4750 	 2383.1327 	  0.59204459
4751 	 2383.6353 	 -0.44042321
4752 	 2384.2329 	 -0.5434092
4753 	 2385.0544 	  0.11746774
4754 	 2385.8961 	  0.99898099
4755 	 2386.5416 	 -0.88985414
4756 	 2387.0112 	 -0.69549283
4757 	 2387.8345 	  0.55997536
4758 	 2388.3476 	  0.41892248
4759 	 2388.806 	  0.28601416
4760 	 2389.2113 	 -0.88234364
4761 	 2389.8973 	 -0.69292775
4762 	 2390.3743 	 -0.042333214
4763 	 2390.7289 	  0.33776249
4764 	 2391.2344 	 -0.21386257
4765 	 2391.7383 	  0.33623927
4766 	 2392.2787 	 -0.86528144
4767 	 2392.8053 	 -0.36043998
4768 	 2393.2757 	  0.94610298
4769 	 2393.721 	  0.97616897
4770 	 2394.4217 	  0.13952512
4771 	 2395.1923 	  0.92458353
4772 	 2395.454 	 -0.93718587
4773 	 2395.9934 	  0.61396056
4774 	 2396.6338 	 -0.59942158
4775 	 2396.9433 	  0.50212533
4776 	 2397.4585 	 -0.35708325
4777 	 2397.9087 	  0.15113348
4778 	 2398.3545 	 -0.78697532
4779 	 2398.7494 	  0.036704196
4780 	 2399.1805 	 -0.3796609
4781 	 2399.6857 	 -0.59923161
4782 	 2400.1653 	  0.47949782
4783 	 2400.6124 	  0.25697705
4784 	 2401.1572 	 -0.4100895
4785 	 2401.3095 	  0.49571419
4786 	 2401.7608 	 -0.94083974
4787 	 2402.4081 	 -0.54092999
4788 	 2402.9532 	  0.58862893
4789 	 2403.3975 	  0.45943068
4790 	 2403.9099 	 -0.089347693
4791 	 2404.5088 	 -0.80809769
4792 	 2405.0439 	 -0.19554575
4793 	 2405.5754 	  0.49110967
4794 	 2406.334 	 -0.14826777
4795 	 2406.8863 	  0.043704386
4796 	 2407.3265 	  0.33010335
4797 	 2407.6714 	 -0.71883388
4798 	 2408.0335 	  0.94517379
4799 	 2408.3106 	  0.51144354
4800 	 2408.6864 	 -0.9849481
4801 	 2409.0534 	  0.67888452
4802 	 2409.5657 	 -0.49249492
4803 	 2410.0898 	 -0.74899755
4804 	 2410.2924 	 -0.52243393
4805 	 2410.8659 	 -0.26795977
4806 	 2411.4379 	 -0.91714238
4807 	 2412.0112 	 -0.112489
4808 	 2412.4856 	  0.45609737
4809 	 2412.9732 	  0.69902675
4810 	 2413.5211 	  0.71674692
4811 	 2413.6726 	 -0.88529247
4812 	 2413.9925 	 -0.71002427
4813 	 2414.5045 	 -0.049993612
4814 	 2414.8907 	  0.99449483
4815 	 2415.0525 	 -0.61216617
4816 	 2415.59 	 -0.47202195
4817 	 2415.9492 	  0.39897409
4818 	 2416.4028 	  0.52412367
4819 	 2416.9701 	 -0.45741073
4820 	 2417.5022 	  0.18501235
4821 	 2418.1385 	 -0.60531805
4822 	 2418.6796 	 -0.03065007
4823 	 2419.374 	  0.21372397
4824 	 2419.6646 	 -0.61812034
4825 	 2419.9893 	 -0.89788332
4826 	 2420.2007 	  0.3904757
4827 	 2420.8092 	  0.77071071
4828 	 2421.4044 	  0.74210557
4829 	 2422.0821 	 -0.54245532
4830 	 2422.5496 	  0.81264109
4831 	 2423.0778 	  0.83631728
4832 	 2423.5852 	  0.44025803
4833 	 2423.8407 	 -0.79195733
4834 	 2424.521 	 -0.80214182
4835 	 2424.9912 	  0.45061827
4836 	 2425.5118 	  0.29517128
4837 	 2426.4039 	 -0.78283978
4838 	 2426.8871 	 -0.97986823
4839 	 2427.6584 	 -0.25174793
4840 	 2428.2059 	 -0.81548744
4841 	 2428.8139 	 -0.24318046
4842 	 2429.4064 	 -0.77127744
4843 	 2429.799 	 -0.49416701
4844 	 2430.1453 	 -0.72300105
4845 	 2430.5332 	 -0.57755332
4846 	 2431.0085 	 -0.88382351
4847 	 2431.7651 	 -0.45981685
4848 	 2432.2828 	  0.70367628
4849 	 2433.041 	  0.06293603
4850 	 2433.4981 	 -0.21942987
4851 	 2433.724 	 -0.62620046
4852 	 2434.057 	  0.056333947
4853 	 2434.6793 	 -0.41273743
4854 	 2435.2548 	  0.62264792
4855 	 2435.787 	 -0.20937505
4856 	 2436.2866 	 -0.90377067
4857 	 2436.7762 	 -0.20731538
4858 	 2437.2256 	 -0.83024088
4859 	 2437.8812 	 -0.36828658
4860 	 2438.2193 	 -0.96377553
4861 	 2438.6996 	 -0.028939483
4862 	 2439.1894 	  0.50235511
4863 	 2439.9249 	  0.73898811
4864 	 2440.5311 	  0.31307043
4865 	 2440.9632 	 -0.39369208
4866 	 2441.6631 	 -0.72016458
4867 	 2442.254 	 -0.99862433
4868 	 2442.6402 	 -0.067487299
4869 	 2443.3452 	  0.92103953
4870 	 2443.7172 	 -0.5746181
4871 	 2444.0778 	 -0.10871489
4872 	 2444.3845 	 -0.262035
4873 	 2444.8662 	  0.34982996
4874 	 2445.1677 	 -0.44204479
4875 	 2445.6938 	  0.011827429
4876 	 2446.312 	  0.43648734
4877 	 2446.5675 	 -0.31933321
4878 	 2447.2749 	 -0.30862455
4879 	 2447.5314 	  0.27436529
4880 	 2447.9172 	  0.70136263
4881 	 2448.396 	 -0.53395383
4882 	 2448.791 	  0.53537042
4883 	 2449.1442 	  0.26856321
4884 	 2449.692 	 -0.42086365
4885 	 2450.2941 	  0.49377855
4886 	 2450.5404 	 -0.1846502
4887 	 2451.2864 	 -0.84885939
4888 	 2451.6073 	 -0.21306145
4889 	 2452.2456 	  0.77943735
4890 	 2452.5291 	 -0.94118524
4891 	 2452.7127 	 -0.85198871
4892 	 2453.2528 	  0.00055422249
4893 	 2453.7454 	  0.46130171
4894 	 2454.2345 	 -0.05241017
4895 	 2454.46 	 -0.16381074
4896 	 2454.8136 	  0.14835776
4897 	 2455.3716 	  0.76638809
4898 	 2455.8701 	 -0.79963526
4899 	 2456.2503 	 -0.13875685
4900 	 2456.7596 	 -0.36535224
4901 	 2457.3193 	 -0.65211672
4902 	 2457.8355 	 -0.33757355
4903 	 2458.5399 	 -0.19348391
4904 	 2459.3378 	 -0.81545592
4905 	 2459.5248 	 -0.00070621924
4906 	 2460.2054 	  0.50006442
4907 	 2460.6597 	 -0.084273916
4908 	 2461.0159 	  0.5338069
4909 	 2461.3781 	  0.41650158
4910 	 2461.964 	  0.85390612
4911 	 2462.5423 	 -0.81916816
4912 	 2463.2485 	  0.51148469
4913 	 2463.812 	  0.32582197
4914 	 2463.9477 	  0.14732122
4915 	 2464.455 	 -0.42561279
4916 	 2465.3157 	 -0.92018396
4917 	 2465.7217 	  0.48117151
4918 	 2465.9074 	  0.63433
4919 	 2466.2858 	  0.18520823
4920 	 2466.7342 	 -0.79213776
4921 	 2467.2924 	  0.27825278
4922 	 2467.9655 	 -0.94038274
4923 	 2468.1301 	  0.022072274
4924 	 2468.7079 	  0.6002597
4925 	 2469.1645 	 -0.63888311
4926 	 2469.3921 	  0.040176113
4927 	 2470.1513 	  0.12414169
4928 	 2470.6668 	 -0.83552255
4929 	 2471.3346 	  0.97794188
4930 	 2471.9419 	 -0.3185602
4931 	 2472.5082 	 -0.22315716
4932 	 2472.9001 	  0.95909416
4933 	 2473.4051 	  0.93965719
4934 	 2473.5797 	  0.34299791
4935 	 2474.0526 	 -0.86431464
4936 	 2474.6692 	 -0.9389887
4937 	 2474.9886 	 -0.14257761
4938 	 2475.2165 	  0.54151406
4939 	 2475.6633 	 -0.86349426
4940 	 2476.1761 	  0.10386628
4941 	 2476.5803 	  0.037139593
4942 	 2476.9073 	  0.47144939
4943 	 2477.3489 	 -0.59353586
4944 	 2477.7131 	  0.36847438
4945 	 2478.2527 	  0.96389291
4946 	 2478.7221 	  0.3109728
4947 	 2479.2439 	  0.26930873
4948 	 2479.7871 	 -0.59761108
4949 	 2480.4246 	 -0.42800935
4950 	 2480.7144 	 -0.51641551
4951 	 2481.2764 	  0.56623259
4952 	 2481.7421 	 -0.66956596
4953 	 2482.3027 	  0.47763965
4954 	 2482.5847 	  0.46740382
4955 	 2483.0834 	  0.42854746
4956 	 2483.6659 	  0.87018245
4957 	 2484.2017 	 -0.226303
4958 	 2484.9885 	  0.41814347
4959 	 2485.6869 	 -0.070853371
4960 	 2485.8944 	  0.29907926
4961 	 2486.4098 	 -0.62280824
4962 	 2486.8899 	 -0.18948728
4963 	 2487.2599 	  0.32946656
4964 	 2487.5817 	  0.65595434
4965 	 2488.1513 	 -0.26953779
4966 	 2488.5981 	  0.26292914
4967 	 2489.0312 	 -0.91391704
4968 	 2489.5329 	 -0.99589203
4969 	 2490.0535 	  0.96964376
4970 	 2490.6632 	  0.27863923
4971 	 2491.2839 	 -0.2572554
4972 	 2492.0612 	  0.28680596
4973 	 2492.5716 	  0.18303467
4974 	 2492.896 	  0.54795956
4975 	 2493.5197 	  0.032594935
4976 	 2493.9584 	 -0.88374793
4977 	 2494.3402 	 -0.14118717
4978 	 2494.7598 	  0.94832821
4979 	 2495.1711 	  0.87316307
4980 	 2495.3618 	 -0.90832911
4981 	 2495.6284 	  0.71651086
4982 	 2496.3479 	 -0.081300031
4983 	 2496.7877 	  0.10377813
4984 	 2497.2391 	 -0.1612023
4985 	 2498.069 	 -0.69080013
4986 	 2498.5767 	  0.065188982
4987 	 2498.9252 	  0.30505943
4988 	 2499.2864 	  0.84221945
4989 	 2499.8627 	 -0.64020958
4990 	 2500.4036 	  0.70456579
4991 	 2500.8229 	 -0.47515323
4992 	 2501.025 	 -0.95102821
4993 	 2501.3826 	 -0.22815965
4994 	 2501.8908 	 -0.10450581
4995 	 2502.3659 	  0.042453258
4996 	 2502.5627 	  0.082358644
4997 	 2502.9789 	  0.50482685
4998 	 2503.4608 	 -0.43394715
4999 	 2489.2023 	  0.12052002
FUNCTION PROFILE: 
0 	 0.051731762001
1 	 0.792229962227
2 	 0.28600964615
3 	 0.140799492177
4 	 0.561791243516
5 	 0.061527061073
6 	 0.37809341039
7 	 0.87240162144
8 	 0.063055961554
9 	 0.542013305392
10 	 0.580111246799
11 	 0.980986362007
12 	 0.99616624181
13 	 0.920523052933
14 	 0.865563599344
15 	 0.438803641527
16 	 0.544440237455
17 	 0.140239974013
18 	 0.194479795771
19 	 0.623363547391
20 	 0.508848347166
21 	 0.52125066166
22 	 0.966336387462
23 	 0.519850024473
24 	 0.549694826499
25 	 0.141964854426
26 	 0.216268508272
27 	 0.06156475132
28 	 0.903881044958
29 	 0.900629031573
30 	 0.928642282353
31 	 0.333379219533
32 	 0.274226383567
33 	 0.101804393133
34 	 0.658788445422
35 	 0.692584411677
36 	 0.601827420074
37 	 0.552406504883
38 	 0.1695301089
39 	 0.446043412637
40 	 0.624242383863
41 	 0.580259092453
42 	 0.412185153734
43 	 0.174458380796
44 	 0.199233508552
45 	 0.431841735845
46 	 0.77435835549
47 	 0.995500639155
48 	 0.405096990782
49 	 0.213822104151
50 	 0.895821098733
51 	 0.46475700501
52 	 0.551157867537
53 	 0.122011721654
54 	 0.793339376041
55 	 0.738099693457
56 	 0.184137533557
57 	 0.983029335506
58 	 0.918398894879
59 	 0.937548501829
60 	 0.70571729498
61 	 0.829575705721
62 	 0.011416488413
63 	 0.234712225333
64 	 0.986363548784
65 	 0.076469646232
66 	 0.668047750016
67 	 0.286277116638
68 	 0.653253822461
69 	 0.462242333202
70 	 0.391876844419
71 	 0.102488736704
72 	 0.028799217483
73 	 0.928531341957
74 	 0.848393142575
75 	 0.721011080171
76 	 0.724960496503
77 	 0.734020310128
78 	 0.236671479718
79 	 0.475985163417
80 	 0.365457007663
81 	 0.582168336492
82 	 0.663894371507
83 	 0.328658083427
84 	 0.221395493627
85 	 0.821306946567
86 	 0.434904928175
87 	 0.063770345766
88 	 0.384946958683
89 	 0.228977975731
90 	 0.712218940953
91 	 0.645854671087
92 	 0.36832725359
93 	 0.917517411699
94 	 0.352805186953
95 	 0.719845303481
96 	 0.922688259873
97 	 0.450010227445
98 	 0.661772061698
99 	 0.311023222801
100 	 0.329886277466
101 	 0.225954803655
102 	 0.268849166835
103 	 0.207181284046
104 	 0.558853507566
105 	 0.951581916278
106 	 0.40541404454
107 	 0.682136058823
108 	 0.149505844122
109 	 0.812871535365
110 	 0.016147323754
111 	 0.744788860401
112 	 0.608339758077
113 	 0.312361416712
114 	 0.289246624872
115 	 0.353389008263
116 	 0.653673690682
117 	 0.187108795642
118 	 0.393221913025
119 	 0.789393399302
120 	 0.079984128546
121 	 0.626368578979
122 	 0.487310958789
123 	 0.648621626844
124 	 0.321109248569
125 	 0.049062262262
126 	 0.782442193202
127 	 0.014142217076
128 	 0.231650718465
129 	 0.549541361244
130 	 0.588841067932
131 	 0.597657082758
132 	 0.460431968406
133 	 0.181006889987
134 	 0.627299922024
135 	 0.186008395816
136 	 0.634350230525
137 	 0.786452443054
138 	 0.883054512149
139 	 0.103437409199
140 	 0.651710634587
141 	 0.365667039853
142 	 0.788619189741
143 	 0.7718087125
144 	 0.115357417415
145 	 0.802248679079
146 	 0.697042826252
147 	 0.61779705897
148 	 0.829818195067
149 	 0.796994135853
150 	 0.801766793165
151 	 0.78818642655
152 	 0.998993469344
153 	 0.716223494863
154 	 0.833468175384
155 	 0.032266413061
156 	 0.314077031602
157 	 0.307849734996
158 	 0.11842971695
159 	 0.713058934827
160 	 0.971510201025
161 	 0.806617083771
162 	 0.499418339258
163 	 0.680533322644
164 	 0.205541670648
165 	 0.763236376629
166 	 0.831252208685
167 	 0.816928950208
168 	 0.478674089502
169 	 0.001929594452
170 	 0.119633835389
171 	 0.580135295479
172 	 0.811568539912
173 	 0.415566674623
174 	 0.117584635534
175 	 0.568175752913
176 	 0.667968087312
177 	 0.149394873358
178 	 0.105790099486
179 	 0.251535290213
180 	 0.339296668053
181 	 0.232520126913
182 	 0.649921321255
183 	 0.885957118535
184 	 0.082318883831
185 	 0.591753364642
186 	 0.5292116161
187 	 0.953216595083
188 	 0.740052842998
189 	 0.284693634133
190 	 0.413347292853
191 	 0.330508655142
192 	 0.226051645217
193 	 0.669532328032
194 	 0.935415524948
195 	 0.475797389175
196 	 0.994238145728
197 	 0.862551173284
198 	 0.29944260069
199 	 0.022494124889
200 	 0.556136708818
201 	 0.376568560646
202 	 0.348787366526
203 	 0.643484316223
204 	 0.776134863337
205 	 0.174139933242
206 	 0.647717017521
207 	 0.45441503558
208 	 0.797864903167
209 	 0.958205717956
210 	 0.217504376113
211 	 0.845465635712
212 	 0.912924748301
213 	 0.294664875451
214 	 0.895374548643
215 	 0.750542399357
216 	 0.249724681795
217 	 0.625130924759
218 	 0.994801308708
219 	 0.491121911993
220 	 0.584167925053
221 	 0.262008854149
222 	 0.422474773459
223 	 0.066958147288
224 	 0.095326995999
225 	 0.036689773734
226 	 0.783009463006
227 	 0.439202980256
228 	 0.360602322486
229 	 0.140067024837
230 	 0.043214624096
231 	 0.747498945834
232 	 0.275633224899
233 	 0.345192727029
234 	 0.816355353939
235 	 0.365742279286
236 	 0.988257588923
237 	 0.70162314934
238 	 0.112303432911
239 	 0.014616513938
240 	 0.021977977169
241 	 0.945000730974
242 	 0.779307309227
243 	 0.183836321968
244 	 0.422594324069
245 	 0.197905899019
246 	 0.285105864788
247 	 0.138332768975
248 	 0.818847677529
249 	 0.725587435442
250 	 0.91857530476
251 	 0.992859938342
252 	 0.646837547278
253 	 0.797219344811
254 	 0.044387587844
255 	 0.835093631056
256 	 0.301396946208
257 	 0.54117096444
258 	 0.273742500513
259 	 0.753790959642
260 	 0.453028530675
261 	 0.022622913486
262 	 0.482589864001
263 	 0.141145582525
264 	 0.25012166814
265 	 0.565036215305
266 	 0.985345020106
267 	 0.225006578166
268 	 0.885591182986
269 	 0.979831101777
270 	 0.7339747581
271 	 0.728113376237
272 	 0.214554300027
273 	 0.199175169204
274 	 0.227036965445
275 	 0.144497382838
276 	 0.204368404839
277 	 0.122319405813
278 	 0.421726620771
279 	 0.339853999727
280 	 0.021659448464
281 	 0.44674832661
282 	 0.870013009215
283 	 0.488042365853
284 	 0.99707346591
285 	 0.841242759659
286 	 0.228849463649
287 	 0.568274577843
288 	 0.465411411288
289 	 0.725953842113
290 	 0.027049665764
291 	 0.017921277383
292 	 0.085163422434
293 	 0.81989700834
294 	 0.721281891155
295 	 0.892204843655
296 	 0.951327867184
297 	 0.811389656766
298 	 0.658024371375
299 	 0.891669967841
300 	 0.641400619095
301 	 0.946689005391
302 	 0.125403057654
303 	 0.769984564739
304 	 0.587531102679
305 	 0.250432391651
306 	 0.075497585309
307 	 0.093212735718
308 	 0.505139313415
309 	 0.397063410686
310 	 0.009290794256
311 	 0.50402710593
312 	 0.137871450968
313 	 0.010391286269
314 	 0.526643543876
315 	 0.481146733058
316 	 0.368339835213
317 	 0.771530281106
318 	 0.865366931071
319 	 0.38049943456
320 	 0.217400436197
321 	 0.607289960293
322 	 0.566627897878
323 	 0.053989785728
324 	 0.493830200913
325 	 0.245781014865
326 	 0.483972250448
327 	 0.980879051668
328 	 0.390159622553
329 	 0.472150041732
330 	 0.710245991548
331 	 0.002846975692
332 	 0.396107132246
333 	 0.665548160136
334 	 0.994428011241
335 	 0.206319606397
336 	 0.397727823899
337 	 0.974603322907
338 	 0.965380080052
339 	 0.069236313666
340 	 0.365997086885
341 	 0.005613901032
342 	 0.122246790977
343 	 0.334257593207
344 	 0.935691627596
345 	 0.346874907778
346 	 0.396196144232
347 	 0.499484160414
348 	 0.863145150277
349 	 0.952223643685
350 	 0.47026422934
351 	 0.46382242359
352 	 0.120441375941
353 	 0.545767267324
354 	 0.827368567075
355 	 0.563563847085
356 	 0.541965295941
357 	 0.150264223445
358 	 0.950808899722
359 	 0.188852717708
360 	 0.97939036678
361 	 0.436507461955
362 	 0.914698585023
363 	 0.118793134348
364 	 0.13665758751
365 	 0.98721977107
366 	 0.828376164636
367 	 0.386938656434
368 	 0.75323689839
369 	 0.988746432334
370 	 0.136802074319
371 	 0.646707156694
372 	 0.654188174862
373 	 0.598137014776
374 	 0.559359296232
375 	 0.67821194448
376 	 0.826639370148
377 	 0.921802962041
378 	 0.902095143889
379 	 0.869056476122
380 	 0.891808487383
381 	 0.226786564259
382 	 0.21892634048
383 	 0.140304975757
384 	 0.204031086268
385 	 0.691629491794
386 	 0.512964377586
387 	 0.019612866834
388 	 0.169573577722
389 	 0.2258028413
390 	 0.864025028867
391 	 0.643078312095
392 	 0.567095467864
393 	 0.678188959832
394 	 0.377511376643
395 	 0.193826815782
396 	 0.119297199858
397 	 0.186767476602
398 	 0.084584186771
399 	 0.846918266548
400 	 0.03829507091
401 	 0.348231793722
402 	 0.271437823507
403 	 0.886825436117
404 	 0.085953422332
405 	 0.617666329327
406 	 0.727378478156
407 	 0.950422724052
408 	 0.569937406976
409 	 0.641320717448
410 	 0.453007249448
411 	 0.617257473423
412 	 0.289393826399
413 	 0.273344790551
414 	 0.420070780829
415 	 0.631525921623
416 	 0.536861999887
417 	 0.659360788739
418 	 0.377251981281
419 	 0.718743652128
420 	 0.691920109065
421 	 0.40334835202
422 	 0.185046585176
423 	 0.721850570132
424 	 0.486964198339
425 	 0.972917745026
426 	 0.632680903684
427 	 0.114414959167
428 	 0.970487259598
429 	 0.204393295005
430 	 0.367849274681
431 	 0.142082526647
432 	 0.970857444142
433 	 0.88798533311
434 	 0.366264592612
435 	 0.631304132955
436 	 0.073534720405
437 	 0.113536300722
438 	 0.343679137421
439 	 0.953880018378
440 	 0.541484974212
441 	 0.744798176775
442 	 0.207490817257
443 	 0.167986278442
444 	 0.79075469275
445 	 0.004958803256
446 	 0.60047778111
447 	 0.834371807152
448 	 0.657819343936
449 	 0.675786765956
450 	 0.345936736075
451 	 0.973786890162
452 	 0.204968994948
453 	 0.367874224168
454 	 0.348302850617
455 	 0.71328643569
456 	 0.75509143857
457 	 0.235744863424
458 	 0.899066825324
459 	 0.166283908493
460 	 0.945013200466
461 	 0.83841610458
462 	 0.96209482496
463 	 0.736774292905
464 	 0.619307439826
465 	 0.469323325012
466 	 0.187163388441
467 	 0.183470744727
468 	 0.573036272568
469 	 0.183616148527
470 	 0.755472268649
471 	 0.589520072206
472 	 0.785390192713
473 	 0.530927709967
474 	 0.828473279197
475 	 0.856926447778
476 	 0.311336969973
477 	 0.689672078413
478 	 0.160561005787
479 	 0.098283792557
480 	 0.90977403927
481 	 0.120076414753
482 	 0.567178961146
483 	 0.552460854949
484 	 0.216501435
485 	 0.70716592832
486 	 0.685358126934
487 	 0.915976676943
488 	 0.893541423635
489 	 0.742500104577
490 	 0.625203580061
491 	 0.39039540385
492 	 0.874591538406
493 	 0.261878627766
494 	 0.036368396757
495 	 0.333189408348
496 	 0.655319470433
497 	 0.421308804882
498 	 0.958781310245
499 	 0.141244963155
500 	 0.441123469515
501 	 0.648460291782
502 	 0.336900005674
503 	 0.154330683412
504 	 0.065078335244
505 	 0.53333343829
506 	 0.608262388664
507 	 0.760667562531
508 	 0.3939206169
509 	 0.278520821563
510 	 0.321806209997
511 	 0.478075562393
512 	 0.737589733082
513 	 0.690281144247
514 	 0.749622150811
515 	 0.150218824981
516 	 0.655541531306
517 	 0.681481021416
518 	 0.001441024164
519 	 0.393817327668
520 	 0.51218672178
521 	 0.54828291782
522 	 0.133936847806
523 	 0.836438654389
524 	 0.57647807346
525 	 0.426632119294
526 	 0.923518652797
527 	 0.523164258221
528 	 0.673820729385
529 	 0.563624301915
530 	 0.446221782747
531 	 0.220380699433
532 	 0.890585772751
533 	 0.57727205075
534 	 0.439121321181
535 	 0.118523437415
536 	 0.280174170294
537 	 0.68829459816
538 	 0.774064533269
539 	 0.979689730001
540 	 0.002425436013
541 	 0.162724628145
542 	 0.926023787353
543 	 0.847268591307
544 	 0.719689434892
545 	 0.012704505576
546 	 0.901521210069
547 	 0.395538155441
548 	 0.68222550888
549 	 0.955814605792
550 	 0.886839300008
551 	 0.185457505774
552 	 0.126948438612
553 	 0.303524573028
554 	 0.736658810318
555 	 0.970175086374
556 	 0.429669888839
557 	 0.175344765363
558 	 0.410565573542
559 	 0.347500458048
560 	 0.871850984473
561 	 0.938260075212
562 	 0.071340032818
563 	 0.817048288968
564 	 0.053814466799
565 	 0.550746529377
566 	 0.924973443052
567 	 0.930289739562
568 	 0.003329500633
569 	 0.766534870817
570 	 0.83971651934
571 	 0.74909330403
572 	 0.23522148428
573 	 0.3495699255
574 	 0.493873083104
575 	 0.244493704486
576 	 0.499762706956
577 	 0.769904324369
578 	 0.393098885142
579 	 0.860007387753
580 	 0.527914298644
581 	 0.260289730996
582 	 0.244825985498
583 	 0.417342020506
584 	 0.426244152378
585 	 0.776689595771
586 	 0.362008696405
587 	 0.338475286875
588 	 0.437342866027
589 	 0.620384945156
590 	 0.455939442762
591 	 0.947709225041
592 	 0.722766600018
593 	 0.102896299255
594 	 0.212522174711
595 	 0.715483940081
596 	 0.549264507168
597 	 0.274271763455
598 	 0.659356017319
599 	 0.055778296547
600 	 0.695448417798
601 	 0.445553224149
602 	 0.645876631577
603 	 0.455823117956
604 	 0.548993559236
605 	 0.388575490152
606 	 0.084101884777
607 	 0.974915487232
608 	 0.823222670141
609 	 0.678596505422
610 	 0.003714409382
611 	 0.865980542211
612 	 0.111371734326
613 	 0.162023986045
614 	 0.148522186123
615 	 0.126743300256
616 	 0.114837651405
617 	 0.602709394383
618 	 0.143192431544
619 	 0.821511605669
620 	 0.793383199618
621 	 0.409490121576
622 	 0.841075170553
623 	 0.203321275393
624 	 0.658496982157
625 	 0.563558815538
626 	 0.614232961113
627 	 0.964087440144
628 	 0.384469322195
629 	 0.135616780362
630 	 0.489084758327
631 	 0.550620776185
632 	 0.730966129159
633 	 0.365462036857
634 	 0.103922833294
635 	 0.697412314512
636 	 0.005366422683
637 	 0.550109211901
638 	 0.150734927716
639 	 0.441737709135
640 	 0.951549610564
641 	 0.470635313339
642 	 0.970632446484
643 	 0.913995430284
644 	 0.289215893374
645 	 0.256374372556
646 	 0.57524565925
647 	 0.37496642733
648 	 0.319563495021
649 	 0.437223220138
650 	 0.28874632259
651 	 0.337369388187
652 	 0.813985175688
653 	 0.575774857454
654 	 0.961650535759
655 	 0.929952160924
656 	 0.70846177399
657 	 0.35576039163
658 	 0.644399365835
659 	 0.1840637424
660 	 0.360568916626
661 	 0.991641822788
662 	 0.286220797102
663 	 0.380717428084
664 	 0.453779966979
665 	 0.043136875135
666 	 0.35184199294
667 	 0.178260585066
668 	 0.136785933492
669 	 0.553438288397
670 	 0.917945714819
671 	 0.346051768722
672 	 0.429035597273
673 	 0.508482208118
674 	 0.939820995131
675 	 0.409491123773
676 	 0.120022750285
677 	 0.712881765341
678 	 0.879955560479
679 	 0.901211922994
680 	 0.299766743562
681 	 0.724415986716
682 	 0.900012545934
683 	 0.73360836765
684 	 0.692879601551
685 	 0.72514790819
686 	 0.103821094949
687 	 0.370304653178
688 	 0.984400925444
689 	 0.990183511506
690 	 0.909993185471
691 	 0.22716503779
692 	 0.855563194733
693 	 0.015354926358
