PROBLEM_NAME: RAP-NC-L_0804.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 5000
LINEAR_TERM: 448.073
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
4596 	 2306.7908 	 -0.54040125
4597 	 2307.0526 	  0.23308535
4598 	 2307.7262 	 -0.79646809
4599 	 2308.0365 	 -0.12226069
4600 	 2308.552 	  0.38612104
4601 	 2309.0375 	 -0.38330098
4602 	 2309.3165 	  0.77975034
4603 	 2309.8677 	 -0.034322815
4604 	 2310.4266 	  0.82852657
4605 	 2311.0554 	 -0.23841656
4606 	 2311.453 	 -0.47986673
4607 	 2311.9754 	  0.7501771
4608 	 2312.279 	  0.17111906
4609 	 2312.7996 	  0.65132469
4610 	 2313.3235 	 -0.26242256
4611 	 2313.6424 	  0.35849012
4612 	 2313.8785 	 -0.83894292
4613 	 2314.2423 	  0.8668735
4614 	 2314.6921 	  0.23609909
4615 	 2315.1084 	 -0.75646469
4616 	 2315.7003 	 -0.939416
4617 	 2316.0334 	  0.19204743
4618 	 2316.5187 	  0.11126846
4619 	 2317.1253 	  0.7487248
4620 	 2317.6157 	  0.77556906
4621 	 2317.8799 	 -0.29105817
4622 	 2318.3901 	  0.40657502
4623 	 2319.0459 	  0.24543839
4624 	 2319.4624 	 -0.52644746
4625 	 2319.9206 	  0.30445308
4626 	 2320.2034 	 -0.91240725
4627 	 2320.5454 	 -0.16884935
4628 	 2320.9563 	  0.044016981
4629 	 2321.2786 	 -0.98388052
4630 	 2321.8589 	 -0.81669071
4631 	 2322.6739 	 -0.90706948
4632 	 2323.1985 	  0.28398618
4633 	 2323.6767 	  0.98592831
4634 	 2324.4348 	 -0.033622625
4635 	 2324.7702 	 -0.97751559
4636 	 2325.3858 	  0.52609395
4637 	 2325.5997 	  0.98058798
4638 	 2326.1866 	 -0.32673865
4639 	 2326.4058 	 -0.11669707
4640 	 2326.843 	 -0.33847549
4641 	 2327.2861 	 -0.33184553
4642 	 2327.7989 	  0.77482941
4643 	 2328.3901 	 -0.43153621
4644 	 2328.9132 	  0.32669237
4645 	 2329.5472 	  0.67802335
4646 	 2329.987 	 -0.42626386
4647 	 2330.4686 	  0.17495324
4648 	 2330.6104 	  0.50633864
4649 	 2330.9504 	 -0.024334767
4650 	 2331.4659 	  0.20300334
4651 	 2331.7075 	 -0.87351416
4652 	 2332.302 	  0.523254
4653 	 2333.0216 	 -0.14681582
4654 	 2333.6717 	  0.23165031
4655 	 2334.1993 	 -0.34726817
4656 	 2334.7164 	  0.91657218
4657 	 2335.2505 	 -0.40027293
4658 	 2335.5988 	  0.47328571
4659 	 2336.1476 	 -0.79928028
4660 	 2336.5986 	  0.28091122
4661 	 2337.1229 	 -0.40204853
4662 	 2337.6927 	  0.72331356
4663 	 2338.189 	 -0.88610373
4664 	 2338.7616 	  0.22425298
4665 	 2339.2083 	  0.018942891
4666 	 2339.7042 	  0.58913021
4667 	 2340.1464 	 -0.98601248
4668 	 2340.3611 	  0.2787554
4669 	 2340.733 	 -0.90329943
4670 	 2341.5444 	  0.31953847
4671 	 2342.1918 	  0.18390918
4672 	 2342.9211 	  0.27625668
4673 	 2343.2696 	 -0.72315079
4674 	 2343.6042 	  0.46205429
4675 	 2344.0069 	 -0.60928824
4676 	 2344.5189 	 -0.27978697
4677 	 2344.882 	 -0.0014207102
4678 	 2345.3933 	  0.44217692
4679 	 2345.6157 	  0.42452433
4680 	 2346.1348 	  0.50211904
4681 	 2346.5489 	  0.47350987
4682 	 2346.9228 	 -0.64764207
4683 	 2347.3729 	  0.86332726
4684 	 2347.6408 	  0.59892133
4685 	 2348.0104 	 -0.24567953
4686 	 2348.5895 	  0.45520994
4687 	 2349.0873 	  0.40129642
4688 	 2349.5263 	  0.25087509
4689 	 2350.0187 	  0.26744713
4690 	 2350.5443 	  0.24661362
4691 	 2351.0354 	 -0.99060786
4692 	 2351.5659 	  0.012031806
4693 	 2352.194 	 -0.38017358
4694 	 2352.6537 	 -0.48416219
4695 	 2353.134 	 -0.65034011
4696 	 2353.7121 	  0.36446732
4697 	 2354.3653 	  0.61612354
4698 	 2354.8662 	 -0.55319459
4699 	 2355.5392 	  0.19346054
4700 	 2355.8144 	  0.63001437
4701 	 2356.4296 	 -0.2777504
4702 	 2356.8394 	 -0.56556977
4703 	 2357.0619 	 -0.51280552
4704 	 2357.8221 	  0.13454806
4705 	 2358.2834 	  0.67087189
4706 	 2358.8372 	 -0.14783877
4707 	 2359.4102 	 -0.10356493
4708 	 2359.9863 	 -0.39125025
4709 	 2360.5868 	 -0.257006
4710 	 2360.9827 	  0.80738225
4711 	 2361.7508 	 -0.99964579
4712 	 2362.2851 	  0.42308399
4713 	 2362.7035 	 -0.096846922
4714 	 2363.0126 	 -0.93707402
4715 	 2363.6272 	 -0.55902401
4716 	 2364.3659 	  0.50999814
4717 	 2364.793 	  0.55710395
4718 	 2365.2909 	 -0.73602724
4719 	 2365.6714 	 -0.072433305
4720 	 2366.0672 	 -0.8234943
4721 	 2366.4698 	 -0.35360897
4722 	 2367.0204 	 -0.5619822
4723 	 2367.3562 	 -0.37460963
4724 	 2368.0279 	  0.47412392
4725 	 2368.5385 	 -0.69628429
4726 	 2369.1761 	  0.42114768
4727 	 2369.6085 	 -0.49796103
4728 	 2370.061 	  0.62894919
4729 	 2370.2985 	  0.27257621
4730 	 2370.7992 	  0.26282052
4731 	 2371.2945 	  0.7364842
4732 	 2371.8242 	  0.90564862
4733 	 2372.3569 	  0.27671547
4734 	 2372.7852 	  0.17315481
4735 	 2373.192 	 -0.89974184
4736 	 2373.6341 	  0.77633741
4737 	 2374.2681 	 -0.77714606
4738 	 2374.7204 	  0.82142836
4739 	 2375.4118 	  0.7625229
4740 	 2375.7444 	 -0.17591045
4741 	 2376.2699 	  0.88134268
4742 	 2376.7408 	  0.64581061
4743 	 2377.324 	  0.20801857
4744 	 2377.8251 	 -0.77384472
4745 	 2378.1626 	  0.028322756
4746 	 2378.6827 	 -0.63948562
4747 	 2379.1459 	 -0.78691381
4748 	 2379.4649 	  0.36839767
4749 	 2379.8004 	  0.56724184
4750 	 2380.2383 	  0.13857834
4751 	 2380.6932 	  0.71971819
4752 	 2381.3751 	 -0.17475096
4753 	 2381.7358 	 -0.79147221
4754 	 2382.1333 	  0.078971633
4755 	 2382.7038 	 -0.21675028
4756 	 2383.106 	  0.33782716
4757 	 2383.61 	 -0.85332056
4758 	 2384.0762 	  0.36501007
4759 	 2384.6315 	 -0.3317691
4760 	 2385.4571 	  0.32968075
4761 	 2386.0062 	  0.28662663
4762 	 2386.6791 	 -0.76018379
4763 	 2387.0299 	 -0.92292682
4764 	 2387.4323 	 -0.84961203
4765 	 2387.8878 	  0.071508474
4766 	 2388.2287 	 -0.66735163
4767 	 2388.9091 	 -0.74475299
4768 	 2389.3358 	 -0.71263107
4769 	 2389.9828 	 -0.046068173
4770 	 2390.4641 	 -0.42246846
4771 	 2390.8093 	 -0.67040037
4772 	 2391.4965 	 -0.74700316
4773 	 2392.0161 	 -0.72959884
4774 	 2392.3773 	 -0.10367573
4775 	 2393.075 	 -0.36792787
4776 	 2393.5232 	  0.83485478
4777 	 2394.1181 	 -0.14217994
4778 	 2394.6611 	 -0.67099915
4779 	 2395.1178 	 -0.095241648
4780 	 2395.6302 	 -0.15262919
4781 	 2396.3911 	  0.44254667
4782 	 2396.9239 	  0.48071957
4783 	 2397.5899 	  0.80997656
4784 	 2398.2039 	  0.8035277
4785 	 2398.8548 	  0.17339155
4786 	 2399.3774 	 -0.013951822
4787 	 2400.0073 	  0.27135734
4788 	 2400.4073 	 -0.19678934
4789 	 2400.9805 	 -0.82846564
4790 	 2401.3529 	 -0.54987225
4791 	 2401.5919 	  0.35105792
4792 	 2402.0395 	  0.96590598
4793 	 2402.712 	  0.48804317
4794 	 2403.2852 	  0.5293321
4795 	 2403.7349 	 -0.76473659
4796 	 2404.2807 	  0.92039419
4797 	 2404.7461 	 -0.93996041
4798 	 2405.0516 	  0.29263909
4799 	 2405.8755 	  0.52720909
4800 	 2406.4612 	  0.43387826
4801 	 2407.2291 	  0.16645392
4802 	 2407.612 	 -0.1053399
4803 	 2408.0507 	  0.89344825
4804 	 2408.2527 	 -0.35310446
4805 	 2408.5768 	  0.26168813
4806 	 2409.2005 	 -0.10469813
4807 	 2409.6571 	 -0.26644559
4808 	 2409.8387 	  0.59394145
4809 	 2410.4516 	  0.066485528
4810 	 2410.938 	  0.5342532
4811 	 2411.5301 	  0.63336522
4812 	 2411.7734 	  0.31882283
4813 	 2412.1508 	  0.20488969
4814 	 2412.446 	  0.99983639
4815 	 2412.9985 	 -0.95791599
4816 	 2413.2234 	  0.72271777
4817 	 2413.5534 	  0.53123702
4818 	 2413.9954 	 -0.26559175
4819 	 2414.3071 	  0.97563719
4820 	 2414.7454 	 -0.4971387
4821 	 2415.2514 	  0.98875074
4822 	 2415.7094 	  0.8902754
4823 	 2416.2723 	  0.1979141
4824 	 2416.6294 	  0.74022801
4825 	 2417.1393 	  0.83935349
4826 	 2417.8218 	 -0.9244637
4827 	 2418.1021 	 -0.59782183
4828 	 2418.6017 	 -0.086752929
4829 	 2419.1757 	  0.9438964
4830 	 2419.8289 	 -0.46952523
4831 	 2420.6181 	 -0.6273843
4832 	 2421.1029 	  0.22239794
4833 	 2421.3874 	 -0.30294812
4834 	 2421.8401 	  0.66100503
4835 	 2422.6241 	 -0.83014794
4836 	 2423.2316 	  0.13374203
4837 	 2423.6438 	  0.013447358
4838 	 2424.28 	 -0.56786062
4839 	 2424.8274 	  0.10512598
4840 	 2425.3715 	  0.97759771
4841 	 2425.7491 	 -0.046734323
4842 	 2425.9517 	 -0.10567215
4843 	 2426.2898 	  0.99860883
4844 	 2426.7699 	 -0.081924547
4845 	 2427.524 	  0.62890599
4846 	 2428.1118 	 -0.89283982
4847 	 2428.4999 	  0.20624742
4848 	 2429.0613 	 -0.88428532
4849 	 2429.6885 	  0.36034385
4850 	 2430.2248 	 -0.080123502
4851 	 2430.8276 	 -0.43638326
4852 	 2431.6365 	  0.94550991
4853 	 2432.0217 	  0.96905343
4854 	 2432.7721 	 -0.3468035
4855 	 2433.2052 	  0.74212558
4856 	 2433.7176 	 -0.54255521
4857 	 2433.979 	  0.059423413
4858 	 2434.2257 	  0.72885487
4859 	 2434.4764 	  0.015253563
4860 	 2435.124 	 -0.54578457
4861 	 2435.6528 	 -0.30850171
4862 	 2436.2392 	 -0.086856616
4863 	 2437.0047 	 -0.42860971
4864 	 2437.5441 	 -0.36942438
4865 	 2438.0689 	  0.23968973
4866 	 2438.5173 	 -0.38484634
4867 	 2439.0925 	  0.028160336
4868 	 2439.615 	  0.48449238
4869 	 2440.3258 	  0.84866432
4870 	 2440.6026 	  0.33573821
4871 	 2441.2729 	  0.030829593
4872 	 2441.402 	  0.60401467
4873 	 2441.9674 	 -0.31299835
4874 	 2442.4539 	  0.69654859
4875 	 2442.8287 	 -0.68366443
4876 	 2443.3234 	 -0.28640445
4877 	 2443.9415 	 -0.51972634
4878 	 2444.3946 	  0.69775626
4879 	 2445.2247 	  0.12950084
4880 	 2445.819 	 -0.17364192
4881 	 2446.1954 	 -0.78149236
4882 	 2446.6367 	 -0.9035515
4883 	 2447.0332 	 -0.012456458
4884 	 2447.5073 	 -0.18409382
4885 	 2447.7901 	  0.49530923
4886 	 2448.4866 	  0.28071557
4887 	 2448.9808 	  0.87966803
4888 	 2449.5775 	 -0.9437684
4889 	 2450.0258 	 -0.25807474
4890 	 2450.5859 	 -0.39149522
4891 	 2450.9676 	  0.94362106
4892 	 2451.2964 	  0.47754599
4893 	 2452.0142 	 -0.42675652
4894 	 2452.4498 	 -0.24049503
4895 	 2452.941 	  0.2473432
4896 	 2453.2591 	 -0.27735257
4897 	 2453.6988 	  0.77799132
4898 	 2454.2295 	  0.18245279
4899 	 2454.9101 	  0.86233391
4900 	 2455.4741 	  0.013291818
4901 	 2456.199 	 -0.64910145
4902 	 2456.7313 	  0.8800474
4903 	 2457.323 	  0.042177658
4904 	 2457.7814 	 -0.34592108
4905 	 2458.2475 	  0.68331978
4906 	 2458.7077 	 -0.4568345
4907 	 2459.2028 	 -0.93302269
4908 	 2459.7169 	 -0.92165529
4909 	 2460.1161 	 -0.68474068
4910 	 2460.4097 	 -0.34933675
4911 	 2460.6331 	 -0.36096018
4912 	 2461.1155 	 -0.048793541
4913 	 2461.6725 	  0.11982427
4914 	 2462.1076 	  0.5414003
4915 	 2462.8235 	  0.9597669
4916 	 2463.19 	  0.26477797
4917 	 2463.6655 	  0.72058839
4918 	 2464.1329 	  0.080364447
4919 	 2464.4155 	 -0.56962443
4920 	 2465.0282 	 -0.23295477
4921 	 2465.2369 	  0.56917477
4922 	 2465.6994 	  0.39110527
4923 	 2466.2992 	  0.45291619
4924 	 2466.714 	  0.51877741
4925 	 2467.0437 	 -0.70216563
4926 	 2467.3275 	  0.42328659
4927 	 2467.8976 	  0.82995205
4928 	 2468.3839 	  0.27275556
4929 	 2468.9355 	 -0.79292132
4930 	 2469.6471 	 -0.98864594
4931 	 2470.0046 	 -0.3487153
4932 	 2470.7975 	 -0.37257011
4933 	 2471.3746 	  0.2242202
4934 	 2471.6965 	  0.64377496
4935 	 2472.5845 	  0.59491268
4936 	 2472.8575 	 -0.40582423
4937 	 2473.3074 	  0.34401025
4938 	 2473.8111 	 -0.79392914
4939 	 2474.3067 	 -0.28366522
4940 	 2474.4823 	 -0.55485186
4941 	 2475.1027 	 -0.11420402
4942 	 2475.7747 	 -0.036158499
4943 	 2476.5086 	  0.79987424
4944 	 2477.0699 	  0.6956263
4945 	 2477.3639 	  0.85330948
4946 	 2477.9761 	  0.70325422
4947 	 2478.4768 	  0.23891053
4948 	 2478.9217 	 -0.11606465
4949 	 2479.3614 	 -0.16152263
4950 	 2479.9642 	  0.12603913
4951 	 2480.4648 	  0.71912759
4952 	 2481.113 	  0.73529612
4953 	 2481.6119 	 -0.69083883
4954 	 2481.8424 	  0.9015502
4955 	 2482.1247 	  0.97726536
4956 	 2482.7898 	 -0.49356009
4957 	 2483.6548 	 -0.031240111
4958 	 2484.2393 	  0.42162607
4959 	 2484.9452 	  0.69581141
4960 	 2485.3711 	 -0.56477647
4961 	 2485.7547 	  0.42154291
4962 	 2486.2813 	  0.84379488
4963 	 2486.961 	 -0.28376915
4964 	 2487.7251 	 -0.79257648
4965 	 2488.0411 	 -0.96065007
4966 	 2488.336 	 -0.82799127
4967 	 2489.0891 	 -0.8808579
4968 	 2489.7356 	  0.09092459
4969 	 2490.3873 	 -0.3287783
4970 	 2491.0329 	  0.17146775
4971 	 2491.3594 	 -0.54186433
4972 	 2491.8321 	 -0.22829814
4973 	 2492.4387 	  0.14923805
4974 	 2492.6755 	  0.9348017
4975 	 2493.1375 	  0.9859822
4976 	 2493.8415 	  0.7263703
4977 	 2494.2874 	 -0.66329616
4978 	 2494.7726 	 -0.12311284
4979 	 2495.5587 	 -0.66629567
4980 	 2496.0119 	 -0.30330504
4981 	 2496.5165 	  0.21274383
4982 	 2496.9279 	  0.59243435
4983 	 2497.5625 	  0.55450276
4984 	 2497.9569 	 -0.47159627
4985 	 2498.4828 	  0.48610688
4986 	 2499.1811 	 -0.99024054
4987 	 2500.0023 	 -0.54784036
4988 	 2500.2848 	 -0.16958408
4989 	 2500.852 	 -0.66458327
4990 	 2501.186 	  0.30701631
4991 	 2501.4795 	  0.072813898
4992 	 2501.9048 	 -0.48496612
4993 	 2502.1592 	 -0.6473526
4994 	 2502.6578 	  0.63215889
4995 	 2503.1759 	 -0.45973882
4996 	 2503.4452 	  0.38416892
4997 	 2503.6519 	  0.39658706
4998 	 2504.0468 	  0.64127478
4999 	 2491.1706 	  0.14128644
FUNCTION PROFILE: 
0 	 0.085023590308
1 	 0.223022055568
2 	 0.883090993187
3 	 0.373291182932
4 	 0.531113551055
5 	 0.214529868602
6 	 0.798915571626
7 	 0.85378868597
8 	 0.066820477391
9 	 0.249626864131
10 	 0.44031274477
11 	 0.894645980217
12 	 0.829401896087
13 	 0.552142935412
14 	 0.593140706303
15 	 0.016366703648
16 	 0.089889086354
17 	 0.804613508187
18 	 0.214942804641
19 	 0.136484421743
20 	 0.260603063673
21 	 0.156079761698
22 	 0.562625414489
23 	 0.846885030765
24 	 0.096468561842
25 	 0.403641111687
26 	 0.217523815509
27 	 0.842984981123
28 	 0.486615341501
29 	 0.677920154661
30 	 0.587315837691
31 	 0.268220184691
32 	 0.564968654958
33 	 0.366794326555
34 	 0.157335538735
35 	 0.260304930442
36 	 0.145380456893
37 	 0.241434016826
38 	 0.104927655225
39 	 0.043385934045
40 	 0.988558839068
41 	 0.432577535094
42 	 0.646461612876
43 	 0.347302142373
44 	 0.822145915537
45 	 0.531680721185
46 	 0.875580835145
47 	 0.426524659864
48 	 0.503686299873
49 	 0.909501395881
50 	 0.780172384533
51 	 0.488243315349
52 	 0.982885948159
53 	 0.22022986299
54 	 0.325141773377
55 	 0.531804278253
56 	 0.465693973633
57 	 0.099342513843
58 	 0.467535362318
59 	 0.436691105168
60 	 0.501704495312
61 	 0.39422047062
62 	 0.526279284177
63 	 0.168700858761
64 	 0.866717562645
65 	 0.867353555447
66 	 0.926817749133
67 	 0.591848307269
68 	 0.461717824705
69 	 0.963368469405
70 	 0.21810056008
71 	 0.100167075913
72 	 0.001779212263
73 	 0.65591660286
74 	 0.739443576141
75 	 0.312745122322
76 	 0.353531236142
77 	 0.407226468396
78 	 0.268594496153
79 	 0.108219444004
80 	 0.373255783208
81 	 0.875557365843
82 	 0.739259388978
83 	 0.195078542453
84 	 0.132362233698
85 	 0.506877149429
86 	 0.319149808153
87 	 0.433955587315
88 	 0.584669872741
89 	 0.79682800197
90 	 0.810136802048
91 	 0.61473387435
92 	 0.692047661245
93 	 0.106783312005
94 	 0.121435564793
95 	 0.891054963422
96 	 0.927963799112
97 	 0.140788229455
98 	 0.429064427704
99 	 0.380814281816
100 	 0.612707288188
101 	 0.952558062712
102 	 0.354755964676
103 	 0.309910736664
104 	 0.464383657063
105 	 0.5082476699
106 	 0.65407993154
107 	 0.664654731614
108 	 0.03396294756
109 	 0.329984208972
110 	 0.864665178015
111 	 0.143411542769
112 	 0.838070374906
113 	 0.56459262259
114 	 0.510795417034
115 	 0.299943000925
116 	 0.275758401971
117 	 0.208616632973
118 	 0.670055809829
119 	 0.442412055081
120 	 0.108012545348
121 	 0.692175331941
122 	 0.17848437044
123 	 0.059501985339
124 	 0.23924811112
125 	 0.0973060049
126 	 0.689074503683
127 	 0.829441954995
128 	 0.994697148233
129 	 0.904332274657
130 	 0.415154649189
131 	 0.484842517415
132 	 0.240287387554
133 	 0.287716875929
134 	 0.049549142678
135 	 0.109907342892
136 	 0.53257984476
137 	 0.10034941545
138 	 0.876889657696
139 	 0.991707616143
140 	 0.78047340961
141 	 0.374783246349
142 	 0.283720681425
143 	 0.200165751115
144 	 0.372213031831
145 	 0.381380723719
146 	 0.179608949671
147 	 0.851650654861
148 	 0.758939515472
149 	 0.269714737165
150 	 0.744709137166
151 	 0.304784182582
152 	 0.947481045138
153 	 0.323422264976
154 	 0.777894747225
155 	 0.349716378344
156 	 0.72343927586
157 	 0.075567255859
158 	 0.871993262489
159 	 0.560308800847
160 	 0.68358315752
161 	 0.209802243972
162 	 0.048343819633
163 	 0.720501579717
164 	 0.014906099136
165 	 0.394795059433
166 	 0.813101900313
167 	 0.564484154232
168 	 0.759090526307
169 	 0.364437514924
170 	 0.231590837382
171 	 0.466791507034
172 	 0.431001728555
173 	 0.208541612748
174 	 0.543898041177
175 	 0.295883930671
176 	 0.799863336866
177 	 0.880456555652
178 	 0.670034372268
179 	 0.053038533161
180 	 0.469042666085
181 	 0.362032068988
182 	 0.003020827887
183 	 0.237838288889
184 	 0.640639874147
185 	 0.85160210941
186 	 0.101614028051
187 	 0.067879290842
188 	 0.984361128834
189 	 0.916882231548
190 	 0.020458488648
191 	 0.139494786291
192 	 0.04472660259
193 	 0.466848022966
194 	 0.425107448305
195 	 0.915730940577
196 	 0.113007049619
197 	 0.728418427168
198 	 0.198501711539
199 	 0.662088063432
200 	 0.301669638362
201 	 0.251429972347
202 	 0.607532638262
203 	 0.635613330347
204 	 0.659100426417
205 	 0.888450505387
206 	 0.456266612218
207 	 0.212318183745
208 	 0.206098289612
209 	 0.359912455824
210 	 0.280926392305
211 	 0.791958813233
212 	 0.322558907491
213 	 0.417730186681
214 	 0.547872297775
215 	 0.309726123128
216 	 0.19495953644
217 	 0.551465596169
218 	 0.324591496617
219 	 0.699834674713
220 	 0.214021614516
221 	 0.423891154034
222 	 0.635374586905
223 	 0.636056144646
224 	 0.791645279331
225 	 0.275544120716
226 	 0.436259826421
227 	 0.963228029638
228 	 0.750993808127
229 	 0.518248420439
230 	 0.689180741296
231 	 0.152891491235
232 	 0.969608508305
233 	 0.055802148369
234 	 0.312308511987
235 	 0.960539301138
236 	 0.678798312769
237 	 0.409426645123
238 	 0.184706343042
239 	 0.802063249355
240 	 0.757561574976
241 	 0.374474545598
242 	 0.70465024745
243 	 0.644946655597
244 	 0.539693110797
245 	 0.080257736106
246 	 0.249338503319
247 	 0.531156473788
248 	 0.469666420915
249 	 0.465929797499
250 	 0.892154178771
251 	 0.292455425585
252 	 0.279206832369
253 	 0.183654610428
254 	 0.740545283076
255 	 0.71599169926
256 	 0.509268857984
257 	 0.794930122935
258 	 0.422313234203
259 	 0.010854219933
260 	 0.694025953138
261 	 0.373665748914
262 	 0.148078106124
263 	 0.239521495164
264 	 0.032197504623
265 	 0.801619957669
266 	 0.778096967447
267 	 0.714509536702
268 	 0.489514253027
269 	 0.590485628961
270 	 0.084608291551
271 	 0.574632803847
272 	 0.375515483962
273 	 0.275188388409
274 	 0.824123354568
275 	 0.494841335223
276 	 0.050427726568
277 	 0.77389789406
278 	 0.327784996596
279 	 0.462569784297
280 	 0.126830960438
281 	 0.374754830307
282 	 0.982923178369
283 	 0.682849199139
284 	 0.252432129765
285 	 0.424311323663
286 	 0.114654031191
287 	 0.34550411459
288 	 0.001974408332
289 	 0.78064847801
290 	 0.524988990747
291 	 0.647838866979
292 	 0.75746715709
293 	 0.626520044025
294 	 0.024103411256
295 	 0.897946675468
296 	 0.750359178077
297 	 0.500297633045
298 	 0.326968316358
299 	 0.492953602065
300 	 0.943755846263
301 	 0.496057709216
302 	 0.644987784341
303 	 0.954522223729
304 	 0.070943138204
305 	 0.597601402213
306 	 0.329666099805
307 	 0.686668435676
308 	 0.828606066478
309 	 0.766517189259
310 	 0.24164160303
311 	 0.473526053144
312 	 0.041571660509
313 	 0.300825634711
314 	 0.38509428866
315 	 0.63462281826
316 	 0.529863289552
317 	 0.316659273395
318 	 0.897366922906
319 	 0.926887343061
320 	 0.646160111133
321 	 0.607276337872
322 	 0.613044749694
323 	 0.652324318596
324 	 0.821930936561
325 	 0.025745446596
326 	 0.269699958141
327 	 0.673620228152
328 	 0.949228437076
329 	 0.808297697403
330 	 0.053433365627
331 	 0.451959784252
332 	 0.314244471479
333 	 0.965777672095
334 	 0.208914067679
335 	 0.294595466422
336 	 0.739600554565
337 	 0.386687009291
338 	 0.773634561399
339 	 0.344000042754
340 	 0.079174758784
341 	 0.143154887906
342 	 0.705033726941
343 	 0.764870182306
344 	 0.718421283535
345 	 0.599138907108
346 	 0.874103621061
347 	 0.498857927697
348 	 0.319561739632
349 	 0.826028351524
350 	 0.127476589096
351 	 0.323400432131
352 	 0.539630910256
353 	 0.894213037578
354 	 0.340420398049
355 	 0.222485572772
356 	 0.548796913433
357 	 0.853548495889
358 	 0.53433498652
359 	 0.887782677342
360 	 0.828553318724
361 	 0.519099779639
362 	 0.486072336369
363 	 0.557230477147
364 	 0.632729747871
365 	 0.14827541987
366 	 0.315639348935
367 	 0.602439188687
368 	 0.354697077851
369 	 0.705061676348
370 	 0.131651558979
371 	 0.714199614238
372 	 0.51048522323
373 	 0.304858028102
374 	 0.025952506564
375 	 0.844232699012
376 	 0.574720592326
377 	 0.054611764573
378 	 0.055333432016
379 	 0.877263590204
380 	 0.614797964011
381 	 0.342821035151
382 	 0.408399592251
383 	 0.341105463205
384 	 0.116052617136
385 	 0.860702094718
386 	 0.395863529026
387 	 0.59007965476
388 	 0.932016911222
389 	 0.103595336191
390 	 0.620509096177
391 	 0.928976011421
392 	 0.810188576387
393 	 0.991372682397
394 	 0.621028043491
395 	 0.894965993273
396 	 0.441568450828
397 	 0.27532711029
398 	 0.949749033285
399 	 0.224050287433
400 	 0.555770387536
401 	 0.306569524999
402 	 0.586635329702
403 	 0.512373204295
404 	 0.528476790118
405 	 0.852542321423
406 	 0.979151994251
407 	 0.293764113624
408 	 0.400755312528
409 	 0.892720556172
410 	 0.48510271244
411 	 0.987271537851
412 	 0.967850677468
413 	 0.531055864046
414 	 0.956166510784
415 	 0.315368933167
416 	 0.876073189085
417 	 0.368488556274
418 	 0.68221891786
419 	 0.651550907068
420 	 0.533170582526
421 	 0.712192164807
422 	 0.085394623023
423 	 0.810022605119
424 	 0.20121389984
425 	 0.428144082498
426 	 0.988838180948
427 	 0.268152614914
428 	 0.633644870613
429 	 0.636392583259
430 	 0.872776670223
431 	 0.340794679476
432 	 0.646803075506
433 	 0.167501375922
434 	 0.519702306147
435 	 0.143931975051
436 	 0.474689417388
437 	 0.766943289776
438 	 0.641803964285
439 	 0.856291699371
440 	 0.275461004101
441 	 0.830715501683
442 	 0.077547760636
443 	 0.660867797773
444 	 0.615097781561
445 	 0.50953337797
446 	 0.741474475212
447 	 0.663828334825
448 	 0.74668683294
449 	 0.30132517176
450 	 0.947358894955
451 	 0.382526766994
452 	 0.870342768572
453 	 0.150660195168
454 	 0.404386123844
455 	 0.556360139228
456 	 0.810184263937
457 	 0.940627038979
458 	 0.64230161209
459 	 0.411390200552
460 	 0.205569134063
461 	 0.773969862112
462 	 0.498105124723
463 	 0.097684052143
464 	 0.838903010175
465 	 0.417370640787
466 	 0.156167729305
467 	 0.843496968919
468 	 0.994667701762
469 	 0.867957868419
470 	 0.553686144223
471 	 0.023730760844
472 	 0.442679450142
473 	 0.036960725442
474 	 0.500787584436
475 	 0.096647460449
476 	 0.977165076798
477 	 0.923708787988
478 	 0.356458821578
479 	 0.107164205022
480 	 0.04464350645
481 	 0.686569191341
482 	 0.190019900956
483 	 0.205566921678
484 	 0.874396456837
485 	 0.661636068798
486 	 0.68925599645
487 	 0.715927992494
488 	 0.904412174753
489 	 0.002733069588
490 	 0.637808783569
491 	 0.797762621984
492 	 0.343469486587
493 	 0.458341575645
494 	 0.480350940144
495 	 0.518870723628
496 	 0.07748206325
497 	 0.354739799072
498 	 0.720722920389
499 	 0.14294216576
500 	 0.272129256902
501 	 0.628251003193
502 	 0.189120039741
503 	 0.802841283033
504 	 0.624830203597
505 	 0.928134432624
506 	 0.888991775091
507 	 0.394160437432
508 	 0.021405248975
509 	 0.198774579515
510 	 0.652796095172
511 	 0.486455527038
512 	 0.610403280282
513 	 0.633081523384
514 	 0.643389310999
515 	 0.992444653704
516 	 0.529927107109
517 	 0.473730050186
518 	 0.755365078958
519 	 0.582512295772
520 	 0.722068035424
521 	 0.712474874591
522 	 0.991179198654
523 	 0.114642628454
524 	 0.455304316821
525 	 0.56561858226
526 	 0.596253435317
527 	 0.036123255009
528 	 0.979213363522
529 	 0.784707919647
530 	 0.196945817297
531 	 0.909782005473
532 	 0.388863478434
533 	 0.308289710267
534 	 0.114234987808
535 	 0.730684705498
536 	 0.185413794586
537 	 0.907667206418
538 	 0.926770173218
539 	 0.910864207134
540 	 0.793043070224
541 	 0.311992086897
542 	 0.743857263524
543 	 0.381637534309
544 	 0.687183204099
545 	 0.739770019472
546 	 0.621501533471
547 	 0.598491543301
548 	 0.998545214195
549 	 0.065060768124
