PROBLEM_NAME: RAP-NC-L_0707.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 2000
LINEAR_TERM: 638.656
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
1551 	 775.43869 	  0.65983503
1552 	 775.81218 	 -0.93080374
1553 	 776.35519 	  0.6396051
1554 	 777.11935 	  0.085553748
1555 	 777.66154 	 -0.78130305
1556 	 778.30307 	 -0.27468394
1557 	 778.82265 	 -0.98829178
1558 	 779.14049 	  0.7911577
1559 	 779.44627 	  0.40188235
1560 	 779.88688 	  0.0017045656
1561 	 780.52247 	 -0.51555086
1562 	 781.188 	 -0.99064959
1563 	 781.53002 	 -0.10753131
1564 	 782.00743 	  0.032585845
1565 	 782.72744 	  0.72091648
1566 	 783.2614 	 -0.68077474
1567 	 783.63389 	 -0.58586107
1568 	 783.84454 	  0.56194936
1569 	 784.55369 	  0.79345422
1570 	 785.16561 	  0.39326773
1571 	 785.87156 	 -0.26035434
1572 	 786.16117 	 -0.61293438
1573 	 786.43344 	 -0.33006978
1574 	 787.02987 	  0.93209109
1575 	 787.62904 	 -0.36365078
1576 	 788.03138 	  0.60168667
1577 	 788.62769 	  0.12944377
1578 	 788.96842 	 -0.21114511
1579 	 789.51481 	  0.14954209
1580 	 789.86242 	 -0.95114968
1581 	 790.48988 	  0.035929155
1582 	 790.93489 	 -0.97972395
1583 	 791.47736 	 -0.77081811
1584 	 792.07542 	  0.73465496
1585 	 792.66105 	  0.66504254
1586 	 793.00606 	 -0.022477824
1587 	 793.6117 	 -0.26320345
1588 	 793.78519 	 -0.84646797
1589 	 794.41586 	 -0.71848986
1590 	 795.02004 	 -0.16146262
1591 	 795.41495 	 -0.55628606
1592 	 795.96681 	  0.93759064
1593 	 796.55588 	  0.97235349
1594 	 797.02956 	 -0.89268658
1595 	 797.51317 	  0.62397035
1596 	 797.77557 	 -0.59828256
1597 	 798.16396 	 -0.89662165
1598 	 798.73405 	 -0.73138828
1599 	 799.45126 	 -0.52843888
1600 	 800.2325 	  0.073825142
1601 	 800.52676 	 -0.97603871
1602 	 800.91563 	 -0.74503184
1603 	 801.4466 	  0.27170074
1604 	 801.80745 	 -0.078401631
1605 	 802.08547 	 -0.24585899
1606 	 802.70449 	 -0.89821493
1607 	 803.1058 	 -0.72819213
1608 	 803.61823 	  0.62695789
1609 	 803.96668 	 -0.45112459
1610 	 804.34492 	  0.44713214
1611 	 804.78019 	  0.5715389
1612 	 805.49806 	  0.52757605
1613 	 806.21727 	 -0.38701923
1614 	 806.84078 	  0.02128244
1615 	 807.03569 	  0.069465963
1616 	 807.40442 	 -0.32230773
1617 	 808.00612 	  0.011312301
1618 	 808.40694 	  0.088284147
1619 	 808.93727 	 -0.43535601
1620 	 809.28657 	 -0.87374712
1621 	 809.7792 	 -0.2666434
1622 	 810.34416 	  0.060498365
1623 	 811.13056 	  0.38603676
1624 	 811.86337 	  0.25013332
1625 	 812.15832 	  0.35627502
1626 	 812.79089 	 -0.92215446
1627 	 813.29902 	  0.1768683
1628 	 813.64599 	  0.37348027
1629 	 814.11486 	 -0.93239269
1630 	 814.76427 	  0.59099527
1631 	 815.12972 	 -0.90663887
1632 	 815.51225 	 -0.085673525
1633 	 815.86393 	  0.87541885
1634 	 816.61541 	 -0.70278388
1635 	 817.25601 	 -0.35135683
1636 	 817.73666 	  0.76045726
1637 	 818.104 	 -0.15670086
1638 	 818.52698 	  0.67434545
1639 	 819.07054 	 -0.027750507
1640 	 819.79072 	 -0.51664183
1641 	 820.28231 	 -0.27411466
1642 	 820.75578 	  0.50031998
1643 	 821.34667 	 -0.94579965
1644 	 821.75157 	  0.88820227
1645 	 822.34709 	  0.71393046
1646 	 822.8505 	  0.92900314
1647 	 823.62812 	  0.26680217
1648 	 824.23038 	  0.23222608
1649 	 825.11814 	 -0.34266522
1650 	 825.31586 	 -0.11664911
1651 	 825.97337 	 -0.64552177
1652 	 826.51348 	  0.94516308
1653 	 827.15032 	 -0.87193416
1654 	 827.65043 	  0.090812909
1655 	 828.3436 	  0.046045523
1656 	 828.99674 	  0.56538436
1657 	 829.16134 	 -0.5409959
1658 	 829.64583 	  0.01750979
1659 	 829.79279 	  0.31447408
1660 	 830.37502 	  0.38488415
1661 	 831.12685 	  0.76223182
1662 	 831.59777 	  0.44362428
1663 	 832.2613 	 -0.83970185
1664 	 832.73783 	 -0.4427321
1665 	 832.92437 	 -0.33397573
1666 	 833.45603 	 -0.51190083
1667 	 833.73146 	 -0.26174505
1668 	 834.32754 	 -0.088615536
1669 	 834.64447 	 -0.80546443
1670 	 835.23515 	  0.24383538
1671 	 835.53865 	 -0.95588261
1672 	 836.12572 	 -0.66262288
1673 	 836.93045 	 -0.71605982
1674 	 837.80673 	  0.26780946
1675 	 838.31151 	  0.69153666
1676 	 838.86561 	  0.20930752
1677 	 839.14679 	  0.88724472
1678 	 839.48193 	 -0.22421911
1679 	 839.65554 	  0.68528972
1680 	 840.23641 	  0.58662765
1681 	 840.9769 	  0.39730731
1682 	 841.49376 	  0.82157899
1683 	 841.78407 	 -0.11155407
1684 	 842.47398 	  0.90287788
1685 	 843.06174 	 -0.89360558
1686 	 843.71017 	  0.18907882
1687 	 844.32488 	  0.17241634
1688 	 844.95565 	 -0.86664135
1689 	 845.23158 	 -0.22731296
1690 	 845.9388 	 -0.10013171
1691 	 846.22536 	 -0.52436582
1692 	 846.68185 	  0.35555388
1693 	 847.17712 	 -0.18381735
1694 	 847.72501 	  0.84502189
1695 	 848.18085 	 -0.3663735
1696 	 848.83369 	  0.71735673
1697 	 849.50558 	 -0.63284075
1698 	 849.77218 	  0.045389652
1699 	 850.2296 	 -0.16252656
1700 	 850.94893 	 -0.17977751
1701 	 851.25731 	 -0.51175988
1702 	 851.878 	 -0.0032075459
1703 	 852.36118 	 -0.55809326
1704 	 852.95425 	  0.35162111
1705 	 853.50337 	  0.97282124
1706 	 853.94188 	  0.60618424
1707 	 854.42078 	 -0.43073785
1708 	 854.65234 	  0.6989408
1709 	 855.06475 	  0.28021006
1710 	 855.57539 	  0.13408045
1711 	 856.19009 	  0.51588785
1712 	 856.56831 	  0.47794212
1713 	 857.26306 	  0.76576489
1714 	 857.76507 	  0.68445748
1715 	 858.32044 	  0.51050962
1716 	 858.76885 	  0.26804908
1717 	 859.47493 	 -0.8214892
1718 	 859.96889 	 -0.6560824
1719 	 860.51848 	  0.61322352
1720 	 860.9528 	  0.050194589
1721 	 861.27151 	  0.45774488
1722 	 861.50763 	 -0.56306217
1723 	 861.77808 	  0.32516379
1724 	 862.51143 	 -0.91364062
1725 	 863.1997 	 -0.69703635
1726 	 863.67844 	  0.69794868
1727 	 864.21417 	 -0.5255106
1728 	 864.65911 	 -0.95499832
1729 	 865.39053 	 -0.16424247
1730 	 865.94422 	  0.89305495
1731 	 866.50839 	 -0.69498018
1732 	 867.08181 	 -0.42849238
1733 	 867.44336 	  0.45673839
1734 	 868.05018 	  0.78089402
1735 	 868.53036 	 -0.4675476
1736 	 868.91267 	 -0.024547635
1737 	 869.41016 	  0.20079628
1738 	 870.13275 	 -0.8291714
1739 	 870.47534 	 -0.17824689
1740 	 870.95581 	 -0.98852442
1741 	 871.62623 	  0.82430935
1742 	 872.15969 	  0.96707673
1743 	 872.50615 	 -0.021047743
1744 	 872.83846 	 -0.73997089
1745 	 873.2883 	  0.77357567
1746 	 873.66529 	  0.47313607
1747 	 874.04807 	 -0.16247745
1748 	 874.40231 	  0.070774316
1749 	 874.88668 	 -0.26498653
1750 	 875.35378 	 -0.50051912
1751 	 875.81612 	  0.91905498
1752 	 876.42459 	  0.39193702
1753 	 876.81282 	 -0.73089411
1754 	 877.32514 	 -0.58898576
1755 	 877.78831 	  0.87903698
1756 	 878.19734 	 -0.10630858
1757 	 878.6565 	  0.010408649
1758 	 879.34006 	  0.52098286
1759 	 879.6149 	  0.17453062
1760 	 880.1125 	  0.72564375
1761 	 880.50996 	 -0.18291781
1762 	 881.29572 	  0.9433023
1763 	 881.95994 	  0.18303219
1764 	 882.43783 	  0.99210482
1765 	 883.04108 	  0.99052879
1766 	 883.68422 	  0.46369071
1767 	 884.07204 	 -0.0029119113
1768 	 884.50957 	  0.523006
1769 	 885.07269 	  0.42713759
1770 	 885.33588 	 -0.79915005
1771 	 885.84922 	  0.36191672
1772 	 886.40784 	  0.9520646
1773 	 886.78042 	  0.99499594
1774 	 887.15805 	  0.18106249
1775 	 887.96963 	  0.64561257
1776 	 888.44289 	  0.74590356
1777 	 888.98995 	 -0.85724968
1778 	 889.5744 	 -0.85057567
1779 	 889.87176 	 -0.33452206
1780 	 890.26401 	  0.97292715
1781 	 890.81331 	  0.090256451
1782 	 891.43815 	 -0.37855102
1783 	 891.97675 	  0.340806
1784 	 892.72537 	  0.26224302
1785 	 893.41669 	 -0.91550525
1786 	 893.70779 	 -0.89442491
1787 	 894.19594 	  0.97185318
1788 	 894.46673 	 -0.81391776
1789 	 895.15035 	 -0.72360071
1790 	 895.44193 	 -0.7697186
1791 	 895.81639 	  0.84718101
1792 	 896.09661 	  0.56571358
1793 	 896.46734 	  0.9148756
1794 	 896.75319 	 -0.8062491
1795 	 897.54667 	 -0.35025629
1796 	 897.96386 	 -0.40316961
1797 	 898.26773 	  0.32598253
1798 	 898.72741 	 -0.5693153
1799 	 899.14036 	  0.82868453
1800 	 899.50773 	 -0.029552202
1801 	 899.74945 	 -0.87258304
1802 	 900.33416 	 -0.73967696
1803 	 900.96449 	 -0.68751715
1804 	 901.27253 	  0.26358333
1805 	 901.72032 	  0.11271095
1806 	 902.30153 	 -0.78082752
1807 	 902.74612 	 -0.12230279
1808 	 903.30047 	 -0.47882429
1809 	 904.0704 	  0.64705558
1810 	 904.5668 	  0.6867563
1811 	 904.75855 	 -0.95922597
1812 	 905.35348 	 -0.18869215
1813 	 905.5331 	  0.61867402
1814 	 906.07433 	 -0.85865112
1815 	 906.57435 	 -0.18214961
1816 	 907.18722 	 -0.39772881
1817 	 908.04468 	 -0.11882771
1818 	 908.60805 	  0.39028613
1819 	 909.02762 	  0.15669771
1820 	 909.3306 	 -0.70923919
1821 	 909.85334 	 -0.80760993
1822 	 910.30783 	  0.91757521
1823 	 910.52921 	 -0.61843626
1824 	 911.29292 	  0.86652816
1825 	 911.82323 	 -0.15462513
1826 	 912.41315 	  0.42941507
1827 	 912.83359 	 -0.082240345
1828 	 913.32072 	  0.64616659
1829 	 914.00274 	  0.64579191
1830 	 914.80671 	 -0.16073321
1831 	 915.30376 	  0.5448701
1832 	 915.67981 	 -0.78793155
1833 	 915.85396 	 -0.27242292
1834 	 916.14474 	  0.89553582
1835 	 916.62699 	  0.28181003
1836 	 917.33705 	  0.33824509
1837 	 917.73081 	  0.40138159
1838 	 918.24509 	 -0.33390237
1839 	 918.9995 	  0.94902176
1840 	 919.38497 	  0.15103995
1841 	 919.65143 	 -0.48933603
1842 	 919.94518 	  0.99068734
1843 	 920.50374 	 -0.54408217
1844 	 920.75983 	 -0.23025791
1845 	 921.13168 	 -0.32626979
1846 	 921.62281 	 -0.43199685
1847 	 922.11061 	  0.046744528
1848 	 922.74149 	 -0.62910381
1849 	 923.3662 	  0.092202243
1850 	 923.55048 	 -0.81748842
1851 	 924.20679 	  0.61589286
1852 	 924.67633 	 -0.84628229
1853 	 925.27617 	 -0.16661651
1854 	 925.75315 	  0.21407395
1855 	 926.31844 	  0.99123191
1856 	 926.94221 	  0.010835577
1857 	 927.49108 	 -0.59364802
1858 	 927.89711 	  0.81797295
1859 	 928.3543 	  0.039431179
1860 	 928.81556 	 -0.32422933
1861 	 929.40817 	 -0.156042
1862 	 929.79051 	 -0.48114702
1863 	 930.41279 	 -0.35472302
1864 	 930.85625 	 -0.64791632
1865 	 931.303 	  0.15080746
1866 	 931.65493 	  0.36672464
1867 	 932.1828 	 -0.5347107
1868 	 932.86952 	 -0.13912475
1869 	 933.47023 	 -0.43953578
1870 	 933.72232 	  0.52281088
1871 	 934.26212 	 -0.8230179
1872 	 934.57923 	 -0.054468738
1873 	 935.19642 	  0.81758682
1874 	 935.43712 	 -0.80897945
1875 	 935.96739 	  0.92812156
1876 	 936.83557 	 -0.95462655
1877 	 937.36403 	  0.99705124
1878 	 937.7536 	  0.84553406
1879 	 938.2139 	  0.1413552
1880 	 938.58864 	  0.71716103
1881 	 938.92576 	 -0.88176138
1882 	 939.36118 	 -0.49906629
1883 	 939.70051 	 -0.96396542
1884 	 940.48946 	 -0.88856012
1885 	 940.83564 	  0.10897743
1886 	 941.20187 	 -0.7179201
1887 	 941.9961 	  0.20143404
1888 	 942.37415 	 -0.4408993
1889 	 942.91077 	  0.1080028
1890 	 943.52434 	 -0.42021605
1891 	 943.68778 	 -0.099494535
1892 	 944.30585 	 -0.93773606
1893 	 944.68834 	  0.76045963
1894 	 945.22306 	 -0.31364453
1895 	 945.6695 	 -0.027572409
1896 	 946.01023 	  0.28643115
1897 	 946.67016 	  0.092899193
1898 	 947.00774 	 -0.53378568
1899 	 947.72133 	  0.99477861
1900 	 948.49481 	  0.74412444
1901 	 948.76584 	 -0.84088081
1902 	 949.44385 	 -0.34439812
1903 	 950.07694 	 -0.88931078
1904 	 950.53737 	  0.04900257
1905 	 950.92111 	 -0.68264245
1906 	 951.13712 	 -0.86313612
1907 	 951.58755 	  0.69487482
1908 	 952.06645 	  0.79148581
1909 	 952.53936 	 -0.55944084
1910 	 953.25644 	  0.87822796
1911 	 953.94084 	 -0.81944025
1912 	 954.34016 	  0.2571857
1913 	 954.81775 	  0.027485686
1914 	 955.1875 	 -0.66194729
1915 	 955.51023 	 -0.71668255
1916 	 956.10989 	  0.88273757
1917 	 956.751 	 -0.32097097
1918 	 957.48848 	 -0.33337345
1919 	 957.72942 	 -0.78450464
1920 	 958.37573 	 -0.74691605
1921 	 958.84348 	  0.69458329
1922 	 959.25802 	  0.31829716
1923 	 959.67 	 -0.70170356
1924 	 960.15932 	 -0.10617924
1925 	 960.44986 	 -0.98159619
1926 	 960.97589 	  0.23820306
1927 	 961.83495 	 -0.017507206
1928 	 962.48414 	  0.92981911
1929 	 963.09892 	 -0.6594379
1930 	 963.63733 	  0.45674778
1931 	 963.90336 	 -0.43310394
1932 	 964.4707 	  0.36589357
1933 	 965.09284 	  0.21581209
1934 	 965.60034 	 -0.93432504
1935 	 966.21198 	  0.13254977
1936 	 966.75954 	  0.725255
1937 	 967.27758 	  0.43887752
1938 	 968.00993 	 -0.45552183
1939 	 968.3056 	 -0.33738232
1940 	 968.70094 	 -0.60853645
1941 	 969.24759 	 -0.14375496
1942 	 969.43954 	 -0.22053834
1943 	 969.693 	 -0.17113235
1944 	 970.02316 	  0.16469021
1945 	 970.58101 	  0.62378815
1946 	 971.15369 	 -0.77333055
1947 	 971.86712 	  0.32811587
1948 	 972.41161 	  0.77362984
1949 	 972.78709 	 -0.46548939
1950 	 973.56654 	 -0.57686213
1951 	 973.96926 	 -0.65937147
1952 	 974.50249 	  0.018657226
1953 	 975.01191 	 -0.84187091
1954 	 975.51355 	 -0.48850394
1955 	 976.26676 	 -0.34493829
1956 	 976.71153 	 -0.34773221
1957 	 977.12802 	 -0.10956351
1958 	 977.66256 	 -0.79061432
1959 	 978.31453 	  0.68537618
1960 	 978.9167 	  0.53531801
1961 	 979.37941 	 -0.33973097
1962 	 979.82768 	  0.87275747
1963 	 980.35553 	  0.64395954
1964 	 980.60203 	  0.70671512
1965 	 981.15845 	 -0.34311408
1966 	 981.5299 	  0.79186743
1967 	 982.01434 	 -0.28432413
1968 	 982.35005 	  0.15603887
1969 	 982.93836 	  0.0064656304
1970 	 983.22536 	 -0.8970946
1971 	 983.71565 	  0.21763951
1972 	 984.22653 	 -0.99779705
1973 	 984.82581 	  0.13751618
1974 	 985.63522 	 -0.34194662
1975 	 986.13504 	  0.89742623
1976 	 986.64991 	 -0.17656271
1977 	 986.98947 	  0.77788044
1978 	 987.29753 	 -0.69622007
1979 	 987.74311 	 -0.087929053
1980 	 988.25167 	 -0.94560095
1981 	 988.45283 	 -0.24491461
1982 	 989.26073 	  0.039767404
1983 	 989.97655 	  0.58219421
1984 	 990.37285 	 -0.98314282
1985 	 990.84946 	  0.5160617
1986 	 991.6154 	 -0.78869614
1987 	 992.36572 	  0.037561151
1988 	 992.64724 	 -0.93323767
1989 	 993.38546 	 -0.76316136
1990 	 993.88705 	  0.39416446
1991 	 994.58393 	  0.80217657
1992 	 995.04817 	 -0.9819003
1993 	 995.32614 	  0.84223604
1994 	 995.58817 	  0.86710444
1995 	 996.06196 	 -0.80136736
1996 	 996.8296 	  0.90145566
1997 	 997.24105 	 -0.65129947
1998 	 997.56593 	 -0.3544627
1999 	 995.35774 	 -0.50534503
FUNCTION PROFILE: 
0 	 0.145041802843
1 	 0.186365720905
2 	 0.110516140357
3 	 0.646728904811
4 	 0.616037457623
5 	 0.70243093036
6 	 0.287343793326
7 	 0.472174665383
8 	 0.680177189642
9 	 0.283367575068
10 	 0.101257586538
11 	 0.560901544872
12 	 0.69507692174
13 	 0.982536609414
14 	 0.703342127414
15 	 0.405404209309
16 	 0.918475972779
17 	 0.17176425978
18 	 0.429502733413
19 	 0.458765190004
20 	 0.348582679179
21 	 0.703460532603
22 	 0.877024467264
23 	 0.479830967216
24 	 0.638486368227
25 	 0.498995659733
26 	 0.228266671023
27 	 0.318357727472
28 	 0.245759545301
29 	 0.116944084571
30 	 0.109895059087
31 	 0.105495403798
32 	 0.483735224968
33 	 0.261472681872
34 	 0.628630505429
35 	 0.698866376592
36 	 0.427035492646
37 	 0.102976011325
38 	 0.861648089369
39 	 0.038825909137
40 	 0.848448599934
41 	 0.092706029246
42 	 0.847058745733
43 	 0.672659232176
44 	 0.65971875282
45 	 0.500708626516
46 	 0.379009530475
47 	 0.086762612422
48 	 0.971587401857
49 	 0.713989735435
50 	 0.947088736953
51 	 0.187889804901
52 	 0.689799001315
53 	 0.0075517665
54 	 0.797146707791
55 	 0.764935522815
56 	 0.025683907664
57 	 0.71768059262
58 	 0.655632925654
59 	 0.391713465441
60 	 0.929861591681
61 	 0.463596689004
62 	 0.45461934352
63 	 0.064892535963
64 	 0.557730791853
65 	 0.133443526821
66 	 0.228915591091
67 	 0.414373011561
68 	 0.426879518033
69 	 0.201593197384
70 	 0.74304514141
71 	 0.25383255627
72 	 0.734626623682
73 	 0.061964492102
74 	 0.446946096346
75 	 0.007100430567
76 	 0.649048698849
77 	 0.752986010484
78 	 0.00855484866
79 	 0.68967693975
80 	 0.246067216399
81 	 0.203099427039
82 	 0.137690109971
83 	 0.122144537387
84 	 0.535750170272
85 	 0.64335113082
86 	 0.687705309025
87 	 0.727159890985
88 	 0.641006148875
89 	 0.009191060042
90 	 0.971839329339
91 	 0.29058438695
92 	 0.872082858027
93 	 0.795064713459
94 	 0.8563660098
95 	 0.905385293172
96 	 0.732598631222
97 	 0.637099618982
98 	 0.487983951276
99 	 0.103959129014
100 	 0.816626295948
101 	 0.449632105896
102 	 0.506843522512
103 	 0.004148849799
104 	 0.549000173065
105 	 0.17634004117
106 	 0.242756113108
107 	 0.74319431598
108 	 0.228655761662
109 	 0.635567041121
110 	 0.548514622861
111 	 0.012139123025
112 	 0.352354711241
113 	 0.380440572897
114 	 0.557776425816
115 	 0.17666450435
116 	 0.012039000565
117 	 0.588139255716
118 	 0.748744074788
119 	 0.462441229441
120 	 0.893701917094
121 	 0.488171678472
122 	 0.890133840631
123 	 0.87648777752
124 	 0.927014504383
125 	 0.155463335443
126 	 0.788872918352
127 	 0.689101730556
128 	 0.071024980423
129 	 0.723384141523
130 	 0.798540058991
131 	 0.932862384056
132 	 0.190974430733
133 	 0.376890238902
134 	 0.044861802824
135 	 0.166236155381
136 	 0.3951514755
137 	 0.301201687385
138 	 0.04502419013
139 	 0.759883870343
140 	 0.537256005233
141 	 0.459306601271
142 	 0.162209994307
143 	 0.731659400626
144 	 0.767496465876
145 	 0.774930688228
146 	 0.003273075076
147 	 0.861500876185
148 	 0.046544556308
149 	 0.294241802299
150 	 0.254156319117
151 	 0.387459896361
152 	 0.903209846104
153 	 0.205666078886
154 	 0.193631581684
155 	 0.999015928224
156 	 0.346471916258
157 	 0.634535097323
158 	 0.485003349882
159 	 0.030827000785
160 	 0.485039717707
161 	 0.914164303143
162 	 0.43619046366
163 	 0.054485431651
164 	 0.376125155516
165 	 0.182210695423
166 	 0.842347292435
167 	 0.274046152388
168 	 0.06582031779
169 	 0.690781286015
170 	 0.917004392055
171 	 0.913647320002
172 	 0.628043935649
173 	 0.715528533777
174 	 0.124482454558
175 	 0.299435293086
176 	 0.195702406685
177 	 0.022283655855
178 	 0.943708936379
179 	 0.35375103575
180 	 0.772328031743
181 	 0.383805247384
182 	 0.266677029544
183 	 0.298353299591
184 	 0.200078433312
185 	 0.165389175213
186 	 0.548193440143
187 	 0.583708100438
188 	 0.763262084244
189 	 0.699009918006
190 	 0.894144342271
191 	 0.795547393936
192 	 0.640445256419
193 	 0.877858900356
194 	 0.719069182145
195 	 0.47109423026
196 	 0.740009448969
197 	 0.837839214662
198 	 0.791224993804
199 	 0.832257018232
200 	 0.274131769108
201 	 0.549587990066
202 	 0.108998155146
203 	 0.693468891696
204 	 0.062877808833
205 	 0.457420236011
206 	 0.912246085644
207 	 0.687796540585
208 	 0.625898855029
209 	 0.431984579866
210 	 0.425702684343
211 	 0.939602904136
212 	 0.587501354003
213 	 0.059078795065
214 	 0.697086428153
215 	 0.73115496977
216 	 0.523303719669
217 	 0.546981297444
218 	 0.338600406366
219 	 0.837902766615
220 	 0.930292963096
221 	 0.705635953306
222 	 0.606970240864
223 	 0.180571555736
224 	 0.322384450973
225 	 0.281952438656
226 	 0.063944937715
227 	 0.240660574039
228 	 0.633333028057
229 	 0.778767286255
230 	 0.965136331772
231 	 0.008675200544
232 	 0.051442646004
233 	 0.824018481991
234 	 0.332889986474
235 	 0.430069459149
236 	 0.766720542289
237 	 0.430782395183
238 	 0.978019135093
239 	 0.307136215284
240 	 0.231216874888
241 	 0.611512922816
242 	 0.539424133529
243 	 0.115800542194
244 	 0.415673123934
245 	 0.579979072844
246 	 0.347907269715
247 	 0.772620424216
248 	 0.334140657268
249 	 0.655082552113
250 	 0.858093069986
251 	 0.437852006642
252 	 0.854198002951
253 	 0.703223775221
254 	 0.6993595824
255 	 0.733050900375
256 	 0.442120696896
257 	 0.041069776223
258 	 0.15922441903
259 	 0.366096024203
260 	 0.573093337896
261 	 0.709303767425
262 	 0.832835400245
263 	 0.220079439342
264 	 0.712257541424
265 	 0.566359861972
266 	 0.210918091284
267 	 0.618640286503
268 	 0.813278643612
269 	 0.088478569306
270 	 0.806930071429
271 	 0.802493147689
272 	 0.786098316888
273 	 0.562837786852
274 	 0.491566352041
275 	 0.237253135943
276 	 0.128293553058
277 	 0.270861721517
278 	 0.494141459587
279 	 0.530173332374
280 	 0.173067145341
281 	 0.549140643014
282 	 0.483851983242
283 	 0.299748395163
284 	 0.129002652889
285 	 0.771733459722
286 	 0.217019088293
287 	 0.182590280351
288 	 0.722589880349
289 	 0.246433367921
290 	 0.950080423687
291 	 0.436785457551
292 	 0.090557857116
293 	 0.68874154902
294 	 0.794440243406
295 	 0.302609990924
296 	 0.011455113816
297 	 0.238432236522
298 	 0.589643889392
299 	 0.877382404152
300 	 0.273007866293
301 	 0.279865563068
302 	 0.505731771335
303 	 0.112625868098
304 	 0.096167771612
305 	 0.176563064157
306 	 0.276775187679
307 	 0.459833567993
308 	 0.592170073104
309 	 0.323460897905
310 	 0.295702227113
311 	 0.316939517454
312 	 0.01403292271
313 	 0.084364849086
314 	 0.040680480584
315 	 0.639000763685
316 	 0.390352495202
317 	 0.745426667829
318 	 0.724272907227
319 	 0.372806086724
320 	 0.86156787465
321 	 0.548624271425
322 	 0.63864320838
323 	 0.057348124502
324 	 0.169265772589
325 	 0.654053180577
326 	 0.058704629747
327 	 0.300356082717
328 	 0.859049711856
329 	 0.392534747944
330 	 0.294435399042
331 	 0.550143189769
332 	 0.028856765042
333 	 0.48456221118
334 	 0.180490983236
335 	 0.918485530676
336 	 0.644729573685
337 	 0.001043387279
338 	 0.848330968294
339 	 0.458373793235
340 	 0.189368472266
341 	 0.7113874928
342 	 0.749151606353
343 	 0.238713124233
344 	 0.648323179442
345 	 0.281626985762
346 	 0.690451753842
347 	 0.607580592419
348 	 0.090480195881
349 	 0.450670323569
350 	 0.010368259559
351 	 0.206716902634
352 	 0.751229649303
353 	 0.977572584206
354 	 0.464147051086
355 	 0.839601177309
356 	 0.034586560048
357 	 0.319256831722
358 	 0.783561814588
359 	 0.060865470299
360 	 0.659018646998
361 	 0.308482712331
362 	 0.42585126992
363 	 0.111333631793
364 	 0.722111368547
365 	 0.184296338236
366 	 0.8977260695
367 	 0.721928676235
368 	 0.095864104378
369 	 0.153377554659
370 	 0.56613141919
371 	 0.0020617128
372 	 0.033163026564
373 	 0.400268029847
374 	 0.930981819079
375 	 0.559692467175
376 	 0.544282886784
377 	 0.291821253389
378 	 0.190616644708
379 	 0.137935185888
380 	 0.828017460816
381 	 0.256434542535
382 	 0.239704386561
383 	 0.921733503511
384 	 0.994941249027
385 	 0.238759968172
386 	 0.208409931762
387 	 0.616244235884
388 	 0.285345047675
389 	 0.608693661716
390 	 0.514794060281
391 	 0.698946660128
392 	 0.885230919228
393 	 0.993603752401
394 	 0.89952894926
395 	 0.686208134537
396 	 0.340734144174
397 	 0.330440938322
398 	 0.445337816591
399 	 0.974664333783
400 	 0.212556006982
401 	 0.605824430799
402 	 0.283188669637
403 	 0.540307484986
404 	 0.010959126604
405 	 0.450896433232
406 	 0.042684963249
407 	 0.81395139151
408 	 0.003586697867
409 	 0.166081369384
410 	 0.385414578762
411 	 0.042918758875
412 	 0.018003777706
413 	 0.110804189874
414 	 0.529129101016
415 	 0.101265244589
416 	 0.396815687312
417 	 0.367518091064
418 	 0.552076684772
419 	 0.624256880744
420 	 0.361837847146
421 	 0.621039016918
422 	 0.400726206388
423 	 0.173306576392
424 	 0.934238548535
425 	 0.258858804505
426 	 0.264833674689
427 	 0.426631698102
428 	 0.457433247131
429 	 0.788921243569
430 	 0.978119355125
431 	 0.253612401017
432 	 0.382155541944
433 	 0.014157398144
434 	 0.841571868792
435 	 0.096135718411
436 	 0.995248108834
437 	 0.336860662205
438 	 0.425302361771
439 	 0.805021997769
440 	 0.138073998521
441 	 0.875105571201
442 	 0.15333342262
443 	 0.337921946275
444 	 0.780372627608
445 	 0.015134260911
446 	 0.976743595872
447 	 0.506690999883
448 	 0.155088686879
449 	 0.698740743336
450 	 0.348950953946
451 	 0.861100798508
452 	 0.21918808159
453 	 0.851836597775
454 	 0.77608747397
455 	 0.591612346391
456 	 0.507617601777
457 	 0.589219967511
458 	 0.949450723268
459 	 0.030159609379
460 	 0.887916311439
461 	 0.769643328738
462 	 0.654884080303
463 	 0.915170258519
464 	 0.952130045819
465 	 0.991592221076
466 	 0.172660991637
467 	 0.834018380287
468 	 0.582122986984
469 	 0.401039127732
470 	 0.340297417307
471 	 0.719843438527
472 	 0.154871220499
473 	 0.070273658258
474 	 0.619770503618
475 	 0.470330627682
476 	 0.01137550669
477 	 0.143266201658
478 	 0.376743688026
479 	 0.381817507474
480 	 0.449042609786
481 	 0.858872714917
482 	 0.593376686887
483 	 0.551048106502
484 	 0.220640685699
485 	 0.10904231653
486 	 0.573995136721
487 	 0.917871349295
488 	 0.075791697143
489 	 0.177423803627
490 	 0.445395591256
491 	 0.078522217419
492 	 0.794242982297
493 	 0.833356349158
494 	 0.058995035686
495 	 0.809482596078
496 	 0.982003314726
497 	 0.981619874786
498 	 0.880021621302
499 	 0.756014898154
500 	 0.073355331003
501 	 0.85027879784
502 	 0.110698957357
503 	 0.013784799403
504 	 0.784996314036
505 	 0.200135212088
