PROBLEM_NAME: RAP-NC-L_1105.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 50000
LINEAR_TERM: 24402.7
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
12614 	 0.490248645781
12615 	 0.736642527465
12616 	 0.520270720657
12617 	 0.382747460146
12618 	 0.443056077885
12619 	 0.786091411248
12620 	 0.378744901906
12621 	 0.869585415799
12622 	 0.357635803868
12623 	 0.455115932109
12624 	 0.017762909828
12625 	 0.279156739699
12626 	 0.931603841428
12627 	 0.562552784371
12628 	 0.271210990192
12629 	 0.58018701604
12630 	 0.634868148824
12631 	 0.165907523535
12632 	 0.926329192984
12633 	 0.483190368876
12634 	 0.13351983657
12635 	 0.734099978995
12636 	 0.439867947317
12637 	 0.582103034629
12638 	 0.775912224292
12639 	 0.277191444056
12640 	 0.132437803742
12641 	 0.452381252073
12642 	 0.306255997362
12643 	 0.32470487408
12644 	 0.391777391376
12645 	 0.894106321223
12646 	 0.208371324783
12647 	 0.373083872104
12648 	 0.568104356613
12649 	 0.137127957969
12650 	 0.419713529415
12651 	 0.449732592347
12652 	 0.017343288534
12653 	 0.726355781281
12654 	 0.405084819621
12655 	 0.17723677157
12656 	 0.268001453124
12657 	 0.699594089497
12658 	 0.420973522562
12659 	 0.80400531623
12660 	 0.046909166939
12661 	 0.334968536366
12662 	 0.339809202355
12663 	 0.686791572083
12664 	 0.175697016884
12665 	 0.798684564509
12666 	 0.021918290451
12667 	 0.516071986675
12668 	 0.494213512049
12669 	 0.806015884078
12670 	 0.80866351677
12671 	 0.887980283389
12672 	 0.126133994251
12673 	 0.574082287225
12674 	 0.707204489165
12675 	 0.179451048456
12676 	 0.066756926024
12677 	 0.00723942645
12678 	 0.526771843335
12679 	 0.636787158658
12680 	 0.461345968517
12681 	 0.874598959707
12682 	 0.101281144583
12683 	 0.241466079811
12684 	 0.30554068822
12685 	 0.669278433519
12686 	 0.256758760436
12687 	 0.650713502415
12688 	 0.463129926989
12689 	 0.89077822843
12690 	 0.547619644048
12691 	 0.967778565316
12692 	 0.170093199244
12693 	 0.789358462557
12694 	 0.971066375764
12695 	 0.132697842293
12696 	 0.012080483042
12697 	 0.112125864373
12698 	 0.890035140448
12699 	 0.11737035322
12700 	 0.509087333762
12701 	 0.090985969893
12702 	 0.787660580785
12703 	 0.456942829752
12704 	 0.300324107529
12705 	 0.332039852137
12706 	 0.191073616211
12707 	 0.849422375991
12708 	 0.100799662233
12709 	 0.200823991298
12710 	 0.456746893863
12711 	 0.986734666032
12712 	 0.80000992856
12713 	 0.921001985235
12714 	 0.744501680978
12715 	 0.620510323055
12716 	 0.088664375302
12717 	 0.339014887
12718 	 0.214886550367
12719 	 0.395864778999
12720 	 0.658237958988
12721 	 0.396039693746
12722 	 0.198548399528
12723 	 0.666092504643
12724 	 0.791970681153
12725 	 0.819910445255
12726 	 0.515162686551
12727 	 0.731556109833
12728 	 0.950021950244
12729 	 0.067612538886
12730 	 0.838286475712
12731 	 0.637860925207
12732 	 0.700559432264
12733 	 0.302808321797
12734 	 0.922668444284
12735 	 0.176713674475
12736 	 0.871856491833
12737 	 0.387107581387
12738 	 0.887677447668
12739 	 0.460650928845
12740 	 0.226904265314
12741 	 0.290584810338
12742 	 0.060924967951
12743 	 0.398599664857
12744 	 0.100020994097
12745 	 0.694942935221
12746 	 0.824525698965
12747 	 0.986164731897
12748 	 0.771998595536
12749 	 0.114494010102
12750 	 0.982245909741
12751 	 0.832141997951
12752 	 0.289527805892
12753 	 0.239232517375
12754 	 0.683784064026
12755 	 0.770736868489
12756 	 0.882775311575
12757 	 0.543769656104
12758 	 0.461142993796
12759 	 0.60849150076
12760 	 0.646343368173
12761 	 0.751355474661
12762 	 0.18521047798
12763 	 0.561646953523
12764 	 0.65500573045
12765 	 0.651394047325
12766 	 0.077764260466
12767 	 0.283333027912
12768 	 0.926544042361
12769 	 0.792745424892
12770 	 0.848318049354
12771 	 0.05150219054
12772 	 0.577759583522
12773 	 0.712179626474
12774 	 0.409815117715
12775 	 0.309904108364
12776 	 0.777744219618
12777 	 0.539222039046
12778 	 0.996684853518
12779 	 0.13203048902
12780 	 0.442428612171
12781 	 0.121035018374
12782 	 0.287137590269
12783 	 0.773022116498
12784 	 0.438247791362
12785 	 0.688629792788
12786 	 0.520093296045
12787 	 0.910482139924
12788 	 0.590244581867
12789 	 0.904778865269
12790 	 0.024863092493
12791 	 0.241981585309
12792 	 0.663646859184
12793 	 0.182021338422
12794 	 0.773313746891
12795 	 0.534679196825
12796 	 0.497324046112
12797 	 0.189446737132
12798 	 0.31579126207
12799 	 0.125219277633
12800 	 0.039712378549
12801 	 0.813369870291
12802 	 0.637055228567
12803 	 0.507795985637
12804 	 0.454349608109
12805 	 0.534010533781
12806 	 0.637774469965
12807 	 0.839380498273
12808 	 0.132569867933
12809 	 0.95975775441
12810 	 0.000550933231
12811 	 0.742539097876
12812 	 0.729112980266
12813 	 0.129679804274
12814 	 0.629974961715
12815 	 0.721608437256
12816 	 0.527590685102
12817 	 0.210609426952
12818 	 0.211868772106
12819 	 0.557068236551
12820 	 0.622900989805
12821 	 0.944483359477
12822 	 0.528851080359
12823 	 0.659114194519
12824 	 0.355422160899
12825 	 0.938799070017
12826 	 0.876066827119
12827 	 0.104958410895
12828 	 0.302610923684
12829 	 0.452779578932
12830 	 0.131072407955
12831 	 0.50890765886
12832 	 0.409520584268
12833 	 0.839753364325
12834 	 0.848282454235
12835 	 0.693554763761
12836 	 0.748340792487
12837 	 0.832187210947
12838 	 0.939593449945
12839 	 0.80150192992
12840 	 0.744720103374
12841 	 0.010001272752
12842 	 0.830387542205
12843 	 0.15859993011
12844 	 0.821529737468
12845 	 0.553650891065
12846 	 0.977803249668
12847 	 0.077821997469
12848 	 0.785671076795
12849 	 0.506101273688
12850 	 0.111588644525
12851 	 0.146847925942
12852 	 0.023900060493
12853 	 0.337458541785
12854 	 0.272759146247
12855 	 0.615128861393
12856 	 0.623082710368
12857 	 0.737413979128
12858 	 0.143643348336
12859 	 0.782053074834
12860 	 0.139651791735
12861 	 0.371430159695
12862 	 0.63004875223
12863 	 0.774758368763
12864 	 0.006340046219
12865 	 0.174817390625
12866 	 0.805551326534
12867 	 0.966214412644
12868 	 0.341880063407
12869 	 0.355886082074
12870 	 0.493596768016
12871 	 0.743104903973
12872 	 0.96529463536
12873 	 0.482068505835
12874 	 0.77129529424
12875 	 0.968905395038
12876 	 0.467789465544
12877 	 0.459705626075
12878 	 0.827045949169
12879 	 0.368750106855
12880 	 0.586579012392
12881 	 0.408370268188
12882 	 0.72403740412
12883 	 0.290835435024
12884 	 0.305971876736
12885 	 0.782713987424
12886 	 0.451204726265
12887 	 0.653597423684
12888 	 0.141266957427
12889 	 0.144116746086
12890 	 0.773331786071
12891 	 0.734077792966
12892 	 0.281231636745
12893 	 0.857422786758
12894 	 0.268867519681
12895 	 0.038009971427
12896 	 0.6676818446
12897 	 0.436389816462
12898 	 0.830834425502
12899 	 0.536283240237
12900 	 0.018523533401
12901 	 0.768774672118
12902 	 0.56977475844
12903 	 0.397519689222
12904 	 0.894974331756
12905 	 0.845699481393
12906 	 0.892650219376
12907 	 0.493831617076
12908 	 0.936139122909
12909 	 0.492024238474
12910 	 0.472902648964
12911 	 0.914652609692
12912 	 0.620025224905
12913 	 0.10875397981
12914 	 0.329076037117
12915 	 0.074178655713
12916 	 0.147451070723
12917 	 0.242065280496
12918 	 0.919082269972
12919 	 0.527135962266
12920 	 0.095665407259
12921 	 0.708878309364
12922 	 0.176481555783
12923 	 0.063698844043
12924 	 0.142127839679
12925 	 0.153271943847
12926 	 0.369658199365
12927 	 0.724069497433
12928 	 0.268116459924
12929 	 0.133930301744
12930 	 0.755563259768
12931 	 0.907838989421
12932 	 0.655758439912
12933 	 0.337272534033
12934 	 0.218892274968
12935 	 0.554148819479
12936 	 0.616238052811
12937 	 0.717681263262
12938 	 0.54583242543
12939 	 0.151941649431
12940 	 0.727933481732
12941 	 0.961580788007
12942 	 0.973350026642
12943 	 0.276094911381
12944 	 0.951327102723
12945 	 0.255833024792
12946 	 0.996491628213
12947 	 0.906670179122
12948 	 0.505502005975
12949 	 0.924396157885
12950 	 0.806043674571
12951 	 0.398458084572
12952 	 0.427970970554
12953 	 0.358384996719
12954 	 0.092120366159
12955 	 0.107877897242
12956 	 0.373959670098
12957 	 0.388498039792
12958 	 0.695093924482
12959 	 0.116223590193
12960 	 0.494925229381
12961 	 0.811134411423
12962 	 0.064819782972
12963 	 0.899271312376
12964 	 0.656448559673
12965 	 0.04101242746
12966 	 0.371919235354
12967 	 0.041577650452
12968 	 0.553886555048
12969 	 0.759204581588
12970 	 0.447799520032
12971 	 0.731563910387
12972 	 0.648746888507
12973 	 0.416111605601
12974 	 0.537812642395
12975 	 0.37578041754
12976 	 0.658639874693
12977 	 0.802364585252
12978 	 0.252891102645
12979 	 0.416233321486
12980 	 0.579642799943
12981 	 0.068447838544
12982 	 0.939009116335
12983 	 0.67866066419
12984 	 0.068621445768
12985 	 0.547571719888
12986 	 0.387123633986
12987 	 0.30292071519
12988 	 0.058092696263
12989 	 0.226287171928
12990 	 0.417899948224
12991 	 0.445860473285
12992 	 0.282165526876
12993 	 0.689165870826
12994 	 0.487731542589
12995 	 0.202925929293
12996 	 0.667098412684
12997 	 0.521037182505
12998 	 0.240327931577
12999 	 0.282326033298
13000 	 0.771865133393
13001 	 0.263297877418
13002 	 0.968818620061
13003 	 0.171130410819
13004 	 0.980295199799
13005 	 0.657316058522
13006 	 0.385252028957
13007 	 0.581375217082
13008 	 0.24508696044
13009 	 0.528659675392
13010 	 0.289223292951
13011 	 0.49460181042
13012 	 0.120522254476
13013 	 0.286856924193
13014 	 0.21729330029
13015 	 0.746443763117
13016 	 0.563399672369
13017 	 0.944533690027
13018 	 0.987972008391
13019 	 0.23393171922
13020 	 0.250434516652
13021 	 0.730536517185
13022 	 0.744286272202
13023 	 0.518187747315
13024 	 0.424148145794
13025 	 0.272064672371
13026 	 0.551851122432
13027 	 0.13032717583
13028 	 0.839859280539
13029 	 0.427325796621
13030 	 0.871374169423
13031 	 0.309061159252
13032 	 0.241342184759
13033 	 0.870398972196
13034 	 0.160316296633
13035 	 0.586771454696
13036 	 0.984979422908
13037 	 0.278685362874
13038 	 0.070241195487
13039 	 0.798583350415
13040 	 0.498019989858
13041 	 0.200771401817
13042 	 0.101524307784
13043 	 0.517440749662
13044 	 0.308603253397
13045 	 0.719878858326
13046 	 0.517448413838
13047 	 0.79104568335
13048 	 0.158867397086
13049 	 0.223018368699
13050 	 0.626058432979
13051 	 0.748285224396
13052 	 0.127292688643
13053 	 0.478644203135
13054 	 0.314912423262
13055 	 0.815919941269
13056 	 0.29219140442
13057 	 0.050565842101
13058 	 0.752582805893
13059 	 0.602776415453
13060 	 0.110892812336
13061 	 0.10253662412
13062 	 0.935806803011
13063 	 0.299546676174
13064 	 0.203646343405
13065 	 0.891288776595
13066 	 0.845690412975
13067 	 0.473139016974
13068 	 0.415129327097
13069 	 0.782242371267
13070 	 0.128728219331
13071 	 0.423115598234
13072 	 0.005405065618
13073 	 0.3532899395
13074 	 0.0712980338
13075 	 0.256807671373
13076 	 0.40525467474
13077 	 0.382305248936
13078 	 0.386954507785
13079 	 0.042872881642
13080 	 0.40494973839
13081 	 0.737427917153
13082 	 0.971877206354
13083 	 0.170190814769
13084 	 0.326837020639
13085 	 0.356438538208
13086 	 0.157701548927
13087 	 0.701543120743
13088 	 0.28154244201
13089 	 0.970772204345
13090 	 0.549770758163
13091 	 0.972279834834
13092 	 0.328513038625
13093 	 0.955854172154
13094 	 0.476354371602
13095 	 0.035728897994
13096 	 0.102016216745
13097 	 0.62376289511
13098 	 0.240737893833
13099 	 0.970079881459
13100 	 0.138869146798
13101 	 0.358001909555
13102 	 0.532166012329
13103 	 0.88329138783
13104 	 0.819378494545
13105 	 0.084285973022
13106 	 0.165168584062
13107 	 0.63134622178
13108 	 0.733928883828
13109 	 0.099821600948
13110 	 0.915131051818
13111 	 0.208327461516
13112 	 0.842533920299
13113 	 0.041260100519
13114 	 0.680781424522
13115 	 0.78120471589
13116 	 0.833989023171
13117 	 0.434557954126
13118 	 0.49279980876
13119 	 0.809236575159
13120 	 0.74805590028
13121 	 0.936296476712
13122 	 0.790651307093
13123 	 0.156598164725
13124 	 0.761170832413
13125 	 0.44267926907
13126 	 0.058606849329
13127 	 0.348966032881
13128 	 0.645778456516
13129 	 0.640933786771
13130 	 0.096964800682
13131 	 0.329355309051
13132 	 0.482741918168
13133 	 0.34120582591
13134 	 0.731324828958
13135 	 0.431010629804
13136 	 0.558091283725
13137 	 0.130166347121
13138 	 0.025693780821
13139 	 0.451274301378
13140 	 0.15730490346
13141 	 0.173786337269
13142 	 0.54603137136
13143 	 0.452777369758
13144 	 0.253622692331
13145 	 0.819905284945
13146 	 0.026289684053
13147 	 0.430337662617
13148 	 0.141297391173
13149 	 0.55207569672
13150 	 0.604334432476
13151 	 0.268893200084
13152 	 0.665052547336
13153 	 0.700664210372
13154 	 0.826513994279
13155 	 0.19514398913
13156 	 0.989890678008
13157 	 0.000523522503
13158 	 0.335443041413
13159 	 0.570891460184
13160 	 0.754299790791
13161 	 0.345965101268
13162 	 0.284122144286
13163 	 0.402808333895
13164 	 0.49924585622
13165 	 0.403401288453
13166 	 0.679046995424
13167 	 0.548610620323
13168 	 0.163429743615
13169 	 0.274553339463
13170 	 0.351645427105
13171 	 0.964159352331
13172 	 0.5393861872
13173 	 0.234992398799
13174 	 0.004571832843
13175 	 0.066970415448
13176 	 0.700545909889
13177 	 0.437629871127
13178 	 0.344619432067
13179 	 0.798086680911
13180 	 0.473643622384
13181 	 0.27456063709
13182 	 0.696806139769
13183 	 0.253982242766
13184 	 0.110634079943
13185 	 0.720048796228
13186 	 0.119692255941
13187 	 0.582783327438
13188 	 0.776424122024
13189 	 0.391685949372
13190 	 0.989448549828
13191 	 0.989003412669
13192 	 0.553994188702
13193 	 0.284429826436
13194 	 0.620182394937
13195 	 0.850460070371
13196 	 0.822308436232
13197 	 0.681240168881
13198 	 0.646183799087
13199 	 0.12900113367
13200 	 0.881734582097
13201 	 0.550895034111
13202 	 0.245844450882
13203 	 0.996769536806
13204 	 0.853685472946
13205 	 0.653968110254
13206 	 0.75008483574
13207 	 0.297060346679
13208 	 0.962108854588
13209 	 0.015502302885
13210 	 0.262997652475
13211 	 0.28259067276
13212 	 0.131600160461
13213 	 0.831132862292
13214 	 0.527037262586
13215 	 0.172476401209
13216 	 0.497199733166
13217 	 0.870105464883
13218 	 0.782534958429
13219 	 0.322340143549
13220 	 0.776790734855
13221 	 0.340613914633
13222 	 0.945142027041
13223 	 0.874694872128
13224 	 0.251687029397
13225 	 0.431693099754
13226 	 0.888829444003
13227 	 0.493560532716
13228 	 0.383833770895
13229 	 0.768001527037
13230 	 0.882694986301
13231 	 0.274928567847
13232 	 0.567242887957
13233 	 0.365993063619
13234 	 0.275685512659
13235 	 0.904290972318
13236 	 0.817310776474
13237 	 0.710081143666
13238 	 0.626374297791
13239 	 0.614700642217
13240 	 0.914813997782
13241 	 0.917413969676
13242 	 0.354943987829
13243 	 0.60026147816
13244 	 0.554024662458
13245 	 0.374708717563
13246 	 0.113370657318
13247 	 0.749609069389
13248 	 0.600434637559
13249 	 0.334780811698
13250 	 0.801647778239
13251 	 0.098999807276
13252 	 0.478964636095
13253 	 0.924022175117
13254 	 0.356817858363
13255 	 0.376723254556
13256 	 0.002046559142
13257 	 0.551042288462
13258 	 0.297484680548
13259 	 0.484726523361
13260 	 0.768700791789
13261 	 0.347835305109
13262 	 0.540406832288
13263 	 0.479819947688
13264 	 0.067642931283
13265 	 0.873012194378
13266 	 0.409048300752
13267 	 0.832023271966
13268 	 0.819347148396
13269 	 0.732674880823
13270 	 0.420735444138
13271 	 0.069816633452
13272 	 0.946061447908
13273 	 0.241273582027
13274 	 0.683986345166
13275 	 0.079077444009
13276 	 0.108807873338
13277 	 0.496790997251
13278 	 0.906626674303
13279 	 0.50148163888
13280 	 0.230897728952
13281 	 0.064991550935
13282 	 0.648776634555
13283 	 0.979293799535
13284 	 0.331826557095
13285 	 0.188945033766
13286 	 0.319823919894
13287 	 0.308384145325
13288 	 0.649019411073
13289 	 0.586546404221
13290 	 0.080145622431
13291 	 0.705907450073
13292 	 0.791976995817
13293 	 0.357165343137
13294 	 0.297157893447
13295 	 0.376663299543
13296 	 0.913902755288
13297 	 0.805369671284
13298 	 0.202671579297
13299 	 0.862025930532
13300 	 0.385897541145
13301 	 0.752802656442
13302 	 0.365437040556
13303 	 0.683325934099
13304 	 0.743842919379
13305 	 0.245370810673
13306 	 0.418284743149
13307 	 0.703250320604
13308 	 0.222173365996
13309 	 0.264336231388
13310 	 0.31018645392
13311 	 0.009096441708
13312 	 0.568135164977
13313 	 0.064338120106
13314 	 0.635295244048
13315 	 0.128947515214
13316 	 0.778111959003
13317 	 0.797041648552
13318 	 0.124962071097
13319 	 0.765358414255
13320 	 0.718718125434
13321 	 0.764959037637
13322 	 0.70157667064
13323 	 0.040551123871
13324 	 0.984013026184
13325 	 0.675401237816
13326 	 0.390522578356
13327 	 0.822759177994
13328 	 0.371974592691
13329 	 0.32414401011
13330 	 0.966847080488
13331 	 0.884101831216
13332 	 0.686594771208
13333 	 0.431686245762
13334 	 0.487110700324
13335 	 0.10134178606
13336 	 0.199247883473
13337 	 0.758279290071
13338 	 0.461323139172
13339 	 0.460482040263
13340 	 0.081827079294
13341 	 0.651518781699
13342 	 0.402521548507
13343 	 0.902957913454
13344 	 0.283007198691
13345 	 0.134687351489
13346 	 0.570062820686
13347 	 0.133014856462
13348 	 0.28041506318
13349 	 0.099110446811
13350 	 0.344661257186
13351 	 0.328960416299
13352 	 0.495150989164
13353 	 0.871938546484
13354 	 0.81878214798
13355 	 0.951950719134
13356 	 0.937739193014
13357 	 0.423923981906
13358 	 0.810357529533
13359 	 0.825832337074
13360 	 0.660229819165
13361 	 0.036063210891
13362 	 0.387058234487
13363 	 0.274359921472
13364 	 0.899942837222
13365 	 0.705927707332
13366 	 0.335384989927
13367 	 0.803805258796
13368 	 0.923703334647
13369 	 0.520618206916
13370 	 0.548093865372
13371 	 0.111367420648
13372 	 0.355731001077
13373 	 0.783239951849
13374 	 0.866026729174
13375 	 0.630419940373
13376 	 0.04086855972
13377 	 0.753762138354
13378 	 0.645430901237
13379 	 0.176634146524
13380 	 0.689526198175
13381 	 0.764177503904
13382 	 0.808940109658
13383 	 0.032963069017
13384 	 0.220581190388
13385 	 0.333815103534
13386 	 0.849786002332
13387 	 0.324457510413
13388 	 0.006192931963
13389 	 0.847654239705
13390 	 0.039744365859
13391 	 0.919079568771
13392 	 0.426467869272
13393 	 0.341871324787
13394 	 0.612861780072
13395 	 0.827789516715
13396 	 0.240200762218
13397 	 0.656998365974
13398 	 0.668952487745
13399 	 0.55174804129
13400 	 0.337879752915
13401 	 0.095384369903
13402 	 0.375142305765
13403 	 0.805385916757
13404 	 0.415990487646
13405 	 0.673387155872
13406 	 0.867228819012
13407 	 0.299084679064
13408 	 0.405685033974
13409 	 0.061327499242
13410 	 0.439634376681
13411 	 0.544148507383
13412 	 0.499587077327
13413 	 0.200867016891
13414 	 0.756838844576
13415 	 0.606456651607
13416 	 0.17111407227
13417 	 0.88171467961
13418 	 0.219887844608
13419 	 0.576083627394
13420 	 0.338667641339
13421 	 0.548450834985
13422 	 0.143572878944
13423 	 0.346480498538
13424 	 0.076537802842
13425 	 0.331103039525
13426 	 0.820693703028
13427 	 0.257921351009
13428 	 0.788750701767
13429 	 0.746121615436
13430 	 0.222869015189
13431 	 0.135252822888
13432 	 0.196060012421
13433 	 0.244783009258
13434 	 0.834237414592
13435 	 0.20894564512
13436 	 0.918821931135
13437 	 0.674512694775
13438 	 0.066706503816
13439 	 0.787719623759
13440 	 0.218618835684
13441 	 0.084839839734
13442 	 0.588308469827
13443 	 0.786257281586
13444 	 0.174512688261
13445 	 0.99496909847
13446 	 0.490961624558
13447 	 0.534339786022
13448 	 0.703043398385
13449 	 0.057043007289
13450 	 0.752502438758
13451 	 0.563042112114
13452 	 0.576824687721
13453 	 0.635151827604
13454 	 0.969184253522
13455 	 0.873905475775
13456 	 0.310050468772
13457 	 0.044380857869
13458 	 0.753341593418
13459 	 0.223925547756
13460 	 0.475822380869
13461 	 0.079901592323
13462 	 0.995607437076
13463 	 0.152416058774
13464 	 0.045519150677
13465 	 0.068223349923
13466 	 0.878829492313
13467 	 0.615886939294
13468 	 0.71153921495
13469 	 0.089897258094
13470 	 0.189706843496
13471 	 0.554241219184
13472 	 0.886458949666
13473 	 0.760457319137
13474 	 0.184916171288
13475 	 0.60464199176
13476 	 0.599441642299
13477 	 0.550210919489
13478 	 0.976928464154
13479 	 0.171417748616
13480 	 0.646186398061
13481 	 0.83160484689
13482 	 0.956682526461
13483 	 0.272635470867
13484 	 0.715447092346
13485 	 0.939951009368
13486 	 0.551745414324
13487 	 0.420399912096
13488 	 0.739493559475
13489 	 0.836602937067
13490 	 0.585877415049
13491 	 0.804951379882
13492 	 0.372189200527
13493 	 0.796086276579
13494 	 0.383503605655
13495 	 0.662538827986
13496 	 0.746364918885
13497 	 0.126469047427
13498 	 0.557331447763
13499 	 0.417395592599
13500 	 0.206156419728
13501 	 0.100000545986
13502 	 0.102592470878
13503 	 0.424668570027
13504 	 0.519889582484
13505 	 0.490495064276
13506 	 0.323730634132
13507 	 0.722453825882
13508 	 0.799897099561
13509 	 0.803489449412
13510 	 0.786303287735
13511 	 0.466489338425
13512 	 0.420134387564
13513 	 0.373157829227
13514 	 0.66864329188
13515 	 0.077091695067
13516 	 0.325534627375
13517 	 0.440198288865
13518 	 0.083986713924
13519 	 0.706095121274
13520 	 0.970798410751
13521 	 0.684197005551
13522 	 0.648540470096
13523 	 0.991141434392
13524 	 0.78444261625
13525 	 0.455486899602
13526 	 0.022584678372
13527 	 0.108833999594
13528 	 0.704113962482
13529 	 0.537643295179
13530 	 0.108390947077
13531 	 0.680264809698
13532 	 0.372526818427
13533 	 0.56254171875
13534 	 0.197587873025
13535 	 0.038090956465
13536 	 0.155692801239
13537 	 0.240123418759
13538 	 0.634750061475
13539 	 0.251566075437
13540 	 0.712140758079
13541 	 0.312098731326
13542 	 0.281697037928
13543 	 0.425113756433
13544 	 0.766845932047
13545 	 0.074969679379
13546 	 0.542946428562
13547 	 0.604517778143
13548 	 0.650098534331
13549 	 0.560743566604
13550 	 0.470775330476
13551 	 0.906304659608
13552 	 0.58856086184
13553 	 0.4297718307
13554 	 0.123564702788
13555 	 0.358639961357
13556 	 0.80346783578
13557 	 0.427060146372
13558 	 0.120744797561
13559 	 0.887982359276
13560 	 0.699723566156
13561 	 0.423234267417
13562 	 0.622939740703
13563 	 0.486010749723
13564 	 0.021754447101
13565 	 0.667520218676
13566 	 0.208653126567
13567 	 0.495385797205
13568 	 0.391632204631
13569 	 0.28935719457
13570 	 0.502000887635
13571 	 0.71005242416
13572 	 0.402812721144
13573 	 0.493490771316
13574 	 0.27085006496
13575 	 0.199089945523
13576 	 0.437694879609
13577 	 0.43757853545
13578 	 0.134225272741
13579 	 0.227548145382
13580 	 0.417401440641
13581 	 0.905139859452
13582 	 0.880656917424
13583 	 0.003134432343
13584 	 0.520202902143
13585 	 0.96056113982
13586 	 0.133120998064
13587 	 0.385039538093
13588 	 0.237959623913
13589 	 0.92276046097
13590 	 0.369920355907
13591 	 0.900553700195
13592 	 0.836088369524
13593 	 0.222188385325
13594 	 0.310160749207
13595 	 0.043771295549
13596 	 0.000757968465
13597 	 0.210154717078
13598 	 0.006446423049
13599 	 0.792351278013
13600 	 0.217200087124
13601 	 0.740506800338
13602 	 0.860716825017
13603 	 0.023038624903
13604 	 0.247781197482
13605 	 0.792668133723
13606 	 0.527013993977
13607 	 0.482296245873
13608 	 0.977183869661
13609 	 0.399236543262
13610 	 0.89429626093
13611 	 0.974391563898
13612 	 0.225196127773
13613 	 0.899225106698
13614 	 0.786368012459
13615 	 0.160913285552
13616 	 0.150214175538
13617 	 0.5672095145
13618 	 0.010569227074
13619 	 0.809000761115
13620 	 0.076004741783
13621 	 0.74785603252
13622 	 0.922843545518
13623 	 0.971610123843
13624 	 0.623240624774
13625 	 0.625811567147
13626 	 0.568304104834
13627 	 0.10022241602
13628 	 0.902370392231
13629 	 0.429012843337
13630 	 0.40123907262
13631 	 0.528925478147
13632 	 0.483795031616
13633 	 0.230311443429
13634 	 0.988227227729
13635 	 0.117040032565
13636 	 0.958211018127
13637 	 0.112786703469
13638 	 0.500547000083
13639 	 0.884425387367
13640 	 0.601130645032
13641 	 0.691345260779
13642 	 0.364027561528
13643 	 0.667536771797
13644 	 0.993765157556
13645 	 0.27432336747
13646 	 0.650374298424
13647 	 0.434732202635
13648 	 0.022661721889
13649 	 0.851787747562
13650 	 0.238519559833
13651 	 0.723350233342
13652 	 0.405977481665
13653 	 0.093732694184
13654 	 0.763666787547
13655 	 0.147085244849
13656 	 0.919330654799
13657 	 0.061462799523
13658 	 0.424326557662
13659 	 0.691019458841
13660 	 0.650443331393
13661 	 0.100262731708
13662 	 0.624330074042
13663 	 0.727226527112
13664 	 0.570154319822
13665 	 0.59738181713
13666 	 0.784827991799
13667 	 0.500260494896
13668 	 0.229302260967
13669 	 0.810824374388
13670 	 0.962100582026
13671 	 0.699913524126
13672 	 0.078744326511
13673 	 0.996049655372
13674 	 0.6807992736
13675 	 0.055919853621
13676 	 0.429081065578
13677 	 0.951598878814
13678 	 0.632545912445
13679 	 0.352147011858
13680 	 0.380558546163
13681 	 0.606363553467
13682 	 0.485104486192
13683 	 0.532385756554
13684 	 0.984960346725
13685 	 0.009417597453
13686 	 0.176854608161
13687 	 0.611381832518
13688 	 0.497615785393
13689 	 0.681951357859
13690 	 0.476611558552
13691 	 0.894980068681
13692 	 0.040528121571
13693 	 0.261415625519
13694 	 0.606301020392
13695 	 0.707978503191
13696 	 0.153771790519
13697 	 0.80140118752
13698 	 0.517284143963
13699 	 0.749648114594
13700 	 0.582990663898
13701 	 0.519708666584
13702 	 0.291493848515
13703 	 0.524732539021
13704 	 0.501833640792
13705 	 0.449156613424
13706 	 0.665112284438
13707 	 0.394939828718
13708 	 0.13091194616
13709 	 0.928651247613
13710 	 0.548518453485
13711 	 0.657426200922
13712 	 0.912132574092
13713 	 0.829250532028
13714 	 0.469597094024
13715 	 0.380590027859
13716 	 0.630132594043
13717 	 0.477625477232
13718 	 0.8197261054
13719 	 0.532086783333
13720 	 0.277610849569
13721 	 0.976603023499
13722 	 0.09022693454
13723 	 0.985916528473
13724 	 0.133729488887
13725 	 0.566173018006
13726 	 0.606739834151
13727 	 0.252303058458
13728 	 0.949019545795
13729 	 0.268866215522
13730 	 0.509168817311
13731 	 0.970152757819
13732 	 0.422035441315
13733 	 0.483513789303
13734 	 0.556523541149
13735 	 0.83531629007
13736 	 0.956512270148
13737 	 0.67393449515
13738 	 0.319705912816
13739 	 0.528132880208
13740 	 0.684849771423
13741 	 0.365464309889
13742 	 0.844446523798
13743 	 0.384945064978
13744 	 0.868037652136
13745 	 0.653491272482
13746 	 0.041627688257
13747 	 0.45140010841
13748 	 0.071275643456
13749 	 0.336417942304
13750 	 0.656502223545
13751 	 0.030630244882
13752 	 0.041478895767
13753 	 0.907371426233
13754 	 0.590669287067
13755 	 0.024305999433
13756 	 0.220126140471
13757 	 0.925297210876
13758 	 0.512088962766
13759 	 0.648072079159
13760 	 0.991973685746
13761 	 0.206124767284
13762 	 0.388161537605
13763 	 0.658220664997
13764 	 0.514009150142
13765 	 0.055365513772
13766 	 0.242742339686
13767 	 0.652004701713
13768 	 0.291448747696
13769 	 0.25829479775
13770 	 0.611437272048
13771 	 0.456883956569
