PROBLEM_NAME: RAP-NC-L_0902.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 10000
LINEAR_TERM: 1153.72
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
9443 	 4733.8242 	  0.87040353
9444 	 4734.3865 	 -0.68498673
9445 	 4734.8239 	  0.16301597
9446 	 4735.2968 	  0.06864678
9447 	 4735.6258 	  0.65617518
9448 	 4736.1363 	 -0.5420761
9449 	 4736.3657 	  0.10938236
9450 	 4736.6867 	  0.21771899
9451 	 4737.1151 	  0.092301863
9452 	 4737.6648 	 -0.70567438
9453 	 4738.0764 	 -0.50220418
9454 	 4738.2978 	 -0.019929701
9455 	 4738.9826 	  0.43693906
9456 	 4739.6879 	  0.29549853
9457 	 4740.2201 	  0.13825154
9458 	 4740.7644 	  0.36575223
9459 	 4741.4374 	  0.28870934
9460 	 4742.0659 	 -0.2753686
9461 	 4742.5458 	  0.40748577
9462 	 4743.113 	  0.027079727
9463 	 4743.8465 	 -0.89201625
9464 	 4744.0347 	  0.042544097
9465 	 4744.5334 	  0.91677254
9466 	 4745.067 	 -0.80543995
9467 	 4745.6477 	 -0.79172864
9468 	 4746.1786 	 -0.45981587
9469 	 4746.5135 	  0.35391038
9470 	 4746.8839 	 -0.50711266
9471 	 4747.5629 	  0.47334613
9472 	 4748.2496 	 -0.53345107
9473 	 4749.0045 	  0.2577764
9474 	 4749.3772 	 -0.46033416
9475 	 4749.8965 	 -0.97711726
9476 	 4750.416 	  0.59744138
9477 	 4750.9702 	  0.77921805
9478 	 4751.3204 	  0.8429604
9479 	 4751.5055 	 -0.45311329
9480 	 4752.0115 	  0.074640976
9481 	 4752.3548 	 -0.84817807
9482 	 4752.5557 	 -0.47279003
9483 	 4753.2175 	  0.85396633
9484 	 4753.6693 	 -0.014362631
9485 	 4754.2574 	  0.99689728
9486 	 4755.0295 	  0.19109515
9487 	 4755.4633 	  0.66494663
9488 	 4755.6928 	 -0.51528781
9489 	 4756.1728 	  0.72728602
9490 	 4756.3796 	  0.46202144
9491 	 4757.0818 	  0.65114537
9492 	 4757.5796 	 -0.98810592
9493 	 4758.0352 	  0.99454389
9494 	 4758.4226 	  0.29090577
9495 	 4758.7667 	 -0.92621514
9496 	 4759.2509 	 -0.1205801
9497 	 4760.0836 	 -0.80655544
9498 	 4760.5819 	 -0.35510076
9499 	 4761.3755 	  0.79423727
9500 	 4762.1828 	 -0.26584442
9501 	 4762.7369 	  0.68930597
9502 	 4763.2291 	 -0.073252325
9503 	 4763.6963 	 -0.24162055
9504 	 4763.9881 	 -0.11275729
9505 	 4764.3889 	 -0.74661522
9506 	 4764.8278 	  0.61070819
9507 	 4765.302 	  0.74762
9508 	 4765.7849 	  0.2455232
9509 	 4766.3844 	  0.41924606
9510 	 4766.9079 	 -0.96274279
9511 	 4767.3213 	 -0.70507332
9512 	 4767.541 	  0.51076678
9513 	 4767.9509 	  0.62766039
9514 	 4768.6082 	  0.29443091
9515 	 4769.1136 	 -0.68256339
9516 	 4769.4619 	 -0.36920549
9517 	 4769.98 	 -0.66516844
9518 	 4770.4342 	  0.62175094
9519 	 4770.9961 	 -0.57571685
9520 	 4771.4642 	 -0.36121161
9521 	 4771.8561 	 -0.3199695
9522 	 4772.2793 	  0.023300894
9523 	 4772.769 	 -0.13728503
9524 	 4773.214 	 -0.28307438
9525 	 4773.6575 	 -0.15891622
9526 	 4774.308 	  0.10142122
9527 	 4774.7085 	  0.82378823
9528 	 4775.1593 	  0.86224454
9529 	 4775.6327 	  0.34969956
9530 	 4776.0132 	 -0.34878314
9531 	 4776.8412 	  0.79369932
9532 	 4777.0942 	 -0.87116617
9533 	 4777.4409 	 -0.47868552
9534 	 4777.9147 	 -0.66255404
9535 	 4778.4059 	  0.47862235
9536 	 4778.9068 	  0.31987814
9537 	 4779.7121 	  0.42696725
9538 	 4780.2231 	  0.67947824
9539 	 4780.7604 	  0.73373703
9540 	 4781.1186 	  0.75312244
9541 	 4781.8082 	 -0.20858375
9542 	 4782.0421 	 -0.25915068
9543 	 4782.342 	 -0.40821024
9544 	 4782.639 	 -0.060234204
9545 	 4783.2137 	 -0.83099369
9546 	 4783.7443 	  0.84664085
9547 	 4784.2348 	 -0.63065623
9548 	 4784.7817 	 -0.0059968253
9549 	 4785.199 	 -0.88876329
9550 	 4785.7555 	  0.30331772
9551 	 4786.2817 	 -0.9328066
9552 	 4786.7143 	  0.76012347
9553 	 4787.2901 	 -0.4508141
9554 	 4787.6754 	 -0.55976085
9555 	 4788.4266 	  0.18202829
9556 	 4788.7511 	 -0.90160919
9557 	 4788.9719 	  0.011434287
9558 	 4789.6675 	 -0.26834315
9559 	 4789.9512 	 -0.63161154
9560 	 4790.4346 	  0.48135632
9561 	 4790.8368 	  0.66103629
9562 	 4791.014 	  0.39958112
9563 	 4791.6461 	 -0.30026424
9564 	 4792.14 	  0.21589965
9565 	 4792.6365 	  0.70933257
9566 	 4793.3338 	 -0.73247053
9567 	 4793.8177 	 -0.022180769
9568 	 4794.449 	 -0.45499896
9569 	 4795.2622 	 -0.21934089
9570 	 4795.6354 	  0.67251237
9571 	 4796.2739 	  0.98620894
9572 	 4796.7227 	  0.33700276
9573 	 4797.4279 	  0.31691048
9574 	 4798.1326 	 -0.52942071
9575 	 4798.6651 	 -0.65236367
9576 	 4799.2717 	  0.0289641
9577 	 4799.8978 	  0.036741741
9578 	 4800.2387 	  0.84848339
9579 	 4800.5492 	  0.74356868
9580 	 4801.253 	 -0.6817749
9581 	 4802.0185 	 -0.45931507
9582 	 4802.4387 	  0.30514702
9583 	 4803.0624 	  0.10932726
9584 	 4803.3176 	 -0.43074467
9585 	 4804.1054 	  0.41364125
9586 	 4804.4628 	  0.41723921
9587 	 4804.8223 	 -0.82499647
9588 	 4805.4551 	 -0.83371315
9589 	 4806.0459 	 -0.41650316
9590 	 4806.6661 	 -0.015680661
9591 	 4807.3522 	  0.88426215
9592 	 4807.8874 	 -0.98173806
9593 	 4808.3732 	  0.78959319
9594 	 4808.9672 	 -0.19678144
9595 	 4809.3231 	 -0.51154195
9596 	 4809.4816 	 -0.65213164
9597 	 4809.8591 	 -0.20784304
9598 	 4810.2543 	 -0.66491073
9599 	 4810.9214 	  0.059939052
9600 	 4811.4979 	 -0.75051115
9601 	 4811.9277 	 -0.6741571
9602 	 4812.4761 	  0.90451083
9603 	 4813.0156 	  0.511011
9604 	 4813.6839 	 -0.018677775
9605 	 4814.2099 	 -0.83734702
9606 	 4814.9618 	 -0.58539439
9607 	 4815.745 	 -0.58343605
9608 	 4816.3427 	 -0.34828415
9609 	 4816.8855 	  0.564593
9610 	 4817.356 	  0.5315223
9611 	 4817.6487 	 -0.96453783
9612 	 4818.2761 	  0.0027590188
9613 	 4819.0939 	  0.28279961
9614 	 4819.9089 	  0.241865
9615 	 4820.3853 	  0.26544073
9616 	 4820.9275 	  0.62299064
9617 	 4821.4383 	 -0.68338565
9618 	 4821.9248 	 -0.80522926
9619 	 4822.4399 	 -0.38147277
9620 	 4822.9341 	  0.37249719
9621 	 4823.5137 	  0.42701856
9622 	 4824.2291 	  0.85206797
9623 	 4824.8993 	  0.11268787
9624 	 4825.5633 	 -0.17998157
9625 	 4825.8363 	  0.0060111558
9626 	 4826.2464 	 -0.39997276
9627 	 4826.9313 	  0.12898525
9628 	 4827.4466 	  0.30328492
9629 	 4828.0819 	  0.81252561
9630 	 4828.7777 	 -0.24205231
9631 	 4829.2045 	 -0.76384798
9632 	 4829.4276 	 -0.32822112
9633 	 4829.8617 	  0.65307598
9634 	 4830.4016 	  0.84686077
9635 	 4831.0361 	  0.60592355
9636 	 4831.4617 	  0.24364122
9637 	 4831.9682 	  0.91351897
9638 	 4832.5195 	 -0.31519088
9639 	 4832.7894 	 -0.44658406
9640 	 4833.4765 	 -0.56069651
9641 	 4833.7891 	 -0.89745024
9642 	 4834.2921 	  0.59404057
9643 	 4834.5226 	 -0.94672855
9644 	 4834.9685 	  0.39294546
9645 	 4835.5405 	  0.6123411
9646 	 4836.0867 	  0.69793247
9647 	 4836.4232 	  0.8808224
9648 	 4836.9327 	  0.56855876
9649 	 4837.5203 	 -0.096380689
9650 	 4838.0187 	 -0.58562157
9651 	 4838.3736 	 -0.76994209
9652 	 4838.9555 	 -0.23504664
9653 	 4839.2849 	 -0.82075443
9654 	 4839.8347 	 -0.68215336
9655 	 4840.4674 	  0.52030786
9656 	 4840.7121 	  0.97905073
9657 	 4841.4584 	  0.11755146
9658 	 4841.9212 	 -0.28627477
9659 	 4842.4237 	 -0.58616046
9660 	 4842.7189 	 -0.017451427
9661 	 4843.3914 	 -0.64206883
9662 	 4844.1504 	 -0.44830782
9663 	 4844.8822 	  0.48123689
9664 	 4845.4969 	  0.12668534
9665 	 4845.974 	 -0.54713842
9666 	 4846.5276 	  0.63855428
9667 	 4847.1929 	  0.12351377
9668 	 4847.9251 	 -0.76537507
9669 	 4848.4019 	 -0.76945257
9670 	 4848.9577 	  0.95383943
9671 	 4849.2868 	  0.094010248
9672 	 4849.6956 	 -0.39495561
9673 	 4850.2521 	 -0.41402733
9674 	 4850.6965 	  0.77221321
9675 	 4851.0985 	  0.65608866
9676 	 4851.5645 	 -0.29898114
9677 	 4852.0318 	 -0.78387585
9678 	 4852.4623 	  0.83883581
9679 	 4853.0311 	 -0.78843086
9680 	 4853.611 	  0.12009174
9681 	 4854.0881 	 -0.4091128
9682 	 4854.6256 	 -0.22929663
9683 	 4855.5124 	 -0.12571985
9684 	 4855.9929 	  0.84352989
9685 	 4856.528 	  0.023963161
9686 	 4856.786 	  0.41653084
9687 	 4857.3755 	 -0.96413609
9688 	 4858.1934 	 -0.7346631
9689 	 4858.7356 	 -0.92301044
9690 	 4859.44 	  0.40975908
9691 	 4859.5893 	 -0.21942599
9692 	 4860.2937 	  0.85877864
9693 	 4861.005 	  0.616828
9694 	 4861.4019 	 -0.23406113
9695 	 4861.9378 	 -0.66838613
9696 	 4862.1053 	 -0.01567042
9697 	 4862.4263 	  0.96297918
9698 	 4863.0784 	  0.76415359
9699 	 4863.7348 	 -0.78533408
9700 	 4864.1915 	 -0.25285607
9701 	 4864.509 	 -0.75706474
9702 	 4864.8391 	 -0.45499024
9703 	 4865.2322 	  0.88784519
9704 	 4865.4869 	  0.93494142
9705 	 4866.1996 	  0.2686563
9706 	 4866.7145 	 -0.42125617
9707 	 4867.1288 	  0.30111292
9708 	 4867.7775 	  0.33971103
9709 	 4868.4116 	  0.14681024
9710 	 4868.9742 	 -0.94953173
9711 	 4869.7684 	  0.28478824
9712 	 4870.3411 	  0.1713115
9713 	 4870.9426 	 -0.63676003
9714 	 4871.4058 	  0.69765019
9715 	 4871.9994 	 -0.93646094
9716 	 4872.7493 	 -0.40594481
9717 	 4873.5537 	  0.30545791
9718 	 4874.1783 	 -0.3046947
9719 	 4874.6505 	 -0.1279171
9720 	 4875.0074 	  0.700164
9721 	 4875.3495 	  0.54555118
9722 	 4875.928 	 -0.12382803
9723 	 4876.2069 	  0.21926941
9724 	 4877.0017 	  0.64668509
9725 	 4877.5035 	  0.52973095
9726 	 4877.6862 	  0.69918555
9727 	 4878.1267 	 -0.48798307
9728 	 4878.4801 	  0.90625213
9729 	 4878.8915 	  0.57729231
9730 	 4879.3136 	 -0.87995053
9731 	 4879.7236 	 -0.70813272
9732 	 4880.3418 	  0.3493915
9733 	 4880.8452 	  0.17083328
9734 	 4881.3537 	 -0.39754243
9735 	 4881.7218 	 -0.34879461
9736 	 4882.1682 	  0.87838907
9737 	 4882.4451 	  0.8171917
9738 	 4882.7616 	 -0.81109801
9739 	 4883.2503 	  0.77121248
9740 	 4884.0195 	 -0.82655491
9741 	 4884.4182 	  0.4335924
9742 	 4884.8077 	  0.8670834
9743 	 4885.408 	 -0.67767268
9744 	 4885.6621 	  0.60733791
9745 	 4886.2589 	  0.46484132
9746 	 4886.6702 	  0.039167928
9747 	 4887.2253 	  0.22018417
9748 	 4887.5413 	 -0.88857984
9749 	 4888.0571 	  0.75966682
9750 	 4888.7741 	  0.12842274
9751 	 4889.2147 	  0.75123889
9752 	 4889.8031 	  0.7380579
9753 	 4890.284 	 -0.20109618
9754 	 4890.5226 	  0.2202144
9755 	 4890.9377 	  0.99360354
9756 	 4891.5833 	  0.99297485
9757 	 4892.1628 	 -0.5899001
9758 	 4892.7219 	 -0.3554835
9759 	 4893.1398 	 -0.42905882
9760 	 4893.5605 	  0.99633781
9761 	 4894.1299 	  0.60507122
9762 	 4894.5839 	  0.19754861
9763 	 4894.8088 	  0.48877348
9764 	 4895.2401 	 -0.1097071
9765 	 4895.9857 	  0.72294723
9766 	 4896.6341 	 -0.28627615
9767 	 4897.1681 	 -0.17376184
9768 	 4897.5813 	 -0.64855344
9769 	 4897.9685 	  0.46594416
9770 	 4898.6158 	 -0.42504767
9771 	 4898.901 	  0.6947786
9772 	 4899.4876 	 -0.055235041
9773 	 4899.9475 	  0.087349769
9774 	 4900.523 	  0.88031897
9775 	 4900.9669 	  0.26200344
9776 	 4901.3639 	 -0.60329799
9777 	 4901.6609 	  0.54675796
9778 	 4902.0388 	  0.11350274
9779 	 4902.5484 	  0.10837925
9780 	 4902.9932 	  0.72400863
9781 	 4903.6149 	  0.99289491
9782 	 4904.348 	  0.29968852
9783 	 4904.6575 	  0.05866426
9784 	 4905.1607 	  0.93544889
9785 	 4905.7122 	 -0.10051429
9786 	 4906.1496 	  0.70853357
9787 	 4906.5496 	 -0.94237014
9788 	 4906.9537 	 -0.25892373
9789 	 4907.3747 	 -0.66853449
9790 	 4907.7324 	 -0.15504636
9791 	 4908.1312 	  0.03380922
9792 	 4908.5858 	 -0.89600155
9793 	 4909.3294 	  0.54097837
9794 	 4910.0116 	  0.0054148685
9795 	 4910.2766 	 -0.91332671
9796 	 4910.7019 	 -0.66418863
9797 	 4911.0694 	 -0.014008741
9798 	 4911.3943 	  0.64503107
9799 	 4911.9069 	  0.096669394
9800 	 4912.4042 	  0.24544594
9801 	 4912.8446 	 -0.32184901
9802 	 4913.3949 	 -0.049259234
9803 	 4913.7451 	  0.16346821
9804 	 4914.1115 	 -0.58137227
9805 	 4914.771 	  0.86009605
9806 	 4915.3943 	  0.56753426
9807 	 4916.079 	  0.81100512
9808 	 4916.3761 	  0.37131746
9809 	 4916.8197 	 -0.78221764
9810 	 4917.1141 	 -0.1854085
9811 	 4917.4771 	 -0.9050329
9812 	 4918.1238 	 -0.54826045
9813 	 4918.5746 	 -0.0031190942
9814 	 4919.2212 	  0.28746655
9815 	 4919.8171 	  0.1980487
9816 	 4920.1855 	 -0.62173087
9817 	 4920.5006 	 -0.47787057
9818 	 4920.6605 	  0.37436666
9819 	 4921.0917 	 -0.42498498
9820 	 4921.3997 	  0.99559141
9821 	 4921.607 	 -0.83296304
9822 	 4922.09 	 -0.81257864
9823 	 4922.9691 	 -0.70184751
9824 	 4923.3621 	  0.82017463
9825 	 4923.7708 	  0.78138269
9826 	 4924.0312 	 -0.97297533
9827 	 4924.2068 	  0.88818286
9828 	 4924.9976 	  0.17133836
9829 	 4925.5132 	 -0.79625857
9830 	 4925.9735 	 -0.9012318
9831 	 4926.5012 	  0.52539652
9832 	 4926.9757 	 -0.92605894
9833 	 4927.4601 	 -0.58009582
9834 	 4927.9177 	 -0.91622219
9835 	 4928.384 	  0.73237027
9836 	 4928.7573 	  0.54847416
9837 	 4929.2481 	  0.1576381
9838 	 4929.8223 	  0.11097871
9839 	 4930.1235 	  0.22524935
9840 	 4930.8345 	 -0.73430819
9841 	 4931.3309 	  0.29829352
9842 	 4931.9655 	  0.053116995
9843 	 4932.4024 	 -0.9283946
9844 	 4933.065 	  0.5202334
9845 	 4933.7002 	  0.432628
9846 	 4934.2848 	 -0.36206828
9847 	 4934.7269 	 -0.9343077
9848 	 4935.1407 	  0.89364015
9849 	 4935.6787 	 -0.42060606
9850 	 4936.4112 	  0.75198604
9851 	 4936.9776 	  0.82268334
9852 	 4937.2704 	 -0.54139305
9853 	 4937.8945 	 -0.60340341
9854 	 4938.4802 	  0.7819045
9855 	 4938.9022 	 -0.59557447
9856 	 4939.3827 	 -0.2186956
9857 	 4939.8896 	  0.72098834
9858 	 4940.3638 	 -0.24368927
9859 	 4940.7936 	 -0.32131702
9860 	 4941.4816 	  0.25486077
9861 	 4942.0938 	  0.42712899
9862 	 4942.5733 	 -0.42497611
9863 	 4943.2113 	  0.46274536
9864 	 4943.5521 	 -0.50389272
9865 	 4943.9994 	 -0.49906739
9866 	 4944.5738 	  0.66631422
9867 	 4945.0323 	  0.91105279
9868 	 4945.4903 	 -0.37611019
9869 	 4945.8971 	  0.039988854
9870 	 4946.5339 	 -0.42812375
9871 	 4946.8045 	 -0.50579533
9872 	 4947.3152 	  0.097256557
9873 	 4947.6987 	 -0.03700857
9874 	 4948.316 	  0.95147897
9875 	 4948.8101 	  0.12544023
9876 	 4949.316 	 -0.60005943
9877 	 4949.7884 	  0.95355853
9878 	 4950.6182 	 -0.49715755
9879 	 4951.1196 	 -0.44556203
9880 	 4951.5223 	 -0.50314915
9881 	 4952.0297 	  0.84529469
9882 	 4952.5287 	 -0.22959844
9883 	 4953.0072 	  0.32084046
9884 	 4953.5946 	 -0.7231414
9885 	 4954.1279 	  0.65866861
9886 	 4954.8695 	  0.9852797
9887 	 4955.2712 	  0.7999049
9888 	 4955.7713 	 -0.50103868
9889 	 4956.135 	 -0.47000334
9890 	 4956.6531 	  0.87182437
9891 	 4957.5084 	  0.28566922
9892 	 4957.9991 	 -0.68461287
9893 	 4958.5148 	  0.081193292
9894 	 4959.0094 	 -0.30307443
9895 	 4959.3495 	 -0.93989033
9896 	 4959.9571 	  0.046102313
9897 	 4960.2707 	  0.97632976
9898 	 4960.7723 	 -0.0041054812
9899 	 4961.1885 	  0.81506483
9900 	 4961.5861 	  0.89974285
9901 	 4962.3105 	  0.45686056
9902 	 4962.5988 	  0.35666827
9903 	 4963.2276 	 -0.10417733
9904 	 4963.6579 	  0.18258545
9905 	 4963.9351 	  0.46821895
9906 	 4964.2675 	 -0.65083595
9907 	 4964.6609 	 -0.012430975
9908 	 4965.0399 	 -0.54171352
9909 	 4965.3844 	 -0.89213489
9910 	 4965.5325 	  0.10808104
9911 	 4965.9053 	  0.46640394
9912 	 4966.3934 	  0.082875818
9913 	 4966.6259 	  0.39237904
9914 	 4967.2475 	 -0.038350687
9915 	 4967.654 	 -0.017325576
9916 	 4968.3719 	 -0.94992047
9917 	 4968.7135 	 -0.77193755
9918 	 4969.4481 	 -0.39143467
9919 	 4969.9842 	  0.42546181
9920 	 4970.4528 	  0.032037241
9921 	 4970.9379 	 -0.31796542
9922 	 4971.4765 	  0.42408045
9923 	 4971.975 	 -0.03156125
9924 	 4972.5022 	  0.82900331
9925 	 4972.9571 	 -0.4510519
9926 	 4973.4001 	  0.73491526
9927 	 4973.5959 	  0.17294039
9928 	 4974.1744 	  0.90681861
9929 	 4974.7874 	  0.70250843
9930 	 4975.3972 	 -0.297585
9931 	 4975.9109 	  0.5259676
9932 	 4976.395 	  0.15133361
9933 	 4976.8208 	  0.73818252
9934 	 4977.1369 	 -0.42930814
9935 	 4977.5647 	 -0.50909432
9936 	 4978.2555 	  0.67483142
9937 	 4978.8359 	 -0.65632579
9938 	 4979.3398 	  0.9386547
9939 	 4979.7694 	 -0.44183368
9940 	 4980.534 	  0.92052076
9941 	 4980.8423 	  0.92392561
9942 	 4981.2735 	 -0.5251362
9943 	 4981.7538 	  0.71162181
9944 	 4982.1708 	 -0.32492315
9945 	 4982.5022 	  0.92681804
9946 	 4983.2957 	 -0.021704424
9947 	 4983.774 	  0.21384923
9948 	 4983.9248 	 -0.39304686
9949 	 4984.4885 	 -0.16243172
9950 	 4985.0387 	  0.10229343
9951 	 4985.2816 	 -0.42941598
9952 	 4985.8109 	 -0.31247873
9953 	 4985.9566 	  0.057698253
9954 	 4986.647 	  0.59070975
9955 	 4987.0921 	  0.79531895
9956 	 4987.36 	  0.50553192
9957 	 4987.8462 	  0.34290032
9958 	 4988.4036 	  0.82527169
9959 	 4989.1883 	 -0.019210483
9960 	 4989.8348 	  0.7329567
9961 	 4990.0152 	  0.7516827
9962 	 4990.6185 	 -0.99156379
9963 	 4990.9592 	 -0.75505958
9964 	 4991.4036 	 -0.66002001
9965 	 4991.8252 	  0.36838403
9966 	 4992.3408 	 -0.4076366
9967 	 4992.8236 	 -0.73431136
9968 	 4993.4277 	 -0.37372441
9969 	 4994.1734 	 -0.81498232
9970 	 4994.8433 	  0.11860489
9971 	 4995.4394 	  0.45200451
9972 	 4995.9687 	 -0.21840629
9973 	 4996.1798 	 -0.80326367
9974 	 4996.7138 	 -0.1456793
9975 	 4997.1036 	  0.36276309
9976 	 4997.6513 	 -0.61424461
9977 	 4998.1654 	  0.93166339
9978 	 4998.7579 	  0.8797497
9979 	 4999.1545 	 -0.21938884
9980 	 4999.6825 	  0.88063901
9981 	 5000.105 	  0.20171833
9982 	 5000.4655 	 -0.77864526
9983 	 5000.9447 	  0.69643459
9984 	 5001.419 	 -0.60281346
9985 	 5002.049 	  0.68058387
9986 	 5002.8223 	 -0.9967513
9987 	 5003.1627 	  0.1638351
9988 	 5003.7918 	  0.0027688744
9989 	 5004.0618 	  0.92900681
9990 	 5004.6114 	 -0.89393809
9991 	 5005.0708 	  0.72291471
9992 	 5005.6764 	  0.23299582
9993 	 5006.1127 	 -0.074977724
9994 	 5006.4016 	  0.95417857
9995 	 5006.8037 	 -0.75807883
9996 	 5007.2486 	  0.34966603
9997 	 5007.6933 	 -0.87546885
9998 	 5007.9814 	 -0.34351058
9999 	 4996.5086 	  0.099323046
FUNCTION PROFILE: 
0 	 0.624516384224
1 	 0.797632059905
2 	 0.568564746061
3 	 0.169656006389
4 	 0.871446356326
5 	 0.342847884479
6 	 0.18323896403
7 	 0.613921047186
8 	 0.909880119958
9 	 0.343425372571
10 	 0.249078192249
11 	 0.866158863684
12 	 0.196038910908
13 	 0.418152586923
14 	 0.061930827363
15 	 0.393929141457
16 	 0.261258905834
17 	 0.170921982596
18 	 0.224335334749
19 	 0.891655032932
20 	 0.449807059588
21 	 0.972495837148
22 	 0.427167847306
23 	 0.241472031748
24 	 0.313807074519
25 	 0.584412493178
26 	 0.842418671349
27 	 0.280431591062
28 	 0.731701335007
29 	 0.76217895147
30 	 0.040988208093
31 	 0.898529745395
32 	 0.933633517292
33 	 0.459397521247
34 	 0.511328295706
35 	 0.755640840145
36 	 0.604294052698
37 	 0.315615766336
38 	 0.974915343073
39 	 0.583209425278
40 	 0.054221941822
41 	 0.534183316402
42 	 0.257162205772
43 	 0.568069028864
44 	 0.434893107021
45 	 0.836781025486
46 	 0.003006429213
47 	 0.04410516239
48 	 0.026490567237
49 	 0.09648213374
50 	 0.389478559775
51 	 0.693949661406
52 	 0.527390975106
53 	 0.57414804474
54 	 0.020658335896
55 	 0.266802914452
56 	 0.039651549171
57 	 0.36056137108
58 	 0.305857386888
59 	 0.059135265026
60 	 0.33373877731
61 	 0.407378566873
62 	 0.162780365443
63 	 0.513216640919
64 	 0.523349942973
65 	 0.498208679047
66 	 0.622966398947
67 	 0.945324963374
68 	 0.713370044029
69 	 0.126458570675
70 	 0.072505102262
71 	 0.049669135636
72 	 0.044484220286
73 	 0.98544538294
74 	 0.795941934895
75 	 0.162150407656
76 	 0.118069595541
77 	 0.470268356004
78 	 0.808183476775
79 	 0.034299579812
80 	 0.483523111436
81 	 0.780783562609
82 	 0.845910476508
83 	 0.737367557945
84 	 0.191086422725
85 	 0.162247326527
86 	 0.511813856277
87 	 0.875445436285
88 	 0.137897646935
89 	 0.009557210814
90 	 0.882397925804
91 	 0.235251256539
92 	 0.017665716118
93 	 0.471891576626
94 	 0.500581516366
95 	 0.287928899778
96 	 0.530990230358
97 	 0.404162332098
98 	 0.843566451366
99 	 0.681359312659
100 	 0.394525150329
101 	 0.076927894214
102 	 0.76213295186
103 	 0.389412690403
104 	 0.14143094754
105 	 0.821231698642
106 	 0.546120514562
107 	 0.59276881913
108 	 0.911126947621
109 	 0.279460086295
110 	 0.536116898572
111 	 0.423533933241
112 	 0.554718424506
113 	 0.441977665781
114 	 0.614901210501
115 	 0.553514332807
116 	 0.386546179109
117 	 0.480142911768
118 	 0.968905512981
119 	 0.180964605543
120 	 0.930865993492
121 	 0.704702409848
122 	 0.178495663323
123 	 0.369127670648
124 	 0.739594175383
125 	 0.964239743038
126 	 0.781677258675
127 	 0.661067095919
128 	 0.558549205824
129 	 0.005425516799
130 	 0.433769416414
131 	 0.349618642049
132 	 0.062952220556
133 	 0.940589008394
134 	 0.93122909431
135 	 0.271798849467
136 	 0.709509635393
137 	 0.236927947146
138 	 0.829980294543
139 	 0.5769352667
140 	 0.983289274291
141 	 0.588033876123
142 	 0.24648905085
143 	 0.757727340744
144 	 0.75504838753
145 	 0.381162896737
146 	 0.386868263852
147 	 0.603027159034
148 	 0.164458534869
149 	 0.17026521056
150 	 0.836409585422
151 	 0.245287661753
152 	 0.354357204608
153 	 0.176659935075
154 	 0.343532785624
155 	 0.466930880289
156 	 0.019544886774
157 	 0.200100732475
158 	 0.260187798776
159 	 0.614067040879
160 	 0.267077353297
161 	 0.984298794929
162 	 0.71819598948
163 	 0.226919294045
164 	 0.214210163888
165 	 0.217316193644
166 	 0.20975475039
167 	 0.326853322068
168 	 0.076212269037
169 	 0.672943494427
170 	 0.065307338951
171 	 0.103099432768
172 	 0.712366894544
173 	 0.317923337992
174 	 0.610481213465
175 	 0.106586424142
176 	 0.11285274863
177 	 0.977301811171
178 	 0.705128263699
179 	 0.056229723092
180 	 0.401726978179
181 	 0.320339858991
182 	 0.642885313992
183 	 0.149691658821
184 	 0.890900720761
185 	 0.542428722622
186 	 0.036480167271
187 	 0.717223667852
188 	 0.120566749028
189 	 0.702034587149
190 	 0.451341258739
191 	 0.313912890897
192 	 0.030727626753
193 	 0.275261453638
194 	 0.322104118303
195 	 0.232215063437
196 	 0.163694764492
197 	 0.524899323789
198 	 0.162406622239
199 	 0.065527461138
200 	 0.780852487495
201 	 0.282711064418
202 	 0.694880897869
203 	 0.257388018069
204 	 0.531019897606
205 	 0.432481345074
206 	 0.88661370469
207 	 0.590412448938
208 	 0.053396727897
209 	 0.384851013129
210 	 0.069912093325
211 	 0.182376112159
212 	 0.694574526768
213 	 0.676705676261
214 	 0.921816835694
215 	 0.49252370391
216 	 0.863232681243
217 	 0.647152405924
218 	 0.132661295503
219 	 0.736184552994
220 	 0.852965413897
221 	 0.865895959724
222 	 0.76074768305
223 	 0.64715102494
224 	 0.828023190692
225 	 0.942457487395
226 	 0.248581636964
227 	 0.624000700657
228 	 0.887585663881
229 	 0.832402491785
230 	 0.085903906267
231 	 0.875145377183
232 	 0.620916506713
233 	 0.974565813719
234 	 0.309563556377
235 	 0.501012186371
236 	 0.563667863254
237 	 0.201217163667
238 	 0.883997158916
239 	 0.151774068902
240 	 0.569271140202
241 	 0.044168141322
242 	 0.747759767048
243 	 0.856414862783
244 	 0.769547357808
245 	 0.997129156503
246 	 0.97447691128
247 	 0.44029116824
248 	 0.900717902205
249 	 0.419599109302
250 	 0.767080449732
251 	 0.442078847633
252 	 0.441255189285
253 	 0.921579748836
254 	 0.480836142831
255 	 0.464897488518
256 	 0.243033499044
257 	 0.938904806732
258 	 0.44820585514
259 	 0.014514444517
260 	 0.089610642484
261 	 0.655970966863
262 	 0.896617710068
263 	 0.494413497937
264 	 0.272845662409
265 	 0.463829731164
266 	 0.889994531582
267 	 0.760576310741
268 	 0.969661209142
269 	 0.903686677434
270 	 0.827792632622
271 	 0.136058681251
272 	 0.547399192725
273 	 0.98695966953
274 	 0.726903318682
275 	 0.414222619893
276 	 0.907176055788
277 	 0.871164109069
278 	 0.304486363303
279 	 0.498119614018
