PROBLEM_NAME: RAP-NC-L_0805.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 5000
LINEAR_TERM: 1495.12
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
4450 	 2240.9828 	  0.91105603
4451 	 2241.4232 	 -0.77961959
4452 	 2241.7105 	  0.82831407
4453 	 2242.0744 	  0.22365921
4454 	 2242.7627 	  0.70338353
4455 	 2243.1146 	  0.56878605
4456 	 2243.6223 	 -0.086911778
4457 	 2244.1721 	  0.77207547
4458 	 2244.6786 	 -0.00049482705
4459 	 2244.9243 	  0.40556945
4460 	 2245.2866 	 -0.31497106
4461 	 2246.0003 	  0.51692259
4462 	 2246.7602 	  0.045062069
4463 	 2247.2289 	 -0.44073751
4464 	 2247.7946 	  0.95207331
4465 	 2248.2834 	 -0.99599302
4466 	 2248.7503 	  0.44669182
4467 	 2249.033 	 -0.91835425
4468 	 2249.5926 	  0.69693913
4469 	 2250.3709 	  0.32065171
4470 	 2250.9971 	  0.75552759
4471 	 2251.1249 	 -0.51777432
4472 	 2251.7139 	 -0.55010402
4473 	 2251.9522 	 -0.21262339
4474 	 2252.3026 	 -0.91912268
4475 	 2252.7907 	 -0.065734102
4476 	 2253.2842 	  0.4384761
4477 	 2253.6564 	 -0.11684456
4478 	 2254.4478 	 -0.98863568
4479 	 2255.1784 	 -0.237322
4480 	 2255.9134 	  0.34883719
4481 	 2256.6942 	  0.7714516
4482 	 2257.3575 	 -0.10431235
4483 	 2258.0125 	 -0.61491552
4484 	 2258.4846 	  0.50501696
4485 	 2258.76 	  0.30463925
4486 	 2259.1273 	  0.082192867
4487 	 2259.2435 	 -0.15337624
4488 	 2259.4736 	  0.84767628
4489 	 2260.1774 	  0.73601368
4490 	 2261.0398 	  0.9355108
4491 	 2261.5581 	 -0.44773852
4492 	 2262.0899 	 -0.99464838
4493 	 2262.5515 	 -0.86910275
4494 	 2263.1263 	 -0.98634822
4495 	 2263.5495 	  0.85518665
4496 	 2264.0336 	 -0.23476667
4497 	 2264.5977 	  0.13473615
4498 	 2265.1931 	 -0.62550249
4499 	 2265.7907 	 -0.81826087
4500 	 2266.286 	  0.67601693
4501 	 2266.7548 	 -0.79289099
4502 	 2267.2879 	  0.547441
4503 	 2267.9736 	  0.75105777
4504 	 2268.3975 	  0.0075289906
4505 	 2268.9829 	 -0.48582079
4506 	 2269.5229 	  0.97507635
4507 	 2270.2397 	  0.83383129
4508 	 2270.705 	  0.83697069
4509 	 2270.9818 	 -0.64376108
4510 	 2271.4573 	 -0.19550993
4511 	 2272.113 	  0.29895712
4512 	 2272.5662 	  0.43516658
4513 	 2273.0736 	  0.4537008
4514 	 2273.7327 	 -0.41248791
4515 	 2274.125 	  0.56597408
4516 	 2274.9248 	  0.50241477
4517 	 2275.5326 	  0.10864227
4518 	 2275.8472 	 -0.74461573
4519 	 2276.1687 	  0.22705227
4520 	 2276.4528 	 -0.20022262
4521 	 2277.1233 	 -0.1379352
4522 	 2277.6945 	  0.66965319
4523 	 2278.2511 	 -0.49631345
4524 	 2278.6888 	 -0.60248479
4525 	 2279.1648 	 -0.88725739
4526 	 2279.702 	 -0.4951337
4527 	 2280.1977 	 -0.77448933
4528 	 2280.8065 	 -0.67196318
4529 	 2281.4282 	 -0.98709381
4530 	 2281.9348 	  0.13631881
4531 	 2282.1831 	  0.82840052
4532 	 2282.6394 	  0.43985255
4533 	 2283.0579 	 -0.46420329
4534 	 2283.3271 	  0.63085989
4535 	 2283.9625 	  0.87872332
4536 	 2284.4958 	  0.97178323
4537 	 2285.1842 	 -0.31886188
4538 	 2285.6177 	  0.55700659
4539 	 2286.0059 	 -0.76616159
4540 	 2286.2318 	 -0.061146527
4541 	 2286.4967 	 -0.020850834
4542 	 2287.0625 	 -0.19602856
4543 	 2287.8486 	 -0.77759699
4544 	 2288.0759 	  0.38988604
4545 	 2288.8741 	  0.64645601
4546 	 2289.383 	 -0.56938761
4547 	 2289.6913 	  0.16427611
4548 	 2290.3976 	 -0.57930569
4549 	 2291.0331 	  0.49759
4550 	 2291.3712 	  0.27435911
4551 	 2291.6918 	 -0.98398233
4552 	 2292.0026 	 -0.76596073
4553 	 2292.4013 	  0.33247535
4554 	 2292.9127 	  0.78777053
4555 	 2293.5427 	  0.13391792
4556 	 2293.6795 	 -0.037013224
4557 	 2294.1663 	 -0.61955394
4558 	 2294.793 	  0.32689033
4559 	 2295.3518 	 -0.079613824
4560 	 2295.8396 	 -0.16929206
4561 	 2296.5857 	  0.81778134
4562 	 2297.1251 	 -0.38048475
4563 	 2297.8 	 -0.54522693
4564 	 2298.0437 	  0.053685662
4565 	 2298.855 	  0.30783041
4566 	 2299.5213 	 -0.47091101
4567 	 2299.7321 	 -0.65380909
4568 	 2300.3185 	 -0.016627888
4569 	 2300.6404 	  0.07821586
4570 	 2301.0771 	  0.99355386
4571 	 2301.5932 	 -0.20268027
4572 	 2301.851 	 -0.68641491
4573 	 2302.2622 	 -0.75355492
4574 	 2302.6958 	 -0.66303973
4575 	 2303.2113 	 -0.25806646
4576 	 2303.7133 	  0.021612241
4577 	 2304.3425 	 -0.45847285
4578 	 2304.6515 	  0.15821205
4579 	 2305.1913 	 -0.85341906
4580 	 2305.7429 	 -0.49528622
4581 	 2306.1855 	  0.34347279
4582 	 2306.819 	  0.92052824
4583 	 2307.499 	  0.8144572
4584 	 2307.9594 	  0.59051123
4585 	 2308.3541 	 -0.014834614
4586 	 2308.7252 	 -0.098871448
4587 	 2308.9959 	 -0.64725457
4588 	 2309.1944 	  0.38704657
4589 	 2309.7158 	  0.6439622
4590 	 2310.1035 	 -0.10430511
4591 	 2310.6411 	  0.59062611
4592 	 2311.1971 	  0.8356551
4593 	 2311.6811 	 -0.51680896
4594 	 2311.881 	 -0.027368483
4595 	 2312.1637 	 -0.61340587
4596 	 2312.7823 	  0.39711939
4597 	 2313.2256 	  0.57978492
4598 	 2313.4777 	 -0.34856698
4599 	 2314.2138 	 -0.41776023
4600 	 2314.3737 	 -0.40356685
4601 	 2315.1515 	  0.27638461
4602 	 2315.6079 	  0.22590169
4603 	 2315.877 	 -0.13897565
4604 	 2316.4229 	 -0.99057369
4605 	 2316.6832 	 -0.10211299
4606 	 2317.1034 	  0.92802724
4607 	 2317.7607 	  0.76218638
4608 	 2318.199 	 -0.67652097
4609 	 2318.5837 	  0.42821314
4610 	 2319.3438 	  0.97090173
4611 	 2319.7809 	  0.091152223
4612 	 2320.2423 	 -0.85357695
4613 	 2320.5299 	  0.14073353
4614 	 2320.9995 	 -0.42177237
4615 	 2321.5463 	 -0.15569291
4616 	 2322.1143 	 -0.67208725
4617 	 2322.6164 	  0.49228221
4618 	 2323.1122 	 -0.48396773
4619 	 2323.4809 	 -0.39363045
4620 	 2323.8861 	 -0.23897173
4621 	 2324.4009 	  0.091222874
4622 	 2325.1118 	 -0.86460162
4623 	 2325.6395 	  0.36187916
4624 	 2326.0903 	  0.36313964
4625 	 2326.5858 	  0.10488988
4626 	 2327.1717 	 -0.34118912
4627 	 2327.7607 	 -0.94202758
4628 	 2328.009 	  0.36445126
4629 	 2328.7089 	  0.97125946
4630 	 2329.5382 	 -0.52263513
4631 	 2330.2613 	 -0.37610655
4632 	 2330.7141 	  0.61742542
4633 	 2331.2048 	  0.96968454
4634 	 2331.8279 	 -0.40195299
4635 	 2332.4805 	  0.36580409
4636 	 2332.6577 	  0.53513394
4637 	 2333.1265 	  0.80145649
4638 	 2333.8397 	 -0.77561261
4639 	 2334.1052 	 -0.42208437
4640 	 2334.8342 	 -0.94160582
4641 	 2335.345 	 -0.69834409
4642 	 2335.8223 	  0.01630674
4643 	 2336.2905 	 -0.38174467
4644 	 2336.5506 	  0.038895693
4645 	 2337.1043 	  0.75909918
4646 	 2337.6385 	 -0.54024072
4647 	 2338.4113 	  0.50426776
4648 	 2339.1011 	  0.27452896
4649 	 2339.8105 	  0.77158959
4650 	 2340.5849 	  0.67688787
4651 	 2341.2447 	 -0.96489205
4652 	 2341.774 	 -0.45083627
4653 	 2342.4942 	 -0.18563411
4654 	 2343.038 	  0.25887554
4655 	 2343.6051 	  0.14473756
4656 	 2343.8802 	  0.32958632
4657 	 2344.3281 	 -0.89348445
4658 	 2344.9555 	 -0.75563795
4659 	 2345.6883 	 -0.57962249
4660 	 2346.0116 	 -0.60270865
4661 	 2346.4598 	  0.42662818
4662 	 2347.294 	 -0.089758313
4663 	 2347.8991 	  0.54449841
4664 	 2348.2793 	  0.30386403
4665 	 2349.0147 	  0.96567435
4666 	 2349.7726 	 -0.92378116
4667 	 2350.4585 	 -0.87953487
4668 	 2350.9173 	  0.70542074
4669 	 2351.186 	 -0.050148822
4670 	 2351.4016 	  0.91895093
4671 	 2351.9472 	  0.37142041
4672 	 2352.4176 	  0.6234379
4673 	 2352.7136 	 -0.50506754
4674 	 2353.3842 	 -0.61541397
4675 	 2353.7368 	  0.82066365
4676 	 2354.2465 	  0.46992804
4677 	 2354.3505 	  0.92671099
4678 	 2354.8149 	 -0.77491047
4679 	 2355.3245 	  0.94527308
4680 	 2355.9791 	 -0.56133586
4681 	 2356.1524 	  0.94742919
4682 	 2356.7389 	 -0.82584133
4683 	 2357.1021 	  0.20205908
4684 	 2357.7535 	 -0.52807475
4685 	 2358.2829 	 -0.67089443
4686 	 2358.5629 	  0.39651237
4687 	 2359.0079 	  0.53172638
4688 	 2359.4895 	  0.72956677
4689 	 2359.9063 	  0.79352224
4690 	 2360.1796 	  0.53085485
4691 	 2360.8326 	  0.35419858
4692 	 2361.384 	 -0.12898905
4693 	 2362.0061 	  0.76295197
4694 	 2362.4018 	 -0.87047518
4695 	 2363.0678 	 -0.57551183
4696 	 2363.8062 	  0.58830707
4697 	 2364.3276 	 -0.058684365
4698 	 2364.6121 	  0.79533488
4699 	 2365.2105 	 -0.74811326
4700 	 2365.5481 	 -0.53836927
4701 	 2366.0074 	  0.36585275
4702 	 2366.8728 	 -0.96303896
4703 	 2367.3758 	 -0.13763271
4704 	 2367.9158 	  0.65655412
4705 	 2368.0943 	 -0.90601111
4706 	 2368.5985 	  0.80465648
4707 	 2368.8785 	 -0.097562778
4708 	 2369.41 	  0.68062949
4709 	 2369.8062 	 -0.68207442
4710 	 2370.3415 	 -0.60780768
4711 	 2370.5472 	  0.66619983
4712 	 2370.9046 	 -0.37517647
4713 	 2371.5349 	  0.8806618
4714 	 2372.2446 	 -0.57797277
4715 	 2372.9033 	  0.69725141
4716 	 2373.2718 	  0.87704888
4717 	 2373.6171 	  0.75666363
4718 	 2374.2618 	  0.45088044
4719 	 2374.9271 	 -0.88232931
4720 	 2375.4842 	 -0.38723702
4721 	 2376.0455 	  0.90530102
4722 	 2376.4479 	  0.47587115
4723 	 2377.1115 	 -0.00058892735
4724 	 2377.7518 	  0.63104364
4725 	 2378.3299 	  0.095057175
4726 	 2378.712 	 -0.90572292
4727 	 2379.1634 	  0.096436842
4728 	 2379.5639 	 -0.92878113
4729 	 2379.9567 	  0.50352192
4730 	 2380.4893 	 -0.62358773
4731 	 2381.0228 	  0.089045546
4732 	 2381.4391 	 -0.92203475
4733 	 2381.8913 	 -0.096331112
4734 	 2382.5158 	 -0.81832415
4735 	 2383.1483 	 -0.1124285
4736 	 2383.6583 	 -0.25769751
4737 	 2384.2924 	 -0.88008447
4738 	 2384.6148 	  0.79441053
4739 	 2385.1144 	  0.41043911
4740 	 2385.6077 	 -0.9267565
4741 	 2386.172 	  0.81986857
4742 	 2386.7701 	  0.070936642
4743 	 2387.2109 	  0.76075938
4744 	 2388.0081 	  0.034257882
4745 	 2388.5442 	  0.98207315
4746 	 2389.2236 	 -0.20477318
4747 	 2389.7124 	 -0.64554019
4748 	 2389.9572 	 -0.85680257
4749 	 2390.3129 	  0.028901111
4750 	 2390.8347 	 -0.50487287
4751 	 2391.546 	  0.27359134
4752 	 2392.0614 	 -0.033506965
4753 	 2392.4694 	 -0.44076697
4754 	 2392.735 	 -0.23057283
4755 	 2393.0463 	 -0.053772119
4756 	 2393.7356 	  0.19030814
4757 	 2394.4743 	 -0.33084139
4758 	 2394.6488 	  0.84647048
4759 	 2395.3926 	 -0.65320838
4760 	 2395.8234 	  0.49522733
4761 	 2396.1173 	 -0.40726058
4762 	 2396.7333 	  0.6149252
4763 	 2397.104 	  0.51342968
4764 	 2397.2444 	  0.85278926
4765 	 2397.9486 	  0.87848979
4766 	 2398.5521 	  0.28233138
4767 	 2399.0634 	 -0.86905634
4768 	 2399.5419 	  0.1294685
4769 	 2400.0883 	  0.41244353
4770 	 2400.4448 	 -0.33368723
4771 	 2400.7558 	  0.65735635
4772 	 2401.2062 	 -0.89468733
4773 	 2401.7883 	 -0.35855745
4774 	 2402.5176 	  0.10591454
4775 	 2403.0469 	 -0.52093293
4776 	 2403.7848 	 -0.60612835
4777 	 2404.1989 	  0.47376705
4778 	 2404.5938 	  0.28593545
4779 	 2405.0884 	  0.43605508
4780 	 2405.6239 	  0.1933966
4781 	 2406.0809 	 -0.68712596
4782 	 2406.3469 	 -0.2812422
4783 	 2406.8023 	  0.47346529
4784 	 2407.1749 	 -0.88512797
4785 	 2407.6747 	 -0.049677618
4786 	 2408.0453 	  0.34824414
4787 	 2408.6112 	  0.22691461
4788 	 2409.167 	  0.43811394
4789 	 2409.8817 	 -0.24400299
4790 	 2410.3659 	 -0.91796603
4791 	 2410.8769 	 -0.64806634
4792 	 2411.3761 	  0.8508408
4793 	 2412.1576 	  0.82898316
4794 	 2412.5404 	 -0.86450757
4795 	 2413.028 	  0.20020976
4796 	 2413.4406 	  0.05120706
4797 	 2413.8028 	  0.12459613
4798 	 2414.5208 	 -0.58431622
4799 	 2415.1923 	  0.54799898
4800 	 2415.7837 	  0.82571448
4801 	 2416.4234 	 -0.21882375
4802 	 2416.925 	 -0.45305446
4803 	 2417.5143 	  0.395817
4804 	 2417.7883 	  0.67849864
4805 	 2418.6457 	 -0.41163003
4806 	 2419.0338 	 -0.56151859
4807 	 2419.5272 	 -0.59893655
4808 	 2419.9501 	  0.012542535
4809 	 2420.4795 	 -0.61576535
4810 	 2420.7871 	  0.16918544
4811 	 2421.4479 	  0.69165491
4812 	 2421.7683 	 -0.78941488
4813 	 2422.3772 	  0.5806047
4814 	 2422.8977 	  0.35451402
4815 	 2423.5784 	 -0.16635969
4816 	 2424.1892 	 -0.24705143
4817 	 2424.6989 	  0.91265208
4818 	 2425.2788 	  0.30419906
4819 	 2425.5316 	  0.066477934
4820 	 2426.067 	  0.59379214
4821 	 2426.7894 	  0.66677783
4822 	 2427.58 	 -0.69733568
4823 	 2428.0462 	 -0.10175227
4824 	 2428.5885 	  0.91253589
4825 	 2429.2685 	  0.16488491
4826 	 2429.7179 	  0.61853983
4827 	 2430.3092 	  0.87837558
4828 	 2430.886 	  0.63015743
4829 	 2431.4028 	  0.88504008
4830 	 2432.0197 	 -0.86130506
4831 	 2432.4187 	  0.66735077
4832 	 2433.0218 	 -0.0017974454
4833 	 2433.4857 	  0.008083744
4834 	 2433.9811 	 -0.27816337
4835 	 2434.6167 	 -0.10527545
4836 	 2435.1579 	  0.80052274
4837 	 2435.6009 	  0.97685794
4838 	 2436.0151 	  0.090086242
4839 	 2436.577 	 -0.23498566
4840 	 2436.9627 	 -0.62306236
4841 	 2437.8319 	  0.02718726
4842 	 2438.092 	  0.24615689
4843 	 2438.4974 	 -0.51602881
4844 	 2439.0243 	 -0.32193649
4845 	 2439.585 	  0.34544326
4846 	 2440.0616 	 -0.39874342
4847 	 2440.5984 	 -0.35047632
4848 	 2441.0443 	  0.81650047
4849 	 2441.4881 	  0.5755015
4850 	 2442.0413 	  0.36455845
4851 	 2442.2675 	  0.59919887
4852 	 2442.5475 	  0.34661772
4853 	 2443.3926 	 -0.54611577
4854 	 2444.1379 	  0.018423205
4855 	 2444.6498 	 -0.24959167
4856 	 2445.3587 	  0.73165144
4857 	 2445.6655 	  0.2150751
4858 	 2445.9826 	  0.76502784
4859 	 2446.5092 	 -0.011778256
4860 	 2447.3139 	 -0.89555456
4861 	 2447.5608 	  0.50451632
4862 	 2448.1576 	  0.89209757
4863 	 2448.7669 	  0.60020695
4864 	 2449.2792 	 -0.66118801
4865 	 2449.9575 	  0.16682347
4866 	 2450.1464 	 -0.093159372
4867 	 2450.5818 	 -0.92104804
4868 	 2451.0905 	 -0.2312658
4869 	 2451.6 	 -0.34443825
4870 	 2451.7721 	 -0.077297582
4871 	 2452.3303 	  0.46350163
4872 	 2452.643 	  0.68676892
4873 	 2453.1105 	  0.47616932
4874 	 2453.4319 	  0.26613044
4875 	 2453.6036 	 -0.70255725
4876 	 2454.2156 	  0.9386897
4877 	 2454.6253 	 -0.1625695
4878 	 2455.216 	  0.56326244
4879 	 2455.7429 	  0.56091411
4880 	 2456.2481 	 -0.58772194
4881 	 2456.9617 	  0.37127837
4882 	 2457.2682 	  0.28244348
4883 	 2457.8388 	  0.031598319
4884 	 2458.1853 	  0.18311515
4885 	 2458.826 	 -0.35369368
4886 	 2459.2186 	  0.88076859
4887 	 2459.7519 	 -0.89045327
4888 	 2460.4219 	 -0.95071361
4889 	 2461.1491 	  0.57713395
4890 	 2461.5935 	  0.57586561
4891 	 2462.1229 	 -0.98793168
4892 	 2462.5156 	  0.64410702
4893 	 2463.1239 	  0.95752974
4894 	 2463.5814 	 -0.33338273
4895 	 2463.8728 	 -0.86725602
4896 	 2464.1668 	 -0.10055361
4897 	 2464.6433 	  0.65928616
4898 	 2465.2627 	 -0.33622091
4899 	 2465.8808 	  0.94577288
4900 	 2466.3883 	  0.95296432
4901 	 2466.8997 	 -0.74652724
4902 	 2467.2329 	  0.028078935
4903 	 2467.9885 	  0.73965733
4904 	 2468.1775 	  0.78710155
4905 	 2468.3977 	  0.3530185
4906 	 2468.9937 	 -0.16481187
4907 	 2469.7085 	  0.24550535
4908 	 2470.3133 	 -0.37122157
4909 	 2470.813 	  0.50360516
4910 	 2471.4026 	 -0.044635437
4911 	 2471.9518 	  0.35365462
4912 	 2472.1066 	  0.18366074
4913 	 2472.3021 	  0.31739304
4914 	 2472.7736 	  0.48665337
4915 	 2472.9595 	  0.49327955
4916 	 2473.3907 	 -0.018096194
4917 	 2473.6098 	 -0.45868537
4918 	 2474.1242 	  0.21293835
4919 	 2474.649 	 -0.7874566
4920 	 2474.9862 	  0.43594642
4921 	 2475.341 	 -0.20341229
4922 	 2475.9897 	 -0.19143433
4923 	 2476.5858 	 -0.41877478
4924 	 2476.9282 	  0.10200646
4925 	 2477.3582 	 -0.0032357599
4926 	 2478.0024 	 -0.3160102
4927 	 2478.4122 	 -0.68296842
4928 	 2479.0312 	  0.32055219
4929 	 2479.4017 	  0.56776049
4930 	 2479.8586 	 -0.80396613
4931 	 2480.5383 	 -0.46509013
4932 	 2481.0891 	 -0.51155653
4933 	 2481.3924 	  0.94478849
4934 	 2481.9752 	 -0.93836155
4935 	 2482.4342 	 -0.61233135
4936 	 2483.042 	  0.016455604
4937 	 2483.7403 	 -0.87343012
4938 	 2484.4182 	  0.14303942
4939 	 2485.0144 	  0.43743696
4940 	 2485.4701 	  0.23309351
4941 	 2486.0669 	 -0.59608444
4942 	 2486.7561 	  0.42738076
4943 	 2487.0853 	  0.78827436
4944 	 2487.5531 	  0.40257077
4945 	 2488.0415 	 -0.52447101
4946 	 2488.335 	 -0.15419384
4947 	 2488.9218 	 -0.46837682
4948 	 2489.4927 	  0.55797774
4949 	 2489.824 	  0.99448227
4950 	 2490.4138 	  0.76091776
4951 	 2490.9302 	 -0.42808582
4952 	 2491.5369 	 -0.79780739
4953 	 2492.3391 	 -0.44726902
4954 	 2492.8337 	 -0.55952226
4955 	 2493.2026 	  0.80321133
4956 	 2493.8423 	 -0.87666311
4957 	 2494.3718 	  0.13338928
4958 	 2494.949 	  0.84146443
4959 	 2495.3005 	  0.077700263
4960 	 2495.7063 	  0.28032777
4961 	 2495.9928 	 -0.50817679
4962 	 2496.5882 	 -0.47661792
4963 	 2497.2119 	 -0.57751424
4964 	 2497.7941 	 -0.61294188
4965 	 2498.3299 	 -0.63262474
4966 	 2498.647 	 -0.35254173
4967 	 2499.136 	  0.8876981
4968 	 2499.3872 	  0.39217565
4969 	 2500.033 	 -0.92225641
4970 	 2500.7391 	  0.42442804
4971 	 2501.0822 	 -0.58990143
4972 	 2501.6279 	  0.11641988
4973 	 2502.1998 	  0.41078639
4974 	 2502.8978 	  0.22251723
4975 	 2503.346 	  0.94363412
4976 	 2503.958 	  0.33162109
4977 	 2504.478 	  0.37211976
4978 	 2505.0488 	  0.84280457
4979 	 2505.4623 	 -0.68327013
4980 	 2506.1312 	  0.39495856
4981 	 2506.7383 	  0.17138044
4982 	 2507.43 	 -0.31400337
4983 	 2507.8981 	  0.67496714
4984 	 2508.3232 	 -0.32459138
4985 	 2508.9934 	 -0.29722076
4986 	 2509.2682 	 -0.69481531
4987 	 2509.6598 	  0.92014345
4988 	 2510.1609 	 -0.58929631
4989 	 2510.5404 	  0.25996724
4990 	 2511.0821 	 -0.4395599
4991 	 2511.396 	 -0.82682363
4992 	 2512.1267 	  0.65946324
4993 	 2512.5084 	  0.45179113
4994 	 2512.9981 	  0.47651491
4995 	 2513.2793 	 -0.21939536
4996 	 2513.8677 	  0.63927986
4997 	 2514.4061 	  0.82054036
4998 	 2514.8537 	 -0.68127908
4999 	 2502.0074 	 -0.39098084
FUNCTION PROFILE: 
0 	 0.466263178619
1 	 0.248573058845
2 	 0.881802167982
3 	 0.971279080025
4 	 0.063002655556
5 	 0.117373438489
6 	 0.872359791108
7 	 0.311769612612
8 	 0.350186379372
9 	 0.771319266852
10 	 0.56540172598
11 	 0.214878818265
12 	 0.273692547149
13 	 0.27856116119
14 	 0.280493036323
15 	 0.824394004797
16 	 0.279108003913
17 	 0.148905158042
18 	 0.062156320102
19 	 0.638544131095
20 	 0.814270511643
21 	 0.864793916038
22 	 0.933562510876
23 	 0.092459429481
24 	 0.088434714435
25 	 0.090631533039
26 	 0.659697110138
27 	 0.855762149984
28 	 0.453651449123
29 	 0.636357707942
30 	 0.564543003406
31 	 0.523496324648
32 	 0.343804047047
33 	 0.129926813321
34 	 0.250060461124
35 	 0.12314657435
36 	 0.341703145259
37 	 0.269946000836
38 	 0.251233911236
39 	 0.685644071926
40 	 0.146030631226
41 	 0.518570544317
42 	 0.748472267667
43 	 0.50615410353
44 	 0.519842006747
45 	 0.659717563003
46 	 0.132990296993
47 	 0.664569714998
48 	 0.404609265049
49 	 0.093278341977
50 	 0.704558406137
51 	 0.539493226925
52 	 0.26533190968
53 	 0.861232513402
54 	 0.754072851218
55 	 0.11703241111
56 	 0.363472036871
57 	 0.764815934149
58 	 0.436265473151
59 	 0.753196735693
60 	 0.29872829487
61 	 0.447152451627
62 	 0.128645512517
63 	 0.048425246725
64 	 0.861135016186
65 	 0.345311982517
66 	 0.563154535164
67 	 0.30546481153
68 	 0.967318144176
69 	 0.394920704046
70 	 0.102466366576
71 	 0.882739161998
72 	 0.468264758073
73 	 0.807762768781
74 	 0.86040384939
75 	 0.676409953649
76 	 0.369302628196
77 	 0.273539518778
78 	 0.75093206964
79 	 0.254870332376
80 	 0.251335810156
81 	 0.15653036906
82 	 0.809410980808
83 	 0.766220263042
84 	 0.120256153193
85 	 0.493204221028
86 	 0.49655488711
87 	 0.822282178999
88 	 0.147846732439
89 	 0.58679518191
90 	 0.970779939652
91 	 0.50771716471
92 	 0.427971427406
93 	 0.129793464039
94 	 0.474680059539
95 	 0.37367880171
96 	 0.924340141929
97 	 0.885007142422
98 	 0.455315846286
99 	 0.555988425376
100 	 0.615695338224
101 	 0.449673702851
102 	 0.996293785851
103 	 0.342774064919
104 	 0.251346813636
105 	 0.774919240109
106 	 0.905906165398
107 	 0.872464321156
108 	 0.289887949854
109 	 0.591543645668
110 	 0.040344395418
111 	 0.544496223337
112 	 0.879333028465
113 	 0.149103831231
114 	 0.86132412592
115 	 0.398679426214
116 	 0.604017610691
117 	 0.001001244148
118 	 0.778202562609
119 	 0.408382264755
120 	 0.939635424116
121 	 0.209590981139
122 	 0.127604453429
123 	 0.877089983617
124 	 0.106341785902
125 	 0.876392969736
126 	 0.523243135048
127 	 0.722542015707
128 	 0.113446020038
129 	 0.006327315217
130 	 0.250465641264
131 	 0.752512476234
132 	 0.432000863211
133 	 0.698071407035
134 	 0.239025394492
135 	 0.059327535942
136 	 0.857237625636
137 	 0.024412599075
138 	 0.747615621652
139 	 0.12055056386
140 	 0.452008886165
141 	 0.485342125695
142 	 0.240121829777
143 	 0.549701769505
144 	 0.596822057669
145 	 0.416695292268
146 	 0.327562561287
147 	 0.263866051006
148 	 0.993221593612
149 	 0.409209927203
150 	 0.606819926258
151 	 0.895499239693
152 	 0.686070847389
153 	 0.197328892551
154 	 0.807033420352
155 	 0.818853708713
156 	 0.367538885153
157 	 0.913832795784
158 	 0.632021310217
159 	 0.16764307274
160 	 0.064503460607
161 	 0.78127984261
162 	 0.936006056055
163 	 0.906583489058
164 	 0.309712339553
165 	 0.080078486478
166 	 0.612622472156
167 	 0.528920856441
168 	 0.433555262434
169 	 0.445869970214
170 	 0.251396673069
171 	 0.690037928674
172 	 0.707525179685
173 	 0.761009300018
174 	 0.228842187307
175 	 0.660863292051
176 	 0.295463793065
177 	 0.840822850193
178 	 0.218366378887
179 	 0.818704735081
180 	 0.275157647203
181 	 0.028827158965
182 	 0.377270862021
183 	 0.11647910443
184 	 0.477876238056
185 	 0.726391951926
186 	 0.976050580848
187 	 0.041572300741
188 	 0.715700593666
189 	 0.198036360474
190 	 0.105332524693
191 	 0.697838440836
192 	 0.51923983493
193 	 0.914867370324
194 	 0.427994463258
195 	 0.803783666453
196 	 0.760689643615
197 	 0.016491592953
198 	 0.080779242045
199 	 0.209313204841
200 	 0.865804663342
201 	 0.08440818832
202 	 0.218297672545
203 	 0.256202597291
204 	 0.083647404492
205 	 0.33781787456
206 	 0.846819073158
207 	 0.996066887522
208 	 0.313170774768
209 	 0.749752951815
210 	 0.323001052803
211 	 0.250725776052
212 	 0.894330658081
213 	 0.322830204387
214 	 0.510312618063
215 	 0.052109286055
216 	 0.035668720442
217 	 0.561206505409
218 	 0.870506231596
219 	 0.981752526068
220 	 0.676137546074
221 	 0.413427173082
222 	 0.436843072864
223 	 0.26700601077
224 	 0.954792202449
225 	 0.656516761125
226 	 0.07477838242
227 	 0.728504883712
228 	 0.618828188532
229 	 0.188708720343
230 	 0.61516163026
231 	 0.685508407622
232 	 0.378635416091
233 	 0.564986414979
234 	 0.030825034463
235 	 0.908773420941
236 	 0.959166024028
237 	 0.948368266304
238 	 0.457536711494
239 	 0.298347952298
240 	 0.051703653642
241 	 0.8171054662
242 	 0.381743079624
243 	 0.544947710769
244 	 0.717644103741
245 	 0.79974423463
246 	 0.631014538231
247 	 0.031982605887
248 	 0.260621386413
249 	 0.79978062081
250 	 0.424604096661
251 	 0.371246965249
252 	 0.584081819876
253 	 0.407246702413
254 	 0.567886458787
255 	 0.255677705129
256 	 0.219059440966
257 	 0.073782214213
258 	 0.999492470109
259 	 0.291861363774
260 	 0.889962525045
261 	 0.438485362465
262 	 0.164919245615
263 	 0.645156702571
264 	 0.97505031502
265 	 0.334087779029
266 	 0.033715093087
267 	 0.191735241227
268 	 0.468696374154
269 	 0.415459320335
270 	 0.968734802951
271 	 0.043137660128
272 	 0.862504437754
273 	 0.434449936174
274 	 0.928087553615
275 	 0.66717236771
276 	 0.593575621883
277 	 0.307083346111
278 	 0.960736451224
279 	 0.324384666441
280 	 0.738818358523
281 	 0.345814818885
282 	 0.369685386005
283 	 0.044862846896
284 	 0.044183244203
285 	 0.394775421761
286 	 0.188782802101
287 	 0.589652424588
288 	 0.860182618836
289 	 0.719685090778
290 	 0.690642367393
291 	 0.310971749532
292 	 0.823926244112
