PROBLEM_NAME: RAP-NC-L_0803.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 5000
LINEAR_TERM: 637.967
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
1957 	 0.650430522286
1958 	 0.900610961129
1959 	 0.085700678669
1960 	 0.083552009307
1961 	 0.763150608092
1962 	 0.084113008173
1963 	 0.863720931094
1964 	 0.872073923
1965 	 0.906054950451
1966 	 0.592507735709
1967 	 0.093215738339
1968 	 0.281438572249
1969 	 0.825404491399
1970 	 0.950648626631
1971 	 0.275490988682
1972 	 0.211526279115
1973 	 0.277003310481
1974 	 0.520406915726
1975 	 0.59787756277
1976 	 0.110435303418
1977 	 0.043526979907
1978 	 0.586193824964
1979 	 0.046119846456
1980 	 0.13043931745
1981 	 0.516662982124
1982 	 0.510073946684
1983 	 0.752129548464
1984 	 0.220366391325
1985 	 0.314324616178
1986 	 0.544081877578
1987 	 0.770849348502
1988 	 0.519612684884
1989 	 0.098437339753
1990 	 0.37820258814
1991 	 0.417004710701
1992 	 0.363491421425
1993 	 0.160484013598
1994 	 0.565909080311
1995 	 0.773039637779
1996 	 0.130672522999
1997 	 0.452890681657
1998 	 0.258531536118
1999 	 0.465384925969
2000 	 0.59122864883
2001 	 0.620253303262
2002 	 0.842135379704
2003 	 0.538240063923
2004 	 0.50671856411
2005 	 0.363902032263
2006 	 0.46561518705
2007 	 0.953558561441
2008 	 0.361793941665
2009 	 0.934509609662
2010 	 0.954109743453
2011 	 0.786501475908
2012 	 0.63137966351
2013 	 0.218012283532
2014 	 0.255525684545
2015 	 0.986978622005
2016 	 0.011985060604
2017 	 0.307267847737
2018 	 0.314217032824
2019 	 0.641123142953
2020 	 0.836186426537
2021 	 0.591195120142
2022 	 0.670006138771
2023 	 0.369651393784
2024 	 0.781631631449
2025 	 0.077871934821
2026 	 0.700681424676
2027 	 0.921982718438
2028 	 0.141733531775
2029 	 0.959639315305
2030 	 0.094985781961
2031 	 0.635300243551
2032 	 0.032680523883
2033 	 0.085403864124
2034 	 0.076331141199
2035 	 0.56185440816
2036 	 0.5141436143
2037 	 0.823676135984
2038 	 0.174993872613
2039 	 0.042165599638
2040 	 0.604783392142
2041 	 0.873978907188
2042 	 0.402129428541
2043 	 0.618709837318
2044 	 0.309274646357
2045 	 0.118544181816
2046 	 0.157405810818
2047 	 0.080085657143
2048 	 0.901300241082
2049 	 0.340234251887
2050 	 0.625331706011
2051 	 0.392301038716
2052 	 0.101262231202
2053 	 0.714554879189
2054 	 0.09398512034
2055 	 0.109066397866
2056 	 0.566629388174
2057 	 0.831723022014
2058 	 0.260303632334
2059 	 0.037910693028
2060 	 0.64505679594
2061 	 0.854720752068
2062 	 0.667882680313
2063 	 0.546724219268
2064 	 0.173575205701
2065 	 0.930135591243
2066 	 0.915775193002
2067 	 0.42487634493
2068 	 0.354379768051
2069 	 0.216079082693
2070 	 0.21205885284
2071 	 0.126426133509
2072 	 0.646276675288
2073 	 0.460649528454
2074 	 0.483361938209
2075 	 0.301562465653
2076 	 0.800314002157
2077 	 0.3777649543
2078 	 0.476564698904
2079 	 0.086266624162
2080 	 0.917808353202
2081 	 0.618721619302
2082 	 0.102125527122
2083 	 0.049870892647
2084 	 0.45281653325
2085 	 0.6713221252
2086 	 0.652026883855
2087 	 0.559446185867
2088 	 0.725782860023
2089 	 0.94011210045
2090 	 0.795651748964
2091 	 0.748434632578
2092 	 0.469155731746
2093 	 0.929260676039
2094 	 0.828396479543
2095 	 0.270863501641
2096 	 0.756692719929
2097 	 0.885346539434
2098 	 0.155241396062
2099 	 0.252850858097
2100 	 0.645289094167
2101 	 0.703876880528
2102 	 0.536965357843
2103 	 0.421749290774
2104 	 0.498844416188
2105 	 0.78944649784
2106 	 0.289574301135
2107 	 0.135380463925
2108 	 0.52202213882
2109 	 0.284822433451
2110 	 0.002346666481
2111 	 0.026902466341
2112 	 0.400745585224
2113 	 0.605640920553
2114 	 0.239908635005
2115 	 0.518744238151
2116 	 0.642808282218
2117 	 0.250352849064
2118 	 0.27035267243
2119 	 0.794940241631
2120 	 0.792943524009
2121 	 0.253379665918
2122 	 0.902892518378
2123 	 0.358934106087
2124 	 0.445738087132
2125 	 0.429609506265
2126 	 0.018546154389
2127 	 0.88059891346
2128 	 0.713803756136
2129 	 0.200237702972
2130 	 0.981974248776
2131 	 0.792087948976
2132 	 0.477752571898
2133 	 0.378583392163
2134 	 0.537137587183
2135 	 0.679303214904
2136 	 0.170410260588
2137 	 0.685652407433
2138 	 0.990290592486
2139 	 0.962348538378
2140 	 0.471202291194
2141 	 0.125878945474
2142 	 0.430045962406
2143 	 0.128837272978
2144 	 0.097680948096
2145 	 0.910380274729
2146 	 0.144669156785
2147 	 0.286080481581
2148 	 0.750900063603
2149 	 0.191424483335
2150 	 0.058719541838
2151 	 0.027599591141
2152 	 0.468222014174
2153 	 0.395512095031
2154 	 0.393122827419
2155 	 0.384456678579
2156 	 0.965812882081
2157 	 0.177830089513
2158 	 0.672627172264
2159 	 0.296305232455
2160 	 0.88142961033
2161 	 0.541307879543
2162 	 0.060392989288
2163 	 0.713798881642
2164 	 0.113308382806
2165 	 0.5204101527
2166 	 0.691805206205
2167 	 0.52071960263
2168 	 0.681682209302
2169 	 0.879756108304
2170 	 0.110121683583
2171 	 0.071892509329
2172 	 0.93110732041
2173 	 0.996797893947
2174 	 0.524068170364
2175 	 0.958634950625
2176 	 0.368389034392
2177 	 0.276199309793
2178 	 0.276477477015
2179 	 0.71958786629
2180 	 0.260455052729
2181 	 0.120894737586
2182 	 0.006767902284
2183 	 0.285276551261
2184 	 0.241090739819
2185 	 0.366805257271
2186 	 0.432699854293
2187 	 0.055980609411
2188 	 0.44650705186
2189 	 0.754601237705
2190 	 0.458242301429
2191 	 0.408400504425
2192 	 0.155431352734
2193 	 0.078967275112
2194 	 0.52656045805
2195 	 0.791468933105
2196 	 0.85731279257
2197 	 0.177970868359
2198 	 0.669689848016
2199 	 0.889555238205
2200 	 0.299146478681
2201 	 0.091116686935
2202 	 0.872954709799
2203 	 0.014098793811
2204 	 0.150671430005
2205 	 0.500227030607
2206 	 0.748066554506
2207 	 0.531776308364
2208 	 0.700364041822
2209 	 0.236465265196
2210 	 0.489529019231
2211 	 0.990422067694
2212 	 0.921999105296
2213 	 0.615169299187
2214 	 0.521273786667
2215 	 0.233895202568
2216 	 0.568462218827
2217 	 0.786692065471
2218 	 0.817895399056
2219 	 0.64005664989
2220 	 0.684497303856
2221 	 0.579005995881
2222 	 0.63417170556
2223 	 0.144506063992
2224 	 0.88919595276
2225 	 0.26533936881
2226 	 0.110059709389
2227 	 0.102572451134
2228 	 0.247070588715
2229 	 0.252723703516
2230 	 0.100012169301
2231 	 0.279304303931
2232 	 0.864718831836
2233 	 0.722256131965
2234 	 0.292292277405
2235 	 0.334295725427
2236 	 0.156825661226
2237 	 0.969735763711
2238 	 0.429727347813
2239 	 0.816606089407
2240 	 0.308210137092
2241 	 0.865575756065
2242 	 0.092208094056
2243 	 0.904171886855
2244 	 0.941289862215
2245 	 0.645940738471
2246 	 0.333902272401
2247 	 0.817801580445
2248 	 0.210974750174
2249 	 0.968806762511
2250 	 0.267524627694
2251 	 0.460253927309
2252 	 0.7794918696
2253 	 0.704207396953
2254 	 0.24175672483
2255 	 0.685109261734
2256 	 0.023479208567
2257 	 0.463954015838
2258 	 0.861051991997
2259 	 0.979638086
2260 	 0.165175917425
2261 	 0.337620924924
2262 	 0.769458513043
2263 	 0.529167703321
2264 	 0.79850628701
2265 	 0.358182344982
2266 	 0.823584166122
2267 	 0.55986779733
2268 	 0.73120153985
2269 	 0.082485573733
2270 	 0.562681983441
2271 	 0.169730794339
2272 	 0.115513116336
2273 	 0.832741309633
2274 	 0.367663625328
2275 	 0.367301813504
2276 	 0.3853994539
2277 	 0.344071077205
2278 	 0.757528679599
2279 	 0.589602497252
2280 	 0.173104603358
2281 	 0.483758982089
2282 	 0.399256753641
2283 	 0.208919007734
2284 	 0.347904027236
2285 	 0.365773915528
2286 	 0.353410068692
2287 	 0.423527666181
2288 	 0.557663384145
2289 	 0.504030048442
2290 	 0.500287133691
2291 	 0.705987260764
2292 	 0.434324316474
2293 	 0.241571720436
2294 	 0.763882364578
2295 	 0.265098968093
2296 	 0.364539357356
2297 	 0.190304985974
2298 	 0.549589064726
2299 	 0.979927087877
2300 	 0.336907027638
2301 	 0.652553666858
2302 	 0.917661746352
2303 	 0.560904426718
2304 	 0.04256996748
2305 	 0.804447664777
2306 	 0.571045559685
2307 	 0.896897506183
2308 	 0.953272610545
2309 	 0.979988734526
2310 	 0.200519641818
2311 	 0.796340129977
2312 	 0.500615561216
2313 	 0.90904755014
2314 	 0.856858702917
2315 	 0.362710753884
2316 	 0.533914618181
2317 	 0.459655306831
2318 	 0.032684112243
2319 	 0.784333702632
2320 	 0.11625744894
2321 	 0.216448849432
2322 	 0.373281124226
2323 	 0.400306005993
2324 	 0.474550653542
2325 	 0.641734376861
2326 	 0.576349353574
2327 	 0.579892396504
2328 	 0.758418622767
2329 	 0.581920855913
2330 	 0.08122889985
2331 	 0.453022203714
2332 	 0.289439721377
2333 	 0.179716939621
2334 	 0.425490870232
2335 	 0.168252634826
2336 	 0.510776765049
2337 	 0.338041612151
2338 	 0.68043206908
2339 	 0.852829084803
2340 	 0.693387072715
2341 	 0.485275456917
2342 	 0.084662716643
2343 	 0.755323878298
2344 	 0.533498299442
2345 	 0.622804732998
2346 	 0.675686590988
2347 	 0.368308538268
2348 	 0.874667962881
2349 	 0.878231885562
2350 	 0.210924114606
2351 	 0.447133954858
2352 	 0.795066813345
2353 	 0.874228274225
2354 	 0.976548042643
2355 	 0.51618973973
2356 	 0.482162318226
2357 	 0.651549783638
2358 	 0.023989967531
2359 	 0.314621174356
2360 	 0.572117079292
2361 	 0.815566201306
2362 	 0.172280336736
2363 	 0.4887035929
2364 	 0.651093454141
2365 	 0.095373976451
2366 	 0.63696417543
2367 	 0.19093276572
2368 	 0.160498853388
2369 	 0.792090751463
2370 	 0.246067546737
2371 	 0.832165566445
2372 	 0.103193538755
2373 	 0.984916367197
2374 	 0.176155255504
2375 	 0.145011612668
2376 	 0.604012056064
2377 	 0.975319262088
2378 	 0.000869865762
2379 	 0.895576009686
2380 	 0.506521281498
2381 	 0.223520279103
2382 	 0.203884763193
2383 	 0.381907614897
2384 	 0.930729621721
2385 	 0.175544093653
2386 	 0.177171609266
2387 	 0.729052755593
2388 	 0.168024154815
2389 	 0.182603031451
2390 	 0.570102074068
2391 	 0.990985226519
2392 	 0.712490213721
2393 	 0.0497503628
2394 	 0.272355052225
2395 	 0.606994032314
2396 	 0.241748228446
2397 	 0.358706579539
2398 	 0.912511068139
2399 	 0.20746157422
2400 	 0.739217611687
2401 	 0.722399943049
2402 	 0.539064215004
2403 	 0.105940135659
2404 	 0.5209391136
2405 	 0.963993543261
2406 	 0.918622633204
2407 	 0.147185631557
2408 	 0.953972834689
2409 	 0.26627788387
2410 	 0.342432877698
2411 	 0.516170568074
2412 	 0.225913159416
2413 	 0.838382681588
2414 	 0.3889068602
2415 	 0.781051162559
2416 	 0.814820585597
2417 	 0.409741563974
2418 	 0.775384977261
2419 	 0.083730767546
2420 	 0.971147424583
2421 	 0.739701839867
2422 	 0.582869734291
2423 	 0.641504798395
2424 	 0.30262473013
2425 	 0.549366042524
2426 	 0.821997209972
2427 	 0.457680789647
2428 	 0.718326367214
2429 	 0.577477767116
2430 	 0.65794990209
2431 	 0.642848563134
2432 	 0.2897506846
2433 	 0.535080176648
2434 	 0.044855529994
2435 	 0.508556219934
2436 	 0.376507167982
2437 	 0.163492239268
2438 	 0.304771473904
2439 	 0.237526404929
2440 	 0.05193073566
2441 	 0.271392311987
2442 	 0.435182411891
2443 	 0.899743854642
2444 	 0.694833414419
2445 	 0.00860648273
2446 	 0.677910716006
2447 	 0.125723704571
2448 	 0.651149801223
2449 	 0.579627609577
2450 	 0.199845375915
2451 	 0.487422609632
2452 	 0.456134897023
2453 	 0.459163222687
2454 	 0.223219768978
2455 	 0.914495398143
2456 	 0.558719548048
2457 	 0.521465524543
2458 	 0.758128922929
2459 	 0.352978414094
2460 	 0.037463742038
2461 	 0.995649814014
2462 	 0.941708747427
2463 	 0.633328000466
2464 	 0.814718106982
2465 	 0.875859269366
2466 	 0.522642652152
2467 	 0.222246435238
2468 	 0.552966964953
2469 	 0.662701758976
2470 	 0.852433940589
2471 	 0.629252010149
2472 	 0.305530909997
2473 	 0.720775066798
2474 	 0.333902176125
2475 	 0.140783632529
2476 	 0.928372670584
2477 	 0.469395516182
2478 	 0.128154639993
2479 	 0.645853099551
2480 	 0.055221336727
2481 	 0.420345976036
2482 	 0.174169142982
2483 	 0.78002306004
2484 	 0.774219164769
2485 	 0.369686653492
2486 	 0.115503078311
2487 	 0.435602401423
2488 	 0.139041683531
2489 	 0.850177638093
2490 	 0.477256741864
2491 	 0.337268857028
2492 	 0.447123032646
2493 	 0.960998330113
2494 	 0.378865025963
2495 	 0.131517330807
2496 	 0.733159578901
2497 	 0.643070136958
2498 	 0.838220683538
2499 	 0.137104472613
2500 	 0.89815038564
2501 	 0.265724544354
2502 	 0.841544071463
2503 	 0.843265223601
2504 	 0.121246460793
2505 	 0.613534310641
2506 	 0.198463267759
2507 	 0.908239350525
2508 	 0.710276440369
2509 	 0.423928335293
2510 	 0.728612883135
2511 	 0.243892887151
2512 	 0.910466456424
2513 	 0.554416795643
2514 	 0.07924746387
2515 	 0.951286437516
2516 	 0.878031075259
2517 	 0.029860797772
2518 	 0.539899302017
2519 	 0.152623500732
2520 	 0.67437756144
2521 	 0.002458301515
2522 	 0.643616431519
2523 	 0.520126488996
2524 	 0.548279668735
2525 	 0.583224667555
2526 	 0.410419199059
2527 	 0.568696004208
2528 	 0.45097942155
2529 	 0.359593599551
2530 	 0.054962949707
2531 	 0.091099960549
2532 	 0.552931127753
2533 	 0.048072843965
2534 	 0.763806669106
2535 	 0.920814064223
2536 	 0.884590897182
2537 	 0.043787248258
2538 	 0.108830170471
2539 	 0.593040393173
2540 	 0.84297269877
2541 	 0.381364471358
2542 	 0.678985225245
2543 	 0.984091789653
2544 	 0.489962159527
2545 	 0.240409744578
2546 	 0.388912090038
2547 	 0.051359451735
2548 	 0.589081310856
2549 	 0.15728670918
2550 	 0.306658735808
2551 	 0.255064674378
2552 	 0.618742864125
2553 	 0.828255164357
2554 	 0.299769317933
2555 	 0.74715151796
2556 	 0.828078301546
2557 	 0.768855000361
2558 	 0.693510429715
2559 	 0.168282460821
2560 	 0.864702399448
2561 	 0.441079982914
2562 	 0.968322613379
2563 	 0.093940584474
2564 	 0.49464703736
2565 	 0.367809912752
2566 	 0.335421989044
2567 	 0.478154078318
2568 	 0.666782707382
2569 	 0.932768110698
2570 	 0.245128491417
2571 	 0.227093550398
2572 	 0.017753038333
2573 	 0.72242332068
2574 	 0.713948147473
2575 	 0.079418964836
2576 	 0.473122422165
2577 	 0.708700794236
2578 	 0.16353371885
2579 	 0.893241673038
2580 	 0.526114629325
2581 	 0.447682796426
2582 	 0.059768181338
2583 	 0.250990179195
2584 	 0.915600668366
2585 	 0.287290193544
2586 	 0.118223829756
2587 	 0.230248756053
2588 	 0.786664144732
2589 	 0.421692481204
2590 	 0.911853076829
2591 	 0.790267270025
2592 	 0.283964031198
2593 	 0.38927550322
2594 	 0.430215655216
2595 	 0.014375408145
2596 	 0.975602444609
2597 	 0.191642856356
2598 	 0.607610365127
2599 	 0.895741020184
2600 	 0.00618976965
2601 	 0.46718338562
2602 	 0.123014718581
2603 	 0.195273211174
2604 	 0.863938248044
2605 	 0.496431897747
2606 	 0.79007902011
2607 	 0.781652370852
2608 	 0.414571765888
2609 	 0.476066055895
2610 	 0.250157086149
2611 	 0.419258257353
2612 	 0.228171047117
2613 	 0.121402248381
2614 	 0.018002563726
2615 	 0.484490776283
2616 	 0.721872822943
2617 	 0.110062151121
2618 	 0.531907715685
2619 	 0.367884682713
2620 	 0.833762620556
2621 	 0.558287109922
2622 	 0.888319273432
2623 	 0.385248322348
2624 	 0.850176050716
2625 	 0.3168846966
2626 	 0.94900481163
2627 	 0.2725640218
2628 	 0.357301899174
2629 	 0.185495621659
2630 	 0.01101789634
2631 	 0.864666661584
2632 	 0.866940615828
2633 	 0.488121626879
2634 	 0.860451678035
2635 	 0.376627120889
2636 	 0.218999418717
2637 	 0.152385079573
2638 	 0.82259496389
2639 	 0.344643754796
2640 	 0.923659660343
2641 	 0.869053702192
2642 	 0.846904492724
2643 	 0.717105206517
2644 	 0.217636170891
2645 	 0.87920940227
2646 	 0.052200175899
2647 	 0.391014707869
2648 	 0.374417782797
2649 	 0.804937471228
2650 	 0.551572884609
2651 	 0.735018956269
2652 	 0.808596545798
2653 	 0.917616872707
2654 	 0.579849339896
2655 	 0.021482558498
2656 	 0.075990834761
2657 	 0.829782009737
2658 	 0.781010601161
2659 	 0.628978566466
2660 	 0.578388490788
2661 	 0.928783590754
2662 	 0.92065393108
2663 	 0.324561875792
2664 	 0.856948665995
2665 	 0.21031325667
2666 	 0.748228687941
2667 	 0.243138078536
2668 	 0.314840068703
2669 	 0.899847738162
2670 	 0.636596764009
2671 	 0.278897338643
2672 	 0.825054484814
2673 	 0.077271745462
2674 	 0.730668252914
2675 	 0.693941784929
2676 	 0.78770987566
2677 	 0.885738551428
2678 	 0.794108676445
2679 	 0.075989098218
2680 	 0.862394057343
2681 	 0.015295437123
2682 	 0.823700544439
2683 	 0.671436108695
2684 	 0.014750038571
2685 	 0.119336514941
2686 	 0.707002262162
2687 	 0.582797495295
2688 	 0.035475702228
2689 	 0.239030554714
2690 	 0.187067606795
2691 	 0.569409396246
2692 	 0.261295539337
2693 	 0.366647725088
2694 	 0.884069162623
2695 	 0.321989805621
2696 	 0.222241717747
2697 	 0.81205256795
2698 	 0.998953450284
2699 	 0.71089745267
2700 	 0.661401039123
2701 	 0.613143514957
2702 	 0.155195359912
2703 	 0.955657146258
2704 	 0.854534184285
2705 	 0.388834373034
2706 	 0.649087887081
2707 	 0.640670944985
2708 	 0.855863858442
2709 	 0.79397389313
2710 	 0.631674405858
2711 	 0.350776552011
2712 	 0.112973841438
2713 	 0.700174615561
2714 	 0.006088642827
2715 	 0.092907554515
2716 	 0.73953376426
2717 	 0.324977142573
2718 	 0.608392379612
2719 	 0.749657657933
2720 	 0.544262445887
2721 	 0.539503184665
2722 	 0.059005338471
2723 	 0.332687705629
2724 	 0.392675227003
2725 	 0.777528881864
2726 	 0.232988148236
2727 	 0.131346381872
2728 	 0.423302914625
2729 	 0.293457927484
2730 	 0.196319020261
2731 	 0.201214859396
2732 	 0.558326326051
2733 	 0.391630219774
2734 	 0.5203872094
2735 	 0.527657970974
2736 	 0.94125775714
2737 	 0.825939474414
2738 	 0.027912989619
2739 	 0.190459418347
2740 	 0.305851428839
2741 	 0.313097746906
2742 	 0.933407754472
2743 	 0.397299462559
2744 	 0.957493179811
2745 	 0.08064496081
2746 	 0.891063755571
2747 	 0.715737007693
2748 	 0.503077293051
2749 	 0.992323087417
2750 	 0.20159340605
2751 	 0.680628898634
2752 	 0.804971876148
2753 	 0.182273388401
2754 	 0.971180976653
2755 	 0.634976016971
2756 	 0.845108602433
2757 	 0.037469760734
2758 	 0.006003963567
2759 	 0.844789791509
2760 	 0.255767911238
2761 	 0.023555296114
2762 	 0.774465759117
2763 	 0.970804859012
2764 	 0.900916474087
2765 	 0.035814227066
2766 	 0.1704144613
2767 	 0.307065238735
2768 	 0.731815730008
2769 	 0.946214217357
2770 	 0.17416547543
2771 	 0.053866715057
2772 	 0.039922298681
2773 	 0.629792362107
2774 	 0.613438401921
2775 	 0.924823827129
2776 	 0.487118957326
2777 	 0.513969715444
2778 	 0.324709823572
2779 	 0.276018754686
2780 	 0.751358104485
2781 	 0.098726210179
2782 	 0.363211421493
2783 	 0.782580856819
2784 	 0.167545982228
2785 	 0.572842123314
2786 	 0.848359066
2787 	 0.306893818377
2788 	 0.297278749481
2789 	 0.045378883419
2790 	 0.997446641163
2791 	 0.878230654639
2792 	 0.091137244277
2793 	 0.105397133844
2794 	 0.936331394062
2795 	 0.64371591803
2796 	 0.52164565102
2797 	 0.232519315907
2798 	 0.135032406464
2799 	 0.880072951693
2800 	 0.063284023308
2801 	 0.56672917778
2802 	 0.357267246424
2803 	 0.814096849398
2804 	 0.949467320465
2805 	 0.107251333951
2806 	 0.747489552111
2807 	 0.298122491235
2808 	 0.554538507147
2809 	 0.988968626907
2810 	 0.805281432632
2811 	 0.180832895213
2812 	 0.335904163651
2813 	 0.823053208942
2814 	 0.228348354836
2815 	 0.741358496246
2816 	 0.625254062743
2817 	 0.204597373775
2818 	 0.451980977942
2819 	 0.653555517192
2820 	 0.708488407618
2821 	 0.832058118816
2822 	 0.384847410708
2823 	 0.806770506063
2824 	 0.05843430194
2825 	 0.629700807535
2826 	 0.67686399103
2827 	 0.841756429109
2828 	 0.000640260589
2829 	 0.216623524924
2830 	 0.241821979769
2831 	 0.686367656067
2832 	 0.384585843821
2833 	 0.109098985388
2834 	 0.222703627484
2835 	 0.785247958667
2836 	 0.069263761577
2837 	 0.565414749638
2838 	 0.719892816738
2839 	 0.796264052847
2840 	 0.910680796419
2841 	 0.357659709897
2842 	 0.556031177428
2843 	 0.285648419207
2844 	 0.61996106403
2845 	 0.031198695992
2846 	 0.04514966926
2847 	 0.728689853137
2848 	 0.429424197233
2849 	 0.602681451019
2850 	 0.207530333119
2851 	 0.283580581941
2852 	 0.793589013127
2853 	 0.712345324038
2854 	 0.966438769056
2855 	 0.120154619076
2856 	 0.277010441869
2857 	 0.730656765697
2858 	 0.093109276832
2859 	 0.945064166472
2860 	 0.593276741233
2861 	 0.854530187486
2862 	 0.362300284622
2863 	 0.395507286391
2864 	 0.136731075163
2865 	 0.542913131609
2866 	 0.385914967108
2867 	 0.02075040898
2868 	 0.196542366783
2869 	 0.788987234703
2870 	 0.921882186403
2871 	 0.635454751066
2872 	 0.509723729724
2873 	 0.625602134928
2874 	 0.557812386548
2875 	 0.640527358166
2876 	 0.813906819233
2877 	 0.977940905216
2878 	 0.132743157829
2879 	 0.665906838369
2880 	 0.147346883564
2881 	 0.728830559687
2882 	 0.716970081696
2883 	 0.860045153538
2884 	 0.226168798156
2885 	 0.470222388784
2886 	 0.384958056234
2887 	 0.675231354772
2888 	 0.234903625256
2889 	 0.259955679592
2890 	 0.66453509147
2891 	 0.517858920072
2892 	 0.2457323056
2893 	 0.332822138831
2894 	 0.359594469441
2895 	 0.684206515175
2896 	 0.698086005559
2897 	 0.600524179725
2898 	 0.654906463435
2899 	 0.226691672371
2900 	 0.845189219263
2901 	 0.432185406975
2902 	 0.627062703284
2903 	 0.753562623715
2904 	 0.112770899682
2905 	 0.046913011773
2906 	 0.388541996333
2907 	 0.833034819748
2908 	 0.249845068188
2909 	 0.691908809253
2910 	 0.190184964345
2911 	 0.191557924586
2912 	 0.866437126282
2913 	 0.391212883404
2914 	 0.21648438959
2915 	 0.336247193716
2916 	 0.935397126149
2917 	 0.996248014601
2918 	 0.998460399009
2919 	 0.163262870663
2920 	 0.831184918129
2921 	 0.445091729779
2922 	 0.953525005271
2923 	 0.633189035884
2924 	 0.413407038586
2925 	 0.736150776235
2926 	 0.027685897847
2927 	 0.529851609658
2928 	 0.664425248741
2929 	 0.982998916035
2930 	 0.3277322311
2931 	 0.155362864823
2932 	 0.958413965958
2933 	 0.688347305163
2934 	 0.708541386816
2935 	 0.151422512511
2936 	 0.610271025986
2937 	 0.483699461838
2938 	 0.69801179126
2939 	 0.396360614011
2940 	 0.761688797589
2941 	 0.101867523988
2942 	 0.241033912789
2943 	 0.176893720726
2944 	 0.438313686255
2945 	 0.15047363867
2946 	 0.148013780327
2947 	 0.388342325034
2948 	 0.851507386245
2949 	 0.396287405565
2950 	 0.837987304722
2951 	 0.07944134988
2952 	 0.963769034289
2953 	 0.964887500216
2954 	 0.355496569023
2955 	 0.050553957254
2956 	 0.351711338901
2957 	 0.960565150545
2958 	 0.625444685083
2959 	 0.783389083057
2960 	 0.489333891865
2961 	 0.182385717016
2962 	 0.103529406604
2963 	 0.78060897545
2964 	 0.270632592451
2965 	 0.3718496436
2966 	 0.78547766849
2967 	 0.69557113394
2968 	 0.542703011935
2969 	 0.163170282341
2970 	 0.752479290232
2971 	 0.940604913072
2972 	 0.635960373519
2973 	 0.046756580004
2974 	 0.118968256937
2975 	 0.880169618896
2976 	 0.265616590314
2977 	 0.515366760614
2978 	 0.027784912402
2979 	 0.115813765876
2980 	 0.717942659837
2981 	 0.579664368539
2982 	 0.751004587521
2983 	 0.988204501014
2984 	 0.295242586138
2985 	 0.339845253838
2986 	 0.641437365304
2987 	 0.075619349763
2988 	 0.578980168635
2989 	 0.251762515543
2990 	 0.692148838446
2991 	 0.270435515319
2992 	 0.325539502837
2993 	 0.120724832248
2994 	 0.169031499096
2995 	 0.93440035908
2996 	 0.909871212265
2997 	 0.072262592369
2998 	 0.42773719399
2999 	 0.088575075896
3000 	 0.578743447839
3001 	 0.478202639433
3002 	 0.826966309722
3003 	 0.661145004399
3004 	 0.257108070409
3005 	 0.746072681115
3006 	 0.190104810403
3007 	 0.8553406369
3008 	 0.747312187404
3009 	 0.52554960432
3010 	 0.187595716195
3011 	 0.069894862424
3012 	 0.599484808945
3013 	 0.553318446561
3014 	 0.377436246607
3015 	 0.72660061093
3016 	 0.388730396465
3017 	 0.361256939851
3018 	 0.65763664947
3019 	 0.735490041876
3020 	 0.611245689071
3021 	 0.65659055407
3022 	 0.808434449091
3023 	 0.262182198981
3024 	 0.009969042632
3025 	 0.794957594483
3026 	 0.618820540007
3027 	 0.612377025395
3028 	 0.024488597257
3029 	 0.943545769962
3030 	 0.576347853331
3031 	 0.694775935256
3032 	 0.626683637197
3033 	 0.356471925966
3034 	 0.635965396116
3035 	 0.202331257157
3036 	 0.379551718962
3037 	 0.06625340668
3038 	 0.783770951215
3039 	 0.539022528325
3040 	 0.524510687037
3041 	 0.943476046316
3042 	 0.198799615932
3043 	 0.808127484684
3044 	 0.78702598029
3045 	 0.192617580264
3046 	 0.188103842647
3047 	 0.764344870561
3048 	 0.90058032994
3049 	 0.052692342096
3050 	 0.86549449723
3051 	 0.712703261816
3052 	 0.210533691515
3053 	 0.920489960879
3054 	 0.197709853947
3055 	 0.723018504451
3056 	 0.488989511446
3057 	 0.90386162367
3058 	 0.038046699617
3059 	 0.453353235669
3060 	 0.805393507261
3061 	 0.958732914913
3062 	 0.180903689782
3063 	 0.499766820601
3064 	 0.715889132439
3065 	 0.824280112952
3066 	 0.502943547395
3067 	 0.03721270177
3068 	 0.50137182952
3069 	 0.229210776763
3070 	 0.242363725982
3071 	 0.443635461335
3072 	 0.628401909869
3073 	 0.893718926213
3074 	 0.686549763611
3075 	 0.122796018883
3076 	 0.512264403937
3077 	 0.00558194116
3078 	 0.535707216896
3079 	 0.896725202499
3080 	 0.815338193543
3081 	 0.369034804716
3082 	 0.218714780141
3083 	 0.441607791449
3084 	 0.866742139826
3085 	 0.540463217882
3086 	 0.233502952959
3087 	 0.480826173452
3088 	 0.055989613054
3089 	 0.114233696343
3090 	 0.075055993406
3091 	 0.130861255529
3092 	 0.06517719155
3093 	 0.684143159999
3094 	 0.872507072557
3095 	 0.71546875946
3096 	 0.578414235729
3097 	 0.328326592581
3098 	 0.226035394452
3099 	 0.895895067851
3100 	 0.087939401589
3101 	 0.511221550824
3102 	 0.009860399216
3103 	 0.834874398354
3104 	 0.172010205061
3105 	 0.849854826763
3106 	 0.066773003682
3107 	 0.581857896029
3108 	 0.689598020344
3109 	 0.434407127361
3110 	 0.850123536271
3111 	 0.240132026425
3112 	 0.056319705046
3113 	 0.33145484034
3114 	 0.961892988845
