PROBLEM_NAME: RAP-NC-L_0909.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 10000
LINEAR_TERM: 4263.52
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
2692 	 1346.5122 	 -0.31173283
2693 	 1347.0175 	  0.13898025
2694 	 1347.2927 	  0.016418549
2695 	 1347.5658 	 -0.45023824
2696 	 1348.0913 	 -0.50391185
2697 	 1348.534 	  0.00012278533
2698 	 1349.1294 	  0.8267121
2699 	 1349.7033 	 -0.13280008
2700 	 1350.1875 	  0.3105631
2701 	 1350.5613 	 -0.61642591
2702 	 1351.0296 	  0.407426
2703 	 1351.4368 	  0.66034842
2704 	 1351.848 	 -0.26689482
2705 	 1352.3457 	 -0.017374666
2706 	 1352.992 	  0.12744279
2707 	 1353.3885 	  0.4102338
2708 	 1353.582 	 -0.72357912
2709 	 1354.0577 	  0.67972513
2710 	 1354.4852 	 -0.39349415
2711 	 1355.2006 	  0.82382096
2712 	 1355.8035 	  0.12729028
2713 	 1356.331 	  0.46976044
2714 	 1356.6637 	  0.091971478
2715 	 1357.363 	 -0.64610819
2716 	 1357.8045 	 -0.93915901
2717 	 1358.3218 	 -0.40060385
2718 	 1359.0268 	 -0.90299127
2719 	 1359.8162 	  0.68688342
2720 	 1360.2506 	  0.76974587
2721 	 1360.6931 	  0.31136677
2722 	 1361.1575 	 -0.88206411
2723 	 1361.4142 	 -0.70069467
2724 	 1362.0343 	  0.044065053
2725 	 1362.4921 	 -0.06814436
2726 	 1362.7566 	  0.6849029
2727 	 1363.3366 	 -0.17468543
2728 	 1363.5643 	 -0.1896246
2729 	 1363.7357 	 -0.88187878
2730 	 1364.2049 	 -0.94198346
2731 	 1364.4073 	 -0.049364743
2732 	 1365.0113 	 -0.74033411
2733 	 1365.2357 	  0.82084039
2734 	 1365.9854 	 -0.76151535
2735 	 1366.5555 	 -0.21691094
2736 	 1366.8823 	 -0.86359496
2737 	 1367.5667 	  0.78895036
2738 	 1368.1181 	 -0.44511294
2739 	 1368.3873 	  0.95998943
2740 	 1368.8828 	 -0.037519115
2741 	 1369.2276 	 -0.090060995
2742 	 1369.7067 	 -0.71686635
2743 	 1369.9758 	 -0.73873753
2744 	 1370.603 	 -0.39249288
2745 	 1371.3619 	  0.75948715
2746 	 1371.7974 	 -0.22053164
2747 	 1372.3614 	 -0.27181344
2748 	 1372.8334 	  0.24206459
2749 	 1373.1523 	 -0.48002517
2750 	 1373.5682 	  0.4250428
2751 	 1374.0447 	 -0.85617025
2752 	 1374.5911 	  0.57200143
2753 	 1375.1176 	  0.54726138
2754 	 1375.7147 	 -0.36181408
2755 	 1376.4173 	  0.77794851
2756 	 1376.7673 	 -0.46549897
2757 	 1377.5503 	 -0.61303777
2758 	 1378.0163 	 -0.095118916
2759 	 1378.436 	 -0.23282832
2760 	 1378.8239 	 -0.58493868
2761 	 1379.2838 	  0.19152554
2762 	 1379.6971 	 -0.53745977
2763 	 1379.9216 	  0.8730892
2764 	 1380.4432 	  0.56848818
2765 	 1380.9946 	  0.50477098
2766 	 1381.4664 	 -0.11062158
2767 	 1381.8558 	  0.68879152
2768 	 1382.4145 	  0.37579947
2769 	 1382.9091 	  0.70843817
2770 	 1383.5703 	  0.81811054
2771 	 1383.8363 	 -0.27861033
2772 	 1384.3333 	  0.46218002
2773 	 1385.038 	  0.49704295
2774 	 1385.2753 	 -0.1960255
2775 	 1385.562 	  0.56067275
2776 	 1386.2851 	 -0.77566021
2777 	 1386.5572 	  0.68470812
2778 	 1387.0981 	  0.46632169
2779 	 1387.404 	 -0.47478714
2780 	 1387.8958 	  0.3563475
2781 	 1388.2075 	 -0.33075213
2782 	 1388.7377 	  0.19696352
2783 	 1389.3363 	 -0.95204499
2784 	 1389.5778 	  0.92344933
2785 	 1390.1041 	  0.14702859
2786 	 1390.6601 	 -0.49600841
2787 	 1391.1452 	  0.73341941
2788 	 1391.504 	 -0.71794361
2789 	 1391.7487 	  0.36346017
2790 	 1392.0453 	  0.39381178
2791 	 1392.8449 	 -0.23662489
2792 	 1393.2574 	 -0.34078926
2793 	 1393.855 	  0.27179128
2794 	 1394.1624 	  0.39950546
2795 	 1394.4331 	  0.22372272
2796 	 1395.1035 	 -0.96839553
2797 	 1395.3796 	 -0.85238395
2798 	 1395.9484 	 -0.66374339
2799 	 1396.2118 	 -0.70650641
2800 	 1396.4219 	 -0.017859042
2801 	 1396.8236 	 -0.052031651
2802 	 1397.563 	 -0.77831021
2803 	 1397.9354 	  0.14479554
2804 	 1398.5151 	  0.28969022
2805 	 1398.832 	  0.86008573
2806 	 1399.2529 	 -0.89178515
2807 	 1399.688 	 -0.06126066
2808 	 1400.2948 	 -0.66275554
2809 	 1400.8837 	 -0.40935292
2810 	 1401.3937 	 -0.35443742
2811 	 1402.0045 	 -0.90845469
2812 	 1402.68 	  0.55988105
2813 	 1403.3023 	 -0.46675951
2814 	 1403.8772 	  0.82737829
2815 	 1404.3544 	  0.69538613
2816 	 1404.7798 	  0.69043952
2817 	 1405.2461 	  0.54778679
2818 	 1405.6781 	 -0.11755895
2819 	 1406.0646 	  0.36502469
2820 	 1406.6516 	  0.74594649
2821 	 1406.9515 	 -0.60254067
2822 	 1407.6177 	  0.96365246
2823 	 1408.0108 	  0.72751171
2824 	 1408.4749 	  0.096014337
2825 	 1408.7804 	  0.16822113
2826 	 1409.0446 	 -0.55535808
2827 	 1409.8093 	  0.23590602
2828 	 1410.5059 	 -0.57981064
2829 	 1410.8831 	 -0.52298082
2830 	 1411.6465 	 -0.61689907
2831 	 1412.3598 	  0.23066816
2832 	 1413.0004 	  0.25031803
2833 	 1413.5309 	  0.66328953
2834 	 1413.8651 	  0.54245855
2835 	 1414.3435 	  0.22655342
2836 	 1414.7755 	  0.48508989
2837 	 1415.3876 	  0.96514647
2838 	 1415.9806 	 -0.12487023
2839 	 1416.4367 	 -0.46992181
2840 	 1416.8738 	  0.52857007
2841 	 1417.3737 	  0.41590904
2842 	 1417.6118 	 -0.52675007
2843 	 1418.1388 	  0.2107126
2844 	 1418.6554 	 -0.71861526
2845 	 1419.1098 	 -0.64483029
2846 	 1419.5222 	  0.83439465
2847 	 1419.9381 	 -0.13045493
2848 	 1420.6055 	 -0.39373559
2849 	 1420.9946 	 -0.72214818
2850 	 1421.383 	 -0.23097525
2851 	 1421.778 	 -0.43542876
2852 	 1422.3057 	  0.93155998
2853 	 1422.7246 	  0.50205945
2854 	 1423.152 	 -0.33527262
2855 	 1423.538 	  0.25122049
2856 	 1424.2215 	 -0.19164287
2857 	 1424.4752 	  0.4785024
2858 	 1425.0837 	  0.11530503
2859 	 1425.5671 	 -0.2998002
2860 	 1426.0761 	 -0.17547406
2861 	 1426.5495 	  0.81165877
2862 	 1427.0103 	 -0.21002725
2863 	 1427.7243 	 -0.74905845
2864 	 1428.271 	 -0.48608729
2865 	 1429.1293 	 -0.88982456
2866 	 1429.7169 	  0.29584248
2867 	 1430.2052 	  0.99648233
2868 	 1430.7387 	  0.089553284
2869 	 1431.2124 	  0.91857335
2870 	 1431.547 	 -0.4709538
2871 	 1432.1629 	 -0.37178279
2872 	 1432.8241 	 -0.64715163
2873 	 1433.3201 	  0.36222167
2874 	 1433.6443 	  0.18133106
2875 	 1434.0373 	 -0.25566005
2876 	 1434.4592 	  0.21690894
2877 	 1434.761 	  0.55066135
2878 	 1435.2921 	 -0.66756785
2879 	 1435.9588 	 -0.79501783
2880 	 1436.4509 	  0.061907875
2881 	 1436.6876 	  0.08001655
2882 	 1437.3354 	  0.77417811
2883 	 1437.6164 	 -0.74846501
2884 	 1438.1125 	 -0.82104546
2885 	 1438.8283 	  0.22589122
2886 	 1439.2966 	  0.033493039
2887 	 1439.6724 	 -0.4883589
2888 	 1440.0146 	  0.15395224
2889 	 1440.2743 	  0.18075215
2890 	 1440.8966 	 -0.70451565
2891 	 1441.3634 	  0.33084366
2892 	 1441.6402 	  0.18808795
2893 	 1442.1595 	 -0.39583793
2894 	 1442.8756 	 -0.35110716
2895 	 1443.3215 	  0.68684021
2896 	 1443.7071 	 -0.63035952
2897 	 1444.116 	  0.53221659
2898 	 1444.551 	  0.60000008
2899 	 1445.0758 	 -0.10871928
2900 	 1445.649 	  0.93563281
2901 	 1446.2133 	 -0.076887305
2902 	 1446.4544 	  0.039952163
2903 	 1447.1713 	  0.44463209
2904 	 1447.7641 	  0.2622051
2905 	 1448.3518 	 -0.65777912
2906 	 1448.9175 	  0.087411482
2907 	 1449.5962 	 -0.30668666
2908 	 1450.0843 	 -0.34122329
2909 	 1450.6944 	  0.48451809
2910 	 1451.4954 	  0.61267885
2911 	 1451.9217 	  0.79773972
2912 	 1452.3013 	 -0.64408989
2913 	 1452.7841 	  0.24211029
2914 	 1453.2921 	  0.41649767
2915 	 1454.0031 	  0.3556355
2916 	 1454.6668 	 -0.40754945
2917 	 1455.1317 	 -0.97241357
2918 	 1455.5999 	  0.86747369
2919 	 1456.0652 	 -0.3579781
2920 	 1456.7709 	  0.53866406
2921 	 1457.3064 	  0.7926616
2922 	 1457.8553 	 -0.05675478
2923 	 1458.2751 	  0.44064743
2924 	 1458.5361 	  0.13624339
2925 	 1459.005 	  0.89727377
2926 	 1459.7168 	  0.099232867
2927 	 1460.3968 	 -0.74957277
2928 	 1461.013 	 -0.1409413
2929 	 1461.3406 	 -0.49623593
2930 	 1461.9035 	 -0.12683225
2931 	 1462.6829 	 -0.56296729
2932 	 1463.202 	 -0.90276207
2933 	 1463.495 	 -0.018092547
2934 	 1463.943 	 -0.98480124
2935 	 1464.6699 	 -0.18603947
2936 	 1465.0895 	  0.3851342
2937 	 1465.568 	  0.28426748
2938 	 1466.1207 	 -0.28405862
2939 	 1466.7151 	  0.048435995
2940 	 1467.3985 	  0.52804236
2941 	 1467.6917 	 -0.15087345
2942 	 1468.1093 	 -0.010677145
2943 	 1468.5628 	  0.11232616
2944 	 1469.0444 	  0.93197775
2945 	 1469.3591 	 -0.96496456
2946 	 1469.9401 	  0.93102241
2947 	 1470.3417 	  0.35598653
2948 	 1470.7975 	  0.50995067
2949 	 1471.4381 	 -0.10992941
2950 	 1472.1258 	  0.51961543
2951 	 1472.701 	  0.97699385
2952 	 1473.3073 	 -0.99942269
2953 	 1474.1168 	 -0.21803358
2954 	 1474.4483 	 -0.042758394
2955 	 1475.0182 	  0.15497927
2956 	 1475.527 	  0.16598892
2957 	 1476.3594 	  0.21626077
2958 	 1476.9595 	  0.46104745
2959 	 1477.4388 	  0.02126793
2960 	 1478.0779 	  0.41868265
2961 	 1478.4186 	  0.84773141
2962 	 1478.7872 	  0.10036226
2963 	 1479.3554 	  0.88730677
2964 	 1480.0255 	  0.77629413
2965 	 1480.4871 	 -0.3477302
2966 	 1481.2285 	  0.82169793
2967 	 1481.4886 	  0.38448463
2968 	 1481.9399 	  0.23485087
2969 	 1482.4034 	  0.20571159
2970 	 1482.9525 	 -0.042382772
2971 	 1483.509 	  0.78546593
2972 	 1483.8454 	  0.68625087
2973 	 1484.1136 	 -0.91262585
2974 	 1484.4832 	  0.60719247
2975 	 1484.9298 	 -0.57437967
2976 	 1485.2251 	  0.033669997
2977 	 1485.8038 	 -0.031284299
2978 	 1486.4156 	  0.18687743
2979 	 1487.1694 	 -0.62007818
2980 	 1487.6659 	 -0.92253193
2981 	 1488.0577 	 -0.71055892
2982 	 1488.8379 	  0.33183947
2983 	 1489.3021 	 -0.81868732
2984 	 1489.8575 	  0.51517062
2985 	 1490.3705 	  0.74820741
2986 	 1491.0828 	 -0.74183932
2987 	 1491.5032 	 -0.65798948
2988 	 1491.9663 	 -0.98005279
2989 	 1492.6874 	  0.48615787
2990 	 1493.2718 	 -0.48557526
2991 	 1494.0152 	 -0.82356484
2992 	 1494.7291 	 -0.87237418
2993 	 1495.2041 	  0.74895587
2994 	 1495.7677 	 -0.31424376
2995 	 1496.3587 	  0.73291136
2996 	 1497.1159 	 -0.34330039
2997 	 1497.7619 	 -0.23528845
2998 	 1498.299 	  0.66627831
2999 	 1498.9999 	  0.84696083
3000 	 1499.5211 	  0.56499718
3001 	 1499.9727 	  0.18222628
3002 	 1500.7126 	 -0.26778368
3003 	 1501.4296 	  0.86295937
3004 	 1501.8551 	 -0.48088848
3005 	 1502.5804 	  0.1582714
3006 	 1503.0325 	  0.54825703
3007 	 1503.4786 	 -0.66831956
3008 	 1503.7707 	  0.34703077
3009 	 1504.1752 	 -0.054682054
3010 	 1504.6279 	  0.056716669
3011 	 1505.0498 	 -0.11356221
3012 	 1505.4987 	  0.91018632
3013 	 1505.8457 	 -0.26049433
3014 	 1506.5736 	 -0.19546919
3015 	 1507.0738 	  0.47880873
3016 	 1507.6134 	 -0.14434626
3017 	 1508.2385 	 -0.81378196
3018 	 1509.0629 	  0.73660079
3019 	 1509.6635 	  0.69636262
3020 	 1510.2475 	 -0.97648408
3021 	 1510.8984 	 -0.6816508
3022 	 1511.4827 	 -0.41783747
3023 	 1511.7843 	 -0.045632478
3024 	 1512.1971 	  0.83151203
3025 	 1512.4698 	 -0.22625433
3026 	 1512.9183 	  0.7447797
3027 	 1513.3557 	  0.37447388
3028 	 1513.9523 	 -0.55153088
3029 	 1514.1623 	 -0.59572943
3030 	 1514.6474 	 -0.61718942
3031 	 1515.3219 	 -0.94885697
3032 	 1515.8218 	 -0.26115729
3033 	 1516.4873 	  0.28013665
3034 	 1516.7034 	  0.91404844
3035 	 1517.093 	 -0.13477451
3036 	 1517.5936 	 -0.27860762
3037 	 1518.3855 	  0.92652192
3038 	 1518.8791 	  0.896454
3039 	 1519.0773 	 -0.38410208
3040 	 1519.592 	  0.62348217
3041 	 1520.0538 	  0.18700211
3042 	 1520.4803 	 -0.46255314
3043 	 1520.9329 	  0.1651456
3044 	 1521.5851 	 -0.0069120484
3045 	 1522.0771 	  0.30136993
3046 	 1522.7586 	 -0.065927705
3047 	 1523.2064 	  0.89761284
3048 	 1523.7574 	 -0.40939536
3049 	 1524.2625 	 -0.72881576
3050 	 1524.6407 	  0.85082379
3051 	 1524.8886 	  0.88208761
3052 	 1525.6836 	  0.17168619
3053 	 1526.2533 	  0.35150371
3054 	 1526.6032 	  0.83735868
3055 	 1527.3315 	  0.15682336
3056 	 1527.821 	 -0.88769169
3057 	 1528.3267 	  0.021469196
3058 	 1528.7642 	 -0.40409862
3059 	 1529.1835 	  0.065763171
3060 	 1529.503 	  0.31478045
3061 	 1529.9573 	  0.32677928
3062 	 1530.454 	  0.87343944
3063 	 1530.9026 	  0.92205329
3064 	 1531.4729 	 -0.03162906
3065 	 1531.9916 	 -0.47171811
3066 	 1532.4473 	  0.96110861
3067 	 1532.9361 	  0.46174966
3068 	 1533.3816 	 -0.75392653
3069 	 1534.1068 	 -0.28735606
3070 	 1534.6236 	 -0.0070446308
3071 	 1534.9785 	  0.85759339
3072 	 1535.6847 	 -0.20892093
3073 	 1536.1203 	 -0.0053343409
3074 	 1536.8264 	  0.69875258
3075 	 1537.1345 	  0.170156
3076 	 1537.6401 	  0.11971584
3077 	 1538.1833 	 -0.84333052
3078 	 1538.6795 	  0.45003982
3079 	 1539.2329 	  0.4765786
3080 	 1539.5976 	 -0.53939494
3081 	 1540.0753 	 -0.54485585
3082 	 1540.5778 	 -0.47391081
3083 	 1540.9908 	  0.93638487
3084 	 1541.4938 	 -0.67527748
3085 	 1542.1363 	 -0.77806209
3086 	 1542.6283 	  0.89165061
3087 	 1543.2031 	  0.93759258
3088 	 1543.5199 	  0.039298713
3089 	 1543.9946 	 -0.55234645
3090 	 1544.5102 	 -0.93395844
3091 	 1544.8996 	  0.12685478
3092 	 1545.2511 	 -0.8899229
3093 	 1545.6315 	 -0.67168295
3094 	 1546.0734 	 -0.35082847
3095 	 1546.6214 	  0.87626101
3096 	 1547.0397 	 -0.41440125
3097 	 1547.5729 	  0.12675649
3098 	 1548.1165 	  0.041471257
3099 	 1548.5137 	  0.094767808
3100 	 1548.9868 	 -0.80620879
3101 	 1549.5714 	 -0.1074201
3102 	 1549.8891 	 -0.45060144
3103 	 1550.3361 	 -0.47638542
3104 	 1551.0425 	  0.43972479
3105 	 1551.6526 	  0.23230702
3106 	 1552.1494 	  0.65588235
3107 	 1552.6495 	 -0.47541642
3108 	 1552.9168 	 -0.53768062
3109 	 1553.2697 	 -0.0070783021
3110 	 1553.7196 	  0.15573792
3111 	 1554.0267 	  0.12199804
3112 	 1554.5239 	 -0.75541485
3113 	 1555.335 	  0.76778278
3114 	 1555.9899 	 -0.78248555
3115 	 1556.3734 	  0.042707532
3116 	 1556.8241 	 -0.22682906
3117 	 1557.6017 	  0.94792233
3118 	 1558.157 	 -0.81166077
3119 	 1558.6161 	  0.31849204
3120 	 1559.1492 	 -0.99767386
3121 	 1559.4737 	 -0.12419367
3122 	 1560.0208 	 -0.62464365
3123 	 1560.7627 	 -0.1478317
3124 	 1561.4538 	 -0.54637409
3125 	 1561.6873 	  0.79504538
3126 	 1562.0409 	 -0.55095497
3127 	 1562.5127 	 -0.35628872
3128 	 1562.9093 	  0.059748159
3129 	 1563.612 	 -0.44110831
3130 	 1563.9672 	 -0.14783873
3131 	 1564.4185 	  0.40270445
3132 	 1564.8495 	  0.33483922
3133 	 1565.2318 	  0.15331345
3134 	 1565.825 	 -0.20662387
3135 	 1566.0462 	  0.81701195
3136 	 1566.4167 	  0.42698629
3137 	 1566.9789 	  0.98385604
3138 	 1567.3261 	  0.27381446
3139 	 1567.8664 	 -0.1186637
3140 	 1568.4536 	 -0.45756824
3141 	 1568.7005 	 -0.29069896
3142 	 1569.3994 	 -0.89911315
3143 	 1570.083 	 -0.99730697
3144 	 1570.4398 	 -0.65714294
3145 	 1570.8706 	 -0.89330569
3146 	 1571.5722 	  0.36237296
3147 	 1572.2158 	 -0.84309093
3148 	 1572.3935 	 -0.63771341
3149 	 1572.8928 	  0.36002248
3150 	 1573.7155 	  0.77792787
3151 	 1574.0686 	  0.61437193
3152 	 1574.6144 	 -0.3630408
3153 	 1574.9142 	 -0.59173988
3154 	 1575.1905 	 -0.0032471469
3155 	 1575.6605 	 -0.22279203
3156 	 1576.0804 	  0.44698475
3157 	 1576.5698 	 -0.80264231
3158 	 1577.1756 	  0.19445648
3159 	 1577.6828 	  0.21827696
3160 	 1578.137 	  0.29031636
3161 	 1578.6282 	 -0.81555603
3162 	 1578.8052 	  0.56456567
3163 	 1578.9147 	 -0.40609536
3164 	 1579.2013 	  0.38407762
3165 	 1579.7276 	 -0.73246323
3166 	 1580.3135 	 -0.25598562
3167 	 1580.8746 	  0.73185372
3168 	 1581.3598 	  0.088492914
3169 	 1581.7622 	 -0.17118905
3170 	 1582.2213 	 -0.68879759
3171 	 1582.3594 	  0.7520178
3172 	 1582.7992 	  0.057335698
3173 	 1583.2063 	 -0.67815587
3174 	 1583.8178 	 -0.7693279
3175 	 1584.2754 	 -0.69597814
3176 	 1584.7256 	  0.4374098
3177 	 1585.0746 	 -0.2501375
3178 	 1585.7395 	 -0.075334664
3179 	 1586.1112 	  0.41532347
3180 	 1586.6988 	  0.94176845
3181 	 1587.2083 	 -0.2188386
3182 	 1587.8298 	 -0.79478409
3183 	 1588.5336 	  0.839267
3184 	 1589.0089 	 -0.53976029
3185 	 1589.3589 	 -0.23194281
3186 	 1589.6364 	  0.7875355
3187 	 1590.1492 	  0.78100513
3188 	 1590.694 	  0.64629121
3189 	 1591.3811 	  0.33398934
3190 	 1592.0956 	  0.65938387
3191 	 1592.5779 	 -0.23213069
3192 	 1593.0084 	 -0.77772444
3193 	 1593.5649 	 -0.48750078
3194 	 1593.7282 	 -0.76719569
3195 	 1594.5054 	 -0.87828808
3196 	 1595.0646 	 -0.41310812
3197 	 1595.6188 	 -0.023987637
3198 	 1596.0759 	 -0.7573725
3199 	 1596.5749 	  0.31876257
3200 	 1597.0563 	  0.50513955
3201 	 1597.7318 	 -0.8367132
3202 	 1598.1904 	 -0.50664996
3203 	 1598.6531 	 -0.96430456
3204 	 1599.369 	  0.17598618
3205 	 1599.8749 	  0.62816131
3206 	 1600.5202 	 -0.076310597
3207 	 1600.912 	 -0.081028296
3208 	 1601.2292 	 -0.95127666
3209 	 1601.5916 	  0.54995446
3210 	 1602.3818 	  0.72438721
3211 	 1602.7451 	 -0.15480711
3212 	 1602.9051 	 -0.46995754
3213 	 1603.5496 	  0.53327761
3214 	 1603.933 	  0.38581192
3215 	 1604.5133 	 -0.63893504
3216 	 1604.9367 	  0.57187972
3217 	 1605.3242 	  0.46680689
3218 	 1605.9467 	  0.35467741
3219 	 1606.525 	 -0.97782554
3220 	 1607.0415 	 -0.34060816
3221 	 1607.5323 	 -0.51002162
3222 	 1608.2706 	 -0.12740339
3223 	 1608.9429 	  0.69903153
3224 	 1609.5043 	  0.38753787
3225 	 1610.0108 	  0.24969647
3226 	 1610.5543 	 -0.94815526
3227 	 1610.8473 	 -0.012590401
3228 	 1611.1597 	  0.01198651
3229 	 1611.6532 	 -0.90415545
3230 	 1612.266 	  0.16537802
3231 	 1613.0661 	 -0.62370478
3232 	 1613.6463 	 -0.3802836
3233 	 1614.063 	 -0.76784869
3234 	 1614.574 	 -0.81506972
3235 	 1615.2708 	  0.65700657
3236 	 1615.7671 	  0.014838755
3237 	 1616.0433 	 -0.50938735
3238 	 1616.4643 	  0.43404018
3239 	 1617.1441 	  0.95539033
3240 	 1617.4672 	 -0.45647022
3241 	 1618.1888 	  0.32954044
3242 	 1618.7578 	 -0.22346551
3243 	 1619.2347 	 -0.22668923
3244 	 1619.7216 	 -0.0083747307
3245 	 1620.1107 	 -0.36053364
3246 	 1620.5933 	 -0.21129453
3247 	 1621.0954 	 -0.53170754
3248 	 1621.592 	 -0.18651758
3249 	 1622.2313 	 -0.5789639
3250 	 1622.8488 	 -0.26744728
3251 	 1623.5721 	 -0.767544
3252 	 1624.1216 	  0.1182556
3253 	 1624.7015 	 -0.051097648
3254 	 1625.4257 	 -0.94337644
3255 	 1625.9305 	  0.80318575
3256 	 1626.7432 	  0.14936794
3257 	 1627.1862 	  0.74091787
3258 	 1627.7338 	  0.35476383
3259 	 1628.2748 	  0.98797338
3260 	 1628.8913 	 -0.6314614
3261 	 1629.6738 	  0.71361311
3262 	 1630.2571 	 -0.59435915
3263 	 1630.5053 	  0.22421171
3264 	 1630.9676 	 -0.51246994
3265 	 1631.408 	  0.36612616
3266 	 1631.6403 	 -0.78827426
3267 	 1631.9864 	 -0.99419927
3268 	 1632.4824 	  0.52075273
3269 	 1632.9464 	 -0.73001165
3270 	 1633.5073 	 -0.59914221
3271 	 1633.9953 	 -0.94506982
3272 	 1634.1799 	  0.76695184
3273 	 1634.7157 	  0.54104077
3274 	 1635.2555 	  0.81878249
3275 	 1635.7804 	 -0.4635187
3276 	 1636.2664 	  0.91630057
3277 	 1636.9374 	  0.33662978
3278 	 1637.2918 	  0.22690955
3279 	 1637.9668 	 -0.93970058
3280 	 1638.3762 	 -0.52790832
3281 	 1638.7851 	 -0.096782758
3282 	 1639.3214 	  0.36287886
3283 	 1639.709 	 -0.45895782
3284 	 1640.4625 	  0.56998374
3285 	 1640.9261 	  0.31661354
3286 	 1641.3906 	  0.46735004
3287 	 1641.8291 	 -0.94063964
3288 	 1642.4243 	  0.19439231
3289 	 1642.7128 	 -0.9016947
3290 	 1643.5951 	 -0.85714584
3291 	 1644.2931 	  0.29155929
3292 	 1644.5449 	  0.4090601
3293 	 1644.83 	 -0.53566172
3294 	 1645.3196 	  0.077161375
3295 	 1646.001 	  0.10317674
3296 	 1646.5554 	  0.71563046
3297 	 1646.9446 	  0.34206391
3298 	 1647.5458 	  0.31540615
3299 	 1647.9244 	  0.53003722
3300 	 1648.3538 	 -0.43260735
3301 	 1648.8287 	 -0.89249073
3302 	 1649.5498 	 -0.48962461
3303 	 1650.2546 	  0.8988852
3304 	 1650.6598 	  0.86117885
3305 	 1651.1621 	 -0.23193141
3306 	 1651.9716 	 -0.086464335
3307 	 1652.3621 	 -0.82063296
3308 	 1652.886 	 -0.69363473
3309 	 1653.541 	 -0.17356704
3310 	 1654.2093 	  0.22876937
3311 	 1654.4219 	  0.68516363
3312 	 1654.8503 	  0.87404956
3313 	 1655.4801 	 -0.7246803
3314 	 1656.1944 	  0.19763039
3315 	 1656.9166 	 -0.39879316
3316 	 1657.1271 	 -0.84605713
3317 	 1657.5795 	 -0.62398153
3318 	 1657.9049 	  0.54380779
3319 	 1658.3635 	 -0.096681515
3320 	 1658.9177 	 -0.82748168
3321 	 1659.2418 	 -0.76296529
3322 	 1659.9714 	 -0.56452478
3323 	 1660.3659 	  0.81847097
3324 	 1660.9943 	  0.30099931
3325 	 1661.5994 	 -0.45924504
3326 	 1662.0841 	  0.52403567
3327 	 1662.4148 	 -0.06021193
3328 	 1662.9641 	  0.52421898
3329 	 1663.5208 	  0.91366093
3330 	 1664.125 	 -0.57727123
3331 	 1664.7582 	 -0.78322853
3332 	 1665.2842 	 -0.81511459
3333 	 1665.9414 	  0.64742328
3334 	 1666.6093 	 -0.90294253
3335 	 1666.963 	  0.34602184
3336 	 1667.4792 	  0.71289795
3337 	 1667.8215 	 -0.72257252
3338 	 1667.9397 	 -0.24354405
3339 	 1668.2707 	 -0.043480657
3340 	 1668.689 	 -0.22803265
3341 	 1669.0645 	  0.67103579
3342 	 1669.7228 	 -0.69083689
3343 	 1670.2791 	 -0.20018592
3344 	 1670.824 	 -0.71592686
3345 	 1671.1832 	  0.078106374
3346 	 1671.5284 	 -0.63675621
3347 	 1672.075 	 -0.87639557
3348 	 1672.5123 	  0.71167945
3349 	 1673.0343 	 -0.21764954
3350 	 1673.5129 	 -0.35171695
3351 	 1673.9774 	  0.62841968
3352 	 1674.5918 	 -0.04042796
3353 	 1675.0494 	  0.17383338
3354 	 1675.598 	 -0.64035895
3355 	 1676.0588 	 -0.60586204
3356 	 1676.535 	 -0.04453904
3357 	 1677.0505 	 -0.67519536
3358 	 1677.3001 	  0.096078107
3359 	 1677.7735 	 -0.90842963
3360 	 1678.4667 	 -0.42126011
3361 	 1679.0222 	 -0.056923634
3362 	 1679.4476 	  0.53668815
3363 	 1680.0717 	  0.99511909
3364 	 1680.2648 	 -0.6020524
3365 	 1680.6818 	  0.023076429
3366 	 1681.3695 	 -0.67746812
3367 	 1681.8467 	 -0.036503203
3368 	 1682.2776 	  0.42426088
3369 	 1682.4755 	 -0.086635277
3370 	 1682.9736 	 -0.52118297
3371 	 1683.6217 	  0.35471779
3372 	 1684.0838 	  0.79686615
3373 	 1684.6724 	  0.59534676
3374 	 1685.03 	  0.29170108
3375 	 1685.2617 	  0.95206687
3376 	 1685.8191 	 -0.69807712
3377 	 1686.4462 	  0.12222919
3378 	 1686.9656 	  0.35149472
3379 	 1687.4826 	  0.1351995
3380 	 1687.9854 	 -0.48387402
3381 	 1688.6357 	 -0.97017327
3382 	 1689.3394 	  0.46338202
3383 	 1689.7192 	 -0.97392667
3384 	 1690.3523 	 -0.65286384
3385 	 1690.7917 	  0.99565485
3386 	 1691.3163 	  0.8430217
3387 	 1691.9332 	  0.38220588
3388 	 1692.4276 	  0.82254742
3389 	 1692.7684 	 -0.72051913
3390 	 1693.2602 	 -0.50058579
3391 	 1693.8449 	 -0.73851735
3392 	 1694.3382 	  0.18612159
3393 	 1694.7731 	  0.41565832
3394 	 1695.1918 	  0.46224845
3395 	 1695.7561 	 -0.57741595
3396 	 1696.4929 	 -0.16499456
3397 	 1696.9699 	  0.5169894
3398 	 1697.662 	  0.43591468
3399 	 1698.3014 	  0.17057132
3400 	 1698.8522 	  0.50820122
3401 	 1699.5304 	 -0.9065113
3402 	 1699.9736 	 -0.88704282
3403 	 1700.5794 	  0.10926655
3404 	 1701.0696 	 -0.74601615
3405 	 1701.5644 	 -0.66765797
3406 	 1702.0397 	 -0.37198915
