PROBLEM_NAME: RAP-NC-L_1104.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 50000
LINEAR_TERM: -5449.14
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
787 	 400.73182 	  0.36995744
788 	 401.22742 	  0.96243606
789 	 401.88456 	 -0.56206749
790 	 402.5806 	 -0.63182359
791 	 403.21474 	  0.3164327
792 	 403.90511 	 -0.055078955
793 	 404.42371 	 -0.82651404
794 	 404.90105 	  0.30428363
795 	 405.27983 	  0.79359922
796 	 405.75522 	  0.72611531
797 	 406.47385 	  0.64774683
798 	 406.92481 	  0.62407164
799 	 407.64614 	 -0.0070636283
800 	 408.24947 	  0.91253631
801 	 408.63267 	 -0.42670492
802 	 409.20263 	  0.88533849
803 	 409.90518 	  0.17773747
804 	 410.40927 	  0.67404112
805 	 410.92115 	 -0.8516385
806 	 411.24445 	  0.40563452
807 	 411.85995 	  0.75480475
808 	 412.38601 	 -0.032885143
809 	 413.15363 	  0.66898129
810 	 413.71663 	 -0.82183627
811 	 414.20687 	 -0.13524311
812 	 414.69119 	 -0.33408002
813 	 415.18796 	  0.57086196
814 	 415.66152 	 -0.83373119
815 	 416.03247 	 -0.23963938
816 	 416.4547 	 -0.64952447
817 	 416.6877 	 -0.79420567
818 	 417.27115 	 -0.24472697
819 	 417.5764 	 -0.48755317
820 	 417.88904 	 -0.32502484
821 	 418.40562 	 -0.61658258
822 	 419.05144 	  0.99000159
823 	 419.79849 	 -0.8175104
824 	 420.46925 	  0.0011288197
825 	 420.80396 	  0.20869859
826 	 421.15835 	 -0.080765409
827 	 421.62871 	 -0.30569554
828 	 422.20411 	 -0.35439415
829 	 422.82428 	 -0.067537439
830 	 423.32052 	 -0.24954327
831 	 423.47536 	 -0.86327254
832 	 424.28348 	  0.43463855
833 	 424.67388 	  0.34090905
834 	 424.98712 	 -0.42371096
835 	 425.20436 	  0.83164266
836 	 425.56312 	  0.83775883
837 	 425.83454 	 -0.5210472
838 	 426.04951 	  0.9758036
839 	 426.69889 	  0.79392913
840 	 427.38993 	 -0.76190358
841 	 427.86721 	  0.046394336
842 	 428.45154 	 -0.49871769
843 	 428.97425 	 -0.58076237
844 	 429.58905 	 -0.012011638
845 	 430.19432 	 -0.47501796
846 	 430.65156 	 -0.88461494
847 	 430.87934 	  0.37996562
848 	 431.48 	  0.38487379
849 	 431.65043 	  0.31185446
850 	 432.15893 	 -0.043093702
851 	 432.7402 	 -0.7054993
852 	 433.28448 	  0.252309
853 	 433.97607 	  0.68275773
854 	 434.46587 	 -0.95075377
855 	 434.8722 	 -0.86331961
856 	 435.26068 	 -0.96888645
857 	 435.65118 	 -0.57066739
858 	 436.06897 	  0.2253901
859 	 436.59889 	  0.99706141
860 	 437.16646 	  0.95525926
861 	 437.41966 	  0.95644047
862 	 437.62338 	 -0.55299443
863 	 438.11976 	 -0.3587735
864 	 438.82296 	 -0.11616599
865 	 439.29471 	 -0.13666447
866 	 439.59324 	  0.177775
867 	 440.09296 	 -0.92875526
868 	 440.54413 	 -0.65702015
869 	 441.07946 	  0.22975541
870 	 441.66622 	  0.086605061
871 	 442.44327 	 -0.70676389
872 	 443.00767 	 -0.89226464
873 	 443.37335 	  0.15018723
874 	 443.97853 	  0.2624578
875 	 444.16966 	  0.7319271
876 	 444.69368 	  0.34775779
877 	 445.26644 	 -0.6521864
878 	 445.65127 	  0.47651376
879 	 446.35075 	  0.46824491
880 	 446.86043 	  0.052161516
881 	 447.62639 	 -0.81304764
882 	 448.19628 	 -0.80698211
883 	 448.55322 	 -0.22389088
884 	 449.30301 	 -0.3744673
885 	 449.87778 	 -0.8613445
886 	 450.58387 	  0.82867581
887 	 451.181 	 -0.76462634
888 	 451.56235 	  0.38051515
889 	 451.88396 	  0.1298875
890 	 452.11593 	 -0.35843653
891 	 452.50281 	 -0.48406241
892 	 452.77501 	 -0.7884751
893 	 453.40348 	  0.67174084
894 	 453.8904 	 -0.038298025
895 	 454.33307 	  0.86022906
896 	 454.90223 	  0.15726781
897 	 455.38392 	  0.67127251
898 	 455.85892 	 -0.5465856
899 	 456.39164 	  0.40359971
900 	 456.81828 	  0.11661161
901 	 457.32944 	  0.12246104
902 	 457.83783 	 -0.90032125
903 	 458.12092 	 -0.16300677
904 	 458.69654 	 -0.28361708
905 	 458.98815 	  0.80444482
906 	 459.48044 	  0.98308044
907 	 460.0485 	  0.45211426
908 	 460.57998 	  0.11965544
909 	 461.08835 	 -0.51911109
910 	 461.73665 	  0.095865367
911 	 462.22954 	  0.2933819
912 	 462.82895 	 -0.23178389
913 	 463.19498 	 -0.87540347
914 	 463.71517 	  0.36124115
915 	 464.16735 	 -0.77905418
916 	 464.69502 	 -0.48915838
917 	 465.17744 	 -0.21634088
918 	 465.8592 	 -0.88119139
919 	 466.6228 	 -0.42580146
920 	 466.96624 	 -0.8382133
921 	 467.44201 	 -0.93347374
922 	 467.72541 	 -0.81249843
923 	 468.20257 	 -0.091279876
924 	 468.81604 	 -0.39300662
925 	 469.19844 	  0.57343404
926 	 469.79444 	 -0.17408478
927 	 470.26794 	  0.66162245
928 	 470.73254 	 -0.84584719
929 	 471.08704 	  0.89957306
930 	 471.38323 	  0.51806168
931 	 471.84679 	  0.27446336
932 	 472.39577 	  0.1530787
933 	 472.92871 	  0.053882543
934 	 473.33952 	 -0.81828504
935 	 474.03398 	 -0.2103197
936 	 474.6866 	  0.12542915
937 	 475.15481 	  0.81345931
938 	 475.87974 	  0.16227464
939 	 476.44539 	  0.29257593
940 	 477.12677 	  0.68861323
941 	 477.49988 	  0.67496285
942 	 477.84831 	 -0.10416945
943 	 478.19578 	  0.6218614
944 	 478.68221 	 -0.9064542
945 	 479.46086 	  0.81804189
946 	 480.07233 	  0.14982489
947 	 480.25801 	 -0.49139372
948 	 480.43093 	 -0.17176297
949 	 481.01433 	 -0.27140009
950 	 481.63732 	 -0.022849843
951 	 482.1077 	  0.24858006
952 	 482.44932 	 -0.61960504
953 	 482.85773 	 -0.98096166
954 	 483.27383 	  0.10233475
955 	 483.40161 	 -0.036692157
956 	 484.1684 	  0.5762599
957 	 484.44964 	 -0.34923002
958 	 484.84713 	 -0.52111398
959 	 485.23873 	  0.22411038
960 	 485.97609 	  0.61296634
961 	 486.46391 	  0.030652982
962 	 486.8984 	 -0.48666251
963 	 487.56328 	 -0.17956173
964 	 488.08309 	 -0.50683775
965 	 488.34171 	 -0.13018229
966 	 488.82683 	 -0.3004407
967 	 489.20078 	 -0.83928295
968 	 489.39887 	 -0.59451622
969 	 489.75271 	  0.0044635741
970 	 490.34574 	 -0.83209864
971 	 490.78501 	  0.8092654
972 	 491.17481 	  0.087176099
973 	 491.32328 	 -0.94225749
974 	 491.80402 	 -0.13882608
975 	 492.26192 	  0.47872977
976 	 492.78498 	  0.30074688
977 	 493.1657 	 -0.6584955
978 	 493.82421 	 -0.97390375
979 	 494.68246 	 -0.51872861
980 	 495.0807 	 -0.67208082
981 	 495.58897 	  0.25711161
982 	 496.0265 	  0.42544897
983 	 496.31854 	 -0.18749235
984 	 496.70027 	 -0.55818438
985 	 497.1152 	 -0.71728109
986 	 497.87587 	  0.48811478
987 	 498.20973 	  0.49959679
988 	 498.66974 	 -0.92608617
989 	 499.24763 	  0.16857156
990 	 499.64077 	  0.66652745
991 	 500.26861 	 -0.74041867
992 	 500.72621 	 -0.24771117
993 	 500.93243 	 -0.60912891
994 	 501.49046 	 -0.55678957
995 	 502.08462 	 -0.54381672
996 	 502.86916 	 -0.33703599
997 	 503.19705 	 -0.71391888
998 	 503.684 	  0.26458561
999 	 504.3898 	  0.45742435
1000 	 504.71903 	 -0.34821054
1001 	 505.35847 	 -0.6636493
1002 	 505.83763 	  0.87140781
1003 	 506.31045 	 -0.41963906
1004 	 506.8996 	 -0.2232643
1005 	 507.32717 	  0.021210351
1006 	 507.9841 	 -0.98948198
1007 	 508.4687 	  0.098143205
1008 	 509.27696 	 -0.84441924
1009 	 509.9854 	  0.68126998
1010 	 510.38326 	 -0.29063457
1011 	 510.69805 	  0.19656209
1012 	 511.24616 	 -0.89391845
1013 	 511.57581 	  0.67241186
1014 	 511.83809 	 -0.72791178
1015 	 512.08855 	  0.55527989
1016 	 512.70544 	 -0.70604625
1017 	 513.14632 	  0.04117453
1018 	 513.74624 	  0.39408884
1019 	 514.33802 	  0.40517522
1020 	 514.62032 	  0.18595215
1021 	 515.15721 	 -0.492819
1022 	 515.63425 	  0.15241936
1023 	 516.24858 	 -0.8199169
1024 	 516.70259 	 -0.65148484
1025 	 516.87397 	 -0.30743794
1026 	 517.16288 	 -0.54214765
1027 	 517.71147 	 -0.54174449
1028 	 518.20729 	 -0.60251767
1029 	 518.68824 	  0.85858085
1030 	 519.14792 	  0.83133691
1031 	 519.47579 	  0.46196225
1032 	 520.11265 	  0.73774318
1033 	 520.67878 	  0.1862381
1034 	 521.3602 	 -0.021709286
1035 	 521.6299 	  0.51213166
1036 	 522.31435 	  0.30400368
1037 	 522.49901 	  0.3480483
1038 	 523.17119 	 -0.41022512
1039 	 523.58634 	  0.72481983
1040 	 524.1421 	 -0.25965528
1041 	 524.67301 	  0.95441279
1042 	 525.18943 	  0.20710397
1043 	 525.80216 	 -0.90029368
1044 	 526.11258 	  0.11148761
1045 	 526.78514 	  0.44990706
1046 	 527.07754 	 -0.89029698
1047 	 527.69592 	  0.62815858
1048 	 528.0516 	  0.63395876
1049 	 528.6526 	  0.13076203
1050 	 529.02499 	 -0.89330005
1051 	 529.42556 	 -0.62068688
1052 	 529.93355 	  0.7466893
1053 	 530.44271 	  0.11874366
1054 	 530.7121 	  0.90220625
1055 	 531.31242 	 -0.67463742
1056 	 531.85042 	 -0.33642561
1057 	 532.35771 	  0.46304829
1058 	 533.0136 	  0.49914969
1059 	 533.32152 	 -0.64648506
1060 	 533.58842 	  0.21213274
1061 	 533.9704 	  0.022926683
1062 	 534.5587 	  0.56910965
1063 	 535.39535 	 -0.1373214
1064 	 535.84162 	  0.40750304
1065 	 536.43209 	  0.094537216
1066 	 537.06296 	 -0.58796667
1067 	 537.49731 	  0.58331269
1068 	 537.9278 	  0.46775543
1069 	 538.29668 	  0.1179428
1070 	 538.85903 	  0.056776197
1071 	 539.15089 	  0.15774048
1072 	 539.44336 	 -0.7152878
1073 	 539.73394 	  0.21607589
1074 	 539.98617 	 -0.11680051
1075 	 540.31904 	  0.4750456
1076 	 540.75145 	  0.23567901
1077 	 541.16236 	  0.67629231
1078 	 541.80535 	  0.4263848
1079 	 542.33646 	 -0.1320399
1080 	 542.81621 	 -0.19226684
1081 	 543.24798 	 -0.31167976
1082 	 543.71737 	 -0.8186013
1083 	 543.88609 	  0.35591468
1084 	 544.54324 	  0.11909962
1085 	 544.84102 	  0.16295933
1086 	 545.27351 	 -0.36231356
1087 	 545.78896 	  0.062156582
1088 	 546.35003 	  0.22442106
1089 	 546.59402 	  0.45087076
1090 	 547.14937 	 -0.84631848
1091 	 547.67122 	  0.70756024
1092 	 547.99049 	  0.90883049
1093 	 548.62272 	 -0.38145149
1094 	 548.82645 	 -0.1784082
1095 	 549.09445 	  0.053968699
1096 	 549.66903 	 -0.21276096
1097 	 549.97982 	 -0.86330216
1098 	 550.37108 	 -0.48450662
1099 	 551.05259 	  0.046565559
1100 	 551.71369 	 -0.83739495
1101 	 552.17753 	 -0.59958646
1102 	 552.79313 	 -0.48916222
1103 	 553.20726 	 -0.99223472
1104 	 553.74554 	  0.59171116
1105 	 554.23161 	 -0.44736517
1106 	 554.68669 	  0.10503509
1107 	 555.16611 	  0.11406758
1108 	 555.35831 	 -0.068768397
1109 	 555.64852 	 -0.67354428
1110 	 556.07632 	  0.13758501
1111 	 556.86147 	  0.14507289
1112 	 557.43936 	 -0.23963804
1113 	 557.90792 	  0.46245351
1114 	 558.34435 	 -0.15411578
1115 	 558.74927 	 -0.38112183
1116 	 559.00498 	 -0.023628891
1117 	 559.35531 	  0.92857785
1118 	 560.06093 	 -0.73823424
1119 	 560.45058 	 -0.17376422
1120 	 561.26902 	  0.84738216
1121 	 561.974 	  0.556028
1122 	 562.54317 	  0.054877076
1123 	 563.02693 	  0.23524975
1124 	 563.43063 	  0.78642681
1125 	 563.8667 	  0.95559744
1126 	 564.54072 	  0.32731115
1127 	 565.28152 	 -0.4958838
1128 	 565.63039 	 -0.1599344
1129 	 566.09112 	 -0.041380646
1130 	 566.73512 	 -0.64546867
1131 	 567.37578 	 -0.37234972
1132 	 568.05293 	 -0.29623458
1133 	 568.87437 	 -0.26703454
1134 	 569.14606 	  0.54585996
1135 	 569.76727 	 -0.85560958
1136 	 570.25446 	  0.81397441
1137 	 570.66189 	  0.34359824
1138 	 571.02933 	  0.48145232
1139 	 571.34045 	 -0.41847199
1140 	 571.91037 	 -0.67953483
1141 	 572.40737 	  0.035616353
1142 	 573.08829 	  0.5470977
1143 	 573.48942 	 -0.5839882
1144 	 573.83501 	 -0.90106347
1145 	 574.32657 	 -0.61592743
1146 	 575.1377 	  0.54205598
1147 	 575.76392 	 -0.80304288
1148 	 576.14825 	  0.40027527
1149 	 576.6439 	 -0.65713616
1150 	 577.12886 	 -0.14293598
1151 	 577.82702 	  0.20399127
1152 	 578.49571 	 -0.86893186
1153 	 578.85914 	 -0.45363056
1154 	 579.41837 	  0.26142122
1155 	 580.01553 	 -0.43341121
1156 	 580.62575 	  0.87594
1157 	 581.19604 	  0.25654125
1158 	 581.98064 	  0.098515948
1159 	 582.5687 	  0.83396122
1160 	 583.38176 	  0.060575159
1161 	 584.05796 	 -0.29851628
1162 	 584.43402 	  0.69919395
1163 	 585.15979 	 -0.8348394
1164 	 585.46305 	  0.36663551
1165 	 586.02199 	  0.76846099
1166 	 586.52134 	 -0.23077059
1167 	 587.04258 	 -0.91564251
1168 	 587.63812 	  0.65990664
1169 	 588.15522 	 -0.96296053
1170 	 588.67901 	  0.050105233
1171 	 589.0478 	  0.83879509
1172 	 589.19218 	  0.85585009
1173 	 589.97646 	  0.13436202
1174 	 590.49934 	  0.089355024
1175 	 590.85809 	 -0.09881403
1176 	 591.41301 	  0.27736605
1177 	 592.02558 	 -0.1196723
1178 	 592.32132 	 -0.63038686
1179 	 592.94198 	 -0.91508944
1180 	 593.21593 	  0.65555719
1181 	 593.52803 	  0.78268871
1182 	 593.94686 	  0.51273127
1183 	 594.48911 	 -0.20159519
1184 	 594.95619 	  0.68900707
1185 	 595.3959 	 -0.86474849
1186 	 595.97159 	  0.43618692
1187 	 596.51053 	  0.09544973
1188 	 597.09107 	  0.0046870146
1189 	 597.76245 	  0.14890148
1190 	 598.42695 	 -0.39666614
1191 	 598.76556 	 -0.58831552
1192 	 599.20298 	  0.23588651
1193 	 599.75254 	 -0.87651894
1194 	 600.35014 	 -0.73711199
1195 	 600.59313 	 -0.66273348
1196 	 601.09439 	  0.45210303
1197 	 601.35779 	  0.32063507
1198 	 601.95473 	  0.064168135
1199 	 602.47294 	 -0.75632255
1200 	 602.8588 	  0.65509367
1201 	 603.06686 	 -0.15261908
1202 	 603.50708 	  0.94602289
1203 	 604.08088 	  0.71018311
1204 	 604.79362 	 -0.11091516
1205 	 605.25014 	  0.16548258
1206 	 605.63314 	 -0.66236216
1207 	 606.02845 	 -0.42571886
1208 	 606.38798 	 -0.40358085
1209 	 606.7916 	 -0.33684755
1210 	 607.18396 	  0.40971613
1211 	 607.65375 	 -0.56463665
1212 	 608.19353 	 -0.87574432
1213 	 608.69852 	 -0.12892439
1214 	 609.07096 	 -0.079305168
1215 	 609.6544 	  0.41535886
1216 	 610.31597 	  0.47241036
1217 	 610.80222 	 -0.88008292
1218 	 611.26169 	  0.35412778
1219 	 611.56865 	 -0.88152443
1220 	 611.87124 	 -0.23360868
1221 	 612.61641 	 -0.66784988
1222 	 613.36948 	 -0.60233114
1223 	 614.06644 	  0.47508999
1224 	 614.53749 	  0.69002663
1225 	 615.02479 	 -0.86819688
1226 	 615.78858 	 -0.63164632
1227 	 616.19972 	 -0.44217116
1228 	 616.95368 	 -0.58701347
1229 	 617.49175 	  0.76921508
1230 	 617.94393 	 -0.44080788
1231 	 618.43842 	 -0.43053019
1232 	 618.84157 	 -0.75196398
1233 	 619.15472 	 -0.9706622
1234 	 619.57569 	 -0.8483527
1235 	 620.24674 	 -0.90008503
1236 	 620.66754 	  0.0074807729
1237 	 621.15562 	  0.72462568
1238 	 621.87331 	 -0.30030396
1239 	 622.46791 	  0.82515828
1240 	 623.10619 	  0.25425575
1241 	 623.70877 	 -0.582525
1242 	 624.07022 	  0.16273836
1243 	 624.4588 	  0.73158261
1244 	 624.93231 	 -0.10816258
1245 	 625.23578 	  0.79584717
1246 	 625.71527 	  0.83068043
1247 	 626.20804 	 -0.98862704
1248 	 626.47359 	  0.19023273
1249 	 626.9889 	 -0.34112995
1250 	 627.40107 	  0.46454606
1251 	 627.91386 	  0.80668318
1252 	 628.69476 	 -0.74202455
1253 	 628.98405 	  0.29962448
1254 	 629.78805 	  0.60047314
1255 	 630.58896 	  0.57496477
1256 	 631.05673 	  0.12741291
1257 	 631.63591 	  0.09797274
1258 	 632.29675 	 -0.88602716
1259 	 632.75419 	  0.93282384
1260 	 633.31387 	 -0.079824392
1261 	 633.80389 	  0.46883837
1262 	 634.487 	  0.7296375
1263 	 634.90146 	 -0.91968558
1264 	 635.52396 	 -0.97091503
1265 	 636.11413 	  0.17444701
1266 	 636.75736 	 -0.94782789
1267 	 637.24226 	  0.49439708
1268 	 637.80394 	  0.64308749
1269 	 638.27362 	 -0.81836712
1270 	 638.51732 	  0.0021942498
1271 	 638.97919 	  0.40558342
1272 	 639.85023 	  0.70847392
1273 	 640.10325 	 -0.17764626
1274 	 640.73694 	  0.4715832
1275 	 641.38917 	 -0.19319694
1276 	 641.77898 	  0.49378723
1277 	 642.25578 	 -0.82812985
1278 	 642.83214 	  0.98761751
1279 	 643.47035 	 -0.48667168
1280 	 643.89873 	 -0.28858417
1281 	 644.42163 	  0.25647074
1282 	 645.03556 	  0.91190133
1283 	 645.4377 	  0.61906228
1284 	 645.96287 	 -0.92853887
1285 	 646.46993 	  0.50207947
1286 	 646.67101 	 -0.38303872
1287 	 647.05864 	  0.20595876
1288 	 647.58665 	 -0.65716069
1289 	 647.96591 	  0.63379929
1290 	 648.17859 	  0.59143176
1291 	 648.72327 	  0.90326158
1292 	 649.38854 	 -0.75263217
1293 	 649.86663 	 -0.36333736
1294 	 650.28187 	 -0.36655481
1295 	 650.79877 	 -0.41927273
1296 	 651.379 	  0.96687306
1297 	 651.85039 	  0.22335013
1298 	 652.31326 	 -0.74837618
1299 	 652.5495 	  0.25242555
1300 	 652.96331 	  0.47774929
1301 	 653.63085 	 -0.92448117
1302 	 654.12731 	  0.18286803
1303 	 654.698 	  0.53393391
1304 	 655.35373 	  0.92789169
1305 	 656.05009 	 -0.10829645
1306 	 656.46994 	 -0.11765686
1307 	 657.01005 	  0.92883169
1308 	 657.45409 	 -0.41794857
1309 	 657.87347 	 -0.43048044
1310 	 658.13836 	  0.86375209
1311 	 658.70955 	  0.87648637
1312 	 659.07861 	  0.99942195
1313 	 659.82543 	 -0.21028856
1314 	 660.20117 	 -0.44377799
1315 	 660.52479 	  0.48900259
1316 	 660.72637 	  0.10627149
1317 	 661.16347 	 -0.049092765
1318 	 661.85667 	  0.52433499
1319 	 662.60003 	 -0.83413273
1320 	 663.12502 	  0.25428868
1321 	 663.61498 	 -0.16261358
1322 	 664.04239 	  0.53603342
1323 	 664.46432 	 -0.59332507
1324 	 664.9296 	  0.78922754
1325 	 665.14966 	  0.96528941
1326 	 665.81415 	 -0.22621518
1327 	 666.26936 	  0.92303791
1328 	 666.74236 	  0.59471784
1329 	 667.10049 	  0.10809934
1330 	 667.40332 	 -0.20322329
1331 	 667.98109 	 -0.47827107
1332 	 668.39569 	  0.72622254
1333 	 668.82773 	  0.60522663
1334 	 669.40386 	 -0.99979569
1335 	 670.12251 	 -0.46695591
1336 	 670.5953 	  0.89657318
1337 	 670.80115 	  0.60297409
1338 	 671.07194 	 -0.55866753
1339 	 671.43501 	  0.26252321
1340 	 672.21441 	 -0.9116373
1341 	 672.67594 	  0.061402878
1342 	 673.28476 	  0.40372177
1343 	 673.66869 	  0.45961115
1344 	 674.10209 	  0.6976235
1345 	 674.56615 	  0.17978325
1346 	 675.03997 	 -0.4481676
1347 	 675.41166 	  0.0084891017
1348 	 675.88825 	 -0.098162973
1349 	 676.39423 	  0.91990704
1350 	 677.05825 	 -0.66374144
1351 	 677.61643 	 -0.90423627
1352 	 678.19514 	  0.94808486
1353 	 678.58629 	  0.99117371
1354 	 679.14692 	  0.21569534
1355 	 679.56415 	  0.53762405
1356 	 679.98233 	  0.69911169
1357 	 680.22403 	 -0.31871031
1358 	 680.85879 	 -0.32807277
1359 	 681.26061 	 -0.53223731
1360 	 681.80979 	  0.94126725
1361 	 682.51711 	 -0.094761568
1362 	 682.90018 	  0.032645966
1363 	 683.33188 	  0.75813118
1364 	 683.86392 	  0.60968063
1365 	 684.35933 	 -0.72952135
1366 	 684.82968 	 -0.85299629
1367 	 685.23988 	 -0.44711424
1368 	 685.57135 	  0.21195157
1369 	 686.15849 	  0.3178449
1370 	 686.73669 	 -0.41866445
1371 	 687.30981 	  0.91792001
1372 	 687.87898 	  0.99487085
1373 	 688.45593 	  0.4809189
1374 	 688.97705 	  0.17184866
1375 	 689.5855 	  0.15094488
1376 	 690.22187 	 -0.88337924
1377 	 690.68991 	 -0.46831085
1378 	 691.47983 	  0.027963732
1379 	 691.84665 	 -0.58744762
1380 	 692.45541 	 -0.98088872
1381 	 692.84594 	  0.91570382
1382 	 693.50383 	  0.31311117
1383 	 694.16205 	  0.57517311
1384 	 694.66445 	 -0.78089362
1385 	 695.25723 	  0.14808071
1386 	 695.69112 	 -0.89952276
1387 	 696.47693 	  0.33235553
1388 	 696.92676 	 -0.99887251
1389 	 697.48149 	  0.32536918
1390 	 697.78331 	 -0.80128327
1391 	 698.63264 	  0.589272
1392 	 699.0024 	  0.32923494
1393 	 699.47871 	 -0.78538569
1394 	 699.95202 	 -0.057223679
1395 	 700.73691 	  0.7866634
1396 	 701.28642 	 -0.65643143
1397 	 701.71902 	  0.68786216
1398 	 702.38089 	 -0.42472216
1399 	 702.79761 	 -0.16036502
1400 	 703.25413 	 -0.33857772
1401 	 703.83174 	 -0.84491011
1402 	 704.55573 	 -0.34886232
1403 	 705.33789 	 -0.95070448
1404 	 705.87963 	 -0.51755429
1405 	 706.30819 	 -0.31222405
1406 	 706.8414 	  0.5233511
1407 	 707.41586 	 -0.86328978
1408 	 707.84997 	 -0.26987005
1409 	 708.53597 	 -0.86602273
1410 	 709.03673 	 -0.57494189
1411 	 709.55172 	  0.5076128
1412 	 709.97597 	 -0.20418799
1413 	 710.41275 	  0.20101017
1414 	 711.12647 	  0.76171143
1415 	 711.6665 	 -0.49392209
1416 	 712.23229 	 -0.46670678
1417 	 712.78126 	 -0.81545292
1418 	 713.32732 	 -0.14278537
1419 	 713.92463 	  0.37187407
1420 	 714.20736 	  0.13819262
1421 	 714.98928 	  0.95305646
1422 	 715.56056 	 -0.73030251
1423 	 716.06744 	 -0.097707838
1424 	 716.71491 	 -0.70705162
1425 	 717.09269 	  0.5744877
1426 	 717.28311 	  0.77480224
1427 	 717.59899 	  0.41171686
1428 	 718.2676 	 -0.83645419
1429 	 718.92136 	 -0.010488653
1430 	 719.50635 	 -0.036348941
1431 	 720.16197 	  0.58248813
1432 	 720.66936 	 -0.72413865
1433 	 721.30208 	 -0.096412694
1434 	 721.77289 	 -0.87277825
1435 	 722.50036 	  0.05176308
1436 	 722.98627 	  0.088714778
1437 	 723.42848 	 -0.62043053
1438 	 723.771 	  0.83275953
1439 	 724.11677 	  0.59619559
1440 	 724.43939 	 -0.92694298
1441 	 725.25798 	 -0.94017967
1442 	 725.62643 	  0.95563048
1443 	 726.28554 	  0.81727211
1444 	 726.76116 	  0.64044003
1445 	 727.32243 	 -0.85369342
1446 	 728.0683 	  0.83302175
1447 	 728.54854 	 -0.72800782
1448 	 728.75693 	  0.081128608
1449 	 729.08762 	  0.2743507
1450 	 729.49801 	  0.693508
1451 	 729.97538 	  0.091395502
1452 	 730.64342 	  0.02763895
1453 	 731.31 	 -0.9279011
1454 	 732.19099 	  0.26864711
1455 	 732.54257 	 -0.3423851
1456 	 733.06213 	 -0.20491208
1457 	 733.65933 	  0.37144528
1458 	 733.81882 	  0.36776958
1459 	 734.35096 	  0.49431345
1460 	 735.00155 	  0.21289649
1461 	 735.56795 	 -0.28009868
1462 	 735.99016 	 -0.81496941
1463 	 736.36545 	  0.69960925
1464 	 736.83893 	 -0.13937753
1465 	 737.21403 	 -0.23755159
1466 	 737.86933 	  0.37874512
1467 	 738.43577 	 -0.47378523
1468 	 738.82827 	  0.14297511
1469 	 739.38321 	  0.77494485
1470 	 739.85306 	  0.19819751
1471 	 740.22916 	  0.57649077
1472 	 741.10384 	  0.33087661
1473 	 741.37917 	 -0.51343653
1474 	 741.58341 	  0.69226448
1475 	 742.25205 	 -0.80920953
1476 	 742.86115 	  0.67648678
1477 	 743.30356 	  0.38779822
1478 	 743.70314 	  0.77579871
1479 	 744.09418 	 -0.82011005
1480 	 744.76489 	 -0.50222309
1481 	 745.22818 	  0.21472073
1482 	 745.77012 	  0.47786216
1483 	 746.24601 	 -0.62035073
1484 	 746.81006 	 -0.44894267
1485 	 747.3246 	  0.86749532
1486 	 747.56546 	 -0.2379053
1487 	 747.98046 	  0.69090945
1488 	 748.68424 	 -0.15820333
1489 	 749.1022 	 -0.12416211
1490 	 749.56404 	 -0.45634923
1491 	 750.03174 	  0.34255536
1492 	 750.77485 	 -0.47780254
