PROBLEM_NAME: RAP-NC-L_0907.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 10000
LINEAR_TERM: 1288.94
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
3457 	 0.669726311782
3458 	 0.710810203822
3459 	 0.279017613592
3460 	 0.304148403492
3461 	 0.588581719969
3462 	 0.132047357505
3463 	 0.912996542001
3464 	 0.289831351377
3465 	 0.542250094547
3466 	 0.453949966165
3467 	 0.492976585321
3468 	 0.210080012522
3469 	 0.746787756851
3470 	 0.00655686036
3471 	 0.503949221005
3472 	 0.738131628286
3473 	 0.374060543959
3474 	 0.147138842815
3475 	 0.599593584258
3476 	 0.165141692408
3477 	 0.229612902739
3478 	 0.096423412643
3479 	 0.215523049071
3480 	 0.012094470321
3481 	 0.233248500451
3482 	 0.744917031
3483 	 0.852507672262
3484 	 0.198757504797
3485 	 0.197575057859
3486 	 0.563526633092
3487 	 0.394613558188
3488 	 0.453780288968
3489 	 0.781013900312
3490 	 0.669251877298
3491 	 0.843872909227
3492 	 0.220825562472
3493 	 0.889541770516
3494 	 0.467305143637
3495 	 0.747853169334
3496 	 0.847353214422
3497 	 0.930951271363
3498 	 0.132449931584
3499 	 0.948769072861
3500 	 0.031705311364
3501 	 0.443671123651
3502 	 0.446664467657
3503 	 0.630688811308
3504 	 0.082642379258
3505 	 0.235298140305
3506 	 0.173656463304
3507 	 0.473413839078
3508 	 0.885872429566
3509 	 0.080504898593
3510 	 0.408814767248
3511 	 0.471949363614
3512 	 0.997278284419
3513 	 0.634926309378
3514 	 0.548052616676
3515 	 0.812147088086
3516 	 0.131997487508
3517 	 0.955566423023
3518 	 0.162334336408
3519 	 0.64442490479
3520 	 0.51788340379
3521 	 0.828619694462
3522 	 0.831424323943
3523 	 0.926456230488
3524 	 0.605336374932
3525 	 0.252932778155
3526 	 0.419870337097
3527 	 0.283216924773
3528 	 0.276850508996
3529 	 0.434416879607
3530 	 0.521229975586
3531 	 0.995116300423
3532 	 0.455826688005
3533 	 0.769583343543
3534 	 0.097448442051
3535 	 0.110749328966
3536 	 0.053281423618
3537 	 0.31469379676
3538 	 0.512912662788
3539 	 0.952051102761
3540 	 0.139573025093
3541 	 0.339448906503
3542 	 0.681942745898
3543 	 0.640171907264
3544 	 0.555930644071
3545 	 0.949736871739
3546 	 0.431548576839
3547 	 0.151960261648
3548 	 0.877435207238
3549 	 0.282637985846
3550 	 0.122617970196
3551 	 0.972777559524
3552 	 0.183571055553
3553 	 0.651320620888
3554 	 0.008862060798
3555 	 0.85275106214
3556 	 0.47758422697
3557 	 0.183391992305
3558 	 0.173506802844
3559 	 0.043036743288
3560 	 0.446731448686
3561 	 0.77280475401
3562 	 0.219899531401
3563 	 0.184635650897
3564 	 0.284393705323
3565 	 0.314427898133
3566 	 0.897413338486
3567 	 0.639660846669
3568 	 0.250184323838
3569 	 0.512149270281
3570 	 0.622134947634
3571 	 0.701525161768
3572 	 0.522503422893
3573 	 0.116276281586
3574 	 0.023772922686
3575 	 0.874058651161
3576 	 0.392099603152
3577 	 0.204070077878
3578 	 0.890191426117
3579 	 0.473607682521
3580 	 0.211262499042
3581 	 0.568493926074
3582 	 0.149073868846
3583 	 0.220460368433
3584 	 0.860885393743
3585 	 0.666186268184
3586 	 0.817411459593
3587 	 0.477797360079
3588 	 0.868589807724
3589 	 0.885831236569
3590 	 0.408956075233
3591 	 0.167072745835
3592 	 0.665003322467
3593 	 0.965212451307
3594 	 0.836288261487
3595 	 0.251937931709
3596 	 0.756339998175
3597 	 0.523270749102
3598 	 0.828992433777
3599 	 0.476512112314
3600 	 0.937637345422
3601 	 0.213541044214
3602 	 0.099100684664
3603 	 0.036943228133
3604 	 0.600572373
3605 	 0.519028666563
3606 	 0.451119657524
3607 	 0.581548975938
3608 	 0.329815352699
3609 	 0.386800721525
3610 	 0.730821240223
3611 	 0.849746964578
3612 	 0.573330541676
3613 	 0.328743299993
3614 	 0.566772954816
3615 	 0.145158018557
3616 	 0.887546452755
3617 	 0.2512937557
3618 	 0.564078759925
3619 	 0.294405530485
3620 	 0.864973401709
3621 	 0.1534189641
3622 	 0.17128027114
3623 	 0.719309393407
3624 	 0.20919026786
3625 	 0.153821004591
3626 	 0.410537356209
3627 	 0.121151905495
3628 	 0.34838433528
3629 	 0.726403039735
3630 	 0.269809682133
3631 	 0.294853567478
3632 	 0.933235801728
3633 	 0.155766345713
3634 	 0.43232420634
3635 	 0.865466425227
3636 	 0.947076474556
3637 	 0.380597243514
3638 	 0.932223885624
3639 	 0.155514753842
3640 	 0.945414642532
3641 	 0.996364920947
3642 	 0.250258690795
3643 	 0.749379804026
3644 	 0.705698407329
3645 	 0.698405718057
3646 	 0.280446272175
3647 	 0.345205332006
3648 	 0.904128765113
3649 	 0.87026802852
3650 	 0.805781866714
3651 	 0.771235473889
3652 	 0.008099564717
3653 	 0.260767048804
3654 	 0.321170411516
3655 	 0.883323342265
3656 	 0.157561257747
3657 	 0.470404082272
3658 	 0.614351471699
3659 	 0.258203746151
3660 	 0.409965736871
3661 	 0.624814180259
3662 	 0.049446183267
3663 	 0.793715341331
3664 	 0.669568631803
3665 	 0.62402264864
3666 	 0.818152004821
3667 	 0.687669917702
3668 	 0.818619129435
3669 	 0.541428081476
3670 	 0.226513545072
3671 	 0.786623874826
3672 	 0.766383845007
3673 	 0.004817861102
3674 	 0.850473036589
3675 	 0.479673307855
3676 	 0.956206322875
3677 	 0.202058678114
3678 	 0.585699762559
3679 	 0.358927318577
3680 	 0.703129768959
3681 	 0.079190661127
3682 	 0.559095552244
3683 	 0.881771486513
3684 	 0.361348855916
3685 	 0.830059310265
3686 	 0.021977052388
3687 	 0.667517059711
3688 	 0.141960158441
3689 	 0.831957498948
3690 	 0.863184845919
3691 	 0.88552821658
3692 	 0.37972249735
3693 	 0.471965615869
3694 	 0.302651122315
3695 	 0.440941518946
3696 	 0.967223367268
3697 	 0.804527745057
3698 	 0.119969067709
3699 	 0.194928841889
3700 	 0.106510099916
3701 	 0.873212665715
3702 	 0.392901622759
3703 	 0.776083886443
3704 	 0.991990549651
3705 	 0.571445826498
3706 	 0.996718454056
3707 	 0.678623124975
3708 	 0.660501770478
3709 	 0.682566205132
3710 	 0.49779843929
3711 	 0.547010778151
3712 	 0.834620605056
3713 	 0.06184074631
3714 	 0.129100744735
3715 	 0.290226979571
3716 	 0.978773172976
3717 	 0.442363982641
3718 	 0.938489851829
3719 	 0.650004396758
3720 	 0.243889547122
3721 	 0.679411446466
3722 	 0.30274614141
3723 	 0.034511213793
3724 	 0.150167180631
3725 	 0.770543667161
3726 	 0.075459789106
3727 	 0.245749885814
3728 	 0.900114223351
3729 	 0.240014860213
3730 	 0.414260078418
3731 	 0.468329275756
3732 	 0.192533053753
3733 	 0.913084702345
3734 	 0.570337264449
3735 	 0.270387090356
3736 	 0.741506018617
3737 	 0.130280908411
3738 	 0.180261605557
3739 	 0.937630061942
3740 	 0.773278693627
3741 	 0.531981573566
3742 	 0.757174799342
3743 	 0.709673110446
3744 	 0.67777673068
3745 	 0.920879785072
3746 	 0.872045073539
3747 	 0.948846849293
3748 	 0.234243771501
3749 	 0.42614612142
3750 	 0.669587173048
3751 	 0.395226497815
3752 	 0.740117630086
3753 	 0.658666872532
3754 	 0.541166349264
3755 	 0.528593547311
3756 	 0.581057194602
3757 	 0.379624451115
3758 	 0.646675694303
3759 	 0.119432513225
3760 	 0.210812461906
3761 	 0.816487236431
3762 	 0.243849387046
3763 	 0.072375931562
3764 	 0.740566729663
3765 	 0.033279828047
3766 	 0.483451607341
3767 	 0.545268534313
3768 	 0.522376284573
3769 	 0.43866357441
3770 	 0.109149600651
3771 	 0.200731938214
3772 	 0.878461776883
3773 	 0.848422380024
3774 	 0.00225068901
3775 	 0.046510264634
3776 	 0.957729536729
3777 	 0.302059096865
3778 	 0.40694359812
3779 	 0.302258394703
3780 	 0.310365638272
3781 	 0.065902990231
3782 	 0.976819046311
3783 	 0.13892146922
3784 	 0.392620844859
3785 	 0.356945229776
3786 	 0.836402754334
3787 	 0.267340604581
3788 	 0.816028879419
3789 	 0.650990638165
3790 	 0.402066902361
3791 	 0.750937670036
3792 	 0.861909048026
3793 	 0.413655123927
3794 	 0.40836733599
3795 	 0.866057710104
3796 	 0.887804738201
3797 	 0.511804830166
3798 	 0.661547517409
3799 	 0.870791298408
3800 	 0.048921359723
3801 	 0.916669686232
3802 	 0.591139106035
3803 	 0.210799564243
3804 	 0.349031504739
3805 	 0.213869776074
3806 	 0.784321204569
3807 	 0.733282783533
3808 	 0.9001866358
3809 	 0.832693284285
3810 	 0.629060572325
3811 	 0.581880877935
3812 	 0.49208212297
3813 	 0.48062281212
3814 	 0.056759671666
3815 	 0.399544094021
3816 	 0.753532910482
3817 	 0.11442791608
3818 	 0.587824773448
3819 	 0.804078602413
3820 	 0.849842772701
3821 	 0.518989984999
3822 	 0.760278092045
3823 	 0.200159616259
3824 	 0.353113427056
3825 	 0.518692437354
3826 	 0.719888870958
3827 	 0.156265763043
3828 	 0.884872421726
3829 	 0.087107470787
3830 	 0.710766365501
3831 	 0.54750371477
3832 	 0.646541651833
3833 	 0.023082577595
3834 	 0.283290923016
3835 	 0.401388038004
3836 	 0.351243066653
3837 	 0.70498394713
3838 	 0.264489891623
3839 	 0.690184775319
3840 	 0.867826529854
3841 	 0.915108624212
3842 	 0.169462554848
3843 	 0.002212053556
3844 	 0.88995319165
3845 	 0.318800513215
3846 	 0.608302477036
3847 	 0.417643262437
3848 	 0.169889419823
3849 	 0.184096597789
3850 	 0.589076249903
3851 	 0.655376788292
3852 	 0.182954695799
3853 	 0.102208174542
3854 	 0.032148662728
3855 	 0.594286188582
3856 	 0.2121848574
3857 	 0.7277017964
3858 	 0.738820652676
3859 	 0.63035090269
3860 	 0.312341295851
3861 	 0.712889407173
3862 	 0.39772786033
3863 	 0.674896908145
3864 	 0.128911187174
3865 	 0.820631335745
3866 	 0.33381555394
3867 	 0.954922468176
3868 	 0.045247699674
3869 	 0.376978986959
3870 	 0.792378952964
3871 	 0.304949313815
3872 	 0.291133353064
3873 	 0.16824333175
3874 	 0.419685246669
3875 	 0.843776496488
3876 	 0.741573948482
3877 	 0.034239993667
3878 	 0.588371037517
3879 	 0.940546490214
3880 	 0.976031923201
3881 	 0.077550408733
3882 	 0.255358239643
3883 	 0.464908811541
3884 	 0.818603017459
3885 	 0.527427614243
3886 	 0.055769187006
3887 	 0.776559178362
3888 	 0.84021776893
3889 	 0.415765522115
3890 	 0.298331942886
3891 	 0.676596424023
3892 	 0.255785358929
3893 	 0.874292429811
3894 	 0.87889000862
3895 	 0.442059753995
3896 	 0.796968883133
3897 	 0.233238513514
3898 	 0.767951599329
3899 	 0.714980173968
3900 	 0.093764922187
3901 	 0.126317845728
3902 	 0.785072810595
3903 	 0.106146832395
3904 	 0.980329188617
3905 	 0.018066819274
3906 	 0.066924231034
3907 	 0.701703384319
3908 	 0.688635668623
3909 	 0.376728849367
3910 	 0.607045334787
3911 	 0.669037149221
3912 	 0.43967369248
3913 	 0.614722385997
3914 	 0.335686721612
3915 	 0.73413037956
3916 	 0.60985627916
3917 	 0.903643487242
3918 	 0.713736689594
3919 	 0.497933071186
3920 	 0.555032344815
3921 	 0.701455844334
3922 	 0.329055941354
3923 	 0.300507365713
3924 	 0.050685527492
3925 	 0.097153411989
3926 	 0.973111435968
3927 	 0.865353340563
3928 	 0.892846328696
3929 	 0.687445889848
3930 	 0.568502121606
3931 	 0.455896488251
3932 	 0.967464130085
3933 	 0.286154279028
3934 	 0.650938935819
3935 	 0.20566782521
3936 	 0.269544720416
3937 	 0.02802369412
3938 	 0.270851485153
3939 	 0.089804095511
3940 	 0.194398626023
3941 	 0.412505409625
3942 	 0.804006236817
3943 	 0.207367561469
3944 	 0.103583952837
3945 	 0.725500977855
3946 	 0.048379354611
3947 	 0.106801784045
3948 	 0.212500648593
3949 	 0.652264363055
3950 	 0.216748524472
3951 	 0.325228823042
3952 	 0.897795045439
3953 	 0.221338123435
3954 	 0.039110388421
3955 	 0.450260380938
3956 	 0.174926889121
3957 	 0.827781775557
3958 	 0.489663399136
3959 	 0.730499417504
3960 	 0.761596903794
3961 	 0.036632498794
3962 	 0.348964681066
3963 	 0.131054805238
3964 	 0.052038527954
3965 	 0.521837387265
3966 	 0.633966378345
3967 	 0.654758495193
3968 	 0.563256535714
3969 	 0.172842915906
3970 	 0.114056869898
3971 	 0.888753743641
3972 	 0.650981601632
3973 	 0.199151768227
3974 	 0.288434133452
3975 	 0.091812799556
3976 	 0.140428646112
3977 	 0.516438896471
3978 	 0.043408144071
3979 	 0.376046252878
3980 	 0.050573454692
3981 	 0.692480677936
3982 	 0.552831686639
3983 	 0.756557051383
3984 	 0.653946496508
3985 	 0.219437788545
3986 	 0.207392386388
3987 	 0.681796243169
3988 	 0.05425831889
3989 	 0.901000674294
3990 	 0.718574440342
3991 	 0.573006692144
3992 	 0.494736233463
3993 	 0.505999623872
3994 	 0.571649899575
3995 	 0.823702396257
3996 	 0.325573908109
3997 	 0.297671925728
3998 	 0.568384232143
3999 	 0.222105143272
4000 	 0.486589942072
4001 	 0.574326975501
4002 	 0.140113148729
4003 	 0.804900129114
4004 	 0.672011496772
4005 	 0.604127706433
4006 	 0.364001244893
4007 	 0.577275505426
4008 	 0.695644675826
4009 	 0.385241809946
4010 	 0.097191386651
4011 	 0.423451337988
4012 	 0.773532184994
4013 	 0.078581703848
4014 	 0.48192672294
4015 	 0.983351369627
4016 	 0.284012236142
4017 	 0.774264460208
4018 	 0.701421020993
4019 	 0.037906867436
4020 	 0.499721810459
4021 	 0.566933702266
4022 	 0.07539327206
4023 	 0.366787898168
4024 	 0.7245705121
4025 	 0.901443438611
4026 	 0.405753211623
4027 	 0.566256127043
4028 	 0.706284048587
4029 	 0.849240928028
4030 	 0.63887384075
4031 	 0.822465205683
4032 	 0.999119121528
4033 	 0.272350147202
4034 	 0.006901072175
4035 	 0.776927844038
4036 	 0.952125122717
4037 	 0.672288740189
4038 	 0.40229217282
4039 	 0.03942723189
4040 	 0.388800972259
4041 	 0.83867992901
4042 	 0.931121500973
4043 	 0.203524014367
4044 	 0.509960666168
4045 	 0.585366235114
4046 	 0.373834399492
4047 	 0.361690842479
4048 	 0.673440131318
4049 	 0.661572851296
4050 	 0.452140248058
4051 	 0.100769222116
4052 	 0.539751150041
4053 	 0.706713126289
4054 	 0.766162021385
4055 	 0.522805544871
4056 	 0.406415161717
4057 	 0.884672395981
4058 	 0.823431739366
4059 	 0.839927575286
4060 	 0.676097096461
4061 	 0.300443011494
4062 	 0.97706391303
4063 	 0.506761171405
4064 	 0.169424860198
4065 	 0.649406852716
4066 	 0.523946657135
4067 	 0.110484006667
4068 	 0.99685634663
4069 	 0.566985742424
4070 	 0.229515516365
4071 	 0.995092815543
4072 	 0.723912960729
4073 	 0.882043285688
4074 	 0.014824024074
4075 	 0.78025391962
4076 	 0.277105766356
4077 	 0.383185386426
4078 	 0.679146463515
4079 	 0.705961177929
4080 	 0.721720835859
4081 	 0.739069981583
4082 	 0.39667155947
4083 	 0.429294481202
4084 	 0.486641977654
4085 	 0.289511005869
4086 	 0.884517906552
4087 	 0.994516748149
4088 	 0.356454117924
4089 	 0.260564793111
4090 	 0.058605025832
4091 	 0.807735371209
4092 	 0.280167735365
4093 	 0.11104689837
4094 	 0.427473922585
4095 	 0.029835061337
4096 	 0.524907711237
4097 	 0.976139609541
4098 	 0.599455078823
4099 	 0.487637675766
4100 	 0.399423019192
4101 	 0.392253967177
4102 	 0.295419669901
4103 	 0.008593548242
4104 	 0.376582150681
4105 	 0.340319652394
4106 	 0.188378801925
4107 	 0.206112116542
4108 	 0.386613930585
4109 	 0.527299058767
4110 	 0.821028635563
4111 	 0.176904130443
4112 	 0.297501823436
4113 	 0.786546918492
4114 	 0.549790982942
4115 	 0.810432911686
4116 	 0.806255853622
4117 	 0.564292046454
4118 	 0.551338788212
4119 	 0.913898756082
4120 	 0.265885643274
4121 	 0.874288055942
4122 	 0.450670527256
4123 	 0.750193701114
4124 	 0.693377140107
4125 	 0.772422600479
4126 	 0.275825741927
4127 	 0.112662242764
4128 	 0.358600371288
4129 	 0.613192251371
4130 	 0.284789313686
4131 	 0.968071505611
4132 	 0.119144868957
4133 	 0.492142631412
4134 	 0.462006165254
4135 	 0.591541549619
4136 	 0.348955139092
4137 	 0.768390403518
4138 	 0.687716631944
4139 	 0.555282471579
4140 	 0.53209567641
4141 	 0.494319532112
4142 	 0.764622199058
4143 	 0.66035936782
4144 	 0.453078511087
4145 	 0.53320774005
4146 	 0.453282576427
4147 	 0.959232951204
4148 	 0.981330730956
4149 	 0.992054992295
4150 	 0.866092374319
4151 	 0.668993591494
4152 	 0.087889365883
4153 	 0.995461647753
4154 	 0.753459836327
4155 	 0.82388105362
4156 	 0.728040736275
4157 	 0.053294136512
4158 	 0.616917514218
4159 	 0.031988140465
4160 	 0.478276130068
4161 	 0.371994939791
4162 	 0.59961226476
4163 	 0.422960480389
4164 	 0.83494752702
4165 	 0.5589503918
4166 	 0.901881111312
4167 	 0.840098441728
4168 	 0.699118520693
4169 	 0.923407431499
4170 	 0.604290325746
4171 	 0.323922356476
4172 	 0.01788304984
4173 	 0.450573110142
4174 	 0.175682589901
4175 	 0.381043181801
4176 	 0.299549807002
4177 	 0.575653255908
4178 	 0.307026012598
4179 	 0.185536993379
4180 	 0.784285682034
4181 	 0.148364909429
4182 	 0.606143058908
4183 	 0.654581259877
4184 	 0.520224886317
4185 	 0.687777534102
4186 	 0.312232124866
4187 	 0.749044112422
4188 	 0.894138244463
4189 	 0.027380331717
4190 	 0.658801116337
4191 	 0.747645497873
4192 	 0.12014235221
4193 	 0.060779458743
4194 	 0.244720115786
4195 	 0.909915723751
4196 	 0.459866723082
4197 	 0.773273683987
4198 	 0.282875931373
4199 	 0.359066355158
4200 	 0.94277027662
4201 	 0.019160466742
4202 	 0.777960744333
4203 	 0.151079725075
4204 	 0.343453213332
4205 	 0.168498079686
4206 	 0.186704593047
4207 	 0.132491296156
4208 	 0.042656012632
4209 	 0.113851683994
4210 	 0.641338567009
4211 	 0.375814404622
4212 	 0.420202314978
4213 	 0.699529811512
4214 	 0.954009217285
4215 	 0.883316545874
4216 	 0.489657241671
4217 	 0.008919698864
4218 	 0.801567801023
4219 	 0.729100831361
4220 	 0.199490568897
4221 	 0.546040346738
4222 	 0.874455463
4223 	 0.335274694392
4224 	 0.197793448807
4225 	 0.862934329075
4226 	 0.144827485527
4227 	 0.933535271557
4228 	 0.904283323419
4229 	 0.684402140512
4230 	 0.149712023463
4231 	 0.438740130344
4232 	 0.449767769921
4233 	 0.573116752178
4234 	 0.444979752672
4235 	 0.743606020767
4236 	 0.76406335456
4237 	 0.75790611473
4238 	 0.984953893391
4239 	 0.09495368961
4240 	 0.815095664488
4241 	 0.873845995525
4242 	 0.556483444593
4243 	 0.262029600532
4244 	 0.632535737757
4245 	 0.468430479905
4246 	 0.832640535448
4247 	 0.793203705007
4248 	 0.432066881084
4249 	 0.765515796704
4250 	 0.224450120278
4251 	 0.714889005869
4252 	 0.560302142645
4253 	 0.192233606716
4254 	 0.94489941526
4255 	 0.717752101397
4256 	 0.28293276177
4257 	 0.231792068224
4258 	 0.361713907301
4259 	 0.680969459359
4260 	 0.674652293122
4261 	 0.443696286959
4262 	 0.286079111865
4263 	 0.625605317192
4264 	 0.650836876769
4265 	 0.047803705672
4266 	 0.185330759342
4267 	 0.278255738757
4268 	 0.453962154626
4269 	 0.915538687278
4270 	 0.379226377115
4271 	 0.961985305924
4272 	 0.634875905787
4273 	 0.627872741969
4274 	 0.826149439184
4275 	 0.506921183028
4276 	 0.526312100096
4277 	 0.547778076849
4278 	 0.1664362539
4279 	 0.604204246649
4280 	 0.795666637486
4281 	 0.964296380637
4282 	 0.983765724563
4283 	 0.311954131946
4284 	 0.882392569502
4285 	 0.416556247246
4286 	 0.604976049548
4287 	 0.64104425072
4288 	 0.893062789314
4289 	 0.963010794724
4290 	 0.806928384031
4291 	 0.318627365224
4292 	 0.855341817045
4293 	 0.784726141347
4294 	 0.242075627107
4295 	 0.921938482864
4296 	 0.853762330082
4297 	 0.363302620366
4298 	 0.924865088341
4299 	 0.163900986402
4300 	 0.126298895598
4301 	 0.182507535716
4302 	 0.213729524463
4303 	 0.772838651485
4304 	 0.107202285308
4305 	 0.419366947156
4306 	 0.498205318822
4307 	 0.349794513763
4308 	 0.343166078668
4309 	 0.752138832628
4310 	 0.371982193199
4311 	 0.884159867946
4312 	 0.829578583799
4313 	 0.189165968669
4314 	 0.079308557333
4315 	 0.602019404937
4316 	 0.130321770925
4317 	 0.493042529224
4318 	 0.995138929405
4319 	 0.064248616192
4320 	 0.001368328354
4321 	 0.561299276932
4322 	 0.273296785807
4323 	 0.130361351574
4324 	 0.134235803912
4325 	 0.334754500552
4326 	 0.072717754568
4327 	 0.841361596836
4328 	 0.780389189211
4329 	 0.309454468975
4330 	 0.380119463306
4331 	 0.637855666388
4332 	 0.56059274746
4333 	 0.746127695214
4334 	 0.836831245028
4335 	 0.557570813738
4336 	 0.777533701014
4337 	 0.983932998477
4338 	 0.426090795546
4339 	 0.5682810125
4340 	 0.884476105572
4341 	 0.430339874008
4342 	 0.066436495888
4343 	 0.792106703306
4344 	 0.947060115244
4345 	 0.807485342459
4346 	 0.346619018282
4347 	 0.687127688468
4348 	 0.819425813482
4349 	 0.410476964166
4350 	 0.594558683933
4351 	 0.727883455518
4352 	 0.897720658867
4353 	 0.704955327842
4354 	 0.689669292163
4355 	 0.379180107765
4356 	 0.759675835014
4357 	 0.863687273022
4358 	 0.819814306973
4359 	 0.407945517281
4360 	 0.449116106623
4361 	 0.726638989881
4362 	 0.330911308159
4363 	 0.209817465096
4364 	 0.84144539019
4365 	 0.723012758499
4366 	 0.391374108081
4367 	 0.228444980656
4368 	 0.704405237601
4369 	 0.399284733756
4370 	 0.501217610413
4371 	 0.071745337048
4372 	 0.713692381044
4373 	 0.418440393167
4374 	 0.981608753322
4375 	 0.203689052117
4376 	 0.041094192722
4377 	 0.683396972386
4378 	 0.336556765408
4379 	 0.463944572759
4380 	 0.786096219683
4381 	 0.656816268384
4382 	 0.898059901363
4383 	 0.914962579905
4384 	 0.59986500146
4385 	 0.720551337889
4386 	 0.72812130991
4387 	 0.041826276597
4388 	 0.932381504937
4389 	 0.436070570298
4390 	 0.839647412987
4391 	 0.36534184749
4392 	 0.432763211107
4393 	 0.407118543767
4394 	 0.231325628056
4395 	 0.768824696868
4396 	 0.728782742532
4397 	 0.217858555339
4398 	 0.419139403684
4399 	 0.067767064002
4400 	 0.627923097909
4401 	 0.973146110141
4402 	 0.240184668897
4403 	 0.712484234373
4404 	 0.674260042419
4405 	 0.202703385438
4406 	 0.147700098594
4407 	 0.511471164175
4408 	 0.859477477023
4409 	 0.663423969332
4410 	 0.989286518638
4411 	 0.929291368293
4412 	 0.872769014682
4413 	 0.317762570047
4414 	 0.157372570623
4415 	 0.352177459476
4416 	 0.123983332279
4417 	 0.319444139657
4418 	 0.75465574602
4419 	 0.479024430914
4420 	 0.017077655043
4421 	 0.279736943708
4422 	 0.757987834554
4423 	 0.363444607573
4424 	 0.941632101829
4425 	 0.90369864054
4426 	 0.417172426992
4427 	 0.13215527199
4428 	 0.101933743353
4429 	 0.975333446825
4430 	 0.916858431037
4431 	 0.251144725765
4432 	 0.681423747705
4433 	 0.970901429361
4434 	 0.638112513972
4435 	 0.244791924309
4436 	 0.238956241374
4437 	 0.286413032413
4438 	 0.792275191625
4439 	 0.577125438801
4440 	 0.853169791649
4441 	 0.356492997348
4442 	 0.134633016729
4443 	 0.284291816178
4444 	 0.433693192723
4445 	 0.601671048397
4446 	 0.077942647668
4447 	 0.326072947276
4448 	 0.922985829746
4449 	 0.245237646134
4450 	 0.31682701391
4451 	 0.082503782155
4452 	 0.403450030139
4453 	 0.368861624408
4454 	 0.210588036876
4455 	 0.857610770048
4456 	 0.183418519276
4457 	 0.902060923617
4458 	 0.450054263554
4459 	 0.255074158218
4460 	 0.401341179645
4461 	 0.648070555291
4462 	 0.922213077896
4463 	 0.898474053317
4464 	 0.261587565657
4465 	 0.902534970448
4466 	 0.725840066042
4467 	 0.845923327647
4468 	 0.068773887644
4469 	 0.281944855696
4470 	 0.450493111348
4471 	 0.836420370661
4472 	 0.462327732212
4473 	 0.438888495249
4474 	 0.225414042633
4475 	 0.347467129824
4476 	 0.193253516506
4477 	 0.814349240865
4478 	 0.439624155154
4479 	 0.58578680777
4480 	 0.711901179472
4481 	 0.478031118454
4482 	 0.499614532081
4483 	 0.417080528914
4484 	 0.194031256464
4485 	 0.935212761906
4486 	 0.33769924312
4487 	 0.58142500411
4488 	 0.353453558504
4489 	 0.140275370447
4490 	 0.271358653261
4491 	 0.757764928042
4492 	 0.400038903795
4493 	 0.00817719584
4494 	 0.258629950739
4495 	 0.727587014696
4496 	 0.290723942842
4497 	 0.05106082517
4498 	 0.314346435469
4499 	 0.276364614402
4500 	 0.463751697639
4501 	 0.642285712433
4502 	 0.694737868069
4503 	 0.213009332042
4504 	 0.770933216465
4505 	 0.042250242771
4506 	 0.411927294295
4507 	 0.092811835919
4508 	 0.32066286752
4509 	 0.062725883712
4510 	 0.709268629921
4511 	 0.188812014265
4512 	 0.805573392525
4513 	 0.771868493844
4514 	 0.257205047119
4515 	 0.000652407648
4516 	 0.377890597975
4517 	 0.574554593972
4518 	 0.287688227836
4519 	 0.361060251119
4520 	 0.42073226514
4521 	 0.897012125883
4522 	 0.047619273057
4523 	 0.49676517358
4524 	 0.999228768508
4525 	 0.054182912143
4526 	 0.500961982003
4527 	 0.154260601224
4528 	 0.425129201082
4529 	 0.027400966477
4530 	 0.090244314744
4531 	 0.8570394362
4532 	 0.878352672633
4533 	 0.091177006539
4534 	 0.437051208053
4535 	 0.982097453592
4536 	 0.427868285016
4537 	 0.361750211701
4538 	 0.983438633164
4539 	 0.85049220828
4540 	 0.303794237481
4541 	 0.917410130479
4542 	 0.957241742844
4543 	 0.859516279941
4544 	 0.822870705836
4545 	 0.158956637143
4546 	 0.226465350645
4547 	 0.450902447104
4548 	 0.191290549091
4549 	 0.169030931894
4550 	 0.38580147689
4551 	 0.563048941186
4552 	 0.169450720812
4553 	 0.033971185095
4554 	 0.57597457127
4555 	 0.462962563852
4556 	 0.093381067775
4557 	 0.830022151453
4558 	 0.812111569939
4559 	 0.535094702058
4560 	 0.537517484714
4561 	 0.641592108576
4562 	 0.201960956589
4563 	 0.921310710384
4564 	 0.592037810951
4565 	 0.899199028543
4566 	 0.92986984874
4567 	 0.599039924641
4568 	 0.88844995964
4569 	 0.325826512521
4570 	 0.25791227105
4571 	 0.062507332942
4572 	 0.443876070202
4573 	 0.341525970628
4574 	 0.621243905486
4575 	 0.633680810591
4576 	 0.708208557451
4577 	 0.731783905989
4578 	 0.334921223598
4579 	 0.13303081585
4580 	 0.639482817408
4581 	 0.192408927027
4582 	 0.426576835855
4583 	 0.708768836894
4584 	 0.760796615651
4585 	 0.862564719104
4586 	 0.871911112642
4587 	 0.833763973897
4588 	 0.056007308114
4589 	 0.219618718146
4590 	 0.137398970134
4591 	 0.595675398414
4592 	 0.14586643738
4593 	 0.763553715002
4594 	 0.194009169583
4595 	 0.907496621458
4596 	 0.038114658659
4597 	 0.967743584189
4598 	 0.401106516385
4599 	 0.958743526614
4600 	 0.189854806685
4601 	 0.149545976447
4602 	 0.189677383857
4603 	 0.809842717751
4604 	 0.562495897562
4605 	 0.637023380748
4606 	 0.587383387159
4607 	 0.086910024224
4608 	 0.463049899067
4609 	 0.942498605816
4610 	 0.965788305646
4611 	 0.759831717564
4612 	 0.390152037769
4613 	 0.175397220741
4614 	 0.479581575785
