PROBLEM_NAME: RAP-NC-L_1001.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 20000
LINEAR_TERM: 2968.03
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
7004 	 0.832552933036
7005 	 0.973689032067
7006 	 0.404975962151
7007 	 0.452857420652
7008 	 0.826596947297
7009 	 0.561644111832
7010 	 0.514908255152
7011 	 0.778306349373
7012 	 0.742554602768
7013 	 0.181144874402
7014 	 0.972636229216
7015 	 0.76738951823
7016 	 0.736094272142
7017 	 0.319716828137
7018 	 0.433352551106
7019 	 0.052733992345
7020 	 0.8726150256
7021 	 0.044451603698
7022 	 0.273349379739
7023 	 0.595137331567
7024 	 0.354797261696
7025 	 0.060872333327
7026 	 0.479311316527
7027 	 0.05723018057
7028 	 0.87299197317
7029 	 0.944311000506
7030 	 0.164476255525
7031 	 0.935495635675
7032 	 0.191707552964
7033 	 0.727812824436
7034 	 0.185386290464
7035 	 0.924814137457
7036 	 0.603263418586
7037 	 0.177993772504
7038 	 0.462273649699
7039 	 0.499333951243
7040 	 0.113696300919
7041 	 0.925196384277
7042 	 0.654318726322
7043 	 0.494089478543
7044 	 0.365805876822
7045 	 0.264226290577
7046 	 0.139795535314
7047 	 0.794881556496
7048 	 0.024979488454
7049 	 0.710452971675
7050 	 0.996967344154
7051 	 0.708839247601
7052 	 0.42338726827
7053 	 0.283415594247
7054 	 0.290554111806
7055 	 0.013611778144
7056 	 0.239372336505
7057 	 0.243324664256
7058 	 0.884971784337
7059 	 0.954425983848
7060 	 0.005487033272
7061 	 0.263256124337
7062 	 0.945833851384
7063 	 0.268143372535
7064 	 0.869265602859
7065 	 0.47382154852
7066 	 0.564241492764
7067 	 0.747515571233
7068 	 0.166751572204
7069 	 0.704323401738
7070 	 0.42034045279
7071 	 0.532936803376
7072 	 0.484388627634
7073 	 0.339863342572
7074 	 0.611442847041
7075 	 0.010532420795
7076 	 0.009333998217
7077 	 0.384638185698
7078 	 0.778126357876
7079 	 0.264842637352
7080 	 0.329768092557
7081 	 0.294761604687
7082 	 0.579819225926
7083 	 0.149882718912
7084 	 0.283205891833
7085 	 0.281909417922
7086 	 0.425407026894
7087 	 0.604271869318
7088 	 0.852069222681
7089 	 0.437962833796
7090 	 0.254271288992
7091 	 0.109791633024
7092 	 0.86475030547
7093 	 0.17868936119
7094 	 0.630148786043
7095 	 0.256221459026
7096 	 0.680171824056
7097 	 0.704217561991
7098 	 0.055402014751
7099 	 0.899505330524
7100 	 0.620825750245
7101 	 0.664938048376
7102 	 0.032983089098
7103 	 0.456523426965
7104 	 0.832114245684
7105 	 0.006790117948
7106 	 0.226685348785
7107 	 0.089399112859
7108 	 0.417251699436
7109 	 0.696934487232
7110 	 0.464154882566
7111 	 0.81857259725
7112 	 0.463569953616
7113 	 0.186198692358
7114 	 0.340663509217
7115 	 0.783071630196
7116 	 0.816297228109
7117 	 0.283414606291
7118 	 0.329304936832
7119 	 0.370272751557
7120 	 0.251971986252
7121 	 0.383148329164
7122 	 0.339393079332
7123 	 0.613932196551
7124 	 0.850109886751
7125 	 0.707731567983
7126 	 0.144653405474
7127 	 0.799718138156
7128 	 0.155731873666
7129 	 0.81908445963
7130 	 0.612823763652
7131 	 0.688403234012
7132 	 0.518184394788
7133 	 0.807238256373
7134 	 0.308507474477
7135 	 0.571910286163
7136 	 0.853661778664
7137 	 0.498305178186
7138 	 0.521067500534
7139 	 0.08170164885
7140 	 0.627899386563
7141 	 0.986189013935
7142 	 0.368341899064
7143 	 0.545501407235
7144 	 0.162809581026
7145 	 0.846458405985
7146 	 0.776278043812
7147 	 0.015712760424
7148 	 0.46497030127
7149 	 0.042981737887
7150 	 0.292100013747
7151 	 0.886361914082
7152 	 0.522404281642
7153 	 0.967486995921
7154 	 0.086337461842
7155 	 0.984532762511
7156 	 0.707462233729
7157 	 0.087832610467
7158 	 0.321544913189
7159 	 0.03226941413
7160 	 0.810906405216
7161 	 0.968573416166
7162 	 0.21961469647
7163 	 0.248131086663
7164 	 0.656425312184
7165 	 0.431141335746
7166 	 0.453072957226
7167 	 0.318501048539
7168 	 0.189694909554
7169 	 0.816867682068
7170 	 0.223732506746
7171 	 0.0091729714
7172 	 0.731829808978
7173 	 0.966794104912
7174 	 0.557917767743
7175 	 0.183030641758
7176 	 0.860671049022
7177 	 0.513776824447
7178 	 0.055724240516
7179 	 0.1630008945
7180 	 0.947685118706
7181 	 0.056796885877
7182 	 0.69092168279
7183 	 0.56800134794
7184 	 0.043681802254
7185 	 0.473291996159
7186 	 0.136290430354
7187 	 0.406100526662
7188 	 0.561164308504
7189 	 0.221891058134
7190 	 0.216022648862
7191 	 0.375733618305
7192 	 0.718646193709
7193 	 0.147831711915
7194 	 0.442991507671
7195 	 0.903435549115
7196 	 0.399446584879
7197 	 0.595496206246
7198 	 0.251168997278
7199 	 0.40999524123
7200 	 0.585775341943
7201 	 0.302467050306
7202 	 0.303525688224
7203 	 0.490160320269
7204 	 0.97117398155
7205 	 0.181692166647
7206 	 0.374141126056
7207 	 0.380660528563
7208 	 0.903524593817
7209 	 0.93180006321
7210 	 0.910394829549
7211 	 0.508097434699
7212 	 0.779202108177
7213 	 0.82153947385
7214 	 0.051019241349
7215 	 0.179449672029
7216 	 0.446662393685
7217 	 0.67522980841
7218 	 0.907190990167
7219 	 0.17200927986
7220 	 0.578570893421
7221 	 0.594302718604
7222 	 0.255548633315
7223 	 0.255890298266
7224 	 0.987975751792
7225 	 0.247225349156
7226 	 0.4642840768
7227 	 0.509470780244
7228 	 0.961523670162
7229 	 0.36272832051
7230 	 0.058535231656
7231 	 0.472133463326
7232 	 0.432460028471
7233 	 0.697191235403
7234 	 0.509744251282
7235 	 0.270625779756
7236 	 0.982220957702
7237 	 0.143080095212
7238 	 0.897920839893
7239 	 0.272106848852
7240 	 0.44868315735
7241 	 0.892604688258
7242 	 0.38369337781
7243 	 0.317313196768
7244 	 0.931446987866
7245 	 0.057140760079
7246 	 0.688059493729
7247 	 0.809767820406
7248 	 0.033603953832
7249 	 0.186327273505
7250 	 0.734045012245
7251 	 0.321036946536
7252 	 0.740209603433
7253 	 0.7835759652
7254 	 0.846842348461
7255 	 0.213646442616
7256 	 0.24819870757
7257 	 0.899034906697
7258 	 0.030563797455
7259 	 0.955221560461
7260 	 0.03674511243
7261 	 0.915294385102
7262 	 0.743566714019
7263 	 0.435170563796
7264 	 0.01071155137
7265 	 0.517112715244
7266 	 0.99398132836
7267 	 0.747775164941
7268 	 0.721478482034
7269 	 0.979599551618
7270 	 0.296257148428
7271 	 0.527266532586
7272 	 0.931910257956
7273 	 0.474072762178
7274 	 0.236177506497
7275 	 0.902218310756
7276 	 0.36074011914
7277 	 0.771153568014
7278 	 0.114786299441
7279 	 0.584151194864
7280 	 0.983024869592
7281 	 0.089604797005
7282 	 0.027322846908
7283 	 0.167933804493
7284 	 0.384521869778
7285 	 0.160868640771
7286 	 0.18916402391
7287 	 0.609659770724
7288 	 0.312805491422
7289 	 0.565451041438
7290 	 0.782328933524
7291 	 0.232271701598
7292 	 0.184072731927
7293 	 0.999603507242
7294 	 0.720448466596
7295 	 0.854668613245
7296 	 0.660941188974
7297 	 0.264182298149
7298 	 0.601654722071
7299 	 0.428865119475
7300 	 0.695918235938
7301 	 0.986400876021
7302 	 0.158725848761
7303 	 0.508931316129
7304 	 0.055938435265
7305 	 0.987191427783
7306 	 0.401084791314
7307 	 0.690081942944
7308 	 0.139828168184
7309 	 0.831905320849
7310 	 0.365727351091
7311 	 0.277486272522
7312 	 0.002286599584
7313 	 0.908096241168
7314 	 0.813163256627
7315 	 0.928133671084
7316 	 0.385779556743
7317 	 0.364751867588
7318 	 0.716330756139
7319 	 0.457492022488
7320 	 0.053388996082
7321 	 0.8906269434
7322 	 0.253315182551
7323 	 0.115088428897
7324 	 0.307041557178
7325 	 0.758906358799
7326 	 0.349073878139
7327 	 0.490106565449
7328 	 0.661266004753
7329 	 0.589973375551
7330 	 0.144076568066
7331 	 0.730080185585
7332 	 0.290599567224
7333 	 0.514998437468
7334 	 0.253219877026
7335 	 0.558388678847
7336 	 0.122451923656
7337 	 0.146665556358
7338 	 0.205390009508
7339 	 0.699566145393
7340 	 0.700582163448
7341 	 0.780694559003
7342 	 0.243146404839
7343 	 0.366260529712
7344 	 0.183038212161
7345 	 0.174642900578
7346 	 0.021070985622
7347 	 0.170922412939
7348 	 0.276301693515
7349 	 0.1711900534
7350 	 0.254782333552
7351 	 0.057295656171
7352 	 0.646823468921
7353 	 0.946851292079
7354 	 0.950109407662
7355 	 0.317945389129
7356 	 0.504913573704
7357 	 0.478831691822
7358 	 0.515137038727
7359 	 0.317058229109
7360 	 0.259880665852
7361 	 0.834299039147
7362 	 0.509795955469
7363 	 0.602370422194
7364 	 0.319330877415
7365 	 0.397443712132
7366 	 0.767983858601
7367 	 0.063757183614
7368 	 0.949222340901
7369 	 0.616715595463
7370 	 0.75337092123
7371 	 0.755869300586
7372 	 0.116807972266
7373 	 0.294484869201
7374 	 0.323208209304
7375 	 0.406052183122
7376 	 0.179921942207
7377 	 0.322906672025
7378 	 0.430609963112
7379 	 0.447671447857
7380 	 0.022874103064
7381 	 0.637539856515
7382 	 0.065615621829
7383 	 0.885566178362
7384 	 0.367577646135
7385 	 0.427120640048
7386 	 0.971353310982
7387 	 0.001256550256
7388 	 0.217580400908
7389 	 0.206905629332
7390 	 0.224299298975
7391 	 0.538645334935
7392 	 0.348495865358
7393 	 0.449672539273
7394 	 0.13095344112
7395 	 0.808824814414
7396 	 0.867912521418
7397 	 0.311754652762
7398 	 0.044513405582
7399 	 0.399288215573
7400 	 0.911808992834
7401 	 0.031906514165
7402 	 0.962611022605
7403 	 0.505295803574
7404 	 0.649465810598
7405 	 0.655757601373
7406 	 0.265126692479
7407 	 0.023912886415
7408 	 0.827837374804
7409 	 0.565287933578
7410 	 0.282821620208
7411 	 0.76297334607
7412 	 0.364352647293
7413 	 0.089811647976
7414 	 0.047599324787
7415 	 0.762682770385
7416 	 0.234386783842
7417 	 0.732146445485
7418 	 0.676210410158
7419 	 0.544703535604
7420 	 0.811085028516
7421 	 0.860154645911
7422 	 0.369398993051
7423 	 0.688691361637
7424 	 0.365951172416
7425 	 0.423263173166
7426 	 0.076976172572
7427 	 0.938771342548
7428 	 0.921841027128
7429 	 0.077080165521
7430 	 0.689468322976
7431 	 0.275816341574
7432 	 0.307123069599
7433 	 0.027039307011
7434 	 0.893408343011
7435 	 0.564723710288
7436 	 0.059881838149
7437 	 0.747743951478
7438 	 0.337794943649
7439 	 0.99803923899
7440 	 0.117526071389
7441 	 0.310925619511
7442 	 0.407794659477
7443 	 0.444514212049
7444 	 0.141552326886
7445 	 0.518960660953
7446 	 0.966630848032
7447 	 0.826270826853
7448 	 0.707585137782
7449 	 0.088757373066
7450 	 0.59691658809
7451 	 0.702360971407
7452 	 0.166894169352
7453 	 0.745325838226
7454 	 0.56739232837
7455 	 0.090658293593
7456 	 0.078765951537
7457 	 0.039255301475
7458 	 0.535527402818
7459 	 0.004003256778
7460 	 0.265822570621
7461 	 0.89278699014
7462 	 0.344911141958
7463 	 0.623222802374
7464 	 0.830255958244
7465 	 0.515793454635
7466 	 0.764208669702
7467 	 0.871051717426
7468 	 0.035651599789
7469 	 0.360158598686
7470 	 0.796329724495
7471 	 0.541604680209
7472 	 0.233734795221
7473 	 0.74100837285
7474 	 0.840230859361
7475 	 0.996766489197
7476 	 0.100534493435
7477 	 0.757210662936
7478 	 0.446837615219
7479 	 0.358984557989
7480 	 0.648433854679
7481 	 0.392426333471
7482 	 0.289477823818
7483 	 0.702167979874
7484 	 0.834552219708
7485 	 0.954405786649
7486 	 0.552840990589
7487 	 0.166916622467
7488 	 0.116108837286
7489 	 0.600207160918
7490 	 0.58170385772
7491 	 0.042587056382
7492 	 0.018102940396
7493 	 0.648471600093
7494 	 0.08425366816
7495 	 0.89471879658
7496 	 0.24676476867
7497 	 0.793581560283
7498 	 0.58411506644
7499 	 0.009554988149
7500 	 0.872000589363
7501 	 0.92516571946
7502 	 0.887892522362
7503 	 0.855189989828
7504 	 0.384914988616
7505 	 0.531995260552
7506 	 0.845081337181
7507 	 0.408254641055
7508 	 0.185658214488
7509 	 0.279554878051
7510 	 0.220129055243
7511 	 0.174268345067
7512 	 0.435757835751
7513 	 0.984410662336
7514 	 0.292458414914
7515 	 0.585071194666
7516 	 0.717634258008
7517 	 0.922313548074
7518 	 0.999247110637
7519 	 0.447218108125
7520 	 0.546980222337
7521 	 0.141747771774
7522 	 0.203026969088
7523 	 0.99154898443
7524 	 0.105400654741
7525 	 0.189942164009
7526 	 0.773450474719
7527 	 0.880118008311
7528 	 0.98997638525
7529 	 0.998177749189
7530 	 0.479679524558
7531 	 0.424651106625
7532 	 0.811125705742
7533 	 0.978279797843
7534 	 0.034043300367
7535 	 0.370930774581
7536 	 0.525145013831
7537 	 0.005206322105
7538 	 0.138501705982
7539 	 0.630747459433
7540 	 0.298738136749
7541 	 0.19260739544
7542 	 0.460090719987
7543 	 0.364246292874
7544 	 0.986181927143
7545 	 0.308940754311
7546 	 0.825638149932
7547 	 0.200227040156
7548 	 0.524224547004
7549 	 0.546957869237
7550 	 0.910116509449
7551 	 0.835610794918
7552 	 0.563110988936
7553 	 0.486681202214
7554 	 0.215922063531
7555 	 0.193347994223
7556 	 0.811095163529
7557 	 0.582587045575
7558 	 0.359132684642
7559 	 0.647511042228
7560 	 0.404677780333
7561 	 0.987037883398
7562 	 0.348941082457
7563 	 0.037316585425
7564 	 0.34356159528
7565 	 0.984421803677
7566 	 0.096678759118
7567 	 0.382633080917
7568 	 0.719897754068
7569 	 0.826508076284
7570 	 0.382131130814
7571 	 0.52793642038
7572 	 0.088336004288
7573 	 0.30821117943
7574 	 0.41598734784
7575 	 0.194586897961
7576 	 0.16281671762
7577 	 0.685193888377
7578 	 0.675920309028
7579 	 0.066193743017
7580 	 0.863266865746
7581 	 0.720721449886
7582 	 0.756328486274
7583 	 0.49942319749
7584 	 0.727770900048
7585 	 0.275016220091
7586 	 0.454730138589
7587 	 0.838709385276
7588 	 0.474228733858
7589 	 0.16671295776
7590 	 0.632532295671
7591 	 0.754948075248
7592 	 0.890544666611
7593 	 0.745830616671
7594 	 0.073864940327
7595 	 0.875837753611
7596 	 0.008444329692
7597 	 0.644712479341
7598 	 0.509964190818
7599 	 0.970957956838
7600 	 0.62900219438
7601 	 0.680694797625
7602 	 0.388810858673
7603 	 0.410648812462
7604 	 0.888023624708
7605 	 0.663614598788
7606 	 0.183539534243
7607 	 0.045876156974
7608 	 0.142463769172
7609 	 0.009701697179
7610 	 0.740347777454
7611 	 0.58550269705
7612 	 0.532428203519
7613 	 0.50133020214
7614 	 0.986448364179
7615 	 0.968098712538
7616 	 0.384082064722
7617 	 0.774834759398
7618 	 0.173041341257
7619 	 0.737693313775
7620 	 0.987553054381
7621 	 0.319653850032
7622 	 0.271782386706
7623 	 0.94600281299
7624 	 0.192058074148
7625 	 0.249825652307
7626 	 0.422435500891
7627 	 0.589830715322
7628 	 0.92662205308
7629 	 0.87304582262
7630 	 0.10618492943
7631 	 0.061950969318
7632 	 0.558279444817
7633 	 0.697101012188
7634 	 0.72929343993
7635 	 0.29972541574
7636 	 0.489381846035
7637 	 0.142775211866
7638 	 0.092475860061
7639 	 0.439970780406
7640 	 0.909218854995
7641 	 0.593158423647
7642 	 0.790036400211
7643 	 0.193054587809
7644 	 0.817144128068
7645 	 0.330172469716
7646 	 0.074838484223
7647 	 0.203287923894
7648 	 0.023252246489
7649 	 0.624437301224
7650 	 0.453095534852
7651 	 0.663937160496
7652 	 0.296644156697
7653 	 0.662520349671
7654 	 0.637491812422
7655 	 0.452999287059
7656 	 0.412734593452
7657 	 0.561660496273
7658 	 0.682464657914
7659 	 0.299237589784
7660 	 0.382050959194
7661 	 0.334396217191
7662 	 0.453830531617
7663 	 0.160053070833
7664 	 0.821758599041
7665 	 0.785134199647
7666 	 0.196445692034
7667 	 0.098927710109
7668 	 0.203119329501
7669 	 0.467952489082
7670 	 0.627678391269
7671 	 0.26639372068
7672 	 0.950940429767
7673 	 0.716090339024
7674 	 0.129094562097
7675 	 0.703436212982
7676 	 0.703379428174
7677 	 0.230256578013
7678 	 0.146551678812
7679 	 0.815449340988
7680 	 0.8674394649
7681 	 0.301234872413
7682 	 0.484094655449
7683 	 0.233126957498
7684 	 0.086779907894
7685 	 0.055948399828
7686 	 0.552964358158
7687 	 0.462471117907
7688 	 0.642522655593
7689 	 0.470650337105
7690 	 0.969136630009
7691 	 0.039213046997
7692 	 0.139089997249
7693 	 0.340672874167
7694 	 0.126983274542
7695 	 0.260290372172
7696 	 0.137481162766
7697 	 0.208313285644
7698 	 0.056904603233
7699 	 0.403792441918
7700 	 0.739408311429
7701 	 0.622352755136
7702 	 0.175951745731
7703 	 0.621672860168
7704 	 0.690502412925
7705 	 0.534537686124
7706 	 0.478979384848
7707 	 0.751411653153
7708 	 0.794769541565
7709 	 0.911129045259
7710 	 0.335792516526
7711 	 0.466246197599
7712 	 0.92475348097
7713 	 0.276024058234
7714 	 0.629831841431
7715 	 0.679859368059
7716 	 0.160754395593
7717 	 0.985802862356
7718 	 0.850516507558
7719 	 0.433806737875
7720 	 0.239787143741
7721 	 0.630812684538
7722 	 0.247834591315
7723 	 0.591981134632
7724 	 0.933719525248
7725 	 0.910225002536
7726 	 0.068966456848
7727 	 0.267638010081
7728 	 0.421915166726
7729 	 0.011910426573
7730 	 0.654938791457
7731 	 0.473604084723
7732 	 0.524885477644
7733 	 0.336833394633
7734 	 0.883869444816
7735 	 0.577223465542
7736 	 0.723645257851
7737 	 0.812639928542
7738 	 0.052225896543
7739 	 0.514743720137
7740 	 0.755663829512
7741 	 0.450314117601
7742 	 0.78678704473
7743 	 0.574743903465
7744 	 0.683013645647
7745 	 0.208245643752
7746 	 0.217090263595
7747 	 0.893482988587
7748 	 0.367769590447
7749 	 0.018377387321
7750 	 0.641887978186
7751 	 0.803594081219
7752 	 0.97021739644
7753 	 0.91878434909
7754 	 0.838615031846
7755 	 0.430112419668
7756 	 0.644412627346
7757 	 0.339920785703
7758 	 0.877097594501
7759 	 0.275360814303
7760 	 0.072109086644
7761 	 0.0138007381
7762 	 0.724669988179
7763 	 0.032781244593
7764 	 0.746509729508
7765 	 0.169328595559
7766 	 0.923536695995
7767 	 0.066864018558
7768 	 0.870266383938
7769 	 0.775747253373
7770 	 0.599471964464
7771 	 0.701003168926
7772 	 0.376641883007
7773 	 0.981101578297
7774 	 0.759661274015
7775 	 0.843427579719
7776 	 0.885972436487
7777 	 0.722760125684
7778 	 0.772499369923
7779 	 0.267019225155
7780 	 0.315858183499
7781 	 0.065151669956
7782 	 0.59928568763
7783 	 0.382356206711
7784 	 0.980706422811
7785 	 0.931173288708
7786 	 0.230980065206
7787 	 0.843521005086
7788 	 0.076428427333
7789 	 0.075169140772
7790 	 0.917460274532
7791 	 0.542606714651
7792 	 0.431321823386
7793 	 0.590859338475
7794 	 0.884685135948
7795 	 0.833756239493
7796 	 0.500269360125
7797 	 0.018328456322
7798 	 0.604737034062
7799 	 0.370922920355
7800 	 0.243147548821
7801 	 0.254602990511
7802 	 0.247485038648
7803 	 0.40816242805
7804 	 0.49704293163
7805 	 0.796170189411
7806 	 0.417811477739
7807 	 0.086283675548
7808 	 0.853413855057
7809 	 0.852255885427
7810 	 0.805392259957
7811 	 0.963440066716
7812 	 0.870184010995
7813 	 0.15186111728
7814 	 0.471735830388
7815 	 0.821702650946
7816 	 0.689826577275
7817 	 0.555304374664
7818 	 0.408425911294
7819 	 0.251327980185
7820 	 0.232951692366
7821 	 0.850991977254
7822 	 0.686836455666
7823 	 0.134660039512
7824 	 0.891307132471
7825 	 0.832298915318
7826 	 0.11382856716
7827 	 0.370248301311
7828 	 0.933413713279
7829 	 0.911170638122
7830 	 0.306804477981
7831 	 0.90430022589
7832 	 0.976003948247
7833 	 0.85192389454
7834 	 0.163386149045
7835 	 0.3943262929
7836 	 0.752386886197
7837 	 0.131173175206
7838 	 0.151224337344
7839 	 0.634363016687
7840 	 0.466203330512
7841 	 0.411346870687
7842 	 0.137192922031
7843 	 0.689550293448
7844 	 0.938272014078
7845 	 0.950827307649
7846 	 0.711192880191
7847 	 0.235483777148
7848 	 0.591222922007
7849 	 0.251291581499
7850 	 0.306576943566
7851 	 0.405919708546
7852 	 0.576090488081
7853 	 0.034970150489
7854 	 0.617136292225
7855 	 0.467494707702
7856 	 0.378190680732
7857 	 0.01121121963
7858 	 0.497195908916
7859 	 0.110231727967
7860 	 0.313613417968
7861 	 0.496507546434
7862 	 0.724497585893
7863 	 0.278049815685
7864 	 0.497141658291
7865 	 0.057905466496
7866 	 0.683765065246
7867 	 0.793008862159
7868 	 0.64906085949
7869 	 0.270022419024
7870 	 0.242346686097
7871 	 0.728051010231
7872 	 0.50057203825
7873 	 0.38503238639
7874 	 0.636940093411
7875 	 0.825578400992
7876 	 0.917591132158
7877 	 0.529691015764
7878 	 0.346795485593
7879 	 0.806788968763
7880 	 0.29456838635
7881 	 0.5579760937
7882 	 0.271940302804
7883 	 0.855562719983
7884 	 0.344703375745
7885 	 0.630813742246
7886 	 0.813771478291
7887 	 0.765400434768
7888 	 0.01734573472
7889 	 0.327189719908
7890 	 0.397550702771
7891 	 0.861079503369
7892 	 0.108899546346
7893 	 0.149187714593
7894 	 0.532822675159
7895 	 0.960933605501
7896 	 0.692543702475
7897 	 0.160765281177
7898 	 0.220972033681
7899 	 0.240946091358
7900 	 0.113078560189
7901 	 0.085111703517
7902 	 0.675630384355
7903 	 0.887670597821
7904 	 0.532980254238
7905 	 0.654859899599
7906 	 0.425594122237
7907 	 0.80204148443
7908 	 0.993969156856
7909 	 0.180852923451
7910 	 0.835921625418
7911 	 0.500297430043
7912 	 0.935524960139
7913 	 0.522577869087
7914 	 0.962303560961
7915 	 0.98774907837
7916 	 0.882635280708
7917 	 0.444971203806
7918 	 0.788916668734
7919 	 0.654081448572
7920 	 0.392958380717
7921 	 0.287663524253
7922 	 0.867760597012
7923 	 0.706874798369
7924 	 0.917412580317
7925 	 0.787579166505
7926 	 0.912530928736
7927 	 0.549896818442
7928 	 0.272106758942
7929 	 0.479447175421
7930 	 0.329937320793
7931 	 0.101114782293
7932 	 0.779824311142
7933 	 0.433794620434
7934 	 0.148371658026
7935 	 0.204172290765
7936 	 0.908934917144
7937 	 0.487405409479
7938 	 0.098310381111
7939 	 0.475938123926
7940 	 0.972022665535
7941 	 0.550718988004
7942 	 0.198231328735
7943 	 0.116759950774
7944 	 0.988894843446
7945 	 0.163229023291
7946 	 0.831377732449
7947 	 0.949737448991
7948 	 0.558029080528
7949 	 0.524058323873
7950 	 0.213793860696
7951 	 0.760918434953
7952 	 0.719944110813
7953 	 0.181002773451
7954 	 0.235673737423
7955 	 0.444232018017
7956 	 0.647496324114
7957 	 0.031175218218
7958 	 0.417457194881
7959 	 0.453361862654
7960 	 0.473124594414
7961 	 0.818251200108
7962 	 0.161107182189
7963 	 0.895467712342
7964 	 0.767726382139
7965 	 0.754360683941
7966 	 0.124638500027
7967 	 0.694890744079
7968 	 0.196748297727
7969 	 0.887276688569
7970 	 0.582643205235
7971 	 0.827202729753
7972 	 0.539018649105
7973 	 0.510132870432
7974 	 0.106710134912
7975 	 0.710943335598
7976 	 0.19094540904
7977 	 0.973798936869
7978 	 0.41008239099
7979 	 0.647095310323
7980 	 0.678974701173
7981 	 0.538683160089
7982 	 0.972664835059
7983 	 0.6419478622
7984 	 0.819821509596
7985 	 0.239788612993
7986 	 0.492555351719
7987 	 0.969763871354
7988 	 0.652687082854
7989 	 0.506588221433
7990 	 0.317833620035
7991 	 0.899987233296
7992 	 0.641223384671
7993 	 0.12160903518
7994 	 0.317786971228
7995 	 0.779390409135
7996 	 0.290479580233
7997 	 0.723678179445
7998 	 0.494422849586
7999 	 0.424824880214
8000 	 0.985695782637
8001 	 0.979609977172
8002 	 0.891378165859
8003 	 0.14647244864
8004 	 0.188640094469
8005 	 0.902175591125
8006 	 0.734524911515
8007 	 0.05522056661
8008 	 0.382604302741
8009 	 0.825309372615
8010 	 0.529792079797
8011 	 0.470133726527
8012 	 0.951461091703
8013 	 0.031305045275
8014 	 0.138451813828
8015 	 0.311225808762
8016 	 0.12073427847
8017 	 0.944672675881
8018 	 0.126119447794
8019 	 0.319305651414
8020 	 0.581944198621
8021 	 0.548346030703
8022 	 0.845916354114
8023 	 0.029476769206
8024 	 0.581048106558
8025 	 0.094156335725
8026 	 0.978987999388
8027 	 0.906720356608
8028 	 0.637962763382
8029 	 0.950335936491
8030 	 0.979538347666
8031 	 0.216385546657
8032 	 0.720148664829
8033 	 0.754118917395
8034 	 0.216450451545
8035 	 0.052759275703
8036 	 0.187946574504
8037 	 0.534333760229
8038 	 0.015597923998
8039 	 0.237475274871
8040 	 0.325783837557
8041 	 0.243222038562
8042 	 0.873302049256
8043 	 0.681829389197
8044 	 0.648531003587
8045 	 0.32041584248
8046 	 0.704282782138
8047 	 0.272572035722
8048 	 0.225954260406
8049 	 0.743418447421
8050 	 0.104933334314
8051 	 0.331405794302
8052 	 0.412630028193
8053 	 0.670622027833
8054 	 0.166157886064
8055 	 0.873340676327
8056 	 0.409611050653
8057 	 0.239124969061
8058 	 0.044794949486
8059 	 0.698396287273
8060 	 0.389244109196
8061 	 0.354052560002
8062 	 0.455214472894
8063 	 0.511712862407
8064 	 0.202476443914
8065 	 0.117819491432
8066 	 0.67533536161
8067 	 0.665811690679
8068 	 0.758342830006
8069 	 0.092709700302
8070 	 0.00895991497
8071 	 0.445028129144
8072 	 0.132222999996
8073 	 0.157268608404
8074 	 0.293280389709
8075 	 0.852843000048
8076 	 0.976777283063
8077 	 0.739324724746
8078 	 0.994931675482
8079 	 0.58262526201
8080 	 0.608848815673
8081 	 0.597147821488
8082 	 0.605294804964
8083 	 0.674699630807
8084 	 0.060686889272
8085 	 0.779028847006
8086 	 0.512588150569
8087 	 0.301198815877
8088 	 0.679335355089
8089 	 0.973716102807
8090 	 0.662986011552
8091 	 0.37031636152
8092 	 0.32840359737
8093 	 0.136519732424
8094 	 0.002872347398
8095 	 0.101779923807
8096 	 0.03414542881
8097 	 0.905902915791
8098 	 0.330344955633
8099 	 0.592185834331
8100 	 0.021763956858
8101 	 0.190870467903
8102 	 0.748579987139
8103 	 0.398602639157
8104 	 0.242482473522
8105 	 0.931641514054
8106 	 0.728873774772
8107 	 0.679122398648
8108 	 0.603036687952
8109 	 0.181627055055
8110 	 0.204908317798
8111 	 0.106620112181
8112 	 0.760355072115
8113 	 0.35246488879
8114 	 0.549354523857
8115 	 0.521200602598
8116 	 0.683265110005
8117 	 0.614131375079
8118 	 0.695207122502
8119 	 0.751124960982
8120 	 0.895725362803
8121 	 0.577635655998
8122 	 0.213044189711
8123 	 0.179324118822
8124 	 0.274700224795
8125 	 0.342394824011
8126 	 0.581280940503
8127 	 0.793495186973
8128 	 0.068710094312
8129 	 0.733909845656
8130 	 0.229781199202
8131 	 0.409649391957
8132 	 0.119900552649
8133 	 0.789333387887
8134 	 0.668140665668
8135 	 0.536094529656
8136 	 0.610577822755
8137 	 0.874428993831
8138 	 0.589277766385
8139 	 0.040009313037
8140 	 0.188898791455
8141 	 0.828403842906
8142 	 0.566050888913
8143 	 0.245961922753
8144 	 0.376529018907
8145 	 0.428924925092
8146 	 0.102517150543
8147 	 0.043225415351
8148 	 0.428109894814
8149 	 0.372770730185
8150 	 0.934599350711
8151 	 0.80280830847
8152 	 0.173893679404
8153 	 0.40414242471
8154 	 0.62147939868
8155 	 0.344329827082
8156 	 0.70548749705
8157 	 0.651925786696
8158 	 0.044176850864
8159 	 0.614466765963
8160 	 0.714517016324
8161 	 0.016405933105
