PROBLEM_NAME: RAP-NC-L_1002.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 20000
LINEAR_TERM: 2834.85
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
15722 	 7842.2507 	  0.95277788
15723 	 7842.6609 	 -0.74273368
15724 	 7843.2797 	  0.31001035
15725 	 7843.8308 	 -0.20785935
15726 	 7844.3647 	  0.86692431
15727 	 7844.9483 	  0.93820824
15728 	 7845.3962 	 -0.06673773
15729 	 7845.8274 	 -0.56364674
15730 	 7846.093 	 -0.80589963
15731 	 7846.7498 	  0.76452223
15732 	 7847.1389 	  0.51425407
15733 	 7847.557 	  0.47691488
15734 	 7848.101 	  0.56835154
15735 	 7848.4436 	  0.54445649
15736 	 7848.9179 	  0.99272765
15737 	 7849.4073 	  0.17413625
15738 	 7850.1476 	 -0.1215146
15739 	 7850.6644 	  0.99236273
15740 	 7851.2348 	  0.49098369
15741 	 7851.9268 	 -0.17514264
15742 	 7852.3364 	 -0.024305543
15743 	 7852.7323 	  0.39343984
15744 	 7853.2182 	 -0.7110023
15745 	 7853.6881 	  0.20142981
15746 	 7854.1438 	  0.75798911
15747 	 7854.8292 	 -0.36512356
15748 	 7855.1682 	  0.36019885
15749 	 7855.5877 	 -0.92391641
15750 	 7856.1555 	 -0.77823434
15751 	 7856.8572 	 -0.40144793
15752 	 7857.1078 	 -0.80711809
15753 	 7857.6352 	  0.073653975
15754 	 7858.1774 	  0.60774602
15755 	 7858.5726 	  0.031977735
15756 	 7859.1699 	  0.22173726
15757 	 7859.6653 	  0.93382095
15758 	 7860.1699 	 -0.035208426
15759 	 7860.4642 	  0.024938559
15760 	 7860.9215 	 -0.85023324
15761 	 7861.6493 	  0.75651903
15762 	 7862.3368 	 -0.36735725
15763 	 7862.8411 	  0.35497903
15764 	 7863.2045 	 -0.26372097
15765 	 7863.748 	  0.85426661
15766 	 7864.1317 	 -0.48825057
15767 	 7864.5365 	 -0.80736152
15768 	 7864.9243 	  0.10930842
15769 	 7865.6419 	 -0.70189286
15770 	 7866.0309 	  0.46479884
15771 	 7866.6918 	 -0.59366758
15772 	 7867.364 	 -0.29271088
15773 	 7867.8917 	 -0.92033451
15774 	 7868.5036 	  0.9542761
15775 	 7868.747 	 -0.5913978
15776 	 7869.3659 	  0.26427495
15777 	 7869.8092 	  0.10733843
15778 	 7870.3524 	  0.47116422
15779 	 7870.9927 	 -0.51453881
15780 	 7871.3866 	  0.60750703
15781 	 7871.6258 	  0.13291558
15782 	 7871.8898 	 -0.89299768
15783 	 7872.1231 	 -0.78736947
15784 	 7872.6572 	  0.16275531
15785 	 7873.3299 	  0.5713865
15786 	 7873.8367 	 -0.97044247
15787 	 7874.6265 	 -0.032240421
15788 	 7875.1074 	 -0.97655062
15789 	 7875.6832 	 -0.1497498
15790 	 7876.305 	 -0.06443272
15791 	 7876.7601 	  0.63386062
15792 	 7877.2911 	 -0.26232048
15793 	 7877.7145 	 -0.09763816
15794 	 7878.196 	  0.73630199
15795 	 7878.5915 	 -0.0060266992
15796 	 7878.7956 	 -0.1804726
15797 	 7879.1535 	  0.87507124
15798 	 7879.6748 	  0.71317976
15799 	 7880.3198 	  0.21609363
15800 	 7880.8735 	  0.92349747
15801 	 7881.4501 	  0.21966212
15802 	 7881.8944 	  0.50711453
15803 	 7882.2014 	  0.71346115
15804 	 7882.7528 	  0.91661177
15805 	 7883.3408 	 -0.012475064
15806 	 7883.6671 	  0.8232137
15807 	 7884.2049 	 -0.40745147
15808 	 7884.5958 	 -0.65901692
15809 	 7885.1015 	  0.10153973
15810 	 7885.5412 	 -0.2819736
15811 	 7886.0322 	 -0.35958603
15812 	 7886.4248 	  0.29503693
15813 	 7887.0127 	 -0.66940967
15814 	 7887.6089 	  0.43059237
15815 	 7888.0234 	 -0.18850639
15816 	 7888.5634 	  0.55313248
15817 	 7888.9676 	 -0.21886766
15818 	 7889.2284 	 -0.990727
15819 	 7889.7007 	 -0.670772
15820 	 7890.3049 	 -0.92941677
15821 	 7890.9167 	  0.32538387
15822 	 7891.495 	 -0.4922076
15823 	 7891.7517 	 -0.021772501
15824 	 7892.3536 	 -0.61301756
15825 	 7892.7868 	 -0.45120517
15826 	 7893.2777 	  0.678307
15827 	 7893.5539 	  0.15210491
15828 	 7894.0063 	 -0.92305825
15829 	 7894.5003 	 -0.93236697
15830 	 7894.9806 	  0.96427319
15831 	 7895.3372 	 -0.87185
15832 	 7895.9254 	  0.77540775
15833 	 7896.5545 	 -0.79896752
15834 	 7897.0656 	  0.16501744
15835 	 7897.6432 	  0.39807039
15836 	 7898.2819 	 -0.68172988
15837 	 7898.8601 	  0.53155857
15838 	 7899.2858 	  0.057485584
15839 	 7899.7329 	  0.91096036
15840 	 7900.2841 	  0.79575791
15841 	 7900.9526 	  0.56066524
15842 	 7901.5763 	 -0.55884227
15843 	 7902.3298 	  0.42310217
15844 	 7902.8594 	 -0.17879253
15845 	 7903.0788 	  0.78679342
15846 	 7903.3795 	  0.85174362
15847 	 7904.1376 	 -0.1830312
15848 	 7904.6249 	 -0.026667149
15849 	 7905.2805 	  0.3859721
15850 	 7905.6862 	 -0.57571844
15851 	 7906.0981 	  0.4519646
15852 	 7906.923 	  0.64102241
15853 	 7907.4548 	  0.55407953
15854 	 7907.6727 	 -0.61171852
15855 	 7908.1317 	  0.84401341
15856 	 7908.6087 	  0.89180171
15857 	 7909.0031 	  0.62268084
15858 	 7909.428 	 -0.043490671
15859 	 7910.0304 	 -0.021251873
15860 	 7910.3873 	  0.38290679
15861 	 7910.8048 	  0.63602098
15862 	 7911.4514 	  0.85550724
15863 	 7911.7388 	 -0.7104417
15864 	 7912.3148 	 -0.81154873
15865 	 7912.7547 	  0.97706115
15866 	 7913.2867 	 -0.057975311
15867 	 7913.8993 	  0.1131601
15868 	 7914.7528 	 -0.43406951
15869 	 7915.1786 	  0.63076804
15870 	 7915.8701 	 -0.38351126
15871 	 7916.2657 	 -0.26793356
15872 	 7916.7854 	 -0.78974651
15873 	 7917.2723 	  0.25346138
15874 	 7917.8255 	  0.43238739
15875 	 7918.3198 	  0.53409399
15876 	 7918.8528 	 -0.25850223
15877 	 7919.4312 	 -0.98655621
15878 	 7919.9638 	  0.50480182
15879 	 7920.2499 	  0.47576514
15880 	 7920.7757 	 -0.76571207
15881 	 7921.2822 	  0.53944914
15882 	 7921.8369 	 -0.62867947
15883 	 7922.4829 	 -0.76694382
15884 	 7923.0535 	 -0.20435964
15885 	 7923.6203 	  0.35720905
15886 	 7924.0656 	 -0.43413738
15887 	 7924.8763 	 -0.79299126
15888 	 7925.4041 	 -0.5525657
15889 	 7925.7142 	 -0.56404814
15890 	 7926.2566 	  0.23973027
15891 	 7926.7673 	 -0.54568422
15892 	 7927.3229 	 -0.26113633
15893 	 7927.9508 	  0.15865415
15894 	 7928.719 	 -0.24779584
15895 	 7929.319 	  0.82250066
15896 	 7929.9034 	  0.066149768
15897 	 7930.4652 	  0.19740771
15898 	 7931.0518 	  0.75806305
15899 	 7931.5254 	 -0.92330372
15900 	 7932.0479 	  0.72042115
15901 	 7932.4357 	 -0.39599036
15902 	 7932.8396 	  0.35109186
15903 	 7933.4221 	  0.22343562
15904 	 7933.9067 	 -0.72577648
15905 	 7934.603 	 -0.30829455
15906 	 7934.7702 	  0.90580744
15907 	 7935.4245 	  0.85850892
15908 	 7935.7564 	 -0.080104754
15909 	 7936.1086 	  0.72765445
15910 	 7936.6916 	 -0.36304494
15911 	 7937.3032 	 -0.059371255
15912 	 7937.8597 	  0.70769083
15913 	 7938.2583 	 -0.74567477
15914 	 7938.6685 	  0.55065349
15915 	 7939.3621 	 -0.26614775
15916 	 7939.9405 	 -0.0045843892
15917 	 7940.5357 	  0.49291489
15918 	 7941.0568 	 -0.058256741
15919 	 7941.388 	 -0.58331494
15920 	 7941.9017 	 -0.92768366
15921 	 7942.4317 	 -0.20077872
15922 	 7942.7369 	 -0.27361163
15923 	 7943.1701 	  0.79502327
15924 	 7943.7587 	  0.896876
15925 	 7944.2247 	 -0.47292443
15926 	 7944.7702 	 -0.84374209
15927 	 7945.0825 	  0.2692819
15928 	 7945.4966 	 -0.810035
15929 	 7946.2079 	 -0.90852666
15930 	 7946.7676 	  0.78631723
15931 	 7947.4849 	  0.16828542
15932 	 7947.9614 	  0.60496734
15933 	 7948.4794 	  0.5579024
15934 	 7948.9801 	 -0.64380416
15935 	 7949.4066 	 -0.57052744
15936 	 7949.8906 	  0.70219105
15937 	 7950.6114 	  0.50923034
15938 	 7951.0575 	  0.97841006
15939 	 7951.37 	 -0.7783177
15940 	 7951.9464 	  0.82303258
15941 	 7952.6009 	  0.56809037
15942 	 7953.2006 	 -0.84174719
15943 	 7953.6757 	 -0.46220064
15944 	 7954.2925 	 -0.39206457
15945 	 7954.7195 	  0.92920287
15946 	 7955.4167 	  0.36843187
15947 	 7956.0294 	  0.17529307
15948 	 7956.2342 	 -0.6258162
15949 	 7956.9687 	  0.72179024
15950 	 7957.253 	  0.66760183
15951 	 7957.8716 	 -0.82945841
15952 	 7958.1029 	  0.86744734
15953 	 7958.7159 	 -0.75098612
15954 	 7959.0019 	  0.0011426663
15955 	 7959.7179 	  0.525102
15956 	 7960.4763 	  0.66493526
15957 	 7960.8726 	 -0.566041
15958 	 7961.2603 	  0.57043837
15959 	 7962.0809 	 -0.65136047
15960 	 7962.5327 	  0.69527497
15961 	 7962.8828 	  0.8514808
15962 	 7963.344 	  0.6172988
15963 	 7963.8653 	 -0.88998151
15964 	 7964.4994 	  0.19265055
15965 	 7964.9239 	 -0.98809736
15966 	 7965.2311 	 -0.87745935
15967 	 7966.029 	 -0.96910145
15968 	 7966.6103 	  0.82183071
15969 	 7967.0732 	  0.6066281
15970 	 7967.3004 	 -0.61944465
15971 	 7968.0291 	  0.97749346
15972 	 7968.4552 	 -0.25948224
15973 	 7968.848 	  0.2140268
15974 	 7969.4163 	  0.58011038
15975 	 7970.1024 	  0.52108888
15976 	 7970.4728 	  0.98912801
15977 	 7970.9067 	 -0.45351001
15978 	 7971.499 	  0.66865089
15979 	 7972.3046 	  0.83397934
15980 	 7972.8154 	  0.36577859
15981 	 7973.2714 	  0.75575091
15982 	 7973.7587 	  0.55583231
15983 	 7974.2606 	 -0.11660524
15984 	 7975.0248 	  0.87305808
15985 	 7975.6125 	  0.57641073
15986 	 7976.3131 	 -0.14765725
15987 	 7977.125 	  0.9058142
15988 	 7977.7481 	  0.8956769
15989 	 7978.4275 	 -0.96563703
15990 	 7978.9639 	  0.27139982
15991 	 7979.2189 	 -0.76637828
15992 	 7979.7913 	 -0.88251378
15993 	 7980.2206 	 -0.70321998
15994 	 7980.8684 	 -0.50598252
15995 	 7981.3762 	  0.62996217
15996 	 7981.8376 	  0.54374031
15997 	 7982.3997 	  0.041970943
15998 	 7982.594 	  0.78306692
15999 	 7983.1917 	 -0.64383809
16000 	 7983.6564 	  0.64036358
16001 	 7984.011 	 -0.45484469
16002 	 7984.5973 	  0.56700656
16003 	 7985.1444 	  0.12260517
16004 	 7985.897 	 -0.68351988
16005 	 7986.4106 	  0.030880698
16006 	 7986.7622 	  0.010297203
16007 	 7987.3188 	 -0.89307674
16008 	 7987.6648 	  0.8284296
16009 	 7987.8859 	  0.5214068
16010 	 7988.2722 	  0.39336165
16011 	 7988.8395 	 -0.83627777
16012 	 7989.4828 	  0.48183233
16013 	 7989.8035 	  0.039924086
16014 	 7990.2922 	  0.95365618
16015 	 7990.7032 	 -0.60476406
16016 	 7991.2846 	  0.96269266
16017 	 7991.9367 	 -0.69113562
16018 	 7992.3855 	  0.95307749
16019 	 7993.0107 	  0.8203802
16020 	 7993.4213 	 -0.54475513
16021 	 7993.9683 	 -0.73292841
16022 	 7994.6857 	  0.30681908
16023 	 7995.3277 	  0.99676136
16024 	 7995.7118 	  0.096272226
16025 	 7996.2083 	  0.98886992
16026 	 7996.6191 	  0.35956925
16027 	 7997.0343 	  0.36430222
16028 	 7997.3431 	 -0.68639343
16029 	 7997.7677 	  0.47915764
16030 	 7998.48 	  0.19707017
16031 	 7998.7878 	 -0.88923535
16032 	 7999.1958 	 -0.00060774915
16033 	 7999.5774 	 -0.84435283
16034 	 8000.262 	 -0.056126946
16035 	 8000.8138 	 -0.81651755
16036 	 8001.2926 	  0.67607041
16037 	 8001.9674 	  0.48907638
16038 	 8002.4603 	 -0.26781322
16039 	 8003.0013 	 -0.50886256
16040 	 8003.524 	 -0.016007533
16041 	 8003.9817 	  0.76262615
16042 	 8004.5324 	 -0.47312841
16043 	 8004.8811 	 -0.59458784
16044 	 8005.3636 	  0.6805696
16045 	 8005.8374 	  0.072604286
16046 	 8006.4091 	  0.25926543
16047 	 8006.92 	  0.65191716
16048 	 8007.2797 	  0.39451119
16049 	 8007.7643 	 -0.48201929
16050 	 8008.3596 	  0.67081369
16051 	 8009.1498 	 -0.15855483
16052 	 8009.6601 	 -0.73479378
16053 	 8010.0465 	 -0.41666808
16054 	 8010.6164 	 -0.44981877
16055 	 8011.2838 	 -0.16460116
16056 	 8011.699 	  0.25520421
16057 	 8012.4243 	 -0.79123116
16058 	 8013.0523 	  0.30599682
16059 	 8013.6725 	  0.88589846
16060 	 8014.1185 	 -0.76749607
16061 	 8014.8113 	  0.49007878
16062 	 8015.3038 	  0.24384316
16063 	 8015.72 	  0.72497298
16064 	 8016.2094 	  0.74122818
16065 	 8016.6706 	 -0.65490062
16066 	 8016.926 	 -0.026016043
16067 	 8017.5945 	 -0.86657076
16068 	 8018.041 	  0.99568924
16069 	 8018.4885 	  0.12868032
16070 	 8018.915 	  0.19739655
16071 	 8019.3258 	  0.7142338
16072 	 8019.612 	  0.69321654
16073 	 8020.2139 	  0.51012299
16074 	 8020.8217 	 -0.98211745
16075 	 8021.5101 	 -0.048605769
16076 	 8021.992 	 -0.62673708
16077 	 8022.1509 	 -0.23163937
16078 	 8022.5056 	  0.091005484
16079 	 8023.2225 	 -0.67104863
16080 	 8023.9932 	 -0.3513828
16081 	 8024.411 	 -0.43108858
16082 	 8025.1291 	  0.80348674
16083 	 8025.5941 	  0.73873742
16084 	 8026.2556 	 -0.69495881
16085 	 8026.8752 	 -0.38632846
16086 	 8027.3878 	  0.58934488
16087 	 8027.9423 	 -0.92273544
16088 	 8028.4532 	  0.73198046
16089 	 8028.8818 	  0.054955483
16090 	 8029.4571 	 -0.065294204
16091 	 8029.9787 	 -0.29088789
16092 	 8030.2954 	 -0.1844213
16093 	 8031.0726 	  0.62804771
16094 	 8031.5472 	  0.50495685
16095 	 8031.7981 	 -0.78123535
16096 	 8032.3253 	  0.55775548
16097 	 8032.7802 	  0.85270049
16098 	 8033.2883 	  0.55477632
16099 	 8033.4643 	  0.79762443
16100 	 8033.9517 	 -0.07240199
16101 	 8034.5457 	  0.29591408
16102 	 8034.9922 	 -0.025537222
16103 	 8035.8273 	 -0.16503752
16104 	 8036.4013 	 -0.40222068
16105 	 8036.8078 	  0.14586926
16106 	 8037.2674 	 -0.93928916
16107 	 8037.4825 	 -0.81742426
16108 	 8037.8798 	  0.38169506
16109 	 8038.3633 	 -0.56973324
16110 	 8038.9202 	 -0.65874988
16111 	 8039.5245 	  0.32464028
16112 	 8039.9289 	  0.012151476
16113 	 8040.5347 	  0.48084297
16114 	 8041.195 	 -0.21723946
16115 	 8041.3653 	 -0.67770633
16116 	 8042.0392 	  0.43961823
16117 	 8042.4354 	 -0.8605262
16118 	 8042.9349 	 -0.56022204
16119 	 8043.5778 	  0.38123317
16120 	 8044.1279 	 -0.83515734
16121 	 8044.6644 	 -0.72411
16122 	 8045.2875 	  0.095600562
16123 	 8045.5414 	 -0.2288577
16124 	 8045.9155 	  0.8560052
16125 	 8046.4699 	  0.83242548
16126 	 8047.3039 	 -0.40715323
16127 	 8047.8725 	  0.99815497
16128 	 8048.3509 	  0.89015561
16129 	 8048.7165 	 -0.50119828
16130 	 8049.2088 	 -0.91438697
16131 	 8049.6821 	  0.79535122
16132 	 8049.9244 	  0.67843111
16133 	 8050.3993 	  0.42656855
16134 	 8050.9066 	 -0.70900716
16135 	 8051.1627 	 -0.19995083
16136 	 8051.636 	  0.072253602
16137 	 8052.026 	 -0.3387857
16138 	 8052.3789 	 -0.704609
16139 	 8052.7968 	  0.69436341
16140 	 8053.3682 	  0.48131804
16141 	 8053.6998 	  0.19575928
16142 	 8054.3215 	 -0.80823268
16143 	 8054.8511 	  0.26470051
16144 	 8055.3647 	 -0.24715514
16145 	 8055.972 	 -0.36539098
16146 	 8056.5562 	 -0.47633969
16147 	 8056.984 	 -0.050970267
16148 	 8057.6015 	  0.082944359
16149 	 8058.152 	  0.84278271
16150 	 8058.4483 	  0.081688913
16151 	 8058.8904 	 -0.45099715
16152 	 8059.3919 	 -0.13532806
16153 	 8059.7885 	  0.24050044
16154 	 8060.4553 	 -0.083576419
16155 	 8061.0937 	  0.51498419
16156 	 8061.6807 	 -0.29113069
16157 	 8062.0058 	  0.92540199
16158 	 8062.6588 	  0.9264787
16159 	 8063.1032 	 -0.66989673
16160 	 8063.7186 	  0.39583261
16161 	 8064.3397 	  0.44895118
16162 	 8064.6661 	  0.99865199
16163 	 8064.9978 	  0.41132412
16164 	 8065.5289 	  0.11791495
16165 	 8066.1424 	  0.42032586
16166 	 8066.5128 	 -0.15358703
16167 	 8067.2396 	  0.041581476
16168 	 8067.6845 	 -0.61294426
16169 	 8068.4321 	 -0.15449167
16170 	 8069.1618 	 -0.4252785
16171 	 8069.8251 	 -0.46033283
16172 	 8070.1282 	 -0.87755791
16173 	 8070.5497 	 -0.25231492
16174 	 8070.9221 	  0.15862172
16175 	 8071.3604 	 -0.47454569
16176 	 8071.857 	  0.77039628
16177 	 8072.2139 	 -0.8189672
16178 	 8072.8834 	  0.22785094
16179 	 8073.2268 	 -0.50463119
16180 	 8073.7173 	  0.55636449
16181 	 8074.1314 	  0.19449411
16182 	 8074.5985 	 -0.76930939
16183 	 8074.8786 	  0.90415404
16184 	 8075.0745 	 -0.30438109
16185 	 8075.9075 	  0.25535102
16186 	 8076.3746 	 -0.82410217
16187 	 8076.9904 	  0.92083839
16188 	 8077.3982 	 -0.1415927
16189 	 8078.1736 	  0.38223426
16190 	 8078.7071 	 -0.24992568
16191 	 8079.0402 	  0.0013176475
16192 	 8079.4434 	  0.81238328
16193 	 8079.9506 	  0.055289909
16194 	 8080.5899 	 -0.61704007
16195 	 8081.1185 	 -0.3045128
16196 	 8081.4664 	 -0.15182882
16197 	 8081.9749 	  0.32769517
16198 	 8082.1447 	 -0.56064292
16199 	 8082.6395 	 -0.28457884
16200 	 8083.0472 	 -0.560325
16201 	 8083.5664 	  0.74355021
16202 	 8084.3811 	 -0.32674165
16203 	 8085.0494 	 -0.62836141
16204 	 8085.3355 	  0.10919883
16205 	 8085.7212 	  0.65247537
16206 	 8086.1115 	  0.0029269409
16207 	 8086.5704 	  0.89427829
16208 	 8086.8853 	 -0.13562442
16209 	 8087.5989 	  0.18607157
16210 	 8088.1135 	 -0.26135454
16211 	 8088.7857 	  0.062289862
16212 	 8089.2457 	  0.33264912
16213 	 8089.6269 	  0.67519241
16214 	 8090.0965 	  0.044016529
16215 	 8090.3076 	 -0.90048949
16216 	 8090.5018 	  0.032849808
16217 	 8091.2581 	 -0.0029183167
16218 	 8091.4161 	 -0.50350931
16219 	 8091.901 	 -0.25380659
16220 	 8092.5929 	 -0.067053977
16221 	 8093.2592 	  0.037882517
16222 	 8093.8043 	 -0.099394612
16223 	 8094.2244 	 -0.85917384
16224 	 8094.7738 	 -0.67997887
16225 	 8095.2734 	 -0.9567282
16226 	 8096.0282 	  0.64463622
16227 	 8096.5926 	 -0.04331188
16228 	 8097.2581 	 -0.55091661
16229 	 8097.7316 	  0.32937626
16230 	 8098.3427 	  0.97745759
16231 	 8099.077 	 -0.78553508
16232 	 8099.8044 	  0.094354355
16233 	 8100.407 	  0.97561228
16234 	 8100.8928 	 -0.82679094
16235 	 8101.3217 	 -0.34313217
16236 	 8101.9936 	 -0.52549229
16237 	 8102.6821 	 -0.76379884
16238 	 8103.3689 	  0.49034202
16239 	 8104.1227 	  0.062222353
16240 	 8104.2855 	  0.015492977
16241 	 8104.7375 	  0.00076814066
16242 	 8104.9442 	  0.056543751
16243 	 8105.5004 	 -0.87138848
16244 	 8106.0156 	  0.7796679
16245 	 8106.4733 	 -0.19281296
16246 	 8107.2246 	 -0.59869116
16247 	 8107.4029 	  0.92186216
16248 	 8108.2646 	 -0.035166985
16249 	 8108.6295 	 -0.011770963
16250 	 8109.1197 	 -0.14006763
16251 	 8109.4329 	  0.28797238
16252 	 8110.1181 	  0.54822956
16253 	 8110.3455 	  0.57839429
16254 	 8110.8672 	 -0.49107341
16255 	 8111.4054 	 -0.74471471
16256 	 8111.8949 	  0.25846586
16257 	 8112.405 	  0.34368451
16258 	 8113.2663 	  0.029750964
16259 	 8113.7223 	  0.65787775
16260 	 8114.1647 	  0.73097141
16261 	 8114.3138 	  0.10301473
16262 	 8115.0169 	  0.68946858
16263 	 8115.809 	  0.14912193
16264 	 8116.4554 	 -0.89901788
16265 	 8117.028 	 -0.38282896
16266 	 8117.247 	  0.50874321
16267 	 8117.611 	  0.79026303
16268 	 8118.1337 	  0.98938888
16269 	 8118.6116 	 -0.52839417
16270 	 8119.3339 	  0.57097028
16271 	 8119.9152 	  0.73879387
16272 	 8120.3156 	 -0.75085347
16273 	 8120.6958 	 -0.076926859
16274 	 8121.2335 	  0.74355742
16275 	 8121.6747 	 -0.97181291
16276 	 8122.2099 	 -0.047135584
16277 	 8122.4019 	 -0.43936001
16278 	 8122.9513 	 -0.39961386
16279 	 8123.685 	 -0.94496878
16280 	 8123.9338 	  0.16274056
16281 	 8124.2297 	  0.99899301
16282 	 8124.512 	  0.1475155
16283 	 8124.8085 	 -0.13898603
16284 	 8125.1672 	 -0.69532079
16285 	 8125.496 	 -0.70382783
16286 	 8125.9292 	  0.56810337
16287 	 8126.2473 	  0.62829373
16288 	 8126.7695 	  0.57714994
16289 	 8127.2289 	 -0.8525464
16290 	 8127.7216 	 -0.69093005
16291 	 8128.3775 	 -0.22988518
16292 	 8128.9413 	 -0.92805499
16293 	 8129.6845 	  0.30669098
16294 	 8130.2537 	  0.7384393
16295 	 8130.698 	  0.52950616
16296 	 8131.3413 	 -0.039591239
16297 	 8131.8955 	 -0.31147002
16298 	 8132.2841 	 -0.85984166
16299 	 8132.7208 	  0.36101632
16300 	 8133.3754 	  0.9056804
16301 	 8133.8133 	  0.72551543
16302 	 8134.0963 	 -0.46061504
16303 	 8134.6212 	 -0.84920087
16304 	 8135.3925 	 -0.12682664
16305 	 8135.9985 	  0.69962749
16306 	 8136.2309 	 -0.62815677
16307 	 8136.7463 	 -0.90301472
16308 	 8137.3658 	 -0.56158002
16309 	 8137.7921 	  0.066943994
16310 	 8138.335 	 -0.6673184
16311 	 8138.8385 	  0.80304936
16312 	 8139.5255 	  0.15797306
16313 	 8140.1917 	 -0.94538297
16314 	 8140.5666 	 -0.31537105
16315 	 8141.1855 	  0.51360058
16316 	 8141.8314 	  0.82034009
16317 	 8142.1751 	  0.098275169
16318 	 8142.495 	  0.52132524
16319 	 8142.7556 	 -0.99742267
16320 	 8143.1087 	 -0.80005211
16321 	 8143.6197 	  0.48596191
16322 	 8144.0352 	  0.79920239
16323 	 8144.6201 	 -0.83678074
16324 	 8145.15 	 -0.61359761
16325 	 8145.571 	 -0.30899678
16326 	 8145.8265 	  0.36376652
16327 	 8146.2539 	 -0.92990299
16328 	 8146.8484 	  0.69383907
16329 	 8147.6177 	 -0.93799159
16330 	 8148.0592 	 -0.59622011
16331 	 8148.2944 	 -0.54072737
16332 	 8148.9287 	 -0.16051278
16333 	 8149.7127 	  0.3473278
16334 	 8150.3572 	 -0.73407123
16335 	 8150.8057 	  0.41038376
16336 	 8151.4229 	 -0.054415298
16337 	 8152.0254 	  0.30932586
16338 	 8152.8287 	 -0.54812303
16339 	 8153.2728 	 -0.68998913
16340 	 8154.0184 	 -0.28424901
16341 	 8154.4958 	  0.49509636
16342 	 8154.9769 	  0.9381325
16343 	 8155.7854 	  0.29023051
16344 	 8156.5233 	 -0.68743029
16345 	 8157.2058 	 -0.35930389
16346 	 8157.5108 	  0.51226004
16347 	 8157.8458 	 -0.78464355
16348 	 8158.1061 	  0.4724434
16349 	 8158.4688 	  0.3380711
16350 	 8158.9528 	 -0.41423767
16351 	 8159.1545 	  0.098650764
16352 	 8159.3387 	  0.49500875
16353 	 8159.8091 	  0.88038061
16354 	 8160.3575 	 -0.98099952
16355 	 8160.8395 	  0.049470003
16356 	 8161.3506 	 -0.087096449
16357 	 8161.8412 	 -0.7571141
16358 	 8162.6822 	  0.97221078
16359 	 8163.0925 	 -0.428921
16360 	 8163.4703 	  0.88077616
16361 	 8164.1188 	  0.62502689
16362 	 8164.3385 	 -0.89836959
16363 	 8164.8986 	 -0.64531704
16364 	 8165.3843 	 -0.27318394
16365 	 8165.7808 	  0.029816796
16366 	 8166.35 	 -0.25907575
16367 	 8166.727 	  0.15890229
16368 	 8167.448 	 -0.53505337
16369 	 8168.0121 	  0.57396772
16370 	 8168.3224 	 -0.91713751
16371 	 8168.776 	  0.072104271
16372 	 8169.311 	 -0.15682672
16373 	 8169.9283 	  0.024895568
16374 	 8170.4044 	  0.78922952
16375 	 8170.8769 	 -0.39964288
16376 	 8171.3926 	  0.28958231
16377 	 8171.772 	 -0.9115115
16378 	 8172.2778 	  0.8978315
16379 	 8172.6991 	  0.1433889
16380 	 8173.4251 	 -0.40047851
16381 	 8173.8204 	 -0.4295343
16382 	 8174.1464 	  0.93294695
16383 	 8174.5882 	 -0.33270782
16384 	 8175.1041 	  0.056768648
16385 	 8175.8175 	 -0.70050106
16386 	 8176.2382 	  0.079776137
16387 	 8176.7841 	  0.70560841
16388 	 8177.1743 	 -0.6571006
16389 	 8177.563 	  0.38675098
16390 	 8178.1029 	  0.8709585
16391 	 8178.5327 	  0.41161067
16392 	 8179.0958 	 -0.46902914
16393 	 8179.496 	  0.78708014
16394 	 8180.2381 	 -0.549857
16395 	 8180.6778 	  0.90764397
16396 	 8181.0592 	  0.34957742
16397 	 8181.3044 	  0.66479331
16398 	 8181.9268 	 -0.65159353
16399 	 8182.4426 	  0.9537401
16400 	 8182.8189 	  0.24567679
16401 	 8183.3046 	  0.20817505
16402 	 8184.0967 	 -0.80950453
16403 	 8184.6205 	 -0.68056304
16404 	 8185.0523 	 -0.00038828463
16405 	 8185.4782 	  0.58791191
16406 	 8185.9593 	 -0.84881836
16407 	 8186.4858 	  0.85474791
16408 	 8187.0277 	 -0.032904012
16409 	 8187.6175 	 -0.085368582
16410 	 8188.0035 	 -0.85644257
16411 	 8188.8076 	 -0.57760528
16412 	 8189.3257 	 -0.80164051
16413 	 8189.7885 	 -0.66366066
16414 	 8190.2643 	  0.73961905
16415 	 8190.762 	 -0.62981142
16416 	 8191.2998 	  0.73272493
16417 	 8191.7409 	 -0.24299046
16418 	 8192.1729 	 -0.67073251
16419 	 8192.7669 	  0.032347897
16420 	 8193.1561 	 -0.3001294
16421 	 8194.0242 	 -0.095402747
16422 	 8194.8404 	 -0.20448883
16423 	 8195.3261 	 -0.62882095
16424 	 8195.7048 	  0.55983916
16425 	 8196.2744 	 -0.52757651
16426 	 8196.474 	  0.47048639
16427 	 8197.1117 	  0.9820201
16428 	 8197.622 	  0.17818201
16429 	 8198.0694 	  0.1870172
16430 	 8198.639 	  0.65842797
16431 	 8199.069 	 -0.91456332
16432 	 8199.7634 	 -0.31599591
16433 	 8200.3272 	  0.71609331
16434 	 8200.9341 	  0.28501822
16435 	 8201.5062 	 -0.87989422
16436 	 8202.2127 	 -0.44519926
16437 	 8202.727 	 -0.61205115
16438 	 8203.2795 	 -0.28723201
