PROBLEM_NAME: RAP-NC-L_1102.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 50000
LINEAR_TERM: -378.505
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
44450 	 0.173170193482
44451 	 0.944118948128
44452 	 0.990927888997
44453 	 0.374627298407
44454 	 0.390467798787
44455 	 0.200768888244
44456 	 0.929739804492
44457 	 0.114826278559
44458 	 0.751308200744
44459 	 0.546990452449
44460 	 0.23108717382
44461 	 0.54032079525
44462 	 0.139112213088
44463 	 0.785403270397
44464 	 0.491643443344
44465 	 0.104758768461
44466 	 0.173145149713
44467 	 0.566546568052
44468 	 0.934070492365
44469 	 0.373778823624
44470 	 0.759605143714
44471 	 0.03016922649
44472 	 0.971795355778
44473 	 0.064746731715
44474 	 0.119918296453
44475 	 0.697938390406
44476 	 0.185333491411
44477 	 0.881083380461
44478 	 0.902668922466
44479 	 0.390359122983
44480 	 0.148608571177
44481 	 0.183821932046
44482 	 0.491406452323
44483 	 0.424844253881
44484 	 0.62398415377
44485 	 0.92877958363
44486 	 0.739489530417
44487 	 0.735456534032
44488 	 0.056160817375
44489 	 0.634596839958
44490 	 0.62783373926
44491 	 0.990041235427
44492 	 0.866979458605
44493 	 0.542983888787
44494 	 0.959544394915
44495 	 0.818867301407
44496 	 0.412070173133
44497 	 0.439657791472
44498 	 0.887457484654
44499 	 0.898496388823
44500 	 0.893973497421
44501 	 0.187786127842
44502 	 0.770174371485
44503 	 0.318633181955
44504 	 0.118707549901
44505 	 0.922911363342
44506 	 0.247470186816
44507 	 0.265105330819
44508 	 0.192428468227
44509 	 0.31157815202
44510 	 0.910001507604
44511 	 0.373481280058
44512 	 0.76078352569
44513 	 0.730762667389
44514 	 0.05596432883
44515 	 0.504753473864
44516 	 0.283062378051
44517 	 0.671808651135
44518 	 0.772419548766
44519 	 0.437385069479
44520 	 0.839126260428
44521 	 0.181467865475
44522 	 0.419090462998
44523 	 0.789483343921
44524 	 0.216991180237
44525 	 0.16836481126
44526 	 0.208378305564
44527 	 0.00646714052
44528 	 0.846917979508
44529 	 0.156066318987
44530 	 0.036392364527
44531 	 0.700639743802
44532 	 0.170523552263
44533 	 0.096054167156
44534 	 0.300551665936
44535 	 0.12661164496
44536 	 0.217248713558
44537 	 0.505827386855
44538 	 0.46847852734
44539 	 0.861697946334
44540 	 0.72612543518
44541 	 0.183807456775
44542 	 0.066194985885
44543 	 0.216515858373
44544 	 0.417733404256
44545 	 0.358950691114
44546 	 0.90033553274
44547 	 0.804252896987
44548 	 0.152673689505
44549 	 0.560417821093
44550 	 0.111153660519
44551 	 0.323784873363
44552 	 0.576356216734
44553 	 0.420025604566
44554 	 0.795566346688
44555 	 0.800674711556
44556 	 0.447221742088
44557 	 0.404727516484
44558 	 0.589517101398
44559 	 0.031492266483
44560 	 0.702005722094
44561 	 0.041568906627
44562 	 0.916538711354
44563 	 0.04421251325
44564 	 0.798228594537
44565 	 0.566075860735
44566 	 0.040139625672
44567 	 0.757552140661
44568 	 0.569085165675
44569 	 0.337461516653
44570 	 0.030926026174
44571 	 0.030317573986
44572 	 0.180595359835
44573 	 0.743005528129
44574 	 0.130262855362
44575 	 0.401657235662
44576 	 0.687651508103
44577 	 0.067968166829
44578 	 0.638361504318
44579 	 0.52211001899
44580 	 0.923612772125
44581 	 0.741815809178
44582 	 0.664675464307
44583 	 0.599654167431
44584 	 0.431518252417
44585 	 0.033369868496
44586 	 0.859391691138
44587 	 0.710279635416
44588 	 0.751161649133
44589 	 0.263091208688
44590 	 0.634168318809
44591 	 0.235768151441
44592 	 0.06517295896
44593 	 0.155995427518
44594 	 0.149598826245
44595 	 0.530069103657
44596 	 0.547253410162
44597 	 0.985974422405
44598 	 0.468223502875
44599 	 0.992089027847
44600 	 0.592492252344
44601 	 0.116745257975
44602 	 0.749659806653
44603 	 0.566921339533
44604 	 0.886039901966
44605 	 0.423101602635
44606 	 0.666468160687
44607 	 0.619577062465
44608 	 0.083369356385
44609 	 0.952995030116
44610 	 0.481619640314
44611 	 0.162253612987
44612 	 0.467841370065
44613 	 0.044530207361
44614 	 0.229288366766
44615 	 0.519686237424
44616 	 0.82923853031
44617 	 0.695720464018
44618 	 0.746694399392
44619 	 0.421410117919
44620 	 0.073207036798
44621 	 0.752028133146
44622 	 0.86179168694
44623 	 0.073009397206
44624 	 0.919907651819
44625 	 0.72968262748
44626 	 0.486878762511
44627 	 0.818325478601
44628 	 0.832308495383
44629 	 0.870365968345
44630 	 0.009234667038
44631 	 0.51196222492
44632 	 0.9174802901
44633 	 0.093044385956
44634 	 0.716771813221
44635 	 0.006500568
44636 	 0.281766659422
44637 	 0.313772174214
44638 	 0.451966081859
44639 	 0.589123728596
44640 	 0.385320525266
44641 	 0.323168121637
44642 	 0.340704762171
44643 	 0.927371451351
44644 	 0.90518188069
44645 	 0.891357797717
44646 	 0.088953533257
44647 	 0.534873211502
44648 	 0.036866674656
44649 	 0.436348932943
44650 	 0.586898474402
44651 	 0.292056883387
44652 	 0.384542161348
44653 	 0.063270812345
44654 	 0.636507544051
44655 	 0.971508518198
44656 	 0.651929499532
44657 	 0.145836067586
44658 	 0.793501721555
44659 	 0.542392646092
44660 	 0.787653203859
44661 	 0.355463252136
44662 	 0.67681481456
44663 	 0.975101641945
44664 	 0.588167572258
44665 	 0.574332866964
44666 	 0.287832722704
44667 	 0.484262126027
44668 	 0.296314668843
44669 	 0.734317618287
44670 	 0.27733685943
44671 	 0.15296010156
44672 	 0.420937683095
44673 	 0.356198124837
44674 	 0.396689508102
44675 	 0.829925747406
44676 	 0.520743573149
44677 	 0.777360959335
44678 	 0.920080228273
44679 	 0.847048942136
44680 	 0.371709050427
44681 	 0.906074674063
44682 	 0.361959891253
44683 	 0.862021242623
44684 	 0.040304483329
44685 	 0.285439414942
44686 	 0.630229372498
44687 	 0.566799502119
44688 	 0.277055578844
44689 	 0.527966900432
44690 	 0.23440869209
44691 	 0.342292915468
44692 	 0.370271899858
44693 	 0.783898924267
44694 	 0.75741814275
44695 	 0.779457249791
44696 	 0.468743595988
44697 	 0.532373987478
44698 	 0.797997322116
44699 	 0.91111530649
44700 	 0.241651780016
44701 	 0.395118194216
44702 	 0.818045464677
44703 	 0.569055808081
44704 	 0.270175090279
44705 	 0.945440171669
44706 	 0.664148579639
44707 	 0.694430496225
44708 	 0.986624190014
44709 	 0.553515430599
44710 	 0.634415580822
44711 	 0.898682745514
44712 	 0.914660739229
44713 	 0.928787142886
44714 	 0.601011668639
44715 	 0.382373466888
44716 	 0.824195800073
44717 	 0.231536278354
44718 	 0.83784388506
44719 	 0.328543765986
44720 	 0.615853295375
44721 	 0.245638743862
44722 	 0.281708181821
44723 	 0.817665231436
44724 	 0.904849599154
44725 	 0.509414243355
44726 	 0.518537738549
44727 	 0.403023820005
44728 	 0.461230560226
44729 	 0.038595447241
44730 	 0.215268517475
44731 	 0.845522409525
44732 	 0.621860224635
44733 	 0.209159408299
44734 	 0.969625267012
44735 	 0.616247891704
44736 	 0.547679802543
44737 	 0.518348324762
44738 	 0.262310296739
44739 	 0.931276238192
44740 	 0.454165290459
44741 	 0.867223731165
44742 	 0.097926293116
44743 	 0.174218125659
44744 	 0.111630906832
44745 	 0.865476951784
44746 	 0.686168576859
44747 	 0.364160612111
44748 	 0.868686329551
44749 	 0.454746456436
44750 	 0.314894069965
44751 	 0.419922388234
44752 	 0.360895847382
44753 	 0.470352214751
44754 	 0.049025385415
44755 	 0.953279355356
44756 	 0.558519852883
44757 	 0.887050825898
44758 	 0.491308505418
44759 	 0.534125335528
44760 	 0.204345658447
44761 	 0.363799308717
44762 	 0.751574187095
44763 	 0.095342172821
44764 	 0.296747889623
44765 	 0.462909824989
44766 	 0.59775009583
44767 	 0.879978962855
44768 	 0.622238495224
44769 	 0.008942858828
44770 	 0.820690466233
44771 	 0.213461463629
44772 	 0.367090799887
44773 	 0.980658349694
44774 	 0.798834523037
44775 	 0.895327261647
44776 	 0.669044577169
44777 	 0.560418720957
44778 	 0.847460671158
44779 	 0.580035717762
44780 	 0.862232565248
44781 	 0.696253517222
44782 	 0.0655372882
44783 	 0.467559740365
44784 	 0.403116365143
44785 	 0.633015588118
44786 	 0.155234559262
44787 	 0.79536580108
44788 	 0.796461998891
44789 	 0.957030675734
44790 	 0.686051652037
44791 	 0.04817450212
44792 	 0.939441123664
44793 	 0.652806253295
44794 	 0.332125245177
44795 	 0.040381073807
44796 	 0.648994514499
44797 	 0.454222195639
44798 	 0.204204444263
44799 	 0.885002212507
44800 	 0.339239538011
44801 	 0.698573234599
44802 	 0.312849994298
44803 	 0.680677073325
44804 	 0.875880946772
44805 	 0.490049075001
44806 	 0.437416299868
44807 	 0.860632957795
44808 	 0.965352060111
44809 	 0.500258070579
44810 	 0.112164308423
44811 	 0.290662945698
44812 	 0.708142864067
44813 	 0.069190573302
44814 	 0.218888065942
44815 	 0.709701893724
44816 	 0.478373541108
44817 	 0.120958997738
44818 	 0.826614278332
44819 	 0.922828078717
44820 	 0.813622629855
44821 	 0.079527583122
44822 	 0.683921106822
44823 	 0.719694126335
44824 	 0.872600304793
44825 	 0.453708553322
44826 	 0.319364379404
44827 	 0.768696437633
44828 	 0.248670382125
44829 	 0.768357569648
44830 	 0.826333323955
44831 	 0.835711994632
44832 	 0.150939908609
44833 	 0.935828205881
44834 	 0.814414021768
44835 	 0.139352885764
44836 	 0.76764664606
44837 	 0.939600716875
44838 	 0.001411460904
44839 	 0.759237054987
44840 	 0.4671221558
44841 	 0.73315279323
44842 	 0.331638000124
44843 	 0.468414178303
44844 	 0.268475183431
44845 	 0.329355575687
44846 	 0.597365128585
44847 	 0.002356740538
44848 	 0.223378278257
44849 	 0.591188400269
44850 	 0.616551566561
44851 	 0.424391367529
44852 	 0.305547684447
44853 	 0.15170981874
44854 	 0.815223557622
44855 	 0.580926371156
44856 	 0.108459216026
44857 	 0.159407220076
44858 	 0.370983275964
44859 	 0.028862467307
44860 	 0.678170469468
44861 	 0.671878275332
44862 	 0.043168945413
44863 	 0.885530834977
44864 	 0.368811611353
44865 	 0.689279156686
44866 	 0.639966851441
44867 	 0.488912433157
44868 	 0.3647338541
44869 	 0.423691783304
44870 	 0.255552043483
44871 	 0.066221744468
44872 	 0.637302988893
44873 	 0.794741043034
44874 	 0.309910757216
44875 	 0.164897973684
44876 	 0.031976145902
44877 	 0.379835009814
44878 	 0.129519775479
44879 	 0.41815252386
44880 	 0.36854320931
44881 	 0.081880463018
44882 	 0.443825705664
44883 	 0.614846740483
44884 	 0.192503374794
44885 	 0.67539602041
44886 	 0.389931658521
44887 	 0.720368670203
44888 	 0.579812067416
44889 	 0.238649385327
44890 	 0.144262127125
44891 	 0.847575800545
44892 	 0.28977595989
44893 	 0.180026468684
44894 	 0.973124935179
44895 	 0.079137910194
44896 	 0.298009200069
44897 	 0.681836977211
44898 	 0.026925001242
44899 	 0.616738011582
44900 	 0.37735807507
44901 	 0.971546589176
44902 	 0.94990876808
44903 	 0.662216603251
44904 	 0.506184315141
44905 	 0.10899949831
44906 	 0.445772600006
44907 	 0.188180522788
44908 	 0.343741242731
44909 	 0.22841154365
44910 	 0.86005050411
44911 	 0.201197361321
44912 	 0.883229468756
44913 	 0.360544108991
44914 	 0.047884094932
44915 	 0.556916915171
44916 	 0.205976940059
44917 	 0.304719636971
44918 	 0.15032930712
44919 	 0.431041086336
44920 	 0.042600702228
44921 	 0.106480608691
44922 	 0.001222993198
44923 	 0.311096603721
44924 	 0.906476172397
44925 	 0.03453244115
44926 	 0.31892030414
44927 	 0.237421424016
44928 	 0.129585998957
44929 	 0.123189230803
44930 	 0.162846264704
44931 	 0.975663913513
44932 	 0.831739381819
44933 	 0.809647154935
44934 	 0.046056521893
44935 	 0.963488078735
44936 	 0.890099159862
44937 	 0.373153455712
44938 	 0.330174851166
44939 	 0.840327004101
44940 	 0.240857109277
44941 	 0.54245279034
44942 	 0.608000805916
44943 	 0.890823466275
44944 	 0.272282547546
44945 	 0.030011522744
44946 	 0.641463110222
44947 	 0.138291192718
44948 	 0.314335100307
44949 	 0.306928411234
44950 	 0.388571987005
44951 	 0.767819087483
44952 	 0.020699123849
44953 	 0.986922568604
44954 	 0.708499475397
44955 	 0.753226627194
44956 	 0.32431130615
44957 	 0.920613747249
44958 	 0.582269397248
44959 	 0.010476092335
44960 	 0.255177095377
44961 	 0.896780054399
44962 	 0.337592293193
44963 	 0.976996799228
44964 	 0.858364409918
44965 	 0.545872013756
44966 	 0.952095717192
44967 	 0.716963833346
44968 	 0.839627329106
44969 	 0.275135423656
44970 	 0.71063369532
44971 	 0.58988449698
44972 	 0.94837479279
44973 	 0.331052989731
44974 	 0.622858346329
44975 	 0.295255009458
44976 	 0.972957278367
44977 	 0.233303553459
44978 	 0.558072298493
44979 	 0.376841675647
44980 	 0.656786482072
44981 	 0.806276376148
44982 	 0.581647127429
44983 	 0.91695042939
44984 	 0.176381743946
44985 	 0.722146117255
44986 	 0.852421255027
44987 	 0.75702938936
44988 	 0.135425544139
44989 	 0.355543655742
44990 	 0.382837995344
44991 	 0.045408168654
44992 	 0.882442581186
44993 	 0.654595024169
44994 	 0.16483437619
44995 	 0.756281485345
44996 	 0.201371559162
44997 	 0.948622562984
44998 	 0.523952751509
44999 	 0.093097449553
45000 	 0.537030972101
45001 	 0.220424450945
45002 	 0.194130811088
45003 	 0.272201028139
45004 	 0.679810814663
45005 	 0.543821399142
45006 	 0.929692448562
45007 	 0.196574530401
45008 	 0.799500416681
45009 	 0.351022591832
45010 	 0.827652907412
45011 	 0.582273673449
45012 	 0.876072994521
45013 	 0.316730673581
45014 	 0.596937015276
45015 	 0.575364709742
45016 	 0.639972578347
45017 	 0.33049964249
45018 	 0.653098519163
45019 	 0.519160883578
45020 	 0.429522228105
45021 	 0.56124327249
45022 	 0.158489952166
45023 	 0.816822346898
45024 	 0.302404150407
45025 	 0.358414652532
45026 	 0.663307368341
45027 	 0.906916596348
45028 	 0.180593324507
45029 	 0.521262648215
45030 	 0.156924430838
45031 	 0.703010831841
45032 	 0.590860445874
45033 	 0.252863036825
45034 	 0.618581991239
45035 	 0.689737432834
45036 	 0.085224814438
45037 	 0.277350923045
45038 	 0.340340491778
45039 	 0.841821847157
45040 	 0.287888475007
45041 	 0.547250384103
45042 	 0.614575365256
45043 	 0.560683646368
45044 	 0.251800772241
45045 	 0.535153398912
45046 	 0.849574603085
45047 	 0.309004920914
45048 	 0.632011657007
45049 	 0.313393685699
45050 	 0.390576386827
45051 	 0.178496750492
45052 	 0.100840183387
45053 	 0.318836003901
45054 	 0.926204897585
45055 	 0.298549713845
45056 	 0.886544101241
45057 	 0.624197351026
45058 	 0.814919494262
45059 	 0.11560920341
45060 	 0.270427884826
45061 	 0.46391955149
45062 	 0.386905917766
45063 	 0.269683706536
45064 	 0.519300472662
45065 	 0.419008427198
45066 	 0.940667114982
45067 	 0.84566224309
45068 	 0.148201827238
45069 	 0.629626384247
45070 	 0.69997458349
45071 	 0.329398965706
45072 	 0.708411535315
45073 	 0.456519531352
45074 	 0.179566235083
45075 	 0.782074320682
45076 	 0.0969307952
45077 	 0.93094272918
45078 	 0.442290803332
45079 	 0.574645940213
45080 	 0.427463604531
45081 	 0.496290199193
45082 	 0.744075168084
45083 	 0.630480307991
45084 	 0.981950645087
45085 	 0.95447687798
45086 	 0.756813367699
45087 	 0.047262179787
45088 	 0.15978258591
45089 	 0.688624798002
45090 	 0.686514101081
45091 	 0.45903718386
45092 	 0.523664898993
45093 	 0.805319825233
45094 	 0.829706227244
45095 	 0.765548959125
45096 	 0.623159990016
45097 	 0.286789233273
45098 	 0.057079168638
45099 	 0.134586657216
45100 	 0.551720984111
45101 	 0.582923234638
45102 	 0.554075816214
45103 	 0.235536956337
45104 	 0.240708039669
45105 	 0.812975859638
45106 	 0.135390514557
45107 	 0.505708502427
45108 	 0.592727465624
45109 	 0.415674606178
45110 	 0.967810543084
45111 	 0.357851999281
45112 	 0.879708744185
45113 	 0.668456995721
45114 	 0.119602686673
45115 	 0.611228934733
45116 	 0.937716011321
45117 	 0.006743142542
45118 	 0.232464571962
45119 	 0.015791917951
45120 	 0.787743749435
45121 	 0.568939160246
45122 	 0.041144189446
45123 	 0.747550057316
45124 	 0.700178393671
45125 	 0.061361718265
45126 	 0.142868223165
45127 	 0.325873047788
45128 	 0.165942082188
45129 	 0.489815320492
45130 	 0.464452744078
45131 	 0.937540583822
45132 	 0.006265292646
45133 	 0.845457838547
45134 	 0.668180128886
45135 	 0.094558021501
45136 	 0.100905881341
45137 	 0.091552356007
45138 	 0.605485096675
45139 	 0.420259011001
45140 	 0.832573313471
45141 	 0.125224073471
45142 	 0.379496257605
45143 	 0.798516595902
45144 	 0.263600902237
45145 	 0.865080348755
45146 	 0.233512896681
45147 	 0.976420160194
45148 	 0.17612945737
45149 	 0.132039609189
45150 	 0.85406950958
45151 	 0.322996539325
45152 	 0.41925012413
45153 	 0.316623953264
45154 	 0.46385901535
45155 	 0.532217285685
45156 	 0.368512767486
45157 	 0.400850670669
45158 	 0.395880812495
45159 	 0.941309132307
45160 	 0.585460644119
45161 	 0.192821547545
45162 	 0.621907215568
45163 	 0.373765886477
45164 	 0.507555216518
45165 	 0.880890034613
45166 	 0.133697799314
45167 	 0.052923823721
45168 	 0.93747839399
45169 	 0.940482461288
45170 	 0.624018826631
45171 	 0.442056874116
45172 	 0.933659052552
45173 	 0.547977770622
45174 	 0.871606443373
45175 	 0.960875351297
45176 	 0.521387517048
45177 	 0.00600811637
45178 	 0.938836922119
45179 	 0.516419456782
45180 	 0.311607732005
45181 	 0.216687170109
45182 	 0.475080005157
45183 	 0.962266887235
45184 	 0.618253647788
45185 	 0.347376890263
45186 	 0.213634347232
45187 	 0.226060710591
45188 	 0.757879232055
45189 	 0.256267828082
45190 	 0.464819628597
45191 	 0.982799743023
45192 	 0.025816743186
45193 	 0.767309282255
45194 	 0.944065769977
45195 	 0.881996816647
45196 	 0.272187297016
45197 	 0.956309713153
45198 	 0.487536079206
45199 	 0.501242433663
45200 	 0.768369939164
45201 	 0.873522759545
45202 	 0.026341252824
45203 	 0.135649526231
45204 	 0.504261000718
45205 	 0.676979102637
45206 	 0.27602282762
45207 	 0.845390609457
45208 	 0.233603489025
45209 	 0.302455353679
45210 	 0.902007658356
45211 	 0.359716905574
45212 	 0.091124494657
45213 	 0.58811502946
45214 	 0.300011519962
45215 	 0.738925061271
45216 	 0.377047253441
45217 	 0.039932207138
45218 	 0.60346077852
45219 	 0.0703852707
45220 	 0.632334933644
45221 	 0.241582603048
45222 	 0.031365696578
45223 	 0.100038280394
45224 	 0.673597821784
45225 	 0.696538699968
45226 	 0.153738421123
45227 	 0.799089671986
45228 	 0.355114502704
45229 	 0.918592572224
45230 	 0.198863192084
45231 	 0.220796086671
45232 	 0.241266352914
45233 	 0.452849280614
45234 	 0.669523094233
45235 	 0.476333962891
45236 	 0.691754233017
45237 	 0.723088632133
45238 	 0.295370864819
45239 	 0.822148560433
45240 	 0.910514334834
45241 	 0.063705289127
45242 	 0.864110160773
45243 	 0.49811917304
45244 	 0.882165970243
45245 	 0.74574018897
45246 	 0.508718120524
45247 	 0.108734275873
45248 	 0.068273852091
45249 	 0.113948735827
45250 	 0.810037224184
45251 	 0.287383595411
45252 	 0.714944012107
45253 	 0.953804817042
45254 	 0.980993721942
45255 	 0.461941205563
45256 	 0.11038180736
45257 	 0.980588336109
45258 	 0.75091911942
45259 	 0.329974905626
45260 	 0.076958933393
45261 	 0.05962539976
45262 	 0.97798910946
45263 	 0.549218418643
45264 	 0.689305848036
45265 	 0.839583017512
45266 	 0.430436934069
45267 	 0.554673061986
45268 	 0.336421971585
45269 	 0.598605283394
45270 	 0.609523321411
45271 	 0.682343189819
45272 	 0.526619118238
45273 	 0.780824707295
45274 	 0.723386908664
45275 	 0.754704847881
45276 	 0.236206660738
45277 	 0.705835873053
45278 	 0.804734456134
45279 	 0.929305600953
45280 	 0.736051813832
45281 	 0.802293838362
45282 	 0.647381706598
45283 	 0.46985963332
45284 	 0.199799559814
45285 	 0.896130549422
45286 	 0.019938675084
45287 	 0.932643263919
45288 	 0.798229932089
45289 	 0.05436106694
45290 	 0.781487872697
45291 	 0.714862149324
45292 	 0.048952062825
45293 	 0.630291418895
45294 	 0.704113747783
45295 	 0.857669067664
45296 	 0.351394285422
45297 	 0.317377390115
45298 	 0.451558706547
45299 	 0.513396109514
45300 	 0.888055423294
45301 	 0.933344790738
45302 	 0.72184564588
45303 	 0.360479620913
45304 	 0.874674194527
45305 	 0.781433824665
45306 	 0.769182460498
45307 	 0.240898742418
45308 	 0.766225533639
45309 	 0.401858204103
45310 	 0.748292079821
45311 	 0.825301408159
45312 	 0.847281072724
45313 	 0.134454912863
45314 	 0.387169410961
45315 	 0.255977606424
45316 	 0.337364613463
45317 	 0.484578361516
45318 	 0.688085556908
45319 	 0.65713620222
45320 	 0.548646927748
45321 	 0.179654707955
45322 	 0.765690830605
45323 	 0.737102576168
45324 	 0.71411033022
45325 	 0.106921608591
45326 	 0.468279825635
45327 	 0.208970893294
45328 	 0.388151294845
45329 	 0.233893905342
45330 	 0.648796219846
45331 	 0.546167567645
45332 	 0.490371290344
45333 	 0.845913318469
45334 	 0.843425283031
45335 	 0.958316648522
45336 	 0.564906075367
45337 	 0.871946520326
45338 	 0.043035634806
45339 	 0.35305049783
45340 	 0.732179381572
45341 	 0.593411771462
45342 	 0.039686622934
45343 	 0.484497354095
45344 	 0.985820801569
45345 	 0.899268568127
45346 	 0.367108088922
45347 	 0.488936329195
45348 	 0.488310248897
45349 	 0.26679702098
45350 	 0.308194310353
45351 	 0.867910755414
45352 	 0.31432650106
45353 	 0.683836858513
45354 	 0.443861633354
45355 	 0.540406865152
45356 	 0.850310035803
45357 	 0.101114658403
45358 	 0.043310462155
45359 	 0.029830403637
45360 	 0.59003322609
45361 	 0.560518068208
45362 	 0.15477926899
45363 	 0.631962661932
45364 	 0.128166630399
45365 	 0.114792692072
45366 	 0.437517157908
45367 	 0.058645002212
45368 	 0.53355695239
45369 	 0.616117625914
45370 	 0.504769642374
45371 	 0.70407033472
45372 	 0.725826608923
45373 	 0.172673256455
45374 	 0.371619364914
45375 	 0.366556172309
45376 	 0.133661484562
45377 	 0.506246726839
45378 	 0.997076010617
45379 	 0.159911090272
45380 	 0.894199073764
45381 	 0.988036766152
45382 	 0.206690484822
45383 	 0.266043854384
45384 	 0.932854049848
45385 	 0.431436188739
45386 	 0.174332371831
45387 	 0.374198017864
45388 	 0.683761231881
45389 	 0.739202028474
45390 	 0.431915780142
45391 	 0.628870235146
45392 	 0.643402492008
45393 	 0.75945768361
45394 	 0.648054585111
45395 	 0.877203137847
45396 	 0.670539160309
45397 	 0.177225492308
45398 	 0.332305920622
45399 	 0.139215413307
45400 	 0.27993237871
45401 	 0.312362053513
45402 	 0.70186329999
45403 	 0.012216893528
45404 	 0.709990423136
45405 	 0.908371590031
45406 	 0.43067778794
45407 	 0.841163500829
45408 	 0.148723793403
45409 	 0.626072459169
45410 	 0.046723651377
45411 	 0.30773269402
45412 	 0.087353231704
45413 	 0.368866269874
45414 	 0.35501357094
45415 	 0.091711602052
45416 	 0.646442118476
45417 	 0.457830302357
45418 	 0.320591749543
45419 	 0.843290957977
45420 	 0.543151542571
45421 	 0.365036963979
45422 	 0.681387359206
45423 	 0.169745221193
45424 	 0.538884443354
45425 	 0.536895249219
45426 	 0.521541427506
45427 	 0.200007446094
45428 	 0.547624723311
45429 	 0.182392514037
45430 	 0.295925358374
45431 	 0.078164569191
45432 	 0.695647589295
45433 	 0.892003429357
45434 	 0.87839553437
45435 	 0.285973600953
45436 	 0.540478008408
45437 	 0.165215457144
45438 	 0.438833544556
45439 	 0.26339731916
45440 	 0.673221425211
45441 	 0.059758746141
45442 	 0.183411870583
45443 	 0.738791711263
45444 	 0.343109155712
45445 	 0.116952478584
45446 	 0.140141618566
45447 	 0.509980854035
45448 	 0.50895238817
45449 	 0.944668534067
45450 	 0.969783969204
45451 	 0.782981202355
45452 	 0.26396600373
45453 	 0.10566517744
45454 	 0.137248798605
45455 	 0.165306214609
45456 	 0.135873135891
45457 	 0.107230738489
45458 	 0.771638823484
45459 	 0.220595826146
45460 	 0.81978389627
45461 	 0.208999698608
45462 	 0.562723989091
45463 	 0.700441489861
45464 	 0.367333791639
45465 	 0.414135549943
45466 	 0.730917336224
45467 	 0.36929114622
45468 	 0.027376441416
45469 	 0.28036119732
45470 	 0.263598147806
45471 	 0.851460896561
45472 	 0.704599425311
45473 	 0.267668939914
45474 	 0.826077368969
45475 	 0.330844627563
45476 	 0.335121543538
45477 	 0.236197982084
45478 	 0.63020741274
45479 	 0.538556358973
45480 	 0.652065590612
45481 	 0.816462208865
45482 	 0.309621191269
45483 	 0.38300177447
45484 	 0.71131673524
45485 	 0.871288455785
45486 	 0.17736939801
45487 	 0.856904420287
45488 	 0.426241655275
45489 	 0.459366499118
45490 	 0.031468027214
45491 	 0.500938418985
45492 	 0.166359449293
45493 	 0.677219552034
45494 	 0.281365345796
45495 	 0.372577098382
45496 	 0.322032590245
45497 	 0.145669054696
45498 	 0.659676518214
45499 	 0.88842990924
45500 	 0.401355067358
45501 	 0.932439130911
45502 	 0.461140116821
45503 	 0.927170646196
45504 	 0.63204772657
45505 	 0.521356602609
45506 	 0.220176905841
45507 	 0.858196910086
45508 	 0.401142946032
45509 	 0.065653653943
45510 	 0.948498656499
45511 	 0.668224415508
45512 	 0.595198050227
45513 	 0.219139363645
45514 	 0.629118563508
45515 	 0.934249202795
45516 	 0.996116303827
45517 	 0.7955210371
45518 	 0.44984242598
45519 	 0.745660548914
45520 	 0.79648372296
45521 	 0.332075667126
45522 	 0.328846372859
45523 	 0.3867312301
45524 	 0.2158181833
45525 	 0.538883595422
45526 	 0.448475448237
45527 	 0.361535299919
45528 	 0.552509192601
45529 	 0.904769349783
45530 	 0.324379703947
45531 	 0.776178516625
45532 	 0.739017224267
45533 	 0.290509899493
45534 	 0.364103258753
45535 	 0.991599654865
45536 	 0.719929511209
45537 	 0.183799323483
45538 	 0.608147110454
45539 	 0.649452754479
45540 	 0.74765211789
45541 	 0.381349754692
45542 	 0.865217556505
45543 	 0.746667425525
45544 	 0.221212750516
45545 	 0.90991205488
45546 	 0.321955382276
45547 	 0.214197339576
45548 	 0.27999453441
45549 	 0.609954089878
45550 	 0.228073036098
45551 	 0.966813720901
45552 	 0.763063200626
45553 	 0.293372880555
45554 	 0.000103567545
45555 	 0.232276580674
45556 	 0.605520562252
45557 	 0.14036559566
45558 	 0.271851008336
45559 	 0.488016065673
45560 	 0.988802006045
45561 	 0.266167792064
45562 	 0.647944394126
45563 	 0.990587834728
45564 	 0.039046269712
45565 	 0.504778238372
45566 	 0.864215203827
45567 	 0.081988518108
45568 	 0.035142397807
45569 	 0.515205949057
45570 	 0.669902683031
45571 	 0.233098566134
45572 	 0.250359533147
45573 	 0.31498944598
45574 	 0.430101356569
45575 	 0.675926821017
45576 	 0.986416203631
45577 	 0.525752740109
45578 	 0.64477908861
45579 	 0.006057715915
45580 	 0.66425302331
45581 	 0.396804185332
45582 	 0.448573606909
45583 	 0.377272217917
45584 	 0.627573829274
45585 	 0.93584565153
45586 	 0.190655712524
45587 	 0.709124449218
45588 	 0.045120621465
45589 	 0.348449344174
45590 	 0.162111626212
45591 	 0.249926993897
45592 	 0.075144095126
45593 	 0.272729863349
45594 	 0.814730430168
45595 	 0.649602247809
45596 	 0.258079045095
45597 	 0.520421976092
45598 	 0.353289454888
45599 	 0.316376647221
45600 	 0.575332068929
45601 	 0.030495924778
45602 	 0.83069030207
45603 	 0.134980887743
45604 	 0.634652747846
45605 	 0.831262972409
45606 	 0.376060182369
45607 	 0.510442909494
