PROBLEM_NAME: RAP-NC-L_0706.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 2000
LINEAR_TERM: 273.479
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
1552 	 785.69313 	 -0.3982346
1553 	 785.96271 	  0.73601515
1554 	 786.22045 	 -0.31753654
1555 	 786.91692 	  0.81221884
1556 	 787.72815 	 -0.8123845
1557 	 788.24756 	 -0.70658277
1558 	 788.83127 	 -0.25906586
1559 	 789.23393 	 -0.90829377
1560 	 790.0059 	  0.69858122
1561 	 790.75222 	 -0.18212938
1562 	 791.48536 	 -0.41618972
1563 	 791.80734 	 -0.36848993
1564 	 792.66947 	  0.45337336
1565 	 793.11776 	  0.32549738
1566 	 793.60545 	  0.82449627
1567 	 794.16844 	  0.16860248
1568 	 794.57753 	 -0.28736677
1569 	 795.06667 	  0.98692041
1570 	 795.50823 	  0.28818509
1571 	 796.05472 	  0.78360481
1572 	 796.56776 	 -0.43805165
1573 	 796.84307 	 -0.2020331
1574 	 797.28246 	 -0.038387001
1575 	 797.79281 	 -0.063857357
1576 	 798.25107 	 -0.69620008
1577 	 798.75816 	 -0.85409962
1578 	 799.33555 	  0.19142951
1579 	 799.68216 	  0.5662128
1580 	 800.08562 	  0.69112353
1581 	 800.7921 	 -0.76994202
1582 	 801.07941 	 -0.66867901
1583 	 801.2249 	 -0.17269473
1584 	 801.81158 	  0.94184144
1585 	 802.26214 	  0.2894316
1586 	 802.41813 	  0.16590319
1587 	 803.26279 	 -0.64620923
1588 	 803.82612 	  0.010445063
1589 	 804.15326 	 -0.74953606
1590 	 804.87425 	 -0.96076351
1591 	 805.31753 	  0.825483
1592 	 805.64326 	 -0.75814741
1593 	 806.2642 	 -0.53288329
1594 	 806.99958 	 -0.87313156
1595 	 807.56139 	 -0.96541863
1596 	 808.13637 	 -0.90929707
1597 	 808.60915 	  0.24100245
1598 	 809.32639 	  0.43129107
1599 	 809.82127 	  0.28589987
1600 	 810.53321 	  0.32544099
1601 	 810.94617 	  0.54765678
1602 	 811.80842 	  0.33442275
1603 	 812.21739 	  0.55634669
1604 	 812.91966 	 -0.71228886
1605 	 813.20292 	  0.70003712
1606 	 813.66452 	 -0.67662811
1607 	 814.20145 	 -0.44458253
1608 	 814.66061 	  0.77004154
1609 	 815.50278 	 -0.83313131
1610 	 815.87486 	  0.85820328
1611 	 816.45613 	  0.31726891
1612 	 817.00394 	  0.24390551
1613 	 817.52445 	 -0.94438952
1614 	 818.03486 	 -0.64153735
1615 	 818.65432 	 -0.55992603
1616 	 819.29958 	  0.20335109
1617 	 819.82192 	 -0.73203877
1618 	 820.28238 	  0.34732661
1619 	 820.6635 	  0.43898687
1620 	 820.79128 	 -0.87399622
1621 	 821.36201 	 -0.89160053
1622 	 821.98542 	 -0.52306192
1623 	 822.59337 	  0.45772408
1624 	 823.0407 	  0.22207909
1625 	 823.49053 	 -0.12381147
1626 	 823.86865 	  0.42818374
1627 	 824.53722 	 -0.085032286
1628 	 824.94484 	 -0.24534609
1629 	 825.4506 	 -0.78602723
1630 	 825.89348 	  0.3924224
1631 	 826.65744 	  0.30134881
1632 	 827.14525 	  0.22605845
1633 	 827.60912 	  0.65919861
1634 	 828.24132 	  0.41444129
1635 	 828.55059 	  0.68932985
1636 	 829.2007 	  0.075500899
1637 	 829.83919 	 -0.19749517
1638 	 830.33492 	  0.65567651
1639 	 830.89166 	  0.45001872
1640 	 831.43185 	 -0.066175108
1641 	 832.12855 	  0.60144333
1642 	 832.66514 	  0.019954457
1643 	 833.01078 	  0.81033349
1644 	 833.75274 	  0.98908534
1645 	 834.16272 	 -0.99920424
1646 	 834.50557 	  0.90668068
1647 	 835.04166 	 -0.44383789
1648 	 835.73673 	  0.7996446
1649 	 836.32137 	  0.33045141
1650 	 836.78741 	 -0.89038076
1651 	 837.28749 	 -0.10128746
1652 	 837.83786 	  0.65871719
1653 	 838.40931 	  0.950421
1654 	 838.76572 	 -0.89008967
1655 	 839.05106 	  0.27706336
1656 	 839.66644 	 -0.63564111
1657 	 839.9831 	  0.55955499
1658 	 840.39911 	  0.9173648
1659 	 840.99736 	 -0.85814448
1660 	 841.39435 	 -0.33514209
1661 	 841.64767 	 -0.20740383
1662 	 842.30432 	  0.33206458
1663 	 842.85881 	  0.98136094
1664 	 843.23891 	 -0.40273685
1665 	 843.86278 	 -0.43894738
1666 	 844.24914 	 -0.34774357
1667 	 845.00561 	 -0.89653103
1668 	 845.60687 	 -0.27024984
1669 	 846.00339 	  0.21129529
1670 	 846.62485 	 -0.20480858
1671 	 847.09101 	 -0.48975573
1672 	 847.38329 	  0.79954958
1673 	 847.95442 	  0.98138566
1674 	 848.4011 	 -0.18856912
1675 	 848.79876 	  0.54942643
1676 	 849.11442 	  0.23280994
1677 	 849.59802 	 -0.67760611
1678 	 850.07149 	  0.79514593
1679 	 850.62308 	 -0.4693418
1680 	 850.98386 	 -0.46748176
1681 	 851.69991 	 -0.38877457
1682 	 852.27731 	 -0.33859075
1683 	 852.91589 	  0.28821526
1684 	 853.37407 	 -0.38221932
1685 	 853.80195 	  0.40243649
1686 	 854.38289 	 -0.73288568
1687 	 854.64783 	 -0.88856069
1688 	 854.83615 	  0.38508529
1689 	 855.46912 	  0.73237388
1690 	 855.86913 	 -0.57418186
1691 	 856.31871 	  0.29810024
1692 	 856.69882 	  0.81061594
1693 	 857.2696 	 -0.74027815
1694 	 857.80368 	  0.61999975
1695 	 858.12306 	 -0.31817899
1696 	 858.46906 	 -0.68728501
1697 	 859.17532 	  0.78388649
1698 	 859.42325 	  0.11320018
1699 	 860.17558 	  0.39329543
1700 	 860.74225 	 -0.56095292
1701 	 861.33147 	 -0.94113509
1702 	 861.62384 	  0.042435059
1703 	 862.28701 	  0.36354547
1704 	 862.60792 	  0.68629137
1705 	 863.06136 	 -0.29099717
1706 	 863.51064 	 -0.33748808
1707 	 864.04018 	  0.51949548
1708 	 864.58188 	  0.43494218
1709 	 864.81064 	  0.031318464
1710 	 865.3854 	 -0.89795922
1711 	 866.05414 	  0.5222241
1712 	 866.37281 	 -0.4813279
1713 	 866.74167 	 -0.70071256
1714 	 867.3436 	 -0.17615186
1715 	 867.97769 	 -0.96806301
1716 	 868.67654 	 -0.9183073
1717 	 869.43032 	 -0.43204376
1718 	 869.63889 	 -0.87293637
1719 	 870.1631 	  0.839252
1720 	 870.85459 	 -0.59364088
1721 	 871.43091 	 -0.75345702
1722 	 871.77282 	 -0.83213337
1723 	 872.44937 	  0.50124621
1724 	 873.26286 	  0.62281407
1725 	 873.56601 	  0.68571193
1726 	 873.96834 	  0.69562634
1727 	 874.48161 	 -0.28971
1728 	 874.86687 	  0.62854268
1729 	 875.51298 	 -0.70408458
1730 	 875.77737 	 -0.31346546
1731 	 876.12929 	 -0.57744788
1732 	 876.5581 	 -0.13160712
1733 	 877.16243 	  0.70480594
1734 	 877.59761 	 -0.88466656
1735 	 878.11687 	 -0.23882158
1736 	 878.80574 	  0.56131394
1737 	 879.53095 	  0.36637679
1738 	 879.96629 	  0.45854761
1739 	 880.80661 	  0.25586294
1740 	 881.14949 	 -0.21218652
1741 	 881.54994 	 -0.84485972
1742 	 882.10431 	 -0.31456187
1743 	 882.5772 	 -0.89628093
1744 	 883.01731 	  0.10627561
1745 	 883.60737 	 -0.1339754
1746 	 884.02881 	  0.75564478
1747 	 884.74287 	  0.42348059
1748 	 885.11232 	  0.58091214
1749 	 885.81124 	  0.59924259
1750 	 886.30054 	  0.15553362
1751 	 886.96813 	  0.55167524
1752 	 887.43086 	 -0.62757432
1753 	 887.73357 	  0.62130282
1754 	 888.07654 	  0.37663856
1755 	 888.40253 	  0.16502882
1756 	 888.87316 	 -0.19201667
1757 	 889.19643 	 -0.80795835
1758 	 889.72011 	 -0.4298468
1759 	 890.22205 	 -0.81648493
1760 	 890.76515 	  0.055357953
1761 	 891.26954 	 -0.1120463
1762 	 891.60179 	  0.35382419
1763 	 892.10233 	  0.78974277
1764 	 892.52623 	 -0.39068026
1765 	 892.8234 	 -0.58534532
1766 	 893.38811 	 -0.79978571
1767 	 893.99438 	  0.4657582
1768 	 894.51539 	 -0.160723
1769 	 894.88076 	 -0.36734667
1770 	 895.46208 	  0.72957677
1771 	 895.58257 	  0.49216297
1772 	 895.95099 	 -0.24201351
1773 	 896.49715 	  0.75802294
1774 	 897.19385 	 -0.86167143
1775 	 897.68839 	 -0.15869041
1776 	 898.51437 	  0.55689398
1777 	 899.06438 	  0.63597264
1778 	 899.36279 	 -0.24265629
1779 	 899.77236 	 -0.69847012
1780 	 900.23342 	  0.75008009
1781 	 900.79816 	  0.46941329
1782 	 901.09146 	 -0.1606465
1783 	 901.55566 	 -0.15634528
1784 	 902.00405 	 -0.30904048
1785 	 902.17755 	  0.059228322
1786 	 903.05515 	 -0.20550408
1787 	 903.84681 	 -0.46259489
1788 	 904.25482 	 -0.091099512
1789 	 904.66169 	 -0.23858329
1790 	 905.07425 	 -0.19351917
1791 	 905.4778 	 -0.79502441
1792 	 906.21342 	  0.020014418
1793 	 906.76344 	 -0.53175408
1794 	 907.40792 	  0.39813277
1795 	 908.01378 	  0.39242925
1796 	 908.61213 	 -0.33014022
1797 	 909.35949 	 -0.83547128
1798 	 909.93432 	  0.7325662
1799 	 910.72264 	  0.94076139
1800 	 911.45662 	  0.3963183
1801 	 911.89154 	  0.97974055
1802 	 912.64889 	 -0.14359043
1803 	 913.05871 	  0.087173907
1804 	 913.66255 	  0.6717065
1805 	 914.22465 	 -0.090443888
1806 	 914.87149 	 -0.48395791
1807 	 915.30116 	  0.67459309
1808 	 915.72769 	  0.53174854
1809 	 916.27525 	  0.37949864
1810 	 916.9118 	  0.67354305
1811 	 917.203 	  0.21017037
1812 	 917.71434 	  0.41254527
1813 	 918.52149 	 -0.63847448
1814 	 918.9764 	 -0.81291853
1815 	 919.55359 	 -0.76803734
1816 	 920.04464 	  0.38478877
1817 	 920.20937 	  0.23161443
1818 	 920.54209 	 -0.34047171
1819 	 921.39124 	 -0.21082772
1820 	 921.86921 	  0.032485614
1821 	 922.09819 	  0.12674258
1822 	 922.38202 	  0.022313895
1823 	 922.58797 	 -0.38132722
1824 	 922.87947 	  0.75805426
1825 	 923.44337 	 -0.63253881
1826 	 923.97196 	  0.42906701
1827 	 924.45684 	  0.97619787
1828 	 924.60639 	 -0.56683731
1829 	 925.13204 	 -0.46241261
1830 	 925.60207 	 -0.49030242
1831 	 926.33656 	 -0.51586708
1832 	 926.83701 	  0.34495804
1833 	 927.34087 	 -0.38975333
1834 	 927.55979 	  0.66407798
1835 	 928.12591 	 -0.4818634
1836 	 928.72271 	 -0.21184562
1837 	 929.18095 	  0.13808774
1838 	 929.6168 	 -0.11571411
1839 	 930.24205 	  0.010392086
1840 	 930.81215 	  0.11071824
1841 	 931.33935 	  0.084160576
1842 	 931.79169 	 -0.1044104
1843 	 932.43245 	 -0.35124558
1844 	 933.1941 	 -0.16644756
1845 	 933.86643 	  0.29401878
1846 	 934.35051 	  0.81119665
1847 	 935.13967 	 -0.24842276
1848 	 935.55007 	 -0.32346864
1849 	 935.88391 	 -0.93598003
1850 	 936.2586 	 -0.74652974
1851 	 936.96985 	 -0.51464746
1852 	 937.73018 	 -0.76310458
1853 	 938.11457 	  0.21076605
1854 	 938.63236 	  0.93948355
1855 	 939.06464 	 -0.63370737
1856 	 939.72217 	 -0.31441099
1857 	 940.25615 	 -0.56112417
1858 	 940.56175 	 -0.52462204
1859 	 941.0512 	  0.077309434
1860 	 941.73763 	  0.96957109
1861 	 942.46837 	 -0.14727476
1862 	 942.9481 	  0.92578173
1863 	 943.48136 	 -0.5841836
1864 	 943.91794 	  0.60592953
1865 	 944.56724 	 -0.11228462
1866 	 945.18257 	 -0.37116953
1867 	 945.66953 	 -0.82420102
1868 	 946.4035 	 -0.77800911
1869 	 946.94899 	 -0.42427907
1870 	 947.5622 	  0.58826817
1871 	 948.03027 	  0.20048687
1872 	 948.57749 	  0.62072842
1873 	 949.03845 	  0.38983082
1874 	 949.69396 	 -0.98631339
1875 	 950.18721 	 -0.17271934
1876 	 950.76095 	 -0.38200647
1877 	 951.19664 	  0.65700773
1878 	 951.70311 	  0.58125578
1879 	 952.18925 	 -0.39787908
1880 	 952.9334 	 -0.92317762
1881 	 953.70068 	 -0.4541891
1882 	 954.25947 	  0.065444309
1883 	 954.76881 	 -0.56748171
1884 	 955.14254 	  0.85314777
1885 	 955.40809 	 -0.66424253
1886 	 955.88368 	 -0.68675108
1887 	 956.55509 	 -0.37794831
1888 	 956.92555 	  0.52033178
1889 	 957.58085 	 -0.4678325
1890 	 957.82186 	 -0.48191024
1891 	 957.96612 	 -0.7400547
1892 	 958.38663 	  0.43417399
1893 	 958.79367 	 -0.17602262
1894 	 959.33719 	  0.011468295
1895 	 959.72224 	 -0.9788687
1896 	 960.25403 	 -0.44545502
1897 	 960.87672 	 -0.11939041
1898 	 961.61338 	 -0.62949755
1899 	 961.98683 	 -0.2755622
1900 	 962.37491 	 -0.14809193
1901 	 962.8127 	  0.77930526
1902 	 963.53511 	 -0.39694413
1903 	 964.16209 	  0.67696043
1904 	 964.56635 	 -0.59557181
1905 	 964.83232 	  0.91282691
1906 	 965.52697 	 -0.6305147
1907 	 966.14354 	  0.53325216
1908 	 966.64434 	  0.10420856
1909 	 967.31026 	  0.1571401
1910 	 967.64393 	  0.63545656
1911 	 968.06847 	 -0.92909949
1912 	 968.65647 	 -0.93741955
1913 	 969.16567 	  0.38899886
1914 	 969.55365 	 -0.80019259
1915 	 970.05716 	 -0.11927788
1916 	 970.55328 	  0.91168525
1917 	 971.03322 	 -0.34450404
1918 	 971.69302 	  0.92597958
1919 	 972.19877 	  0.88836151
1920 	 972.72978 	  0.062430554
1921 	 973.18342 	 -0.38870881
1922 	 973.9925 	 -0.84724346
1923 	 974.57152 	  0.12256318
1924 	 975.16307 	  0.70577955
1925 	 975.54468 	  0.6816119
1926 	 976.01969 	  0.89717617
1927 	 976.53358 	 -0.63095246
1928 	 977.09546 	  0.21586719
1929 	 977.84224 	  0.5539574
1930 	 978.32986 	  0.22724982
1931 	 978.65301 	  0.87346821
1932 	 979.08601 	 -0.72629511
1933 	 979.50793 	 -0.31967105
1934 	 980.00635 	  0.58439566
1935 	 980.26878 	  0.35802187
1936 	 980.62364 	  0.61258923
1937 	 981.01566 	  0.33348025
1938 	 981.55267 	 -0.69695766
1939 	 981.98561 	 -0.014662595
1940 	 982.4991 	 -0.42385999
1941 	 982.75341 	  0.80115125
1942 	 983.35095 	  0.86873566
1943 	 983.66814 	 -0.64457615
1944 	 984.18604 	  0.79710683
1945 	 984.60009 	 -0.0086425819
1946 	 985.34004 	 -0.93190978
1947 	 985.55825 	  0.81116193
1948 	 986.01704 	 -0.24049863
1949 	 986.28086 	 -0.20118222
1950 	 986.73055 	 -0.245707
1951 	 987.05694 	 -0.54748412
1952 	 987.48251 	 -0.7829012
1953 	 987.92501 	 -0.73483283
1954 	 988.44261 	  0.18347146
1955 	 988.94473 	  0.28492831
1956 	 989.29887 	  0.24692375
1957 	 989.78378 	 -0.11646327
1958 	 990.16212 	  0.12764799
1959 	 990.36894 	  0.31019688
1960 	 991.11751 	 -0.74117026
1961 	 991.46557 	  0.156736
1962 	 991.85851 	  0.27561303
1963 	 992.51737 	  0.86251561
1964 	 993.15014 	 -0.90848338
1965 	 993.76481 	  0.4561212
1966 	 994.21672 	 -0.33288395
1967 	 994.65068 	 -0.10969395
1968 	 995.18981 	 -0.85425487
1969 	 995.59685 	  0.65057231
1970 	 995.86274 	  0.69075769
1971 	 996.45592 	 -0.56589666
1972 	 997.05716 	  0.62139414
1973 	 997.56232 	 -0.10731969
1974 	 997.90197 	 -0.18696747
1975 	 998.53727 	 -0.14035733
1976 	 999.08114 	  0.27893253
1977 	 999.61121 	  0.87724427
1978 	 1000.0968 	 -0.22156362
1979 	 1000.5877 	  0.64061124
1980 	 1001.4041 	  0.74843834
1981 	 1001.9045 	  0.10299239
1982 	 1002.3213 	  0.62174128
1983 	 1002.815 	 -0.27554135
1984 	 1003.387 	  0.35257024
1985 	 1003.9587 	 -0.41999526
1986 	 1004.5034 	  0.40722697
1987 	 1005.0816 	  0.26971206
1988 	 1005.4722 	 -0.79029393
1989 	 1006.1814 	 -0.86526883
1990 	 1006.5624 	  0.73447386
1991 	 1006.9082 	  0.14007304
1992 	 1007.3606 	  0.39015052
1993 	 1007.7905 	 -0.34583469
1994 	 1008.425 	 -0.80031248
1995 	 1008.9638 	  0.4259236
1996 	 1009.629 	  0.10949443
1997 	 1010.3685 	  0.8878585
1998 	 1010.6433 	 -0.20946093
1999 	 997.32995 	 -0.16856871
FUNCTION PROFILE: 
0 	 0.849513898316
1 	 0.129774355701
2 	 0.364809310137
3 	 0.739813997665
4 	 0.60810941462
5 	 0.050707095341
6 	 0.577255400192
7 	 0.582721703621
8 	 0.006239703837
9 	 0.79905606342
10 	 0.424925555129
11 	 0.539815675751
12 	 0.674401740817
13 	 0.917448758663
14 	 0.980131800971
15 	 0.648325479153
16 	 0.152043391812
17 	 0.860002928036
18 	 0.481676534353
19 	 0.895566755413
20 	 0.014381903661
21 	 0.6074244865
22 	 0.401203957796
23 	 0.314766542193
24 	 0.563015908325
25 	 0.604451830965
26 	 0.368775259911
27 	 0.070040809785
28 	 0.087222143462
29 	 0.820329238312
30 	 0.369554520666
31 	 0.101157153482
32 	 0.305420494109
33 	 0.739808105788
34 	 0.342243993075
35 	 0.672443923168
36 	 0.57268704678
37 	 0.301846476515
38 	 0.872773187071
39 	 0.953384163199
40 	 0.770462747047
41 	 0.555110422002
42 	 0.722683559482
43 	 0.187817866536
44 	 0.225555507538
45 	 0.17794125532
46 	 0.240585487694
47 	 0.200141319953
48 	 0.535894656244
49 	 0.842165826136
50 	 0.084387898728
51 	 0.201626900515
52 	 0.327918492362
53 	 0.319927855905
54 	 0.161456841412
55 	 0.111821905989
56 	 0.892019618185
57 	 0.058792686246
58 	 0.323959238851
59 	 0.655574249966
60 	 0.163974928883
61 	 0.704853026897
62 	 0.043713371084
63 	 0.3089271902
64 	 0.980365936153
65 	 0.830301243544
66 	 0.130638120799
67 	 0.111767841421
68 	 0.051335715052
69 	 0.878894917397
70 	 0.642581931505
71 	 0.201080532722
72 	 0.280415410093
73 	 0.483431940592
74 	 0.107533509055
75 	 0.02292973794
76 	 0.007300023094
77 	 0.891671391282
78 	 0.362873784653
79 	 0.385286259596
80 	 0.179161153646
81 	 0.844798409941
82 	 0.605535465267
83 	 0.59816438013
84 	 0.907187607901
85 	 0.198547357684
86 	 0.545692517193
87 	 0.098606419383
88 	 0.803238628563
89 	 0.890358339855
90 	 0.800288427079
91 	 0.261607412989
92 	 0.564313174972
93 	 0.69881424423
94 	 0.167767894206
95 	 0.269596303717
96 	 0.374383758737
97 	 0.079327720038
98 	 0.419227210809
99 	 0.740787968391
100 	 0.068499089962
101 	 0.749550588017
102 	 0.091698874068
103 	 0.971784734885
104 	 0.882527733834
105 	 0.479047754206
106 	 0.840050200708
107 	 0.950981533196
108 	 0.461655412225
109 	 0.258141466152
110 	 0.435205714815
111 	 0.791180340137
112 	 0.039556425419
113 	 0.022398238145
114 	 0.520973939177
115 	 0.394620736968
116 	 0.225740978501
117 	 0.678141551211
118 	 0.413480649925
119 	 0.133159408707
120 	 0.859320010392
121 	 0.932624009251
122 	 0.871762943644
123 	 0.46445928427
124 	 0.654449362035
125 	 0.550909219272
126 	 0.432913696404
127 	 0.598738949933
128 	 0.979296596787
129 	 0.978722909383
130 	 0.440530106522
131 	 0.362344308144
132 	 0.551301623316
133 	 0.833922920539
134 	 0.391795290089
135 	 0.992732257994
136 	 0.637351781685
137 	 0.183474004558
138 	 0.05271629771
139 	 0.430205249742
140 	 0.582007128409
141 	 0.513219952718
142 	 0.129485906651
143 	 0.470273768355
144 	 0.317326582809
145 	 0.20643354032
146 	 0.274550468624
147 	 0.719211326138
148 	 0.942305656683
149 	 0.852096761128
150 	 0.081415212054
151 	 0.898956840816
152 	 0.139775917741
153 	 0.230802858814
154 	 0.760400021011
155 	 0.663176164752
156 	 0.411656474887
157 	 0.159283263402
158 	 0.922282918948
159 	 0.15350775705
160 	 0.269664829367
161 	 0.28230206983
162 	 0.52252319966
163 	 0.314497534009
164 	 0.986140315339
165 	 0.054385997617
166 	 0.226929243952
167 	 0.8041908997
168 	 0.80395020094
169 	 0.569245508324
170 	 0.456629022741
171 	 0.343300271216
172 	 0.488796838829
173 	 0.162951396584
174 	 0.291421135727
175 	 0.184695059794
176 	 0.307730190249
177 	 0.228049438179
178 	 0.809958210437
179 	 0.923773292801
180 	 0.958783067119
181 	 0.530695899213
182 	 0.269958621303
183 	 0.206049942861
184 	 0.604341244318
185 	 0.462377198948
186 	 0.111870006123
187 	 0.842996069337
188 	 0.569857590524
189 	 0.020635387553
190 	 0.584876253243
191 	 0.229504706072
192 	 0.310300629598
193 	 0.245258105346
194 	 0.943322209128
195 	 0.728398174883
196 	 0.860222354611
197 	 0.307285020938
198 	 0.828060021048
199 	 0.289696586309
200 	 0.839095893023
201 	 0.013541080895
202 	 0.076564347961
203 	 0.600146706326
204 	 0.015819056623
205 	 0.452829105493
206 	 0.032965343335
207 	 0.0453061464
208 	 0.280902444581
209 	 0.495790860864
210 	 0.636500911038
211 	 0.62734539737
212 	 0.487982717564
213 	 0.055724475999
214 	 0.802206258671
215 	 0.829274035597
216 	 0.737024827117
217 	 0.705093982478
218 	 0.535130667066
219 	 0.734073332049
220 	 0.974378219044
221 	 0.988477290488
222 	 0.524459327922
223 	 0.711953777495
224 	 0.619893634285
225 	 0.594395782487
226 	 0.150286400833
227 	 0.05324758023
228 	 0.87903811936
229 	 0.188389644009
230 	 0.202552015103
231 	 0.128931946171
232 	 0.389403276235
233 	 0.757146439602
234 	 0.212451561927
235 	 0.239172829026
236 	 0.600734799841
237 	 0.834229503945
238 	 0.804397698652
239 	 0.119552026628
240 	 0.665480610072
241 	 0.797530723128
242 	 0.087580389801
243 	 0.540438007815
244 	 0.305097531428
245 	 0.471680814928
246 	 0.045496778059
247 	 0.900964667366
248 	 0.67699432801
249 	 0.739566970656
250 	 0.076147979052
251 	 0.615660149093
252 	 0.564986428388
253 	 0.117654489616
254 	 0.510495429496
255 	 0.909583775564
256 	 0.855007205129
257 	 0.899099580613
258 	 0.528550563471
259 	 0.098242570573
260 	 0.530781748672
261 	 0.209284027648
262 	 0.177368953399
263 	 0.579459005087
264 	 0.39192419969
265 	 0.439899937262
266 	 0.32242226802
267 	 0.54500295817
268 	 0.958357767076
269 	 0.472803302788
270 	 0.163482630165
271 	 0.817301418771
272 	 0.781935659976
273 	 0.637220068798
274 	 0.080860938139
275 	 0.256459181184
276 	 0.397984082953
277 	 0.17333098294
278 	 0.060111158714
279 	 0.322007359881
280 	 0.227066032286
281 	 0.650622153032
282 	 0.702238744516
283 	 0.889344378636
284 	 0.535613522627
285 	 0.544029940748
286 	 0.265336888204
287 	 0.964249071403
288 	 0.456608413535
289 	 0.453944253801
290 	 0.291795319543
291 	 0.576908293042
292 	 0.125584221348
293 	 0.173518294823
294 	 0.977984288054
295 	 0.547350911008
296 	 0.2777226812
297 	 0.280399575425
298 	 0.71384757811
299 	 0.405127109632
300 	 0.597523839481
301 	 0.557674454829
302 	 0.409387096592
303 	 0.255236611125
304 	 0.981821305908
305 	 0.370335695613
306 	 0.851346564246
307 	 0.583586570514
308 	 0.353040316644
309 	 0.480947335451
310 	 0.898851202538
311 	 0.286883646102
312 	 0.739532338863
313 	 0.680901821061
314 	 0.859580619357
315 	 0.691129589596
316 	 0.170339769672
317 	 0.337646378786
318 	 0.963708990599
319 	 0.252597992354
320 	 0.652339880681
321 	 0.451633019185
322 	 0.19672052333
323 	 0.285449996654
324 	 0.197667061465
325 	 0.411451742046
326 	 0.120152914902
327 	 0.480866421997
328 	 0.325052537292
329 	 0.272719159794
330 	 0.685459903301
331 	 0.891068880684
332 	 0.496647785076
333 	 0.602698633185
334 	 0.896693545716
335 	 0.766324870778
336 	 0.313655347706
337 	 0.692460894881
338 	 0.651848173944
339 	 0.076770350424
340 	 0.050567443026
341 	 0.118054551893
342 	 0.24308524393
343 	 0.91464989294
344 	 0.837781576075
345 	 0.126257464033
346 	 0.454576468436
347 	 0.726531236938
348 	 0.339718856684
349 	 0.587771865393
350 	 0.835982873466
351 	 0.91623870254
352 	 0.729154630966
353 	 0.977874715881
354 	 0.445537910809
355 	 0.648326593134
356 	 0.637745368553
357 	 0.028953225466
358 	 0.248111055895
359 	 0.026706590612
360 	 0.753834935939
361 	 0.541147683999
362 	 0.500863758426
363 	 0.12696857563
364 	 0.335865247558
365 	 0.638831567547
366 	 0.917020138501
367 	 0.721889193014
368 	 0.795026625889
369 	 0.416779493055
370 	 0.288981891821
371 	 0.660334398137
372 	 0.385759594334
373 	 0.376441567763
374 	 0.721850321816
375 	 0.799698842031
376 	 0.070276765143
377 	 0.775617122959
378 	 0.54872261007
379 	 0.70878729957
380 	 0.620230234211
381 	 0.350316544529
382 	 0.005088171659
383 	 0.014709215671
384 	 0.908847086662
385 	 0.039576812254
386 	 0.266314339086
387 	 0.624701789769
388 	 0.764399984505
389 	 0.621013913874
390 	 0.343681597125
391 	 0.807661808604
392 	 0.368602215939
393 	 0.191410606459
394 	 0.021325855317
395 	 0.549264844075
396 	 0.478753115369
397 	 0.958567217252
398 	 0.155843225254
399 	 0.955916866825
400 	 0.508370546439
401 	 0.347468435157
402 	 0.703603848839
403 	 0.072757661344
404 	 0.531553508502
405 	 0.988167815975
406 	 0.242971869635
407 	 0.236462142156
408 	 0.665718558726
409 	 0.319113302422
410 	 0.913487757524
411 	 0.565213589787
412 	 0.706910081808
413 	 0.244141599802
414 	 0.317609950025
415 	 0.963415593322
416 	 0.488218995296
417 	 0.497042508659
418 	 0.898242378247
419 	 0.4747109518
420 	 0.055350523821
421 	 0.815141434189
422 	 0.216020243104
423 	 0.48008027916
424 	 0.704260964451
425 	 0.949047350109
426 	 0.8371257215
427 	 0.416056661454
428 	 0.880152261893
429 	 0.764221630748
430 	 0.295012146724
431 	 0.785337214721
432 	 0.609502395992
433 	 0.902593643952
434 	 0.176329076179
435 	 0.518089355599
436 	 0.412802899162
437 	 0.433435767844
438 	 0.209534398584
439 	 0.651583463598
440 	 0.12225493415
441 	 0.415947396414
442 	 0.54209483451
443 	 0.790670403921
444 	 0.757282935468
445 	 0.229254592403
446 	 0.42046739139
447 	 0.614679300762
448 	 0.324522116369
449 	 0.100891711636
450 	 0.147135818944
451 	 0.845615850624
452 	 0.496337605907
453 	 0.999279172398
454 	 0.073940001485
455 	 0.435369240233
456 	 0.207826379891
457 	 0.927354974163
458 	 0.16562973346
459 	 0.564521515061
460 	 0.337395813085
461 	 0.150588863261
462 	 0.849073317953
463 	 0.993436059676
464 	 0.158894467663
465 	 0.752464477309
466 	 0.668898926334
467 	 0.914324165037
468 	 0.966549970663
469 	 0.567701953432
470 	 0.309341196673
471 	 0.419345984642
472 	 0.05473635833
473 	 0.509464704312
474 	 0.572436389434
475 	 0.044115005532
476 	 0.031530413508
477 	 0.014207308186
478 	 0.649503178386
479 	 0.845658114617
480 	 0.506022684535
481 	 0.941658991691
482 	 0.517952460302
483 	 0.49781476963
484 	 0.211352688583
485 	 0.400376012258
486 	 0.585622883398
487 	 0.941356713459
488 	 0.31443724426
489 	 0.934919514617
490 	 0.011462627294
491 	 0.77652077915
492 	 0.662419832743
493 	 0.370203469377
494 	 0.716448774597
495 	 0.873566593139
496 	 0.880135705164
497 	 0.769125840454
498 	 0.169487387269
499 	 0.80201235775
500 	 0.774451643009
501 	 0.495565726534
502 	 0.995127200204
503 	 0.489727824103
504 	 0.362854149869
505 	 0.224868445361
506 	 0.178235370185
