PROBLEM_NAME: RAP-NC-L_0703.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 2000
LINEAR_TERM: 297.398
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
1551 	 780.89879 	 -0.71479853
1552 	 781.38482 	 -0.20544153
1553 	 781.88197 	 -0.99704435
1554 	 782.55051 	  0.74785474
1555 	 783.253 	 -0.065362632
1556 	 783.91127 	 -0.62284357
1557 	 784.45512 	  0.34507756
1558 	 785.01901 	  0.43481277
1559 	 785.45885 	 -0.4431125
1560 	 785.80934 	 -0.84654024
1561 	 786.21336 	 -0.22663354
1562 	 786.69582 	  0.3842238
1563 	 787.24844 	 -0.040095762
1564 	 787.47987 	  0.3251772
1565 	 788.05717 	  0.11779787
1566 	 788.6948 	 -0.98097883
1567 	 789.1169 	 -0.38520377
1568 	 789.81548 	  0.20670774
1569 	 790.43177 	  0.88421159
1570 	 790.98124 	 -0.075142665
1571 	 791.18291 	 -0.8720838
1572 	 791.78427 	 -0.072935912
1573 	 792.29814 	  0.30923147
1574 	 792.76525 	 -0.75037738
1575 	 793.33257 	 -0.081195759
1576 	 793.81398 	  0.78760739
1577 	 794.33132 	  0.50191032
1578 	 794.5384 	  0.8768633
1579 	 795.01978 	 -0.95255341
1580 	 795.28864 	  0.50858507
1581 	 795.65835 	 -0.185444
1582 	 796.07537 	  0.73541256
1583 	 796.67617 	 -0.30448367
1584 	 797.35966 	  0.11203959
1585 	 797.89712 	 -0.88362798
1586 	 798.39462 	  0.80397173
1587 	 799.13103 	 -0.77120347
1588 	 799.58643 	  0.90835007
1589 	 800.26061 	 -0.2216592
1590 	 800.58146 	 -0.78107198
1591 	 801.07138 	  0.49383064
1592 	 801.61714 	 -0.28875784
1593 	 802.38523 	  0.58815848
1594 	 802.97174 	  0.18018174
1595 	 803.20861 	  0.1592507
1596 	 803.53982 	 -0.54889372
1597 	 804.16418 	  0.96371507
1598 	 804.71698 	 -0.096478032
1599 	 805.27317 	  0.85766458
1600 	 805.9451 	 -0.72545488
1601 	 806.52204 	  0.48914808
1602 	 807.02541 	 -0.76786112
1603 	 807.4222 	  0.70749782
1604 	 807.93429 	  0.43800745
1605 	 808.39914 	 -0.29086115
1606 	 808.95908 	  0.45538066
1607 	 809.40393 	  0.87363375
1608 	 810.15385 	 -0.48964869
1609 	 810.62515 	 -0.59972623
1610 	 810.96528 	  0.19632885
1611 	 811.41339 	  0.73631762
1612 	 811.94135 	 -0.60702247
1613 	 812.26758 	  0.23475728
1614 	 813.09036 	  0.40407019
1615 	 813.65547 	  0.61071895
1616 	 814.20374 	 -0.84130972
1617 	 814.6759 	 -0.14552226
1618 	 815.5153 	 -0.099981002
1619 	 816.02506 	 -0.055656451
1620 	 816.73575 	  0.063384838
1621 	 817.23709 	  0.1122682
1622 	 817.6157 	 -0.6056057
1623 	 818.19397 	 -0.74599587
1624 	 818.57866 	  0.097447041
1625 	 819.15002 	  0.11060577
1626 	 819.62582 	  0.68387577
1627 	 820.03653 	  0.55539136
1628 	 820.48081 	  0.93701911
1629 	 821.06893 	 -0.89070872
1630 	 821.58689 	 -0.92254443
1631 	 821.979 	 -0.89760408
1632 	 822.6779 	  0.53712525
1633 	 823.25554 	 -0.45883079
1634 	 823.85756 	  0.12882364
1635 	 824.36645 	  0.13137876
1636 	 825.15979 	 -0.91923749
1637 	 825.65517 	  0.19087876
1638 	 826.25338 	  0.14055095
1639 	 826.77759 	  0.12236662
1640 	 827.46276 	 -0.52300546
1641 	 827.79768 	  0.24460477
1642 	 828.53273 	  0.63897882
1643 	 828.85865 	  0.46081401
1644 	 829.31863 	 -0.14410095
1645 	 829.86943 	  0.41642439
1646 	 830.42319 	 -0.88870997
1647 	 830.69881 	 -0.62067871
1648 	 831.06871 	  0.69409074
1649 	 831.54104 	  0.75020277
1650 	 832.06999 	  0.61097983
1651 	 832.42793 	  0.77487536
1652 	 832.98465 	  0.98779244
1653 	 833.74121 	 -0.21050808
1654 	 834.38327 	 -0.54221107
1655 	 834.75931 	  0.96218038
1656 	 835.25074 	 -0.38651193
1657 	 835.82428 	  0.22357988
1658 	 836.14716 	  0.7843114
1659 	 836.57026 	 -0.50295969
1660 	 837.01447 	 -0.51762675
1661 	 837.461 	  0.92213646
1662 	 837.71149 	  0.31688961
1663 	 837.93635 	 -0.16265969
1664 	 838.26243 	  0.07188705
1665 	 838.77525 	 -0.33778963
1666 	 839.31289 	  0.96622777
1667 	 839.66701 	  0.83387003
1668 	 840.21378 	  0.41367824
1669 	 841.04377 	 -0.73712611
1670 	 841.68126 	 -0.84250467
1671 	 842.25647 	  0.79036008
1672 	 842.79564 	  0.60786722
1673 	 843.42854 	  0.078371241
1674 	 843.99456 	  0.28760974
1675 	 844.32574 	 -0.66605428
1676 	 845.11445 	  0.35454773
1677 	 845.50484 	  0.14841385
1678 	 846.2344 	 -0.62089785
1679 	 846.90192 	  0.67899093
1680 	 847.38772 	 -0.45589613
1681 	 848.07133 	  0.97190778
1682 	 848.60317 	  0.61547095
1683 	 849.00663 	 -0.28223652
1684 	 849.67972 	  0.68556211
1685 	 850.43178 	 -0.9942448
1686 	 850.93174 	 -0.070886386
1687 	 851.67369 	  0.39835872
1688 	 852.04202 	  0.93387345
1689 	 852.46119 	 -0.49767113
1690 	 852.83022 	 -0.48983261
1691 	 853.4523 	  0.30957967
1692 	 853.94338 	 -0.43174329
1693 	 854.37212 	 -0.69376858
1694 	 854.66967 	  0.44206712
1695 	 855.20403 	 -0.1171862
1696 	 855.70747 	  0.23403473
1697 	 856.37728 	  0.87655244
1698 	 856.77883 	 -0.99342472
1699 	 857.22854 	 -0.75670602
1700 	 857.80406 	  0.20263583
1701 	 858.59494 	  0.048694093
1702 	 858.93177 	 -0.90284408
1703 	 859.41662 	 -0.7438725
1704 	 859.89671 	  0.55310981
1705 	 860.4917 	  0.79386565
1706 	 861.05441 	 -0.02629811
1707 	 861.5098 	  0.61157029
1708 	 862.03021 	  0.20826922
1709 	 862.61997 	 -0.62345649
1710 	 863.19367 	  0.86619253
1711 	 863.79263 	  0.91423995
1712 	 864.27583 	  0.1640411
1713 	 864.92452 	  0.78885781
1714 	 865.43138 	 -0.31118146
1715 	 866.1888 	 -0.68766122
1716 	 866.53712 	  0.069234886
1717 	 866.95216 	 -0.43207753
1718 	 867.42373 	 -0.60675313
1719 	 867.98429 	  0.1532846
1720 	 868.51348 	  0.74384094
1721 	 869.13814 	 -0.55858398
1722 	 869.8659 	  0.96455809
1723 	 870.40227 	 -0.29668535
1724 	 871.06578 	 -0.80015312
1725 	 871.59023 	 -0.27702351
1726 	 871.99131 	  0.84315377
1727 	 872.78959 	 -0.58909138
1728 	 873.3133 	  0.70667071
1729 	 873.86861 	 -0.92786716
1730 	 874.39569 	  0.92419945
1731 	 875.03733 	  0.081700022
1732 	 875.56399 	 -0.6138597
1733 	 876.04853 	 -0.4971604
1734 	 876.51248 	  0.16867178
1735 	 876.90912 	  0.73992592
1736 	 877.70327 	 -0.73636841
1737 	 878.2336 	 -0.9828057
1738 	 878.70673 	 -0.73018782
1739 	 879.00501 	  0.067805407
1740 	 879.54041 	  0.85995341
1741 	 880.06179 	 -0.91700985
1742 	 880.40561 	  0.46506334
1743 	 881.12518 	 -0.92091031
1744 	 881.64834 	 -0.68618893
1745 	 882.13226 	 -0.098167331
1746 	 882.6311 	 -0.72106361
1747 	 882.77241 	 -0.47199037
1748 	 883.22681 	  0.3457887
1749 	 884.02504 	 -0.55888795
1750 	 884.37443 	 -0.4652177
1751 	 884.92387 	 -0.62008237
1752 	 885.34437 	  0.44778106
1753 	 885.73402 	  0.6505422
1754 	 886.2213 	 -0.81596196
1755 	 886.58545 	  0.43480607
1756 	 887.11364 	  0.77919359
1757 	 887.624 	 -0.5779664
1758 	 888.17475 	 -0.53892383
1759 	 888.74692 	  0.98767993
1760 	 889.36776 	 -0.73913828
1761 	 889.87571 	  0.45884781
1762 	 890.43502 	  0.22606421
1763 	 890.7963 	  0.321649
1764 	 891.1298 	  0.092582571
1765 	 891.54668 	 -0.4901764
1766 	 892.10942 	  0.68445181
1767 	 892.44756 	  0.55805452
1768 	 893.23706 	  0.42762417
1769 	 893.92999 	 -0.26938334
1770 	 894.52439 	  0.65642482
1771 	 895.00592 	  0.63939937
1772 	 895.35886 	 -0.84698557
1773 	 895.90079 	 -0.710403
1774 	 896.53691 	 -0.81589203
1775 	 897.16708 	  0.6600727
1776 	 897.68185 	  0.55252875
1777 	 898.08948 	 -0.83946857
1778 	 898.68267 	 -0.67906233
1779 	 899.21186 	 -0.86243159
1780 	 899.82271 	 -0.52603481
1781 	 900.3897 	  0.29782196
1782 	 900.94059 	 -0.52623639
1783 	 901.33157 	 -0.016929174
1784 	 902.03901 	  0.74266448
1785 	 902.66562 	 -0.59090961
1786 	 903.06767 	 -0.54572966
1787 	 903.44809 	 -0.31681638
1788 	 903.95336 	 -0.67448209
1789 	 904.463 	  0.77812403
1790 	 904.81018 	 -0.9371689
1791 	 905.34368 	  0.5054214
1792 	 905.96193 	 -0.68665221
1793 	 906.62674 	  0.57006018
1794 	 906.92151 	 -0.52625805
1795 	 907.42133 	 -0.12739021
1796 	 908.00793 	  0.44724619
1797 	 908.76091 	  0.62617863
1798 	 909.15251 	  0.55933986
1799 	 909.65799 	 -0.4595738
1800 	 910.3423 	  0.51515263
1801 	 910.73142 	  0.67066769
1802 	 911.01296 	  0.73437234
1803 	 911.61111 	  0.31865496
1804 	 911.78314 	  0.21898521
1805 	 912.315 	  0.26916596
1806 	 912.79052 	 -0.22468425
1807 	 913.24435 	 -0.064610379
1808 	 913.90703 	  0.14506433
1809 	 914.43024 	  0.27876093
1810 	 914.89334 	 -0.79164443
1811 	 915.34942 	 -0.11013025
1812 	 915.71577 	 -0.0342942
1813 	 916.22201 	 -0.61893386
1814 	 916.89111 	  0.45887817
1815 	 917.48065 	 -0.89072486
1816 	 918.13928 	  0.58711172
1817 	 918.28233 	 -0.6925396
1818 	 919.07208 	  0.69159804
1819 	 919.52258 	  0.88637065
1820 	 919.68182 	  0.17033276
1821 	 920.0276 	  0.93633483
1822 	 920.45512 	 -0.68924244
1823 	 921.09774 	  0.96765692
1824 	 921.67207 	 -0.66627224
1825 	 922.06907 	 -0.93192168
1826 	 922.52325 	 -0.82844308
1827 	 922.83355 	 -0.79583757
1828 	 923.1753 	  0.91595862
1829 	 923.3419 	 -0.31141324
1830 	 923.75912 	  0.68491012
1831 	 924.02256 	  0.23755475
1832 	 924.18819 	 -0.35201959
1833 	 924.49764 	 -0.1755366
1834 	 924.88477 	 -0.014638782
1835 	 925.26693 	  0.20104247
1836 	 925.75408 	 -0.13594194
1837 	 926.50519 	  0.82729904
1838 	 927.28626 	 -0.81218562
1839 	 928.06988 	  0.94019261
1840 	 928.41699 	  0.74905649
1841 	 928.55057 	  0.16717235
1842 	 928.90333 	 -0.42661811
1843 	 929.49672 	 -0.74794045
1844 	 930.0756 	 -0.64383094
1845 	 930.57557 	 -0.68566292
1846 	 930.96194 	  0.30998265
1847 	 931.33346 	 -0.3479702
1848 	 931.8195 	 -0.77368414
1849 	 932.55395 	  0.44560855
1850 	 932.97768 	 -0.49067433
1851 	 933.70699 	 -0.89429108
1852 	 934.40349 	  0.050299292
1853 	 934.93917 	  0.70270552
1854 	 935.43627 	 -0.51952984
1855 	 935.86868 	  0.3632477
1856 	 936.27808 	 -0.016701717
1857 	 936.75392 	 -0.20888155
1858 	 937.0158 	  0.91243928
1859 	 937.42788 	  0.23507271
1860 	 938.02987 	  0.66748217
1861 	 938.67887 	 -0.14366405
1862 	 939.17684 	 -0.18513987
1863 	 939.78106 	  0.36079818
1864 	 940.08075 	  0.89041233
1865 	 940.7489 	 -0.54310182
1866 	 941.09977 	 -0.45534942
1867 	 941.77581 	  0.77593371
1868 	 942.38049 	 -0.28209002
1869 	 942.69093 	  0.33466405
1870 	 943.40808 	 -0.99322457
1871 	 944.09124 	  0.68460856
1872 	 944.54773 	  0.28847554
1873 	 945.26354 	 -0.25693007
1874 	 945.99433 	 -0.26503933
1875 	 946.3144 	 -0.90960109
1876 	 946.76936 	 -0.95070102
1877 	 947.48294 	 -0.5589787
1878 	 948.08819 	 -0.64646308
1879 	 948.57849 	  0.89829393
1880 	 949.34931 	 -0.35401009
1881 	 949.98552 	  0.63803236
1882 	 950.43149 	 -0.096000184
1883 	 951.07872 	 -0.97306425
1884 	 951.83967 	  0.88209229
1885 	 952.39437 	 -0.38868242
1886 	 952.93595 	 -0.54146096
1887 	 953.46312 	  0.68618606
1888 	 954.14339 	  0.52269225
1889 	 954.77724 	  0.70890881
1890 	 955.0536 	  0.78963479
1891 	 955.57211 	 -0.18397711
1892 	 955.9248 	 -0.80995896
1893 	 956.48026 	 -0.27924525
1894 	 957.07384 	  0.899895
1895 	 957.57451 	 -0.1629033
1896 	 957.95948 	  0.58557969
1897 	 958.29258 	  0.96508452
1898 	 958.59231 	  0.99681283
1899 	 959.37071 	 -0.8717701
1900 	 959.9607 	 -0.0089011136
1901 	 960.43748 	 -0.60409225
1902 	 960.71106 	 -0.65212103
1903 	 961.33603 	  0.57427535
1904 	 961.83484 	  0.91809252
1905 	 962.29082 	  0.58379658
1906 	 962.53705 	  0.73470421
1907 	 962.95092 	  0.31063023
1908 	 963.40385 	  0.068035347
1909 	 963.75365 	 -0.49348331
1910 	 964.1811 	  0.024131102
1911 	 964.65236 	 -0.33839385
1912 	 965.34393 	 -0.70153595
1913 	 965.74387 	 -0.80089729
1914 	 966.23975 	  0.86399289
1915 	 966.95033 	  0.24509947
1916 	 967.5778 	  0.95961281
1917 	 967.86906 	  0.64839961
1918 	 968.52918 	 -0.86033409
1919 	 968.82886 	 -0.67473731
1920 	 969.27577 	 -0.3019158
1921 	 969.61358 	  0.69739885
1922 	 969.93468 	 -0.30982475
1923 	 970.27786 	  0.4529479
1924 	 970.75041 	  0.28181188
1925 	 971.23578 	  0.52896533
1926 	 971.69286 	  0.11697928
1927 	 972.06502 	 -0.091666812
1928 	 972.39203 	 -0.55204542
1929 	 972.88755 	 -0.77180967
1930 	 973.75918 	  0.49693136
1931 	 974.45949 	 -0.12183948
1932 	 974.9634 	  0.68679167
1933 	 975.17705 	 -0.65919035
1934 	 975.8421 	  0.98087443
1935 	 976.15973 	  0.79647215
1936 	 976.82808 	 -0.18871256
1937 	 977.30278 	 -0.9766764
1938 	 977.96367 	 -0.17033002
1939 	 978.66984 	  0.50210928
1940 	 979.06294 	 -0.94109743
1941 	 979.72702 	  0.63651518
1942 	 980.34302 	 -0.97868535
1943 	 980.8653 	 -0.39385147
1944 	 981.35151 	 -0.31729818
1945 	 981.90842 	 -0.97017715
1946 	 982.36601 	  0.99825153
1947 	 982.89483 	 -0.97229431
1948 	 983.4083 	 -0.34247756
1949 	 983.86303 	  0.98818018
1950 	 984.23718 	 -0.20645358
1951 	 984.85524 	  0.73953027
1952 	 985.27453 	 -0.89959877
1953 	 985.47014 	  0.83872034
1954 	 986.21897 	  0.011577597
1955 	 986.63759 	  0.33349375
1956 	 987.03826 	  0.45055522
1957 	 987.59008 	 -0.82253429
1958 	 987.96702 	 -0.35136112
1959 	 988.5406 	 -0.31042439
1960 	 989.11998 	  0.213714
1961 	 989.87455 	 -0.32984144
1962 	 990.26776 	  0.80281375
1963 	 990.98165 	  0.1108856
1964 	 991.51166 	 -0.93592105
1965 	 992.16193 	 -0.42561855
1966 	 992.65715 	  0.30953591
1967 	 993.05379 	  0.47203557
1968 	 993.49915 	  0.24785074
1969 	 993.96959 	 -0.68771851
1970 	 994.36934 	 -0.15756607
1971 	 994.78074 	  0.12890607
1972 	 995.31407 	  0.27503435
1973 	 996.08126 	  0.23741271
1974 	 996.39125 	  0.53661134
1975 	 996.9276 	  0.097203386
1976 	 997.65942 	 -0.29145928
1977 	 998.11021 	  0.061796471
1978 	 998.68662 	  0.41322686
1979 	 999.27461 	  0.11351444
1980 	 999.78529 	 -0.69265796
1981 	 999.96201 	 -0.71895552
1982 	 1000.5716 	  0.11993129
1983 	 1001.0405 	  0.34582071
1984 	 1001.7669 	 -0.90567379
1985 	 1002.2257 	  0.93288731
1986 	 1002.6844 	 -0.72625342
1987 	 1003.0318 	  0.8757422
1988 	 1003.569 	 -0.88385487
1989 	 1003.9555 	  0.099977484
1990 	 1004.2956 	  0.88653242
1991 	 1004.6707 	  0.050208615
1992 	 1005.2383 	  0.44318668
1993 	 1005.8387 	 -0.39922853
1994 	 1006.3782 	  0.28563711
1995 	 1006.9163 	 -0.27831662
1996 	 1007.2926 	  0.81320487
1997 	 1007.6898 	  0.83917415
1998 	 1007.9435 	  0.68147215
1999 	 1000.5599 	 -0.69648909
FUNCTION PROFILE: 
0 	 0.154664946125
1 	 0.822266544278
2 	 0.033074370407
3 	 0.010876307264
4 	 0.875636152541
5 	 0.910436832002
6 	 0.85397572287
7 	 0.825935009141
8 	 0.449709399916
9 	 0.66088499355
10 	 0.848668229004
11 	 0.17382008966
12 	 0.376590513747
13 	 0.968672617714
14 	 0.476675544623
15 	 0.571231132927
16 	 0.196475552623
17 	 0.697133809378
18 	 0.725473156577
19 	 0.787562497477
20 	 0.263417315483
21 	 0.179118788546
22 	 0.4001595678
23 	 0.583788625648
24 	 0.718996720274
25 	 0.800719327803
26 	 0.376338940448
27 	 0.469112096539
28 	 0.546291235724
29 	 0.487452573429
30 	 0.258472091548
31 	 0.99893836143
32 	 0.104644073642
33 	 0.284210868492
34 	 0.958393160708
35 	 0.099751343773
36 	 0.9874970855
37 	 0.557526923434
38 	 0.841580091898
39 	 0.524828684023
40 	 0.844220262045
41 	 0.953340706456
42 	 0.546225075902
43 	 0.567139010948
44 	 0.047745855015
45 	 0.771001488604
46 	 0.867993053621
47 	 0.802931506972
48 	 0.296534300216
49 	 0.629222584685
50 	 0.418879502634
51 	 0.153941845995
52 	 0.052751243588
53 	 0.23508677522
54 	 0.65851587686
55 	 0.456280505312
56 	 0.486214481115
57 	 0.750923150534
58 	 0.32345430667
59 	 0.201266819284
60 	 0.497549531901
61 	 0.467498250275
62 	 0.870307985106
63 	 0.724038893975
64 	 0.224536007105
65 	 0.978298196561
66 	 0.275179918306
67 	 0.814819993621
68 	 0.904807409884
69 	 0.932238916536
70 	 0.824299449444
71 	 0.421962312044
72 	 0.233467044634
73 	 0.811125744094
74 	 0.115378307255
75 	 0.909032425713
76 	 0.972955887964
77 	 0.02917575534
78 	 0.436781606427
79 	 0.942718601591
80 	 0.135837780259
81 	 0.509261381984
82 	 0.094327876153
83 	 0.606412965407
84 	 0.971238230448
85 	 0.613579035534
86 	 0.977894173777
87 	 0.469010480376
88 	 0.292932423258
89 	 0.699318272875
90 	 0.707071435917
91 	 0.386870651274
92 	 0.156009749881
93 	 0.032218079145
94 	 0.327011695535
95 	 0.715652059504
96 	 0.708832359756
97 	 0.386639895836
98 	 0.292446447549
99 	 0.301797812237
100 	 0.849139420123
101 	 0.664274770827
102 	 0.549039162264
103 	 0.848820508912
104 	 0.074264885863
105 	 0.613077610105
106 	 0.007578028967
107 	 0.852116572467
108 	 0.737082491295
109 	 0.717692689278
110 	 0.048631227901
111 	 0.245819973383
112 	 0.458374054162
113 	 0.076000717799
114 	 0.318782749926
115 	 0.666158488373
116 	 0.356643691364
117 	 0.765601180289
118 	 0.378877555495
119 	 0.476088330628
120 	 0.586911430446
121 	 0.138030293696
122 	 0.382585054715
123 	 0.286928857549
124 	 0.272715491423
125 	 0.220935836223
126 	 0.61256047033
127 	 0.48293942715
128 	 0.883665724569
129 	 0.153375712093
130 	 0.43780326524
131 	 0.273529617152
132 	 0.134438397597
133 	 0.8211942685
134 	 0.074301416051
135 	 0.49539317738
136 	 0.210256496392
137 	 0.257239841451
138 	 0.160900657038
139 	 0.799182117355
140 	 0.582670623547
141 	 0.240918725044
142 	 0.385032151634
143 	 0.514990401482
144 	 0.427611731989
145 	 0.416845803445
146 	 0.621851446028
147 	 0.80809968195
148 	 0.774017549017
149 	 0.769408789629
150 	 0.096838084491
151 	 0.67632580813
152 	 0.851832695817
153 	 0.513339990511
154 	 0.33297042597
155 	 0.269188665154
156 	 0.269943081649
157 	 0.433564402336
158 	 0.476488072668
159 	 0.218341448041
160 	 0.640844190617
161 	 0.137743555407
162 	 0.208248631601
163 	 0.067229434815
164 	 0.734086789084
165 	 0.067966327056
166 	 0.09321773477
167 	 0.091008999586
168 	 0.012598834693
169 	 0.789652156726
170 	 0.94104618114
171 	 0.537232436839
172 	 0.019068733318
173 	 0.674213014471
174 	 0.639422549984
175 	 0.168280732831
176 	 0.384861099004
177 	 0.240270119571
178 	 0.83178624428
179 	 0.074365437568
180 	 0.229170652265
181 	 0.354827755606
182 	 0.236195348974
183 	 0.525731441756
184 	 0.372095383981
185 	 0.783352950498
186 	 0.307636765617
187 	 0.490067424441
188 	 0.692685455585
189 	 0.558521676557
190 	 0.598333493245
191 	 0.50807540369
192 	 0.421801086626
193 	 0.644018086157
194 	 0.514125683058
195 	 0.039232451671
196 	 0.421570154025
197 	 0.700253496378
198 	 0.642522246347
199 	 0.703789963589
200 	 0.48800240702
201 	 0.291648804574
202 	 0.233621826427
203 	 0.217183776296
204 	 0.402092322483
205 	 0.161701565614
206 	 0.272421214017
207 	 0.180905479281
208 	 0.657906978784
209 	 0.29930561261
210 	 0.96090788387
211 	 0.721400509887
212 	 0.899861683889
213 	 0.714589448595
214 	 0.066465552629
215 	 0.493131757503
216 	 0.2850056673
217 	 0.766549645971
218 	 0.37957852339
219 	 0.665187761394
220 	 0.384983784405
221 	 0.190700808741
222 	 0.149035644142
223 	 0.121619942949
224 	 0.696477468196
225 	 0.610435510859
226 	 0.040733786758
227 	 0.95219860861
228 	 0.774637795405
229 	 0.578084560344
230 	 0.589081029091
231 	 0.689092546504
232 	 0.080856625763
233 	 0.498921669619
234 	 0.64232094973
235 	 0.500887882541
236 	 0.749070888859
237 	 0.485307837538
238 	 0.034316422608
239 	 0.074528292006
240 	 0.84078881516
241 	 0.232682759712
242 	 0.884774346541
243 	 0.289859736861
244 	 0.267725062579
245 	 0.32748167634
246 	 0.676991116005
247 	 0.071786196076
248 	 0.52437031432
249 	 0.237599068925
250 	 0.838030130931
251 	 0.806285544538
252 	 0.799027729026
253 	 0.873784388506
254 	 0.175973312521
255 	 0.737749802916
256 	 0.338783356159
257 	 0.487793857337
258 	 0.877340189986
259 	 0.344309254541
260 	 0.403841483465
261 	 0.003888095556
262 	 0.935992381522
263 	 0.445387327983
264 	 0.124968529799
265 	 0.761996880582
266 	 0.641011496965
267 	 0.869556053348
268 	 0.243069225405
269 	 0.252598889858
270 	 0.293038367327
271 	 0.157874272716
272 	 0.571844843156
273 	 0.750896833891
274 	 0.868992805186
275 	 0.303852352086
276 	 0.390892162964
277 	 0.570254839628
278 	 0.106548248566
279 	 0.735216629678
280 	 0.939197584953
281 	 0.589720095806
282 	 0.099395749573
283 	 0.990171376553
284 	 0.139163028115
285 	 0.360571037804
286 	 0.665968100603
287 	 0.660776083128
288 	 0.657091913518
289 	 0.903067935009
290 	 0.292907469708
291 	 0.72742626679
292 	 0.253275688019
293 	 0.011075296163
294 	 0.77125139643
295 	 0.625145376059
296 	 0.339298691802
297 	 0.177745412133
298 	 0.423651979795
299 	 0.606072047144
300 	 0.621329296455
301 	 0.904067687355
302 	 0.601228166359
303 	 0.727486894674
304 	 0.057586115801
305 	 0.337078462258
306 	 0.555039969843
307 	 0.198719680742
308 	 0.217711300157
309 	 0.860887625416
310 	 0.123173312577
311 	 0.965473691885
312 	 0.266107691021
313 	 0.329036609418
314 	 0.391434304008
315 	 0.192755941977
316 	 0.283509681328
317 	 0.122074438966
318 	 0.931846775281
319 	 0.886300307773
320 	 0.881355148269
321 	 0.849131748958
322 	 0.674592788531
323 	 0.032770836254
324 	 0.812550348435
325 	 0.009081538895
326 	 0.651914347452
327 	 0.895857606907
328 	 0.659708916013
329 	 0.530859729753
330 	 0.479132796606
331 	 0.167574397676
332 	 0.827268577621
333 	 0.529717781179
334 	 0.579843564268
335 	 0.057171130277
336 	 0.121844955537
337 	 0.439136935921
338 	 0.75491357497
339 	 0.734950670399
340 	 0.494016437736
341 	 0.264432429566
342 	 0.546702136663
343 	 0.92770444945
344 	 0.325522411379
345 	 0.408527957815
346 	 0.610478408306
347 	 0.15386783801
348 	 0.723625909473
349 	 0.929878352503
350 	 0.891055607885
351 	 0.748206145134
352 	 0.238836465019
353 	 0.293488541111
354 	 0.685050049284
355 	 0.19675894812
356 	 0.152572206416
357 	 0.664802833646
358 	 0.459447766032
359 	 0.888104368191
360 	 0.464125351348
361 	 0.618526373001
362 	 0.961681351909
363 	 0.801894431965
364 	 0.230983573287
365 	 0.428716894083
366 	 0.208562341087
367 	 0.407483957306
368 	 0.818854329535
369 	 0.566716019187
370 	 0.001216475387
371 	 0.825567173459
372 	 0.187149391639
373 	 0.346769132862
374 	 0.133065459403
375 	 0.460873917828
376 	 0.091271571685
377 	 0.804071825268
378 	 0.628590150881
379 	 0.86722075151
380 	 0.587093347728
381 	 0.271418902019
382 	 0.453858171883
383 	 0.482838726655
384 	 0.843518454884
385 	 0.534532055696
386 	 0.646077486066
387 	 0.787549025583
388 	 0.50091033204
389 	 0.378933381944
390 	 0.524326320425
391 	 0.793170078881
392 	 0.638338807634
393 	 0.433999758088
394 	 0.225461029367
395 	 0.479427059217
396 	 0.14192438841
397 	 0.684261016529
398 	 0.525497302776
399 	 0.835528275092
400 	 0.097878847268
401 	 0.968250754604
402 	 0.655590018629
403 	 0.091419771711
404 	 0.359271615927
405 	 0.115765958882
406 	 0.072970783556
407 	 0.061702113886
408 	 0.917389716024
409 	 0.138275050311
410 	 0.330768841644
411 	 0.538260247615
412 	 0.616532647575
413 	 0.790325452682
414 	 0.245605256482
415 	 0.612399780475
416 	 0.974480209223
417 	 0.753039779564
418 	 0.968261064531
419 	 0.175696945438
420 	 0.963616510894
421 	 0.572955831258
422 	 0.567933870691
423 	 0.659755363656
424 	 0.909024752366
425 	 0.247573677547
426 	 0.322108877582
427 	 0.840813822556
428 	 0.460288249201
429 	 0.876527211241
430 	 0.289474455716
431 	 0.826263414959
432 	 0.924548024099
433 	 0.838006307917
434 	 0.358704257705
435 	 0.470291791921
436 	 0.704318211359
437 	 0.583994591452
438 	 0.140371612467
439 	 0.313606925527
440 	 0.511822283866
441 	 0.624249545054
442 	 0.864385871908
443 	 0.711768991449
444 	 0.721991073502
445 	 0.778966232541
446 	 0.531520901879
447 	 0.989509855112
448 	 0.258897421952
449 	 0.859388228212
450 	 0.122282127745
451 	 0.757807429456
452 	 0.753132726215
453 	 0.602367653062
454 	 0.926992394955
455 	 0.09414013793
456 	 0.618625604307
457 	 0.721089597094
458 	 0.773281260498
459 	 0.029143322832
460 	 0.976193388637
461 	 0.534204479697
462 	 0.673647471568
463 	 0.14869425597
464 	 0.184146613854
465 	 0.629950270631
466 	 0.697860680237
467 	 0.063114070279
468 	 0.754060657381
469 	 0.439909895373
470 	 0.495115455005
471 	 0.174338334357
472 	 0.050658508113
473 	 0.773930373133
474 	 0.90350476441
475 	 0.547347199532
476 	 0.622419217895
477 	 0.686261160433
478 	 0.611929241783
479 	 0.826045027294
480 	 0.268147260156
481 	 0.41383287666
482 	 0.728806130989
483 	 0.665397016014
484 	 0.849159799406
485 	 0.796639470719
486 	 0.551391096552
487 	 0.999585059523
488 	 0.708159738538
489 	 0.164539009187
490 	 0.283345547566
491 	 0.470584207706
492 	 0.044355289249
493 	 0.159701130712
494 	 0.941908878812
495 	 0.921738592767
496 	 0.283935036885
497 	 0.313316334946
498 	 0.378534896125
499 	 0.653815054764
500 	 0.743765253753
501 	 0.201436731023
502 	 0.704480240055
503 	 0.941235998727
504 	 0.985770883206
505 	 0.764767328577
