PROBLEM_NAME: RAP-NC-L_1007.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 20000
LINEAR_TERM: 9005.49
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
19757 	 9875.7376 	  0.75392198
19758 	 9876.0405 	 -0.23108313
19759 	 9876.7059 	 -0.35394672
19760 	 9877.0631 	 -0.61548294
19761 	 9877.8537 	 -0.59049571
19762 	 9878.2802 	 -0.9049808
19763 	 9878.5571 	  0.28964672
19764 	 9879.0379 	  0.68575362
19765 	 9879.5033 	 -0.0092015962
19766 	 9879.9252 	 -0.41900916
19767 	 9880.6702 	 -0.16466149
19768 	 9881.3149 	 -0.95195557
19769 	 9881.8474 	 -0.85363495
19770 	 9882.5658 	 -0.22429029
19771 	 9883.0863 	 -0.81184571
19772 	 9883.7181 	  0.32391164
19773 	 9884.399 	  0.047402413
19774 	 9884.7946 	 -0.24074675
19775 	 9885.0266 	  0.74530631
19776 	 9885.195 	  0.25705691
19777 	 9885.6942 	  0.98068807
19778 	 9886.3036 	 -0.9274858
19779 	 9886.6627 	  0.34989132
19780 	 9886.9341 	 -0.95868223
19781 	 9887.5545 	 -0.99109867
19782 	 9887.7755 	  0.53773257
19783 	 9888.3519 	  0.12187945
19784 	 9888.6494 	  0.45466276
19785 	 9889.2117 	  0.91427341
19786 	 9889.6174 	 -0.056339678
19787 	 9890.0371 	  0.28343315
19788 	 9890.6916 	  0.10856299
19789 	 9891.4045 	 -0.53026803
19790 	 9891.8051 	 -0.94126777
19791 	 9892.1663 	  0.57869537
19792 	 9892.7754 	 -0.76645283
19793 	 9893.6389 	 -0.18302868
19794 	 9894.0969 	  0.34741796
19795 	 9894.6197 	  0.20202385
19796 	 9895.1615 	 -0.98081659
19797 	 9895.3896 	  0.65383412
19798 	 9895.7669 	  0.9461824
19799 	 9896.4072 	 -0.54341619
19800 	 9896.7835 	 -0.78245655
19801 	 9897.1766 	  0.3420594
19802 	 9897.3997 	 -0.90909213
19803 	 9898.0626 	  0.23650496
19804 	 9898.3851 	  0.84154053
19805 	 9898.597 	  0.099986703
19806 	 9899.2121 	  0.68571414
19807 	 9899.6532 	 -0.70654074
19808 	 9899.7895 	  0.52830905
19809 	 9900.3669 	  0.50888545
19810 	 9901.1714 	 -0.53959909
19811 	 9901.5922 	  0.86879881
19812 	 9902.0183 	 -0.31446421
19813 	 9902.3655 	  0.97703498
19814 	 9902.7339 	 -0.67634836
19815 	 9903.1812 	 -0.44721819
19816 	 9903.4007 	 -0.53439299
19817 	 9903.8994 	 -0.73549369
19818 	 9904.6218 	 -0.87614267
19819 	 9904.931 	 -0.11940242
19820 	 9905.4024 	  0.89425696
19821 	 9906.1459 	 -0.1244129
19822 	 9906.5475 	 -0.37574543
19823 	 9906.7975 	 -0.94189458
19824 	 9907.5131 	  0.11310016
19825 	 9908.2631 	 -0.42938504
19826 	 9908.5323 	  0.30079748
19827 	 9908.8619 	  0.81052046
19828 	 9909.4502 	  0.32925024
19829 	 9909.7747 	  0.14172181
19830 	 9910.3913 	  0.020391725
19831 	 9911.041 	  0.95288115
19832 	 9911.8674 	  0.42785826
19833 	 9912.3136 	 -0.64866687
19834 	 9912.8157 	  0.26898873
19835 	 9913.3239 	 -0.50103574
19836 	 9913.9129 	 -0.65709248
19837 	 9914.1483 	  0.75112801
19838 	 9914.6476 	 -0.66702026
19839 	 9915.0092 	  0.83874609
19840 	 9915.5478 	  0.85878699
19841 	 9916.0605 	  0.47099776
19842 	 9916.3428 	  0.18252993
19843 	 9916.5906 	 -0.98820646
19844 	 9917.3302 	 -0.52600003
19845 	 9918.0724 	  0.59284355
19846 	 9918.6806 	  0.8680819
19847 	 9919.3073 	 -0.43750781
19848 	 9919.637 	 -0.17463927
19849 	 9919.9229 	 -0.53886414
19850 	 9920.3666 	  0.72963275
19851 	 9920.9847 	  0.81934228
19852 	 9921.495 	  0.11964284
19853 	 9921.8975 	  0.71232946
19854 	 9922.2455 	  0.90682996
19855 	 9922.613 	  0.57780754
19856 	 9923.4601 	  0.48986534
19857 	 9924.1157 	  0.86455681
19858 	 9924.6913 	  0.27102776
19859 	 9924.9226 	  0.65867973
19860 	 9925.404 	  0.14907181
19861 	 9925.9741 	  0.55299178
19862 	 9926.5653 	  0.61052191
19863 	 9927.0513 	 -0.97586417
19864 	 9927.5084 	 -0.13498933
19865 	 9928.1114 	  0.75873236
19866 	 9928.6946 	 -0.80208061
19867 	 9929.1965 	 -0.7009072
19868 	 9929.4962 	 -0.72246039
19869 	 9930.0782 	  0.32104453
19870 	 9930.8323 	 -0.39476093
19871 	 9931.4959 	  0.62760456
19872 	 9932.2379 	  0.49819048
19873 	 9932.458 	  0.3029232
19874 	 9932.8729 	 -0.94758763
19875 	 9933.5081 	 -0.78976161
19876 	 9933.9544 	  0.81658624
19877 	 9934.4487 	 -0.22519468
19878 	 9934.9394 	  0.28445928
19879 	 9935.6859 	 -0.57646624
19880 	 9936.0882 	 -0.92068332
19881 	 9936.3414 	 -0.088325849
19882 	 9937.1819 	  0.39026663
19883 	 9937.7163 	  0.61542392
19884 	 9938.3174 	 -0.85542874
19885 	 9938.8636 	  0.58699189
19886 	 9939.3246 	 -0.2849935
19887 	 9939.8581 	  0.69323049
19888 	 9940.2271 	  0.49361836
19889 	 9940.876 	 -0.17144644
19890 	 9941.6028 	  0.64949737
19891 	 9942.4703 	 -0.41444082
19892 	 9942.7793 	 -0.16053853
19893 	 9943.2042 	  0.14473722
19894 	 9943.8267 	  0.048556592
19895 	 9944.2396 	 -0.22150934
19896 	 9944.8564 	 -0.050645919
19897 	 9945.1382 	  0.90476786
19898 	 9945.5856 	  0.75751347
19899 	 9946.1603 	  0.50090724
19900 	 9946.7087 	 -0.67031999
19901 	 9947.039 	  0.2414547
19902 	 9947.6868 	 -0.16361522
19903 	 9947.9692 	 -0.60496238
19904 	 9948.0981 	  0.27600287
19905 	 9948.4686 	  0.44463162
19906 	 9948.8896 	 -0.86627323
19907 	 9949.358 	  0.20086404
19908 	 9949.6674 	 -0.37329758
19909 	 9950.3029 	  0.42039156
19910 	 9950.9412 	 -0.5010016
19911 	 9951.6471 	  0.48181986
19912 	 9952.183 	  0.27603565
19913 	 9952.6723 	 -0.99942262
19914 	 9953.0591 	  0.81489174
19915 	 9953.5991 	  0.28434258
19916 	 9954.1866 	 -0.9905283
19917 	 9954.9665 	  0.0098209324
19918 	 9955.5372 	 -0.49279706
19919 	 9956.2497 	  0.29466491
19920 	 9956.7059 	 -0.084445016
19921 	 9957.3527 	  0.93101272
19922 	 9957.9163 	  0.70783171
19923 	 9958.2014 	  0.21701352
19924 	 9958.7631 	 -0.44657544
19925 	 9959.2984 	 -0.93050597
19926 	 9959.9087 	 -0.15667555
19927 	 9960.5094 	 -0.74510972
19928 	 9960.966 	 -0.54347221
19929 	 9961.7263 	  0.51564083
19930 	 9962.4366 	  0.81874991
19931 	 9963.1573 	  0.26286029
19932 	 9963.4815 	 -0.89044808
19933 	 9963.9182 	  0.12632265
19934 	 9964.7313 	 -0.17179003
19935 	 9965.2082 	 -0.68300953
19936 	 9965.8227 	  0.96928027
19937 	 9966.3192 	 -0.401721
19938 	 9966.6924 	 -0.26468586
19939 	 9967.1179 	  0.80940757
19940 	 9967.6941 	  0.44650734
19941 	 9968.1663 	  0.7593401
19942 	 9968.5663 	  0.79789483
19943 	 9969.1275 	  0.85356182
19944 	 9969.7086 	  0.0033537576
19945 	 9970.2049 	 -0.87156148
19946 	 9970.7518 	 -0.61808135
19947 	 9971.0369 	  0.30734668
19948 	 9971.5285 	 -0.63983054
19949 	 9972.0709 	 -0.88330045
19950 	 9972.5578 	  0.31992965
19951 	 9973.2679 	 -0.41213624
19952 	 9973.4881 	  0.30357131
19953 	 9974.0659 	 -0.4261416
19954 	 9974.3038 	  0.56573721
19955 	 9974.8351 	 -0.013850422
19956 	 9975.3869 	 -0.35224208
19957 	 9975.9355 	 -0.8002679
19958 	 9976.379 	  0.11879735
19959 	 9976.9088 	 -0.61643183
19960 	 9977.3893 	 -0.30544454
19961 	 9978.0838 	 -0.51270619
19962 	 9978.7674 	  0.36260681
19963 	 9979.3495 	 -0.27028599
19964 	 9980.2013 	  0.98416591
19965 	 9980.8553 	 -0.66318676
19966 	 9981.5799 	  0.75266594
19967 	 9982.3421 	 -0.5643157
19968 	 9982.4513 	  0.519847
19969 	 9982.6603 	  0.098537892
19970 	 9983.2489 	 -0.08260118
19971 	 9983.7436 	 -0.20195373
19972 	 9984.1645 	  0.3765978
19973 	 9984.8881 	 -0.039160144
19974 	 9985.4239 	 -0.47276143
19975 	 9985.9328 	 -0.88893471
19976 	 9986.3369 	  0.82853902
19977 	 9986.7709 	 -0.076732014
19978 	 9987.586 	  0.96553645
19979 	 9988.038 	 -0.39697821
19980 	 9988.8538 	  0.21464843
19981 	 9989.0873 	 -0.55534882
19982 	 9989.2199 	  0.24962205
19983 	 9989.7537 	  0.58757776
19984 	 9990.1607 	  0.013365132
19985 	 9990.6788 	  0.57420146
19986 	 9990.9641 	 -0.76483929
19987 	 9991.6247 	  0.95571356
19988 	 9991.8515 	  0.25193312
19989 	 9992.2089 	  0.9139574
19990 	 9992.6519 	  0.018488893
19991 	 9993.0295 	  0.63145859
19992 	 9993.57 	  0.523907
19993 	 9994.1166 	  0.023489812
19994 	 9994.6085 	 -0.19935765
19995 	 9995.0181 	 -0.23242595
19996 	 9995.6001 	 -0.87677108
19997 	 9996.0893 	 -0.68729473
19998 	 9996.4736 	  0.30878945
19999 	 9962.9813 	  0.26344203
FUNCTION PROFILE: 
0 	 0.846403201825
1 	 0.030036876264
2 	 0.524187370525
3 	 0.426123741895
4 	 0.325748071216
5 	 0.930845481112
6 	 0.757140484563
7 	 0.288388265529
8 	 0.958614393166
9 	 0.623221515928
10 	 0.785624546773
11 	 0.531277344025
12 	 0.808461888842
13 	 0.736232099198
14 	 0.522941736063
15 	 0.356728702904
16 	 0.193202617827
17 	 0.539543410491
18 	 0.949982224036
19 	 0.714001735428
20 	 0.767045712104
21 	 0.433019761275
22 	 0.186451302473
23 	 0.007995708395
24 	 0.325840664718
25 	 0.772946628899
26 	 0.582959067557
27 	 0.056402031671
28 	 0.897311069654
29 	 0.193980275944
30 	 0.564637775583
31 	 0.514332285023
32 	 0.502774118361
33 	 0.350907618862
34 	 0.976154777437
35 	 0.934391586486
36 	 0.082737739471
37 	 0.780494947293
38 	 0.906540155856
39 	 0.518792176987
40 	 0.531188720366
41 	 0.423584966162
42 	 0.270917130844
43 	 0.879349212777
44 	 0.573811043988
45 	 0.832975628189
46 	 0.769667826685
47 	 0.766634089723
48 	 0.243771728212
49 	 0.115711929994
50 	 0.186398761165
51 	 0.741931234555
52 	 0.730211453601
53 	 0.186890471233
54 	 0.171092855842
55 	 0.554448655741
56 	 0.660098620429
57 	 0.761269199293
58 	 0.276429070893
59 	 0.230172514357
60 	 0.901244028505
61 	 0.091015437225
62 	 0.371584974029
63 	 0.473834900607
64 	 0.611682310305
65 	 0.810997625187
66 	 0.066826809115
67 	 0.458370916565
68 	 0.951905552694
69 	 0.829096498295
70 	 0.245531426536
71 	 0.492042921734
72 	 0.569757019278
73 	 0.651273942728
74 	 0.896514129113
75 	 0.508471546477
76 	 0.103615169258
77 	 0.080919077449
78 	 0.753934762458
79 	 0.557834388834
80 	 0.510551461992
81 	 0.918726301004
82 	 0.822824181454
83 	 0.107894053998
84 	 0.478160244696
85 	 0.421369534956
86 	 0.441138892975
87 	 0.962532768983
88 	 0.205735578444
89 	 0.013060735438
90 	 0.479159235699
91 	 0.236635185046
92 	 0.559954711693
93 	 0.342145669892
94 	 0.78206062018
95 	 0.723305839167
96 	 0.282334570149
97 	 0.089775475037
98 	 0.997652799662
99 	 0.474460743962
100 	 0.206990648293
101 	 0.356169527949
102 	 0.670606529731
103 	 0.526721533114
104 	 0.018759082864
105 	 0.659498042072
106 	 0.53363665234
107 	 0.854032446299
108 	 0.013825523075
109 	 0.423756387957
110 	 0.563322670789
111 	 0.66136545373
112 	 0.115077392216
113 	 0.88330439412
114 	 0.926419506373
115 	 0.011692417593
116 	 0.918274800775
117 	 0.681153832488
118 	 0.028950031843
119 	 0.828254918872
120 	 0.551504502404
121 	 0.281084716679
122 	 0.892128791178
123 	 0.339878534364
124 	 0.145215961654
125 	 0.819347354928
126 	 0.402636602644
127 	 0.407020700991
128 	 0.490104545968
129 	 0.800716253069
130 	 0.095879434479
131 	 0.850989689629
132 	 0.664067331617
133 	 0.230965360001
134 	 0.868707404863
135 	 0.897867499748
136 	 0.157349522897
137 	 0.34024287623
138 	 0.851430771712
139 	 0.04212726126
140 	 0.216229762274
141 	 0.295048133839
142 	 0.113922911774
143 	 0.557421506596
144 	 0.611218494436
145 	 0.901500669817
146 	 0.904638280994
147 	 0.381005609684
148 	 0.615998832502
149 	 0.956621928155
150 	 0.403375756737
151 	 0.242635124999
152 	 0.349223558645
153 	 0.938033770722
154 	 0.306798499107
155 	 0.994408595469
156 	 0.319944569619
157 	 0.819496773459
158 	 0.140590645591
159 	 0.37867952134
160 	 0.213324934727
161 	 0.690821209022
162 	 0.846884821701
163 	 0.259155233514
164 	 0.144464518485
165 	 0.320053934446
166 	 0.710459834725
167 	 0.98186818122
168 	 0.244640029964
169 	 0.55067977692
170 	 0.409079827207
171 	 0.049892613591
172 	 0.726877280807
173 	 0.230818775073
174 	 0.158856113273
175 	 0.915484616963
176 	 0.866291999604
177 	 0.325513725687
178 	 0.161017488674
179 	 0.148447805412
180 	 0.708092704513
181 	 0.192399005769
182 	 0.550517982495
183 	 0.100386023969
184 	 0.896548419342
185 	 0.003687862396
186 	 0.990173937277
187 	 0.586532334734
188 	 0.798279047744
189 	 0.532117927231
190 	 0.536349609955
191 	 0.57141204574
192 	 0.997898159914
193 	 0.350090974778
194 	 0.688901609251
195 	 0.423947884146
196 	 0.881743925464
197 	 0.734869170355
198 	 0.026363649356
199 	 0.756900947888
200 	 0.83412752419
201 	 0.992303285792
202 	 0.280202865809
203 	 0.526882968811
204 	 0.032525030674
205 	 0.961305351617
206 	 0.878491917953
207 	 0.992368262616
208 	 0.58565358695
209 	 0.768408495517
210 	 0.83557435405
211 	 0.024319424538
212 	 0.281051932205
213 	 0.869964187676
214 	 0.934646471681
215 	 0.517512515601
216 	 0.806319997796
217 	 0.419454843966
218 	 0.279597862691
219 	 0.657857802935
220 	 0.728703313692
221 	 0.403691790141
222 	 0.143276590197
223 	 0.589197229856
224 	 0.142226446571
225 	 0.404991915037
226 	 0.5592904426
227 	 0.065078941896
228 	 0.904399529527
229 	 0.535476851109
230 	 0.154903808393
231 	 0.759763214366
232 	 0.01206699614
233 	 0.00264645103
234 	 0.02762349618
235 	 0.159039619871
236 	 0.364883978467
237 	 0.196880979698
238 	 0.186053069207
239 	 0.001164782163
240 	 0.350377063645
241 	 0.666059785584
242 	 0.096692440058
243 	 0.25410379627
244 	 0.687431147114
245 	 0.90028990778
246 	 0.00742992182
247 	 0.118570877937
248 	 0.582305466545
249 	 0.63702779661
250 	 0.01777654568
251 	 0.932627688119
252 	 0.602478116104
253 	 0.844486944185
254 	 0.029294703678
255 	 0.973080178715
256 	 0.945668423156
257 	 0.560962471656
258 	 0.285717429875
259 	 0.246490823658
260 	 0.74069849644
261 	 0.682151538972
262 	 0.094702168617
263 	 0.83589846445
264 	 0.724176313313
265 	 0.090374869587
266 	 0.185682319477
267 	 0.560641927271
268 	 0.735205438932
269 	 0.581522002763
270 	 0.537519077245
271 	 0.567969994456
272 	 0.011772579884
273 	 0.815903313419
274 	 0.600188938845
275 	 0.515303741956
276 	 0.179031839239
277 	 0.514139552858
278 	 0.07492088947
279 	 0.880280933476
280 	 0.253857286294
281 	 0.04617674145
282 	 0.745531528499
283 	 0.263163785867
284 	 0.597886601334
285 	 0.895674669604
286 	 0.011012169217
287 	 0.129642620007
288 	 0.173018867299
289 	 0.089677648524
290 	 0.509493836285
291 	 0.209479923294
292 	 0.28914007217
293 	 0.855032136704
294 	 0.213000134929
295 	 0.100766089445
296 	 0.800576469619
297 	 0.177988535277
298 	 0.041683165069
299 	 0.427017788476
300 	 0.207491925573
301 	 0.651703125872
302 	 0.435785496862
303 	 0.488638356375
304 	 0.204074674733
305 	 0.771722471885
306 	 0.416555263449
307 	 0.921051444657
308 	 0.355502336368
309 	 0.769897412059
310 	 0.443165120101
311 	 0.388876738489
312 	 0.576394025051
313 	 0.446316973909
314 	 0.147383768581
315 	 0.381794000073
316 	 0.419774181485
317 	 0.02538377671
318 	 0.597701478709
319 	 0.086541878662
320 	 0.566634632614
321 	 0.834049248806
322 	 0.453770105344
323 	 0.709343151742
324 	 0.990369396238
325 	 0.709196686695
326 	 0.360464616672
327 	 0.771785342711
328 	 0.04397323114
329 	 0.50602837515
330 	 0.887607627571
331 	 0.25780915072
332 	 0.657054376043
333 	 0.362415412576
334 	 0.798056853223
335 	 0.762771796203
336 	 0.182346410906
337 	 0.486789435525
338 	 0.355199124414
339 	 0.038565984275
340 	 0.004835123493
341 	 0.588206876759
342 	 0.643597880782
343 	 0.643871998403
344 	 0.479305618712
345 	 0.778719138677
346 	 0.489602629028
347 	 0.310330087272
348 	 0.352595590176
349 	 0.340629834255
350 	 0.370801632406
351 	 0.114474573193
352 	 0.45671423567
353 	 0.904779140393
354 	 0.248010549183
355 	 0.330691332803
356 	 0.907947851291
357 	 0.216374377718
358 	 0.985180736793
359 	 0.06067132444
360 	 0.169957125216
361 	 0.716026703453
362 	 0.672154157325
363 	 0.147802275379
364 	 0.892577597226
365 	 0.011975729553
366 	 0.577790612064
367 	 0.710123313683
368 	 0.544490389327
369 	 0.426354850815
370 	 0.763646433812
371 	 0.096218968746
372 	 0.067462371877
373 	 0.681449858777
374 	 0.739078526962
375 	 0.258492061277
376 	 0.036256960274
377 	 0.126461272394
378 	 0.110731469192
379 	 0.409309850383
380 	 0.376677744034
381 	 0.113683283649
382 	 0.399211735099
383 	 0.626813767725
384 	 0.658409038952
385 	 0.552280996134
386 	 0.792141191749
387 	 0.723995162871
388 	 0.470446653023
389 	 0.482004262676
390 	 0.806685942428
391 	 0.016177047363
392 	 0.614261500813
393 	 0.536922599226
394 	 0.659976857956
395 	 0.205167868317
396 	 0.564789388005
397 	 0.25803431437
398 	 0.136411178495
399 	 0.442937741448
400 	 0.487336619302
401 	 0.016836222147
402 	 0.007873640954
403 	 0.059037191148
404 	 0.219253403785
405 	 0.454430046036
406 	 0.169885988741
407 	 0.536545532717
408 	 0.120454052396
409 	 0.878460520422
410 	 0.36512092916
411 	 0.855858292593
412 	 0.107915100178
413 	 0.841522058042
414 	 0.163208428272
415 	 0.232925363965
416 	 0.892356393875
417 	 0.737408286954
418 	 0.389455751946
419 	 0.001501249003
420 	 0.485006460117
421 	 0.687422326059
422 	 0.818491776073
423 	 0.974959999735
424 	 0.230615030053
425 	 0.150160160594
426 	 0.787122801025
427 	 0.542051331025
428 	 0.411376997113
429 	 0.763350881159
430 	 0.375405664385
431 	 0.984799602759
432 	 0.902176811027
433 	 0.654543252502
434 	 0.010908296399
435 	 0.554370305676
436 	 0.840738462046
437 	 0.332624560487
438 	 0.544210727908
439 	 0.221217354367
440 	 0.337037992561
441 	 0.083073503273
442 	 0.668472566405
443 	 0.378157621593
444 	 0.224231751111
445 	 0.987594233272
446 	 0.686670791621
447 	 0.973268406974
448 	 0.219903535754
449 	 0.257190196098
450 	 0.395300199984
451 	 0.306403090384
452 	 0.253064216146
453 	 0.791999756661
454 	 0.61874157734
455 	 0.491781031585
456 	 0.702568501276
457 	 0.275196306266
458 	 0.125510761227
459 	 0.862416791983
460 	 0.877226414056
461 	 0.12406164229
462 	 0.725724783873
463 	 0.232788369966
464 	 0.406389512483
465 	 0.222564096467
466 	 0.53390581652
467 	 0.679982839115
468 	 0.342849523231
469 	 0.45749713782
470 	 0.433985891172
471 	 0.979585245113
472 	 0.733341872821
473 	 0.901236222743
474 	 0.022113944599
475 	 0.19215647726
476 	 0.104782036168
477 	 0.639186597623
478 	 0.870950638529
479 	 0.868110164838
480 	 0.635506120497
481 	 0.063203073976
482 	 0.146905343988
483 	 0.611864101461
484 	 0.448608813724
485 	 0.769795183806
486 	 0.559330542365
487 	 0.188999198564
488 	 0.349102981533
489 	 0.179341871562
490 	 0.094260746761
491 	 0.795909550965
492 	 0.278707311903
493 	 0.388963059085
494 	 0.708340381816
495 	 0.142592229345
496 	 0.266717473526
497 	 0.337108350981
498 	 0.29589273312
499 	 0.233990648821
500 	 0.216861677496
501 	 0.453625657475
502 	 0.15238411501
503 	 0.28887172361
504 	 0.068727753215
505 	 0.107749059313
506 	 0.805414978272
507 	 0.222668999956
508 	 0.602220140194
509 	 0.377649771561
510 	 0.529549061377
511 	 0.339467940513
512 	 0.018955295795
513 	 0.380675216153
514 	 0.531041306968
515 	 0.035115231131
516 	 0.002574376977
517 	 0.900512518768
518 	 0.510867141875
519 	 0.292282847316
520 	 0.524832161838
521 	 0.435901224839
522 	 0.67940805516
523 	 0.638413032088
524 	 0.984622535845
525 	 0.465946435705
526 	 0.008585891645
527 	 0.213310186899
528 	 0.895231489851
529 	 0.266875937583
530 	 0.740518302401
531 	 0.751474320527
532 	 0.257696975806
533 	 0.955191627684
534 	 0.440396914363
535 	 0.545769141206
536 	 0.239335313619
537 	 0.271973874303
538 	 0.573380042044
539 	 0.010187803701
540 	 0.621485422529
541 	 0.717887450846
542 	 0.191865574224
543 	 0.279825695261
544 	 0.288066254627
545 	 0.539623879719
546 	 0.742746885365
547 	 0.195240887435
548 	 0.113239145827
549 	 0.306583679067
550 	 0.05582861057
551 	 0.781047014199
552 	 0.470158575263
553 	 0.088209524326
554 	 0.791493743207
555 	 0.166076763514
556 	 0.217794211528
557 	 0.562292474926
558 	 0.019406692648
559 	 0.821300879616
560 	 0.524870313373
561 	 0.825123213756
562 	 0.60789594869
563 	 0.705692832465
564 	 0.340251975267
565 	 0.865170179971
566 	 0.614591815479
567 	 0.943290254553
568 	 0.831810427248
569 	 0.901970776277
570 	 0.880435055643
571 	 0.773913443741
572 	 0.668905426855
573 	 0.796974185441
574 	 0.698314331828
575 	 0.390164210012
576 	 0.883659814918
577 	 0.079220337341
578 	 0.757430069919
579 	 0.614069958293
580 	 0.424547343095
581 	 0.137934721377
582 	 0.929581663204
583 	 0.046388831668
584 	 0.346415680588
585 	 0.415121140128
586 	 0.36208548094
587 	 0.74753128494
588 	 0.782384856906
589 	 0.438425244953
590 	 0.411542268791
591 	 0.055547466592
592 	 0.934026252159
593 	 0.656814146803
594 	 0.860320196009
595 	 0.219726687953
596 	 0.009930442499
597 	 0.70740645278
598 	 0.387443815933
599 	 0.119921191678
600 	 0.070832901424
601 	 0.515623997973
602 	 0.87530158188
603 	 0.266936796331
604 	 0.384475384552
605 	 0.04503483147
606 	 0.526290251466
607 	 0.572477710154
608 	 0.895058123783
609 	 0.30970609548
610 	 0.720189244914
611 	 0.988346978291
612 	 0.064179172571
613 	 0.703953967214
614 	 0.664910542429
615 	 0.934546405047
616 	 0.597588131741
617 	 0.328272986021
618 	 0.431248469541
619 	 0.656197581151
620 	 0.996174467689
621 	 0.769904687521
622 	 0.946283649846
623 	 0.50355381428
624 	 0.412426436075
625 	 0.626056494265
626 	 0.454385994107
627 	 0.938538726778
628 	 0.60440928185
629 	 0.819946062936
630 	 0.89561785763
631 	 0.050673808815
632 	 0.021367049631
633 	 0.828593184406
634 	 0.458758856937
635 	 0.572360667808
636 	 0.34387757536
637 	 0.406331322818
638 	 0.989292872807
639 	 0.673468592708
640 	 0.271400978411
641 	 0.870654225304
642 	 0.691663467314
643 	 0.008334403359
644 	 0.741306194808
645 	 0.336597181887
646 	 0.472582646491
647 	 0.518512405328
648 	 0.069803406846
649 	 0.403097295181
650 	 0.714259669312
651 	 0.396115955429
652 	 0.432192431774
653 	 0.599034395031
654 	 0.924925194527
655 	 0.119618523278
656 	 0.692803588654
657 	 0.886167536836
658 	 0.907516446087
659 	 0.804973093465
660 	 0.675828977133
661 	 0.344628744188
662 	 0.683807996596
663 	 0.708523496771
664 	 0.231737694825
665 	 0.7209616302
666 	 0.9630856205
667 	 0.520396532342
668 	 0.86613042474
669 	 0.184366739861
670 	 0.803419433198
671 	 0.233268756053
672 	 0.102559163345
673 	 0.333688210878
674 	 0.059658760712
675 	 0.703082223487
676 	 0.034875877422
677 	 0.576519045713
678 	 0.28917730001
679 	 0.097366321466
680 	 0.059434852094
681 	 0.730617694329
682 	 0.95641933411
683 	 0.547482873661
684 	 0.972467837968
685 	 0.585896066542
686 	 0.503522479317
687 	 0.992431707891
688 	 0.300996410894
689 	 0.611897733708
690 	 0.92804104419
691 	 0.377616126237
692 	 0.942889060299
693 	 0.301428604565
694 	 0.082532599387
695 	 0.658372988263
696 	 0.451800461606
697 	 0.454737745341
698 	 0.57598581951
699 	 0.385805864096
700 	 0.841817736465
701 	 0.282224759341
702 	 0.303140278453
703 	 0.235195505876
704 	 0.850329102647
705 	 0.407558546955
706 	 0.914236118561
707 	 0.732440901831
708 	 0.705093528308
709 	 0.800657473453
710 	 0.761407413625
711 	 0.526387209457
712 	 0.689416807585
713 	 0.038613226476
714 	 0.117370424781
715 	 0.79612602109
716 	 0.784681899327
717 	 0.937894910513
718 	 0.608782807677
719 	 0.165312578978
720 	 0.330694963333
721 	 0.359254339417
722 	 0.377574543828
723 	 0.909734499671
724 	 0.441109625481
725 	 0.93888169718
726 	 0.163308718127
727 	 0.860872451286
728 	 0.551480522076
729 	 0.011278617847
730 	 0.673834685143
731 	 0.921782650446
732 	 0.843738481263
733 	 0.020562962732
734 	 0.064168940613
735 	 0.834933521216
736 	 0.30622128486
737 	 0.782209322275
738 	 0.624283408777
739 	 0.725009899649
740 	 0.951446993678
741 	 0.494180588131
742 	 0.842220660594
743 	 0.757836039112
744 	 0.142832293683
745 	 0.692596787998
746 	 0.59484747108
747 	 0.80159231489
748 	 0.612830301805
749 	 0.74833292425
750 	 0.358970286914
751 	 0.965576457271
752 	 0.190865622629
753 	 0.147667117009
754 	 0.801638158964
755 	 0.296874051451
756 	 0.166984155814
757 	 0.903572099734
758 	 0.584869185381
759 	 0.286603380837
760 	 0.975538048279
761 	 0.564200648188
762 	 0.203108279961
763 	 0.3113352702
764 	 0.478916414742
765 	 0.993167927562
766 	 0.561856910409
767 	 0.6777141379
768 	 0.039252642435
769 	 0.98432939177
770 	 0.568542576525
771 	 0.142748609319
772 	 0.206443634948
773 	 0.636658410716
774 	 0.439962255169
775 	 0.038463952909
776 	 0.193057432269
777 	 0.943436356377
778 	 0.428557297079
779 	 0.760581253962
780 	 0.113093463914
781 	 0.056245526811
782 	 0.731532827458
783 	 0.535544925104
784 	 0.834982874979
785 	 0.621997303452
786 	 0.250768860678
787 	 0.648185791982
788 	 0.528665358597
789 	 0.027143081186
790 	 0.045542090602
791 	 0.870780395993
792 	 0.334445643456
793 	 0.189220145158
794 	 0.605091168715
795 	 0.568311376963
796 	 0.088235476454
797 	 0.837448380928
798 	 0.488379405651
799 	 0.101432748702
800 	 0.492107913616
801 	 0.495556246193
802 	 0.732248900024
803 	 0.659431450587
804 	 0.208855091619
805 	 0.498660806441
806 	 0.142316126292
807 	 0.361479547178
808 	 0.297911625919
809 	 0.234760222106
810 	 0.969649434572
811 	 0.972983672852
812 	 0.376046030367
813 	 0.845730502266
814 	 0.433322729676
815 	 0.491600822938
816 	 0.09768828327
817 	 0.324949952091
818 	 0.818517580465
819 	 0.828036599237
820 	 0.225859709516
821 	 0.509341100083
822 	 0.740207215253
823 	 0.064512692392
824 	 0.961550361
825 	 0.564160590988
826 	 0.511158428387
827 	 0.438018697078
828 	 0.619065187672
829 	 0.485907016971
830 	 0.334713741886
831 	 0.505388651268
832 	 0.313416954351
