PROBLEM_NAME: RAP-NC-L_0906.txt
PROBLEM_TYPE: UB
NB_RESOURCES: 10000
LINEAR_TERM: 2104.22
BOUNDS SECTION: INDEX 	 UB 	 LINEAR_TERM
9300 	 4658.7856 	 -0.82504616
9301 	 4659.0909 	 -0.91169838
9302 	 4659.3595 	  0.026692506
9303 	 4659.951 	  0.47848981
9304 	 4660.2605 	 -0.742351
9305 	 4660.6141 	 -0.014016802
9306 	 4661.261 	  0.50365887
9307 	 4661.7725 	 -0.62177161
9308 	 4662.2834 	  0.17865004
9309 	 4663.0562 	  0.6728997
9310 	 4663.5799 	  0.0028624216
9311 	 4664.165 	  0.60575516
9312 	 4664.3856 	  0.33898018
9313 	 4664.8477 	  0.88405979
9314 	 4665.1781 	  0.48475159
9315 	 4665.6251 	 -0.85729125
9316 	 4666.0891 	  0.4845217
9317 	 4666.48 	  0.85447569
9318 	 4666.9681 	 -0.13330585
9319 	 4667.5231 	  0.50763213
9320 	 4667.922 	  0.88316829
9321 	 4668.491 	 -0.29795641
9322 	 4668.8427 	 -0.23308494
9323 	 4669.293 	  0.044898084
9324 	 4669.8421 	  0.81032673
9325 	 4670.3316 	  0.48192057
9326 	 4670.8115 	 -0.060431426
9327 	 4670.951 	 -0.14998676
9328 	 4671.3957 	  0.17501509
9329 	 4671.9462 	 -0.014865263
9330 	 4672.5113 	  0.81184057
9331 	 4673.3411 	  0.1300032
9332 	 4673.7285 	  0.53681131
9333 	 4674.5598 	  0.28793595
9334 	 4675.0624 	  0.92145712
9335 	 4675.5706 	 -0.62299028
9336 	 4676.0494 	 -0.59494943
9337 	 4676.5419 	 -0.51436239
9338 	 4676.9797 	 -0.45444685
9339 	 4677.5028 	  0.47571318
9340 	 4677.7144 	  0.96392473
9341 	 4678.3522 	 -0.6374803
9342 	 4678.6342 	  0.36675873
9343 	 4678.9713 	  0.51743724
9344 	 4679.5471 	  0.44672505
9345 	 4679.9197 	  0.53886414
9346 	 4680.3707 	  0.56118642
9347 	 4680.9798 	  0.46325268
9348 	 4681.3411 	  0.99990166
9349 	 4681.8914 	 -0.77340254
9350 	 4682.3247 	 -0.37353117
9351 	 4682.7464 	  0.28035629
9352 	 4683.4578 	  0.048124716
9353 	 4684.0687 	 -0.019215515
9354 	 4684.8579 	 -0.21944832
9355 	 4685.3494 	  0.8471108
9356 	 4685.9364 	  0.14531227
9357 	 4686.4211 	 -0.27291414
9358 	 4686.9435 	 -0.47280807
9359 	 4687.229 	  0.71978042
9360 	 4687.7973 	  0.79668842
9361 	 4688.4922 	  0.3316754
9362 	 4688.9845 	  0.41743548
9363 	 4689.404 	 -0.67326244
9364 	 4689.9276 	 -0.8250744
9365 	 4690.6033 	  0.14178008
9366 	 4691.0636 	  0.80164703
9367 	 4691.4903 	 -0.31546389
9368 	 4692.1552 	 -0.52307126
9369 	 4692.5904 	  0.12160297
9370 	 4693.426 	 -0.48367533
9371 	 4693.6986 	 -0.26359833
9372 	 4694.2059 	 -0.56124887
9373 	 4694.5776 	  0.13833881
9374 	 4695.2028 	  0.15123667
9375 	 4695.5379 	  0.52534494
9376 	 4695.9998 	  0.64340278
9377 	 4696.3016 	  0.7415887
9378 	 4696.8582 	 -0.26950456
9379 	 4697.5167 	 -0.017869367
9380 	 4698.0537 	  0.68292627
9381 	 4698.5794 	  0.19249506
9382 	 4699.0599 	 -0.28339831
9383 	 4699.4623 	  0.22929565
9384 	 4700.1042 	 -0.16388759
9385 	 4700.5978 	  0.43805187
9386 	 4701.0716 	  0.75516804
9387 	 4701.6846 	  0.50472904
9388 	 4702.1982 	 -0.24047641
9389 	 4702.4787 	  0.68588817
9390 	 4703.0484 	 -0.93960555
9391 	 4703.6427 	 -0.43444006
9392 	 4704.1176 	 -0.13800118
9393 	 4704.5887 	 -0.48731832
9394 	 4705.0338 	 -0.71486033
9395 	 4705.306 	  0.71022959
9396 	 4705.6616 	 -0.94483292
9397 	 4705.9764 	 -0.67891051
9398 	 4706.2497 	  0.036038874
9399 	 4707.0637 	  0.13812956
9400 	 4707.2881 	 -0.82328767
9401 	 4707.8728 	  0.29872876
9402 	 4708.2935 	  0.80728102
9403 	 4708.8747 	 -0.95953334
9404 	 4709.2848 	  0.48477529
9405 	 4709.7358 	  0.6867071
9406 	 4710.1913 	  0.086483311
9407 	 4710.4917 	  0.91142103
9408 	 4710.7444 	  0.096640156
9409 	 4711.3456 	  0.77762484
9410 	 4711.8568 	  0.41158157
9411 	 4712.5829 	 -0.0079262295
9412 	 4713.1295 	  0.24264477
9413 	 4713.6327 	 -0.89551011
9414 	 4714.0839 	 -0.66442586
9415 	 4714.7628 	 -0.0025629553
9416 	 4715.2785 	 -0.68598653
9417 	 4715.7405 	  0.97086039
9418 	 4716.431 	 -0.90616335
9419 	 4717.0028 	 -0.85128097
9420 	 4717.5339 	  0.4174391
9421 	 4717.9536 	  0.89788252
9422 	 4718.2898 	 -0.45005509
9423 	 4718.5829 	  0.24584127
9424 	 4719.021 	 -0.86187021
9425 	 4719.5703 	  0.18117959
9426 	 4720.0735 	 -0.17616311
9427 	 4720.459 	  0.66725973
9428 	 4721.1407 	 -0.43433929
9429 	 4721.767 	  0.068079449
9430 	 4722.2362 	 -0.33270242
9431 	 4722.8916 	 -0.17539021
9432 	 4723.399 	 -0.46633848
9433 	 4723.5615 	 -0.42883061
9434 	 4724.1703 	 -0.78631829
9435 	 4724.5306 	  0.32490393
9436 	 4725.1438 	 -0.6014679
9437 	 4725.4544 	 -0.4603705
9438 	 4726.2302 	  0.9262287
9439 	 4726.8306 	  0.61792734
9440 	 4727.2329 	 -0.76362415
9441 	 4727.774 	  0.45357383
9442 	 4728.1989 	  0.99136417
9443 	 4728.7911 	 -0.55923818
9444 	 4729.4002 	  0.050136843
9445 	 4729.8834 	  0.35552736
9446 	 4730.6921 	 -0.91659201
9447 	 4731.0378 	 -0.39493035
9448 	 4731.7004 	  0.93195273
9449 	 4731.9981 	 -0.86123407
9450 	 4732.2826 	 -0.74279562
9451 	 4732.8163 	  0.11699997
9452 	 4733.3463 	  0.24302624
9453 	 4733.587 	 -0.23871102
9454 	 4733.7628 	 -0.32264732
9455 	 4734.1737 	 -0.87882377
9456 	 4734.8313 	  0.96610679
9457 	 4735.247 	  0.93260324
9458 	 4736.0536 	 -0.64057464
9459 	 4736.6737 	  0.28478303
9460 	 4736.9216 	 -0.615889
9461 	 4737.1973 	 -0.36898867
9462 	 4737.66 	 -0.88040389
9463 	 4738.2154 	 -0.48294552
9464 	 4738.7005 	  0.95418513
9465 	 4739.3515 	  0.049231326
9466 	 4739.855 	  0.96280539
9467 	 4739.9738 	  0.9695647
9468 	 4740.8408 	 -0.30996856
9469 	 4741.5469 	  0.037159922
9470 	 4741.8093 	 -0.34334344
9471 	 4742.2974 	 -0.55145054
9472 	 4742.84 	  0.43181148
9473 	 4743.3998 	  0.91285271
9474 	 4743.9424 	 -0.10444266
9475 	 4744.4254 	 -0.28683979
9476 	 4744.9591 	  0.27787972
9477 	 4745.4703 	 -0.45038277
9478 	 4746.0444 	  0.46794703
9479 	 4746.6099 	 -0.96555933
9480 	 4747.1124 	 -0.10396367
9481 	 4747.4326 	 -0.13110764
9482 	 4747.9435 	 -0.2418785
9483 	 4748.6344 	 -0.78786274
9484 	 4749.1633 	 -0.61350744
9485 	 4749.6662 	 -0.77424705
9486 	 4749.9048 	  0.26710952
9487 	 4750.433 	 -0.86528231
9488 	 4751.1533 	  0.97403567
9489 	 4751.6052 	  0.83258952
9490 	 4751.9271 	 -0.22564952
9491 	 4752.7482 	 -0.10532337
9492 	 4753.2597 	 -0.53505921
9493 	 4753.7445 	  0.14718204
9494 	 4754.5794 	 -0.59445718
9495 	 4755.2729 	  0.23389363
9496 	 4755.6963 	 -0.97118563
9497 	 4756.2015 	  0.81767628
9498 	 4756.6505 	  0.41796434
9499 	 4757.1169 	  0.67457754
9500 	 4757.6567 	  0.19362811
9501 	 4757.9637 	  0.70728362
9502 	 4758.5075 	 -0.74675561
9503 	 4759.0212 	 -0.68018406
9504 	 4759.6892 	 -0.20241468
9505 	 4759.9436 	 -0.23389835
9506 	 4760.128 	  0.51747698
9507 	 4760.9766 	  0.43676325
9508 	 4761.4756 	 -0.35281775
9509 	 4762.1848 	  0.22670743
9510 	 4762.6855 	  0.096094355
9511 	 4763.3112 	 -0.45116001
9512 	 4763.7402 	 -0.7496351
9513 	 4764.2618 	 -0.76209858
9514 	 4764.8524 	 -0.94140149
9515 	 4765.3057 	  0.36682613
9516 	 4766.0868 	 -0.81541963
9517 	 4766.3627 	  0.97527907
9518 	 4767.1094 	  0.76253046
9519 	 4767.3612 	  0.84847645
9520 	 4767.6674 	  0.14140274
9521 	 4768.3606 	 -0.41987353
9522 	 4768.9204 	 -0.44831585
9523 	 4769.4302 	  0.86915951
9524 	 4769.9792 	 -0.68932656
9525 	 4770.3738 	 -0.54474147
9526 	 4770.9545 	 -0.33738576
9527 	 4771.4468 	 -0.12989655
9528 	 4771.6576 	 -0.94947216
9529 	 4772.1965 	  0.2297426
9530 	 4772.5836 	 -0.13904619
9531 	 4773.3811 	 -0.076201966
9532 	 4773.7999 	 -0.68189859
9533 	 4774.5634 	 -0.57847891
9534 	 4775.3188 	  0.13096268
9535 	 4776.0559 	  0.49059451
9536 	 4776.6726 	 -0.47798386
9537 	 4777.4746 	  0.0049503787
9538 	 4777.9867 	 -0.56315764
9539 	 4778.8174 	  0.89296321
9540 	 4779.1984 	 -0.64283654
9541 	 4779.9391 	 -0.37983235
9542 	 4780.4858 	 -0.40248345
9543 	 4780.8645 	  0.81670284
9544 	 4781.4187 	  0.31721771
9545 	 4781.8992 	 -0.042386446
9546 	 4782.5528 	  0.068868489
9547 	 4783.3333 	  0.65628688
9548 	 4783.7248 	 -0.32784984
9549 	 4784.1439 	 -0.33148476
9550 	 4784.6999 	 -0.53340581
9551 	 4785.2732 	 -0.23046694
9552 	 4785.9652 	  0.46494412
9553 	 4786.5701 	  0.51363989
9554 	 4787.1407 	  0.96018325
9555 	 4787.646 	 -0.97019001
9556 	 4788.1879 	 -0.70874453
9557 	 4788.931 	  0.32327386
9558 	 4789.3596 	 -0.11215767
9559 	 4789.7619 	  0.73152932
9560 	 4790.3047 	  0.79539956
9561 	 4790.5592 	  0.92243277
9562 	 4790.9386 	 -0.89841312
9563 	 4791.4928 	 -0.19434266
9564 	 4792.0921 	  0.86021473
9565 	 4792.644 	 -0.151223
9566 	 4793.0367 	  0.90681183
9567 	 4793.4579 	  0.34384292
9568 	 4793.829 	  0.64135275
9569 	 4794.1308 	  0.93478289
9570 	 4794.6269 	  0.97395742
9571 	 4795.1398 	  0.66814056
9572 	 4795.3731 	 -0.44718728
9573 	 4795.7558 	  0.10510499
9574 	 4796.3107 	 -0.33367177
9575 	 4797.0191 	 -0.3158208
9576 	 4797.5271 	 -0.91924539
9577 	 4798.1207 	  0.5435778
9578 	 4798.6459 	  0.056492488
9579 	 4798.9915 	 -0.92869236
9580 	 4799.4466 	 -0.45679151
9581 	 4799.9559 	 -0.64606489
9582 	 4800.6694 	  0.34294162
9583 	 4800.9056 	  0.67440962
9584 	 4801.7087 	 -0.47150863
9585 	 4802.2842 	 -0.65161487
9586 	 4802.8115 	 -0.36176425
9587 	 4803.1448 	  0.28591551
9588 	 4803.5735 	 -0.51305594
9589 	 4804.0775 	 -0.61076155
9590 	 4804.6283 	  0.079378893
9591 	 4805.1695 	  0.60791649
9592 	 4805.3962 	  0.59519113
9593 	 4805.5614 	 -0.03633612
9594 	 4806.2368 	  0.58734112
9595 	 4806.8669 	 -0.30576457
9596 	 4807.2862 	  0.72587538
9597 	 4807.9906 	 -0.8760622
9598 	 4808.6707 	 -0.49423322
9599 	 4809.014 	 -0.97818322
9600 	 4809.723 	 -0.37171478
9601 	 4810.3401 	  0.50502539
9602 	 4810.8638 	  0.12074887
9603 	 4811.2735 	  0.2766377
9604 	 4811.7315 	  0.0074011963
9605 	 4812.1026 	 -0.80090876
9606 	 4812.67 	 -0.87031261
9607 	 4813.1729 	  0.92952714
9608 	 4813.7145 	 -0.8670569
9609 	 4814.5778 	 -0.80725276
9610 	 4815.1275 	  0.93976477
9611 	 4815.5882 	  0.18266027
9612 	 4816.1806 	 -0.34099758
9613 	 4816.7041 	  0.75743314
9614 	 4816.9508 	  0.89775312
9615 	 4817.247 	 -0.92916786
9616 	 4817.7463 	 -0.55397301
9617 	 4818.4363 	  0.25115333
9618 	 4818.9466 	  0.12216459
9619 	 4819.5159 	 -0.083193484
9620 	 4819.8342 	  0.65038546
9621 	 4820.2667 	 -0.22883243
9622 	 4820.7842 	  0.93238372
9623 	 4821.065 	  0.14521657
9624 	 4821.4358 	  0.43022604
9625 	 4821.8459 	 -0.013883229
9626 	 4822.4168 	 -0.47434341
9627 	 4822.7577 	  0.72171351
9628 	 4823.2505 	 -0.19048848
9629 	 4823.6432 	  0.9599085
9630 	 4824.0112 	  0.33422463
9631 	 4824.4181 	 -0.054038544
9632 	 4824.8372 	  0.90182583
9633 	 4825.4351 	 -0.28799505
9634 	 4826.2793 	  0.56002243
9635 	 4826.7211 	  0.79139162
9636 	 4827.1614 	 -0.5461216
9637 	 4827.619 	  0.12714014
9638 	 4828.1614 	 -0.1329231
9639 	 4828.8498 	  0.87155941
9640 	 4829.2921 	  0.55599992
9641 	 4830.0926 	  0.8840615
9642 	 4830.3068 	 -0.97119919
9643 	 4831.018 	  0.71131964
9644 	 4831.5058 	  0.55804356
9645 	 4831.8338 	 -0.51488512
9646 	 4832.6181 	 -0.27564672
9647 	 4832.9456 	 -0.89441178
9648 	 4833.4372 	  0.34409153
9649 	 4833.8123 	  0.28803763
9650 	 4834.2672 	 -0.54392193
9651 	 4834.6544 	 -0.59685253
9652 	 4835.1764 	  0.76791417
9653 	 4835.6808 	  0.85982314
9654 	 4836.092 	  0.13094159
9655 	 4836.5736 	 -0.23732046
9656 	 4837.0502 	 -0.77514686
9657 	 4837.7803 	 -0.82666412
9658 	 4838.2923 	  0.063386871
9659 	 4838.7932 	  0.22687718
9660 	 4839.2691 	 -0.35689072
9661 	 4839.7996 	 -0.11800213
9662 	 4840.3498 	 -0.95355412
9663 	 4840.7251 	 -0.51358944
9664 	 4840.9842 	  0.69646687
9665 	 4841.651 	 -0.95056058
9666 	 4842.071 	 -0.50523992
9667 	 4842.7048 	 -0.16693159
9668 	 4843.1 	  0.78478545
9669 	 4843.5741 	  0.25266218
9670 	 4844.296 	 -0.073911237
9671 	 4844.9556 	 -0.0020937945
9672 	 4845.5016 	 -0.46285604
9673 	 4845.9369 	 -0.33113161
9674 	 4846.4146 	  0.57742374
9675 	 4846.9475 	  0.6874362
9676 	 4847.4808 	 -0.027058371
9677 	 4847.9026 	  0.85491562
9678 	 4848.2064 	 -0.22670054
9679 	 4848.7653 	 -0.39968595
9680 	 4849.2746 	  0.97505155
9681 	 4849.5936 	  0.77557339
9682 	 4850.0661 	  0.54155828
9683 	 4850.6231 	  0.33359192
9684 	 4850.9395 	 -0.90352677
9685 	 4851.6352 	 -0.25424884
9686 	 4852.1798 	 -0.49972415
9687 	 4852.4633 	  0.1456933
9688 	 4852.8742 	 -0.39223585
9689 	 4853.1611 	 -0.082333577
9690 	 4853.6246 	  0.925756
9691 	 4853.9928 	 -0.75505146
9692 	 4854.4185 	 -0.65632937
9693 	 4854.7828 	  0.056067871
9694 	 4855.3209 	 -0.92904723
9695 	 4855.9119 	  0.049121944
9696 	 4856.1955 	  0.84289875
9697 	 4857.0556 	 -0.14700208
9698 	 4857.5781 	  0.96359596
9699 	 4857.8693 	 -0.34230279
9700 	 4858.3467 	  0.63049387
9701 	 4859.0431 	  0.48101339
9702 	 4859.516 	  0.20153554
9703 	 4859.9563 	  0.28931318
9704 	 4860.1563 	  0.43335972
9705 	 4860.7568 	 -0.048664702
9706 	 4861.2512 	 -0.53341869
9707 	 4861.7164 	 -0.99753193
9708 	 4862.2272 	  0.10059508
9709 	 4862.7533 	  0.068122783
9710 	 4863.0701 	  0.52424558
9711 	 4863.3068 	  0.24950221
9712 	 4863.9505 	 -0.91359804
9713 	 4864.5321 	  0.14067866
9714 	 4864.9759 	  0.43104988
9715 	 4865.4477 	 -0.36904615
9716 	 4865.9281 	 -0.11394137
9717 	 4866.3394 	  0.036809958
9718 	 4866.8093 	 -0.16171134
9719 	 4867.3973 	  0.59329778
9720 	 4867.7676 	 -0.26165032
9721 	 4868.4543 	  0.98576573
9722 	 4868.7926 	  0.21970161
9723 	 4869.4329 	 -0.66220265
9724 	 4869.6059 	 -0.33946187
9725 	 4870.1169 	 -0.50319432
9726 	 4870.4312 	 -0.23662301
9727 	 4870.9664 	  0.85347565
9728 	 4871.67 	 -0.040755634
9729 	 4872.0962 	  0.46364708
9730 	 4872.5706 	 -0.79073723
9731 	 4873.0819 	 -0.87349218
9732 	 4873.6507 	  0.49267434
9733 	 4874.0903 	  0.10014656
9734 	 4874.498 	 -0.5997545
9735 	 4874.6569 	  0.0090773656
9736 	 4874.9109 	 -0.29056914
9737 	 4875.1969 	 -0.75117593
9738 	 4875.6797 	  0.28541307
9739 	 4876.1937 	  0.47948204
9740 	 4876.6639 	 -0.31262692
9741 	 4876.8804 	 -0.60726912
9742 	 4877.3955 	  0.60490786
9743 	 4877.7483 	 -0.39354054
9744 	 4878.4149 	  0.3293302
9745 	 4879.051 	  0.62262145
9746 	 4879.6145 	 -0.51714109
9747 	 4879.9483 	  0.64573366
9748 	 4880.5505 	  0.14965129
9749 	 4881.006 	  0.11910233
9750 	 4881.3657 	  0.76517699
9751 	 4882.0597 	  0.86500629
9752 	 4882.6206 	 -0.2076742
9753 	 4883.2475 	 -0.89882821
9754 	 4884.1114 	 -0.16289132
9755 	 4884.7316 	  0.84817306
9756 	 4885.417 	 -0.58524301
9757 	 4885.9132 	 -0.48022065
9758 	 4886.1785 	  0.62003746
9759 	 4886.6139 	  0.51558881
9760 	 4887.1077 	 -0.99110668
9761 	 4887.644 	  0.52521166
9762 	 4887.874 	  0.71247922
9763 	 4888.3628 	 -0.1649107
9764 	 4889.0827 	 -0.086097954
9765 	 4889.699 	  0.82657418
9766 	 4889.9095 	  0.1804867
9767 	 4890.122 	 -0.40319687
9768 	 4890.4855 	  0.74682885
9769 	 4890.6807 	  0.072885513
9770 	 4891.1003 	  0.37622658
9771 	 4891.6603 	  0.40247723
9772 	 4892.4052 	  0.13622608
9773 	 4892.7347 	 -0.55908323
9774 	 4893.3749 	 -0.26242871
9775 	 4893.8524 	  0.53232174
9776 	 4894.4171 	  0.26156783
9777 	 4894.7576 	  0.31155424
9778 	 4895.4164 	 -0.2848996
9779 	 4895.8381 	  0.37933817
9780 	 4896.2067 	 -0.59680228
9781 	 4896.823 	 -0.95343924
9782 	 4897.3245 	 -0.78067505
9783 	 4897.9506 	 -0.30646019
9784 	 4898.3634 	  0.23524808
9785 	 4898.8733 	 -0.22389212
9786 	 4899.2045 	 -0.5155183
9787 	 4899.6642 	 -0.84383927
9788 	 4900.0307 	 -0.49581393
9789 	 4900.3112 	 -0.43956466
9790 	 4900.8659 	  0.44993944
9791 	 4901.4593 	  0.55980255
9792 	 4901.9793 	 -0.60143232
9793 	 4902.368 	 -0.37483433
9794 	 4902.817 	 -0.87448425
9795 	 4903.1335 	 -0.19165341
9796 	 4903.4114 	  0.66272519
9797 	 4903.9299 	  0.038289594
9798 	 4904.6116 	  0.40450713
9799 	 4904.9594 	 -0.37516402
9800 	 4905.5898 	  0.35012708
9801 	 4906.1074 	 -0.14726916
9802 	 4906.5718 	 -0.65352526
9803 	 4907.0712 	 -0.18894988
9804 	 4907.54 	  0.3018588
9805 	 4908.1506 	  0.20560975
9806 	 4908.7965 	 -0.078814927
9807 	 4909.4516 	  0.21751964
9808 	 4909.8485 	 -0.24140833
9809 	 4910.321 	  0.54482379
9810 	 4910.6486 	  0.99576364
9811 	 4911.1259 	 -0.28860411
9812 	 4911.6116 	  0.066121567
9813 	 4912.1177 	 -0.96284158
9814 	 4912.5158 	 -0.53240056
9815 	 4912.8677 	  0.59986677
9816 	 4913.5829 	 -0.050387935
9817 	 4914.0605 	  0.5756441
9818 	 4914.6921 	  0.74396944
9819 	 4915.401 	  0.91906477
9820 	 4915.7798 	  0.83488484
9821 	 4916.1533 	 -0.455026
9822 	 4916.6413 	  0.58854391
9823 	 4917.0845 	  0.69479817
9824 	 4917.6218 	  0.19226919
9825 	 4918.1103 	 -0.26896001
9826 	 4918.6583 	  0.63079924
9827 	 4919.0923 	  0.4588061
9828 	 4919.5827 	 -0.20508067
9829 	 4920.0866 	 -0.11313885
9830 	 4920.5472 	 -0.79026337
9831 	 4920.9752 	  0.21435264
9832 	 4921.5024 	  0.059347106
9833 	 4921.9104 	 -0.226126
9834 	 4922.5062 	  0.97230672
9835 	 4922.8624 	 -0.65310694
9836 	 4923.3775 	  0.68952318
9837 	 4923.9681 	  0.3714621
9838 	 4924.4786 	  0.44980294
9839 	 4924.9817 	  0.79610642
9840 	 4925.595 	 -0.75675356
9841 	 4926.0506 	  0.10140488
9842 	 4926.4571 	  0.98671876
9843 	 4927.047 	  0.59012738
9844 	 4927.8094 	 -0.26928671
9845 	 4928.45 	 -0.97172268
9846 	 4928.8467 	 -0.94080356
9847 	 4929.2284 	 -0.051339206
9848 	 4929.7629 	  0.35342702
9849 	 4930.4371 	 -0.47485682
9850 	 4930.9114 	 -0.77599422
9851 	 4931.5057 	 -0.35887761
9852 	 4932.2297 	 -0.59100661
9853 	 4932.8576 	  0.92674172
9854 	 4933.3427 	 -0.25633029
9855 	 4933.8834 	  0.30295414
9856 	 4934.628 	 -0.79010888
9857 	 4935.0831 	  0.52072696
9858 	 4935.5051 	 -0.014988449
9859 	 4936.0523 	  0.5906292
9860 	 4936.7758 	 -0.52882867
9861 	 4937.2974 	  0.93738324
9862 	 4937.7621 	  0.52233194
9863 	 4938.4901 	  0.026661708
9864 	 4938.8894 	  0.07510747
9865 	 4939.5897 	 -0.32472872
9866 	 4940.1074 	  0.44584192
9867 	 4940.741 	 -0.90073176
9868 	 4941.3714 	  0.92437952
9869 	 4941.8569 	  0.69998053
9870 	 4942.1157 	 -0.0018212996
9871 	 4942.7786 	 -0.75296719
9872 	 4943.235 	 -0.104157
9873 	 4943.873 	  0.4345886
9874 	 4944.4506 	  0.02779544
9875 	 4944.8033 	  0.52756797
9876 	 4945.4232 	 -0.64763915
9877 	 4945.9122 	  0.29069542
9878 	 4946.3733 	  0.71488413
9879 	 4946.7982 	 -0.80496101
9880 	 4947.4175 	 -0.30231549
9881 	 4947.9587 	 -0.01877448
9882 	 4948.391 	 -0.30435411
9883 	 4948.7195 	  0.96535996
9884 	 4949.4303 	 -0.46737361
9885 	 4949.8915 	  0.7495848
9886 	 4950.3502 	  0.20222119
9887 	 4950.9286 	  0.00020675024
9888 	 4951.6615 	  0.6528169
9889 	 4952.0381 	 -0.6385158
9890 	 4952.3802 	  0.20019624
9891 	 4952.8492 	  0.21402401
9892 	 4953.1723 	  0.360653
9893 	 4953.3745 	  0.79191767
9894 	 4953.8244 	  0.3540551
9895 	 4954.0783 	 -0.24507891
9896 	 4954.6666 	 -0.46424516
9897 	 4954.8883 	  0.91491167
9898 	 4955.6925 	 -0.29192436
9899 	 4956.1251 	 -0.4330452
9900 	 4956.5746 	 -0.56690796
9901 	 4957.1711 	  0.59324925
9902 	 4957.8697 	 -0.51363889
9903 	 4958.177 	  0.66948761
9904 	 4958.6436 	  0.12083172
9905 	 4959.1073 	 -0.29160138
9906 	 4959.5705 	 -0.0691151
9907 	 4960.1981 	  0.88514891
9908 	 4960.5666 	 -0.72129071
9909 	 4960.8934 	 -0.30600296
9910 	 4961.5703 	 -0.96945476
9911 	 4962.1024 	 -0.063849107
9912 	 4962.6395 	 -0.43719662
9913 	 4963.0634 	  0.20000208
9914 	 4963.9384 	  0.17754402
9915 	 4964.3415 	  0.29911154
9916 	 4965.0469 	  0.87065393
9917 	 4965.2643 	 -0.32013604
9918 	 4965.7947 	 -0.45108539
9919 	 4966.3976 	  0.57336379
9920 	 4966.9975 	  0.19007308
9921 	 4967.6582 	 -0.58420784
9922 	 4968.1809 	 -0.39868422
9923 	 4968.7498 	 -0.99849556
9924 	 4969.3316 	 -0.90000109
9925 	 4969.8149 	  0.022735047
9926 	 4970.2003 	  0.47498596
9927 	 4970.6863 	 -0.64974145
9928 	 4971.1954 	  0.78494712
9929 	 4971.7262 	  0.99929119
9930 	 4972.2216 	 -0.10261857
9931 	 4972.5323 	 -0.54170381
9932 	 4973.0832 	  0.68972812
9933 	 4973.8049 	 -0.2340911
9934 	 4974.3741 	 -0.26523499
9935 	 4974.857 	  0.13603161
9936 	 4975.0553 	 -0.91562804
9937 	 4975.3604 	  0.78829821
9938 	 4975.7834 	 -0.47466109
9939 	 4976.2303 	 -0.040517623
9940 	 4976.6827 	 -0.33628949
9941 	 4977.1505 	 -0.046648885
9942 	 4977.6245 	 -0.40274771
9943 	 4978.1776 	 -0.12241437
9944 	 4978.4957 	 -0.56053164
9945 	 4979.262 	  0.30015347
9946 	 4979.8836 	  0.31927309
9947 	 4980.5588 	 -0.077872319
9948 	 4981.1461 	  0.34446474
9949 	 4981.582 	  0.76034687
9950 	 4982.45 	 -0.7817799
9951 	 4983.0523 	  0.46965253
9952 	 4983.3142 	 -0.95908599
9953 	 4983.7697 	 -0.23219152
9954 	 4984.397 	  0.12708576
9955 	 4984.8921 	  0.59216781
9956 	 4985.5474 	 -0.9868027
9957 	 4986.0683 	  0.26286179
9958 	 4986.3461 	  0.64855138
9959 	 4986.7465 	  0.3867805
9960 	 4987.3479 	 -0.81050433
9961 	 4987.8346 	  0.53707745
9962 	 4988.3884 	  0.39431457
9963 	 4988.9496 	  0.020514139
9964 	 4989.4287 	  0.77705751
9965 	 4990.0873 	  0.093905025
9966 	 4990.5869 	  0.015942964
9967 	 4991.1706 	  0.90063321
9968 	 4991.5817 	 -0.699959
9969 	 4992.2854 	 -0.27241935
9970 	 4993.0456 	 -0.97023761
9971 	 4993.7791 	  0.43069033
9972 	 4994.5191 	  0.64951496
9973 	 4995.3438 	 -0.71110353
9974 	 4995.694 	 -0.92870421
9975 	 4996.2342 	  0.88594802
9976 	 4996.8098 	  0.19372396
9977 	 4997.5707 	  0.92410588
9978 	 4998.1003 	 -0.073289847
9979 	 4998.6891 	 -0.18168465
9980 	 4999.168 	  0.065392237
9981 	 4999.8519 	 -0.98286605
9982 	 5000.4547 	  0.027551682
9983 	 5000.9833 	 -0.74176817
9984 	 5001.4561 	  0.51930331
9985 	 5002.1155 	 -0.6877841
9986 	 5002.6511 	 -0.86870205
9987 	 5002.9456 	 -0.031582048
9988 	 5003.3563 	 -0.63548605
9989 	 5003.894 	 -0.23452167
9990 	 5004.2617 	  0.88437544
9991 	 5004.8648 	  0.35991767
9992 	 5005.3167 	  0.56778012
9993 	 5005.9317 	 -0.59998476
9994 	 5006.589 	  0.55332052
9995 	 5007.0312 	 -0.11728621
9996 	 5007.4548 	  0.26192046
9997 	 5007.9908 	  0.35118931
9998 	 5008.5 	 -0.83358455
9999 	 5004.0511 	 -0.009041853
FUNCTION PROFILE: 
0 	 0.885361029074
1 	 0.88757332749
2 	 0.136222792043
3 	 0.926607927185
4 	 0.562488364059
5 	 0.320811849022
6 	 0.902292721599
7 	 0.959296170994
8 	 0.044062662093
9 	 0.151538342108
10 	 0.059415385177
11 	 0.385310374894
12 	 0.360183484435
13 	 0.347738015823
14 	 0.674255966888
15 	 0.819455576844
16 	 0.916175880775
17 	 0.292755717413
18 	 0.961582220098
19 	 0.957250550645
20 	 0.089178144725
21 	 0.753032435311
22 	 0.336341381394
23 	 0.220627988816
24 	 0.718874313188
25 	 0.204343715754
26 	 0.145553916914
27 	 0.226752763496
